event_type,timestamp,color,iteration
got color at,-2034212576,168,27
got color at,-2034204287,168,27
got color at,-2034195520,169,27
got color at,-2034187262,169,27
got color at,-2034179280,169,27
got color at,-2034170934,169,27
got color at,-2034162642,169,27
got color at,-2034154316,169,27
got color at,-2034145591,170,27
got color at,-2034137252,170,27
got color at,-2034129281,170,27
got color at,-2034120956,170,27
got color at,-2034112620,170,27
got color at,-2034104308,170,27
got color at,-2034095532,171,27
got color at,-2034087312,171,27
got color at,-2034079269,171,27
got color at,-2034070941,171,27
got color at,-2034062611,171,27
got color at,-2034054305,171,27
got color at,-2034045527,172,27
got color at,-2034037249,172,27
got color at,-2034029273,172,27
got color at,-2034020943,172,27
got color at,-2034012613,172,27
got color at,-2034004300,172,27
got color at,-2033995542,173,27
got color at,-2033987273,173,27
got color at,-2033979270,173,27
got color at,-2033970954,173,27
got color at,-2033962621,173,27
got color at,-2033954291,173,27
got color at,-2033945531,174,27
got color at,-2033937274,174,27
got color at,-2033929282,174,27
got color at,-2033920939,174,27
got color at,-2033912599,174,27
got color at,-2033904304,174,27
got color at,-2033895517,175,27
got color at,-2033887284,175,27
got color at,-2033879282,175,27
got color at,-2033870951,175,27
got color at,-2033862614,175,27
got color at,-2033854301,175,27
got color at,-2033845578,176,27
got color at,-2033837259,176,27
got color at,-2033829269,176,27
got color at,-2033820927,176,27
got color at,-2033812620,176,27
got color at,-2033804316,176,27
got color at,-2033795568,177,27
got color at,-2033787352,177,27
got color at,-2033779306,177,27
got color at,-2033770937,177,27
got color at,-2033762652,177,27
got color at,-2033754339,177,27
got color at,-2033745524,178,27
got color at,-2033737273,178,27
got color at,-2033729271,178,27
got color at,-2033720940,178,27
got color at,-2033712625,178,27
got color at,-2033704297,178,27
got color at,-2033695593,179,27
got color at,-2033687277,179,27
got color at,-2033679270,179,27
got color at,-2033670967,179,27
got color at,-2033662630,179,27
got color at,-2033654286,179,27
got color at,-2033645567,180,27
got color at,-2033637293,180,27
got color at,-2033629266,180,27
got color at,-2033620929,180,27
got color at,-2033612612,180,27
got color at,-2033604293,180,27
got color at,-2033595531,181,27
got color at,-2033587293,181,27
got color at,-2033579290,181,27
got color at,-2033570954,181,27
got color at,-2033562615,181,27
got color at,-2033554291,181,27
got color at,-2033545507,182,27
got color at,-2033537266,182,27
got color at,-2033529280,182,27
got color at,-2033520936,182,27
got color at,-2033512616,182,27
got color at,-2033504304,182,27
got color at,-2033495506,183,27
got color at,-2033487284,183,27
got color at,-2033479259,183,27
got color at,-2033470934,183,27
got color at,-2033462625,183,27
got color at,-2033454316,183,27
got color at,-2033445560,184,27
got color at,-2033436914,184,27
got color at,-2033429259,184,27
got color at,-2033420927,184,27
got color at,-2033412637,184,27
got color at,-2033404331,184,27
got color at,-2033395511,185,27
got color at,-2033387268,185,27
got color at,-2033379242,185,27
got color at,-2033370935,185,27
got color at,-2033362607,185,27
got color at,-2033354281,185,27
got color at,-2033345511,186,27
got color at,-2033337285,186,27
got color at,-2033329259,186,27
got color at,-2033320933,186,27
got color at,-2033312617,186,27
got color at,-2033304300,186,27
got color at,-2033295517,187,27
got color at,-2033287283,187,27
got color at,-2033279251,187,27
got color at,-2033270957,187,27
got color at,-2033262601,187,27
got color at,-2033254302,187,27
got color at,-2033245501,188,27
got color at,-2033237208,188,27
got color at,-2033229229,188,27
got color at,-2033220930,188,27
got color at,-2033212600,188,27
got color at,-2033204291,188,27
got color at,-2033195519,189,27
got color at,-2033187241,189,27
got color at,-2033179274,189,27
got color at,-2033170942,189,27
got color at,-2033162607,189,27
got color at,-2033154301,189,27
got color at,-2033145517,190,27
got color at,-2033137298,190,27
got color at,-2033129265,190,27
got color at,-2033120959,190,27
got color at,-2033112622,190,27
got color at,-2033104312,190,27
got color at,-2033095509,191,27
got color at,-2033087305,191,27
got color at,-2033079158,191,27
got color at,-2033070492,191,27
got color at,-2033062485,191,27
got color at,-2033054261,191,27
got color at,-2033045513,192,27
got color at,-2033037241,192,27
got color at,-2033029275,192,27
got color at,-2033020930,192,27
got color at,-2033012609,192,27
got color at,-2033004273,192,27
got color at,-2032995512,193,27
got color at,-2032987250,193,27
got color at,-2032979266,193,27
got color at,-2032970688,193,27
got color at,-2032962507,193,27
got color at,-2032954282,193,27
got color at,-2032945587,194,27
got color at,-2032937246,194,27
got color at,-2032929272,194,27
got color at,-2032920948,194,27
got color at,-2032912600,194,27
got color at,-2032904303,194,27
got color at,-2032895517,195,27
got color at,-2032887262,195,27
got color at,-2032879252,195,27
got color at,-2032870940,195,27
got color at,-2032862633,195,27
got color at,-2032854299,195,27
got color at,-2032845498,196,27
got color at,-2032837279,196,27
got color at,-2032829274,196,27
got color at,-2032820945,196,27
got color at,-2032812620,196,27
got color at,-2032804306,196,27
got color at,-2032795517,197,27
got color at,-2032787274,197,27
got color at,-2032779249,197,27
got color at,-2032770954,197,27
got color at,-2032762596,197,27
got color at,-2032754294,197,27
got color at,-2032745520,198,27
got color at,-2032737272,198,27
got color at,-2032729258,198,27
got color at,-2032720981,198,27
got color at,-2032712611,198,27
got color at,-2032704310,198,27
got color at,-2032695513,199,27
got color at,-2032687295,199,27
got color at,-2032679272,199,27
got color at,-2032670939,199,27
got color at,-2032662645,199,27
got color at,-2032654298,199,27
got color at,-2032645505,200,27
got color at,-2032637248,200,27
got color at,-2032629266,200,27
got color at,-2032620929,200,27
got color at,-2032612619,200,27
got color at,-2032604293,200,27
got color at,-2032595553,201,27
got color at,-2032587290,201,27
got color at,-2032579282,201,27
got color at,-2032570944,201,27
got color at,-2032562599,201,27
got color at,-2032554306,201,27
got color at,-2032545538,202,27
got color at,-2032537272,202,27
got color at,-2032529223,202,27
got color at,-2032520917,202,27
got color at,-2032512599,202,27
got color at,-2032504289,202,27
got color at,-2032495508,203,27
got color at,-2032487264,203,27
got color at,-2032479247,203,27
got color at,-2032470936,203,27
got color at,-2032462596,203,27
got color at,-2032454297,203,27
got color at,-2032445497,204,27
got color at,-2032437279,204,27
got color at,-2032429274,204,27
got color at,-2032420938,204,27
got color at,-2032412598,204,27
got color at,-2032404316,204,27
got color at,-2032395497,205,27
got color at,-2032387291,205,27
got color at,-2032379258,205,27
got color at,-2032370934,205,27
got color at,-2032362604,205,27
got color at,-2032354311,205,27
got color at,-2032345492,206,27
got color at,-2032337170,206,27
got color at,-2032329183,206,27
got color at,-2032320867,206,27
got color at,-2032312579,206,27
got color at,-2032304326,206,27
got color at,-2032295582,207,27
got color at,-2032287235,207,27
got color at,-2032279274,207,27
got color at,-2032270945,207,27
got color at,-2032262609,207,27
got color at,-2032254293,207,27
got color at,-2032245493,208,27
got color at,-2032237160,208,27
got color at,-2032229241,208,27
got color at,-2032220888,208,27
got color at,-2032212595,208,27
got color at,-2032204309,208,27
got color at,-2032195580,209,27
got color at,-2032187238,209,27
got color at,-2032179260,209,27
got color at,-2032170958,209,27
got color at,-2032162602,209,27
got color at,-2032154284,209,27
got color at,-2032145585,210,27
got color at,-2032137262,210,27
got color at,-2032129286,210,27
got color at,-2032120922,210,27
got color at,-2032112595,210,27
got color at,-2032104306,210,27
got color at,-2032095569,211,27
got color at,-2032087263,211,27
got color at,-2032079208,211,27
got color at,-2032070921,211,27
got color at,-2032062606,211,27
got color at,-2032054270,211,27
got color at,-2032045579,212,27
got color at,-2032037211,212,27
got color at,-2032029242,212,27
got color at,-2032020937,212,27
got color at,-2032012604,212,27
got color at,-2032004282,212,27
got color at,-2031995553,213,27
got color at,-2031987203,213,27
got color at,-2031979256,213,27
got color at,-2031970929,213,27
got color at,-2031962615,213,27
got color at,-2031954283,213,27
got color at,-2031945527,214,27
got color at,-2031937293,214,27
got color at,-2031929257,214,27
got color at,-2031920941,214,27
got color at,-2031912616,214,27
got color at,-2031904292,214,27
got color at,-2031895505,215,27
got color at,-2031887255,215,27
got color at,-2031879275,215,27
got color at,-2031870937,215,27
got color at,-2031862641,215,27
got color at,-2031854302,215,27
got color at,-2031845588,216,27
got color at,-2031837275,216,27
got color at,-2031829280,216,27
got color at,-2031820954,216,27
got color at,-2031812628,216,27
got color at,-2031804295,216,27
got color at,-2031795626,217,27
got color at,-2031787268,217,27
got color at,-2031779265,217,27
got color at,-2031770937,217,27
got color at,-2031762606,217,27
got color at,-2031754301,217,27
got color at,-2031745555,218,27
got color at,-2031737296,218,27
got color at,-2031729273,218,27
got color at,-2031720953,218,27
got color at,-2031712599,218,27
got color at,-2031704301,218,27
got color at,-2031695503,219,27
got color at,-2031687274,219,27
got color at,-2031679248,219,27
got color at,-2031670934,219,27
got color at,-2031662588,219,27
got color at,-2031654274,219,27
got color at,-2031645510,220,27
got color at,-2031637294,220,27
got color at,-2031629280,220,27
got color at,-2031620935,220,27
got color at,-2031612613,220,27
got color at,-2031604293,220,27
got color at,-2031595511,221,27
got color at,-2031587249,221,27
got color at,-2031579273,221,27
got color at,-2031570926,221,27
got color at,-2031562609,221,27
got color at,-2031554293,221,27
got color at,-2031545492,222,27
got color at,-2031537284,222,27
got color at,-2031529276,222,27
got color at,-2031520928,222,27
got color at,-2031512590,222,27
got color at,-2031504288,222,27
got color at,-2031495497,223,27
got color at,-2031487255,223,27
got color at,-2031479277,223,27
got color at,-2031470931,223,27
got color at,-2031462596,223,27
got color at,-2031454278,223,27
got color at,-2031445558,224,27
got color at,-2031437240,224,27
got color at,-2031429307,224,27
got color at,-2031420954,224,27
got color at,-2031412596,224,27
got color at,-2031404291,224,27
got color at,-2031395519,225,27
got color at,-2031387260,225,27
got color at,-2031379247,225,27
got color at,-2031370937,225,27
got color at,-2031362607,225,27
got color at,-2031354274,225,27
got color at,-2031345478,226,27
got color at,-2031337272,226,27
got color at,-2031329249,226,27
got color at,-2031320932,226,27
got color at,-2031312600,226,27
got color at,-2031304278,226,27
got color at,-2031295497,227,27
got color at,-2031287286,227,27
got color at,-2031279271,227,27
got color at,-2031270934,227,27
got color at,-2031262592,227,27
got color at,-2031254292,227,27
got color at,-2031245554,228,27
got color at,-2031237151,228,27
got color at,-2031229221,228,27
got color at,-2031220900,228,27
got color at,-2031212586,228,27
got color at,-2031204267,228,27
got color at,-2031195512,229,27
got color at,-2031187262,229,27
got color at,-2031179285,229,27
got color at,-2031170936,229,27
got color at,-2031162616,229,27
got color at,-2031154295,229,27
got color at,-2031145527,230,27
got color at,-2031137278,230,27
got color at,-2031129255,230,27
got color at,-2031120934,230,27
got color at,-2031112615,230,27
got color at,-2031104293,230,27
got color at,-2031095524,231,27
got color at,-2031087286,231,27
got color at,-2031079274,231,27
got color at,-2031070886,231,27
got color at,-2031062172,231,27
got color at,-2031054115,231,27
got color at,-2031045555,232,27
got color at,-2031037166,232,27
got color at,-2031029253,232,27
got color at,-2031020948,232,27
got color at,-2031012576,232,27
got color at,-2031004269,232,27
got color at,-2030995519,233,27
got color at,-2030987227,233,27
got color at,-2030979233,233,27
got color at,-2030970917,233,27
got color at,-2030962597,233,27
got color at,-2030954271,233,27
got color at,-2030945502,234,27
got color at,-2030937272,234,27
got color at,-2030929219,234,27
got color at,-2030920889,234,27
got color at,-2030912570,234,27
got color at,-2030904277,234,27
got color at,-2030895509,235,27
got color at,-2030887226,235,27
got color at,-2030879257,235,27
got color at,-2030870948,235,27
got color at,-2030862570,235,27
got color at,-2030854267,235,27
got color at,-2030845509,236,27
got color at,-2030837223,236,27
got color at,-2030829240,236,27
got color at,-2030820942,236,27
got color at,-2030812601,236,27
got color at,-2030804299,236,27
got color at,-2030795519,237,27
got color at,-2030787257,237,27
got color at,-2030779253,237,27
got color at,-2030770923,237,27
got color at,-2030762582,237,27
got color at,-2030754295,237,27
got color at,-2030745503,238,27
got color at,-2030737273,238,27
got color at,-2030729252,238,27
got color at,-2030720950,238,27
got color at,-2030712592,238,27
got color at,-2030704278,238,27
got color at,-2030695485,239,27
got color at,-2030687252,239,27
got color at,-2030679243,239,27
got color at,-2030670954,239,27
got color at,-2030662594,239,27
got color at,-2030654288,239,27
got color at,-2030645528,240,27
got color at,-2030637252,240,27
got color at,-2030629266,240,27
got color at,-2030620917,240,27
got color at,-2030612581,240,27
got color at,-2030604299,240,27
got color at,-2030595506,241,27
got color at,-2030587268,241,27
got color at,-2030579258,241,27
got color at,-2030570921,241,27
got color at,-2030562604,241,27
got color at,-2030554298,241,27
got color at,-2030545490,242,27
got color at,-2030537275,242,27
got color at,-2030529269,242,27
got color at,-2030520940,242,27
got color at,-2030512633,242,27
got color at,-2030504359,242,27
got color at,-2030495490,243,27
got color at,-2030487289,243,27
got color at,-2030479268,243,27
got color at,-2030470932,243,27
got color at,-2030462601,243,27
got color at,-2030454299,243,27
got color at,-2030445499,244,27
got color at,-2030437276,244,27
got color at,-2030429262,244,27
got color at,-2030420933,244,27
got color at,-2030412610,244,27
got color at,-2030404299,244,27
got color at,-2030395519,245,27
got color at,-2030387277,245,27
got color at,-2030379259,245,27
got color at,-2030370924,245,27
got color at,-2030362616,245,27
got color at,-2030354276,245,27
got color at,-2030345515,246,27
got color at,-2030337265,246,27
got color at,-2030329218,246,27
got color at,-2030320940,246,27
got color at,-2030312607,246,27
got color at,-2030304287,246,27
got color at,-2030295576,247,27
got color at,-2030287254,247,27
got color at,-2030279247,247,27
got color at,-2030270929,247,27
got color at,-2030262609,247,27
got color at,-2030254282,247,27
got color at,-2030245497,248,27
got color at,-2030237186,248,27
got color at,-2030229248,248,27
got color at,-2030220931,248,27
got color at,-2030212564,248,27
got color at,-2030204258,248,27
got color at,-2030195502,249,27
got color at,-2030187247,249,27
got color at,-2030179268,249,27
got color at,-2030170923,249,27
got color at,-2030162573,249,27
got color at,-2030154286,249,27
got color at,-2030145516,250,27
got color at,-2030137270,250,27
got color at,-2030129273,250,27
got color at,-2030120941,250,27
got color at,-2030112597,250,27
got color at,-2030104291,250,27
got color at,-2030095515,251,27
got color at,-2030087280,251,27
got color at,-2030079254,251,27
got color at,-2030070482,251,27
got color at,-2030062573,251,27
got color at,-2030054271,251,27
got color at,-2030045522,252,27
got color at,-2030037220,252,27
got color at,-2030029241,252,27
got color at,-2030020939,252,27
got color at,-2030012650,252,27
got color at,-2030004280,252,27
got color at,-2029995571,253,27
got color at,-2029987261,253,27
got color at,-2029979255,253,27
got color at,-2029970934,253,27
got color at,-2029962584,253,27
got color at,-2029954283,253,27
got color at,-2029897408,254,27
got color at,-2029886304,254,27
got color at,-2029877465,0,27
got color at,-2029869427,0,27
got color at,-2029818974,0,27
