event_type,timestamp,color,iteration 
got color at,-1471790754,-3,35
got color at,-1471790746,-3,35
got color at,-1471790738,-3,35
got color at,-1471790730,-3,35
got color at,-1471790723,-3,35
got color at,-1471790715,-3,35
got color at,-1471790707,-3,35
got color at,-1471790699,-3,35
got color at,-1471790691,-3,35
got color at,-1471790683,-3,35
got color at,-1471790675,-3,35
got color at,-1471790668,-3,35
got color at,-1471790659,-3,35
got color at,-1471790652,-3,35
got color at,-1471790644,-3,35
got color at,-1471790636,-3,35
got color at,-1471790628,-3,35
got color at,-1471790620,-3,35
got color at,-1471790612,-3,35
got color at,-1471790604,-3,35
got color at,-1471790597,-3,35
got color at,-1471790589,-3,35
got color at,-1471790581,-3,35
got color at,-1471790573,-3,35
got color at,-1471790565,-3,35
got color at,-1471790557,-3,35
got color at,-1471790550,-3,35
got color at,-1471790541,-3,35
got color at,-1471790534,-3,35
got color at,-1471790526,-3,35
got color at,-1471790518,-3,35
got color at,-1471790510,-3,35
got color at,-1471790503,-3,35
got color at,-1471790494,-3,35
got color at,-1471790487,-3,35
got color at,-1471790479,-3,35
got color at,-1471790470,-3,35
got color at,-1471790463,-3,35
got color at,-1471790455,-3,35
got color at,-1471790447,-3,35
got color at,-1471790439,-3,35
got color at,-1471790431,-3,35
got color at,-1471790424,-3,35
got color at,-1471790415,-3,35
got color at,-1471790407,-3,35
got color at,-1471790400,-3,35
got color at,-1471790392,-3,35
got color at,-1471790384,-3,35
got color at,-1471790376,-3,35
got color at,-1471790368,-3,35
got color at,-1471790360,-3,35
got color at,-1471790353,-3,35
got color at,-1471790345,-3,35
got color at,-1471790337,-3,35
got color at,-1471790329,-3,35
got color at,-1471790321,-3,35
got color at,-1471790314,-3,35
got color at,-1471790306,-3,35
got color at,-1471790298,-3,35
got color at,-1471790290,-3,35
got color at,-1471790283,-3,35
got color at,-1471790274,-3,35
got color at,-1471790266,-3,35
got color at,-1471790259,-3,35
got color at,-1471790250,-3,35
got color at,-1471790243,-3,35
got color at,-1471790235,-3,35
got color at,-1471790226,-3,35
got color at,-1471790219,-3,35
got color at,-1471790211,-3,35
got color at,-1471790203,-3,35
got color at,-1471790195,-3,35
got color at,-1471790188,-3,35
got color at,-1471790180,-3,35
got color at,-1471790172,-3,35
got color at,-1471790164,-3,35
got color at,-1471790157,-3,35
got color at,-1471790148,-3,35
got color at,-1471790141,-3,35
got color at,-1471790133,-3,35
got color at,-1471790125,-3,35
got color at,-1471790117,-3,35
got color at,-1471790110,-3,35
got color at,-1471790101,-3,35
got color at,-1471790092,-3,35
got color at,-1471790084,-3,35
got color at,-1471790076,-3,35
got color at,-1471790068,-3,35
got color at,-1471790060,-3,35
got color at,-1471790052,-3,35
got color at,-1471790044,-3,35
got color at,-1471790037,-3,35
got color at,-1471790028,-3,35
got color at,-1471790021,-3,35
got color at,-1471790013,-3,35
got color at,-1471790005,-3,35
got color at,-1471789997,-3,35
got color at,-1471789989,-3,35
got color at,-1471789981,-3,35
got color at,-1471789973,-3,35
got color at,-1471789965,-3,35
got color at,-1471789957,-3,35
got color at,-1471789950,-3,35
got color at,-1471789942,-3,35
got color at,-1471789933,-3,35
got color at,-1471789926,-3,35
got color at,-1471789918,-3,35
got color at,-1471789910,-3,35
got color at,-1471789902,-3,35
got color at,-1471789895,-3,35
got color at,-1471789886,-3,35
got color at,-1471789879,-3,35
got color at,-1471789871,-3,35
got color at,-1471789863,-3,35
got color at,-1471789855,-3,35
got color at,-1471789847,-3,35
got color at,-1471789839,-3,35
got color at,-1471789831,-3,35
got color at,-1471789824,-3,35
got color at,-1471789815,-3,35
got color at,-1471789808,-3,35
got color at,-1471789800,-3,35
got color at,-1471789792,-3,35
got color at,-1471789784,-3,35
got color at,-1471789777,-3,35
got color at,-1471789769,-3,35
got color at,-1471789761,-3,35
got color at,-1471789753,-3,35
got color at,-1471789745,-3,35
got color at,-1471789737,-3,35
got color at,-1471789730,-3,35
got color at,-1471789722,-3,35
got color at,-1471789714,-3,35
got color at,-1471789706,-3,35
got color at,-1471789699,-3,35
got color at,-1471789691,-3,35
got color at,-1471789683,-3,35
got color at,-1471789675,-3,35
got color at,-1471789667,-3,35
got color at,-1471789659,-3,35
got color at,-1471789652,-3,35
got color at,-1471789643,-3,35
got color at,-1471789636,-3,35
got color at,-1471789628,-3,35
got color at,-1471789620,-3,35
got color at,-1471789612,-3,35
got color at,-1471789604,-3,35
got color at,-1471789596,-3,35
got color at,-1471789588,-3,35
got color at,-1471789580,-3,35
got color at,-1471789572,-3,35
got color at,-1471789565,-3,35
got color at,-1471789557,-3,35
got color at,-1471789549,-3,35
got color at,-1471789541,-3,35
got color at,-1471789533,-3,35
got color at,-1471789525,-3,35
got color at,-1471789517,-3,35
got color at,-1471789510,-3,35
got color at,-1471789501,-3,35
got color at,-1471789493,-3,35
got color at,-1471789486,-3,35
got color at,-1471789477,-3,35
got color at,-1471789470,-3,35
got color at,-1471789462,-3,35
got color at,-1471789455,-3,35
got color at,-1471789446,-3,35
got color at,-1471789439,-3,35
got color at,-1471789431,-3,35
got color at,-1471789423,-3,35
got color at,-1471789415,-3,35
got color at,-1471789408,-3,35
got color at,-1471789399,-3,35
got color at,-1471789392,-3,35
got color at,-1471789384,-3,35
got color at,-1471789376,-3,35
got color at,-1471789368,-3,35
got color at,-1471789361,-3,35
got color at,-1471789352,-3,35
got color at,-1471789345,-3,35
got color at,-1471789337,-3,35
got color at,-1471789329,-3,35
got color at,-1471789321,-3,35
got color at,-1471789313,-3,35
got color at,-1471789305,-3,35
got color at,-1471789298,-3,35
got color at,-1471789290,-3,35
got color at,-1471789282,-3,35
got color at,-1471789274,-3,35
got color at,-1471789267,-3,35
got color at,-1471789258,-3,35
got color at,-1471789251,-3,35
got color at,-1471789243,-3,35
got color at,-1471789235,-3,35
got color at,-1471789227,-3,35
got color at,-1471789220,-3,35
got color at,-1471789211,-3,35
got color at,-1471789204,-3,35
got color at,-1471789196,-3,35
got color at,-1471789188,-3,35
got color at,-1471789180,-3,35
got color at,-1471789173,-3,35
got color at,-1471789164,-3,35
got color at,-1471789157,-3,35
got color at,-1471789149,-3,35
got color at,-1471789140,-3,35
got color at,-1471789133,-3,35
got color at,-1471789125,-3,35
got color at,-1471789117,-3,35
got color at,-1471789109,-3,35
got color at,-1471789101,-3,35
got color at,-1471789093,-3,35
got color at,-1471789084,-3,35
got color at,-1471789077,-3,35
got color at,-1471789068,-3,35
got color at,-1471789061,-3,35
got color at,-1471789053,-3,35
got color at,-1471789045,-3,35
got color at,-1471789037,-3,35
got color at,-1471789030,-3,35
got color at,-1471789021,-3,35
got color at,-1471789014,-3,35
got color at,-1471789006,-3,35
got color at,-1471788998,-3,35
got color at,-1471788990,-3,35
got color at,-1471788983,-3,35
got color at,-1471788975,-3,35
got color at,-1471788967,-3,35
got color at,-1471788959,-3,35
got color at,-1471788951,-3,35
got color at,-1471788943,-3,35
got color at,-1471788936,-3,35
got color at,-1471788928,-3,35
got color at,-1471788920,-3,35
got color at,-1471788912,-3,35
got color at,-1471788904,-3,35
got color at,-1471788896,-3,35
got color at,-1471788889,-3,35
got color at,-1471788880,-3,35
got color at,-1471788873,-3,35
got color at,-1471788865,-3,35
got color at,-1471788857,-3,35
got color at,-1471788849,-3,35
got color at,-1471788842,-3,35
got color at,-1471788833,-3,35
got color at,-1471788826,-3,35
got color at,-1471788818,-3,35
got color at,-1471788810,-3,35
got color at,-1471788802,-3,35
got color at,-1471788795,-3,35
got color at,-1471788786,-3,35
got color at,-1471788779,-3,35
got color at,-1471788771,-3,35
got color at,-1471788763,-3,35
got color at,-1471788755,-3,35
got color at,-1471788748,-3,35
got color at,-1471788740,-3,35
got color at,-1471788732,-3,35
got color at,-1471788724,-3,35
got color at,-1471788716,-3,35
got color at,-1471788708,-3,35
got color at,-1471788701,-3,35
got color at,-1471788692,-3,35
got color at,-1471788685,-3,35
got color at,-1471788677,-3,35
got color at,-1471788669,-3,35
got color at,-1471788661,-3,35
got color at,-1471788653,-3,35
got color at,-1471788645,-3,35
got color at,-1471788637,-3,35
got color at,-1471788629,-3,35
got color at,-1471788622,-3,35
got color at,-1471788613,-3,35
got color at,-1471788605,-3,35
got color at,-1471788598,-3,35
got color at,-1471788590,-3,35
got color at,-1471788582,-3,35
got color at,-1471788574,-3,35
got color at,-1471788566,-3,35
got color at,-1471788558,-3,35
got color at,-1471788551,-3,35
got color at,-1471788543,-3,35
got color at,-1471788535,-3,35
got color at,-1471788528,-3,35
got color at,-1471788519,-3,35
got color at,-1471788512,-3,35
got color at,-1471788504,-3,35
got color at,-1471788495,-3,35
got color at,-1471788488,-3,35
got color at,-1471788480,-3,35
got color at,-1471788472,-3,35
got color at,-1471788464,-3,35
got color at,-1471788457,-3,35
got color at,-1471788448,-3,35
got color at,-1471788440,-3,35
got color at,-1471788433,-3,35
got color at,-1471788424,-3,35
got color at,-1471788417,-3,35
got color at,-1471788409,-3,35
got color at,-1471788401,-3,35
got color at,-1471788393,-3,35
got color at,-1471788386,-3,35
got color at,-1471788377,-3,35
got color at,-1471788370,-3,35
got color at,-1471788362,-3,35
got color at,-1471788354,-3,35
got color at,-1471788346,-3,35
got color at,-1471788338,-3,35
got color at,-1471788330,-3,35
got color at,-1471788322,-3,35
got color at,-1471788315,-3,35
got color at,-1471788306,-3,35
got color at,-1471788299,-3,35
got color at,-1471788291,-3,35
got color at,-1471788283,-3,35
got color at,-1471788276,-3,35
got color at,-1471788268,-3,35
got color at,-1471788259,-3,35
got color at,-1471788252,-3,35
got color at,-1471788244,-3,35
got color at,-1471788236,-3,35
got color at,-1471788228,-3,35
got color at,-1471788221,-3,35
got color at,-1471788213,-3,35
got color at,-1471788205,-3,35
got color at,-1471788197,-3,35
got color at,-1471788189,-3,35
got color at,-1471788182,-3,35
got color at,-1471788174,-3,35
got color at,-1471788166,-3,35
got color at,-1471788158,-3,35
got color at,-1471788150,-3,35
got color at,-1471788142,-3,35
got color at,-1471788134,-3,35
got color at,-1471788127,-3,35
got color at,-1471788118,-3,35
got color at,-1471788111,-3,35
got color at,-1471788103,-3,35
got color at,-1471788095,-3,35
got color at,-1471788087,-3,35
got color at,-1471788078,-3,35
got color at,-1471788070,-3,35
got color at,-1471788062,-3,35
got color at,-1471788055,-3,35
got color at,-1471788046,-3,35
got color at,-1471788039,-3,35
got color at,-1471788031,-3,35
got color at,-1471788022,-3,35
got color at,-1471788015,-3,35
got color at,-1471788007,-3,35
got color at,-1471787999,-3,35
got color at,-1471787992,-3,35
got color at,-1471787984,-3,35
got color at,-1471787976,-3,35
got color at,-1471787968,-3,35
got color at,-1471787951,-3,35
got color at,-1471787908,-3,35
got color at,-1471787897,-3,35
got color at,-1471787876,-3,35
got color at,-1471787868,-3,35
got color at,-1471787860,-3,35
got color at,-1471787852,-3,35
got color at,-1471787844,-3,35
got color at,-1471787837,-3,35
got color at,-1471787829,-3,35
got color at,-1471787821,-3,35
got color at,-1471787814,-3,35
got color at,-1471787806,-3,35
got color at,-1471787797,-3,35
got color at,-1471787789,-3,35
got color at,-1471787782,-3,35
got color at,-1471787774,-3,35
got color at,-1471787767,-3,35
got color at,-1471787759,-3,35
got color at,-1471787751,-3,35
got color at,-1471787744,-3,35
got color at,-1471787737,-3,35
got color at,-1471787728,-3,35
got color at,-1471787721,-3,35
got color at,-1471787713,-3,35
got color at,-1471787705,-3,35
got color at,-1471787697,-3,35
got color at,-1471787689,-3,35
got color at,-1471787680,-3,35
got color at,-1471787672,-3,35
got color at,-1471787664,-3,35
got color at,-1471787656,-3,35
got color at,-1471787648,-3,35
got color at,-1471787641,-3,35
got color at,-1471787633,-3,35
got color at,-1471787625,-3,35
got color at,-1471787617,-3,35
got color at,-1471787609,-3,35
got color at,-1471787601,-3,35
got color at,-1471787593,-3,35
got color at,-1471787585,-3,35
got color at,-1471787578,-3,35
got color at,-1471787570,-3,35
got color at,-1471787562,-3,35
got color at,-1471787554,-3,35
got color at,-1471787546,-3,35
got color at,-1471787537,-3,35
got color at,-1471787529,-3,35
got color at,-1471787522,-3,35
got color at,-1471787514,-3,35
got color at,-1471787506,-3,35
got color at,-1471787498,-3,35
got color at,-1471787490,-3,35
got color at,-1471787483,-3,35
got color at,-1471787475,-3,35
got color at,-1471787467,-3,35
got color at,-1471787459,-3,35
got color at,-1471787451,-3,35
got color at,-1471787443,-3,35
got color at,-1471787435,-3,35
got color at,-1471787428,-3,35
got color at,-1471787419,-3,35
got color at,-1471787412,-3,35
got color at,-1471787404,-3,35
got color at,-1471787396,-3,35
got color at,-1471787388,-3,35
got color at,-1471787381,-3,35
got color at,-1471787372,-3,35
got color at,-1471787365,-3,35
got color at,-1471787357,-3,35
got color at,-1471787349,-3,35
got color at,-1471787341,-3,35
got color at,-1471787334,-3,35
got color at,-1471787325,-3,35
got color at,-1471787317,-3,35
got color at,-1471787310,-3,35
got color at,-1471787301,-3,35
got color at,-1471787294,-3,35
got color at,-1471787286,-3,35
got color at,-1471787278,-3,35
got color at,-1471787270,-3,35
got color at,-1471787263,-3,35
got color at,-1471787254,-3,35
got color at,-1471787247,-3,35
got color at,-1471787239,-3,35
got color at,-1471787231,-3,35
got color at,-1471787223,-3,35
got color at,-1471787215,-3,35
got color at,-1471787207,-3,35
got color at,-1471787200,-3,35
got color at,-1471787192,-3,35
got color at,-1471787183,-3,35
got color at,-1471787176,-3,35
got color at,-1471787168,-3,35
got color at,-1471787160,-3,35
got color at,-1471787152,-3,35
got color at,-1471787145,-3,35
got color at,-1471787136,-3,35
got color at,-1471787129,-3,35
got color at,-1471787120,-3,35
got color at,-1471787112,-3,35
got color at,-1471787105,-3,35
got color at,-1471787097,-3,35
got color at,-1471787089,-3,35
got color at,-1471787081,-3,35
got color at,-1471787074,-3,35
got color at,-1471787065,-3,35
got color at,-1471787057,-3,35
got color at,-1471787050,-3,35
got color at,-1471787041,-3,35
got color at,-1471787034,-3,35
got color at,-1471787026,-3,35
got color at,-1471787018,-3,35
got color at,-1471787009,-3,35
got color at,-1471787001,-3,35
got color at,-1471786993,-3,35
got color at,-1471786986,-3,35
got color at,-1471786977,-3,35
got color at,-1471786969,-3,35
got color at,-1471786961,-3,35
got color at,-1471786953,-3,35
got color at,-1471786945,-3,35
got color at,-1471786937,-3,35
got color at,-1471786930,-3,35
got color at,-1471786921,-3,35
got color at,-1471786914,-3,35
got color at,-1471786906,-3,35
got color at,-1471786898,-3,35
got color at,-1471786890,-3,35
got color at,-1471786882,-3,35
got color at,-1471786874,-3,35
got color at,-1471786867,-3,35
got color at,-1471786859,-3,35
got color at,-1471786851,-3,35
got color at,-1471786843,-3,35
got color at,-1471786836,-3,35
got color at,-1471786827,-3,35
got color at,-1471786819,-3,35
got color at,-1471786812,-3,35
got color at,-1471786803,-3,35
got color at,-1471786796,-3,35
got color at,-1471786788,-3,35
got color at,-1471786780,-3,35
got color at,-1471786772,-3,35
got color at,-1471786764,-3,35
got color at,-1471786756,-3,35
got color at,-1471786748,-3,35
got color at,-1471786741,-3,35
got color at,-1471786733,-3,35
got color at,-1471786725,-3,35
got color at,-1471786717,-3,35
got color at,-1471786710,-3,35
got color at,-1471786701,-3,35
got color at,-1471786694,-3,35
got color at,-1471786686,-3,35
got color at,-1471786678,-3,35
got color at,-1471786670,-3,35
got color at,-1471786663,-3,35
got color at,-1471786655,-3,35
got color at,-1471786646,-3,35
got color at,-1471786639,-3,35
got color at,-1471786631,-3,35
got color at,-1471786623,-3,35
got color at,-1471786615,-3,35
got color at,-1471786607,-3,35
got color at,-1471786599,-3,35
got color at,-1471786591,-3,35
got color at,-1471786584,-3,35
got color at,-1471786575,-3,35
got color at,-1471786568,-3,35
got color at,-1471786560,-3,35
got color at,-1471786552,-3,35
got color at,-1471786544,-3,35
got color at,-1471786537,-3,35
got color at,-1471786528,-3,35
got color at,-1471786521,-3,35
got color at,-1471786513,-3,35
got color at,-1471786505,-3,35
got color at,-1471786497,-3,35
got color at,-1471786490,-3,35
got color at,-1471786481,-3,35
got color at,-1471786474,-3,35
got color at,-1471786466,-3,35
got color at,-1471786458,-3,35
got color at,-1471786450,-3,35
got color at,-1471786442,-3,35
got color at,-1471786434,-3,35
got color at,-1471786427,-3,35
got color at,-1471786419,-3,35
got color at,-1471786411,-3,35
got color at,-1471786403,-3,35
got color at,-1471786396,-3,35
got color at,-1471786387,-3,35
got color at,-1471786380,-3,35
got color at,-1471786372,-3,35
got color at,-1471786364,-3,35
got color at,-1471786356,-3,35
got color at,-1471786349,-3,35
got color at,-1471786340,-3,35
got color at,-1471786333,-3,35
got color at,-1471786325,-3,35
got color at,-1471786317,-3,35
got color at,-1471786309,-3,35
got color at,-1471786301,-3,35
got color at,-1471786221,-3,35
got color at,-1471786210,-3,35
got color at,-1471786203,-3,35
got color at,-1471786195,-3,35
got color at,-1471786188,-3,35
got color at,-1471786180,-3,35
got color at,-1471786173,-3,35
got color at,-1471786164,-3,35
got color at,-1471786156,-3,35
got color at,-1471786149,-3,35
got color at,-1471786140,-3,35
got color at,-1471786132,-3,35
got color at,-1471786125,-3,35
got color at,-1471786116,-3,35
got color at,-1471786109,-3,35
got color at,-1471786101,-3,35
got color at,-1471786093,-3,35
got color at,-1471786085,-3,35
got color at,-1471786077,-3,35
got color at,-1471786069,-3,35
got color at,-1471786061,-3,35
got color at,-1471786053,-3,35
got color at,-1471786045,-3,35
got color at,-1471786037,-3,35
got color at,-1471786030,-3,35
got color at,-1471786022,-3,35
got color at,-1471786014,-3,35
got color at,-1471786006,-3,35
got color at,-1471785998,-3,35
got color at,-1471785990,-3,35
got color at,-1471785983,-3,35
got color at,-1471785974,-3,35
got color at,-1471785967,-3,35
got color at,-1471785959,-3,35
got color at,-1471785951,-3,35
got color at,-1471785943,-3,35
got color at,-1471785935,-3,35
got color at,-1471785926,-3,35
got color at,-1471785918,-3,35
got color at,-1471785910,-3,35
got color at,-1471785902,-3,35
got color at,-1471785894,-3,35
got color at,-1471785886,-3,35
got color at,-1471785878,-3,35
got color at,-1471785870,-3,35
got color at,-1471785863,-3,35
got color at,-1471785854,-3,35
got color at,-1471785847,-3,35
got color at,-1471785838,-3,35
got color at,-1471785830,-3,35
got color at,-1471785822,-3,35
got color at,-1471785815,-3,35
got color at,-1471785806,-3,35
got color at,-1471785799,-3,35
got color at,-1471785790,-3,35
got color at,-1471785782,-3,35
got color at,-1471785774,-3,35
got color at,-1471785767,-3,35
got color at,-1471785758,-3,35
got color at,-1471785751,-3,35
got color at,-1471785743,-3,35
got color at,-1471785735,-3,35
got color at,-1471785727,-3,35
got color at,-1471785720,-3,35
got color at,-1471785711,-3,35
got color at,-1471785704,-3,35
got color at,-1471785696,-3,35
got color at,-1471785688,-3,35
got color at,-1471785680,-3,35
got color at,-1471785673,-3,35
got color at,-1471785664,-3,35
got color at,-1471785657,-3,35
got color at,-1471785649,-3,35
got color at,-1471785641,-3,35
got color at,-1471785633,-3,35
got color at,-1471785626,-3,35
got color at,-1471785617,-3,35
got color at,-1471785609,-3,35
got color at,-1471785602,-3,35
got color at,-1471785593,-3,35
got color at,-1471785586,-3,35
got color at,-1471785578,-3,35
got color at,-1471785569,-3,35
got color at,-1471785562,-3,35
got color at,-1471785554,-3,35
got color at,-1471785545,-3,35
got color at,-1471785538,-3,35
got color at,-1471785530,-3,35
got color at,-1471785522,-3,35
got color at,-1471785514,-3,35
got color at,-1471785506,-3,35
got color at,-1471785498,-3,35
got color at,-1471785490,-3,35
got color at,-1471785483,-3,35
got color at,-1471785474,-3,35
got color at,-1471785467,-3,35
got color at,-1471785459,-3,35
got color at,-1471785451,-3,35
got color at,-1471785443,-3,35
got color at,-1471785435,-3,35
got color at,-1471785427,-3,35
got color at,-1471785419,-3,35
got color at,-1471785412,-3,35
got color at,-1471785403,-3,35
got color at,-1471785396,-3,35
got color at,-1471785388,-3,35
got color at,-1471785380,-3,35
got color at,-1471785372,-3,35
got color at,-1471785364,-3,35
got color at,-1471785356,-3,35
got color at,-1471785348,-3,35
got color at,-1471785341,-3,35
got color at,-1471785332,-3,35
got color at,-1471785325,-3,35
got color at,-1471785317,-3,35
got color at,-1471785308,-3,35
got color at,-1471785301,-3,35
got color at,-1471785293,-3,35
got color at,-1471785285,-3,35
got color at,-1471785277,-3,35
got color at,-1471785269,-3,35
got color at,-1471785261,-3,35
got color at,-1471785253,-3,35
got color at,-1471785246,-3,35
got color at,-1471785237,-3,35
got color at,-1471785230,-3,35
got color at,-1471785222,-3,35
got color at,-1471785214,-3,35
got color at,-1471785206,-3,35
got color at,-1471785198,-3,35
got color at,-1471785190,-3,35
got color at,-1471785182,-3,35
got color at,-1471785174,-3,35
got color at,-1471785166,-3,35
got color at,-1471785158,-3,35
got color at,-1471785150,-3,35
got color at,-1471785142,-3,35
got color at,-1471785134,-3,35
got color at,-1471785126,-3,35
got color at,-1471785119,-3,35
got color at,-1471785110,-3,35
got color at,-1471785102,-3,35
got color at,-1471785095,-3,35
got color at,-1471785086,-3,35
got color at,-1471785079,-3,35
got color at,-1471785071,-3,35
got color at,-1471785063,-3,35
got color at,-1471785055,-3,35
got color at,-1471785047,-3,35
got color at,-1471785039,-3,35
got color at,-1471785031,-3,35
got color at,-1471785024,-3,35
got color at,-1471785015,-3,35
got color at,-1471785007,-3,35
got color at,-1471785000,-3,35
got color at,-1471784992,-3,35
got color at,-1471784984,-3,35
got color at,-1471784976,-3,35
got color at,-1471784968,-3,35
got color at,-1471784960,-3,35
got color at,-1471784953,-3,35
got color at,-1471784944,-3,35
got color at,-1471784937,-3,35
got color at,-1471784929,-3,35
got color at,-1471784921,-3,35
got color at,-1471784912,-3,35
got color at,-1471784904,-3,35
got color at,-1471784895,-3,35
got color at,-1471784888,-3,35
got color at,-1471784879,-3,35
got color at,-1471784871,-3,35
got color at,-1471784863,-3,35
got color at,-1471784856,-3,35
got color at,-1471784847,-3,35
got color at,-1471784840,-3,35
got color at,-1471784832,-3,35
got color at,-1471784824,-3,35
got color at,-1471784816,-3,35
got color at,-1471784808,-3,35
got color at,-1471784800,-3,35
got color at,-1471784792,-3,35
got color at,-1471784785,-3,35
got color at,-1471784777,-3,35
got color at,-1471784769,-3,35
got color at,-1471784761,-3,35
got color at,-1471784753,-3,35
got color at,-1471784745,-3,35
got color at,-1471784737,-3,35
got color at,-1471784729,-3,35
got color at,-1471784722,-3,35
got color at,-1471784714,-3,35
got color at,-1471784706,-3,35
got color at,-1471784698,-3,35
got color at,-1471784690,-3,35
got color at,-1471784682,-3,35
got color at,-1471784674,-3,35
got color at,-1471784667,-3,35
got color at,-1471784658,-3,35
got color at,-1471784650,-3,35
got color at,-1471784643,-3,35
got color at,-1471784635,-3,35
got color at,-1471784627,-3,35
got color at,-1471784619,-3,35
got color at,-1471784611,-3,35
got color at,-1471784603,-3,35
got color at,-1471784595,-3,35
got color at,-1471784587,-3,35
got color at,-1471784579,-3,35
got color at,-1471784572,-3,35
got color at,-1471784563,-3,35
got color at,-1471784555,-3,35
got color at,-1471784548,-3,35
got color at,-1471784539,-3,35
got color at,-1471784532,-3,35
got color at,-1471784524,-3,35
got color at,-1471784516,-3,35
got color at,-1471784508,-3,35
got color at,-1471784500,-3,35
got color at,-1471784491,-3,35
got color at,-1471784484,-3,35
got color at,-1471784476,-3,35
got color at,-1471784468,-3,35
got color at,-1471784460,-3,35
got color at,-1471784452,-3,35
got color at,-1471784444,-3,35
got color at,-1471784436,-3,35
got color at,-1471784429,-3,35
got color at,-1471784420,-3,35
got color at,-1471784413,-3,35
got color at,-1471784405,-3,35
got color at,-1471784397,-3,35
got color at,-1471784389,-3,35
got color at,-1471784381,-3,35
got color at,-1471784373,-3,35
got color at,-1471784365,-3,35
got color at,-1471784358,-3,35
got color at,-1471784349,-3,35
got color at,-1471784342,-3,35
got color at,-1471784334,-3,35
got color at,-1471784326,-3,35
got color at,-1471784318,-3,35
got color at,-1471784310,-3,35
got color at,-1471784302,-3,35
got color at,-1471784294,-3,35
got color at,-1471784287,-3,35
got color at,-1471784278,-3,35
got color at,-1471784271,-3,35
got color at,-1471784263,-3,35
got color at,-1471784255,-3,35
got color at,-1471784247,-3,35
got color at,-1471784239,-3,35
got color at,-1471784231,-3,35
got color at,-1471784223,-3,35
got color at,-1471784216,-3,35
got color at,-1471784207,-3,35
got color at,-1471784200,-3,35
got color at,-1471784192,-3,35
got color at,-1471784184,-3,35
got color at,-1471784176,-3,35
got color at,-1471784168,-3,35
got color at,-1471784160,-3,35
got color at,-1471784152,-3,35
got color at,-1471784144,-3,35
got color at,-1471784136,-3,35
got color at,-1471784128,-3,35
got color at,-1471784121,-3,35
got color at,-1471784112,-3,35
got color at,-1471784105,-3,35
got color at,-1471784097,-3,35
got color at,-1471784089,-3,35
got color at,-1471784081,-3,35
got color at,-1471784073,-3,35
got color at,-1471784065,-3,35
got color at,-1471784057,-3,35
got color at,-1471784050,-3,35
got color at,-1471784041,-3,35
got color at,-1471784034,-3,35
got color at,-1471784026,-3,35
got color at,-1471784018,-3,35
got color at,-1471784010,-3,35
got color at,-1471784002,-3,35
got color at,-1471783994,-3,35
got color at,-1471783986,-3,35
got color at,-1471783979,-3,35
got color at,-1471783970,-3,35
got color at,-1471783963,-3,35
got color at,-1471783955,-3,35
got color at,-1471783947,-3,35
got color at,-1471783939,-3,35
got color at,-1471783931,-3,35
got color at,-1471783923,-3,35
got color at,-1471783915,-3,35
got color at,-1471783908,-3,35
got color at,-1471783898,-3,35
got color at,-1471783890,-3,35
got color at,-1471783882,-3,35
got color at,-1471783874,-3,35
got color at,-1471783866,-3,35
got color at,-1471783858,-3,35
got color at,-1471783850,-3,35
got color at,-1471783842,-3,35
got color at,-1471783834,-3,35
got color at,-1471783826,-3,35
got color at,-1471783818,-3,35
got color at,-1471783811,-3,35
got color at,-1471783802,-3,35
got color at,-1471783795,-3,35
got color at,-1471783787,-3,35
got color at,-1471783779,-3,35
got color at,-1471783771,-3,35
got color at,-1471783763,-3,35
got color at,-1471783755,-3,35
got color at,-1471783747,-3,35
got color at,-1471783740,-3,35
got color at,-1471783731,-3,35
got color at,-1471783724,-3,35
got color at,-1471783716,-3,35
got color at,-1471783708,-3,35
got color at,-1471783700,-3,35
got color at,-1471783692,-3,35
got color at,-1471783684,-3,35
got color at,-1471783676,-3,35
got color at,-1471783669,-3,35
got color at,-1471783660,-3,35
got color at,-1471783653,-3,35
got color at,-1471783645,-3,35
got color at,-1471783636,-3,35
got color at,-1471783629,-3,35
got color at,-1471783621,-3,35
got color at,-1471783613,-3,35
got color at,-1471783605,-3,35
got color at,-1471783597,-3,35
got color at,-1471783589,-3,35
got color at,-1471783581,-3,35
got color at,-1471783573,-3,35
got color at,-1471783565,-3,35
got color at,-1471783557,-3,35
got color at,-1471783549,-3,35
got color at,-1471783541,-3,35
got color at,-1471783533,-3,35
got color at,-1471783526,-3,35
got color at,-1471783517,-3,35
got color at,-1471783510,-3,35
got color at,-1471783502,-3,35
got color at,-1471783494,-3,35
got color at,-1471783486,-3,35
got color at,-1471783478,-3,35
got color at,-1471783470,-3,35
got color at,-1471783462,-3,35
got color at,-1471783455,-3,35
got color at,-1471783446,-3,35
got color at,-1471783438,-3,35
got color at,-1471783431,-3,35
got color at,-1471783422,-3,35
got color at,-1471783415,-3,35
got color at,-1471783407,-3,35
got color at,-1471783399,-3,35
got color at,-1471783391,-3,35
got color at,-1471783383,-3,35
got color at,-1471783375,-3,35
got color at,-1471783367,-3,35
got color at,-1471783360,-3,35
got color at,-1471783352,-3,35
got color at,-1471783344,-3,35
got color at,-1471783336,-3,35
got color at,-1471783328,-3,35
got color at,-1471783320,-3,35
got color at,-1471783312,-3,35
got color at,-1471783304,-3,35
got color at,-1471783297,-3,35
got color at,-1471783289,-3,35
got color at,-1471783280,-3,35
got color at,-1471783273,-3,35
