event_type,timestamp,color,iteration
got color at,1535577243,181,17
got color at,1535585545,181,17
got color at,1535593879,181,17
got color at,1535602175,181,17
got color at,1535610948,182,17
got color at,1535619213,182,17
got color at,1535627221,182,17
got color at,1535635522,182,17
got color at,1535643867,182,17
got color at,1535652171,182,17
got color at,1535660985,183,17
got color at,1535669180,183,17
got color at,1535677220,183,17
got color at,1535685540,183,17
got color at,1535693877,183,17
got color at,1535702192,183,17
got color at,1535710984,184,17
got color at,1535719224,184,17
got color at,1535727217,184,17
got color at,1535735585,184,17
got color at,1535743912,184,17
got color at,1535752212,184,17
got color at,1535760929,185,17
got color at,1535769246,185,17
got color at,1535777212,185,17
got color at,1535785505,185,17
got color at,1535793838,185,17
got color at,1535802186,185,17
got color at,1535810962,186,17
got color at,1535819201,186,17
got color at,1535827243,186,17
got color at,1535835550,186,17
got color at,1535843882,186,17
got color at,1535852144,186,17
got color at,1535861001,187,17
got color at,1535869198,187,17
got color at,1535877220,187,17
got color at,1535885534,187,17
got color at,1535893876,187,17
got color at,1535902181,187,17
got color at,1535910944,188,17
got color at,1535919184,188,17
got color at,1535927204,188,17
got color at,1535935537,188,17
got color at,1535943873,188,17
got color at,1535952181,188,17
got color at,1535960951,189,17
got color at,1535969178,189,17
got color at,1535977224,189,17
got color at,1535985532,189,17
got color at,1535993876,189,17
got color at,1536002175,189,17
got color at,1536010975,190,17
got color at,1536019177,190,17
got color at,1536027222,190,17
got color at,1536035519,190,17
got color at,1536043857,190,17
got color at,1536052181,190,17
got color at,1536060942,191,17
got color at,1536069201,191,17
got color at,1536077338,191,17
got color at,1536085608,191,17
got color at,1536093879,191,17
got color at,1536102169,191,17
got color at,1536110953,192,17
got color at,1536119247,192,17
got color at,1536127224,192,17
got color at,1536135568,192,17
got color at,1536143890,192,17
got color at,1536152187,192,17
got color at,1536160952,193,17
got color at,1536169245,193,17
got color at,1536177222,193,17
got color at,1536185559,193,17
got color at,1536193895,193,17
got color at,1536202214,193,17
got color at,1536210992,194,17
got color at,1536219223,194,17
got color at,1536227225,194,17
got color at,1536235532,194,17
got color at,1536243882,194,17
got color at,1536252182,194,17
got color at,1536260997,195,17
got color at,1536269198,195,17
got color at,1536277214,195,17
got color at,1536285536,195,17
got color at,1536293865,195,17
got color at,1536302180,195,17
got color at,1536310960,196,17
got color at,1536319193,196,17
got color at,1536327196,196,17
got color at,1536335518,196,17
got color at,1536343852,196,17
got color at,1536352175,196,17
got color at,1536360993,197,17
got color at,1536369196,197,17
got color at,1536377239,197,17
got color at,1536385561,197,17
got color at,1536393874,197,17
got color at,1536402180,197,17
got color at,1536410964,198,17
got color at,1536419231,198,17
got color at,1536427201,198,17
got color at,1536435519,198,17
got color at,1536443872,198,17
got color at,1536452172,198,17
got color at,1536460975,199,17
got color at,1536469210,199,17
got color at,1536477216,199,17
got color at,1536485526,199,17
got color at,1536493867,199,17
got color at,1536502166,199,17
got color at,1536510949,200,17
got color at,1536519174,200,17
got color at,1536527209,200,17
got color at,1536535552,200,17
got color at,1536543862,200,17
got color at,1536552202,200,17
got color at,1536560908,201,17
got color at,1536569471,201,17
got color at,1536577273,201,17
got color at,1536585567,201,17
got color at,1536593878,201,17
got color at,1536602175,201,17
got color at,1536610989,202,17
got color at,1536619243,202,17
got color at,1536627225,202,17
got color at,1536635546,202,17
got color at,1536643873,202,17
got color at,1536652182,202,17
got color at,1536660985,203,17
got color at,1536669229,203,17
got color at,1536677234,203,17
got color at,1536685543,203,17
got color at,1536693866,203,17
got color at,1536702179,203,17
got color at,1536710978,204,17
got color at,1536719209,204,17
got color at,1536727221,204,17
got color at,1536735576,204,17
got color at,1536743940,204,17
got color at,1536752224,204,17
got color at,1536760998,205,17
got color at,1536769224,205,17
got color at,1536777228,205,17
got color at,1536785541,205,17
got color at,1536793881,205,17
got color at,1536802198,205,17
got color at,1536810982,206,17
got color at,1536819176,206,17
got color at,1536827223,206,17
got color at,1536835558,206,17
got color at,1536843860,206,17
got color at,1536852196,206,17
got color at,1536861017,207,17
got color at,1536869189,207,17
got color at,1536877215,207,17
got color at,1536885542,207,17
got color at,1536893867,207,17
got color at,1536902184,207,17
got color at,1536910965,208,17
got color at,1536919194,208,17
got color at,1536927215,208,17
got color at,1536935546,208,17
got color at,1536943887,208,17
got color at,1536952183,208,17
got color at,1536960934,209,17
got color at,1536969180,209,17
got color at,1536977214,209,17
got color at,1536985546,209,17
got color at,1536993883,209,17
got color at,1537002186,209,17
got color at,1537010951,210,17
got color at,1537019199,210,17
got color at,1537027220,210,17
got color at,1537035545,210,17
got color at,1537043862,210,17
got color at,1537052180,210,17
got color at,1537060951,211,17
got color at,1537069212,211,17
got color at,1537077225,211,17
got color at,1537085540,211,17
got color at,1537093860,211,17
got color at,1537102195,211,17
got color at,1537110948,212,17
got color at,1537119192,212,17
got color at,1537127224,212,17
got color at,1537135539,212,17
got color at,1537143905,212,17
got color at,1537152204,212,17
got color at,1537160958,213,17
got color at,1537169202,213,17
got color at,1537177230,213,17
got color at,1537185528,213,17
got color at,1537193858,213,17
got color at,1537202172,213,17
got color at,1537210999,214,17
got color at,1537219217,214,17
got color at,1537227215,214,17
got color at,1537235552,214,17
got color at,1537243881,214,17
got color at,1537252195,214,17
got color at,1537260979,215,17
got color at,1537269211,215,17
got color at,1537277221,215,17
got color at,1537285539,215,17
got color at,1537293879,215,17
got color at,1537302172,215,17
got color at,1537310949,216,17
got color at,1537319194,216,17
got color at,1537327208,216,17
got color at,1537335546,216,17
got color at,1537343880,216,17
got color at,1537352187,216,17
got color at,1537360963,217,17
got color at,1537369196,217,17
got color at,1537377253,217,17
got color at,1537385572,217,17
got color at,1537393869,217,17
got color at,1537402199,217,17
got color at,1537410953,218,17
got color at,1537419204,218,17
got color at,1537427236,218,17
got color at,1537435541,218,17
got color at,1537443886,218,17
got color at,1537452208,218,17
got color at,1537460970,219,17
got color at,1537469237,219,17
got color at,1537477229,219,17
got color at,1537485553,219,17
got color at,1537493872,219,17
got color at,1537502185,219,17
got color at,1537510951,220,17
got color at,1537519159,220,17
got color at,1537527221,220,17
got color at,1537535594,220,17
got color at,1537543866,220,17
got color at,1537552185,220,17
got color at,1537560925,221,17
got color at,1537569203,221,17
got color at,1537577225,221,17
got color at,1537585551,221,17
got color at,1537593867,221,17
got color at,1537602184,221,17
got color at,1537610980,222,17
got color at,1537619211,222,17
got color at,1537627224,222,17
got color at,1537635537,222,17
got color at,1537643876,222,17
got color at,1537652169,222,17
got color at,1537660965,223,17
got color at,1537669208,223,17
got color at,1537677209,223,17
got color at,1537685546,223,17
got color at,1537693870,223,17
got color at,1537702173,223,17
got color at,1537710977,224,17
got color at,1537719175,224,17
got color at,1537727234,224,17
got color at,1537735601,224,17
got color at,1537743919,224,17
got color at,1537752216,224,17
got color at,1537761002,225,17
got color at,1537769217,225,17
got color at,1537777210,225,17
got color at,1537785524,225,17
got color at,1537793875,225,17
got color at,1537802162,225,17
got color at,1537810996,226,17
got color at,1537819169,226,17
got color at,1537827221,226,17
got color at,1537835532,226,17
got color at,1537843856,226,17
got color at,1537852185,226,17
got color at,1537860995,227,17
got color at,1537869240,227,17
got color at,1537877226,227,17
got color at,1537885536,227,17
got color at,1537893873,227,17
got color at,1537902176,227,17
got color at,1537911000,228,17
got color at,1537919193,228,17
got color at,1537927212,228,17
got color at,1537935541,228,17
got color at,1537943873,228,17
got color at,1537952169,228,17
got color at,1537960950,229,17
got color at,1537969198,229,17
got color at,1537977219,229,17
got color at,1537985545,229,17
got color at,1537993868,229,17
got color at,1538002169,229,17
got color at,1538010977,230,17
got color at,1538019202,230,17
got color at,1538027227,230,17
got color at,1538035544,230,17
got color at,1538043882,230,17
got color at,1538052301,230,17
got color at,1538060975,231,17
got color at,1538069248,231,17
got color at,1538077237,231,17
got color at,1538085552,231,17
got color at,1538093884,231,17
got color at,1538102184,231,17
got color at,1538111003,232,17
got color at,1538119213,232,17
got color at,1538127240,232,17
got color at,1538135550,232,17
got color at,1538143903,232,17
got color at,1538152194,232,17
got color at,1538160992,233,17
got color at,1538169222,233,17
got color at,1538177210,233,17
got color at,1538185546,233,17
got color at,1538193849,233,17
got color at,1538202177,233,17
got color at,1538210993,234,17
got color at,1538219211,234,17
got color at,1538227219,234,17
got color at,1538235547,234,17
got color at,1538243875,234,17
got color at,1538252185,234,17
got color at,1538260962,235,17
got color at,1538269207,235,17
got color at,1538277233,235,17
got color at,1538285542,235,17
got color at,1538293879,235,17
got color at,1538302189,235,17
got color at,1538310970,236,17
got color at,1538319210,236,17
got color at,1538327203,236,17
got color at,1538335543,236,17
got color at,1538343877,236,17
got color at,1538352191,236,17
got color at,1538360987,237,17
got color at,1538369197,237,17
got color at,1538377221,237,17
got color at,1538385541,237,17
got color at,1538393869,237,17
got color at,1538402189,237,17
got color at,1538410985,238,17
got color at,1538419194,238,17
got color at,1538427213,238,17
got color at,1538435544,238,17
got color at,1538443876,238,17
got color at,1538452193,238,17
got color at,1538460977,239,17
got color at,1538469176,239,17
got color at,1538477227,239,17
got color at,1538485549,239,17
got color at,1538493877,239,17
got color at,1538502186,239,17
got color at,1538510980,240,17
got color at,1538519191,240,17
got color at,1538527221,240,17
got color at,1538535547,240,17
got color at,1538543881,240,17
got color at,1538552200,240,17
got color at,1538560918,241,17
got color at,1538569374,241,17
got color at,1538577590,241,17
got color at,1538585596,241,17
got color at,1538593880,241,17
got color at,1538602189,241,17
got color at,1538610960,242,17
got color at,1538619224,242,17
got color at,1538627259,242,17
got color at,1538635574,242,17
got color at,1538643845,242,17
got color at,1538652151,242,17
got color at,1538660965,243,17
got color at,1538669232,243,17
got color at,1538677240,243,17
got color at,1538685544,243,17
got color at,1538693873,243,17
got color at,1538702181,243,17
got color at,1538710972,244,17
got color at,1538719223,244,17
got color at,1538727225,244,17
got color at,1538735582,244,17
got color at,1538743924,244,17
got color at,1538752217,244,17
got color at,1538760999,245,17
got color at,1538769194,245,17
got color at,1538777228,245,17
got color at,1538785556,245,17
got color at,1538793886,245,17
got color at,1538802200,245,17
got color at,1538810985,246,17
got color at,1538819196,246,17
got color at,1538827214,246,17
got color at,1538835550,246,17
got color at,1538843876,246,17
got color at,1538852182,246,17
got color at,1538860985,247,17
got color at,1538869193,247,17
got color at,1538877239,247,17
got color at,1538885542,247,17
got color at,1538893882,247,17
got color at,1538902192,247,17
got color at,1538910982,248,17
got color at,1538919204,248,17
got color at,1538927226,248,17
got color at,1538935546,248,17
got color at,1538943867,248,17
got color at,1538952177,248,17
got color at,1538961004,249,17
got color at,1538969181,249,17
got color at,1538977253,249,17
got color at,1538985548,249,17
got color at,1538993870,249,17
got color at,1539002194,249,17
got color at,1539011006,250,17
got color at,1539019196,250,17
got color at,1539027212,250,17
got color at,1539035535,250,17
got color at,1539043865,250,17
got color at,1539052192,250,17
got color at,1539060973,251,17
got color at,1539069204,251,17
got color at,1539077204,251,17
got color at,1539085543,251,17
got color at,1539093847,251,17
got color at,1539102193,251,17
got color at,1539110981,252,17
got color at,1539119196,252,17
got color at,1539127217,252,17
got color at,1539135541,252,17
got color at,1539143874,252,17
got color at,1539152203,252,17
got color at,1539161025,253,17
got color at,1539169223,253,17
got color at,1539177210,253,17
got color at,1539185540,253,17
got color at,1539193887,253,17
got color at,1539202186,253,17
got color at,1539256874,254,17
got color at,1539270577,254,17
got color at,1539279024,0,17
got color at,1539335481,0,17
