event_type,timestamp,color,iteration
got color at,1051892199,181,11
got color at,1051900535,181,11
got color at,1051908838,181,11
got color at,1051917597,182,11
got color at,1051925881,182,11
got color at,1051933889,182,11
got color at,1051942197,182,11
got color at,1051950513,182,11
got color at,1051958836,182,11
got color at,1051967623,183,11
got color at,1051975846,183,11
got color at,1051983864,183,11
got color at,1051992201,183,11
got color at,1052000531,183,11
got color at,1052008841,183,11
got color at,1052017601,184,11
got color at,1052025865,184,11
got color at,1052033875,184,11
got color at,1052042201,184,11
got color at,1052050525,184,11
got color at,1052058843,184,11
got color at,1052067599,185,11
got color at,1052075863,185,11
got color at,1052083891,185,11
got color at,1052092209,185,11
got color at,1052100540,185,11
got color at,1052108846,185,11
got color at,1052117599,186,11
got color at,1052125861,186,11
got color at,1052133881,186,11
got color at,1052142200,186,11
got color at,1052150518,186,11
got color at,1052158868,186,11
got color at,1052167604,187,11
got color at,1052175904,187,11
got color at,1052183888,187,11
got color at,1052192194,187,11
got color at,1052200512,187,11
got color at,1052208849,187,11
got color at,1052217607,188,11
got color at,1052225869,188,11
got color at,1052233871,188,11
got color at,1052242194,188,11
got color at,1052250515,188,11
got color at,1052258832,188,11
got color at,1052267604,189,11
got color at,1052275855,189,11
got color at,1052283884,189,11
got color at,1052292183,189,11
got color at,1052300518,189,11
got color at,1052308832,189,11
got color at,1052317597,190,11
got color at,1052325855,190,11
got color at,1052334391,190,11
got color at,1052342362,190,11
got color at,1052350793,190,11
got color at,1052358958,190,11
got color at,1052367602,191,11
got color at,1052375869,191,11
got color at,1052383876,191,11
got color at,1052392273,191,11
got color at,1052400534,191,11
got color at,1052408853,191,11
got color at,1052417601,192,11
got color at,1052425871,192,11
got color at,1052433865,192,11
got color at,1052442187,192,11
got color at,1052450523,192,11
got color at,1052458845,192,11
got color at,1052467606,193,11
got color at,1052475925,193,11
got color at,1052483887,193,11
got color at,1052492189,193,11
got color at,1052500531,193,11
got color at,1052508845,193,11
got color at,1052517604,194,11
got color at,1052525840,194,11
got color at,1052533860,194,11
got color at,1052542261,194,11
got color at,1052550955,194,11
got color at,1052558946,194,11
got color at,1052567606,195,11
got color at,1052575888,195,11
got color at,1052583871,195,11
got color at,1052592189,195,11
got color at,1052602818,195,11
got color at,1052608844,195,11
got color at,1052617632,196,11
got color at,1052625990,196,11
got color at,1052633921,196,11
got color at,1052642202,196,11
got color at,1052650525,196,11
got color at,1052658812,196,11
got color at,1052667613,197,11
got color at,1052675896,197,11
got color at,1052683875,197,11
got color at,1052692194,197,11
got color at,1052700529,197,11
got color at,1052708832,197,11
got color at,1052717621,198,11
got color at,1052725858,198,11
got color at,1052733861,198,11
got color at,1052742197,198,11
got color at,1052750531,198,11
got color at,1052758835,198,11
got color at,1052767604,199,11
got color at,1052775864,199,11
got color at,1052783865,199,11
got color at,1052792194,199,11
got color at,1052800519,199,11
got color at,1052808881,199,11
got color at,1052817600,200,11
got color at,1052825860,200,11
got color at,1052833865,200,11
got color at,1052842530,200,11
got color at,1052850570,200,11
got color at,1052858844,200,11
got color at,1052867604,201,11
got color at,1052875934,201,11
got color at,1052883897,201,11
got color at,1052892205,201,11
got color at,1052900538,201,11
got color at,1052908851,201,11
got color at,1052917607,202,11
got color at,1052925889,202,11
got color at,1052933868,202,11
got color at,1052942198,202,11
got color at,1052950525,202,11
got color at,1052958848,202,11
got color at,1052967607,203,11
got color at,1052975848,203,11
got color at,1052983867,203,11
got color at,1052992187,203,11
got color at,1053000521,203,11
got color at,1053008830,203,11
got color at,1053017615,204,11
got color at,1053025859,204,11
got color at,1053033869,204,11
got color at,1053042201,204,11
got color at,1053050531,204,11
got color at,1053058866,204,11
got color at,1053067634,205,11
got color at,1053075960,205,11
got color at,1053083902,205,11
got color at,1053092193,205,11
got color at,1053100522,205,11
got color at,1053108838,205,11
got color at,1053117617,206,11
got color at,1053125875,206,11
got color at,1053134205,206,11
got color at,1053142244,206,11
got color at,1053150536,206,11
got color at,1053158856,206,11
got color at,1053167612,207,11
got color at,1053175908,207,11
got color at,1053183887,207,11
got color at,1053192201,207,11
got color at,1053200523,207,11
got color at,1053208839,207,11
got color at,1053217605,208,11
got color at,1053225848,208,11
got color at,1053233874,208,11
got color at,1053242194,208,11
got color at,1053250520,208,11
got color at,1053258845,208,11
got color at,1053267610,209,11
got color at,1053275839,209,11
got color at,1053283873,209,11
got color at,1053292195,209,11
got color at,1053300539,209,11
got color at,1053308853,209,11
got color at,1053317624,210,11
got color at,1053325873,210,11
got color at,1053333912,210,11
got color at,1053342205,210,11
got color at,1053350518,210,11
got color at,1053358837,210,11
got color at,1053367608,211,11
got color at,1053375876,211,11
got color at,1053383880,211,11
got color at,1053392193,211,11
got color at,1053400527,211,11
got color at,1053408872,211,11
got color at,1053417613,212,11
got color at,1053425869,212,11
got color at,1053433865,212,11
got color at,1053442198,212,11
got color at,1053450512,212,11
got color at,1053458834,212,11
got color at,1053467594,213,11
got color at,1053475897,213,11
got color at,1053483885,213,11
got color at,1053492193,213,11
got color at,1053500534,213,11
got color at,1053508841,213,11
got color at,1053517640,214,11
got color at,1053525851,214,11
got color at,1053533870,214,11
got color at,1053542209,214,11
got color at,1053550529,214,11
got color at,1053558867,214,11
got color at,1053567631,215,11
got color at,1053575868,215,11
got color at,1053583882,215,11
got color at,1053592199,215,11
got color at,1053600526,215,11
got color at,1053608848,215,11
got color at,1053617636,216,11
got color at,1053625845,216,11
got color at,1053633875,216,11
got color at,1053642201,216,11
got color at,1053650534,216,11
got color at,1053658848,216,11
got color at,1053667626,217,11
got color at,1053675849,217,11
got color at,1053683877,217,11
got color at,1053692212,217,11
got color at,1053700530,217,11
got color at,1053708853,217,11
got color at,1053717628,218,11
got color at,1053725841,218,11
got color at,1053733871,218,11
got color at,1053742190,218,11
got color at,1053750536,218,11
got color at,1053758849,218,11
got color at,1053767624,219,11
got color at,1053775877,219,11
got color at,1053783885,219,11
got color at,1053792203,219,11
got color at,1053800531,219,11
got color at,1053808844,219,11
got color at,1053817624,220,11
got color at,1053825866,220,11
got color at,1053833873,220,11
got color at,1053842180,220,11
got color at,1053850528,220,11
got color at,1053858846,220,11
got color at,1053867623,221,11
got color at,1053875829,221,11
got color at,1053883871,221,11
got color at,1053892224,221,11
got color at,1053900533,221,11
got color at,1053908839,221,11
got color at,1053917621,222,11
got color at,1053925852,222,11
got color at,1053933878,222,11
got color at,1053942197,222,11
got color at,1053950521,222,11
got color at,1053958851,222,11
got color at,1053967628,223,11
got color at,1053975850,223,11
got color at,1053983885,223,11
got color at,1053992199,223,11
got color at,1054000528,223,11
got color at,1054008852,223,11
got color at,1054017621,224,11
got color at,1054025854,224,11
got color at,1054033878,224,11
got color at,1054042205,224,11
got color at,1054050493,224,11
got color at,1054058855,224,11
got color at,1054067621,225,11
got color at,1054075858,225,11
got color at,1054083871,225,11
got color at,1054092189,225,11
got color at,1054100532,225,11
got color at,1054108844,225,11
got color at,1054117678,226,11
got color at,1054125888,226,11
got color at,1054133884,226,11
got color at,1054142211,226,11
got color at,1054150537,226,11
got color at,1054158857,226,11
got color at,1054167681,227,11
got color at,1054175881,227,11
got color at,1054183968,227,11
got color at,1054192224,227,11
got color at,1054200554,227,11
got color at,1054208858,227,11
got color at,1054217684,228,11
got color at,1054226010,228,11
got color at,1054233902,228,11
got color at,1054242243,228,11
got color at,1054250819,228,11
got color at,1054258883,228,11
got color at,1054267683,229,11
got color at,1054275907,229,11
got color at,1054283885,229,11
got color at,1054292231,229,11
got color at,1054300551,229,11
got color at,1054309131,229,11
got color at,1054317641,230,11
got color at,1054325965,230,11
got color at,1054333882,230,11
got color at,1054342202,230,11
got color at,1054350530,230,11
got color at,1054358849,230,11
got color at,1054367629,231,11
got color at,1054375857,231,11
got color at,1054383862,231,11
got color at,1054392212,231,11
got color at,1054400522,231,11
got color at,1054408870,231,11
got color at,1054417636,232,11
got color at,1054425883,232,11
got color at,1054433884,232,11
got color at,1054442205,232,11
got color at,1054450532,232,11
got color at,1054458844,232,11
got color at,1054467641,233,11
got color at,1054475902,233,11
got color at,1054483890,233,11
got color at,1054492196,233,11
got color at,1054500552,233,11
got color at,1054508850,233,11
got color at,1054517644,234,11
got color at,1054525843,234,11
got color at,1054533892,234,11
got color at,1054542198,234,11
got color at,1054550567,234,11
got color at,1054558992,234,11
got color at,1054567675,235,11
got color at,1054575891,235,11
got color at,1054583902,235,11
got color at,1054592207,235,11
got color at,1054600546,235,11
got color at,1054608856,235,11
got color at,1054617628,236,11
got color at,1054625869,236,11
got color at,1054633898,236,11
got color at,1054642206,236,11
got color at,1054650529,236,11
got color at,1054658844,236,11
got color at,1054667626,237,11
got color at,1054675861,237,11
got color at,1054683879,237,11
got color at,1054692207,237,11
got color at,1054700548,237,11
got color at,1054708847,237,11
got color at,1054717622,238,11
got color at,1054725853,238,11
got color at,1054733887,238,11
got color at,1054742209,238,11
got color at,1054750524,238,11
got color at,1054758847,238,11
got color at,1054767645,239,11
got color at,1054775855,239,11
got color at,1054783912,239,11
got color at,1054792211,239,11
got color at,1054800491,239,11
got color at,1054808843,239,11
got color at,1054817687,240,11
got color at,1054825883,240,11
got color at,1054833895,240,11
got color at,1054842235,240,11
got color at,1054850568,240,11
got color at,1054858859,240,11
got color at,1054867680,241,11
got color at,1054875886,241,11
got color at,1054883919,241,11
got color at,1054892238,241,11
got color at,1054900595,241,11
got color at,1054908854,241,11
got color at,1054917632,242,11
got color at,1054925876,242,11
got color at,1054933894,242,11
got color at,1054942205,242,11
got color at,1054950535,242,11
got color at,1054958860,242,11
got color at,1054967639,243,11
got color at,1054975871,243,11
got color at,1054983886,243,11
got color at,1054992210,243,11
got color at,1055000533,243,11
got color at,1055008846,243,11
got color at,1055017628,244,11
got color at,1055025884,244,11
got color at,1055033880,244,11
got color at,1055042203,244,11
got color at,1055050541,244,11
got color at,1055058872,244,11
got color at,1055067629,245,11
got color at,1055075842,245,11
got color at,1055083879,245,11
got color at,1055092221,245,11
got color at,1055100577,245,11
got color at,1055108847,245,11
got color at,1055117691,246,11
got color at,1055125910,246,11
got color at,1055133894,246,11
got color at,1055142245,246,11
got color at,1055150551,246,11
got color at,1055158876,246,11
got color at,1055167773,247,11
got color at,1055175919,247,11
got color at,1055183932,247,11
got color at,1055192243,247,11
got color at,1055200541,247,11
got color at,1055208825,247,11
got color at,1055217681,248,11
got color at,1055225912,248,11
got color at,1055233888,248,11
got color at,1055242221,248,11
got color at,1055250542,248,11
got color at,1055258840,248,11
got color at,1055267687,249,11
got color at,1055275896,249,11
got color at,1055283880,249,11
got color at,1055292233,249,11
got color at,1055300568,249,11
got color at,1055308857,249,11
got color at,1055317576,250,11
got color at,1055325852,250,11
got color at,1055333879,250,11
got color at,1055342199,250,11
got color at,1055350526,250,11
got color at,1055358861,250,11
got color at,1055367602,251,11
got color at,1055375855,251,11
got color at,1055383887,251,11
got color at,1055392220,251,11
got color at,1055400519,251,11
got color at,1055408861,251,11
got color at,1055417632,252,11
got color at,1055425883,252,11
got color at,1055433875,252,11
got color at,1055442225,252,11
got color at,1055450548,252,11
got color at,1055458865,252,11
got color at,1055467637,253,11
got color at,1055475939,253,11
got color at,1055483890,253,11
got color at,1055492194,253,11
got color at,1055500538,253,11
got color at,1055508845,253,11
got color at,1055565780,254,11
got color at,1055576547,254,11
got color at,1055585819,0,11
got color at,1055593681,0,11
got color at,1055643941,0,11
