event_type,timestamp,color,iteration
got color at,792191313,196,7
got color at,792199659,196,7
got color at,792207971,196,7
got color at,792216268,196,7
got color at,792225104,197,7
got color at,792233333,197,7
got color at,792241328,197,7
got color at,792249658,197,7
got color at,792257982,197,7
got color at,792268965,197,7
got color at,792275128,198,7
got color at,792283235,198,7
got color at,792291453,198,7
got color at,792299622,198,7
got color at,792307938,198,7
got color at,792316364,198,7
got color at,792325107,199,7
got color at,792333377,199,7
got color at,792341338,199,7
got color at,792349659,199,7
got color at,792357982,199,7
got color at,792366320,199,7
got color at,792375064,200,7
got color at,792383287,200,7
got color at,792391317,200,7
got color at,792399638,200,7
got color at,792407958,200,7
got color at,792416280,200,7
got color at,792425124,201,7
got color at,792433324,201,7
got color at,792441334,201,7
got color at,792449662,201,7
got color at,792458002,201,7
got color at,792466289,201,7
got color at,792475105,202,7
got color at,792483310,202,7
got color at,792491632,202,7
got color at,792499812,202,7
got color at,792507968,202,7
got color at,792516272,202,7
got color at,792525133,203,7
got color at,792533377,203,7
got color at,792541351,203,7
got color at,792549650,203,7
got color at,792557995,203,7
got color at,792566322,203,7
got color at,792575125,204,7
got color at,792583336,204,7
got color at,792591330,204,7
got color at,792599669,204,7
got color at,792608006,204,7
got color at,792616382,204,7
got color at,792625130,205,7
got color at,792633411,205,7
got color at,792641341,205,7
got color at,792649677,205,7
got color at,792658006,205,7
got color at,792666371,205,7
got color at,792675038,206,7
got color at,792683353,206,7
got color at,792691315,206,7
got color at,792699701,206,7
got color at,792707960,206,7
got color at,792716275,206,7
got color at,792725109,207,7
got color at,792733353,207,7
got color at,792741355,207,7
got color at,792749666,207,7
got color at,792757989,207,7
got color at,792766329,207,7
got color at,792775100,208,7
got color at,792783311,208,7
got color at,792791328,208,7
got color at,792799659,208,7
got color at,792808016,208,7
got color at,792816272,208,7
got color at,792825125,209,7
got color at,792833337,209,7
got color at,792841329,209,7
got color at,792849663,209,7
got color at,792858024,209,7
got color at,792866318,209,7
got color at,792875087,210,7
got color at,792883327,210,7
got color at,792891356,210,7
got color at,792899683,210,7
got color at,792908023,210,7
got color at,792916276,210,7
got color at,792925122,211,7
got color at,792933333,211,7
got color at,792941364,211,7
got color at,792949637,211,7
got color at,792958024,211,7
got color at,792966293,211,7
got color at,792975119,212,7
got color at,792983339,212,7
got color at,792991340,212,7
got color at,792999666,212,7
got color at,793007987,212,7
got color at,793016305,212,7
got color at,793025064,213,7
got color at,793033388,213,7
got color at,793041363,213,7
got color at,793049681,213,7
got color at,793058007,213,7
got color at,793066392,213,7
got color at,793075093,214,7
got color at,793083366,214,7
got color at,793091383,214,7
got color at,793099687,214,7
got color at,793108020,214,7
got color at,793116344,214,7
got color at,793125075,215,7
got color at,793133345,215,7
got color at,793141368,215,7
got color at,793149673,215,7
got color at,793157999,215,7
got color at,793166324,215,7
got color at,793175059,216,7
got color at,793183340,216,7
got color at,793191310,216,7
got color at,793199691,216,7
got color at,793207984,216,7
got color at,793216294,216,7
got color at,793225125,217,7
got color at,793233364,217,7
got color at,793241354,217,7
got color at,793249664,217,7
got color at,793258007,217,7
got color at,793266304,217,7
got color at,793275129,218,7
got color at,793283363,218,7
got color at,793291385,218,7
got color at,793299693,218,7
got color at,793307995,218,7
got color at,793316310,218,7
got color at,793325065,219,7
got color at,793333341,219,7
got color at,793341351,219,7
got color at,793349627,219,7
got color at,793358026,219,7
got color at,793366273,219,7
got color at,793375126,220,7
got color at,793383334,220,7
got color at,793391340,220,7
got color at,793399661,220,7
got color at,793407997,220,7
got color at,793416294,220,7
got color at,793425034,221,7
got color at,793433308,221,7
got color at,793441336,221,7
got color at,793449671,221,7
got color at,793457999,221,7
got color at,793466320,221,7
got color at,793475062,222,7
got color at,793483298,222,7
got color at,793491366,222,7
got color at,793499637,222,7
got color at,793507966,222,7
got color at,793516276,222,7
got color at,793525106,223,7
got color at,793533346,223,7
got color at,793541346,223,7
got color at,793549669,223,7
got color at,793557989,223,7
got color at,793566324,223,7
got color at,793575118,224,7
got color at,793583351,224,7
got color at,793591324,224,7
got color at,793599614,224,7
got color at,793608031,224,7
got color at,793616366,224,7
got color at,793625103,225,7
got color at,793633382,225,7
got color at,793641368,225,7
got color at,793649667,225,7
got color at,793658003,225,7
got color at,793666306,225,7
got color at,793675106,226,7
got color at,793683483,226,7
got color at,793691456,226,7
got color at,793700095,226,7
got color at,793708078,226,7
got color at,793716351,226,7
got color at,793725109,227,7
got color at,793733340,227,7
got color at,793741362,227,7
got color at,793749644,227,7
got color at,793758017,227,7
got color at,793766329,227,7
got color at,793775114,228,7
got color at,793783332,228,7
got color at,793791349,228,7
got color at,793799646,228,7
got color at,793808018,228,7
got color at,793816309,228,7
got color at,793825115,229,7
got color at,793833333,229,7
got color at,793841360,229,7
got color at,793849681,229,7
got color at,793858008,229,7
got color at,793866335,229,7
got color at,793875106,230,7
got color at,793883316,230,7
got color at,793891310,230,7
got color at,793899685,230,7
got color at,793908021,230,7
got color at,793916275,230,7
got color at,793925106,231,7
got color at,793933278,231,7
got color at,793941347,231,7
got color at,793949687,231,7
got color at,793958005,231,7
got color at,793966326,231,7
got color at,793975089,232,7
got color at,793983339,232,7
got color at,793991371,232,7
got color at,793999691,232,7
got color at,794007975,232,7
got color at,794016354,232,7
got color at,794025104,233,7
got color at,794033440,233,7
got color at,794041399,233,7
got color at,794049704,233,7
got color at,794058001,233,7
got color at,794066340,233,7
got color at,794075106,234,7
got color at,794083333,234,7
got color at,794091344,234,7
got color at,794099671,234,7
got color at,794107983,234,7
got color at,794116284,234,7
got color at,794125107,235,7
got color at,794133330,235,7
got color at,794141342,235,7
got color at,794149673,235,7
got color at,794157996,235,7
got color at,794166317,235,7
got color at,794175038,236,7
got color at,794183325,236,7
got color at,794191360,236,7
got color at,794199685,236,7
got color at,794208037,236,7
got color at,794216329,236,7
got color at,794225118,237,7
got color at,794233366,237,7
got color at,794241334,237,7
got color at,794249696,237,7
got color at,794258028,237,7
got color at,794266272,237,7
got color at,794275102,238,7
got color at,794283323,238,7
got color at,794291318,238,7
got color at,794299691,238,7
got color at,794308007,238,7
got color at,794316334,238,7
got color at,794325115,239,7
got color at,794333309,239,7
got color at,794341366,239,7
got color at,794349679,239,7
got color at,794358037,239,7
got color at,794366357,239,7
got color at,794375106,240,7
got color at,794383368,240,7
got color at,794391359,240,7
got color at,794399644,240,7
got color at,794407986,240,7
got color at,794416331,240,7
got color at,794425029,241,7
got color at,794433354,241,7
got color at,794441361,241,7
got color at,794449694,241,7
got color at,794458015,241,7
got color at,794466345,241,7
got color at,794475136,242,7
got color at,794483324,242,7
got color at,794491368,242,7
got color at,794499665,242,7
got color at,794508019,242,7
got color at,794516343,242,7
got color at,794525108,243,7
got color at,794533314,243,7
got color at,794541352,243,7
got color at,794549657,243,7
got color at,794558013,243,7
got color at,794566323,243,7
got color at,794575131,244,7
got color at,794583330,244,7
got color at,794591363,244,7
got color at,794599647,244,7
got color at,794608035,244,7
got color at,794616323,244,7
got color at,794625113,245,7
got color at,794633333,245,7
got color at,794641404,245,7
got color at,794649667,245,7
got color at,794658029,245,7
got color at,794666335,245,7
got color at,794675133,246,7
got color at,794683330,246,7
got color at,794691368,246,7
got color at,794699673,246,7
got color at,794707993,246,7
got color at,794716337,246,7
got color at,794725039,247,7
got color at,794733339,247,7
got color at,794741374,247,7
got color at,794749645,247,7
got color at,794757966,247,7
got color at,794766258,247,7
got color at,794775038,248,7
got color at,794783347,248,7
got color at,794791367,248,7
got color at,794799672,248,7
got color at,794808027,248,7
got color at,794816340,248,7
got color at,794825128,249,7
got color at,794833374,249,7
got color at,794841358,249,7
got color at,794849689,249,7
got color at,794858004,249,7
got color at,794866319,249,7
got color at,794875043,250,7
got color at,794883318,250,7
got color at,794891329,250,7
got color at,794899682,250,7
got color at,794908012,250,7
got color at,794916317,250,7
got color at,794925117,251,7
got color at,794933320,251,7
got color at,794941365,251,7
got color at,794949644,251,7
got color at,794957977,251,7
got color at,794966316,251,7
got color at,794975071,252,7
got color at,794983341,252,7
got color at,794991381,252,7
got color at,794999647,252,7
got color at,795007975,252,7
got color at,795016364,252,7
got color at,795025085,253,7
got color at,795033385,253,7
got color at,795041394,253,7
got color at,795049705,253,7
got color at,795058040,253,7
got color at,795066385,253,7
got color at,795117265,254,7
got color at,795125592,254,7
got color at,795134861,0,7
got color at,795142761,0,7
got color at,795194427,0,7
got color at,795200948,0,7
