event_type,timestamp,color,iteration
got color at,1945028602,181,23
got color at,1945036937,181,23
got color at,1945045263,181,23
got color at,1945053592,181,23
got color at,1945062355,182,23
got color at,1945070600,182,23
got color at,1945078622,182,23
got color at,1945086898,182,23
got color at,1945095268,182,23
got color at,1945103648,182,23
got color at,1945112361,183,23
got color at,1945120649,183,23
got color at,1945128651,183,23
got color at,1945136921,183,23
got color at,1945145274,183,23
got color at,1945153615,183,23
got color at,1945162358,184,23
got color at,1945170617,184,23
got color at,1945178585,184,23
got color at,1945186947,184,23
got color at,1945195272,184,23
got color at,1945203554,184,23
got color at,1945212364,185,23
got color at,1945220591,185,23
got color at,1945228629,185,23
got color at,1945236945,185,23
got color at,1945245275,185,23
got color at,1945253612,185,23
got color at,1945262361,186,23
got color at,1945270614,186,23
got color at,1945278630,186,23
got color at,1945286910,186,23
got color at,1945295263,186,23
got color at,1945303587,186,23
got color at,1945312336,187,23
got color at,1945320603,187,23
got color at,1945328637,187,23
got color at,1945336952,187,23
got color at,1945345230,187,23
got color at,1945353593,187,23
got color at,1945362378,188,23
got color at,1945370602,188,23
got color at,1945378621,188,23
got color at,1945386951,188,23
got color at,1945395283,188,23
got color at,1945403584,188,23
got color at,1945412363,189,23
got color at,1945420620,189,23
got color at,1945428633,189,23
got color at,1945436900,189,23
got color at,1945445271,189,23
got color at,1945453599,189,23
got color at,1945462355,190,23
got color at,1945470593,190,23
got color at,1945478626,190,23
got color at,1945486921,190,23
got color at,1945495255,190,23
got color at,1945503578,190,23
got color at,1945512353,191,23
got color at,1945520578,191,23
got color at,1945528631,191,23
got color at,1945536948,191,23
got color at,1945545279,191,23
got color at,1945553573,191,23
got color at,1945562359,192,23
got color at,1945570595,192,23
got color at,1945578605,192,23
got color at,1945586950,192,23
got color at,1945595264,192,23
got color at,1945603551,192,23
got color at,1945612356,193,23
got color at,1945620631,193,23
got color at,1945628618,193,23
got color at,1945636943,193,23
got color at,1945645276,193,23
got color at,1945653603,193,23
got color at,1945662333,194,23
got color at,1945670589,194,23
got color at,1945678665,194,23
got color at,1945686952,194,23
got color at,1945695252,194,23
got color at,1945703585,194,23
got color at,1945712355,195,23
got color at,1945720579,195,23
got color at,1945728612,195,23
got color at,1945736926,195,23
got color at,1945745275,195,23
got color at,1945753590,195,23
got color at,1945762354,196,23
got color at,1945770599,196,23
got color at,1945778627,196,23
got color at,1945786927,196,23
got color at,1945795288,196,23
got color at,1945803589,196,23
got color at,1945812367,197,23
got color at,1945820624,197,23
got color at,1945828613,197,23
got color at,1945836903,197,23
got color at,1945845268,197,23
got color at,1945853567,197,23
got color at,1945862363,198,23
got color at,1945870644,198,23
got color at,1945878625,198,23
got color at,1945886942,198,23
got color at,1945895276,198,23
got color at,1945903580,198,23
got color at,1945912367,199,23
got color at,1945920554,199,23
got color at,1945928603,199,23
got color at,1945936956,199,23
got color at,1945945273,199,23
got color at,1945953559,199,23
got color at,1945962363,200,23
got color at,1945970581,200,23
got color at,1945978616,200,23
got color at,1945986936,200,23
got color at,1945995285,200,23
got color at,1946003584,200,23
got color at,1946012344,201,23
got color at,1946020632,201,23
got color at,1946028614,201,23
got color at,1946036889,201,23
got color at,1946045226,201,23
got color at,1946053598,201,23
got color at,1946062316,202,23
got color at,1946070607,202,23
got color at,1946078630,202,23
got color at,1946086936,202,23
got color at,1946095256,202,23
got color at,1946103588,202,23
got color at,1946112372,203,23
got color at,1946120615,203,23
got color at,1946128628,203,23
got color at,1946136949,203,23
got color at,1946145290,203,23
got color at,1946153537,203,23
got color at,1946162364,204,23
got color at,1946170640,204,23
got color at,1946178621,204,23
got color at,1946186914,204,23
got color at,1946195278,204,23
got color at,1946203573,204,23
got color at,1946212361,205,23
got color at,1946220604,205,23
got color at,1946228633,205,23
got color at,1946236958,205,23
got color at,1946245320,205,23
got color at,1946253570,205,23
got color at,1946262358,206,23
got color at,1946270580,206,23
got color at,1946278617,206,23
got color at,1946286937,206,23
got color at,1946295267,206,23
got color at,1946303560,206,23
got color at,1946312355,207,23
got color at,1946320881,207,23
got color at,1946328709,207,23
got color at,1946336960,207,23
got color at,1946345259,207,23
got color at,1946353560,207,23
got color at,1946362292,208,23
got color at,1946370609,208,23
got color at,1946378614,208,23
got color at,1946386949,208,23
got color at,1946395281,208,23
got color at,1946403588,208,23
got color at,1946412337,209,23
got color at,1946420639,209,23
got color at,1946428637,209,23
got color at,1946436923,209,23
got color at,1946445247,209,23
got color at,1946453614,209,23
got color at,1946462357,210,23
got color at,1946470600,210,23
got color at,1946478652,210,23
got color at,1946487052,210,23
got color at,1946495687,210,23
got color at,1946503636,210,23
got color at,1946512366,211,23
got color at,1946520627,211,23
got color at,1946528597,211,23
got color at,1946536946,211,23
got color at,1946545342,211,23
got color at,1946553593,211,23
got color at,1946562328,212,23
got color at,1946570603,212,23
got color at,1946578628,212,23
got color at,1946586914,212,23
got color at,1946595266,212,23
got color at,1946603599,212,23
got color at,1946612387,213,23
got color at,1946620610,213,23
got color at,1946628629,213,23
got color at,1946636924,213,23
got color at,1946645270,213,23
got color at,1946653601,213,23
got color at,1946662368,214,23
got color at,1946670647,214,23
got color at,1946678611,214,23
got color at,1946686961,214,23
got color at,1946695286,214,23
got color at,1946703558,214,23
got color at,1946712373,215,23
got color at,1946720578,215,23
got color at,1946728634,215,23
got color at,1946736960,215,23
got color at,1946745281,215,23
got color at,1946753591,215,23
got color at,1946762338,216,23
got color at,1946770612,216,23
got color at,1946778686,216,23
got color at,1946786925,216,23
got color at,1946795307,216,23
got color at,1946803612,216,23
got color at,1946812337,217,23
got color at,1946820674,217,23
got color at,1946828653,217,23
got color at,1946836959,217,23
got color at,1946845295,217,23
got color at,1946853601,217,23
got color at,1946862374,218,23
got color at,1946870620,218,23
got color at,1946878614,218,23
got color at,1946886944,218,23
got color at,1946895281,218,23
got color at,1946903577,218,23
got color at,1946912374,219,23
got color at,1946920603,219,23
got color at,1946928643,219,23
got color at,1946936917,219,23
got color at,1946945288,219,23
got color at,1946953614,219,23
got color at,1946962373,220,23
got color at,1946970648,220,23
got color at,1946978635,220,23
got color at,1946986967,220,23
got color at,1946995279,220,23
got color at,1947003589,220,23
got color at,1947012361,221,23
got color at,1947020595,221,23
got color at,1947028632,221,23
got color at,1947036965,221,23
got color at,1947045291,221,23
got color at,1947053563,221,23
got color at,1947062387,222,23
got color at,1947070576,222,23
got color at,1947078600,222,23
got color at,1947086962,222,23
got color at,1947095276,222,23
got color at,1947103599,222,23
got color at,1947112375,223,23
got color at,1947120700,223,23
got color at,1947128641,223,23
got color at,1947136987,223,23
got color at,1947145293,223,23
got color at,1947153624,223,23
got color at,1947162329,224,23
got color at,1947170675,224,23
got color at,1947178636,224,23
got color at,1947186928,224,23
got color at,1947195248,224,23
got color at,1947203593,224,23
got color at,1947212374,225,23
got color at,1947220621,225,23
got color at,1947228608,225,23
got color at,1947236947,225,23
got color at,1947245273,225,23
got color at,1947253591,225,23
got color at,1947262375,226,23
got color at,1947270615,226,23
got color at,1947278582,226,23
got color at,1947286917,226,23
got color at,1947295275,226,23
got color at,1947303583,226,23
got color at,1947312369,227,23
got color at,1947320584,227,23
got color at,1947328629,227,23
got color at,1947336930,227,23
got color at,1947345282,227,23
got color at,1947353597,227,23
got color at,1947362368,228,23
got color at,1947370598,228,23
got color at,1947378627,228,23
got color at,1947386945,228,23
got color at,1947395262,228,23
got color at,1947403597,228,23
got color at,1947412373,229,23
got color at,1947420568,229,23
got color at,1947428594,229,23
got color at,1947436955,229,23
got color at,1947445274,229,23
got color at,1947453551,229,23
got color at,1947462364,230,23
got color at,1947470577,230,23
got color at,1947478613,230,23
got color at,1947486939,230,23
got color at,1947495266,230,23
got color at,1947503585,230,23
got color at,1947512337,231,23
got color at,1947520608,231,23
got color at,1947528592,231,23
got color at,1947536950,231,23
got color at,1947545234,231,23
got color at,1947553606,231,23
got color at,1947562339,232,23
got color at,1947570597,232,23
got color at,1947578644,232,23
got color at,1947586934,232,23
got color at,1947595301,232,23
got color at,1947603592,232,23
got color at,1947612379,233,23
got color at,1947620607,233,23
got color at,1947628639,233,23
got color at,1947636944,233,23
got color at,1947645285,233,23
got color at,1947653562,233,23
got color at,1947662385,234,23
got color at,1947670586,234,23
got color at,1947678641,234,23
got color at,1947686930,234,23
got color at,1947695263,234,23
got color at,1947703580,234,23
got color at,1947712381,235,23
got color at,1947720621,235,23
got color at,1947728618,235,23
got color at,1947736954,235,23
got color at,1947745279,235,23
got color at,1947753592,235,23
got color at,1947762342,236,23
got color at,1947770596,236,23
got color at,1947778615,236,23
got color at,1947786969,236,23
got color at,1947795294,236,23
got color at,1947803571,236,23
got color at,1947812388,237,23
got color at,1947820618,237,23
got color at,1947828608,237,23
got color at,1947836943,237,23
got color at,1947845275,237,23
got color at,1947853610,237,23
got color at,1947862346,238,23
got color at,1947870619,238,23
got color at,1947878631,238,23
got color at,1947886944,238,23
got color at,1947895270,238,23
got color at,1947903597,238,23
got color at,1947912328,239,23
got color at,1947920616,239,23
got color at,1947928627,239,23
got color at,1947936951,239,23
got color at,1947945231,239,23
got color at,1947953594,239,23
got color at,1947962342,240,23
got color at,1947970604,240,23
got color at,1947978642,240,23
got color at,1947986945,240,23
got color at,1947995280,240,23
got color at,1948003590,240,23
got color at,1948012347,241,23
got color at,1948020624,241,23
got color at,1948028586,241,23
got color at,1948036913,241,23
got color at,1948045283,241,23
got color at,1948053596,241,23
got color at,1948062389,242,23
got color at,1948073085,242,23
got color at,1948078631,242,23
got color at,1948086969,242,23
got color at,1948095237,242,23
got color at,1948103593,242,23
got color at,1948112323,243,23
got color at,1948120615,243,23
got color at,1948128620,243,23
got color at,1948136962,243,23
got color at,1948145287,243,23
got color at,1948153583,243,23
got color at,1948162396,244,23
got color at,1948170659,244,23
got color at,1948178640,244,23
got color at,1948186956,244,23
got color at,1948195296,244,23
got color at,1948203595,244,23
got color at,1948212356,245,23
got color at,1948220610,245,23
got color at,1948228636,245,23
got color at,1948236967,245,23
got color at,1948245255,245,23
got color at,1948253622,245,23
got color at,1948262380,246,23
got color at,1948270637,246,23
got color at,1948278637,246,23
got color at,1948286958,246,23
got color at,1948295291,246,23
got color at,1948303603,246,23
got color at,1948312376,247,23
got color at,1948320628,247,23
got color at,1948328636,247,23
got color at,1948336955,247,23
got color at,1948345308,247,23
got color at,1948353605,247,23
got color at,1948362377,248,23
got color at,1948370617,248,23
got color at,1948378636,248,23
got color at,1948386934,248,23
got color at,1948395298,248,23
got color at,1948403599,248,23
got color at,1948412370,249,23
got color at,1948420623,249,23
got color at,1948428632,249,23
got color at,1948436958,249,23
got color at,1948445280,249,23
got color at,1948453710,249,23
got color at,1948462378,250,23
got color at,1948470648,250,23
got color at,1948478626,250,23
got color at,1948487070,250,23
got color at,1948495383,250,23
got color at,1948504042,250,23
got color at,1948512398,251,23
got color at,1948520609,251,23
got color at,1948528643,251,23
got color at,1948536954,251,23
got color at,1948545265,251,23
got color at,1948553592,251,23
got color at,1948562351,252,23
got color at,1948570622,252,23
got color at,1948578632,252,23
got color at,1948586918,252,23
got color at,1948595275,252,23
got color at,1948603587,252,23
got color at,1948612361,253,23
got color at,1948620603,253,23
got color at,1948628637,253,23
got color at,1948636950,253,23
got color at,1948645251,253,23
got color at,1948653594,253,23
got color at,1948708081,254,23
got color at,1948721915,254,23
got color at,1948730462,0,23
got color at,1948738485,0,23
got color at,1948745587,0,23
