event_type,timestamp,color,iteration
got color at,922425130,196,9
got color at,922433438,196,9
got color at,922441765,196,9
got color at,922450110,196,9
got color at,922458838,197,9
got color at,922467097,197,9
got color at,922475106,197,9
got color at,922483416,197,9
got color at,922491752,197,9
got color at,922500049,197,9
got color at,922508888,198,9
got color at,922517063,198,9
got color at,922525099,198,9
got color at,922533435,198,9
got color at,922541764,198,9
got color at,922550068,198,9
got color at,922558847,199,9
got color at,922567082,199,9
got color at,922575098,199,9
got color at,922583440,199,9
got color at,922591769,199,9
got color at,922600093,199,9
got color at,922608846,200,9
got color at,922617072,200,9
got color at,922625111,200,9
got color at,922633444,200,9
got color at,922641773,200,9
got color at,922650079,200,9
got color at,922658867,201,9
got color at,922667086,201,9
got color at,922675227,201,9
got color at,922683493,201,9
got color at,922691795,201,9
got color at,922700071,201,9
got color at,922708886,202,9
got color at,922717122,202,9
got color at,922725130,202,9
got color at,922733482,202,9
got color at,922741833,202,9
got color at,922750141,202,9
got color at,922758832,203,9
got color at,922767159,203,9
got color at,922775128,203,9
got color at,922783422,203,9
got color at,922791768,203,9
got color at,922800077,203,9
got color at,922808881,204,9
got color at,922817114,204,9
got color at,922825110,204,9
got color at,922833436,204,9
got color at,922841770,204,9
got color at,922850087,204,9
got color at,922858842,205,9
got color at,922867099,205,9
got color at,922875086,205,9
got color at,922883434,205,9
got color at,922891773,205,9
got color at,922900074,205,9
got color at,922908849,206,9
got color at,922917070,206,9
got color at,922925102,206,9
got color at,922933415,206,9
got color at,922941771,206,9
got color at,922950068,206,9
got color at,922958880,207,9
got color at,922967090,207,9
got color at,922977891,207,9
got color at,922983427,207,9
got color at,922991766,207,9
got color at,923000060,207,9
got color at,923008876,208,9
got color at,923017101,208,9
got color at,923025091,208,9
got color at,923033429,208,9
got color at,923041773,208,9
got color at,923050085,208,9
got color at,923058881,209,9
got color at,923067098,209,9
got color at,923075108,209,9
got color at,923083431,209,9
got color at,923091769,209,9
got color at,923100060,209,9
got color at,923108851,210,9
got color at,923117070,210,9
got color at,923125097,210,9
got color at,923133432,210,9
got color at,923141752,210,9
got color at,923150035,210,9
got color at,923158841,211,9
got color at,923167073,211,9
got color at,923175092,211,9
got color at,923183435,211,9
got color at,923191776,211,9
got color at,923200071,211,9
got color at,923208837,212,9
got color at,923217076,212,9
got color at,923225110,212,9
got color at,923233425,212,9
got color at,923241759,212,9
got color at,923250070,212,9
got color at,923258895,213,9
got color at,923267070,213,9
got color at,923275116,213,9
got color at,923283446,213,9
got color at,923291764,213,9
got color at,923300074,213,9
got color at,923308847,214,9
got color at,923317101,214,9
got color at,923325102,214,9
got color at,923333439,214,9
got color at,923341762,214,9
got color at,923350069,214,9
got color at,923358879,215,9
got color at,923367079,215,9
got color at,923375108,215,9
got color at,923383429,215,9
got color at,923391765,215,9
got color at,923400071,215,9
got color at,923408840,216,9
got color at,923417100,216,9
got color at,923425110,216,9
got color at,923433444,216,9
got color at,923441996,216,9
got color at,923450174,216,9
got color at,923458900,217,9
got color at,923467184,217,9
got color at,923475132,217,9
got color at,923483416,217,9
got color at,923491770,217,9
got color at,923500107,217,9
got color at,923508892,218,9
got color at,923517098,218,9
got color at,923525106,218,9
got color at,923533442,218,9
got color at,923541773,218,9
got color at,923551045,218,9
got color at,923558869,219,9
got color at,923567105,219,9
got color at,923575120,219,9
got color at,923583421,219,9
got color at,923591745,219,9
got color at,923600083,219,9
got color at,923608870,220,9
got color at,923617099,220,9
got color at,923625118,220,9
got color at,923633451,220,9
got color at,923641766,220,9
got color at,923650089,220,9
got color at,923658852,221,9
got color at,923667109,221,9
got color at,923675169,221,9
got color at,923683431,221,9
got color at,923691770,221,9
got color at,923700073,221,9
got color at,923708887,222,9
got color at,923717101,222,9
got color at,923725102,222,9
got color at,923733465,222,9
got color at,923741806,222,9
got color at,923750114,222,9
got color at,923758890,223,9
got color at,923767117,223,9
got color at,923775128,223,9
got color at,923783408,223,9
got color at,923791785,223,9
got color at,923800044,223,9
got color at,923808834,224,9
got color at,923817112,224,9
got color at,923825119,224,9
got color at,923833453,224,9
got color at,923841771,224,9
got color at,923850086,224,9
got color at,923858889,225,9
got color at,923867057,225,9
got color at,923875124,225,9
got color at,923883429,225,9
got color at,923891764,225,9
got color at,923900090,225,9
got color at,923908841,226,9
got color at,923917103,226,9
got color at,923925129,226,9
got color at,923933432,226,9
got color at,923941773,226,9
got color at,923950079,226,9
got color at,923958861,227,9
got color at,923967348,227,9
got color at,923975580,227,9
got color at,923983534,227,9
got color at,923991758,227,9
got color at,924000097,227,9
got color at,924008837,228,9
got color at,924017120,228,9
got color at,924025122,228,9
got color at,924033454,228,9
got color at,924041767,228,9
got color at,924050118,228,9
got color at,924058826,229,9
got color at,924067134,229,9
got color at,924075135,229,9
got color at,924083445,229,9
got color at,924091785,229,9
got color at,924100057,229,9
got color at,924108858,230,9
got color at,924117074,230,9
got color at,924125121,230,9
got color at,924133444,230,9
got color at,924141778,230,9
got color at,924150079,230,9
got color at,924158849,231,9
got color at,924167094,231,9
got color at,924175128,231,9
got color at,924183439,231,9
got color at,924191757,231,9
got color at,924200094,231,9
got color at,924208826,232,9
got color at,924217111,232,9
got color at,924225133,232,9
got color at,924233443,232,9
got color at,924241768,232,9
got color at,924250089,232,9
got color at,924258846,233,9
got color at,924267083,233,9
got color at,924275126,233,9
got color at,924283438,233,9
got color at,924291763,233,9
got color at,924300097,233,9
got color at,924308859,234,9
got color at,924317070,234,9
got color at,924325111,234,9
got color at,924333433,234,9
got color at,924341770,234,9
got color at,924350073,234,9
got color at,924358890,235,9
got color at,924367074,235,9
got color at,924375139,235,9
got color at,924383426,235,9
got color at,924391771,235,9
got color at,924400082,235,9
got color at,924408858,236,9
got color at,924417081,236,9
got color at,924425116,236,9
got color at,924433441,236,9
got color at,924441773,236,9
got color at,924450286,236,9
got color at,924458902,237,9
got color at,924467196,237,9
got color at,924475178,237,9
got color at,924483579,237,9
got color at,924492174,237,9
got color at,924500459,237,9
got color at,924508950,238,9
got color at,924517492,238,9
got color at,924525248,238,9
got color at,924533394,238,9
got color at,924541736,238,9
got color at,924550044,238,9
got color at,924558866,239,9
got color at,924567125,239,9
got color at,924575112,239,9
got color at,924583439,239,9
got color at,924591756,239,9
got color at,924600073,239,9
got color at,924608893,240,9
got color at,924617120,240,9
got color at,924625105,240,9
got color at,924633445,240,9
got color at,924641764,240,9
got color at,924650096,240,9
got color at,924658879,241,9
got color at,924667093,241,9
got color at,924675118,241,9
got color at,924683443,241,9
got color at,924691758,241,9
got color at,924700082,241,9
got color at,924708898,242,9
got color at,924717105,242,9
got color at,924725114,242,9
got color at,924733441,242,9
got color at,924741825,242,9
got color at,924750102,242,9
got color at,924758824,243,9
got color at,924767125,243,9
got color at,924775123,243,9
got color at,924783458,243,9
got color at,924791798,243,9
got color at,924800105,243,9
got color at,924808887,244,9
got color at,924817120,244,9
got color at,924825094,244,9
got color at,924833410,244,9
got color at,924841720,244,9
got color at,924850023,244,9
got color at,924858882,245,9
got color at,924867084,245,9
got color at,924875096,245,9
got color at,924883417,245,9
got color at,924891777,245,9
got color at,924900096,245,9
got color at,924908891,246,9
got color at,924917113,246,9
got color at,924925119,246,9
got color at,924933408,246,9
got color at,924941792,246,9
got color at,924950081,246,9
got color at,924958864,247,9
got color at,924967103,247,9
got color at,924975117,247,9
got color at,924983592,247,9
got color at,924991816,247,9
got color at,925000077,247,9
got color at,925008894,248,9
got color at,925017113,248,9
got color at,925025121,248,9
got color at,925033438,248,9
got color at,925041756,248,9
got color at,925050089,248,9
got color at,925058828,249,9
got color at,925067101,249,9
got color at,925075122,249,9
got color at,925083445,249,9
got color at,925091765,249,9
got color at,925100084,249,9
got color at,925108854,250,9
got color at,925117103,250,9
got color at,925125121,250,9
got color at,925133445,250,9
got color at,925141781,250,9
got color at,925150074,250,9
got color at,925158855,251,9
got color at,925167092,251,9
got color at,925175120,251,9
got color at,925183442,251,9
got color at,925191773,251,9
got color at,925200095,251,9
got color at,925208851,252,9
got color at,925217078,252,9
got color at,925225114,252,9
got color at,925233440,252,9
got color at,925241744,252,9
got color at,925250073,252,9
got color at,925258848,253,9
got color at,925267096,253,9
got color at,925275126,253,9
got color at,925283444,253,9
got color at,925291777,253,9
got color at,925300088,253,9
got color at,925352294,254,9
got color at,925368536,254,9
got color at,925377060,0,9
got color at,925430946,0,9
