event_type,timestamp,color,iteration
got color at,-1420243833,168,35
got color at,-1420235502,168,35
got color at,-1420227167,168,35
got color at,-1420218381,169,35
got color at,-1420210128,169,35
got color at,-1420202145,169,35
got color at,-1420193831,169,35
got color at,-1420185503,169,35
got color at,-1420177165,169,35
got color at,-1420168429,170,35
got color at,-1420160117,170,35
got color at,-1420152129,170,35
got color at,-1420143800,170,35
got color at,-1420135482,170,35
got color at,-1420127156,170,35
got color at,-1420118418,171,35
got color at,-1420110105,171,35
got color at,-1420102119,171,35
got color at,-1420093822,171,35
got color at,-1420085508,171,35
got color at,-1420077172,171,35
got color at,-1420068435,172,35
got color at,-1420060160,172,35
got color at,-1420052151,172,35
got color at,-1420043837,172,35
got color at,-1420035517,172,35
got color at,-1420027168,172,35
got color at,-1420018418,173,35
got color at,-1420010155,173,35
got color at,-1420002138,173,35
got color at,-1419993829,173,35
got color at,-1419985499,173,35
got color at,-1419977171,173,35
got color at,-1419968393,174,35
got color at,-1419960140,174,35
got color at,-1419952144,174,35
got color at,-1419943823,174,35
got color at,-1419935499,174,35
got color at,-1419927174,174,35
got color at,-1419918424,175,35
got color at,-1419910153,175,35
got color at,-1419902154,175,35
got color at,-1419893827,175,35
got color at,-1419885499,175,35
got color at,-1419877159,175,35
got color at,-1419868416,176,35
got color at,-1419860118,176,35
got color at,-1419852156,176,35
got color at,-1419843840,176,35
got color at,-1419835500,176,35
got color at,-1419827175,176,35
got color at,-1419818429,177,35
got color at,-1419810145,177,35
got color at,-1419802157,177,35
got color at,-1419793835,177,35
got color at,-1419785505,177,35
got color at,-1419777172,177,35
got color at,-1419768416,178,35
got color at,-1419760128,178,35
got color at,-1419752164,178,35
got color at,-1419743833,178,35
got color at,-1419735501,178,35
got color at,-1419727161,178,35
got color at,-1419718439,179,35
got color at,-1419710151,179,35
got color at,-1419702153,179,35
got color at,-1419693827,179,35
got color at,-1419685505,179,35
got color at,-1419677169,179,35
got color at,-1419668383,180,35
got color at,-1419660143,180,35
got color at,-1419652130,180,35
got color at,-1419643807,180,35
got color at,-1419635487,180,35
got color at,-1419627171,180,35
got color at,-1419618458,181,35
got color at,-1419610152,181,35
got color at,-1419602107,181,35
got color at,-1419593811,181,35
got color at,-1419585473,181,35
got color at,-1419577164,181,35
got color at,-1419568392,182,35
got color at,-1419560168,182,35
got color at,-1419552127,182,35
got color at,-1419543810,182,35
got color at,-1419535479,182,35
got color at,-1419527170,182,35
got color at,-1419518395,183,35
got color at,-1419510166,183,35
got color at,-1419502139,183,35
got color at,-1419493804,183,35
got color at,-1419485530,183,35
got color at,-1419477215,183,35
got color at,-1419468397,184,35
got color at,-1419460164,184,35
got color at,-1419452156,184,35
got color at,-1419443769,184,35
got color at,-1419435456,184,35
got color at,-1419427183,184,35
got color at,-1419418460,185,35
got color at,-1419410135,185,35
got color at,-1419402158,185,35
got color at,-1419393820,185,35
got color at,-1419385494,185,35
got color at,-1419377188,185,35
got color at,-1419368405,186,35
got color at,-1419360092,186,35
got color at,-1419352139,186,35
got color at,-1419343821,186,35
got color at,-1419335474,186,35
got color at,-1419327181,186,35
got color at,-1419318409,187,35
got color at,-1419310150,187,35
got color at,-1419301976,187,35
got color at,-1419293779,187,35
got color at,-1419285475,187,35
got color at,-1419277177,187,35
got color at,-1419268371,188,35
got color at,-1419260154,188,35
got color at,-1419252148,188,35
got color at,-1419243814,188,35
got color at,-1419235488,188,35
got color at,-1419227182,188,35
got color at,-1419218378,189,35
got color at,-1419210181,189,35
got color at,-1419202156,189,35
got color at,-1419193823,189,35
got color at,-1419185496,189,35
got color at,-1419177171,189,35
got color at,-1419168404,190,35
got color at,-1419160163,190,35
got color at,-1419152098,190,35
got color at,-1419143778,190,35
got color at,-1419135518,190,35
got color at,-1419127146,190,35
got color at,-1419118397,191,35
got color at,-1419110074,191,35
got color at,-1419102126,191,35
got color at,-1419093816,191,35
got color at,-1419085496,191,35
got color at,-1419077168,191,35
got color at,-1419068430,192,35
got color at,-1419060156,192,35
got color at,-1419052135,192,35
got color at,-1419043810,192,35
got color at,-1419035492,192,35
got color at,-1419027178,192,35
got color at,-1419018393,193,35
got color at,-1419010170,193,35
got color at,-1419002139,193,35
got color at,-1418993804,193,35
got color at,-1418985483,193,35
got color at,-1418977182,193,35
got color at,-1418968440,194,35
got color at,-1418960131,194,35
got color at,-1418952181,194,35
got color at,-1418943855,194,35
got color at,-1418935457,194,35
got color at,-1418927160,194,35
got color at,-1418918373,195,35
got color at,-1418910170,195,35
got color at,-1418902140,195,35
got color at,-1418893817,195,35
got color at,-1418885485,195,35
got color at,-1418877171,195,35
got color at,-1418868419,196,35
got color at,-1418860202,196,35
got color at,-1418852123,196,35
got color at,-1418843821,196,35
got color at,-1418835475,196,35
got color at,-1418827174,196,35
got color at,-1418818398,197,35
got color at,-1418810179,197,35
got color at,-1418802140,197,35
got color at,-1418793821,197,35
got color at,-1418785500,197,35
got color at,-1418777176,197,35
got color at,-1418768374,198,35
got color at,-1418760235,198,35
got color at,-1418752143,198,35
got color at,-1418743813,198,35
got color at,-1418735503,198,35
got color at,-1418727178,198,35
got color at,-1418718399,199,35
got color at,-1418710161,199,35
got color at,-1418702130,199,35
got color at,-1418693848,199,35
got color at,-1418685490,199,35
got color at,-1418677186,199,35
got color at,-1418668445,200,35
got color at,-1418660137,200,35
got color at,-1418652185,200,35
got color at,-1418643859,200,35
got color at,-1418635502,200,35
got color at,-1418627210,200,35
got color at,-1418618388,201,35
got color at,-1418610154,201,35
got color at,-1418602151,201,35
got color at,-1418593805,201,35
got color at,-1418585547,201,35
got color at,-1418577164,201,35
got color at,-1418568386,202,35
got color at,-1418560043,202,35
got color at,-1418551718,202,35
got color at,-1418543722,202,35
got color at,-1418535469,202,35
got color at,-1418527211,202,35
got color at,-1418518400,203,35
got color at,-1418510134,203,35
got color at,-1418502135,203,35
got color at,-1418493796,203,35
got color at,-1418485484,203,35
got color at,-1418477173,203,35
got color at,-1418468382,204,35
got color at,-1418460162,204,35
got color at,-1418452135,204,35
got color at,-1418443813,204,35
got color at,-1418435464,204,35
got color at,-1418427157,204,35
got color at,-1418418352,205,35
got color at,-1418410113,205,35
got color at,-1418402154,205,35
got color at,-1418393794,205,35
got color at,-1418385485,205,35
got color at,-1418377173,205,35
got color at,-1418368395,206,35
got color at,-1418360147,206,35
got color at,-1418352135,206,35
got color at,-1418343816,206,35
got color at,-1418335479,206,35
got color at,-1418327170,206,35
got color at,-1418318405,207,35
got color at,-1418310150,207,35
got color at,-1418302130,207,35
got color at,-1418293804,207,35
got color at,-1418285484,207,35
got color at,-1418277160,207,35
got color at,-1418268403,208,35
got color at,-1418260153,208,35
got color at,-1418252114,208,35
got color at,-1418243821,208,35
got color at,-1418235491,208,35
got color at,-1418227160,208,35
got color at,-1418218398,209,35
got color at,-1418210148,209,35
got color at,-1418202159,209,35
got color at,-1418193800,209,35
got color at,-1418185492,209,35
got color at,-1418177182,209,35
got color at,-1418168402,210,35
got color at,-1418160156,210,35
got color at,-1418152097,210,35
got color at,-1418143759,210,35
got color at,-1418135469,210,35
got color at,-1418127152,210,35
got color at,-1418118360,211,35
got color at,-1418110102,211,35
got color at,-1418102129,211,35
got color at,-1418093815,211,35
got color at,-1418085488,211,35
got color at,-1418077183,211,35
got color at,-1418068403,212,35
got color at,-1418060149,212,35
got color at,-1418052129,212,35
got color at,-1418043816,212,35
got color at,-1418035487,212,35
got color at,-1418027209,212,35
got color at,-1418018380,213,35
got color at,-1418010160,213,35
got color at,-1418002141,213,35
got color at,-1417993814,213,35
got color at,-1417985483,213,35
got color at,-1417977176,213,35
got color at,-1417968378,214,35
got color at,-1417960171,214,35
got color at,-1417952137,214,35
got color at,-1417943821,214,35
got color at,-1417935495,214,35
got color at,-1417927176,214,35
got color at,-1417918420,215,35
got color at,-1417910156,215,35
got color at,-1417902132,215,35
got color at,-1417893816,215,35
got color at,-1417885491,215,35
got color at,-1417877174,215,35
got color at,-1417868415,216,35
got color at,-1417860154,216,35
got color at,-1417852162,216,35
got color at,-1417843823,216,35
got color at,-1417835462,216,35
got color at,-1417827174,216,35
got color at,-1417818416,217,35
got color at,-1417810142,217,35
got color at,-1417802149,217,35
got color at,-1417793820,217,35
got color at,-1417785481,217,35
got color at,-1417777165,217,35
got color at,-1417768375,218,35
got color at,-1417760149,218,35
got color at,-1417752132,218,35
got color at,-1417743829,218,35
got color at,-1417735485,218,35
got color at,-1417727177,218,35
got color at,-1417718358,219,35
got color at,-1417710156,219,35
got color at,-1417702137,219,35
got color at,-1417693821,219,35
got color at,-1417685475,219,35
got color at,-1417677174,219,35
got color at,-1417668377,220,35
got color at,-1417660155,220,35
got color at,-1417652122,220,35
got color at,-1417643806,220,35
got color at,-1417635486,220,35
got color at,-1417627174,220,35
got color at,-1417618431,221,35
got color at,-1417610148,221,35
got color at,-1417602142,221,35
got color at,-1417593818,221,35
got color at,-1417585490,221,35
got color at,-1417577178,221,35
got color at,-1417568382,222,35
got color at,-1417560151,222,35
got color at,-1417552142,222,35
got color at,-1417543815,222,35
got color at,-1417535478,222,35
got color at,-1417527171,222,35
got color at,-1417518363,223,35
got color at,-1417510146,223,35
got color at,-1417502125,223,35
got color at,-1417493809,223,35
got color at,-1417485485,223,35
got color at,-1417477165,223,35
got color at,-1417468356,224,35
got color at,-1417460158,224,35
got color at,-1417452132,224,35
got color at,-1417443807,224,35
got color at,-1417435440,224,35
got color at,-1417427149,224,35
got color at,-1417418414,225,35
got color at,-1417410119,225,35
got color at,-1417402128,225,35
got color at,-1417393803,225,35
got color at,-1417385480,225,35
got color at,-1417377167,225,35
got color at,-1417368379,226,35
got color at,-1417360138,226,35
got color at,-1417352139,226,35
got color at,-1417343812,226,35
got color at,-1417335480,226,35
got color at,-1417327159,226,35
got color at,-1417318390,227,35
got color at,-1417310165,227,35
got color at,-1417302116,227,35
got color at,-1417293817,227,35
got color at,-1417285478,227,35
got color at,-1417277180,227,35
got color at,-1417268375,228,35
got color at,-1417260144,228,35
got color at,-1417252120,228,35
got color at,-1417243811,228,35
got color at,-1417235478,228,35
got color at,-1417227155,228,35
got color at,-1417218359,229,35
got color at,-1417210111,229,35
got color at,-1417202102,229,35
got color at,-1417193845,229,35
got color at,-1417185470,229,35
got color at,-1417177160,229,35
got color at,-1417168358,230,35
got color at,-1417160132,230,35
got color at,-1417152085,230,35
got color at,-1417143758,230,35
got color at,-1417135456,230,35
got color at,-1417127102,230,35
got color at,-1417118381,231,35
got color at,-1417110070,231,35
got color at,-1417102109,231,35
got color at,-1417093799,231,35
got color at,-1417085464,231,35
got color at,-1417077126,231,35
got color at,-1417068379,232,35
got color at,-1417060097,232,35
got color at,-1417052114,232,35
got color at,-1417043801,232,35
got color at,-1417035468,232,35
got color at,-1417027161,232,35
got color at,-1417018390,233,35
got color at,-1417010154,233,35
got color at,-1417002150,233,35
got color at,-1416993809,233,35
got color at,-1416985497,233,35
got color at,-1416977165,233,35
got color at,-1416968380,234,35
got color at,-1416960130,234,35
got color at,-1416952118,234,35
got color at,-1416943817,234,35
got color at,-1416935473,234,35
got color at,-1416927171,234,35
got color at,-1416918389,235,35
got color at,-1416910144,235,35
got color at,-1416902135,235,35
got color at,-1416893826,235,35
got color at,-1416885463,235,35
got color at,-1416877167,235,35
got color at,-1416868374,236,35
got color at,-1416860163,236,35
got color at,-1416852131,236,35
got color at,-1416843826,236,35
got color at,-1416835482,236,35
got color at,-1416827184,236,35
got color at,-1416818378,237,35
got color at,-1416810171,237,35
got color at,-1416802125,237,35
got color at,-1416793816,237,35
got color at,-1416785478,237,35
got color at,-1416777173,237,35
got color at,-1416768387,238,35
got color at,-1416760171,238,35
got color at,-1416752121,238,35
got color at,-1416743807,238,35
got color at,-1416735502,238,35
got color at,-1416727184,238,35
got color at,-1416718370,239,35
got color at,-1416710176,239,35
got color at,-1416702121,239,35
got color at,-1416693806,239,35
got color at,-1416685472,239,35
got color at,-1416677175,239,35
got color at,-1416668357,240,35
got color at,-1416660154,240,35
got color at,-1416652038,240,35
got color at,-1416643667,240,35
got color at,-1416635398,240,35
got color at,-1416627158,240,35
got color at,-1416618409,241,35
got color at,-1416610108,241,35
got color at,-1416602141,241,35
got color at,-1416593808,241,35
got color at,-1416585483,241,35
got color at,-1416577171,241,35
got color at,-1416568408,242,35
got color at,-1416560138,242,35
got color at,-1416552114,242,35
got color at,-1416543405,242,35
got color at,-1416535379,242,35
got color at,-1416527209,242,35
got color at,-1416518395,243,35
got color at,-1416510090,243,35
got color at,-1416502130,243,35
got color at,-1416493814,243,35
got color at,-1416485470,243,35
got color at,-1416477157,243,35
got color at,-1416468406,244,35
got color at,-1416460149,244,35
got color at,-1416452128,244,35
got color at,-1416443795,244,35
got color at,-1416435479,244,35
got color at,-1416427138,244,35
got color at,-1416418409,245,35
got color at,-1416410117,245,35
got color at,-1416402132,245,35
got color at,-1416393791,245,35
got color at,-1416385461,245,35
got color at,-1416377142,245,35
got color at,-1416368410,246,35
got color at,-1416360122,246,35
got color at,-1416352130,246,35
got color at,-1416343780,246,35
got color at,-1416335418,246,35
got color at,-1416327139,246,35
got color at,-1416318378,247,35
got color at,-1416310112,247,35
got color at,-1416302118,247,35
got color at,-1416293802,247,35
got color at,-1416285459,247,35
got color at,-1416277165,247,35
got color at,-1416268367,248,35
got color at,-1416260139,248,35
got color at,-1416252104,248,35
got color at,-1416243802,248,35
got color at,-1416235473,248,35
got color at,-1416227164,248,35
got color at,-1416218383,249,35
got color at,-1416210158,249,35
got color at,-1416202114,249,35
got color at,-1416193797,249,35
got color at,-1416185473,249,35
got color at,-1416177140,249,35
got color at,-1416168374,250,35
got color at,-1416160099,250,35
got color at,-1416152076,250,35
got color at,-1416143772,250,35
got color at,-1416135448,250,35
got color at,-1416127151,250,35
got color at,-1416118422,251,35
got color at,-1416110063,251,35
got color at,-1416102103,251,35
got color at,-1416093832,251,35
got color at,-1416085474,251,35
got color at,-1416077152,251,35
got color at,-1416068422,252,35
got color at,-1416060096,252,35
got color at,-1416052116,252,35
got color at,-1416043805,252,35
got color at,-1416035457,252,35
got color at,-1416027137,252,35
got color at,-1416018349,253,35
got color at,-1416010131,253,35
got color at,-1416002119,253,35
got color at,-1415993792,253,35
got color at,-1415985454,253,35
got color at,-1415977182,253,35
got color at,-1415916163,254,35
got color at,-1415900930,254,35
got color at,-1415891792,0,35
got color at,-1415833872,0,35
