event_type,timestamp,color,iteration 
got color at,1185811294,-3,13
got color at,1185811303,-3,13
got color at,1185811312,-3,13
got color at,1185811321,-3,13
got color at,1185811329,-3,13
got color at,1185811336,-3,13
got color at,1185811345,-3,13
got color at,1185811353,-3,13
got color at,1185811360,-3,13
got color at,1185811369,-3,13
got color at,1185811377,-3,13
got color at,1185811385,-3,13
got color at,1185811393,-3,13
got color at,1185811401,-3,13
got color at,1185811409,-3,13
got color at,1185811417,-3,13
got color at,1185811425,-3,13
got color at,1185811435,-3,13
got color at,1185811446,-3,13
got color at,1185811454,-3,13
got color at,1185811462,-3,13
got color at,1185811471,-3,13
got color at,1185811479,-3,13
got color at,1185811486,-3,13
got color at,1185811503,-3,13
got color at,1185811526,-3,13
got color at,1185811540,-3,13
got color at,1185811552,-3,13
got color at,1185811563,-3,13
got color at,1185811578,-3,13
got color at,1185811594,-3,13
got color at,1185811602,-3,13
got color at,1185811610,-3,13
got color at,1185811626,-3,13
got color at,1185811649,-3,13
got color at,1185811671,-3,13
got color at,1185811697,-3,13
got color at,1185811717,-3,13
got color at,1185811727,-3,13
got color at,1185811735,-3,13
got color at,1185811745,-3,13
got color at,1185811753,-3,13
got color at,1185811760,-3,13
got color at,1185811769,-3,13
got color at,1185811777,-3,13
got color at,1185811785,-3,13
got color at,1185811793,-3,13
got color at,1185811801,-3,13
got color at,1185811809,-3,13
got color at,1185811817,-3,13
got color at,1185811826,-3,13
got color at,1185811834,-3,13
got color at,1185811841,-3,13
got color at,1185811850,-3,13
got color at,1185811858,-3,13
got color at,1185811865,-3,13
got color at,1185811876,-3,13
got color at,1185811884,-3,13
got color at,1185811892,-3,13
got color at,1185811900,-3,13
got color at,1185811908,-3,13
got color at,1185811916,-3,13
got color at,1185811924,-3,13
got color at,1185811932,-3,13
got color at,1185811940,-3,13
got color at,1185811949,-3,13
got color at,1185811957,-3,13
got color at,1185811964,-3,13
got color at,1185811973,-3,13
got color at,1185811981,-3,13
got color at,1185811989,-3,13
got color at,1185811998,-3,13
got color at,1185812006,-3,13
got color at,1185812014,-3,13
got color at,1185812023,-3,13
got color at,1185812031,-3,13
got color at,1185812039,-3,13
got color at,1185812047,-3,13
got color at,1185812057,-3,13
got color at,1185812079,-3,13
got color at,1185812100,-3,13
got color at,1185812122,-3,13
got color at,1185812144,-3,13
got color at,1185812165,-3,13
got color at,1185812186,-3,13
got color at,1185812202,-3,13
got color at,1185812211,-3,13
got color at,1185812219,-3,13
got color at,1185812227,-3,13
got color at,1185812235,-3,13
got color at,1185812244,-3,13
got color at,1185812252,-3,13
got color at,1185812259,-3,13
got color at,1185812267,-3,13
got color at,1185812276,-3,13
got color at,1185812284,-3,13
got color at,1185812292,-3,13
got color at,1185812300,-3,13
got color at,1185812308,-3,13
got color at,1185812318,-3,13
got color at,1185812326,-3,13
got color at,1185812334,-3,13
got color at,1185812342,-3,13
got color at,1185812350,-3,13
got color at,1185812358,-3,13
got color at,1185812366,-3,13
got color at,1185812374,-3,13
got color at,1185812382,-3,13
got color at,1185812390,-3,13
got color at,1185812399,-3,13
got color at,1185812406,-3,13
got color at,1185812414,-3,13
got color at,1185812423,-3,13
got color at,1185812430,-3,13
got color at,1185812438,-3,13
got color at,1185812447,-3,13
got color at,1185812455,-3,13
got color at,1185812462,-3,13
got color at,1185812471,-3,13
got color at,1185812478,-3,13
got color at,1185812487,-3,13
got color at,1185812495,-3,13
got color at,1185812503,-3,13
got color at,1185812511,-3,13
got color at,1185812519,-3,13
got color at,1185812527,-3,13
got color at,1185812535,-3,13
got color at,1185812543,-3,13
got color at,1185812551,-3,13
got color at,1185812559,-3,13
got color at,1185812567,-3,13
got color at,1185812575,-3,13
got color at,1185812583,-3,13
got color at,1185812592,-3,13
got color at,1185812600,-3,13
got color at,1185812607,-3,13
got color at,1185812616,-3,13
got color at,1185812624,-3,13
got color at,1185812632,-3,13
got color at,1185812640,-3,13
got color at,1185812648,-3,13
got color at,1185812656,-3,13
got color at,1185812664,-3,13
got color at,1185812672,-3,13
got color at,1185812680,-3,13
got color at,1185812688,-3,13
got color at,1185812696,-3,13
got color at,1185812704,-3,13
got color at,1185812713,-3,13
got color at,1185812720,-3,13
got color at,1185812728,-3,13
got color at,1185812736,-3,13
got color at,1185812744,-3,13
got color at,1185812752,-3,13
got color at,1185812761,-3,13
got color at,1185812768,-3,13
got color at,1185812776,-3,13
got color at,1185812785,-3,13
got color at,1185812793,-3,13
got color at,1185812800,-3,13
got color at,1185812809,-3,13
got color at,1185812817,-3,13
got color at,1185812825,-3,13
got color at,1185812833,-3,13
got color at,1185812841,-3,13
got color at,1185812849,-3,13
got color at,1185812858,-3,13
got color at,1185812865,-3,13
got color at,1185812873,-3,13
got color at,1185812882,-3,13
got color at,1185812890,-3,13
got color at,1185812897,-3,13
got color at,1185812906,-3,13
got color at,1185812914,-3,13
got color at,1185812922,-3,13
got color at,1185812929,-3,13
got color at,1185812938,-3,13
got color at,1185812946,-3,13
got color at,1185812954,-3,13
got color at,1185812963,-3,13
got color at,1185812971,-3,13
got color at,1185812978,-3,13
got color at,1185812987,-3,13
got color at,1185812995,-3,13
got color at,1185813004,-3,13
got color at,1185813013,-3,13
got color at,1185813021,-3,13
got color at,1185813029,-3,13
got color at,1185813038,-3,13
got color at,1185813046,-3,13
got color at,1185813054,-3,13
got color at,1185813063,-3,13
got color at,1185813070,-3,13
got color at,1185813078,-3,13
got color at,1185813087,-3,13
got color at,1185813095,-3,13
got color at,1185813103,-3,13
got color at,1185813112,-3,13
got color at,1185813120,-3,13
got color at,1185813128,-3,13
got color at,1185813136,-3,13
got color at,1185813144,-3,13
got color at,1185813152,-3,13
got color at,1185813161,-3,13
got color at,1185813169,-3,13
got color at,1185813177,-3,13
got color at,1185813186,-3,13
got color at,1185813194,-3,13
got color at,1185813203,-3,13
got color at,1185813211,-3,13
got color at,1185813219,-3,13
got color at,1185813228,-3,13
got color at,1185813235,-3,13
got color at,1185813243,-3,13
got color at,1185813252,-3,13
got color at,1185813260,-3,13
got color at,1185813268,-3,13
got color at,1185813277,-3,13
got color at,1185813285,-3,13
got color at,1185813293,-3,13
got color at,1185813303,-3,13
got color at,1185813311,-3,13
got color at,1185813320,-3,13
got color at,1185813386,-3,13
got color at,1185813394,-3,13
got color at,1185813403,-3,13
got color at,1185813411,-3,13
got color at,1185813419,-3,13
got color at,1185813427,-3,13
got color at,1185813435,-3,13
got color at,1185813443,-3,13
got color at,1185813452,-3,13
got color at,1185813460,-3,13
got color at,1185813467,-3,13
got color at,1185813476,-3,13
got color at,1185813484,-3,13
got color at,1185813492,-3,13
got color at,1185813501,-3,13
got color at,1185813509,-3,13
got color at,1185813517,-3,13
got color at,1185813526,-3,13
got color at,1185813534,-3,13
got color at,1185813541,-3,13
got color at,1185813550,-3,13
got color at,1185813558,-3,13
got color at,1185813566,-3,13
got color at,1185813574,-3,13
got color at,1185813582,-3,13
got color at,1185813590,-3,13
got color at,1185813599,-3,13
got color at,1185813606,-3,13
got color at,1185813614,-3,13
got color at,1185813623,-3,13
got color at,1185813631,-3,13
got color at,1185813638,-3,13
got color at,1185813647,-3,13
got color at,1185813655,-3,13
got color at,1185813662,-3,13
got color at,1185813671,-3,13
got color at,1185813679,-3,13
got color at,1185813687,-3,13
got color at,1185813696,-3,13
got color at,1185813703,-3,13
got color at,1185813711,-3,13
got color at,1185813720,-3,13
got color at,1185813728,-3,13
got color at,1185813735,-3,13
got color at,1185813744,-3,13
got color at,1185813752,-3,13
got color at,1185813759,-3,13
got color at,1185813768,-3,13
got color at,1185813776,-3,13
got color at,1185813783,-3,13
got color at,1185813792,-3,13
got color at,1185813800,-3,13
got color at,1185813808,-3,13
got color at,1185813816,-3,13
got color at,1185813824,-3,13
got color at,1185813832,-3,13
got color at,1185813840,-3,13
got color at,1185813848,-3,13
got color at,1185813856,-3,13
got color at,1185813864,-3,13
got color at,1185813872,-3,13
got color at,1185813880,-3,13
got color at,1185813888,-3,13
got color at,1185813896,-3,13
got color at,1185813904,-3,13
got color at,1185813913,-3,13
got color at,1185813921,-3,13
got color at,1185813929,-3,13
got color at,1185813937,-3,13
got color at,1185813946,-3,13
got color at,1185813954,-3,13
got color at,1185813961,-3,13
got color at,1185813970,-3,13
got color at,1185813978,-3,13
got color at,1185813985,-3,13
got color at,1185813994,-3,13
got color at,1185814002,-3,13
got color at,1185814009,-3,13
got color at,1185814018,-3,13
got color at,1185814026,-3,13
got color at,1185814034,-3,13
got color at,1185814042,-3,13
got color at,1185814050,-3,13
got color at,1185814058,-3,13
got color at,1185814066,-3,13
got color at,1185814074,-3,13
got color at,1185814082,-3,13
got color at,1185814091,-3,13
got color at,1185814098,-3,13
got color at,1185814108,-3,13
got color at,1185814117,-3,13
got color at,1185814124,-3,13
got color at,1185814132,-3,13
got color at,1185814141,-3,13
got color at,1185814149,-3,13
got color at,1185814156,-3,13
got color at,1185814165,-3,13
got color at,1185814173,-3,13
got color at,1185814181,-3,13
got color at,1185814189,-3,13
got color at,1185814197,-3,13
got color at,1185814205,-3,13
got color at,1185814213,-3,13
got color at,1185814221,-3,13
got color at,1185814229,-3,13
got color at,1185814237,-3,13
got color at,1185814246,-3,13
got color at,1185814253,-3,13
got color at,1185814261,-3,13
got color at,1185814270,-3,13
got color at,1185814277,-3,13
got color at,1185814285,-3,13
got color at,1185814294,-3,13
got color at,1185814302,-3,13
got color at,1185814310,-3,13
got color at,1185814320,-3,13
got color at,1185814328,-3,13
got color at,1185814336,-3,13
got color at,1185814344,-3,13
got color at,1185814352,-3,13
got color at,1185814360,-3,13
got color at,1185814369,-3,13
got color at,1185814376,-3,13
got color at,1185814384,-3,13
got color at,1185814393,-3,13
got color at,1185814400,-3,13
got color at,1185814408,-3,13
got color at,1185814417,-3,13
got color at,1185814425,-3,13
got color at,1185814432,-3,13
got color at,1185814441,-3,13
got color at,1185814449,-3,13
got color at,1185814457,-3,13
got color at,1185814465,-3,13
got color at,1185814473,-3,13
got color at,1185814481,-3,13
got color at,1185814490,-3,13
got color at,1185814497,-3,13
got color at,1185814505,-3,13
got color at,1185814514,-3,13
got color at,1185814522,-3,13
got color at,1185814529,-3,13
got color at,1185814538,-3,13
got color at,1185814546,-3,13
got color at,1185814554,-3,13
got color at,1185814562,-3,13
got color at,1185814570,-3,13
got color at,1185814578,-3,13
got color at,1185814586,-3,13
got color at,1185814594,-3,13
got color at,1185814602,-3,13
got color at,1185814610,-3,13
got color at,1185814618,-3,13
got color at,1185814626,-3,13
got color at,1185814635,-3,13
got color at,1185814642,-3,13
got color at,1185814650,-3,13
got color at,1185814658,-3,13
got color at,1185814666,-3,13
got color at,1185814674,-3,13
got color at,1185814683,-3,13
got color at,1185814690,-3,13
got color at,1185814698,-3,13
got color at,1185814706,-3,13
got color at,1185814714,-3,13
got color at,1185814722,-3,13
got color at,1185814731,-3,13
got color at,1185814738,-3,13
got color at,1185814746,-3,13
got color at,1185814755,-3,13
got color at,1185814762,-3,13
got color at,1185814771,-3,13
got color at,1185814779,-3,13
got color at,1185814787,-3,13
got color at,1185814795,-3,13
got color at,1185814804,-3,13
got color at,1185814811,-3,13
got color at,1185814819,-3,13
got color at,1185814828,-3,13
got color at,1185814836,-3,13
got color at,1185814844,-3,13
got color at,1185814852,-3,13
got color at,1185814860,-3,13
got color at,1185814868,-3,13
got color at,1185814877,-3,13
got color at,1185814885,-3,13
got color at,1185814892,-3,13
got color at,1185814901,-3,13
got color at,1185814909,-3,13
got color at,1185814916,-3,13
got color at,1185814924,-3,13
got color at,1185814933,-3,13
got color at,1185814941,-3,13
got color at,1185814949,-3,13
got color at,1185814957,-3,13
got color at,1185814965,-3,13
got color at,1185814973,-3,13
got color at,1185814982,-3,13
got color at,1185814990,-3,13
got color at,1185814997,-3,13
got color at,1185815006,-3,13
got color at,1185815014,-3,13
got color at,1185815022,-3,13
got color at,1185815030,-3,13
got color at,1185815038,-3,13
got color at,1185815046,-3,13
got color at,1185815055,-3,13
got color at,1185815063,-3,13
got color at,1185815070,-3,13
got color at,1185815079,-3,13
got color at,1185815087,-3,13
got color at,1185815094,-3,13
got color at,1185815103,-3,13
got color at,1185815111,-3,13
got color at,1185815119,-3,13
got color at,1185815127,-3,13
got color at,1185815135,-3,13
got color at,1185815145,-3,13
got color at,1185815154,-3,13
got color at,1185815161,-3,13
got color at,1185815169,-3,13
got color at,1185815178,-3,13
got color at,1185815186,-3,13
got color at,1185815194,-3,13
got color at,1185815202,-3,13
got color at,1185815210,-3,13
got color at,1185815218,-3,13
got color at,1185815227,-3,13
got color at,1185815235,-3,13
got color at,1185815243,-3,13
got color at,1185815251,-3,13
got color at,1185815259,-3,13
got color at,1185815267,-3,13
got color at,1185815275,-3,13
got color at,1185815283,-3,13
got color at,1185815291,-3,13
got color at,1185815299,-3,13
got color at,1185815307,-3,13
got color at,1185815315,-3,13
got color at,1185815325,-3,13
got color at,1185815332,-3,13
got color at,1185815340,-3,13
got color at,1185815349,-3,13
got color at,1185815357,-3,13
got color at,1185815364,-3,13
got color at,1185815373,-3,13
got color at,1185815381,-3,13
got color at,1185815389,-3,13
got color at,1185815397,-3,13
got color at,1185815405,-3,13
got color at,1185815413,-3,13
got color at,1185815421,-3,13
got color at,1185815429,-3,13
got color at,1185815437,-3,13
got color at,1185815445,-3,13
got color at,1185815453,-3,13
got color at,1185815460,-3,13
got color at,1185815469,-3,13
got color at,1185815477,-3,13
got color at,1185815485,-3,13
got color at,1185815493,-3,13
got color at,1185815501,-3,13
got color at,1185815509,-3,13
got color at,1185815517,-3,13
got color at,1185815525,-3,13
got color at,1185815533,-3,13
got color at,1185815542,-3,13
got color at,1185815549,-3,13
got color at,1185815557,-3,13
got color at,1185815566,-3,13
got color at,1185815574,-3,13
got color at,1185815581,-3,13
got color at,1185815590,-3,13
got color at,1185815598,-3,13
got color at,1185815606,-3,13
got color at,1185815615,-3,13
got color at,1185815622,-3,13
got color at,1185815630,-3,13
got color at,1185815639,-3,13
got color at,1185815646,-3,13
got color at,1185815655,-3,13
got color at,1185815663,-3,13
got color at,1185815671,-3,13
got color at,1185815679,-3,13
got color at,1185815687,-3,13
got color at,1185815695,-3,13
got color at,1185815703,-3,13
got color at,1185815712,-3,13
got color at,1185815720,-3,13
got color at,1185815727,-3,13
got color at,1185815736,-3,13
got color at,1185815744,-3,13
got color at,1185815752,-3,13
got color at,1185815761,-3,13
got color at,1185815769,-3,13
got color at,1185815777,-3,13
got color at,1185815786,-3,13
got color at,1185815793,-3,13
got color at,1185815801,-3,13
got color at,1185815810,-3,13
got color at,1185815818,-3,13
got color at,1185815825,-3,13
got color at,1185815834,-3,13
got color at,1185815842,-3,13
got color at,1185815850,-3,13
got color at,1185815858,-3,13
got color at,1185815866,-3,13
got color at,1185815874,-3,13
got color at,1185815883,-3,13
got color at,1185815890,-3,13
got color at,1185815898,-3,13
got color at,1185815907,-3,13
got color at,1185815914,-3,13
got color at,1185815923,-3,13
got color at,1185815932,-3,13
got color at,1185815939,-3,13
got color at,1185815947,-3,13
got color at,1185815956,-3,13
got color at,1185815964,-3,13
got color at,1185815972,-3,13
got color at,1185815980,-3,13
got color at,1185815988,-3,13
got color at,1185815996,-3,13
got color at,1185816004,-3,13
got color at,1185816012,-3,13
got color at,1185816020,-3,13
got color at,1185816028,-3,13
got color at,1185816036,-3,13
got color at,1185816044,-3,13
got color at,1185816053,-3,13
got color at,1185816061,-3,13
got color at,1185816068,-3,13
got color at,1185816077,-3,13
got color at,1185816085,-3,13
got color at,1185816093,-3,13
got color at,1185816101,-3,13
got color at,1185816109,-3,13
got color at,1185816117,-3,13
got color at,1185816125,-3,13
got color at,1185816133,-3,13
got color at,1185816141,-3,13
got color at,1185816149,-3,13
got color at,1185816157,-3,13
got color at,1185816165,-3,13
got color at,1185816174,-3,13
got color at,1185816183,-3,13
got color at,1185816191,-3,13
got color at,1185816202,-3,13
got color at,1185816210,-3,13
got color at,1185816218,-3,13
got color at,1185816226,-3,13
got color at,1185816234,-3,13
got color at,1185816243,-3,13
got color at,1185816251,-3,13
got color at,1185816259,-3,13
got color at,1185816267,-3,13
got color at,1185816275,-3,13
got color at,1185816283,-3,13
got color at,1185816291,-3,13
got color at,1185816299,-3,13
got color at,1185816307,-3,13
got color at,1185816316,-3,13
got color at,1185816323,-3,13
got color at,1185816332,-3,13
got color at,1185816341,-3,13
got color at,1185816349,-3,13
got color at,1185816357,-3,13
got color at,1185816366,-3,13
got color at,1185816374,-3,13
got color at,1185816381,-3,13
got color at,1185816390,-3,13
got color at,1185816398,-3,13
got color at,1185816406,-3,13
got color at,1185816414,-3,13
got color at,1185816422,-3,13
got color at,1185816430,-3,13
got color at,1185816439,-3,13
got color at,1185816446,-3,13
got color at,1185816454,-3,13
got color at,1185816463,-3,13
got color at,1185816471,-3,13
got color at,1185816479,-3,13
got color at,1185816487,-3,13
got color at,1185816495,-3,13
got color at,1185816503,-3,13
got color at,1185816511,-3,13
got color at,1185816519,-3,13
got color at,1185816527,-3,13
got color at,1185816535,-3,13
got color at,1185816543,-3,13
got color at,1185816551,-3,13
got color at,1185816560,-3,13
got color at,1185816567,-3,13
got color at,1185816575,-3,13
got color at,1185816584,-3,13
got color at,1185816591,-3,13
got color at,1185816599,-3,13
got color at,1185816608,-3,13
got color at,1185816615,-3,13
got color at,1185816623,-3,13
got color at,1185816632,-3,13
got color at,1185816640,-3,13
got color at,1185816648,-3,13
got color at,1185816656,-3,13
got color at,1185816664,-3,13
got color at,1185816672,-3,13
got color at,1185816681,-3,13
got color at,1185816689,-3,13
got color at,1185816696,-3,13
got color at,1185816705,-3,13
got color at,1185816713,-3,13
got color at,1185816720,-3,13
got color at,1185816729,-3,13
got color at,1185816737,-3,13
got color at,1185816745,-3,13
got color at,1185816754,-3,13
got color at,1185816762,-3,13
got color at,1185816769,-3,13
got color at,1185816778,-3,13
got color at,1185816786,-3,13
got color at,1185816794,-3,13
got color at,1185816802,-3,13
got color at,1185816810,-3,13
got color at,1185816818,-3,13
got color at,1185816826,-3,13
got color at,1185816834,-3,13
got color at,1185816842,-3,13
got color at,1185816851,-3,13
got color at,1185816858,-3,13
got color at,1185816866,-3,13
got color at,1185816874,-3,13
got color at,1185816882,-3,13
got color at,1185816890,-3,13
got color at,1185816899,-3,13
got color at,1185816906,-3,13
got color at,1185816914,-3,13
got color at,1185816922,-3,13
got color at,1185816931,-3,13
got color at,1185816938,-3,13
got color at,1185816946,-3,13
got color at,1185816955,-3,13
got color at,1185816963,-3,13
got color at,1185816971,-3,13
got color at,1185816980,-3,13
got color at,1185816987,-3,13
got color at,1185816995,-3,13
got color at,1185817004,-3,13
got color at,1185817012,-3,13
got color at,1185817020,-3,13
got color at,1185817028,-3,13
got color at,1185817036,-3,13
got color at,1185817044,-3,13
got color at,1185817147,-3,13
got color at,1185817171,-3,13
got color at,1185817192,-3,13
got color at,1185817242,-3,13
got color at,1185817252,-3,13
got color at,1185817259,-3,13
got color at,1185817267,-3,13
got color at,1185817275,-3,13
got color at,1185817284,-3,13
got color at,1185817292,-3,13
got color at,1185817300,-3,13
got color at,1185817308,-3,13
got color at,1185817316,-3,13
got color at,1185817324,-3,13
got color at,1185817333,-3,13
got color at,1185817341,-3,13
got color at,1185817349,-3,13
got color at,1185817357,-3,13
got color at,1185817365,-3,13
got color at,1185817374,-3,13
got color at,1185817382,-3,13
got color at,1185817392,-3,13
got color at,1185817401,-3,13
got color at,1185817408,-3,13
got color at,1185817416,-3,13
got color at,1185817425,-3,13
got color at,1185817433,-3,13
got color at,1185817440,-3,13
got color at,1185817448,-3,13
got color at,1185817457,-3,13
got color at,1185817465,-3,13
got color at,1185817473,-3,13
got color at,1185817481,-3,13
got color at,1185817489,-3,13
got color at,1185817496,-3,13
got color at,1185817505,-3,13
got color at,1185817513,-3,13
got color at,1185817521,-3,13
got color at,1185817529,-3,13
got color at,1185817537,-3,13
got color at,1185817545,-3,13
got color at,1185817553,-3,13
got color at,1185817561,-3,13
got color at,1185817569,-3,13
got color at,1185817577,-3,13
got color at,1185817585,-3,13
got color at,1185817593,-3,13
got color at,1185817601,-3,13
got color at,1185817609,-3,13
got color at,1185817617,-3,13
got color at,1185817626,-3,13
got color at,1185817634,-3,13
got color at,1185817641,-3,13
got color at,1185817650,-3,13
got color at,1185817657,-3,13
got color at,1185817665,-3,13
got color at,1185817674,-3,13
got color at,1185817682,-3,13
got color at,1185817690,-3,13
got color at,1185817698,-3,13
got color at,1185817706,-3,13
got color at,1185817714,-3,13
got color at,1185817722,-3,13
got color at,1185817730,-3,13
got color at,1185817738,-3,13
got color at,1185817746,-3,13
got color at,1185817754,-3,13
got color at,1185817762,-3,13
got color at,1185817770,-3,13
got color at,1185817779,-3,13
got color at,1185817787,-3,13
got color at,1185817794,-3,13
got color at,1185817803,-3,13
got color at,1185817811,-3,13
got color at,1185817818,-3,13
got color at,1185817826,-3,13
got color at,1185817835,-3,13
got color at,1185817842,-3,13
got color at,1185817850,-3,13
got color at,1185817858,-3,13
got color at,1185817866,-3,13
got color at,1185817874,-3,13
got color at,1185817882,-3,13
got color at,1185817890,-3,13
got color at,1185817898,-3,13
got color at,1185817906,-3,13
got color at,1185817914,-3,13
got color at,1185817922,-3,13
got color at,1185817930,-3,13
got color at,1185817938,-3,13
got color at,1185817946,-3,13
got color at,1185817954,-3,13
got color at,1185817963,-3,13
got color at,1185817971,-3,13
got color at,1185817978,-3,13
got color at,1185817987,-3,13
got color at,1185817995,-3,13
got color at,1185818003,-3,13
got color at,1185818011,-3,13
got color at,1185818019,-3,13
got color at,1185818027,-3,13
got color at,1185818036,-3,13
got color at,1185818044,-3,13
got color at,1185818051,-3,13
got color at,1185818060,-3,13
got color at,1185818068,-3,13
got color at,1185818076,-3,13
got color at,1185818085,-3,13
got color at,1185818093,-3,13
got color at,1185818100,-3,13
got color at,1185818109,-3,13
got color at,1185818117,-3,13
got color at,1185818124,-3,13
got color at,1185818133,-3,13
got color at,1185818141,-3,13
got color at,1185818148,-3,13
got color at,1185818156,-3,13
got color at,1185818165,-3,13
got color at,1185818173,-3,13
got color at,1185818181,-3,13
got color at,1185818189,-3,13
got color at,1185818197,-3,13
got color at,1185818205,-3,13
got color at,1185818213,-3,13
got color at,1185818221,-3,13
got color at,1185818229,-3,13
got color at,1185818237,-3,13
got color at,1185818245,-3,13
got color at,1185818253,-3,13
got color at,1185818261,-3,13
got color at,1185818270,-3,13
got color at,1185818277,-3,13
got color at,1185818285,-3,13
got color at,1185818294,-3,13
got color at,1185818302,-3,13
got color at,1185818310,-3,13
got color at,1185818318,-3,13
got color at,1185818326,-3,13
got color at,1185818335,-3,13
got color at,1185818344,-3,13
got color at,1185818351,-3,13
got color at,1185818359,-3,13
got color at,1185818367,-3,13
got color at,1185818376,-3,13
got color at,1185818384,-3,13
got color at,1185818391,-3,13
got color at,1185818400,-3,13
got color at,1185818408,-3,13
got color at,1185818416,-3,13
got color at,1185818426,-3,13
got color at,1185818434,-3,13
got color at,1185818443,-3,13
got color at,1185818451,-3,13
got color at,1185818459,-3,13
got color at,1185818467,-3,13
got color at,1185818475,-3,13
got color at,1185818483,-3,13
got color at,1185818491,-3,13
got color at,1185818500,-3,13
got color at,1185818508,-3,13
got color at,1185818516,-3,13
got color at,1185818524,-3,13
got color at,1185818565,-3,13
got color at,1185818576,-3,13
got color at,1185818585,-3,13
got color at,1185818592,-3,13
got color at,1185818600,-3,13
got color at,1185818608,-3,13
got color at,1185818615,-3,13
got color at,1185818623,-3,13
got color at,1185818631,-3,13
got color at,1185818640,-3,13
got color at,1185818757,-3,13
got color at,1185818768,-3,13
got color at,1185818776,-3,13
got color at,1185818785,-3,13
got color at,1185818793,-3,13
got color at,1185818801,-3,13
got color at,1185818809,-3,13
got color at,1185818817,-3,13
got color at,1185818825,-3,13
got color at,1185818833,-3,13
got color at,1185818841,-3,13
got color at,1185818849,-3,13
got color at,1185818857,-3,13
got color at,1185818865,-3,13
got color at,1185818874,-3,13
got color at,1185818881,-3,13
got color at,1185818889,-3,13
got color at,1185818898,-3,13
got color at,1185818906,-3,13
got color at,1185818914,-3,13
got color at,1185818922,-3,13
got color at,1185818931,-3,13
got color at,1185818939,-3,13
got color at,1185818947,-3,13
got color at,1185818955,-3,13
got color at,1185818963,-3,13
got color at,1185818970,-3,13
got color at,1185818979,-3,13
got color at,1185818987,-3,13
got color at,1185818994,-3,13
got color at,1185819003,-3,13
got color at,1185819011,-3,13
got color at,1185819018,-3,13
got color at,1185819027,-3,13
got color at,1185819035,-3,13
got color at,1185819042,-3,13
got color at,1185819051,-3,13
got color at,1185819059,-3,13
got color at,1185819066,-3,13
got color at,1185819075,-3,13
got color at,1185819082,-3,13
got color at,1185819090,-3,13
got color at,1185819099,-3,13
got color at,1185819106,-3,13
got color at,1185819114,-3,13
got color at,1185819122,-3,13
got color at,1185819130,-3,13
got color at,1185819138,-3,13
got color at,1185819146,-3,13
got color at,1185819154,-3,13
got color at,1185819162,-3,13
got color at,1185819170,-3,13
got color at,1185819178,-3,13
got color at,1185819185,-3,13
got color at,1185819194,-3,13
got color at,1185819201,-3,13
got color at,1185819209,-3,13
got color at,1185819218,-3,13
got color at,1185819225,-3,13
got color at,1185819233,-3,13
got color at,1185819241,-3,13
got color at,1185819252,-3,13
got color at,1185819327,-3,13
got color at,1185819345,-3,13
got color at,1185819355,-3,13
got color at,1185819364,-3,13
got color at,1185819372,-3,13
got color at,1185819379,-3,13
got color at,1185819387,-3,13
got color at,1185819396,-3,13
got color at,1185819404,-3,13
got color at,1185819411,-3,13
got color at,1185819420,-3,13
got color at,1185819428,-3,13
got color at,1185819436,-3,13
got color at,1185819444,-3,13
got color at,1185819452,-3,13
got color at,1185819460,-3,13
got color at,1185819469,-3,13
got color at,1185819477,-3,13
got color at,1185819484,-3,13
got color at,1185819493,-3,13
got color at,1185819501,-3,13
got color at,1185819509,-3,13
got color at,1185819518,-3,13
got color at,1185819526,-3,13
got color at,1185819533,-3,13
got color at,1185819542,-3,13
got color at,1185819549,-3,13
got color at,1185819557,-3,13
got color at,1185819565,-3,13
got color at,1185819574,-3,13
got color at,1185819582,-3,13
got color at,1185819590,-3,13
got color at,1185819598,-3,13
got color at,1185819607,-3,13
got color at,1185819614,-3,13
got color at,1185819622,-3,13
got color at,1185819630,-3,13
got color at,1185819638,-3,13
got color at,1185819646,-3,13
got color at,1185819654,-3,13
got color at,1185819662,-3,13
got color at,1185819670,-3,13
got color at,1185819680,-3,13
got color at,1185819687,-3,13
got color at,1185819696,-3,13
got color at,1185819704,-3,13
got color at,1185819712,-3,13
got color at,1185819720,-3,13
got color at,1185819728,-3,13
got color at,1185819736,-3,13
got color at,1185819745,-3,13
got color at,1185819753,-3,13
got color at,1185819760,-3,13
got color at,1185819769,-3,13
got color at,1185819777,-3,13
got color at,1185819785,-3,13
got color at,1185819794,-3,13
got color at,1185819802,-3,13
got color at,1185819809,-3,13
got color at,1185819818,-3,13
got color at,1185819826,-3,13
got color at,1185819834,-3,13
got color at,1185819843,-3,13
got color at,1185819850,-3,13
got color at,1185819858,-3,13
got color at,1185819867,-3,13
got color at,1185819874,-3,13
got color at,1185819883,-3,13
got color at,1185819891,-3,13
got color at,1185819901,-3,13
got color at,1185819913,-3,13
got color at,1185819921,-3,13
got color at,1185819929,-3,13
got color at,1185819937,-3,13
got color at,1185819954,-3,13
got color at,1185819974,-3,13
got color at,1185819985,-3,13
got color at,1185819993,-3,13
got color at,1185820001,-3,13
got color at,1185820009,-3,13
got color at,1185820018,-3,13
got color at,1185820026,-3,13
got color at,1185820034,-3,13
got color at,1185820041,-3,13
got color at,1185820050,-3,13
got color at,1185820058,-3,13
got color at,1185820066,-3,13
got color at,1185820074,-3,13
got color at,1185820082,-3,13
