event_type,timestamp,color,iteration
got color at,457315205,196,3
got color at,457323544,196,3
got color at,457331870,196,3
got color at,457340180,196,3
got color at,457348978,197,3
got color at,457357177,197,3
got color at,457365204,197,3
got color at,457373554,197,3
got color at,457381863,197,3
got color at,457390196,197,3
got color at,457399010,198,3
got color at,457407171,198,3
got color at,457415212,198,3
got color at,457423547,198,3
got color at,457431879,198,3
got color at,457440186,198,3
got color at,457448988,199,3
got color at,457457209,199,3
got color at,457465227,199,3
got color at,457473547,199,3
got color at,457481880,199,3
got color at,457490212,199,3
got color at,457498979,200,3
got color at,457507183,200,3
got color at,457515181,200,3
got color at,457523553,200,3
got color at,457531876,200,3
got color at,457540184,200,3
got color at,457548993,201,3
got color at,457557185,201,3
got color at,457565222,201,3
got color at,457573552,201,3
got color at,457581877,201,3
got color at,457590191,201,3
got color at,457598986,202,3
got color at,457607201,202,3
got color at,457615217,202,3
got color at,457623551,202,3
got color at,457631856,202,3
got color at,457640198,202,3
got color at,457649008,203,3
got color at,457657202,203,3
got color at,457665224,203,3
got color at,457673537,203,3
got color at,457681841,203,3
got color at,457690199,203,3
got color at,457699009,204,3
got color at,457707193,204,3
got color at,457715223,204,3
got color at,457723546,204,3
got color at,457731935,204,3
got color at,457740312,204,3
got color at,457749035,205,3
got color at,457757249,205,3
got color at,457765250,205,3
got color at,457773595,205,3
got color at,457781906,205,3
got color at,457790203,205,3
got color at,457798951,206,3
got color at,457807190,206,3
got color at,457815225,206,3
got color at,457823543,206,3
got color at,457831870,206,3
got color at,457840192,206,3
got color at,457848988,207,3
got color at,457857316,207,3
got color at,457865276,207,3
got color at,457873584,207,3
got color at,457881896,207,3
got color at,457890208,207,3
got color at,457898953,208,3
got color at,457907326,208,3
got color at,457915348,208,3
got color at,457923644,208,3
got color at,457931887,208,3
got color at,457940185,208,3
got color at,457948955,209,3
got color at,457957290,209,3
got color at,457965237,209,3
got color at,457973549,209,3
got color at,457981869,209,3
got color at,457990203,209,3
got color at,457998989,210,3
got color at,458007197,210,3
got color at,458015216,210,3
got color at,458023536,210,3
got color at,458031875,210,3
got color at,458040209,210,3
got color at,458048986,211,3
got color at,458057213,211,3
got color at,458065245,211,3
got color at,458073542,211,3
got color at,458081878,211,3
got color at,458090202,211,3
got color at,458098987,212,3
got color at,458107200,212,3
got color at,458115228,212,3
got color at,458123559,212,3
got color at,458131878,212,3
got color at,458140197,212,3
got color at,458149007,213,3
got color at,458157191,213,3
got color at,458165226,213,3
got color at,458173535,213,3
got color at,458181880,213,3
got color at,458190200,213,3
got color at,458198988,214,3
got color at,458207187,214,3
got color at,458215228,214,3
got color at,458223564,214,3
got color at,458231880,214,3
got color at,458240230,214,3
got color at,458248939,215,3
got color at,458257214,215,3
got color at,458265256,215,3
got color at,458273552,215,3
got color at,458281867,215,3
got color at,458290197,215,3
got color at,458298929,216,3
got color at,458307199,216,3
got color at,458315243,216,3
got color at,458323552,216,3
got color at,458331896,216,3
got color at,458340199,216,3
got color at,458348957,217,3
got color at,458357221,217,3
got color at,458365237,217,3
got color at,458373542,217,3
got color at,458381851,217,3
got color at,458390186,217,3
got color at,458398953,218,3
got color at,458407218,218,3
got color at,458415238,218,3
got color at,458423552,218,3
got color at,458431873,218,3
got color at,458440197,218,3
got color at,458448954,219,3
got color at,458457211,219,3
got color at,458465226,219,3
got color at,458473534,219,3
got color at,458481864,219,3
got color at,458490193,219,3
got color at,458499006,220,3
got color at,458507173,220,3
got color at,458515224,220,3
got color at,458523533,220,3
got color at,458531880,220,3
got color at,458540196,220,3
got color at,458549005,221,3
got color at,458557174,221,3
got color at,458565216,221,3
got color at,458573529,221,3
got color at,458581877,221,3
got color at,458590192,221,3
got color at,458598928,222,3
got color at,458607200,222,3
got color at,458615220,222,3
got color at,458623541,222,3
got color at,458631871,222,3
got color at,458640203,222,3
got color at,458648986,223,3
got color at,458657228,223,3
got color at,458665237,223,3
got color at,458673548,223,3
got color at,458681866,223,3
got color at,458690190,223,3
got color at,458698958,224,3
got color at,458707207,224,3
got color at,458715221,224,3
got color at,458723561,224,3
got color at,458731872,224,3
got color at,458740185,224,3
got color at,458748996,225,3
got color at,458757164,225,3
got color at,458765239,225,3
got color at,458773591,225,3
got color at,458781897,225,3
got color at,458790186,225,3
got color at,458798958,226,3
got color at,458807220,226,3
got color at,458815219,226,3
got color at,458823559,226,3
got color at,458831888,226,3
got color at,458840183,226,3
got color at,458849015,227,3
got color at,458857188,227,3
got color at,458865222,227,3
got color at,458873539,227,3
got color at,458881874,227,3
got color at,458890188,227,3
got color at,458898972,228,3
got color at,458907205,228,3
got color at,458915242,228,3
got color at,458923543,228,3
got color at,458931898,228,3
got color at,458940160,228,3
got color at,458948934,229,3
got color at,458957219,229,3
got color at,458965256,229,3
got color at,458973543,229,3
got color at,458981886,229,3
got color at,458990191,229,3
got color at,458999016,230,3
got color at,459007215,230,3
got color at,459015222,230,3
got color at,459023565,230,3
got color at,459031891,230,3
got color at,459040187,230,3
got color at,459048997,231,3
got color at,459057207,231,3
got color at,459065229,231,3
got color at,459073559,231,3
got color at,459081886,231,3
got color at,459090198,231,3
got color at,459098937,232,3
got color at,459107207,232,3
got color at,459115223,232,3
got color at,459123555,232,3
got color at,459131869,232,3
got color at,459140193,232,3
got color at,459148935,233,3
got color at,459157188,233,3
got color at,459165243,233,3
got color at,459173553,233,3
got color at,459181877,233,3
got color at,459190198,233,3
got color at,459198992,234,3
got color at,459207178,234,3
got color at,459215233,234,3
got color at,459223529,234,3
got color at,459231879,234,3
got color at,459240185,234,3
got color at,459248985,235,3
got color at,459257179,235,3
got color at,459265238,235,3
got color at,459273562,235,3
got color at,459281887,235,3
got color at,459290206,235,3
got color at,459298969,236,3
got color at,459307202,236,3
got color at,459315218,236,3
got color at,459323562,236,3
got color at,459331880,236,3
got color at,459340234,236,3
got color at,459348935,237,3
got color at,459357219,237,3
got color at,459365225,237,3
got color at,459373567,237,3
got color at,459381892,237,3
got color at,459390207,237,3
got color at,459398936,238,3
got color at,459407196,238,3
got color at,459415238,238,3
got color at,459423558,238,3
got color at,459431884,238,3
got color at,459440205,238,3
got color at,459449027,239,3
got color at,459457227,239,3
got color at,459465230,239,3
got color at,459473565,239,3
got color at,459481890,239,3
got color at,459490213,239,3
got color at,459498981,240,3
got color at,459507199,240,3
got color at,459515214,240,3
got color at,459523565,240,3
got color at,459531886,240,3
got color at,459540192,240,3
got color at,459548971,241,3
got color at,459557188,241,3
got color at,459565223,241,3
got color at,459573564,241,3
got color at,459581884,241,3
got color at,459590193,241,3
got color at,459598989,242,3
got color at,459607204,242,3
got color at,459615228,242,3
got color at,459623555,242,3
got color at,459631884,242,3
got color at,459640193,242,3
got color at,459649010,243,3
got color at,459657278,243,3
got color at,459665250,243,3
got color at,459673579,243,3
got color at,459681896,243,3
got color at,459690162,243,3
got color at,459698997,244,3
got color at,459707253,244,3
got color at,459715231,244,3
got color at,459723555,244,3
got color at,459731874,244,3
got color at,459740277,244,3
got color at,459748981,245,3
got color at,459757454,245,3
got color at,459765344,245,3
got color at,459773632,245,3
got color at,459781927,245,3
got color at,459790203,245,3
got color at,459798999,246,3
got color at,459807224,246,3
got color at,459815228,246,3
got color at,459823557,246,3
got color at,459831887,246,3
got color at,459840198,246,3
got color at,459848995,247,3
got color at,459857220,247,3
got color at,459865239,247,3
got color at,459873569,247,3
got color at,459881895,247,3
got color at,459890193,247,3
got color at,459899006,248,3
got color at,459907213,248,3
got color at,459915238,248,3
got color at,459923557,248,3
got color at,459931886,248,3
got color at,459940202,248,3
got color at,459948981,249,3
got color at,459957200,249,3
got color at,459965263,249,3
got color at,459973566,249,3
got color at,459981881,249,3
got color at,459990199,249,3
got color at,459998995,250,3
got color at,460007210,250,3
got color at,460015240,250,3
got color at,460023538,250,3
got color at,460031883,250,3
got color at,460040194,250,3
got color at,460048958,251,3
got color at,460057189,251,3
got color at,460065198,251,3
got color at,460073549,251,3
got color at,460081903,251,3
got color at,460090165,251,3
got color at,460098977,252,3
got color at,460107225,252,3
got color at,460115239,252,3
got color at,460123556,252,3
got color at,460131870,252,3
got color at,460140212,252,3
got color at,460149006,253,3
got color at,460157201,253,3
got color at,460165231,253,3
got color at,460173537,253,3
got color at,460181855,253,3
got color at,460190192,253,3
got color at,460199170,254,3
got color at,460258065,254,3
got color at,460267392,0,3
got color at,460275226,0,3
got color at,460324896,0,3
