event_type,timestamp,color,iteration 
got color at,-2067135749,-3,27
got color at,-2067135741,-3,27
got color at,-2067135733,-3,27
got color at,-2067135726,-3,27
got color at,-2067135717,-3,27
got color at,-2067135709,-3,27
got color at,-2067135701,-3,27
got color at,-2067135693,-3,27
got color at,-2067135685,-3,27
got color at,-2067135677,-3,27
got color at,-2067135669,-3,27
got color at,-2067135661,-3,27
got color at,-2067135653,-3,27
got color at,-2067135645,-3,27
got color at,-2067135637,-3,27
got color at,-2067135629,-3,27
got color at,-2067135621,-3,27
got color at,-2067135613,-3,27
got color at,-2067135605,-3,27
got color at,-2067135597,-3,27
got color at,-2067135589,-3,27
got color at,-2067135581,-3,27
got color at,-2067135573,-3,27
got color at,-2067135565,-3,27
got color at,-2067135557,-3,27
got color at,-2067135549,-3,27
got color at,-2067135541,-3,27
got color at,-2067135533,-3,27
got color at,-2067135525,-3,27
got color at,-2067135517,-3,27
got color at,-2067135509,-3,27
got color at,-2067135501,-3,27
got color at,-2067135493,-3,27
got color at,-2067135485,-3,27
got color at,-2067135478,-3,27
got color at,-2067135467,-3,27
got color at,-2067135460,-3,27
got color at,-2067135452,-3,27
got color at,-2067135444,-3,27
got color at,-2067135436,-3,27
got color at,-2067135428,-3,27
got color at,-2067135420,-3,27
got color at,-2067135412,-3,27
got color at,-2067135404,-3,27
got color at,-2067135396,-3,27
got color at,-2067135388,-3,27
got color at,-2067135380,-3,27
got color at,-2067135372,-3,27
got color at,-2067135364,-3,27
got color at,-2067135356,-3,27
got color at,-2067135348,-3,27
got color at,-2067135340,-3,27
got color at,-2067135332,-3,27
got color at,-2067135324,-3,27
got color at,-2067135316,-3,27
got color at,-2067135308,-3,27
got color at,-2067135300,-3,27
got color at,-2067135291,-3,27
got color at,-2067135284,-3,27
got color at,-2067135276,-3,27
got color at,-2067135267,-3,27
got color at,-2067135260,-3,27
got color at,-2067135252,-3,27
got color at,-2067135243,-3,27
got color at,-2067135236,-3,27
got color at,-2067135228,-3,27
got color at,-2067135219,-3,27
got color at,-2067135212,-3,27
got color at,-2067135204,-3,27
got color at,-2067135195,-3,27
got color at,-2067135188,-3,27
got color at,-2067135180,-3,27
got color at,-2067135171,-3,27
got color at,-2067135164,-3,27
got color at,-2067135156,-3,27
got color at,-2067135147,-3,27
got color at,-2067135140,-3,27
got color at,-2067135132,-3,27
got color at,-2067135124,-3,27
got color at,-2067135116,-3,27
got color at,-2067135108,-3,27
got color at,-2067135099,-3,27
got color at,-2067135092,-3,27
got color at,-2067135084,-3,27
got color at,-2067135076,-3,27
got color at,-2067135067,-3,27
got color at,-2067135059,-3,27
got color at,-2067135052,-3,27
got color at,-2067135043,-3,27
got color at,-2067135035,-3,27
got color at,-2067135028,-3,27
got color at,-2067135019,-3,27
got color at,-2067135011,-3,27
got color at,-2067135004,-3,27
got color at,-2067134995,-3,27
got color at,-2067134987,-3,27
got color at,-2067134980,-3,27
got color at,-2067134971,-3,27
got color at,-2067134963,-3,27
got color at,-2067134956,-3,27
got color at,-2067134947,-3,27
got color at,-2067134939,-3,27
got color at,-2067134932,-3,27
got color at,-2067134923,-3,27
got color at,-2067134915,-3,27
got color at,-2067134908,-3,27
got color at,-2067134899,-3,27
got color at,-2067134891,-3,27
got color at,-2067134883,-3,27
got color at,-2067134875,-3,27
got color at,-2067134867,-3,27
got color at,-2067134859,-3,27
got color at,-2067134851,-3,27
got color at,-2067134843,-3,27
got color at,-2067134835,-3,27
got color at,-2067134827,-3,27
got color at,-2067134819,-3,27
got color at,-2067134811,-3,27
got color at,-2067134802,-3,27
got color at,-2067134794,-3,27
got color at,-2067134787,-3,27
got color at,-2067134778,-3,27
got color at,-2067134770,-3,27
got color at,-2067134763,-3,27
got color at,-2067134754,-3,27
got color at,-2067134747,-3,27
got color at,-2067134739,-3,27
got color at,-2067134730,-3,27
got color at,-2067134723,-3,27
got color at,-2067134715,-3,27
got color at,-2067134706,-3,27
got color at,-2067134699,-3,27
got color at,-2067134691,-3,27
got color at,-2067134682,-3,27
got color at,-2067134675,-3,27
got color at,-2067134667,-3,27
got color at,-2067134659,-3,27
got color at,-2067134651,-3,27
got color at,-2067134643,-3,27
got color at,-2067134635,-3,27
got color at,-2067134627,-3,27
got color at,-2067134619,-3,27
got color at,-2067134611,-3,27
got color at,-2067134603,-3,27
got color at,-2067134595,-3,27
got color at,-2067134587,-3,27
got color at,-2067134579,-3,27
got color at,-2067134571,-3,27
got color at,-2067134564,-3,27
got color at,-2067134555,-3,27
got color at,-2067134547,-3,27
got color at,-2067134539,-3,27
got color at,-2067134531,-3,27
got color at,-2067134523,-3,27
got color at,-2067134515,-3,27
got color at,-2067134507,-3,27
got color at,-2067134499,-3,27
got color at,-2067134492,-3,27
got color at,-2067134483,-3,27
got color at,-2067134475,-3,27
got color at,-2067134468,-3,27
got color at,-2067134459,-3,27
got color at,-2067134451,-3,27
got color at,-2067134442,-3,27
got color at,-2067134434,-3,27
got color at,-2067134426,-3,27
got color at,-2067134418,-3,27
got color at,-2067134410,-3,27
got color at,-2067134402,-3,27
got color at,-2067134394,-3,27
got color at,-2067134386,-3,27
got color at,-2067134378,-3,27
got color at,-2067134370,-3,27
got color at,-2067134362,-3,27
got color at,-2067134354,-3,27
got color at,-2067134346,-3,27
got color at,-2067134338,-3,27
got color at,-2067134330,-3,27
got color at,-2067134322,-3,27
got color at,-2067134314,-3,27
got color at,-2067134307,-3,27
got color at,-2067134298,-3,27
got color at,-2067134290,-3,27
got color at,-2067134283,-3,27
got color at,-2067134274,-3,27
got color at,-2067134266,-3,27
got color at,-2067134258,-3,27
got color at,-2067134250,-3,27
got color at,-2067134242,-3,27
got color at,-2067134234,-3,27
got color at,-2067134226,-3,27
got color at,-2067134218,-3,27
got color at,-2067134210,-3,27
got color at,-2067134202,-3,27
got color at,-2067134194,-3,27
got color at,-2067134186,-3,27
got color at,-2067134178,-3,27
got color at,-2067134170,-3,27
got color at,-2067134162,-3,27
got color at,-2067134154,-3,27
got color at,-2067134146,-3,27
got color at,-2067134138,-3,27
got color at,-2067134130,-3,27
got color at,-2067134122,-3,27
got color at,-2067134114,-3,27
got color at,-2067134107,-3,27
got color at,-2067134098,-3,27
got color at,-2067134090,-3,27
got color at,-2067134082,-3,27
got color at,-2067134074,-3,27
got color at,-2067134066,-3,27
got color at,-2067134058,-3,27
got color at,-2067134050,-3,27
got color at,-2067134042,-3,27
got color at,-2067134034,-3,27
got color at,-2067134025,-3,27
got color at,-2067134017,-3,27
got color at,-2067134010,-3,27
got color at,-2067134001,-3,27
got color at,-2067133993,-3,27
got color at,-2067133986,-3,27
got color at,-2067133977,-3,27
got color at,-2067133969,-3,27
got color at,-2067133962,-3,27
got color at,-2067133953,-3,27
got color at,-2067133945,-3,27
got color at,-2067133937,-3,27
got color at,-2067133929,-3,27
got color at,-2067133921,-3,27
got color at,-2067133913,-3,27
got color at,-2067133904,-3,27
got color at,-2067133896,-3,27
got color at,-2067133889,-3,27
got color at,-2067133880,-3,27
got color at,-2067133872,-3,27
got color at,-2067133865,-3,27
got color at,-2067133856,-3,27
got color at,-2067133848,-3,27
got color at,-2067133840,-3,27
got color at,-2067133832,-3,27
got color at,-2067133824,-3,27
got color at,-2067133816,-3,27
got color at,-2067133808,-3,27
got color at,-2067133800,-3,27
got color at,-2067133792,-3,27
got color at,-2067133784,-3,27
got color at,-2067133776,-3,27
got color at,-2067133768,-3,27
got color at,-2067133759,-3,27
got color at,-2067133752,-3,27
got color at,-2067133744,-3,27
got color at,-2067133735,-3,27
got color at,-2067133728,-3,27
got color at,-2067133720,-3,27
got color at,-2067133711,-3,27
got color at,-2067133704,-3,27
got color at,-2067133696,-3,27
got color at,-2067133687,-3,27
got color at,-2067133680,-3,27
got color at,-2067133672,-3,27
got color at,-2067133663,-3,27
got color at,-2067133655,-3,27
got color at,-2067133648,-3,27
got color at,-2067133639,-3,27
got color at,-2067133632,-3,27
got color at,-2067133624,-3,27
got color at,-2067133615,-3,27
got color at,-2067133607,-3,27
got color at,-2067133599,-3,27
got color at,-2067133591,-3,27
got color at,-2067133583,-3,27
got color at,-2067133575,-3,27
got color at,-2067133567,-3,27
got color at,-2067133559,-3,27
got color at,-2067133551,-3,27
got color at,-2067133543,-3,27
got color at,-2067133534,-3,27
got color at,-2067133526,-3,27
got color at,-2067133519,-3,27
got color at,-2067133510,-3,27
got color at,-2067133502,-3,27
got color at,-2067133495,-3,27
got color at,-2067133486,-3,27
got color at,-2067133478,-3,27
got color at,-2067133471,-3,27
got color at,-2067133462,-3,27
got color at,-2067133454,-3,27
got color at,-2067133447,-3,27
got color at,-2067133439,-3,27
got color at,-2067133431,-3,27
got color at,-2067133424,-3,27
got color at,-2067133415,-3,27
got color at,-2067133407,-3,27
got color at,-2067133399,-3,27
got color at,-2067133391,-3,27
got color at,-2067133383,-3,27
got color at,-2067133375,-3,27
got color at,-2067133368,-3,27
got color at,-2067133359,-3,27
got color at,-2067133351,-3,27
got color at,-2067133343,-3,27
got color at,-2067133335,-3,27
got color at,-2067133327,-3,27
got color at,-2067133319,-3,27
got color at,-2067133311,-3,27
got color at,-2067133303,-3,27
got color at,-2067133295,-3,27
got color at,-2067133287,-3,27
got color at,-2067133279,-3,27
got color at,-2067133271,-3,27
got color at,-2067133263,-3,27
got color at,-2067133255,-3,27
got color at,-2067133246,-3,27
got color at,-2067133238,-3,27
got color at,-2067133231,-3,27
got color at,-2067133222,-3,27
got color at,-2067133214,-3,27
got color at,-2067133206,-3,27
got color at,-2067133198,-3,27
got color at,-2067133190,-3,27
got color at,-2067133182,-3,27
got color at,-2067133174,-3,27
got color at,-2067133166,-3,27
got color at,-2067133158,-3,27
got color at,-2067133149,-3,27
got color at,-2067133142,-3,27
got color at,-2067133134,-3,27
got color at,-2067133125,-3,27
got color at,-2067133118,-3,27
got color at,-2067133110,-3,27
got color at,-2067133101,-3,27
got color at,-2067133094,-3,27
got color at,-2067133086,-3,27
got color at,-2067133077,-3,27
got color at,-2067133069,-3,27
got color at,-2067133061,-3,27
got color at,-2067133052,-3,27
got color at,-2067133044,-3,27
got color at,-2067133037,-3,27
got color at,-2067133028,-3,27
got color at,-2067133020,-3,27
got color at,-2067133012,-3,27
got color at,-2067133004,-3,27
got color at,-2067132996,-3,27
got color at,-2067132988,-3,27
got color at,-2067132980,-3,27
got color at,-2067132972,-3,27
got color at,-2067132964,-3,27
got color at,-2067132956,-3,27
got color at,-2067132948,-3,27
got color at,-2067132940,-3,27
got color at,-2067132931,-3,27
got color at,-2067132924,-3,27
got color at,-2067132916,-3,27
got color at,-2067132907,-3,27
got color at,-2067132900,-3,27
got color at,-2067132892,-3,27
got color at,-2067132883,-3,27
got color at,-2067132875,-3,27
got color at,-2067132868,-3,27
got color at,-2067132859,-3,27
got color at,-2067132851,-3,27
got color at,-2067132843,-3,27
got color at,-2067132835,-3,27
got color at,-2067132827,-3,27
got color at,-2067132819,-3,27
got color at,-2067132798,-3,27
got color at,-2067132780,-3,27
got color at,-2067132771,-3,27
got color at,-2067132763,-3,27
got color at,-2067132755,-3,27
got color at,-2067132747,-3,27
got color at,-2067132739,-3,27
got color at,-2067132731,-3,27
got color at,-2067132723,-3,27
got color at,-2067132715,-3,27
got color at,-2067132707,-3,27
got color at,-2067132699,-3,27
got color at,-2067132691,-3,27
got color at,-2067132683,-3,27
got color at,-2067132674,-3,27
got color at,-2067132666,-3,27
got color at,-2067132658,-3,27
got color at,-2067132650,-3,27
got color at,-2067132642,-3,27
got color at,-2067132631,-3,27
got color at,-2067132618,-3,27
got color at,-2067132604,-3,27
got color at,-2067132591,-3,27
got color at,-2067132578,-3,27
got color at,-2067132563,-3,27
got color at,-2067132549,-3,27
got color at,-2067132535,-3,27
got color at,-2067132513,-3,27
got color at,-2067132501,-3,27
got color at,-2067132492,-3,27
got color at,-2067132484,-3,27
got color at,-2067132476,-3,27
got color at,-2067132467,-3,27
got color at,-2067132460,-3,27
got color at,-2067132452,-3,27
got color at,-2067132443,-3,27
got color at,-2067132435,-3,27
got color at,-2067132427,-3,27
got color at,-2067132419,-3,27
got color at,-2067132411,-3,27
got color at,-2067132403,-3,27
got color at,-2067132395,-3,27
got color at,-2067132387,-3,27
got color at,-2067132379,-3,27
got color at,-2067132371,-3,27
got color at,-2067132363,-3,27
got color at,-2067132355,-3,27
got color at,-2067132347,-3,27
got color at,-2067132338,-3,27
got color at,-2067132330,-3,27
got color at,-2067132319,-3,27
got color at,-2067132297,-3,27
got color at,-2067132282,-3,27
got color at,-2067132262,-3,27
got color at,-2067132246,-3,27
got color at,-2067132238,-3,27
got color at,-2067132229,-3,27
got color at,-2067132221,-3,27
got color at,-2067132213,-3,27
got color at,-2067132204,-3,27
got color at,-2067132195,-3,27
got color at,-2067132187,-3,27
got color at,-2067132179,-3,27
got color at,-2067132171,-3,27
got color at,-2067132162,-3,27
got color at,-2067132154,-3,27
got color at,-2067132146,-3,27
got color at,-2067132137,-3,27
got color at,-2067132130,-3,27
got color at,-2067132122,-3,27
got color at,-2067132113,-3,27
got color at,-2067132105,-3,27
got color at,-2067132097,-3,27
got color at,-2067132089,-3,27
got color at,-2067132080,-3,27
got color at,-2067132072,-3,27
got color at,-2067132065,-3,27
got color at,-2067132055,-3,27
got color at,-2067132047,-3,27
got color at,-2067132040,-3,27
got color at,-2067132032,-3,27
got color at,-2067132024,-3,27
got color at,-2067132016,-3,27
got color at,-2067132008,-3,27
got color at,-2067132000,-3,27
got color at,-2067131993,-3,27
got color at,-2067131985,-3,27
got color at,-2067131975,-3,27
got color at,-2067131968,-3,27
got color at,-2067131960,-3,27
got color at,-2067131952,-3,27
got color at,-2067131943,-3,27
got color at,-2067131935,-3,27
got color at,-2067131927,-3,27
got color at,-2067131919,-3,27
got color at,-2067131911,-3,27
got color at,-2067131903,-3,27
got color at,-2067131894,-3,27
got color at,-2067131886,-3,27
got color at,-2067131879,-3,27
got color at,-2067131870,-3,27
got color at,-2067131862,-3,27
got color at,-2067131853,-3,27
got color at,-2067131845,-3,27
got color at,-2067131837,-3,27
got color at,-2067131829,-3,27
got color at,-2067131821,-3,27
got color at,-2067131813,-3,27
got color at,-2067131805,-3,27
got color at,-2067131797,-3,27
got color at,-2067131789,-3,27
got color at,-2067131781,-3,27
got color at,-2067131773,-3,27
got color at,-2067131765,-3,27
got color at,-2067131757,-3,27
got color at,-2067131749,-3,27
got color at,-2067131742,-3,27
got color at,-2067131734,-3,27
got color at,-2067131726,-3,27
got color at,-2067131717,-3,27
got color at,-2067131709,-3,27
got color at,-2067131700,-3,27
got color at,-2067131691,-3,27
got color at,-2067131683,-3,27
got color at,-2067131675,-3,27
got color at,-2067131667,-3,27
got color at,-2067131659,-3,27
got color at,-2067131651,-3,27
got color at,-2067131642,-3,27
got color at,-2067131634,-3,27
got color at,-2067131626,-3,27
got color at,-2067131618,-3,27
got color at,-2067131610,-3,27
got color at,-2067131602,-3,27
got color at,-2067131593,-3,27
got color at,-2067131585,-3,27
got color at,-2067131576,-3,27
got color at,-2067131568,-3,27
got color at,-2067131561,-3,27
got color at,-2067131552,-3,27
got color at,-2067131544,-3,27
got color at,-2067131536,-3,27
got color at,-2067131527,-3,27
got color at,-2067131519,-3,27
got color at,-2067131511,-3,27
got color at,-2067131503,-3,27
got color at,-2067131495,-3,27
got color at,-2067131487,-3,27
got color at,-2067131478,-3,27
got color at,-2067131471,-3,27
got color at,-2067131463,-3,27
got color at,-2067131454,-3,27
got color at,-2067131446,-3,27
got color at,-2067131438,-3,27
got color at,-2067131430,-3,27
got color at,-2067131422,-3,27
got color at,-2067131414,-3,27
got color at,-2067131405,-3,27
got color at,-2067131397,-3,27
got color at,-2067131389,-3,27
got color at,-2067131380,-3,27
got color at,-2067131372,-3,27
got color at,-2067131365,-3,27
got color at,-2067131356,-3,27
got color at,-2067131348,-3,27
got color at,-2067131340,-3,27
got color at,-2067131331,-3,27
got color at,-2067131324,-3,27
got color at,-2067131316,-3,27
got color at,-2067131307,-3,27
got color at,-2067131299,-3,27
got color at,-2067131291,-3,27
got color at,-2067131282,-3,27
got color at,-2067131274,-3,27
got color at,-2067131266,-3,27
got color at,-2067131257,-3,27
got color at,-2067131250,-3,27
got color at,-2067131242,-3,27
got color at,-2067131233,-3,27
got color at,-2067131225,-3,27
got color at,-2067131217,-3,27
got color at,-2067131207,-3,27
got color at,-2067131199,-3,27
got color at,-2067131191,-3,27
got color at,-2067131184,-3,27
got color at,-2067131175,-3,27
got color at,-2067131167,-3,27
got color at,-2067131159,-3,27
got color at,-2067131150,-3,27
got color at,-2067131143,-3,27
got color at,-2067131135,-3,27
got color at,-2067131127,-3,27
got color at,-2067131118,-3,27
got color at,-2067131111,-3,27
got color at,-2067131103,-3,27
got color at,-2067131094,-3,27
got color at,-2067131086,-3,27
got color at,-2067131079,-3,27
got color at,-2067131071,-3,27
got color at,-2067131063,-3,27
got color at,-2067131055,-3,27
got color at,-2067131047,-3,27
got color at,-2067131039,-3,27
got color at,-2067131031,-3,27
got color at,-2067131023,-3,27
got color at,-2067131016,-3,27
got color at,-2067131008,-3,27
got color at,-2067130999,-3,27
got color at,-2067130991,-3,27
got color at,-2067130983,-3,27
got color at,-2067130975,-3,27
got color at,-2067130966,-3,27
got color at,-2067130958,-3,27
got color at,-2067130949,-3,27
got color at,-2067130941,-3,27
got color at,-2067130932,-3,27
got color at,-2067130924,-3,27
got color at,-2067130916,-3,27
got color at,-2067130908,-3,27
got color at,-2067130900,-3,27
got color at,-2067130892,-3,27
got color at,-2067130883,-3,27
got color at,-2067130875,-3,27
got color at,-2067130867,-3,27
got color at,-2067130858,-3,27
got color at,-2067130850,-3,27
got color at,-2067130842,-3,27
got color at,-2067130834,-3,27
got color at,-2067130826,-3,27
got color at,-2067130818,-3,27
got color at,-2067130809,-3,27
got color at,-2067130801,-3,27
got color at,-2067130792,-3,27
got color at,-2067130783,-3,27
got color at,-2067130775,-3,27
got color at,-2067130767,-3,27
got color at,-2067130758,-3,27
got color at,-2067130750,-3,27
got color at,-2067130742,-3,27
got color at,-2067130733,-3,27
got color at,-2067130725,-3,27
got color at,-2067130717,-3,27
got color at,-2067130709,-3,27
got color at,-2067130701,-3,27
got color at,-2067130689,-3,27
got color at,-2067130668,-3,27
got color at,-2067130653,-3,27
got color at,-2067130644,-3,27
got color at,-2067130636,-3,27
got color at,-2067130628,-3,27
got color at,-2067130619,-3,27
got color at,-2067130611,-3,27
got color at,-2067130604,-3,27
got color at,-2067130596,-3,27
got color at,-2067130587,-3,27
got color at,-2067130579,-3,27
got color at,-2067130571,-3,27
got color at,-2067130563,-3,27
got color at,-2067130555,-3,27
got color at,-2067130547,-3,27
got color at,-2067130538,-3,27
got color at,-2067130531,-3,27
got color at,-2067130523,-3,27
got color at,-2067130514,-3,27
got color at,-2067130506,-3,27
got color at,-2067130499,-3,27
got color at,-2067130490,-3,27
got color at,-2067130482,-3,27
got color at,-2067130474,-3,27
got color at,-2067130466,-3,27
got color at,-2067130458,-3,27
got color at,-2067130450,-3,27
got color at,-2067130442,-3,27
got color at,-2067130434,-3,27
got color at,-2067130426,-3,27
got color at,-2067130417,-3,27
got color at,-2067130410,-3,27
got color at,-2067130402,-3,27
got color at,-2067130393,-3,27
got color at,-2067130385,-3,27
got color at,-2067130378,-3,27
got color at,-2067130370,-3,27
got color at,-2067130361,-3,27
got color at,-2067130353,-3,27
got color at,-2067130346,-3,27
got color at,-2067130338,-3,27
got color at,-2067130331,-3,27
got color at,-2067130323,-3,27
got color at,-2067130315,-3,27
got color at,-2067130307,-3,27
got color at,-2067130300,-3,27
got color at,-2067130291,-3,27
got color at,-2067130282,-3,27
got color at,-2067130274,-3,27
got color at,-2067130267,-3,27
got color at,-2067130258,-3,27
got color at,-2067130250,-3,27
got color at,-2067130243,-3,27
got color at,-2067130234,-3,27
got color at,-2067130226,-3,27
got color at,-2067130218,-3,27
got color at,-2067130210,-3,27
got color at,-2067130202,-3,27
got color at,-2067130194,-3,27
got color at,-2067130185,-3,27
got color at,-2067130177,-3,27
got color at,-2067130170,-3,27
got color at,-2067130161,-3,27
got color at,-2067130153,-3,27
got color at,-2067130142,-3,27
got color at,-2067130134,-3,27
got color at,-2067130126,-3,27
got color at,-2067130118,-3,27
got color at,-2067130109,-3,27
got color at,-2067130101,-3,27
got color at,-2067130093,-3,27
got color at,-2067130085,-3,27
got color at,-2067130077,-3,27
got color at,-2067130069,-3,27
got color at,-2067130060,-3,27
got color at,-2067130051,-3,27
got color at,-2067130043,-3,27
got color at,-2067130035,-3,27
got color at,-2067130027,-3,27
got color at,-2067130019,-3,27
got color at,-2067130011,-3,27
got color at,-2067130003,-3,27
got color at,-2067129995,-3,27
got color at,-2067129986,-3,27
got color at,-2067129979,-3,27
got color at,-2067129971,-3,27
got color at,-2067129962,-3,27
got color at,-2067129954,-3,27
got color at,-2067129947,-3,27
got color at,-2067129938,-3,27
got color at,-2067129930,-3,27
got color at,-2067129922,-3,27
got color at,-2067129914,-3,27
got color at,-2067129905,-3,27
got color at,-2067129897,-3,27
got color at,-2067129888,-3,27
got color at,-2067129880,-3,27
got color at,-2067129872,-3,27
got color at,-2067129864,-3,27
got color at,-2067129855,-3,27
got color at,-2067129847,-3,27
got color at,-2067129840,-3,27
got color at,-2067129831,-3,27
got color at,-2067129823,-3,27
got color at,-2067129816,-3,27
got color at,-2067129807,-3,27
got color at,-2067129799,-3,27
got color at,-2067129791,-3,27
got color at,-2067129783,-3,27
got color at,-2067129775,-3,27
got color at,-2067129767,-3,27
got color at,-2067129760,-3,27
got color at,-2067129752,-3,27
got color at,-2067129744,-3,27
got color at,-2067129736,-3,27
got color at,-2067129729,-3,27
got color at,-2067129721,-3,27
got color at,-2067129712,-3,27
got color at,-2067129704,-3,27
got color at,-2067129695,-3,27
got color at,-2067129687,-3,27
got color at,-2067129679,-3,27
got color at,-2067129671,-3,27
got color at,-2067129662,-3,27
got color at,-2067129655,-3,27
got color at,-2067129646,-3,27
got color at,-2067129637,-3,27
got color at,-2067129629,-3,27
got color at,-2067129621,-3,27
got color at,-2067129612,-3,27
got color at,-2067129604,-3,27
got color at,-2067129597,-3,27
got color at,-2067129588,-3,27
got color at,-2067129580,-3,27
got color at,-2067129573,-3,27
got color at,-2067129564,-3,27
got color at,-2067129556,-3,27
got color at,-2067129549,-3,27
got color at,-2067129541,-3,27
got color at,-2067129533,-3,27
got color at,-2067129526,-3,27
got color at,-2067129518,-3,27
got color at,-2067129510,-3,27
got color at,-2067129503,-3,27
got color at,-2067129495,-3,27
got color at,-2067129486,-3,27
got color at,-2067129478,-3,27
got color at,-2067129471,-3,27
got color at,-2067129463,-3,27
got color at,-2067129455,-3,27
got color at,-2067129447,-3,27
got color at,-2067129440,-3,27
got color at,-2067129432,-3,27
got color at,-2067129424,-3,27
got color at,-2067129417,-3,27
got color at,-2067129409,-3,27
got color at,-2067129400,-3,27
got color at,-2067129391,-3,27
got color at,-2067129383,-3,27
got color at,-2067129375,-3,27
got color at,-2067129367,-3,27
got color at,-2067129358,-3,27
got color at,-2067129350,-3,27
got color at,-2067129342,-3,27
got color at,-2067129333,-3,27
got color at,-2067129326,-3,27
got color at,-2067129318,-3,27
got color at,-2067129309,-3,27
got color at,-2067129301,-3,27
got color at,-2067129294,-3,27
got color at,-2067129285,-3,27
got color at,-2067129277,-3,27
got color at,-2067129270,-3,27
got color at,-2067129261,-3,27
got color at,-2067129253,-3,27
got color at,-2067129245,-3,27
got color at,-2067129236,-3,27
got color at,-2067129229,-3,27
got color at,-2067129220,-3,27
got color at,-2067129212,-3,27
got color at,-2067129204,-3,27
got color at,-2067129196,-3,27
got color at,-2067129187,-3,27
got color at,-2067129180,-3,27
got color at,-2067129172,-3,27
got color at,-2067129163,-3,27
got color at,-2067129155,-3,27
got color at,-2067129147,-3,27
got color at,-2067129139,-3,27
got color at,-2067129131,-3,27
got color at,-2067129123,-3,27
got color at,-2067129114,-3,27
got color at,-2067129105,-3,27
got color at,-2067129097,-3,27
got color at,-2067129088,-3,27
got color at,-2067129080,-3,27
got color at,-2067129072,-3,27
got color at,-2067129063,-3,27
got color at,-2067129053,-3,27
got color at,-2067129042,-3,27
got color at,-2067129032,-3,27
got color at,-2067129024,-3,27
got color at,-2067129016,-3,27
got color at,-2067129007,-3,27
got color at,-2067128999,-3,27
got color at,-2067128987,-3,27
got color at,-2067128978,-3,27
got color at,-2067128970,-3,27
got color at,-2067128962,-3,27
got color at,-2067128954,-3,27
got color at,-2067128946,-3,27
got color at,-2067128938,-3,27
got color at,-2067128929,-3,27
got color at,-2067128921,-3,27
got color at,-2067128913,-3,27
got color at,-2067128904,-3,27
got color at,-2067128896,-3,27
got color at,-2067128888,-3,27
got color at,-2067128880,-3,27
got color at,-2067128872,-3,27
got color at,-2067128864,-3,27
got color at,-2067128856,-3,27
got color at,-2067128848,-3,27
got color at,-2067128835,-3,27
got color at,-2067128821,-3,27
got color at,-2067128808,-3,27
got color at,-2067128793,-3,27
got color at,-2067128778,-3,27
got color at,-2067128763,-3,27
got color at,-2067128754,-3,27
got color at,-2067128745,-3,27
got color at,-2067128737,-3,27
got color at,-2067128729,-3,27
got color at,-2067128720,-3,27
got color at,-2067128712,-3,27
got color at,-2067128705,-3,27
got color at,-2067128695,-3,27
got color at,-2067128676,-3,27
got color at,-2067128665,-3,27
got color at,-2067128657,-3,27
got color at,-2067128649,-3,27
got color at,-2067128641,-3,27
got color at,-2067128633,-3,27
got color at,-2067128625,-3,27
got color at,-2067128617,-3,27
got color at,-2067128608,-3,27
got color at,-2067128600,-3,27
got color at,-2067128592,-3,27
got color at,-2067128583,-3,27
got color at,-2067128575,-3,27
got color at,-2067128567,-3,27
got color at,-2067128558,-3,27
got color at,-2067128550,-3,27
got color at,-2067128543,-3,27
got color at,-2067128528,-3,27
got color at,-2067128508,-3,27
got color at,-2067128489,-3,27
got color at,-2067128480,-3,27
got color at,-2067128472,-3,27
got color at,-2067128464,-3,27
got color at,-2067128456,-3,27
got color at,-2067128449,-3,27
got color at,-2067128441,-3,27
got color at,-2067128432,-3,27
got color at,-2067128424,-3,27
got color at,-2067128416,-3,27
got color at,-2067128408,-3,27
got color at,-2067128400,-3,27
got color at,-2067128382,-3,27
got color at,-2067128361,-3,27
got color at,-2067128345,-3,27
got color at,-2067128326,-3,27
got color at,-2067128312,-3,27
got color at,-2067128264,-3,27
got color at,-2067128244,-3,27
got color at,-2067128228,-3,27
got color at,-2067128205,-3,27
got color at,-2067128170,-3,27
got color at,-2067128146,-3,27
got color at,-2067128126,-3,27
got color at,-2067128116,-3,27
got color at,-2067128108,-3,27
got color at,-2067128100,-3,27
got color at,-2067128092,-3,27
got color at,-2067128084,-3,27
got color at,-2067128076,-3,27
got color at,-2067128068,-3,27
got color at,-2067128061,-3,27
got color at,-2067128053,-3,27
got color at,-2067128044,-3,27
got color at,-2067128035,-3,27
got color at,-2067128027,-3,27
got color at,-2067128018,-3,27
got color at,-2067128010,-3,27
got color at,-2067128003,-3,27
got color at,-2067127994,-3,27
got color at,-2067127986,-3,27
got color at,-2067127978,-3,27
got color at,-2067127969,-3,27
got color at,-2067127961,-3,27
got color at,-2067127950,-3,27
got color at,-2067127937,-3,27
got color at,-2067127928,-3,27
got color at,-2067127921,-3,27
got color at,-2067127908,-3,27
got color at,-2067127891,-3,27
got color at,-2067127870,-3,27
got color at,-2067127859,-3,27
got color at,-2067127843,-3,27
got color at,-2067127821,-3,27
got color at,-2067127806,-3,27
got color at,-2067127798,-3,27
got color at,-2067127786,-3,27
got color at,-2067127768,-3,27
got color at,-2067127744,-3,27
got color at,-2067127719,-3,27
got color at,-2067127693,-3,27
got color at,-2067127667,-3,27
got color at,-2067127635,-3,27
got color at,-2067127607,-3,27
got color at,-2067127582,-3,27
