,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322812,318386,4426
240,240,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322913,319366,3547
241,241,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320129,317448,2681
242,242,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328125,324489,3636
243,243,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325953,321787,4166
244,244,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324697,320794,3903
245,245,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320712,318143,2569
246,246,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318694,316083,2611
247,247,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,350788,347112,3676
248,248,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318497,315084,3413
249,249,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324605,320754,3851
