,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
231,231,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8536,2663,5873
232,232,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6605,2906,3699
233,233,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8570,2695,5875
234,234,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6261,2785,3476
235,235,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,5120,2638,2482
236,236,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7229,2760,4469
237,237,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9113,2663,6450
238,238,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,5886,3034,2852
239,239,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7539,2729,4810
240,240,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,5995,2919,3076
241,241,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6223,2897,3326
242,242,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8012,2707,5305
243,243,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7521,2806,4715
244,244,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7317,3016,4301
245,245,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8446,2725,5721
246,246,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8922,2718,6204
247,247,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6551,2696,3855
248,248,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8331,2774,5557
249,249,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7421,3048,4373
