,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
231,231,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5913,1762,4151
232,232,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5112,2857,2255
233,233,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6019,2258,3761
234,234,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6595,2477,4118
235,235,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6072,1832,4240
236,236,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5542,2356,3186
237,237,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5542,2451,3091
238,238,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5065,2173,2892
239,239,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6181,1900,4281
240,240,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4933,2391,2542
241,241,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5255,2338,2917
242,242,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6068,2272,3796
243,243,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6144,2254,3890
244,244,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5867,1599,4268
245,245,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6690,2468,4222
246,246,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6969,2298,4671
247,247,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6643,2343,4300
248,248,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6930,2342,4588
249,249,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4108,1950,2158
