event_type,timestamp,color_equal,iteration
got color at,1942946194,1,0
got color at,1942946202,1,0
got color at,1942946210,1,0
got color at,1942946219,1,0
got color at,1942946228,1,0
got color at,1942946237,1,0
got color at,1942946246,1,0
got color at,1942946255,1,0
got color at,1942946264,1,0
got color at,1942946273,1,0
got color at,1942946281,1,0
got color at,1942946290,1,0
got color at,1942946299,1,0
got color at,1942946307,1,0
got color at,1942946315,1,0
got color at,1942946323,1,0
got color at,1942946332,1,0
got color at,1942946341,1,0
got color at,1942946349,1,0
got color at,1942946358,1,0
got color at,1942946366,1,0
got color at,1942946374,1,0
got color at,1942946382,1,0
got color at,1942946390,1,0
got color at,1942946397,1,0
got color at,1942946406,1,0
got color at,1942946414,1,0
got color at,1942946422,1,0
got color at,1942946431,1,0
got color at,1942946439,1,0
got color at,1942946446,1,0
got color at,1942946454,1,0
got color at,1942946463,1,0
got color at,1942946471,1,0
got color at,1942946479,1,0
got color at,1942946488,1,0
got color at,1942946496,1,0
got color at,1942946504,1,0
got color at,1942946512,1,0
got color at,1942946520,1,0
got color at,1942946528,1,0
got color at,1942946536,1,0
got color at,1942946544,1,0
got color at,1942946552,1,0
got color at,1942946560,1,0
got color at,1942946568,1,0
got color at,1942946575,1,0
got color at,1942946583,1,0
got color at,1942946590,1,0
got color at,1942946598,1,0
got color at,1942946606,1,0
got color at,1942946615,1,0
got color at,1942946623,1,0
got color at,1942946631,1,0
got color at,1942946639,1,0
got color at,1942946647,1,0
got color at,1942946655,1,0
got color at,1942946663,1,0
got color at,1942946672,1,0
got color at,1942946680,1,0
got color at,1942946687,1,0
got color at,1942946696,1,0
got color at,1942946704,1,0
got color at,1942946712,1,0
got color at,1942946720,1,0
got color at,1942946728,1,0
got color at,1942946736,1,0
got color at,1942946744,1,0
got color at,1942946752,1,0
got color at,1942946760,1,0
got color at,1942946767,1,0
got color at,1942946775,1,0
got color at,1942946783,1,0
got color at,1942946791,1,0
got color at,1942946799,1,0
got color at,1942946807,1,0
got color at,1942946815,1,0
got color at,1942946823,1,0
got color at,1942946832,1,0
got color at,1942946840,1,0
got color at,1942946848,1,0
got color at,1942946856,1,0
got color at,1942946864,1,0
got color at,1942946872,1,0
got color at,1942946880,1,0
got color at,1942946888,1,0
got color at,1942946896,1,0
got color at,1942946904,1,0
got color at,1942946912,1,0
got color at,1942946920,1,0
got color at,1942946928,1,0
got color at,1942946936,1,0
got color at,1942946943,1,0
got color at,1942946951,1,0
got color at,1942946959,1,0
got color at,1942946967,1,0
got color at,1942946975,1,0
got color at,1942946983,1,0
got color at,1942946991,1,0
got color at,1942946999,1,0
got color at,1942947009,1,0
got color at,1942947017,1,0
got color at,1942947025,1,0
got color at,1942947033,1,0
got color at,1942947041,1,0
got color at,1942947048,1,0
got color at,1942947056,1,0
got color at,1942947064,1,0
got color at,1942947072,1,0
got color at,1942947080,1,0
got color at,1942947088,1,0
got color at,1942947097,1,0
got color at,1942947105,1,0
got color at,1942947113,1,0
got color at,1942947121,1,0
got color at,1942947129,1,0
got color at,1942947137,1,0
got color at,1942947146,1,0
got color at,1942947154,1,0
got color at,1942947162,1,0
got color at,1942947170,1,0
got color at,1942947178,1,0
got color at,1942947186,1,0
got color at,1942947194,1,0
got color at,1942947202,1,0
got color at,1942947210,1,0
got color at,1942947218,1,0
got color at,1942947226,1,0
got color at,1942947234,1,0
got color at,1942947242,1,0
got color at,1942947250,1,0
got color at,1942947258,1,0
got color at,1942947266,1,0
got color at,1942947274,1,0
got color at,1942947282,1,0
got color at,1942947289,1,0
got color at,1942947297,1,0
got color at,1942947305,1,0
got color at,1942947313,1,0
got color at,1942947321,1,0
got color at,1942947329,1,0
got color at,1942947337,1,0
got color at,1942965295,1,0
got color at,1942965313,1,0
got color at,1942965324,1,0
got color at,1942965334,1,0
got color at,1942965344,1,0
got color at,1942965354,1,0
got color at,1942965363,1,0
got color at,1942965372,1,0
got color at,1942965381,1,0
got color at,1942965390,1,0
got color at,1942965399,1,0
got color at,1942965408,1,0
got color at,1942965417,1,0
got color at,1942965426,1,0
got color at,1942965436,1,0
got color at,1942965444,1,0
got color at,1942965453,1,0
got color at,1942965462,1,0
got color at,1942965471,1,0
got color at,1942965480,1,0
got color at,1942965489,1,0
got color at,1942965497,1,0
got color at,1942965505,1,0
got color at,1942965513,1,0
got color at,1942965521,1,0
got color at,1942965529,1,0
got color at,1942965536,1,0
got color at,1942965544,1,0
got color at,1942965553,1,0
got color at,1942965561,1,0
got color at,1942965568,1,0
got color at,1942965576,1,0
got color at,1942965584,1,0
got color at,1942965591,1,0
got color at,1942965599,1,0
got color at,1942965607,1,0
got color at,1942965615,1,0
got color at,1942965623,1,0
got color at,1942965631,1,0
got color at,1942965638,1,0
got color at,1942965646,1,0
got color at,1942965654,1,0
got color at,1942965663,1,0
got color at,1942965671,1,0
got color at,1942965680,1,0
got color at,1942965688,1,0
got color at,1942965696,1,0
got color at,1942965704,1,0
got color at,1942965712,1,0
got color at,1942965719,1,0
got color at,1942965727,1,0
got color at,1942965735,1,0
got color at,1942965742,1,0
got color at,1942965750,1,0
got color at,1942965758,1,0
got color at,1942965765,1,0
got color at,1942965774,1,0
got color at,1942965782,1,0
got color at,1942965789,1,0
got color at,1942965798,1,0
got color at,1942965805,1,0
got color at,1942965813,1,0
got color at,1942965821,1,0
got color at,1942965828,1,0
got color at,1942965836,1,0
got color at,1942965844,1,0
got color at,1942965852,1,0
got color at,1942965860,1,0
got color at,1942965867,1,0
got color at,1942965875,1,0
got color at,1942965884,1,0
got color at,1942965892,1,0
got color at,1942965900,1,0
got color at,1942965907,1,0
got color at,1942965915,1,0
got color at,1942965923,1,0
got color at,1942965930,1,0
got color at,1942965938,1,0
got color at,1942965946,1,0
got color at,1942965954,1,0
got color at,1942965962,1,0
got color at,1942965970,1,0
got color at,1942965978,1,0
got color at,1942965986,1,0
got color at,1942965994,1,0
got color at,1942966002,1,0
got color at,1942966011,1,0
got color at,1942966020,1,0
got color at,1942966027,1,0
got color at,1942966035,1,0
got color at,1942966043,1,0
got color at,1942966052,1,0
got color at,1942966059,1,0
got color at,1942966067,1,0
got color at,1942966075,1,0
got color at,1942966083,1,0
got color at,1942966091,1,0
got color at,1942966099,1,0
got color at,1942966107,1,0
got color at,1942966115,1,0
got color at,1942966124,1,0
got color at,1942966131,1,0
got color at,1942966139,1,0
got color at,1942966147,1,0
got color at,1942966155,1,0
got color at,1942966163,1,0
got color at,1942966170,1,0
got color at,1942966178,1,0
got color at,1942966186,1,0
got color at,1942966194,1,0
got color at,1942966202,1,0
got color at,1942966211,1,0
got color at,1942966218,1,0
got color at,1942966226,1,0
got color at,1942966234,1,0
got color at,1942966242,1,0
got color at,1942966250,1,0
got color at,1942966258,1,0
got color at,1942966267,1,0
got color at,1942966275,1,0
got color at,1942966283,1,0
got color at,1942966291,1,0
got color at,1942966300,1,0
got color at,1942966307,1,0
got color at,1942966315,1,0
got color at,1942966323,1,0
got color at,1942966331,1,0
got color at,1942966339,1,0
got color at,1942966346,1,0
got color at,1942966354,1,0
got color at,1942966362,1,0
got color at,1942966371,1,0
got color at,1942966379,1,0
got color at,1942966387,1,0
got color at,1942966395,1,0
got color at,1942966403,1,0
got color at,1942966410,1,0
got color at,1942966418,1,0
got color at,1942966426,1,0
got color at,1942966435,1,0
got color at,1942966442,1,0
got color at,1942966450,1,0
got color at,1942966459,1,0
got color at,1942966467,1,0
got color at,1942966475,1,0
got color at,1942966483,1,0
got color at,1942966491,1,0
got color at,1942966499,1,0
got color at,1942966507,1,0
got color at,1942966515,1,0
got color at,1942966523,1,0
got color at,1942966531,1,0
got color at,1942984424,1,0
got color at,1942984442,1,0
got color at,1942984453,1,0
got color at,1942984464,1,0
got color at,1942984474,1,0
got color at,1942984484,1,0
got color at,1942984493,1,0
got color at,1942984502,1,0
got color at,1942984511,1,0
got color at,1942984520,1,0
got color at,1942984530,1,0
got color at,1942984539,1,0
got color at,1942984549,1,0
got color at,1942984558,1,0
got color at,1942984566,1,0
got color at,1942984575,1,0
got color at,1942984584,1,0
got color at,1942984592,1,0
got color at,1942984600,1,0
got color at,1942984608,1,0
got color at,1942984617,1,0
got color at,1942984624,1,0
got color at,1942984632,1,0
got color at,1942984641,1,0
got color at,1942984650,1,0
got color at,1942984658,1,0
got color at,1942984667,1,0
got color at,1942984675,1,0
got color at,1942984683,1,0
got color at,1942984691,1,0
got color at,1942984699,1,0
got color at,1942984708,1,0
got color at,1942984716,1,0
got color at,1942984723,1,0
got color at,1942984732,1,0
got color at,1942984739,1,0
got color at,1942984747,1,0
got color at,1942984755,1,0
got color at,1942984762,1,0
got color at,1942984771,1,0
got color at,1942984779,1,0
got color at,1942984788,1,0
got color at,1942984796,1,0
got color at,1942984804,1,0
got color at,1942984813,1,0
got color at,1942984821,1,0
got color at,1942984829,1,0
got color at,1942984837,1,0
got color at,1942984844,1,0
got color at,1942984853,1,0
got color at,1942984861,1,0
got color at,1942984869,1,0
got color at,1942984876,1,0
got color at,1942984884,1,0
got color at,1942984892,1,0
got color at,1942984901,1,0
got color at,1942984910,1,0
got color at,1942984918,1,0
got color at,1942984926,1,0
got color at,1942984933,1,0
got color at,1942984941,1,0
got color at,1942984949,1,0
got color at,1942984958,1,0
got color at,1942984966,1,0
got color at,1942984974,1,0
got color at,1942984981,1,0
got color at,1942984989,1,0
got color at,1942984996,1,0
got color at,1942985004,1,0
got color at,1942985011,1,0
got color at,1942985019,1,0
got color at,1942985028,1,0
got color at,1942985036,1,0
got color at,1942985044,1,0
got color at,1942985051,1,0
got color at,1942985059,1,0
got color at,1942985067,1,0
got color at,1942985074,1,0
got color at,1942985082,1,0
got color at,1942985090,1,0
got color at,1942985098,1,0
got color at,1942985105,1,0
got color at,1942985113,1,0
got color at,1942985121,1,0
got color at,1942985129,1,0
got color at,1942985137,1,0
got color at,1942985146,1,0
got color at,1942985154,1,0
got color at,1942985162,1,0
got color at,1942985170,1,0
got color at,1942985178,1,0
got color at,1942985186,1,0
got color at,1942985194,1,0
got color at,1942985203,1,0
got color at,1942985211,1,0
got color at,1942985219,1,0
got color at,1942985227,1,0
got color at,1942985235,1,0
got color at,1942985243,1,0
got color at,1942985251,1,0
got color at,1942985259,1,0
got color at,1942985267,1,0
got color at,1942985275,1,0
got color at,1942985283,1,0
got color at,1942985291,1,0
got color at,1942985299,1,0
got color at,1942985307,1,0
got color at,1942985315,1,0
got color at,1942985323,1,0
got color at,1942985331,1,0
got color at,1942985339,1,0
got color at,1942985347,1,0
got color at,1942985355,1,0
got color at,1942985363,1,0
got color at,1942985371,1,0
got color at,1942985379,1,0
got color at,1942985387,1,0
got color at,1942985395,1,0
got color at,1942985403,1,0
got color at,1942985411,1,0
got color at,1942985419,1,0
got color at,1942985427,1,0
got color at,1942985435,1,0
got color at,1942985443,1,0
got color at,1942985451,1,0
got color at,1942985459,1,0
got color at,1942985466,1,0
got color at,1942985474,1,0
got color at,1942985483,1,0
got color at,1942985491,1,0
got color at,1942985499,1,0
got color at,1942985507,1,0
got color at,1942985515,1,0
got color at,1942985523,1,0
got color at,1942985531,1,0
got color at,1942985539,1,0
got color at,1942985547,1,0
got color at,1942985555,1,0
got color at,1942985563,1,0
got color at,1942985572,1,0
got color at,1942985579,1,0
got color at,1942985587,1,0
got color at,1942985594,1,0
got color at,1942985602,1,0
got color at,1942985610,1,0
got color at,1942985618,1,0
got color at,1942985626,1,0
got color at,1942985634,1,0
got color at,1942985642,1,0
got color at,1942985650,1,0
got color at,1942985658,1,0
got color at,1942985666,1,0
got color at,1943003418,1,0
got color at,1943003433,1,0
got color at,1943003444,1,0
got color at,1943003454,1,0
got color at,1943003463,1,0
got color at,1943003473,1,0
got color at,1943003482,1,0
got color at,1943003491,1,0
got color at,1943003501,1,0
got color at,1943003510,1,0
got color at,1943003519,1,0
got color at,1943003528,1,0
got color at,1943003537,1,0
got color at,1943003545,1,0
got color at,1943003554,1,0
got color at,1943003563,1,0
got color at,1943003571,1,0
got color at,1943003580,1,0
got color at,1943003589,1,0
got color at,1943003597,1,0
got color at,1943003605,1,0
got color at,1943003614,1,0
got color at,1943003622,1,0
got color at,1943003630,1,0
got color at,1943003639,1,0
got color at,1943003647,1,0
got color at,1943003656,1,0
got color at,1943003664,1,0
got color at,1943003672,1,0
got color at,1943003680,1,0
got color at,1943003687,1,0
got color at,1943003695,1,0
got color at,1943003704,1,0
got color at,1943003712,1,0
got color at,1943003719,1,0
got color at,1943003728,1,0
got color at,1943003735,1,0
got color at,1943003743,1,0
got color at,1943003752,1,0
got color at,1943003760,1,0
got color at,1943003768,1,0
got color at,1943003776,1,0
got color at,1943003783,1,0
got color at,1943003791,1,0
got color at,1943003799,1,0
got color at,1943003806,1,0
got color at,1943003814,1,0
got color at,1943003822,1,0
got color at,1943003830,1,0
got color at,1943003837,1,0
got color at,1943003845,1,0
got color at,1943003852,1,0
got color at,1943003861,1,0
got color at,1943003869,1,0
got color at,1943003877,1,0
got color at,1943003886,1,0
got color at,1943003894,1,0
got color at,1943003902,1,0
got color at,1943003910,1,0
got color at,1943003918,1,0
got color at,1943003926,1,0
got color at,1943003935,1,0
got color at,1943003943,1,0
got color at,1943003951,1,0
got color at,1943003958,1,0
got color at,1943003966,1,0
got color at,1943003974,1,0
got color at,1943003982,1,0
got color at,1943003990,1,0
got color at,1943003997,1,0
got color at,1943004005,1,0
got color at,1943004013,1,0
got color at,1943004022,1,0
got color at,1943004030,1,0
got color at,1943004038,1,0
got color at,1943004046,1,0
got color at,1943004054,1,0
got color at,1943004062,1,0
got color at,1943004070,1,0
got color at,1943004078,1,0
got color at,1943004086,1,0
got color at,1943004094,1,0
got color at,1943004102,1,0
got color at,1943004110,1,0
got color at,1943004118,1,0
got color at,1943004126,1,0
got color at,1943004134,1,0
got color at,1943004142,1,0
got color at,1943004150,1,0
got color at,1943004159,1,0
got color at,1943004167,1,0
got color at,1943004175,1,0
got color at,1943004183,1,0
got color at,1943004190,1,0
got color at,1943004199,1,0
got color at,1943004207,1,0
got color at,1943004215,1,0
got color at,1943004223,1,0
got color at,1943004231,1,0
got color at,1943004239,1,0
got color at,1943004247,1,0
got color at,1943004255,1,0
got color at,1943004263,1,0
got color at,1943004271,1,0
got color at,1943004278,1,0
got color at,1943004286,1,0
got color at,1943004294,1,0
got color at,1943004301,1,0
got color at,1943004309,1,0
got color at,1943004316,1,0
got color at,1943004324,1,0
got color at,1943004332,1,0
got color at,1943004340,1,0
got color at,1943004348,1,0
got color at,1943004356,1,0
got color at,1943004363,1,0
got color at,1943004371,1,0
got color at,1943004379,1,0
got color at,1943004387,1,0
got color at,1943004395,1,0
got color at,1943004403,1,0
got color at,1943004411,1,0
got color at,1943004420,1,0
got color at,1943004428,1,0
got color at,1943004436,1,0
got color at,1943004444,1,0
got color at,1943004452,1,0
got color at,1943004460,1,0
got color at,1943004468,1,0
got color at,1943004476,1,0
got color at,1943004483,1,0
got color at,1943004491,1,0
got color at,1943004499,1,0
got color at,1943004507,1,0
got color at,1943004515,1,0
got color at,1943004524,1,0
got color at,1943004532,1,0
got color at,1943004540,1,0
got color at,1943004548,1,0
got color at,1943004556,1,0
got color at,1943004564,1,0
got color at,1943004571,1,0
got color at,1943004579,1,0
got color at,1943004587,1,0
got color at,1943004595,1,0
got color at,1943004602,1,0
got color at,1943004610,1,0
got color at,1943004618,1,0
got color at,1943004625,1,0
got color at,1943004633,1,0
got color at,1943004641,1,0
got color at,1943004649,1,0
got color at,1943022696,1,0
got color at,1943022714,1,0
got color at,1943022725,1,0
got color at,1943022735,1,0
got color at,1943022745,1,0
got color at,1943022753,1,0
got color at,1943022762,1,0
got color at,1943022771,1,0
got color at,1943022781,1,0
got color at,1943022791,1,0
got color at,1943022800,1,0
got color at,1943022810,1,0
got color at,1943022819,1,0
got color at,1943022828,1,0
got color at,1943022838,1,0
got color at,1943022846,1,0
got color at,1943022855,1,0
got color at,1943022863,1,0
got color at,1943022871,1,0
got color at,1943022879,1,0
got color at,1943022888,1,0
got color at,1943022896,1,0
got color at,1943022905,1,0
got color at,1943022913,1,0
got color at,1943022922,1,0
got color at,1943022931,1,0
got color at,1943022939,1,0
got color at,1943022947,1,0
got color at,1943022955,1,0
got color at,1943022963,1,0
got color at,1943022972,1,0
got color at,1943022979,1,0
got color at,1943022987,1,0
got color at,1943022995,1,0
got color at,1943023003,1,0
got color at,1943023011,1,0
got color at,1943023019,1,0
got color at,1943023027,1,0
got color at,1943023035,1,0
got color at,1943023043,1,0
got color at,1943023052,1,0
got color at,1943023060,1,0
got color at,1943023068,1,0
got color at,1943023076,1,0
got color at,1943023084,1,0
got color at,1943023093,1,0
got color at,1943023101,1,0
got color at,1943023108,1,0
got color at,1943023116,1,0
got color at,1943023124,1,0
got color at,1943023131,1,0
got color at,1943023139,1,0
got color at,1943023147,1,0
got color at,1943023155,1,0
got color at,1943023163,1,0
got color at,1943023171,1,0
got color at,1943023178,1,0
got color at,1943023186,1,0
got color at,1943023194,1,0
got color at,1943023202,1,0
got color at,1943023210,1,0
got color at,1943023218,1,0
got color at,1943023227,1,0
got color at,1943023234,1,0
got color at,1943023242,1,0
got color at,1943023250,1,0
got color at,1943023258,1,0
got color at,1943023266,1,0
got color at,1943023275,1,0
got color at,1943023283,1,0
got color at,1943023291,1,0
got color at,1943023299,1,0
got color at,1943023307,1,0
got color at,1943023315,1,0
got color at,1943023323,1,0
got color at,1943023331,1,0
got color at,1943023339,1,0
got color at,1943023346,1,0
got color at,1943023354,1,0
got color at,1943023362,1,0
got color at,1943023370,1,0
got color at,1943023377,1,0
got color at,1943023385,1,0
got color at,1943023393,1,0
got color at,1943023401,1,0
got color at,1943023409,1,0
got color at,1943023417,1,0
got color at,1943023425,1,0
got color at,1943023433,1,0
got color at,1943023442,1,0
got color at,1943023450,1,0
got color at,1943023458,1,0
got color at,1943023466,1,0
got color at,1943023473,1,0
got color at,1943023481,1,0
got color at,1943023489,1,0
got color at,1943023497,1,0
got color at,1943023505,1,0
got color at,1943023513,1,0
got color at,1943023521,1,0
got color at,1943023529,1,0
got color at,1943023537,1,0
got color at,1943023545,1,0
got color at,1943023553,1,0
got color at,1943023561,1,0
got color at,1943023569,1,0
got color at,1943023577,1,0
got color at,1943023584,1,0
got color at,1943023592,1,0
got color at,1943023600,1,0
got color at,1943023608,1,0
got color at,1943023616,1,0
got color at,1943023623,1,0
got color at,1943023631,1,0
got color at,1943023639,1,0
got color at,1943023648,1,0
got color at,1943023656,1,0
got color at,1943023664,1,0
got color at,1943023672,1,0
got color at,1943023680,1,0
got color at,1943023688,1,0
got color at,1943023696,1,0
got color at,1943023704,1,0
got color at,1943023712,1,0
got color at,1943023720,1,0
got color at,1943023728,1,0
got color at,1943023736,1,0
got color at,1943023745,1,0
got color at,1943023753,1,0
got color at,1943023761,1,0
got color at,1943023769,1,0
got color at,1943023777,1,0
got color at,1943023785,1,0
got color at,1943023793,1,0
got color at,1943023801,1,0
got color at,1943023809,1,0
got color at,1943023817,1,0
got color at,1943023825,1,0
got color at,1943023833,1,0
got color at,1943023841,1,0
got color at,1943023849,1,0
got color at,1943023857,1,0
got color at,1943023866,1,0
got color at,1943023875,1,0
got color at,1943023882,1,0
got color at,1943023890,1,0
got color at,1943023898,1,0
got color at,1943023905,1,0
got color at,1943023913,1,0
got color at,1943023921,1,0
got color at,1943023929,1,0
got color at,1943023937,1,0
got color at,1943041658,1,0
got color at,1943041672,1,0
got color at,1943041682,1,0
got color at,1943041691,1,0
got color at,1943041700,1,0
got color at,1943041708,1,0
got color at,1943041717,1,0
got color at,1943041726,1,0
got color at,1943041734,1,0
got color at,1943041742,1,0
got color at,1943041751,1,0
got color at,1943041759,1,0
got color at,1943041768,1,0
got color at,1943041777,1,0
got color at,1943041785,1,0
got color at,1943041793,1,0
got color at,1943041802,1,0
got color at,1943041810,1,0
got color at,1943041819,1,0
got color at,1943041827,1,0
got color at,1943041835,1,0
got color at,1943041843,1,0
got color at,1943041851,1,0
got color at,1943041859,1,0
got color at,1943041867,1,0
got color at,1943041876,1,0
got color at,1943041884,1,0
got color at,1943041892,1,0
got color at,1943041899,1,0
got color at,1943041907,1,0
got color at,1943041914,1,0
got color at,1943041923,1,0
got color at,1943041931,1,0
got color at,1943041939,1,0
got color at,1943041947,1,0
got color at,1943041955,1,0
got color at,1943041963,1,0
got color at,1943041971,1,0
got color at,1943041979,1,0
got color at,1943041987,1,0
got color at,1943041996,1,0
got color at,1943042004,1,0
got color at,1943042012,1,0
got color at,1943042020,1,0
got color at,1943042028,1,0
got color at,1943042036,1,0
got color at,1943042044,1,0
got color at,1943042052,1,0
got color at,1943042060,1,0
got color at,1943042068,1,0
got color at,1943042076,1,0
got color at,1943042084,1,0
got color at,1943042092,1,0
got color at,1943042100,1,0
got color at,1943042107,1,0
got color at,1943042115,1,0
got color at,1943042123,1,0
got color at,1943042131,1,0
got color at,1943042138,1,0
got color at,1943042146,1,0
got color at,1943042153,1,0
got color at,1943042161,1,0
got color at,1943042169,1,0
got color at,1943042178,1,0
got color at,1943042185,1,0
got color at,1943042193,1,0
got color at,1943042201,1,0
got color at,1943042209,1,0
got color at,1943042217,1,0
got color at,1943042225,1,0
got color at,1943042234,1,0
got color at,1943042242,1,0
got color at,1943042250,1,0
got color at,1943042258,1,0
got color at,1943042266,1,0
got color at,1943042273,1,0
got color at,1943042281,1,0
got color at,1943042289,1,0
got color at,1943042297,1,0
got color at,1943042305,1,0
got color at,1943042314,1,0
got color at,1943042322,1,0
got color at,1943042330,1,0
got color at,1943042338,1,0
got color at,1943042346,1,0
got color at,1943042354,1,0
got color at,1943042362,1,0
got color at,1943042369,1,0
got color at,1943042377,1,0
got color at,1943042384,1,0
got color at,1943042392,1,0
got color at,1943042399,1,0
got color at,1943042407,1,0
got color at,1943042415,1,0
got color at,1943042423,1,0
got color at,1943042431,1,0
got color at,1943042440,1,0
got color at,1943042448,1,0
got color at,1943042456,1,0
got color at,1943042464,1,0
got color at,1943042472,1,0
got color at,1943042479,1,0
got color at,1943042487,1,0
got color at,1943042495,1,0
got color at,1943042503,1,0
got color at,1943042510,1,0
got color at,1943042518,1,0
got color at,1943042526,1,0
got color at,1943042534,1,0
got color at,1943042541,1,0
got color at,1943042549,1,0
got color at,1943042557,1,0
got color at,1943042565,1,0
got color at,1943042573,1,0
got color at,1943042581,1,0
got color at,1943042589,1,0
got color at,1943042597,1,0
got color at,1943042605,1,0
got color at,1943042614,1,0
got color at,1943042622,1,0
got color at,1943042630,1,0
got color at,1943042638,1,0
got color at,1943042645,1,0
got color at,1943042653,1,0
got color at,1943042661,1,0
got color at,1943042669,1,0
got color at,1943042677,1,0
got color at,1943042686,1,0
got color at,1943042694,1,0
got color at,1943042701,1,0
got color at,1943042709,1,0
got color at,1943042717,1,0
got color at,1943042724,1,0
got color at,1943042732,1,0
got color at,1943042740,1,0
got color at,1943042748,1,0
got color at,1943042755,1,0
got color at,1943042763,1,0
got color at,1943042771,1,0
got color at,1943042779,1,0
got color at,1943042787,1,0
got color at,1943042795,1,0
got color at,1943042803,1,0
got color at,1943042812,1,0
got color at,1943042820,1,0
got color at,1943042828,1,0
got color at,1943042835,1,0
got color at,1943042844,1,0
got color at,1943042852,1,0
got color at,1943042859,1,0
got color at,1943042867,1,0
got color at,1943042875,1,0
got color at,1943060646,1,0
got color at,1943060662,1,0
got color at,1943060673,1,0
got color at,1943060682,1,0
got color at,1943060691,1,0
got color at,1943060701,1,0
got color at,1943060711,1,0
got color at,1943060719,1,0
got color at,1943060728,1,0
got color at,1943060737,1,0
got color at,1943060746,1,0
got color at,1943060754,1,0
got color at,1943060762,1,0
got color at,1943060770,1,0
got color at,1943060779,1,0
got color at,1943060787,1,0
got color at,1943060796,1,0
got color at,1943060804,1,0
got color at,1943060812,1,0
got color at,1943060820,1,0
got color at,1943060828,1,0
got color at,1943060837,1,0
got color at,1943060846,1,0
got color at,1943060855,1,0
got color at,1943060863,1,0
got color at,1943060871,1,0
got color at,1943060880,1,0
got color at,1943060887,1,0
got color at,1943060895,1,0
got color at,1943060904,1,0
got color at,1943060912,1,0
got color at,1943060920,1,0
got color at,1943060929,1,0
got color at,1943060937,1,0
got color at,1943060946,1,0
got color at,1943060954,1,0
got color at,1943060961,1,0
got color at,1943060970,1,0
got color at,1943060978,1,0
got color at,1943060986,1,0
got color at,1943060994,1,0
got color at,1943061003,1,0
got color at,1943061010,1,0
got color at,1943061018,1,0
got color at,1943061026,1,0
got color at,1943061034,1,0
got color at,1943061042,1,0
got color at,1943061050,1,0
got color at,1943061059,1,0
got color at,1943061067,1,0
got color at,1943061075,1,0
got color at,1943061083,1,0
got color at,1943061091,1,0
got color at,1943061099,1,0
got color at,1943061106,1,0
got color at,1943061114,1,0
got color at,1943061121,1,0
got color at,1943061129,1,0
got color at,1943061136,1,0
got color at,1943061145,1,0
got color at,1943061153,1,0
got color at,1943061161,1,0
got color at,1943061169,1,0
got color at,1943061177,1,0
got color at,1943061185,1,0
got color at,1943061193,1,0
got color at,1943061201,1,0
got color at,1943061209,1,0
got color at,1943061217,1,0
got color at,1943061225,1,0
got color at,1943061233,1,0
got color at,1943061241,1,0
got color at,1943061248,1,0
got color at,1943061256,1,0
got color at,1943061264,1,0
got color at,1943061271,1,0
got color at,1943061279,1,0
got color at,1943061286,1,0
got color at,1943061294,1,0
got color at,1943061302,1,0
got color at,1943061310,1,0
got color at,1943061319,1,0
got color at,1943061327,1,0
got color at,1943061335,1,0
got color at,1943061343,1,0
got color at,1943061351,1,0
got color at,1943061359,1,0
got color at,1943061366,1,0
got color at,1943061374,1,0
got color at,1943061382,1,0
got color at,1943061390,1,0
got color at,1943061398,1,0
got color at,1943061406,1,0
got color at,1943061414,1,0
got color at,1943061423,1,0
got color at,1943061431,1,0
got color at,1943061438,1,0
got color at,1943061446,1,0
got color at,1943061454,1,0
got color at,1943061462,1,0
got color at,1943061470,1,0
got color at,1943061478,1,0
got color at,1943061485,1,0
got color at,1943061493,1,0
got color at,1943061501,1,0
got color at,1943061509,1,0
got color at,1943061517,1,0
got color at,1943061525,1,0
got color at,1943061533,1,0
got color at,1943061541,1,0
got color at,1943061549,1,0
got color at,1943061557,1,0
got color at,1943061565,1,0
got color at,1943061573,1,0
got color at,1943061581,1,0
got color at,1943061589,1,0
got color at,1943061597,1,0
got color at,1943061604,1,0
got color at,1943061612,1,0
got color at,1943061620,1,0
got color at,1943061628,1,0
got color at,1943061636,1,0
got color at,1943061644,1,0
got color at,1943061652,1,0
got color at,1943061660,1,0
got color at,1943061668,1,0
got color at,1943061676,1,0
got color at,1943061684,1,0
got color at,1943061692,1,0
got color at,1943061699,1,0
got color at,1943061707,1,0
got color at,1943061715,1,0
got color at,1943061723,1,0
got color at,1943061730,1,0
got color at,1943061738,1,0
got color at,1943061746,1,0
got color at,1943061754,1,0
got color at,1943061761,1,0
got color at,1943061769,1,0
got color at,1943061777,1,0
got color at,1943061785,1,0
got color at,1943061793,1,0
got color at,1943061801,1,0
got color at,1943061810,1,0
got color at,1943061817,1,0
got color at,1943061825,1,0
got color at,1943061833,1,0
got color at,1943061841,1,0
got color at,1943061849,1,0
got color at,1943061857,1,0
got color at,1943061865,1,0
got color at,1943061873,1,0
got color at,1943079638,1,0
got color at,1943079654,1,0
got color at,1943079663,1,0
got color at,1943079672,1,0
got color at,1943079681,1,0
got color at,1943079689,1,0
got color at,1943079697,1,0
got color at,1943079705,1,0
got color at,1943079714,1,0
got color at,1943079723,1,0
got color at,1943079731,1,0
got color at,1943079739,1,0
got color at,1943079748,1,0
got color at,1943079756,1,0
got color at,1943079765,1,0
got color at,1943079773,1,0
got color at,1943079782,1,0
got color at,1943079790,1,0
got color at,1943079798,1,0
got color at,1943079807,1,0
got color at,1943079815,1,0
