,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5905,3195,2710
240,240,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5503,3197,2306
241,241,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4689,2951,1738
242,242,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6073,3175,2898
243,243,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4593,3393,1200
244,244,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,7133,3210,3923
245,245,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6079,3130,2949
246,246,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4917,3508,1409
247,247,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5518,3203,2315
248,248,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5743,3156,2587
249,249,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4928,3562,1366
