,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5407,2282,3125
240,240,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6749,2441,4308
241,241,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5326,2289,3037
242,242,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6270,2160,4110
243,243,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,7037,2289,4748
244,244,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5687,2336,3351
245,245,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5550,3211,2339
246,246,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5934,2230,3704
247,247,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5887,2192,3695
248,248,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5743,1444,4299
249,249,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6078,2300,3778
