,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5813,3604,2209
240,240,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6957,3575,3382
241,241,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6286,3916,2370
242,242,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6461,3488,2973
243,243,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5216,3648,1568
244,244,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4561,3820,741
245,245,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5839,3550,2289
246,246,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5119,3635,1484
247,247,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5839,4083,1756
248,248,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5779,3554,2225
249,249,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5743,3738,2005
