,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
224,224,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5646,3722,1924
225,225,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6797,3567,3230
226,226,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6317,3573,2744
227,227,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6138,3655,2483
228,228,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4880,3721,1159
229,229,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6223,3568,2655
230,230,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6960,3567,3393
231,231,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5806,3765,2041
232,232,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6456,3905,2551
233,233,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6797,3734,3063
234,234,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,8092,3990,4102
235,235,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6953,3633,3320
236,236,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6288,3792,2496
237,237,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5758,3603,2155
238,238,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6094,3633,2461
239,239,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6031,3954,2077
240,240,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5599,3513,2086
241,241,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5503,3606,1897
242,242,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5877,3529,2348
243,243,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6749,3557,3192
244,244,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4497,3527,970
245,245,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6030,3629,2401
246,246,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5360,3570,1790
247,247,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4633,3747,886
248,248,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6606,3591,3015
249,249,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5551,3569,1982
