event_type,timestamp,color_equal,iteration
got color at,-920501679,1,49
got color at,-920501670,1,49
got color at,-920501661,1,49
got color at,-920501652,1,49
got color at,-920501643,1,49
got color at,-920501634,1,49
got color at,-920501625,1,49
got color at,-920501617,1,49
got color at,-920501609,1,49
got color at,-920501601,1,49
got color at,-920501592,1,49
got color at,-920501583,1,49
got color at,-920501574,1,49
got color at,-920501565,1,49
got color at,-920501556,1,49
got color at,-920501547,1,49
got color at,-920501538,1,49
got color at,-920501530,1,49
got color at,-920501521,1,49
got color at,-920501512,1,49
got color at,-920501504,1,49
got color at,-920501496,1,49
got color at,-920501487,1,49
got color at,-920501479,1,49
got color at,-920501470,1,49
got color at,-920501461,1,49
got color at,-920501452,1,49
got color at,-920501443,1,49
got color at,-920501435,1,49
got color at,-920501426,1,49
got color at,-920501417,1,49
got color at,-920501409,1,49
got color at,-920501400,1,49
got color at,-920501390,1,49
got color at,-920501381,1,49
got color at,-920501372,1,49
got color at,-920501364,1,49
got color at,-920501355,1,49
got color at,-920501346,1,49
got color at,-920501337,1,49
got color at,-920501328,1,49
got color at,-920501320,1,49
got color at,-920501311,1,49
got color at,-920501297,1,49
got color at,-920501288,1,49
got color at,-920501279,1,49
got color at,-920501270,1,49
got color at,-920501261,1,49
got color at,-920501252,1,49
got color at,-920501244,1,49
got color at,-920501235,1,49
got color at,-920501226,1,49
got color at,-920501218,1,49
got color at,-920501209,1,49
got color at,-920501200,1,49
got color at,-920501191,1,49
got color at,-920501183,1,49
got color at,-920501174,1,49
got color at,-920501166,1,49
got color at,-920501157,1,49
got color at,-920501148,1,49
got color at,-920501139,1,49
got color at,-920501131,1,49
got color at,-920501122,1,49
got color at,-920501113,1,49
got color at,-920501105,1,49
got color at,-920501096,1,49
got color at,-920501087,1,49
got color at,-920501079,1,49
got color at,-920501070,1,49
got color at,-920501062,1,49
got color at,-920501053,1,49
got color at,-920501045,1,49
got color at,-920501036,1,49
got color at,-920501027,1,49
got color at,-920501018,1,49
got color at,-920501010,1,49
got color at,-920501002,1,49
got color at,-920500994,1,49
got color at,-920500985,1,49
got color at,-920500977,1,49
got color at,-920500968,1,49
got color at,-920500959,1,49
got color at,-920500951,1,49
got color at,-920500943,1,49
got color at,-920500935,1,49
got color at,-920500927,1,49
got color at,-920500918,1,49
got color at,-920500909,1,49
got color at,-920500900,1,49
got color at,-920500892,1,49
got color at,-920500882,1,49
got color at,-920500874,1,49
got color at,-920500866,1,49
got color at,-920500857,1,49
got color at,-920500849,1,49
got color at,-920500840,1,49
got color at,-920500831,1,49
got color at,-920500823,1,49
got color at,-920500814,1,49
got color at,-920500805,1,49
got color at,-920500797,1,49
got color at,-920500788,1,49
got color at,-920500779,1,49
got color at,-920500770,1,49
got color at,-920500762,1,49
got color at,-920500753,1,49
got color at,-920500744,1,49
got color at,-920500736,1,49
got color at,-920500727,1,49
got color at,-920500718,1,49
got color at,-920500709,1,49
got color at,-920500700,1,49
got color at,-920500692,1,49
got color at,-920500683,1,49
got color at,-920500675,1,49
got color at,-920500666,1,49
got color at,-920500658,1,49
got color at,-920500649,1,49
got color at,-920500640,1,49
got color at,-920500631,1,49
got color at,-920500622,1,49
got color at,-920500614,1,49
got color at,-920500605,1,49
got color at,-920500597,1,49
got color at,-920500588,1,49
got color at,-920500579,1,49
got color at,-920500570,1,49
got color at,-920500561,1,49
got color at,-920500553,1,49
got color at,-920500544,1,49
got color at,-920500535,1,49
got color at,-920500526,1,49
got color at,-920500518,1,49
got color at,-920500509,1,49
got color at,-920500501,1,49
got color at,-920500492,1,49
got color at,-920500483,1,49
got color at,-920500475,1,49
got color at,-920500466,1,49
got color at,-920500457,1,49
got color at,-920500449,1,49
got color at,-920482678,1,49
got color at,-920482661,1,49
got color at,-920482650,1,49
got color at,-920482639,1,49
got color at,-920482629,1,49
got color at,-920482619,1,49
got color at,-920482609,1,49
got color at,-920482599,1,49
got color at,-920482589,1,49
got color at,-920482579,1,49
got color at,-920482569,1,49
got color at,-920482559,1,49
got color at,-920482549,1,49
got color at,-920482539,1,49
got color at,-920482530,1,49
got color at,-920482520,1,49
got color at,-920482510,1,49
got color at,-920482501,1,49
got color at,-920482491,1,49
got color at,-920482480,1,49
got color at,-920482471,1,49
got color at,-920482461,1,49
got color at,-920482451,1,49
got color at,-920482442,1,49
got color at,-920482433,1,49
got color at,-920482424,1,49
got color at,-920482415,1,49
got color at,-920482406,1,49
got color at,-920482397,1,49
got color at,-920482388,1,49
got color at,-920482379,1,49
got color at,-920482370,1,49
got color at,-920482361,1,49
got color at,-920482353,1,49
got color at,-920482344,1,49
got color at,-920482335,1,49
got color at,-920482326,1,49
got color at,-920482318,1,49
got color at,-920482309,1,49
got color at,-920482301,1,49
got color at,-920482292,1,49
got color at,-920482283,1,49
got color at,-920482275,1,49
got color at,-920482266,1,49
got color at,-920482257,1,49
got color at,-920482248,1,49
got color at,-920482234,1,49
got color at,-920482225,1,49
got color at,-920482217,1,49
got color at,-920482209,1,49
got color at,-920482202,1,49
got color at,-920482194,1,49
got color at,-920482187,1,49
got color at,-920482179,1,49
got color at,-920482171,1,49
got color at,-920482164,1,49
got color at,-920482156,1,49
got color at,-920482149,1,49
got color at,-920482141,1,49
got color at,-920482134,1,49
got color at,-920482126,1,49
got color at,-920482119,1,49
got color at,-920482111,1,49
got color at,-920482104,1,49
got color at,-920482096,1,49
got color at,-920482089,1,49
got color at,-920482081,1,49
got color at,-920482074,1,49
got color at,-920482066,1,49
got color at,-920482059,1,49
got color at,-920482051,1,49
got color at,-920482044,1,49
got color at,-920482036,1,49
got color at,-920482028,1,49
got color at,-920482021,1,49
got color at,-920482013,1,49
got color at,-920482006,1,49
got color at,-920481998,1,49
got color at,-920481991,1,49
got color at,-920481983,1,49
got color at,-920481976,1,49
got color at,-920481968,1,49
got color at,-920481961,1,49
got color at,-920481953,1,49
got color at,-920481946,1,49
got color at,-920481938,1,49
got color at,-920481930,1,49
got color at,-920481923,1,49
got color at,-920481915,1,49
got color at,-920481907,1,49
got color at,-920481900,1,49
got color at,-920481892,1,49
got color at,-920481885,1,49
got color at,-920481877,1,49
got color at,-920481869,1,49
got color at,-920481862,1,49
got color at,-920481854,1,49
got color at,-920481846,1,49
got color at,-920481839,1,49
got color at,-920481831,1,49
got color at,-920481824,1,49
got color at,-920481816,1,49
got color at,-920481809,1,49
got color at,-920481801,1,49
got color at,-920481794,1,49
got color at,-920481786,1,49
got color at,-920481778,1,49
got color at,-920481771,1,49
got color at,-920481763,1,49
got color at,-920481756,1,49
got color at,-920481748,1,49
got color at,-920481741,1,49
got color at,-920481733,1,49
got color at,-920481726,1,49
got color at,-920481718,1,49
got color at,-920481711,1,49
got color at,-920481703,1,49
got color at,-920481695,1,49
got color at,-920481688,1,49
got color at,-920481680,1,49
got color at,-920481672,1,49
got color at,-920481665,1,49
got color at,-920481657,1,49
got color at,-920481650,1,49
got color at,-920481642,1,49
got color at,-920481634,1,49
got color at,-920481626,1,49
got color at,-920481619,1,49
got color at,-920481611,1,49
got color at,-920481604,1,49
got color at,-920481596,1,49
got color at,-920481589,1,49
got color at,-920481581,1,49
got color at,-920481574,1,49
got color at,-920481566,1,49
got color at,-920481559,1,49
got color at,-920481551,1,49
got color at,-920481544,1,49
got color at,-920481536,1,49
got color at,-920481529,1,49
got color at,-920481521,1,49
got color at,-920481514,1,49
got color at,-920481506,1,49
got color at,-920481498,1,49
got color at,-920481491,1,49
got color at,-920481484,1,49
got color at,-920481476,1,49
got color at,-920481467,1,49
got color at,-920481460,1,49
got color at,-920481452,1,49
got color at,-920481444,1,49
got color at,-920481437,1,49
got color at,-920463184,1,49
got color at,-920463167,1,49
got color at,-920463156,1,49
got color at,-920463146,1,49
got color at,-920463136,1,49
got color at,-920463126,1,49
got color at,-920463117,1,49
got color at,-920463107,1,49
got color at,-920463098,1,49
got color at,-920463088,1,49
got color at,-920463078,1,49
got color at,-920463069,1,49
got color at,-920463059,1,49
got color at,-920463050,1,49
got color at,-920463041,1,49
got color at,-920463032,1,49
got color at,-920463022,1,49
got color at,-920463013,1,49
got color at,-920463004,1,49
got color at,-920462995,1,49
got color at,-920462986,1,49
got color at,-920462977,1,49
got color at,-920462968,1,49
got color at,-920462959,1,49
got color at,-920462950,1,49
got color at,-920462941,1,49
got color at,-920462932,1,49
got color at,-920462923,1,49
got color at,-920462914,1,49
got color at,-920462905,1,49
got color at,-920462897,1,49
got color at,-920462888,1,49
got color at,-920462879,1,49
got color at,-920462870,1,49
got color at,-920462861,1,49
got color at,-920462852,1,49
got color at,-920462843,1,49
got color at,-920462834,1,49
got color at,-920462826,1,49
got color at,-920462817,1,49
got color at,-920462808,1,49
got color at,-920462799,1,49
got color at,-920462790,1,49
got color at,-920462781,1,49
got color at,-920462773,1,49
got color at,-920462765,1,49
got color at,-920462756,1,49
got color at,-920462747,1,49
got color at,-920462739,1,49
got color at,-920462730,1,49
got color at,-920462722,1,49
got color at,-920462713,1,49
got color at,-920462706,1,49
got color at,-920462697,1,49
got color at,-920462688,1,49
got color at,-920462680,1,49
got color at,-920462671,1,49
got color at,-920462662,1,49
got color at,-920462653,1,49
got color at,-920462644,1,49
got color at,-920462635,1,49
got color at,-920462627,1,49
got color at,-920462617,1,49
got color at,-920462609,1,49
got color at,-920462600,1,49
got color at,-920462591,1,49
got color at,-920462583,1,49
got color at,-920462574,1,49
got color at,-920462565,1,49
got color at,-920462556,1,49
got color at,-920462547,1,49
got color at,-920462539,1,49
got color at,-920462530,1,49
got color at,-920462522,1,49
got color at,-920462513,1,49
got color at,-920462504,1,49
got color at,-920462496,1,49
got color at,-920462487,1,49
got color at,-920462478,1,49
got color at,-920462469,1,49
got color at,-920462460,1,49
got color at,-920462451,1,49
got color at,-920462443,1,49
got color at,-920462434,1,49
got color at,-920462425,1,49
got color at,-920462416,1,49
got color at,-920462407,1,49
got color at,-920462399,1,49
got color at,-920462390,1,49
got color at,-920462381,1,49
got color at,-920462373,1,49
got color at,-920462364,1,49
got color at,-920462355,1,49
got color at,-920462346,1,49
got color at,-920462338,1,49
got color at,-920462329,1,49
got color at,-920462320,1,49
got color at,-920462311,1,49
got color at,-920462302,1,49
got color at,-920462293,1,49
got color at,-920462284,1,49
got color at,-920462275,1,49
got color at,-920462267,1,49
got color at,-920462258,1,49
got color at,-920462249,1,49
got color at,-920462240,1,49
got color at,-920462232,1,49
got color at,-920462223,1,49
got color at,-920462214,1,49
got color at,-920462205,1,49
got color at,-920462196,1,49
got color at,-920462187,1,49
got color at,-920462178,1,49
got color at,-920462169,1,49
got color at,-920462161,1,49
got color at,-920462152,1,49
got color at,-920462144,1,49
got color at,-920462135,1,49
got color at,-920462126,1,49
got color at,-920462118,1,49
got color at,-920462109,1,49
got color at,-920462100,1,49
got color at,-920462091,1,49
got color at,-920462081,1,49
got color at,-920462072,1,49
got color at,-920462063,1,49
got color at,-920462054,1,49
got color at,-920462045,1,49
got color at,-920462036,1,49
got color at,-920462028,1,49
got color at,-920462019,1,49
got color at,-920462010,1,49
got color at,-920462001,1,49
got color at,-920461993,1,49
got color at,-920461984,1,49
got color at,-920461975,1,49
got color at,-920461966,1,49
got color at,-920461957,1,49
got color at,-920461948,1,49
got color at,-920461940,1,49
got color at,-920461931,1,49
got color at,-920461922,1,49
got color at,-920461913,1,49
got color at,-920461904,1,49
got color at,-920461895,1,49
got color at,-920461887,1,49
got color at,-920461878,1,49
got color at,-920461869,1,49
got color at,-920461861,1,49
got color at,-920461852,1,49
got color at,-920461843,1,49
got color at,-920461834,1,49
got color at,-920443996,1,49
got color at,-920443980,1,49
got color at,-920443968,1,49
got color at,-920443957,1,49
got color at,-920443947,1,49
got color at,-920443937,1,49
got color at,-920443926,1,49
got color at,-920443916,1,49
got color at,-920443906,1,49
got color at,-920443896,1,49
got color at,-920443886,1,49
got color at,-920443876,1,49
got color at,-920443866,1,49
got color at,-920443857,1,49
got color at,-920443848,1,49
got color at,-920443838,1,49
got color at,-920443829,1,49
got color at,-920443819,1,49
got color at,-920443810,1,49
got color at,-920443800,1,49
got color at,-920443791,1,49
got color at,-920443781,1,49
got color at,-920443772,1,49
got color at,-920443763,1,49
got color at,-920443754,1,49
got color at,-920443744,1,49
got color at,-920443735,1,49
got color at,-920443726,1,49
got color at,-920443717,1,49
got color at,-920443708,1,49
got color at,-920443699,1,49
got color at,-920443690,1,49
got color at,-920443682,1,49
got color at,-920443673,1,49
got color at,-920443664,1,49
got color at,-920443655,1,49
got color at,-920443646,1,49
got color at,-920443637,1,49
got color at,-920443628,1,49
got color at,-920443619,1,49
got color at,-920443610,1,49
got color at,-920443601,1,49
got color at,-920443592,1,49
got color at,-920443583,1,49
got color at,-920443574,1,49
got color at,-920443565,1,49
got color at,-920443557,1,49
got color at,-920443548,1,49
got color at,-920443539,1,49
got color at,-920443530,1,49
got color at,-920443521,1,49
got color at,-920443512,1,49
got color at,-920443503,1,49
got color at,-920443494,1,49
got color at,-920443485,1,49
got color at,-920443476,1,49
got color at,-920443468,1,49
got color at,-920443459,1,49
got color at,-920443448,1,49
got color at,-920443425,1,49
got color at,-920443402,1,49
got color at,-920443389,1,49
got color at,-920443380,1,49
got color at,-920443372,1,49
got color at,-920443364,1,49
got color at,-920443357,1,49
got color at,-920443349,1,49
got color at,-920443342,1,49
got color at,-920443334,1,49
got color at,-920443327,1,49
got color at,-920443319,1,49
got color at,-920443311,1,49
got color at,-920443304,1,49
got color at,-920443296,1,49
got color at,-920443288,1,49
got color at,-920443281,1,49
got color at,-920443273,1,49
got color at,-920443266,1,49
got color at,-920443258,1,49
got color at,-920443250,1,49
got color at,-920443243,1,49
got color at,-920443235,1,49
got color at,-920443228,1,49
got color at,-920443220,1,49
got color at,-920443213,1,49
got color at,-920443205,1,49
got color at,-920443197,1,49
got color at,-920443190,1,49
got color at,-920443182,1,49
got color at,-920443175,1,49
got color at,-920443167,1,49
got color at,-920443159,1,49
got color at,-920443152,1,49
got color at,-920443144,1,49
got color at,-920443137,1,49
got color at,-920443129,1,49
got color at,-920443121,1,49
got color at,-920443114,1,49
got color at,-920443106,1,49
got color at,-920443097,1,49
got color at,-920443089,1,49
got color at,-920443081,1,49
got color at,-920443074,1,49
got color at,-920443066,1,49
got color at,-920443058,1,49
got color at,-920443051,1,49
got color at,-920443043,1,49
got color at,-920443036,1,49
got color at,-920443028,1,49
got color at,-920443020,1,49
got color at,-920443013,1,49
got color at,-920443005,1,49
got color at,-920442997,1,49
got color at,-920442989,1,49
got color at,-920442982,1,49
got color at,-920442974,1,49
got color at,-920442966,1,49
got color at,-920442959,1,49
got color at,-920442951,1,49
got color at,-920442944,1,49
got color at,-920442936,1,49
got color at,-920442928,1,49
got color at,-920442921,1,49
got color at,-920442913,1,49
got color at,-920442906,1,49
got color at,-920442898,1,49
got color at,-920442890,1,49
got color at,-920442883,1,49
got color at,-920442875,1,49
got color at,-920442868,1,49
got color at,-920442860,1,49
got color at,-920442853,1,49
got color at,-920442845,1,49
got color at,-920442837,1,49
got color at,-920442830,1,49
got color at,-920442822,1,49
got color at,-920442814,1,49
got color at,-920442807,1,49
got color at,-920442799,1,49
got color at,-920442792,1,49
got color at,-920442784,1,49
got color at,-920442776,1,49
got color at,-920442769,1,49
got color at,-920442761,1,49
got color at,-920442754,1,49
got color at,-920442746,1,49
got color at,-920442738,1,49
got color at,-920442731,1,49
got color at,-920442723,1,49
got color at,-920442716,1,49
got color at,-920442708,1,49
got color at,-920442701,1,49
got color at,-920424711,1,49
got color at,-920424695,1,49
got color at,-920424684,1,49
got color at,-920424675,1,49
got color at,-920424665,1,49
got color at,-920424656,1,49
got color at,-920424647,1,49
got color at,-920424637,1,49
got color at,-920424628,1,49
got color at,-920424619,1,49
got color at,-920424610,1,49
got color at,-920424600,1,49
got color at,-920424591,1,49
got color at,-920424582,1,49
got color at,-920424573,1,49
got color at,-920424563,1,49
got color at,-920424554,1,49
got color at,-920424545,1,49
got color at,-920424536,1,49
got color at,-920424527,1,49
got color at,-920424518,1,49
got color at,-920424509,1,49
got color at,-920424500,1,49
got color at,-920424491,1,49
got color at,-920424482,1,49
got color at,-920424473,1,49
got color at,-920424464,1,49
got color at,-920424455,1,49
got color at,-920424446,1,49
got color at,-920424437,1,49
got color at,-920424428,1,49
got color at,-920424419,1,49
got color at,-920424411,1,49
got color at,-920424402,1,49
got color at,-920424393,1,49
got color at,-920424384,1,49
got color at,-920424375,1,49
got color at,-920424366,1,49
got color at,-920424357,1,49
got color at,-920424348,1,49
got color at,-920424339,1,49
got color at,-920424331,1,49
got color at,-920424322,1,49
got color at,-920424313,1,49
got color at,-920424305,1,49
got color at,-920424296,1,49
got color at,-920424287,1,49
got color at,-920424278,1,49
got color at,-920424269,1,49
got color at,-920424260,1,49
got color at,-920424251,1,49
got color at,-920424243,1,49
got color at,-920424234,1,49
got color at,-920424225,1,49
got color at,-920424216,1,49
got color at,-920424208,1,49
got color at,-920424199,1,49
got color at,-920424190,1,49
got color at,-920424181,1,49
got color at,-920424173,1,49
got color at,-920424164,1,49
got color at,-920424155,1,49
got color at,-920424147,1,49
got color at,-920424138,1,49
got color at,-920424129,1,49
got color at,-920424120,1,49
got color at,-920424112,1,49
got color at,-920424103,1,49
got color at,-920424094,1,49
got color at,-920424085,1,49
got color at,-920424077,1,49
got color at,-920424068,1,49
got color at,-920424059,1,49
got color at,-920424050,1,49
got color at,-920424042,1,49
got color at,-920424031,1,49
got color at,-920424022,1,49
got color at,-920424013,1,49
got color at,-920424005,1,49
got color at,-920423996,1,49
got color at,-920423987,1,49
got color at,-920423978,1,49
got color at,-920423970,1,49
got color at,-920423961,1,49
got color at,-920423952,1,49
got color at,-920423943,1,49
got color at,-920423935,1,49
got color at,-920423926,1,49
got color at,-920423917,1,49
got color at,-920423908,1,49
got color at,-920423899,1,49
got color at,-920423890,1,49
got color at,-920423882,1,49
got color at,-920423873,1,49
got color at,-920423864,1,49
got color at,-920423856,1,49
got color at,-920423847,1,49
got color at,-920423838,1,49
got color at,-920423829,1,49
got color at,-920423821,1,49
got color at,-920423812,1,49
got color at,-920423803,1,49
got color at,-920423795,1,49
got color at,-920423786,1,49
got color at,-920423777,1,49
got color at,-920423769,1,49
got color at,-920423760,1,49
got color at,-920423751,1,49
got color at,-920423742,1,49
got color at,-920423733,1,49
got color at,-920423725,1,49
got color at,-920423715,1,49
got color at,-920423707,1,49
got color at,-920423698,1,49
got color at,-920423689,1,49
got color at,-920423680,1,49
got color at,-920423671,1,49
got color at,-920423663,1,49
got color at,-920423654,1,49
got color at,-920423645,1,49
got color at,-920423636,1,49
got color at,-920423627,1,49
got color at,-920423618,1,49
got color at,-920423610,1,49
got color at,-920423601,1,49
got color at,-920423592,1,49
got color at,-920423583,1,49
got color at,-920423574,1,49
got color at,-920423565,1,49
got color at,-920423557,1,49
got color at,-920423548,1,49
got color at,-920423539,1,49
got color at,-920423530,1,49
got color at,-920423522,1,49
got color at,-920423513,1,49
got color at,-920423504,1,49
got color at,-920423495,1,49
got color at,-920423487,1,49
got color at,-920423478,1,49
got color at,-920423469,1,49
got color at,-920423460,1,49
got color at,-920423451,1,49
got color at,-920423443,1,49
got color at,-920423434,1,49
got color at,-920423425,1,49
got color at,-920423416,1,49
got color at,-920423407,1,49
got color at,-920423398,1,49
got color at,-920423389,1,49
got color at,-920423380,1,49
got color at,-920423372,1,49
got color at,-920423363,1,49
got color at,-920402257,1,49
got color at,-920402241,1,49
got color at,-920402229,1,49
got color at,-920402218,1,49
got color at,-920402208,1,49
got color at,-920402198,1,49
got color at,-920402187,1,49
got color at,-920402177,1,49
got color at,-920402167,1,49
got color at,-920402157,1,49
got color at,-920402147,1,49
got color at,-920402137,1,49
got color at,-920402127,1,49
got color at,-920402118,1,49
got color at,-920402108,1,49
got color at,-920402099,1,49
got color at,-920402089,1,49
got color at,-920402079,1,49
got color at,-920402070,1,49
got color at,-920402061,1,49
got color at,-920402051,1,49
got color at,-920402042,1,49
got color at,-920402032,1,49
got color at,-920402023,1,49
got color at,-920402014,1,49
got color at,-920402005,1,49
got color at,-920401996,1,49
got color at,-920401987,1,49
got color at,-920401978,1,49
got color at,-920401969,1,49
got color at,-920401960,1,49
got color at,-920401951,1,49
got color at,-920401942,1,49
got color at,-920401933,1,49
got color at,-920401924,1,49
got color at,-920401916,1,49
got color at,-920401907,1,49
got color at,-920401898,1,49
got color at,-920401889,1,49
got color at,-920401880,1,49
got color at,-920401871,1,49
got color at,-920401862,1,49
got color at,-920401853,1,49
got color at,-920401844,1,49
got color at,-920401835,1,49
got color at,-920401827,1,49
got color at,-920401818,1,49
got color at,-920401809,1,49
got color at,-920401801,1,49
got color at,-920401792,1,49
got color at,-920401777,1,49
got color at,-920401767,1,49
got color at,-920401757,1,49
got color at,-920401749,1,49
got color at,-920401740,1,49
got color at,-920401731,1,49
got color at,-920401722,1,49
got color at,-920401713,1,49
got color at,-920401704,1,49
got color at,-920401696,1,49
got color at,-920401687,1,49
got color at,-920401678,1,49
got color at,-920401669,1,49
got color at,-920401660,1,49
got color at,-920401652,1,49
got color at,-920401643,1,49
got color at,-920401634,1,49
got color at,-920401625,1,49
got color at,-920401617,1,49
got color at,-920401608,1,49
got color at,-920401599,1,49
got color at,-920401590,1,49
got color at,-920401581,1,49
got color at,-920401573,1,49
got color at,-920401564,1,49
got color at,-920401555,1,49
got color at,-920401546,1,49
got color at,-920401537,1,49
got color at,-920401528,1,49
got color at,-920401520,1,49
got color at,-920401511,1,49
got color at,-920401502,1,49
got color at,-920401493,1,49
got color at,-920401484,1,49
got color at,-920401476,1,49
got color at,-920401467,1,49
got color at,-920401458,1,49
got color at,-920401450,1,49
got color at,-920401441,1,49
got color at,-920401432,1,49
got color at,-920401424,1,49
got color at,-920401414,1,49
got color at,-920401405,1,49
got color at,-920401396,1,49
got color at,-920401387,1,49
got color at,-920401378,1,49
got color at,-920401369,1,49
got color at,-920401360,1,49
got color at,-920401351,1,49
got color at,-920401342,1,49
got color at,-920401334,1,49
got color at,-920401325,1,49
got color at,-920401316,1,49
got color at,-920401308,1,49
got color at,-920401299,1,49
got color at,-920401290,1,49
got color at,-920401281,1,49
got color at,-920401273,1,49
got color at,-920401264,1,49
got color at,-920401255,1,49
got color at,-920401246,1,49
got color at,-920401237,1,49
got color at,-920401229,1,49
got color at,-920401220,1,49
got color at,-920401211,1,49
got color at,-920401202,1,49
got color at,-920401193,1,49
got color at,-920401184,1,49
got color at,-920401175,1,49
got color at,-920401167,1,49
got color at,-920401158,1,49
got color at,-920401149,1,49
got color at,-920401140,1,49
got color at,-920401132,1,49
got color at,-920401123,1,49
got color at,-920401114,1,49
got color at,-920401105,1,49
got color at,-920401096,1,49
got color at,-920401087,1,49
got color at,-920401078,1,49
got color at,-920401070,1,49
got color at,-920401061,1,49
got color at,-920401052,1,49
got color at,-920401043,1,49
got color at,-920401035,1,49
got color at,-920401026,1,49
got color at,-920401017,1,49
got color at,-920401008,1,49
got color at,-920400999,1,49
got color at,-920400990,1,49
got color at,-920400982,1,49
got color at,-920400973,1,49
got color at,-920400964,1,49
got color at,-920400956,1,49
got color at,-920400947,1,49
got color at,-920400938,1,49
got color at,-920400929,1,49
got color at,-920400920,1,49
got color at,-920400912,1,49
got color at,-920400903,1,49
got color at,-920400894,1,49
got color at,-920400886,1,49
got color at,-920382843,1,49
got color at,-920382825,1,49
got color at,-920382814,1,49
got color at,-920382803,1,49
got color at,-920382792,1,49
got color at,-920382781,1,49
got color at,-920382771,1,49
got color at,-920382761,1,49
got color at,-920382750,1,49
got color at,-920382740,1,49
got color at,-920382730,1,49
got color at,-920382720,1,49
got color at,-920382710,1,49
got color at,-920382700,1,49
got color at,-920382691,1,49
got color at,-920382681,1,49
got color at,-920382672,1,49
got color at,-920382663,1,49
got color at,-920382653,1,49
got color at,-920382644,1,49
got color at,-920382635,1,49
got color at,-920382625,1,49
got color at,-920382616,1,49
got color at,-920382607,1,49
got color at,-920382597,1,49
got color at,-920382588,1,49
got color at,-920382579,1,49
got color at,-920382569,1,49
got color at,-920382560,1,49
got color at,-920382551,1,49
got color at,-920382542,1,49
got color at,-920382533,1,49
got color at,-920382525,1,49
got color at,-920382516,1,49
got color at,-920382508,1,49
got color at,-920382499,1,49
got color at,-920382490,1,49
got color at,-920382481,1,49
got color at,-920382472,1,49
got color at,-920382463,1,49
got color at,-920382454,1,49
got color at,-920382445,1,49
got color at,-920382436,1,49
got color at,-920382427,1,49
got color at,-920382419,1,49
got color at,-920382409,1,49
got color at,-920382400,1,49
got color at,-920382391,1,49
got color at,-920382382,1,49
got color at,-920382373,1,49
got color at,-920382364,1,49
got color at,-920382355,1,49
got color at,-920382346,1,49
got color at,-920382337,1,49
got color at,-920382329,1,49
got color at,-920382320,1,49
got color at,-920382311,1,49
got color at,-920382302,1,49
got color at,-920382293,1,49
got color at,-920382284,1,49
got color at,-920382275,1,49
got color at,-920382267,1,49
got color at,-920382258,1,49
got color at,-920382249,1,49
got color at,-920382240,1,49
got color at,-920382232,1,49
got color at,-920382223,1,49
got color at,-920382214,1,49
got color at,-920382205,1,49
got color at,-920382197,1,49
got color at,-920382188,1,49
got color at,-920382180,1,49
got color at,-920382171,1,49
got color at,-920382162,1,49
got color at,-920382154,1,49
got color at,-920382145,1,49
got color at,-920382136,1,49
got color at,-920382128,1,49
got color at,-920382119,1,49
got color at,-920382110,1,49
got color at,-920382101,1,49
got color at,-920382092,1,49
got color at,-920382083,1,49
got color at,-920382075,1,49
got color at,-920382066,1,49
got color at,-920382057,1,49
got color at,-920382048,1,49
got color at,-920382039,1,49
got color at,-920382030,1,49
got color at,-920382021,1,49
got color at,-920382012,1,49
got color at,-920382004,1,49
got color at,-920381995,1,49
got color at,-920381986,1,49
got color at,-920381978,1,49
got color at,-920381969,1,49
got color at,-920381960,1,49
got color at,-920381951,1,49
got color at,-920381942,1,49
got color at,-920381934,1,49
got color at,-920381925,1,49
got color at,-920381916,1,49
got color at,-920381907,1,49
got color at,-920381898,1,49
got color at,-920381889,1,49
got color at,-920381880,1,49
got color at,-920381872,1,49
got color at,-920381863,1,49
got color at,-920381854,1,49
got color at,-920381844,1,49
got color at,-920381835,1,49
got color at,-920381827,1,49
got color at,-920381818,1,49
got color at,-920381809,1,49
got color at,-920381800,1,49
got color at,-920381791,1,49
got color at,-920381782,1,49
got color at,-920381774,1,49
got color at,-920381765,1,49
got color at,-920381756,1,49
got color at,-920381747,1,49
got color at,-920381738,1,49
got color at,-920381729,1,49
got color at,-920381721,1,49
got color at,-920381712,1,49
got color at,-920381703,1,49
got color at,-920381694,1,49
got color at,-920381685,1,49
got color at,-920381677,1,49
got color at,-920381668,1,49
got color at,-920381659,1,49
got color at,-920381650,1,49
got color at,-920381642,1,49
got color at,-920381633,1,49
got color at,-920381624,1,49
got color at,-920381615,1,49
got color at,-920381606,1,49
got color at,-920381597,1,49
got color at,-920381589,1,49
got color at,-920381580,1,49
got color at,-920381571,1,49
got color at,-920381562,1,49
got color at,-920381553,1,49
got color at,-920381545,1,49
got color at,-920381536,1,49
got color at,-920381527,1,49
got color at,-920381518,1,49
got color at,-920381509,1,49
got color at,-920381501,1,49
got color at,-920381492,1,49
got color at,-920381483,1,49
got color at,-920381474,1,49
got color at,-920362913,1,49
got color at,-920362895,1,49
got color at,-920362883,1,49
got color at,-920362871,1,49
got color at,-920362861,1,49
got color at,-920362851,1,49
got color at,-920362840,1,49
got color at,-920362830,1,49
got color at,-920362820,1,49
got color at,-920362810,1,49
got color at,-920362800,1,49
got color at,-920362789,1,49
got color at,-920362780,1,49
got color at,-920362771,1,49
got color at,-920362761,1,49
got color at,-920362752,1,49
got color at,-920362743,1,49
got color at,-920362733,1,49
got color at,-920362724,1,49
got color at,-920362715,1,49
got color at,-920362706,1,49
