event_type,timestamp,color_equal,iteration
got color at,2074296826,1,13
got color at,2074296834,1,13
got color at,2074296842,1,13
got color at,2074296851,1,13
got color at,2074296861,1,13
got color at,2074296870,1,13
got color at,2074296878,1,13
got color at,2074296886,1,13
got color at,2074296894,1,13
got color at,2074296902,1,13
got color at,2074296911,1,13
got color at,2074296920,1,13
got color at,2074296928,1,13
got color at,2074296937,1,13
got color at,2074296946,1,13
got color at,2074296955,1,13
got color at,2074296964,1,13
got color at,2074296973,1,13
got color at,2074296989,1,13
got color at,2074296998,1,13
got color at,2074297006,1,13
got color at,2074297014,1,13
got color at,2074297022,1,13
got color at,2074297031,1,13
got color at,2074297040,1,13
got color at,2074297048,1,13
got color at,2074297056,1,13
got color at,2074297064,1,13
got color at,2074297072,1,13
got color at,2074297081,1,13
got color at,2074297090,1,13
got color at,2074297099,1,13
got color at,2074297108,1,13
got color at,2074297116,1,13
got color at,2074297123,1,13
got color at,2074297131,1,13
got color at,2074297140,1,13
got color at,2074297148,1,13
got color at,2074297157,1,13
got color at,2074297166,1,13
got color at,2074297175,1,13
got color at,2074297183,1,13
got color at,2074297191,1,13
got color at,2074297200,1,13
got color at,2074297209,1,13
got color at,2074297218,1,13
got color at,2074297226,1,13
got color at,2074297236,1,13
got color at,2074297244,1,13
got color at,2074297252,1,13
got color at,2074297260,1,13
got color at,2074297267,1,13
got color at,2074297275,1,13
got color at,2074297284,1,13
got color at,2074297291,1,13
got color at,2074297299,1,13
got color at,2074297307,1,13
got color at,2074297316,1,13
got color at,2074297324,1,13
got color at,2074297333,1,13
got color at,2074297341,1,13
got color at,2074297349,1,13
got color at,2074297358,1,13
got color at,2074297366,1,13
got color at,2074297374,1,13
got color at,2074297383,1,13
got color at,2074297391,1,13
got color at,2074297400,1,13
got color at,2074297409,1,13
got color at,2074297418,1,13
got color at,2074297426,1,13
got color at,2074297435,1,13
got color at,2074297444,1,13
got color at,2074297453,1,13
got color at,2074297461,1,13
got color at,2074297470,1,13
got color at,2074297478,1,13
got color at,2074297486,1,13
got color at,2074297494,1,13
got color at,2074297501,1,13
got color at,2074297510,1,13
got color at,2074297518,1,13
got color at,2074297527,1,13
got color at,2074297536,1,13
got color at,2074297544,1,13
got color at,2074297553,1,13
got color at,2074297562,1,13
got color at,2074297571,1,13
got color at,2074297580,1,13
got color at,2074297588,1,13
got color at,2074297597,1,13
got color at,2074297605,1,13
got color at,2074297613,1,13
got color at,2074297621,1,13
got color at,2074297628,1,13
got color at,2074297636,1,13
got color at,2074297644,1,13
got color at,2074297652,1,13
got color at,2074297661,1,13
got color at,2074297670,1,13
got color at,2074297678,1,13
got color at,2074297687,1,13
got color at,2074297695,1,13
got color at,2074297703,1,13
got color at,2074297712,1,13
got color at,2074297720,1,13
got color at,2074297729,1,13
got color at,2074297738,1,13
got color at,2074297746,1,13
got color at,2074297754,1,13
got color at,2074297763,1,13
got color at,2074297771,1,13
got color at,2074297780,1,13
got color at,2074297789,1,13
got color at,2074297798,1,13
got color at,2074297806,1,13
got color at,2074297815,1,13
got color at,2074297824,1,13
got color at,2074297832,1,13
got color at,2074297841,1,13
got color at,2074297849,1,13
got color at,2074297857,1,13
got color at,2074297866,1,13
got color at,2074297874,1,13
got color at,2074297882,1,13
got color at,2074297890,1,13
got color at,2074297899,1,13
got color at,2074297908,1,13
got color at,2074297916,1,13
got color at,2074297924,1,13
got color at,2074297932,1,13
got color at,2074297940,1,13
got color at,2074297949,1,13
got color at,2074297958,1,13
got color at,2074297966,1,13
got color at,2074297974,1,13
got color at,2074297982,1,13
got color at,2074297991,1,13
got color at,2074297999,1,13
got color at,2074298007,1,13
got color at,2074298015,1,13
got color at,2074298023,1,13
got color at,2074316245,1,13
got color at,2074316259,1,13
got color at,2074316269,1,13
got color at,2074316278,1,13
got color at,2074316287,1,13
got color at,2074316297,1,13
got color at,2074316305,1,13
got color at,2074316314,1,13
got color at,2074316322,1,13
got color at,2074316331,1,13
got color at,2074316340,1,13
got color at,2074316349,1,13
got color at,2074316357,1,13
got color at,2074316366,1,13
got color at,2074316374,1,13
got color at,2074316383,1,13
got color at,2074316392,1,13
got color at,2074316401,1,13
got color at,2074316410,1,13
got color at,2074316419,1,13
got color at,2074316427,1,13
got color at,2074316436,1,13
got color at,2074316445,1,13
got color at,2074316454,1,13
got color at,2074316463,1,13
got color at,2074316471,1,13
got color at,2074316479,1,13
got color at,2074316487,1,13
got color at,2074316496,1,13
got color at,2074316505,1,13
got color at,2074316513,1,13
got color at,2074316521,1,13
got color at,2074316529,1,13
got color at,2074316539,1,13
got color at,2074316547,1,13
got color at,2074316554,1,13
got color at,2074316562,1,13
got color at,2074316570,1,13
got color at,2074316577,1,13
got color at,2074316585,1,13
got color at,2074316593,1,13
got color at,2074316600,1,13
got color at,2074316608,1,13
got color at,2074316615,1,13
got color at,2074316623,1,13
got color at,2074316631,1,13
got color at,2074316639,1,13
got color at,2074316647,1,13
got color at,2074316656,1,13
got color at,2074316665,1,13
got color at,2074316674,1,13
got color at,2074316682,1,13
got color at,2074316691,1,13
got color at,2074316699,1,13
got color at,2074316707,1,13
got color at,2074316714,1,13
got color at,2074316722,1,13
got color at,2074316730,1,13
got color at,2074316737,1,13
got color at,2074316745,1,13
got color at,2074316753,1,13
got color at,2074316761,1,13
got color at,2074316770,1,13
got color at,2074316778,1,13
got color at,2074316786,1,13
got color at,2074316794,1,13
got color at,2074316801,1,13
got color at,2074316809,1,13
got color at,2074316818,1,13
got color at,2074316826,1,13
got color at,2074316835,1,13
got color at,2074316843,1,13
got color at,2074316851,1,13
got color at,2074316860,1,13
got color at,2074316868,1,13
got color at,2074316877,1,13
got color at,2074316886,1,13
got color at,2074316895,1,13
got color at,2074316903,1,13
got color at,2074316911,1,13
got color at,2074316920,1,13
got color at,2074316928,1,13
got color at,2074316936,1,13
got color at,2074316944,1,13
got color at,2074316953,1,13
got color at,2074316962,1,13
got color at,2074316970,1,13
got color at,2074316978,1,13
got color at,2074316987,1,13
got color at,2074316995,1,13
got color at,2074317004,1,13
got color at,2074317013,1,13
got color at,2074317021,1,13
got color at,2074317029,1,13
got color at,2074317037,1,13
got color at,2074317046,1,13
got color at,2074317055,1,13
got color at,2074317063,1,13
got color at,2074317071,1,13
got color at,2074317080,1,13
got color at,2074317088,1,13
got color at,2074317097,1,13
got color at,2074317105,1,13
got color at,2074317114,1,13
got color at,2074317122,1,13
got color at,2074317130,1,13
got color at,2074317138,1,13
got color at,2074317147,1,13
got color at,2074317155,1,13
got color at,2074317164,1,13
got color at,2074317173,1,13
got color at,2074317182,1,13
got color at,2074317191,1,13
got color at,2074317199,1,13
got color at,2074317208,1,13
got color at,2074317217,1,13
got color at,2074317226,1,13
got color at,2074317234,1,13
got color at,2074317243,1,13
got color at,2074317252,1,13
got color at,2074317260,1,13
got color at,2074317269,1,13
got color at,2074317277,1,13
got color at,2074317286,1,13
got color at,2074317294,1,13
got color at,2074317303,1,13
got color at,2074317312,1,13
got color at,2074317320,1,13
got color at,2074317329,1,13
got color at,2074317337,1,13
got color at,2074317345,1,13
got color at,2074317353,1,13
got color at,2074317361,1,13
got color at,2074317370,1,13
got color at,2074317379,1,13
got color at,2074317388,1,13
got color at,2074317396,1,13
got color at,2074317404,1,13
got color at,2074317413,1,13
got color at,2074317422,1,13
got color at,2074317430,1,13
got color at,2074317438,1,13
got color at,2074317447,1,13
got color at,2074317455,1,13
got color at,2074317463,1,13
got color at,2074317471,1,13
got color at,2074317480,1,13
got color at,2074317489,1,13
got color at,2074317497,1,13
got color at,2074317505,1,13
got color at,2074317513,1,13
got color at,2074317521,1,13
got color at,2074336037,1,13
got color at,2074336056,1,13
got color at,2074336068,1,13
got color at,2074336079,1,13
got color at,2074336090,1,13
got color at,2074336101,1,13
got color at,2074336111,1,13
got color at,2074336120,1,13
got color at,2074336130,1,13
got color at,2074336143,1,13
got color at,2074336153,1,13
got color at,2074336164,1,13
got color at,2074336174,1,13
got color at,2074336184,1,13
got color at,2074336193,1,13
got color at,2074336203,1,13
got color at,2074336212,1,13
got color at,2074336222,1,13
got color at,2074336232,1,13
got color at,2074336241,1,13
got color at,2074336251,1,13
got color at,2074336259,1,13
got color at,2074336268,1,13
got color at,2074336277,1,13
got color at,2074336286,1,13
got color at,2074336294,1,13
got color at,2074336303,1,13
got color at,2074336312,1,13
got color at,2074336321,1,13
got color at,2074336330,1,13
got color at,2074336339,1,13
got color at,2074336347,1,13
got color at,2074336355,1,13
got color at,2074336364,1,13
got color at,2074336373,1,13
got color at,2074336381,1,13
got color at,2074336390,1,13
got color at,2074336399,1,13
got color at,2074336407,1,13
got color at,2074336415,1,13
got color at,2074336422,1,13
got color at,2074336430,1,13
got color at,2074336437,1,13
got color at,2074336445,1,13
got color at,2074336454,1,13
got color at,2074336463,1,13
got color at,2074336471,1,13
got color at,2074336480,1,13
got color at,2074336488,1,13
got color at,2074336496,1,13
got color at,2074336505,1,13
got color at,2074336514,1,13
got color at,2074336522,1,13
got color at,2074336531,1,13
got color at,2074336540,1,13
got color at,2074336548,1,13
got color at,2074336555,1,13
got color at,2074336563,1,13
got color at,2074336571,1,13
got color at,2074336579,1,13
got color at,2074336588,1,13
got color at,2074336597,1,13
got color at,2074336605,1,13
got color at,2074336614,1,13
got color at,2074336623,1,13
got color at,2074336632,1,13
got color at,2074336641,1,13
got color at,2074336649,1,13
got color at,2074336658,1,13
got color at,2074336666,1,13
got color at,2074336674,1,13
got color at,2074336683,1,13
got color at,2074336692,1,13
got color at,2074336700,1,13
got color at,2074336709,1,13
got color at,2074336718,1,13
got color at,2074336727,1,13
got color at,2074336736,1,13
got color at,2074336744,1,13
got color at,2074336753,1,13
got color at,2074336762,1,13
got color at,2074336771,1,13
got color at,2074336779,1,13
got color at,2074336787,1,13
got color at,2074336795,1,13
got color at,2074336803,1,13
got color at,2074336811,1,13
got color at,2074336819,1,13
got color at,2074336827,1,13
got color at,2074336836,1,13
got color at,2074336845,1,13
got color at,2074336853,1,13
got color at,2074336862,1,13
got color at,2074336871,1,13
got color at,2074336880,1,13
got color at,2074336889,1,13
got color at,2074336897,1,13
got color at,2074336906,1,13
got color at,2074336915,1,13
got color at,2074336923,1,13
got color at,2074336931,1,13
got color at,2074336939,1,13
got color at,2074336948,1,13
got color at,2074336957,1,13
got color at,2074336966,1,13
got color at,2074336974,1,13
got color at,2074336983,1,13
got color at,2074336992,1,13
got color at,2074337000,1,13
got color at,2074337009,1,13
got color at,2074337017,1,13
got color at,2074337025,1,13
got color at,2074337034,1,13
got color at,2074337043,1,13
got color at,2074337051,1,13
got color at,2074337059,1,13
got color at,2074337067,1,13
got color at,2074337076,1,13
got color at,2074337084,1,13
got color at,2074337093,1,13
got color at,2074337102,1,13
got color at,2074337111,1,13
got color at,2074337119,1,13
got color at,2074337128,1,13
got color at,2074337137,1,13
got color at,2074337145,1,13
got color at,2074337154,1,13
got color at,2074337163,1,13
got color at,2074337172,1,13
got color at,2074337180,1,13
got color at,2074337188,1,13
got color at,2074337196,1,13
got color at,2074337204,1,13
got color at,2074337212,1,13
got color at,2074337220,1,13
got color at,2074337229,1,13
got color at,2074337238,1,13
got color at,2074337247,1,13
got color at,2074337255,1,13
got color at,2074337263,1,13
got color at,2074337271,1,13
got color at,2074337278,1,13
got color at,2074337286,1,13
got color at,2074337295,1,13
got color at,2074337303,1,13
got color at,2074337311,1,13
got color at,2074337319,1,13
got color at,2074337328,1,13
got color at,2074337337,1,13
got color at,2074337345,1,13
got color at,2074337354,1,13
got color at,2074337363,1,13
got color at,2074356361,1,13
got color at,2074356380,1,13
got color at,2074356392,1,13
got color at,2074356402,1,13
got color at,2074356412,1,13
got color at,2074356423,1,13
got color at,2074356433,1,13
got color at,2074356442,1,13
got color at,2074356452,1,13
got color at,2074356461,1,13
got color at,2074356471,1,13
got color at,2074356481,1,13
got color at,2074356491,1,13
got color at,2074356501,1,13
got color at,2074356511,1,13
got color at,2074356521,1,13
got color at,2074356531,1,13
got color at,2074356541,1,13
got color at,2074356551,1,13
got color at,2074356560,1,13
got color at,2074356570,1,13
got color at,2074356580,1,13
got color at,2074356589,1,13
got color at,2074356598,1,13
got color at,2074356607,1,13
got color at,2074356616,1,13
got color at,2074356625,1,13
got color at,2074356634,1,13
got color at,2074356643,1,13
got color at,2074356652,1,13
got color at,2074356661,1,13
got color at,2074356670,1,13
got color at,2074356679,1,13
got color at,2074356688,1,13
got color at,2074356697,1,13
got color at,2074356705,1,13
got color at,2074356714,1,13
got color at,2074356723,1,13
got color at,2074356731,1,13
got color at,2074356740,1,13
got color at,2074356749,1,13
got color at,2074356758,1,13
got color at,2074356766,1,13
got color at,2074356775,1,13
got color at,2074356783,1,13
got color at,2074356792,1,13
got color at,2074356799,1,13
got color at,2074356807,1,13
got color at,2074356816,1,13
got color at,2074356824,1,13
got color at,2074356832,1,13
got color at,2074356839,1,13
got color at,2074356847,1,13
got color at,2074356856,1,13
got color at,2074356864,1,13
got color at,2074356871,1,13
got color at,2074356879,1,13
got color at,2074356887,1,13
got color at,2074356894,1,13
got color at,2074356902,1,13
got color at,2074356909,1,13
got color at,2074356917,1,13
got color at,2074356926,1,13
got color at,2074356934,1,13
got color at,2074356943,1,13
got color at,2074356951,1,13
got color at,2074356959,1,13
got color at,2074356967,1,13
got color at,2074356975,1,13
got color at,2074356983,1,13
got color at,2074356991,1,13
got color at,2074356998,1,13
got color at,2074357007,1,13
got color at,2074357016,1,13
got color at,2074357025,1,13
got color at,2074357033,1,13
got color at,2074357042,1,13
got color at,2074357051,1,13
got color at,2074357060,1,13
got color at,2074357069,1,13
got color at,2074357077,1,13
got color at,2074357086,1,13
got color at,2074357094,1,13
got color at,2074357102,1,13
got color at,2074357110,1,13
got color at,2074357119,1,13
got color at,2074357128,1,13
got color at,2074357136,1,13
got color at,2074357144,1,13
got color at,2074357151,1,13
got color at,2074357160,1,13
got color at,2074357168,1,13
got color at,2074357177,1,13
got color at,2074357184,1,13
got color at,2074357192,1,13
got color at,2074357201,1,13
got color at,2074357209,1,13
got color at,2074357216,1,13
got color at,2074357224,1,13
got color at,2074357231,1,13
got color at,2074357239,1,13
got color at,2074357247,1,13
got color at,2074357256,1,13
got color at,2074357265,1,13
got color at,2074357273,1,13
got color at,2074357282,1,13
got color at,2074357291,1,13
got color at,2074357300,1,13
got color at,2074357308,1,13
got color at,2074357316,1,13
got color at,2074357324,1,13
got color at,2074357333,1,13
got color at,2074357341,1,13
got color at,2074357351,1,13
got color at,2074357360,1,13
got color at,2074357368,1,13
got color at,2074357377,1,13
got color at,2074357386,1,13
got color at,2074357394,1,13
got color at,2074357403,1,13
got color at,2074357411,1,13
got color at,2074357420,1,13
got color at,2074357428,1,13
got color at,2074357436,1,13
got color at,2074357444,1,13
got color at,2074357452,1,13
got color at,2074357460,1,13
got color at,2074357468,1,13
got color at,2074357477,1,13
got color at,2074357485,1,13
got color at,2074357494,1,13
got color at,2074357503,1,13
got color at,2074357511,1,13
got color at,2074357520,1,13
got color at,2074357528,1,13
got color at,2074357536,1,13
got color at,2074357544,1,13
got color at,2074357553,1,13
got color at,2074357562,1,13
got color at,2074357570,1,13
got color at,2074357577,1,13
got color at,2074357586,1,13
got color at,2074357595,1,13
got color at,2074357603,1,13
got color at,2074357611,1,13
got color at,2074357620,1,13
got color at,2074357629,1,13
got color at,2074357638,1,13
got color at,2074357647,1,13
got color at,2074357655,1,13
got color at,2074357664,1,13
got color at,2074357672,1,13
got color at,2074376275,1,13
got color at,2074376293,1,13
got color at,2074376304,1,13
got color at,2074376314,1,13
got color at,2074376324,1,13
got color at,2074376334,1,13
got color at,2074376344,1,13
got color at,2074376354,1,13
got color at,2074376364,1,13
got color at,2074376380,1,13
got color at,2074376390,1,13
got color at,2074376399,1,13
got color at,2074376409,1,13
got color at,2074376418,1,13
got color at,2074376427,1,13
got color at,2074376437,1,13
got color at,2074376446,1,13
got color at,2074376455,1,13
got color at,2074376464,1,13
got color at,2074376472,1,13
got color at,2074376480,1,13
got color at,2074376489,1,13
got color at,2074376498,1,13
got color at,2074376507,1,13
got color at,2074376516,1,13
got color at,2074376525,1,13
got color at,2074376534,1,13
got color at,2074376542,1,13
got color at,2074376550,1,13
got color at,2074376559,1,13
got color at,2074376568,1,13
got color at,2074376577,1,13
got color at,2074376585,1,13
got color at,2074376593,1,13
got color at,2074376602,1,13
got color at,2074376610,1,13
got color at,2074376618,1,13
got color at,2074376627,1,13
got color at,2074376635,1,13
got color at,2074376642,1,13
got color at,2074376651,1,13
got color at,2074376660,1,13
got color at,2074376669,1,13
got color at,2074376677,1,13
got color at,2074376685,1,13
got color at,2074376694,1,13
got color at,2074376703,1,13
got color at,2074376712,1,13
got color at,2074376720,1,13
got color at,2074376729,1,13
got color at,2074376738,1,13
got color at,2074376745,1,13
got color at,2074376754,1,13
got color at,2074376763,1,13
got color at,2074376772,1,13
got color at,2074376781,1,13
got color at,2074376790,1,13
got color at,2074376798,1,13
got color at,2074376805,1,13
got color at,2074376813,1,13
got color at,2074376822,1,13
got color at,2074376831,1,13
got color at,2074376840,1,13
got color at,2074376849,1,13
got color at,2074376858,1,13
got color at,2074376866,1,13
got color at,2074376874,1,13
got color at,2074376883,1,13
got color at,2074376891,1,13
got color at,2074376898,1,13
got color at,2074376906,1,13
got color at,2074376914,1,13
got color at,2074376922,1,13
got color at,2074376931,1,13
got color at,2074376940,1,13
got color at,2074376949,1,13
got color at,2074376958,1,13
got color at,2074376967,1,13
got color at,2074376975,1,13
got color at,2074376984,1,13
got color at,2074376993,1,13
got color at,2074377000,1,13
got color at,2074377009,1,13
got color at,2074377018,1,13
got color at,2074377027,1,13
got color at,2074377036,1,13
got color at,2074377044,1,13
got color at,2074377053,1,13
got color at,2074377062,1,13
got color at,2074377072,1,13
got color at,2074377080,1,13
got color at,2074377087,1,13
got color at,2074377095,1,13
got color at,2074377103,1,13
got color at,2074377111,1,13
got color at,2074377119,1,13
got color at,2074377126,1,13
got color at,2074377134,1,13
got color at,2074377141,1,13
got color at,2074377150,1,13
got color at,2074377159,1,13
got color at,2074377167,1,13
got color at,2074377176,1,13
got color at,2074377185,1,13
got color at,2074377194,1,13
got color at,2074377203,1,13
got color at,2074377212,1,13
got color at,2074377220,1,13
got color at,2074377229,1,13
got color at,2074377238,1,13
got color at,2074377246,1,13
got color at,2074377254,1,13
got color at,2074377263,1,13
got color at,2074377272,1,13
got color at,2074377281,1,13
got color at,2074377289,1,13
got color at,2074377298,1,13
got color at,2074377306,1,13
got color at,2074377314,1,13
got color at,2074377322,1,13
got color at,2074377331,1,13
got color at,2074377339,1,13
got color at,2074377348,1,13
got color at,2074377355,1,13
got color at,2074377363,1,13
got color at,2074377371,1,13
got color at,2074377378,1,13
got color at,2074377387,1,13
got color at,2074377396,1,13
got color at,2074377404,1,13
got color at,2074377413,1,13
got color at,2074377421,1,13
got color at,2074377430,1,13
got color at,2074377438,1,13
got color at,2074377447,1,13
got color at,2074377456,1,13
got color at,2074377464,1,13
got color at,2074377473,1,13
got color at,2074377482,1,13
got color at,2074377491,1,13
got color at,2074377500,1,13
got color at,2074377508,1,13
got color at,2074377516,1,13
got color at,2074377524,1,13
got color at,2074377532,1,13
got color at,2074377540,1,13
got color at,2074377547,1,13
got color at,2074377555,1,13
got color at,2074377563,1,13
got color at,2074377571,1,13
got color at,2074377580,1,13
got color at,2074377589,1,13
got color at,2074395727,1,13
got color at,2074395743,1,13
got color at,2074395754,1,13
got color at,2074395765,1,13
got color at,2074395775,1,13
got color at,2074395785,1,13
got color at,2074395795,1,13
got color at,2074395805,1,13
got color at,2074395815,1,13
got color at,2074395824,1,13
got color at,2074395833,1,13
got color at,2074395843,1,13
got color at,2074395852,1,13
got color at,2074395862,1,13
got color at,2074395871,1,13
got color at,2074395880,1,13
got color at,2074395890,1,13
got color at,2074395899,1,13
got color at,2074395908,1,13
got color at,2074395916,1,13
got color at,2074395925,1,13
got color at,2074395933,1,13
got color at,2074395943,1,13
got color at,2074395952,1,13
got color at,2074395961,1,13
got color at,2074395970,1,13
got color at,2074395978,1,13
got color at,2074395991,1,13
got color at,2074396012,1,13
got color at,2074396029,1,13
got color at,2074396047,1,13
got color at,2074396058,1,13
got color at,2074396066,1,13
got color at,2074396074,1,13
got color at,2074396081,1,13
got color at,2074396089,1,13
got color at,2074396096,1,13
got color at,2074396104,1,13
got color at,2074396112,1,13
got color at,2074396119,1,13
got color at,2074396127,1,13
got color at,2074396134,1,13
got color at,2074396142,1,13
got color at,2074396149,1,13
got color at,2074396157,1,13
got color at,2074396164,1,13
got color at,2074396172,1,13
got color at,2074396180,1,13
got color at,2074396187,1,13
got color at,2074396195,1,13
got color at,2074396202,1,13
got color at,2074396210,1,13
got color at,2074396217,1,13
got color at,2074396225,1,13
got color at,2074396232,1,13
got color at,2074396240,1,13
got color at,2074396247,1,13
got color at,2074396255,1,13
got color at,2074396262,1,13
got color at,2074396270,1,13
got color at,2074396277,1,13
got color at,2074396285,1,13
got color at,2074396292,1,13
got color at,2074396300,1,13
got color at,2074396307,1,13
got color at,2074396317,1,13
got color at,2074396324,1,13
got color at,2074396332,1,13
got color at,2074396340,1,13
got color at,2074396347,1,13
got color at,2074396355,1,13
got color at,2074396362,1,13
got color at,2074396370,1,13
got color at,2074396377,1,13
got color at,2074396385,1,13
got color at,2074396392,1,13
got color at,2074396400,1,13
got color at,2074396407,1,13
got color at,2074396415,1,13
got color at,2074396422,1,13
got color at,2074396430,1,13
got color at,2074396437,1,13
got color at,2074396445,1,13
got color at,2074396452,1,13
got color at,2074396460,1,13
got color at,2074396467,1,13
got color at,2074396475,1,13
got color at,2074396482,1,13
got color at,2074396490,1,13
got color at,2074396497,1,13
got color at,2074396505,1,13
got color at,2074396512,1,13
got color at,2074396520,1,13
got color at,2074396527,1,13
got color at,2074396535,1,13
got color at,2074396542,1,13
got color at,2074396550,1,13
got color at,2074396557,1,13
got color at,2074396564,1,13
got color at,2074396572,1,13
got color at,2074396580,1,13
got color at,2074396587,1,13
got color at,2074396595,1,13
got color at,2074396602,1,13
got color at,2074396610,1,13
got color at,2074396617,1,13
got color at,2074396625,1,13
got color at,2074396632,1,13
got color at,2074396640,1,13
got color at,2074396647,1,13
got color at,2074396655,1,13
got color at,2074396662,1,13
got color at,2074396670,1,13
got color at,2074396677,1,13
got color at,2074396685,1,13
got color at,2074396692,1,13
got color at,2074396700,1,13
got color at,2074396708,1,13
got color at,2074396715,1,13
got color at,2074396723,1,13
got color at,2074396731,1,13
got color at,2074396738,1,13
got color at,2074396746,1,13
got color at,2074396753,1,13
got color at,2074396761,1,13
got color at,2074396769,1,13
got color at,2074396776,1,13
got color at,2074396784,1,13
got color at,2074396791,1,13
got color at,2074396799,1,13
got color at,2074396806,1,13
got color at,2074396814,1,13
got color at,2074396821,1,13
got color at,2074396829,1,13
got color at,2074396836,1,13
got color at,2074396844,1,13
got color at,2074396852,1,13
got color at,2074396860,1,13
got color at,2074396867,1,13
got color at,2074396875,1,13
got color at,2074396882,1,13
got color at,2074396890,1,13
got color at,2074396897,1,13
got color at,2074396905,1,13
got color at,2074396912,1,13
got color at,2074396920,1,13
got color at,2074396927,1,13
got color at,2074396935,1,13
got color at,2074396942,1,13
got color at,2074396950,1,13
got color at,2074396957,1,13
got color at,2074396965,1,13
got color at,2074418544,1,13
got color at,2074418564,1,13
got color at,2074418576,1,13
got color at,2074418586,1,13
got color at,2074418597,1,13
got color at,2074418607,1,13
got color at,2074418617,1,13
got color at,2074418627,1,13
got color at,2074418637,1,13
got color at,2074418646,1,13
got color at,2074418656,1,13
got color at,2074418666,1,13
got color at,2074418675,1,13
got color at,2074418684,1,13
got color at,2074418694,1,13
got color at,2074418703,1,13
got color at,2074418711,1,13
got color at,2074418719,1,13
got color at,2074418727,1,13
got color at,2074418735,1,13
got color at,2074418744,1,13
got color at,2074418753,1,13
got color at,2074418762,1,13
got color at,2074418771,1,13
got color at,2074418780,1,13
got color at,2074418789,1,13
got color at,2074418798,1,13
got color at,2074418807,1,13
got color at,2074418815,1,13
got color at,2074418823,1,13
got color at,2074418832,1,13
got color at,2074418840,1,13
got color at,2074418848,1,13
got color at,2074418856,1,13
got color at,2074418864,1,13
got color at,2074418873,1,13
got color at,2074418882,1,13
got color at,2074418890,1,13
got color at,2074418899,1,13
got color at,2074418907,1,13
got color at,2074418915,1,13
got color at,2074418925,1,13
got color at,2074418933,1,13
got color at,2074418941,1,13
got color at,2074418948,1,13
got color at,2074418956,1,13
got color at,2074418964,1,13
got color at,2074418971,1,13
got color at,2074418979,1,13
got color at,2074418988,1,13
got color at,2074418996,1,13
got color at,2074419005,1,13
got color at,2074419014,1,13
got color at,2074419023,1,13
got color at,2074419032,1,13
got color at,2074419041,1,13
got color at,2074419050,1,13
got color at,2074419058,1,13
got color at,2074419066,1,13
got color at,2074419075,1,13
got color at,2074419084,1,13
got color at,2074419092,1,13
got color at,2074419099,1,13
got color at,2074419108,1,13
got color at,2074419117,1,13
got color at,2074419126,1,13
got color at,2074419135,1,13
got color at,2074419143,1,13
got color at,2074419152,1,13
got color at,2074419160,1,13
got color at,2074419168,1,13
got color at,2074419175,1,13
got color at,2074419184,1,13
got color at,2074419193,1,13
got color at,2074419202,1,13
got color at,2074419210,1,13
got color at,2074419218,1,13
got color at,2074419226,1,13
got color at,2074419235,1,13
got color at,2074419244,1,13
got color at,2074419252,1,13
got color at,2074419261,1,13
got color at,2074419270,1,13
got color at,2074419279,1,13
got color at,2074419288,1,13
got color at,2074419297,1,13
got color at,2074419306,1,13
got color at,2074419315,1,13
got color at,2074419323,1,13
got color at,2074419332,1,13
got color at,2074419341,1,13
got color at,2074419349,1,13
got color at,2074419357,1,13
got color at,2074419365,1,13
got color at,2074419372,1,13
got color at,2074419381,1,13
got color at,2074419389,1,13
got color at,2074419397,1,13
got color at,2074419405,1,13
got color at,2074419414,1,13
got color at,2074419423,1,13
got color at,2074419432,1,13
got color at,2074419440,1,13
got color at,2074419449,1,13
got color at,2074419458,1,13
got color at,2074419467,1,13
got color at,2074419475,1,13
got color at,2074419483,1,13
got color at,2074419492,1,13
got color at,2074419501,1,13
got color at,2074419510,1,13
got color at,2074419518,1,13
got color at,2074419527,1,13
got color at,2074419536,1,13
got color at,2074419545,1,13
got color at,2074419554,1,13
got color at,2074419563,1,13
got color at,2074419571,1,13
got color at,2074419579,1,13
got color at,2074419587,1,13
got color at,2074419596,1,13
got color at,2074419603,1,13
got color at,2074419611,1,13
got color at,2074419619,1,13
got color at,2074419627,1,13
got color at,2074419635,1,13
got color at,2074419644,1,13
got color at,2074419652,1,13
got color at,2074419661,1,13
got color at,2074419670,1,13
got color at,2074419679,1,13
got color at,2074419687,1,13
got color at,2074419696,1,13
got color at,2074419705,1,13
got color at,2074419714,1,13
got color at,2074419722,1,13
got color at,2074419731,1,13
got color at,2074419740,1,13
got color at,2074419748,1,13
got color at,2074419757,1,13
got color at,2074419766,1,13
got color at,2074419775,1,13
got color at,2074419784,1,13
got color at,2074419792,1,13
got color at,2074419800,1,13
got color at,2074419808,1,13
got color at,2074419816,1,13
got color at,2074419824,1,13
got color at,2074419831,1,13
got color at,2074419839,1,13
got color at,2074419848,1,13
got color at,2074419856,1,13
got color at,2074438143,1,13
got color at,2074438159,1,13
got color at,2074438168,1,13
got color at,2074438178,1,13
got color at,2074438187,1,13
got color at,2074438196,1,13
got color at,2074438205,1,13
got color at,2074438214,1,13
got color at,2074438223,1,13
got color at,2074438232,1,13
got color at,2074438241,1,13
got color at,2074438250,1,13
got color at,2074438259,1,13
got color at,2074438268,1,13
got color at,2074438276,1,13
got color at,2074438284,1,13
got color at,2074438293,1,13
got color at,2074438303,1,13
got color at,2074438311,1,13
got color at,2074438319,1,13
got color at,2074438327,1,13
