event_type,timestamp,color_equal,iteration
got color at,1713801800,1,3
got color at,1713801809,1,3
got color at,1713801817,1,3
got color at,1713801825,1,3
got color at,1713801833,1,3
got color at,1713801840,1,3
got color at,1713801849,1,3
got color at,1713801857,1,3
got color at,1713801866,1,3
got color at,1713801875,1,3
got color at,1713801883,1,3
got color at,1713801892,1,3
got color at,1713801900,1,3
got color at,1713801908,1,3
got color at,1713801917,1,3
got color at,1713801925,1,3
got color at,1713801933,1,3
got color at,1713801941,1,3
got color at,1713801949,1,3
got color at,1713801956,1,3
got color at,1713801964,1,3
got color at,1713801972,1,3
got color at,1713801981,1,3
got color at,1713801989,1,3
got color at,1713801997,1,3
got color at,1713802006,1,3
got color at,1713802014,1,3
got color at,1713802022,1,3
got color at,1713802030,1,3
got color at,1713802038,1,3
got color at,1713802046,1,3
got color at,1713802054,1,3
got color at,1713802061,1,3
got color at,1713802069,1,3
got color at,1713802077,1,3
got color at,1713802085,1,3
got color at,1713802093,1,3
got color at,1713802101,1,3
got color at,1713802109,1,3
got color at,1713802117,1,3
got color at,1713802124,1,3
got color at,1713802132,1,3
got color at,1713802140,1,3
got color at,1713802148,1,3
got color at,1713802156,1,3
got color at,1713802164,1,3
got color at,1713802173,1,3
got color at,1713802182,1,3
got color at,1713802190,1,3
got color at,1713802197,1,3
got color at,1713802205,1,3
got color at,1713802213,1,3
got color at,1713802220,1,3
got color at,1713802228,1,3
got color at,1713802236,1,3
got color at,1713802244,1,3
got color at,1713802252,1,3
got color at,1713802260,1,3
got color at,1713802268,1,3
got color at,1713802276,1,3
got color at,1713802284,1,3
got color at,1713802292,1,3
got color at,1713802300,1,3
got color at,1713802308,1,3
got color at,1713802316,1,3
got color at,1713802324,1,3
got color at,1713802331,1,3
got color at,1713802339,1,3
got color at,1713802347,1,3
got color at,1713802355,1,3
got color at,1713802363,1,3
got color at,1713802371,1,3
got color at,1713802379,1,3
got color at,1713802387,1,3
got color at,1713802395,1,3
got color at,1713802403,1,3
got color at,1713802411,1,3
got color at,1713802419,1,3
got color at,1713802427,1,3
got color at,1713802435,1,3
got color at,1713802443,1,3
got color at,1713802450,1,3
got color at,1713802459,1,3
got color at,1713802467,1,3
got color at,1713802474,1,3
got color at,1713802482,1,3
got color at,1713802489,1,3
got color at,1713802497,1,3
got color at,1713802505,1,3
got color at,1713802513,1,3
got color at,1713802521,1,3
got color at,1713802529,1,3
got color at,1713802537,1,3
got color at,1713802545,1,3
got color at,1713802553,1,3
got color at,1713802561,1,3
got color at,1713802569,1,3
got color at,1713802577,1,3
got color at,1713802585,1,3
got color at,1713802593,1,3
got color at,1713802601,1,3
got color at,1713802608,1,3
got color at,1713802616,1,3
got color at,1713802624,1,3
got color at,1713802632,1,3
got color at,1713802640,1,3
got color at,1713802648,1,3
got color at,1713802656,1,3
got color at,1713802664,1,3
got color at,1713802671,1,3
got color at,1713802679,1,3
got color at,1713802688,1,3
got color at,1713802696,1,3
got color at,1713802704,1,3
got color at,1713802712,1,3
got color at,1713802720,1,3
got color at,1713802728,1,3
got color at,1713802736,1,3
got color at,1713802744,1,3
got color at,1713802751,1,3
got color at,1713802759,1,3
got color at,1713802767,1,3
got color at,1713802775,1,3
got color at,1713802782,1,3
got color at,1713802790,1,3
got color at,1713802798,1,3
got color at,1713802806,1,3
got color at,1713802814,1,3
got color at,1713802822,1,3
got color at,1713802830,1,3
got color at,1713802838,1,3
got color at,1713802846,1,3
got color at,1713802855,1,3
got color at,1713802863,1,3
got color at,1713802871,1,3
got color at,1713802879,1,3
got color at,1713802887,1,3
got color at,1713802895,1,3
got color at,1713802902,1,3
got color at,1713802910,1,3
got color at,1713802918,1,3
got color at,1713802926,1,3
got color at,1713820668,1,3
got color at,1713820682,1,3
got color at,1713820691,1,3
got color at,1713820700,1,3
got color at,1713820709,1,3
got color at,1713820717,1,3
got color at,1713820726,1,3
got color at,1713820735,1,3
got color at,1713820743,1,3
got color at,1713820752,1,3
got color at,1713820760,1,3
got color at,1713820767,1,3
got color at,1713820775,1,3
got color at,1713820784,1,3
got color at,1713820792,1,3
got color at,1713820800,1,3
got color at,1713820809,1,3
got color at,1713820817,1,3
got color at,1713820826,1,3
got color at,1713820834,1,3
got color at,1713820842,1,3
got color at,1713820850,1,3
got color at,1713820859,1,3
got color at,1713820867,1,3
got color at,1713820874,1,3
got color at,1713820882,1,3
got color at,1713820890,1,3
got color at,1713820898,1,3
got color at,1713820906,1,3
got color at,1713820913,1,3
got color at,1713820921,1,3
got color at,1713820928,1,3
got color at,1713820937,1,3
got color at,1713820946,1,3
got color at,1713820954,1,3
got color at,1713820961,1,3
got color at,1713820969,1,3
got color at,1713820977,1,3
got color at,1713820985,1,3
got color at,1713820993,1,3
got color at,1713821001,1,3
got color at,1713821009,1,3
got color at,1713821017,1,3
got color at,1713821025,1,3
got color at,1713821033,1,3
got color at,1713821041,1,3
got color at,1713821050,1,3
got color at,1713821058,1,3
got color at,1713821065,1,3
got color at,1713821073,1,3
got color at,1713821081,1,3
got color at,1713821089,1,3
got color at,1713821098,1,3
got color at,1713821106,1,3
got color at,1713821113,1,3
got color at,1713821121,1,3
got color at,1713821129,1,3
got color at,1713821136,1,3
got color at,1713821144,1,3
got color at,1713821151,1,3
got color at,1713821159,1,3
got color at,1713821167,1,3
got color at,1713821174,1,3
got color at,1713821182,1,3
got color at,1713821190,1,3
got color at,1713821198,1,3
got color at,1713821206,1,3
got color at,1713821214,1,3
got color at,1713821222,1,3
got color at,1713821230,1,3
got color at,1713821238,1,3
got color at,1713821246,1,3
got color at,1713821254,1,3
got color at,1713821263,1,3
got color at,1713821271,1,3
got color at,1713821279,1,3
got color at,1713821287,1,3
got color at,1713821295,1,3
got color at,1713821303,1,3
got color at,1713821311,1,3
got color at,1713821319,1,3
got color at,1713821327,1,3
got color at,1713821335,1,3
got color at,1713821343,1,3
got color at,1713821351,1,3
got color at,1713821358,1,3
got color at,1713821366,1,3
got color at,1713821373,1,3
got color at,1713821381,1,3
got color at,1713821389,1,3
got color at,1713821397,1,3
got color at,1713821405,1,3
got color at,1713821412,1,3
got color at,1713821420,1,3
got color at,1713821427,1,3
got color at,1713821435,1,3
got color at,1713821443,1,3
got color at,1713821451,1,3
got color at,1713821459,1,3
got color at,1713821467,1,3
got color at,1713821475,1,3
got color at,1713821483,1,3
got color at,1713821490,1,3
got color at,1713821498,1,3
got color at,1713821506,1,3
got color at,1713821513,1,3
got color at,1713821521,1,3
got color at,1713821529,1,3
got color at,1713821537,1,3
got color at,1713821545,1,3
got color at,1713821553,1,3
got color at,1713821561,1,3
got color at,1713821569,1,3
got color at,1713821577,1,3
got color at,1713821585,1,3
got color at,1713821593,1,3
got color at,1713821601,1,3
got color at,1713821609,1,3
got color at,1713821617,1,3
got color at,1713821625,1,3
got color at,1713821632,1,3
got color at,1713821640,1,3
got color at,1713821647,1,3
got color at,1713821655,1,3
got color at,1713821664,1,3
got color at,1713821672,1,3
got color at,1713821680,1,3
got color at,1713821687,1,3
got color at,1713821695,1,3
got color at,1713821703,1,3
got color at,1713821711,1,3
got color at,1713821719,1,3
got color at,1713821726,1,3
got color at,1713821735,1,3
got color at,1713821743,1,3
got color at,1713821751,1,3
got color at,1713821759,1,3
got color at,1713821767,1,3
got color at,1713821775,1,3
got color at,1713821783,1,3
got color at,1713821791,1,3
got color at,1713821799,1,3
got color at,1713821807,1,3
got color at,1713821815,1,3
got color at,1713821822,1,3
got color at,1713821830,1,3
got color at,1713821838,1,3
got color at,1713821845,1,3
got color at,1713821853,1,3
got color at,1713821861,1,3
got color at,1713821868,1,3
got color at,1713821876,1,3
got color at,1713839743,1,3
got color at,1713839760,1,3
got color at,1713839772,1,3
got color at,1713839782,1,3
got color at,1713839792,1,3
got color at,1713839802,1,3
got color at,1713839812,1,3
got color at,1713839823,1,3
got color at,1713839832,1,3
got color at,1713839843,1,3
got color at,1713839852,1,3
got color at,1713839861,1,3
got color at,1713839869,1,3
got color at,1713839878,1,3
got color at,1713839887,1,3
got color at,1713839896,1,3
got color at,1713839904,1,3
got color at,1713839913,1,3
got color at,1713839922,1,3
got color at,1713839930,1,3
got color at,1713839939,1,3
got color at,1713839947,1,3
got color at,1713839955,1,3
got color at,1713839964,1,3
got color at,1713839972,1,3
got color at,1713839980,1,3
got color at,1713839988,1,3
got color at,1713839996,1,3
got color at,1713840004,1,3
got color at,1713840012,1,3
got color at,1713840021,1,3
got color at,1713840029,1,3
got color at,1713840036,1,3
got color at,1713840045,1,3
got color at,1713840052,1,3
got color at,1713840061,1,3
got color at,1713840069,1,3
got color at,1713840077,1,3
got color at,1713840085,1,3
got color at,1713840093,1,3
got color at,1713840101,1,3
got color at,1713840109,1,3
got color at,1713840117,1,3
got color at,1713840125,1,3
got color at,1713840132,1,3
got color at,1713840140,1,3
got color at,1713840149,1,3
got color at,1713840156,1,3
got color at,1713840165,1,3
got color at,1713840172,1,3
got color at,1713840180,1,3
got color at,1713840188,1,3
got color at,1713840196,1,3
got color at,1713840203,1,3
got color at,1713840211,1,3
got color at,1713840219,1,3
got color at,1713840227,1,3
got color at,1713840235,1,3
got color at,1713840242,1,3
got color at,1713840250,1,3
got color at,1713840257,1,3
got color at,1713840265,1,3
got color at,1713840273,1,3
got color at,1713840281,1,3
got color at,1713840289,1,3
got color at,1713840297,1,3
got color at,1713840305,1,3
got color at,1713840313,1,3
got color at,1713840321,1,3
got color at,1713840329,1,3
got color at,1713840337,1,3
got color at,1713840344,1,3
got color at,1713840352,1,3
got color at,1713840360,1,3
got color at,1713840369,1,3
got color at,1713840377,1,3
got color at,1713840385,1,3
got color at,1713840393,1,3
got color at,1713840401,1,3
got color at,1713840409,1,3
got color at,1713840417,1,3
got color at,1713840425,1,3
got color at,1713840433,1,3
got color at,1713840441,1,3
got color at,1713840449,1,3
got color at,1713840456,1,3
got color at,1713840464,1,3
got color at,1713840472,1,3
got color at,1713840481,1,3
got color at,1713840489,1,3
got color at,1713840496,1,3
got color at,1713840504,1,3
got color at,1713840512,1,3
got color at,1713840520,1,3
got color at,1713840528,1,3
got color at,1713840536,1,3
got color at,1713840544,1,3
got color at,1713840552,1,3
got color at,1713840560,1,3
got color at,1713840568,1,3
got color at,1713840575,1,3
got color at,1713840583,1,3
got color at,1713840591,1,3
got color at,1713840598,1,3
got color at,1713840606,1,3
got color at,1713840615,1,3
got color at,1713840623,1,3
got color at,1713840631,1,3
got color at,1713840639,1,3
got color at,1713840647,1,3
got color at,1713840655,1,3
got color at,1713840663,1,3
got color at,1713840671,1,3
got color at,1713840679,1,3
got color at,1713840687,1,3
got color at,1713840694,1,3
got color at,1713840702,1,3
got color at,1713840710,1,3
got color at,1713840718,1,3
got color at,1713840727,1,3
got color at,1713840735,1,3
got color at,1713840743,1,3
got color at,1713840751,1,3
got color at,1713840759,1,3
got color at,1713840767,1,3
got color at,1713840775,1,3
got color at,1713840783,1,3
got color at,1713840791,1,3
got color at,1713840799,1,3
got color at,1713840807,1,3
got color at,1713840815,1,3
got color at,1713840822,1,3
got color at,1713840830,1,3
got color at,1713840838,1,3
got color at,1713840846,1,3
got color at,1713840854,1,3
got color at,1713840862,1,3
got color at,1713840871,1,3
got color at,1713840879,1,3
got color at,1713840886,1,3
got color at,1713840895,1,3
got color at,1713840902,1,3
got color at,1713840910,1,3
got color at,1713840919,1,3
got color at,1713840926,1,3
got color at,1713840934,1,3
got color at,1713840942,1,3
got color at,1713840950,1,3
got color at,1713840958,1,3
got color at,1713840966,1,3
got color at,1713840974,1,3
got color at,1713840982,1,3
got color at,1713859072,1,3
got color at,1713859091,1,3
got color at,1713859103,1,3
got color at,1713859114,1,3
got color at,1713859124,1,3
got color at,1713859134,1,3
got color at,1713859145,1,3
got color at,1713859154,1,3
got color at,1713859163,1,3
got color at,1713859172,1,3
got color at,1713859181,1,3
got color at,1713859190,1,3
got color at,1713859198,1,3
got color at,1713859208,1,3
got color at,1713859217,1,3
got color at,1713859227,1,3
got color at,1713859235,1,3
got color at,1713859243,1,3
got color at,1713859253,1,3
got color at,1713859262,1,3
got color at,1713859271,1,3
got color at,1713859280,1,3
got color at,1713859288,1,3
got color at,1713859296,1,3
got color at,1713859305,1,3
got color at,1713859314,1,3
got color at,1713859322,1,3
got color at,1713859331,1,3
got color at,1713859339,1,3
got color at,1713859348,1,3
got color at,1713859355,1,3
got color at,1713859363,1,3
got color at,1713859371,1,3
got color at,1713859379,1,3
got color at,1713859387,1,3
got color at,1713859394,1,3
got color at,1713859402,1,3
got color at,1713859410,1,3
got color at,1713859418,1,3
got color at,1713859425,1,3
got color at,1713859433,1,3
got color at,1713859441,1,3
got color at,1713859449,1,3
got color at,1713859457,1,3
got color at,1713859466,1,3
got color at,1713859474,1,3
got color at,1713859482,1,3
got color at,1713859490,1,3
got color at,1713859498,1,3
got color at,1713859506,1,3
got color at,1713859514,1,3
got color at,1713859522,1,3
got color at,1713859530,1,3
got color at,1713859537,1,3
got color at,1713859545,1,3
got color at,1713859553,1,3
got color at,1713859561,1,3
got color at,1713859569,1,3
got color at,1713859577,1,3
got color at,1713859586,1,3
got color at,1713859594,1,3
got color at,1713859601,1,3
got color at,1713859609,1,3
got color at,1713859617,1,3
got color at,1713859624,1,3
got color at,1713859632,1,3
got color at,1713859640,1,3
got color at,1713859648,1,3
got color at,1713859656,1,3
got color at,1713859663,1,3
got color at,1713859672,1,3
got color at,1713859680,1,3
got color at,1713859688,1,3
got color at,1713859696,1,3
got color at,1713859704,1,3
got color at,1713859712,1,3
got color at,1713859720,1,3
got color at,1713859727,1,3
got color at,1713859735,1,3
got color at,1713859744,1,3
got color at,1713859752,1,3
got color at,1713859759,1,3
got color at,1713859768,1,3
got color at,1713859776,1,3
got color at,1713859784,1,3
got color at,1713859791,1,3
got color at,1713859799,1,3
got color at,1713859807,1,3
got color at,1713859815,1,3
got color at,1713859823,1,3
got color at,1713859831,1,3
got color at,1713859838,1,3
got color at,1713859847,1,3
got color at,1713859855,1,3
got color at,1713859863,1,3
got color at,1713859870,1,3
got color at,1713859878,1,3
got color at,1713859886,1,3
got color at,1713859893,1,3
got color at,1713859901,1,3
got color at,1713859909,1,3
got color at,1713859917,1,3
got color at,1713859925,1,3
got color at,1713859933,1,3
got color at,1713859941,1,3
got color at,1713859949,1,3
got color at,1713859957,1,3
got color at,1713859964,1,3
got color at,1713859972,1,3
got color at,1713859980,1,3
got color at,1713859988,1,3
got color at,1713859996,1,3
got color at,1713860003,1,3
got color at,1713860012,1,3
got color at,1713860020,1,3
got color at,1713860028,1,3
got color at,1713860036,1,3
got color at,1713860043,1,3
got color at,1713860051,1,3
got color at,1713860059,1,3
got color at,1713860067,1,3
got color at,1713860075,1,3
got color at,1713860083,1,3
got color at,1713860091,1,3
got color at,1713860098,1,3
got color at,1713860106,1,3
got color at,1713860115,1,3
got color at,1713860122,1,3
got color at,1713860130,1,3
got color at,1713860138,1,3
got color at,1713860146,1,3
got color at,1713860154,1,3
got color at,1713860162,1,3
got color at,1713860170,1,3
got color at,1713860178,1,3
got color at,1713860186,1,3
got color at,1713860194,1,3
got color at,1713860202,1,3
got color at,1713860209,1,3
got color at,1713860217,1,3
got color at,1713860225,1,3
got color at,1713860232,1,3
got color at,1713860240,1,3
got color at,1713860248,1,3
got color at,1713860255,1,3
got color at,1713860263,1,3
got color at,1713860272,1,3
got color at,1713860279,1,3
got color at,1713860288,1,3
got color at,1713860295,1,3
got color at,1713860303,1,3
got color at,1713860310,1,3
got color at,1713878200,1,3
got color at,1713878216,1,3
got color at,1713878227,1,3
got color at,1713878237,1,3
got color at,1713878246,1,3
got color at,1713878255,1,3
got color at,1713878265,1,3
got color at,1713878274,1,3
got color at,1713878284,1,3
got color at,1713878292,1,3
got color at,1713878301,1,3
got color at,1713878310,1,3
got color at,1713878319,1,3
got color at,1713878327,1,3
got color at,1713878336,1,3
got color at,1713878344,1,3
got color at,1713878352,1,3
got color at,1713878359,1,3
got color at,1713878367,1,3
got color at,1713878375,1,3
got color at,1713878384,1,3
got color at,1713878393,1,3
got color at,1713878401,1,3
got color at,1713878409,1,3
got color at,1713878417,1,3
got color at,1713878426,1,3
got color at,1713878434,1,3
got color at,1713878443,1,3
got color at,1713878451,1,3
got color at,1713878459,1,3
got color at,1713878467,1,3
got color at,1713878475,1,3
got color at,1713878483,1,3
got color at,1713878490,1,3
got color at,1713878498,1,3
got color at,1713878506,1,3
got color at,1713878515,1,3
got color at,1713878523,1,3
got color at,1713878532,1,3
got color at,1713878540,1,3
got color at,1713878548,1,3
got color at,1713878557,1,3
got color at,1713878565,1,3
got color at,1713878573,1,3
got color at,1713878582,1,3
got color at,1713878590,1,3
got color at,1713878597,1,3
got color at,1713878605,1,3
got color at,1713878613,1,3
got color at,1713878621,1,3
got color at,1713878629,1,3
got color at,1713878636,1,3
got color at,1713878644,1,3
got color at,1713878651,1,3
got color at,1713878659,1,3
got color at,1713878667,1,3
got color at,1713878674,1,3
got color at,1713878682,1,3
got color at,1713878691,1,3
got color at,1713878699,1,3
got color at,1713878708,1,3
got color at,1713878716,1,3
got color at,1713878724,1,3
got color at,1713878732,1,3
got color at,1713878740,1,3
got color at,1713878748,1,3
got color at,1713878756,1,3
got color at,1713878764,1,3
got color at,1713878772,1,3
got color at,1713878781,1,3
got color at,1713878789,1,3
got color at,1713878797,1,3
got color at,1713878805,1,3
got color at,1713878813,1,3
got color at,1713878821,1,3
got color at,1713878829,1,3
got color at,1713878837,1,3
got color at,1713878845,1,3
got color at,1713878854,1,3
got color at,1713878862,1,3
got color at,1713878870,1,3
got color at,1713878877,1,3
got color at,1713878886,1,3
got color at,1713878894,1,3
got color at,1713878910,1,3
got color at,1713878928,1,3
got color at,1713878938,1,3
got color at,1713878945,1,3
got color at,1713878953,1,3
got color at,1713878962,1,3
got color at,1713878970,1,3
got color at,1713878978,1,3
got color at,1713878985,1,3
got color at,1713878993,1,3
got color at,1713879001,1,3
got color at,1713879008,1,3
got color at,1713879016,1,3
got color at,1713879023,1,3
got color at,1713879031,1,3
got color at,1713879039,1,3
got color at,1713879046,1,3
got color at,1713879054,1,3
got color at,1713879062,1,3
got color at,1713879069,1,3
got color at,1713879077,1,3
got color at,1713879084,1,3
got color at,1713879092,1,3
got color at,1713879099,1,3
got color at,1713879107,1,3
got color at,1713879115,1,3
got color at,1713879122,1,3
got color at,1713879130,1,3
got color at,1713879137,1,3
got color at,1713879145,1,3
got color at,1713879153,1,3
got color at,1713879160,1,3
got color at,1713879168,1,3
got color at,1713879176,1,3
got color at,1713879183,1,3
got color at,1713879191,1,3
got color at,1713879199,1,3
got color at,1713879207,1,3
got color at,1713879214,1,3
got color at,1713879222,1,3
got color at,1713879229,1,3
got color at,1713879237,1,3
got color at,1713879245,1,3
got color at,1713879252,1,3
got color at,1713879260,1,3
got color at,1713879267,1,3
got color at,1713879275,1,3
got color at,1713879283,1,3
got color at,1713879290,1,3
got color at,1713879298,1,3
got color at,1713879306,1,3
got color at,1713879313,1,3
got color at,1713879321,1,3
got color at,1713879328,1,3
got color at,1713879336,1,3
got color at,1713879343,1,3
got color at,1713879351,1,3
got color at,1713879359,1,3
got color at,1713879366,1,3
got color at,1713879374,1,3
got color at,1713879381,1,3
got color at,1713879389,1,3
got color at,1713879396,1,3
got color at,1713879404,1,3
got color at,1713879412,1,3
got color at,1713879419,1,3
got color at,1713879427,1,3
got color at,1713879435,1,3
got color at,1713897490,1,3
got color at,1713897507,1,3
got color at,1713897517,1,3
got color at,1713897527,1,3
got color at,1713897537,1,3
got color at,1713897546,1,3
got color at,1713897555,1,3
got color at,1713897563,1,3
got color at,1713897571,1,3
got color at,1713897579,1,3
got color at,1713897587,1,3
got color at,1713897594,1,3
got color at,1713897602,1,3
got color at,1713897611,1,3
got color at,1713897619,1,3
got color at,1713897629,1,3
got color at,1713897638,1,3
got color at,1713897646,1,3
got color at,1713897655,1,3
got color at,1713897663,1,3
got color at,1713897671,1,3
got color at,1713897679,1,3
got color at,1713897688,1,3
got color at,1713897696,1,3
got color at,1713897704,1,3
got color at,1713897713,1,3
got color at,1713897721,1,3
got color at,1713897730,1,3
got color at,1713897738,1,3
got color at,1713897746,1,3
got color at,1713897754,1,3
got color at,1713897763,1,3
got color at,1713897771,1,3
got color at,1713897779,1,3
got color at,1713897787,1,3
got color at,1713897794,1,3
got color at,1713897802,1,3
got color at,1713897810,1,3
got color at,1713897819,1,3
got color at,1713897827,1,3
got color at,1713897835,1,3
got color at,1713897843,1,3
got color at,1713897852,1,3
got color at,1713897860,1,3
got color at,1713897868,1,3
got color at,1713897876,1,3
got color at,1713897884,1,3
got color at,1713897892,1,3
got color at,1713897900,1,3
got color at,1713897908,1,3
got color at,1713897916,1,3
got color at,1713897923,1,3
got color at,1713897931,1,3
got color at,1713897939,1,3
got color at,1713897948,1,3
got color at,1713897956,1,3
got color at,1713897963,1,3
got color at,1713897971,1,3
got color at,1713897979,1,3
got color at,1713897987,1,3
got color at,1713897995,1,3
got color at,1713898003,1,3
got color at,1713898011,1,3
got color at,1713898018,1,3
got color at,1713898026,1,3
got color at,1713898035,1,3
got color at,1713898043,1,3
got color at,1713898051,1,3
got color at,1713898058,1,3
got color at,1713898066,1,3
got color at,1713898074,1,3
got color at,1713898083,1,3
got color at,1713898091,1,3
got color at,1713898099,1,3
got color at,1713898107,1,3
got color at,1713898115,1,3
got color at,1713898123,1,3
got color at,1713898131,1,3
got color at,1713898139,1,3
got color at,1713898147,1,3
got color at,1713898155,1,3
got color at,1713898163,1,3
got color at,1713898171,1,3
got color at,1713898179,1,3
got color at,1713898187,1,3
got color at,1713898195,1,3
got color at,1713898203,1,3
got color at,1713898210,1,3
got color at,1713898218,1,3
got color at,1713898226,1,3
got color at,1713898234,1,3
got color at,1713898242,1,3
got color at,1713898250,1,3
got color at,1713898258,1,3
got color at,1713898266,1,3
got color at,1713898274,1,3
got color at,1713898281,1,3
got color at,1713898289,1,3
got color at,1713898297,1,3
got color at,1713898305,1,3
got color at,1713898313,1,3
got color at,1713898321,1,3
got color at,1713898330,1,3
got color at,1713898338,1,3
got color at,1713898346,1,3
got color at,1713898354,1,3
got color at,1713898362,1,3
got color at,1713898370,1,3
got color at,1713898378,1,3
got color at,1713898386,1,3
got color at,1713898394,1,3
got color at,1713898401,1,3
got color at,1713898409,1,3
got color at,1713898417,1,3
got color at,1713898425,1,3
got color at,1713898433,1,3
got color at,1713898441,1,3
got color at,1713898449,1,3
got color at,1713898457,1,3
got color at,1713898465,1,3
got color at,1713898473,1,3
got color at,1713898481,1,3
got color at,1713898489,1,3
got color at,1713898497,1,3
got color at,1713898505,1,3
got color at,1713898513,1,3
got color at,1713898521,1,3
got color at,1713898529,1,3
got color at,1713898536,1,3
got color at,1713898544,1,3
got color at,1713898552,1,3
got color at,1713898560,1,3
got color at,1713898568,1,3
got color at,1713898576,1,3
got color at,1713898584,1,3
got color at,1713898592,1,3
got color at,1713898600,1,3
got color at,1713898608,1,3
got color at,1713898616,1,3
got color at,1713898623,1,3
got color at,1713898631,1,3
got color at,1713898638,1,3
got color at,1713898647,1,3
got color at,1713898654,1,3
got color at,1713898662,1,3
got color at,1713898670,1,3
got color at,1713898678,1,3
got color at,1713898686,1,3
got color at,1713898694,1,3
got color at,1713898702,1,3
got color at,1713898710,1,3
got color at,1713898718,1,3
got color at,1713916450,1,3
got color at,1713916464,1,3
got color at,1713916473,1,3
got color at,1713916482,1,3
got color at,1713916490,1,3
got color at,1713916498,1,3
got color at,1713916507,1,3
got color at,1713916515,1,3
got color at,1713916523,1,3
got color at,1713916531,1,3
got color at,1713916540,1,3
got color at,1713916548,1,3
got color at,1713916556,1,3
got color at,1713916565,1,3
got color at,1713916573,1,3
got color at,1713916581,1,3
got color at,1713916590,1,3
got color at,1713916598,1,3
got color at,1713916606,1,3
got color at,1713916613,1,3
got color at,1713916622,1,3
got color at,1713916629,1,3
got color at,1713916637,1,3
got color at,1713916645,1,3
got color at,1713916652,1,3
got color at,1713916660,1,3
got color at,1713916668,1,3
got color at,1713916675,1,3
got color at,1713916683,1,3
got color at,1713916690,1,3
got color at,1713916698,1,3
got color at,1713916706,1,3
got color at,1713916713,1,3
got color at,1713916721,1,3
got color at,1713916729,1,3
got color at,1713916737,1,3
got color at,1713916744,1,3
got color at,1713916753,1,3
got color at,1713916761,1,3
got color at,1713916768,1,3
got color at,1713916776,1,3
got color at,1713916786,1,3
got color at,1713916794,1,3
got color at,1713916802,1,3
got color at,1713916811,1,3
got color at,1713916819,1,3
got color at,1713916827,1,3
got color at,1713916835,1,3
got color at,1713916843,1,3
got color at,1713916851,1,3
got color at,1713916859,1,3
got color at,1713916867,1,3
got color at,1713916875,1,3
got color at,1713916883,1,3
got color at,1713916891,1,3
got color at,1713916900,1,3
got color at,1713916907,1,3
got color at,1713916915,1,3
got color at,1713916923,1,3
got color at,1713916931,1,3
got color at,1713916939,1,3
got color at,1713916947,1,3
got color at,1713916954,1,3
got color at,1713916962,1,3
got color at,1713916970,1,3
got color at,1713916978,1,3
got color at,1713916986,1,3
got color at,1713916994,1,3
got color at,1713917001,1,3
got color at,1713917010,1,3
got color at,1713917017,1,3
got color at,1713917025,1,3
got color at,1713917033,1,3
got color at,1713917041,1,3
got color at,1713917050,1,3
got color at,1713917058,1,3
got color at,1713917065,1,3
got color at,1713917073,1,3
got color at,1713917081,1,3
got color at,1713917089,1,3
got color at,1713917097,1,3
got color at,1713917105,1,3
got color at,1713917113,1,3
got color at,1713917120,1,3
got color at,1713917129,1,3
got color at,1713917137,1,3
got color at,1713917144,1,3
got color at,1713917152,1,3
got color at,1713917160,1,3
got color at,1713917168,1,3
got color at,1713917176,1,3
got color at,1713917184,1,3
got color at,1713917192,1,3
got color at,1713917200,1,3
got color at,1713917208,1,3
got color at,1713917216,1,3
got color at,1713917224,1,3
got color at,1713917232,1,3
got color at,1713917240,1,3
got color at,1713917248,1,3
got color at,1713917256,1,3
got color at,1713917264,1,3
got color at,1713917272,1,3
got color at,1713917280,1,3
got color at,1713917288,1,3
got color at,1713917296,1,3
got color at,1713917304,1,3
got color at,1713917312,1,3
got color at,1713917319,1,3
got color at,1713917327,1,3
got color at,1713917335,1,3
got color at,1713917343,1,3
got color at,1713917351,1,3
got color at,1713917359,1,3
got color at,1713917366,1,3
got color at,1713917374,1,3
got color at,1713917382,1,3
got color at,1713917390,1,3
got color at,1713917398,1,3
got color at,1713917406,1,3
got color at,1713917414,1,3
got color at,1713917422,1,3
got color at,1713917429,1,3
got color at,1713917437,1,3
got color at,1713917445,1,3
got color at,1713917454,1,3
got color at,1713917462,1,3
got color at,1713917470,1,3
got color at,1713917477,1,3
got color at,1713917485,1,3
got color at,1713917493,1,3
got color at,1713917501,1,3
got color at,1713917509,1,3
got color at,1713917517,1,3
got color at,1713917526,1,3
got color at,1713917534,1,3
got color at,1713917541,1,3
got color at,1713917549,1,3
got color at,1713917557,1,3
got color at,1713917565,1,3
got color at,1713917573,1,3
got color at,1713917581,1,3
got color at,1713917589,1,3
got color at,1713917597,1,3
got color at,1713917604,1,3
got color at,1713917612,1,3
got color at,1713917619,1,3
got color at,1713917627,1,3
got color at,1713917635,1,3
got color at,1713917643,1,3
got color at,1713917651,1,3
got color at,1713917658,1,3
got color at,1713935638,1,3
got color at,1713935655,1,3
got color at,1713935665,1,3
got color at,1713935674,1,3
got color at,1713935682,1,3
got color at,1713935691,1,3
got color at,1713935700,1,3
got color at,1713935708,1,3
got color at,1713935716,1,3
got color at,1713935724,1,3
got color at,1713935732,1,3
got color at,1713935740,1,3
got color at,1713935748,1,3
got color at,1713935757,1,3
got color at,1713935765,1,3
got color at,1713935774,1,3
got color at,1713935782,1,3
got color at,1713935793,1,3
got color at,1713935801,1,3
got color at,1713935808,1,3
got color at,1713935816,1,3
