event_type,timestamp,color_equal,iteration
got color at,-1209534681,1,41
got color at,-1209534660,1,41
got color at,-1209534648,1,41
got color at,-1209534640,1,41
got color at,-1209534632,1,41
got color at,-1209534624,1,41
got color at,-1209534616,1,41
got color at,-1209534609,1,41
got color at,-1209534601,1,41
got color at,-1209534593,1,41
got color at,-1209534586,1,41
got color at,-1209534578,1,41
got color at,-1209534570,1,41
got color at,-1209534563,1,41
got color at,-1209534555,1,41
got color at,-1209534547,1,41
got color at,-1209534539,1,41
got color at,-1209534532,1,41
got color at,-1209534524,1,41
got color at,-1209534517,1,41
got color at,-1209534509,1,41
got color at,-1209534501,1,41
got color at,-1209534494,1,41
got color at,-1209534486,1,41
got color at,-1209534478,1,41
got color at,-1209534470,1,41
got color at,-1209534463,1,41
got color at,-1209534455,1,41
got color at,-1209534447,1,41
got color at,-1209534440,1,41
got color at,-1209534432,1,41
got color at,-1209534424,1,41
got color at,-1209516823,1,41
got color at,-1209516807,1,41
got color at,-1209516796,1,41
got color at,-1209516786,1,41
got color at,-1209516775,1,41
got color at,-1209516765,1,41
got color at,-1209516755,1,41
got color at,-1209516745,1,41
got color at,-1209516735,1,41
got color at,-1209516725,1,41
got color at,-1209516715,1,41
got color at,-1209516705,1,41
got color at,-1209516695,1,41
got color at,-1209516685,1,41
got color at,-1209516676,1,41
got color at,-1209516666,1,41
got color at,-1209516657,1,41
got color at,-1209516647,1,41
got color at,-1209516638,1,41
got color at,-1209516629,1,41
got color at,-1209516619,1,41
got color at,-1209516610,1,41
got color at,-1209516601,1,41
got color at,-1209516591,1,41
got color at,-1209516582,1,41
got color at,-1209516573,1,41
got color at,-1209516564,1,41
got color at,-1209516555,1,41
got color at,-1209516546,1,41
got color at,-1209516537,1,41
got color at,-1209516528,1,41
got color at,-1209516519,1,41
got color at,-1209516510,1,41
got color at,-1209516501,1,41
got color at,-1209516492,1,41
got color at,-1209516483,1,41
got color at,-1209516474,1,41
got color at,-1209516466,1,41
got color at,-1209516457,1,41
got color at,-1209516448,1,41
got color at,-1209516439,1,41
got color at,-1209516430,1,41
got color at,-1209516421,1,41
got color at,-1209516412,1,41
got color at,-1209516403,1,41
got color at,-1209516394,1,41
got color at,-1209516385,1,41
got color at,-1209516376,1,41
got color at,-1209516367,1,41
got color at,-1209516358,1,41
got color at,-1209516349,1,41
got color at,-1209516340,1,41
got color at,-1209516331,1,41
got color at,-1209516322,1,41
got color at,-1209516313,1,41
got color at,-1209516304,1,41
got color at,-1209516295,1,41
got color at,-1209516287,1,41
got color at,-1209516278,1,41
got color at,-1209516269,1,41
got color at,-1209516260,1,41
got color at,-1209516251,1,41
got color at,-1209516242,1,41
got color at,-1209516233,1,41
got color at,-1209516224,1,41
got color at,-1209516215,1,41
got color at,-1209516206,1,41
got color at,-1209516197,1,41
got color at,-1209516188,1,41
got color at,-1209516180,1,41
got color at,-1209516170,1,41
got color at,-1209516162,1,41
got color at,-1209516154,1,41
got color at,-1209516145,1,41
got color at,-1209516136,1,41
got color at,-1209516127,1,41
got color at,-1209516118,1,41
got color at,-1209516109,1,41
got color at,-1209516101,1,41
got color at,-1209516092,1,41
got color at,-1209516083,1,41
got color at,-1209516074,1,41
got color at,-1209516065,1,41
got color at,-1209516056,1,41
got color at,-1209516047,1,41
got color at,-1209516038,1,41
got color at,-1209516029,1,41
got color at,-1209516021,1,41
got color at,-1209516012,1,41
got color at,-1209516003,1,41
got color at,-1209515994,1,41
got color at,-1209515985,1,41
got color at,-1209515976,1,41
got color at,-1209515968,1,41
got color at,-1209515959,1,41
got color at,-1209515950,1,41
got color at,-1209515941,1,41
got color at,-1209515932,1,41
got color at,-1209515923,1,41
got color at,-1209515915,1,41
got color at,-1209515906,1,41
got color at,-1209515898,1,41
got color at,-1209515889,1,41
got color at,-1209515880,1,41
got color at,-1209515871,1,41
got color at,-1209515862,1,41
got color at,-1209515853,1,41
got color at,-1209515844,1,41
got color at,-1209515835,1,41
got color at,-1209515826,1,41
got color at,-1209515817,1,41
got color at,-1209515808,1,41
got color at,-1209515799,1,41
got color at,-1209515791,1,41
got color at,-1209515782,1,41
got color at,-1209515773,1,41
got color at,-1209515764,1,41
got color at,-1209515755,1,41
got color at,-1209515746,1,41
got color at,-1209515737,1,41
got color at,-1209515729,1,41
got color at,-1209515720,1,41
got color at,-1209515711,1,41
got color at,-1209515702,1,41
got color at,-1209515693,1,41
got color at,-1209515684,1,41
got color at,-1209515675,1,41
got color at,-1209515666,1,41
got color at,-1209515658,1,41
got color at,-1209515648,1,41
got color at,-1209515640,1,41
got color at,-1209515630,1,41
got color at,-1209515622,1,41
got color at,-1209515613,1,41
got color at,-1209515604,1,41
got color at,-1209515595,1,41
got color at,-1209515586,1,41
got color at,-1209515577,1,41
got color at,-1209515568,1,41
got color at,-1209515559,1,41
got color at,-1209515550,1,41
got color at,-1209515541,1,41
got color at,-1209515532,1,41
got color at,-1209515524,1,41
got color at,-1209515515,1,41
got color at,-1209515507,1,41
got color at,-1209515498,1,41
got color at,-1209498294,1,41
got color at,-1209498279,1,41
got color at,-1209498268,1,41
got color at,-1209498257,1,41
got color at,-1209498247,1,41
got color at,-1209498237,1,41
got color at,-1209498226,1,41
got color at,-1209498216,1,41
got color at,-1209498207,1,41
got color at,-1209498197,1,41
got color at,-1209498187,1,41
got color at,-1209498177,1,41
got color at,-1209498167,1,41
got color at,-1209498157,1,41
got color at,-1209498149,1,41
got color at,-1209498139,1,41
got color at,-1209498130,1,41
got color at,-1209498120,1,41
got color at,-1209498111,1,41
got color at,-1209498101,1,41
got color at,-1209498092,1,41
got color at,-1209498083,1,41
got color at,-1209498073,1,41
got color at,-1209498064,1,41
got color at,-1209498055,1,41
got color at,-1209498046,1,41
got color at,-1209498037,1,41
got color at,-1209498028,1,41
got color at,-1209498019,1,41
got color at,-1209498011,1,41
got color at,-1209498002,1,41
got color at,-1209497993,1,41
got color at,-1209497984,1,41
got color at,-1209497975,1,41
got color at,-1209497966,1,41
got color at,-1209497957,1,41
got color at,-1209497948,1,41
got color at,-1209497939,1,41
got color at,-1209497930,1,41
got color at,-1209497921,1,41
got color at,-1209497912,1,41
got color at,-1209497903,1,41
got color at,-1209497894,1,41
got color at,-1209497885,1,41
got color at,-1209497876,1,41
got color at,-1209497868,1,41
got color at,-1209497859,1,41
got color at,-1209497850,1,41
got color at,-1209497841,1,41
got color at,-1209497832,1,41
got color at,-1209497823,1,41
got color at,-1209497813,1,41
got color at,-1209497804,1,41
got color at,-1209497795,1,41
got color at,-1209497786,1,41
got color at,-1209497778,1,41
got color at,-1209497769,1,41
got color at,-1209497760,1,41
got color at,-1209497751,1,41
got color at,-1209497743,1,41
got color at,-1209497734,1,41
got color at,-1209497725,1,41
got color at,-1209497716,1,41
got color at,-1209497707,1,41
got color at,-1209497698,1,41
got color at,-1209497690,1,41
got color at,-1209497681,1,41
got color at,-1209497672,1,41
got color at,-1209497663,1,41
got color at,-1209497654,1,41
got color at,-1209497646,1,41
got color at,-1209497637,1,41
got color at,-1209497628,1,41
got color at,-1209497619,1,41
got color at,-1209497610,1,41
got color at,-1209497601,1,41
got color at,-1209497593,1,41
got color at,-1209497584,1,41
got color at,-1209497575,1,41
got color at,-1209497566,1,41
got color at,-1209497557,1,41
got color at,-1209497548,1,41
got color at,-1209497539,1,41
got color at,-1209497531,1,41
got color at,-1209497522,1,41
got color at,-1209497513,1,41
got color at,-1209497504,1,41
got color at,-1209497495,1,41
got color at,-1209497486,1,41
got color at,-1209497478,1,41
got color at,-1209497469,1,41
got color at,-1209497461,1,41
got color at,-1209497452,1,41
got color at,-1209497443,1,41
got color at,-1209497434,1,41
got color at,-1209497425,1,41
got color at,-1209497416,1,41
got color at,-1209497408,1,41
got color at,-1209497399,1,41
got color at,-1209497391,1,41
got color at,-1209497382,1,41
got color at,-1209497373,1,41
got color at,-1209497364,1,41
got color at,-1209497355,1,41
got color at,-1209497346,1,41
got color at,-1209497338,1,41
got color at,-1209497329,1,41
got color at,-1209497321,1,41
got color at,-1209497312,1,41
got color at,-1209497303,1,41
got color at,-1209497294,1,41
got color at,-1209497285,1,41
got color at,-1209497276,1,41
got color at,-1209497267,1,41
got color at,-1209497258,1,41
got color at,-1209497249,1,41
got color at,-1209497240,1,41
got color at,-1209497231,1,41
got color at,-1209497222,1,41
got color at,-1209497214,1,41
got color at,-1209497205,1,41
got color at,-1209497197,1,41
got color at,-1209497188,1,41
got color at,-1209497179,1,41
got color at,-1209497170,1,41
got color at,-1209497161,1,41
got color at,-1209497152,1,41
got color at,-1209497143,1,41
got color at,-1209497134,1,41
got color at,-1209497126,1,41
got color at,-1209497116,1,41
got color at,-1209497108,1,41
got color at,-1209497099,1,41
got color at,-1209497090,1,41
got color at,-1209497081,1,41
got color at,-1209497073,1,41
got color at,-1209497064,1,41
got color at,-1209497054,1,41
got color at,-1209497045,1,41
got color at,-1209497036,1,41
got color at,-1209497027,1,41
got color at,-1209497019,1,41
got color at,-1209497010,1,41
got color at,-1209497000,1,41
got color at,-1209496992,1,41
got color at,-1209496983,1,41
got color at,-1209496974,1,41
got color at,-1209479764,1,41
got color at,-1209479749,1,41
got color at,-1209479739,1,41
got color at,-1209479730,1,41
got color at,-1209479720,1,41
got color at,-1209479711,1,41
got color at,-1209479702,1,41
got color at,-1209479692,1,41
got color at,-1209479683,1,41
got color at,-1209479674,1,41
got color at,-1209479665,1,41
got color at,-1209479656,1,41
got color at,-1209479647,1,41
got color at,-1209479637,1,41
got color at,-1209479629,1,41
got color at,-1209479620,1,41
got color at,-1209479611,1,41
got color at,-1209479602,1,41
got color at,-1209479593,1,41
got color at,-1209479584,1,41
got color at,-1209479575,1,41
got color at,-1209479566,1,41
got color at,-1209479557,1,41
got color at,-1209479548,1,41
got color at,-1209479539,1,41
got color at,-1209479530,1,41
got color at,-1209479521,1,41
got color at,-1209479512,1,41
got color at,-1209479503,1,41
got color at,-1209479494,1,41
got color at,-1209479485,1,41
got color at,-1209479477,1,41
got color at,-1209479466,1,41
got color at,-1209479457,1,41
got color at,-1209479448,1,41
got color at,-1209479440,1,41
got color at,-1209479430,1,41
got color at,-1209479422,1,41
got color at,-1209479414,1,41
got color at,-1209479405,1,41
got color at,-1209479396,1,41
got color at,-1209479387,1,41
got color at,-1209479378,1,41
got color at,-1209479369,1,41
got color at,-1209479361,1,41
got color at,-1209479352,1,41
got color at,-1209479343,1,41
got color at,-1209479334,1,41
got color at,-1209479325,1,41
got color at,-1209479316,1,41
got color at,-1209479307,1,41
got color at,-1209479298,1,41
got color at,-1209479289,1,41
got color at,-1209479281,1,41
got color at,-1209479272,1,41
got color at,-1209479263,1,41
got color at,-1209479254,1,41
got color at,-1209479245,1,41
got color at,-1209479237,1,41
got color at,-1209479228,1,41
got color at,-1209479219,1,41
got color at,-1209479209,1,41
got color at,-1209479201,1,41
got color at,-1209479192,1,41
got color at,-1209479183,1,41
got color at,-1209479174,1,41
got color at,-1209479165,1,41
got color at,-1209479156,1,41
got color at,-1209479147,1,41
got color at,-1209479138,1,41
got color at,-1209479130,1,41
got color at,-1209479121,1,41
got color at,-1209479112,1,41
got color at,-1209479103,1,41
got color at,-1209479094,1,41
got color at,-1209479085,1,41
got color at,-1209479077,1,41
got color at,-1209479068,1,41
got color at,-1209479059,1,41
got color at,-1209479050,1,41
got color at,-1209479041,1,41
got color at,-1209479033,1,41
got color at,-1209479024,1,41
got color at,-1209479015,1,41
got color at,-1209479006,1,41
got color at,-1209478997,1,41
got color at,-1209478988,1,41
got color at,-1209478979,1,41
got color at,-1209478971,1,41
got color at,-1209478963,1,41
got color at,-1209478954,1,41
got color at,-1209478945,1,41
got color at,-1209478936,1,41
got color at,-1209478926,1,41
got color at,-1209478917,1,41
got color at,-1209478908,1,41
got color at,-1209478900,1,41
got color at,-1209478891,1,41
got color at,-1209478882,1,41
got color at,-1209478872,1,41
got color at,-1209478864,1,41
got color at,-1209478854,1,41
got color at,-1209478845,1,41
got color at,-1209478836,1,41
got color at,-1209478828,1,41
got color at,-1209478819,1,41
got color at,-1209478810,1,41
got color at,-1209478801,1,41
got color at,-1209478792,1,41
got color at,-1209478783,1,41
got color at,-1209478774,1,41
got color at,-1209478765,1,41
got color at,-1209478756,1,41
got color at,-1209478747,1,41
got color at,-1209478738,1,41
got color at,-1209478729,1,41
got color at,-1209478721,1,41
got color at,-1209478712,1,41
got color at,-1209478703,1,41
got color at,-1209478694,1,41
got color at,-1209478685,1,41
got color at,-1209478676,1,41
got color at,-1209478667,1,41
got color at,-1209478658,1,41
got color at,-1209478649,1,41
got color at,-1209478640,1,41
got color at,-1209478631,1,41
got color at,-1209478622,1,41
got color at,-1209478613,1,41
got color at,-1209478604,1,41
got color at,-1209478595,1,41
got color at,-1209478586,1,41
got color at,-1209478577,1,41
got color at,-1209478568,1,41
got color at,-1209478559,1,41
got color at,-1209478550,1,41
got color at,-1209478541,1,41
got color at,-1209478533,1,41
got color at,-1209478524,1,41
got color at,-1209478515,1,41
got color at,-1209478506,1,41
got color at,-1209478498,1,41
got color at,-1209478490,1,41
got color at,-1209478482,1,41
got color at,-1209478473,1,41
got color at,-1209478464,1,41
got color at,-1209478455,1,41
got color at,-1209460914,1,41
got color at,-1209460897,1,41
got color at,-1209460885,1,41
got color at,-1209460875,1,41
got color at,-1209460864,1,41
got color at,-1209460853,1,41
got color at,-1209460843,1,41
got color at,-1209460833,1,41
got color at,-1209460822,1,41
got color at,-1209460812,1,41
got color at,-1209460802,1,41
got color at,-1209460792,1,41
got color at,-1209460782,1,41
got color at,-1209460771,1,41
got color at,-1209460762,1,41
got color at,-1209460752,1,41
got color at,-1209460742,1,41
got color at,-1209460733,1,41
got color at,-1209460723,1,41
got color at,-1209460713,1,41
got color at,-1209460704,1,41
got color at,-1209460694,1,41
got color at,-1209460685,1,41
got color at,-1209460676,1,41
got color at,-1209460666,1,41
got color at,-1209460657,1,41
got color at,-1209460648,1,41
got color at,-1209460639,1,41
got color at,-1209460630,1,41
got color at,-1209460622,1,41
got color at,-1209460613,1,41
got color at,-1209460604,1,41
got color at,-1209460595,1,41
got color at,-1209460586,1,41
got color at,-1209460578,1,41
got color at,-1209460569,1,41
got color at,-1209460560,1,41
got color at,-1209460551,1,41
got color at,-1209460542,1,41
got color at,-1209460533,1,41
got color at,-1209460524,1,41
got color at,-1209460515,1,41
got color at,-1209460507,1,41
got color at,-1209460498,1,41
got color at,-1209460489,1,41
got color at,-1209460480,1,41
got color at,-1209460471,1,41
got color at,-1209460462,1,41
got color at,-1209460454,1,41
got color at,-1209460445,1,41
got color at,-1209460437,1,41
got color at,-1209460428,1,41
got color at,-1209460419,1,41
got color at,-1209460411,1,41
got color at,-1209460402,1,41
got color at,-1209460393,1,41
got color at,-1209460384,1,41
got color at,-1209460376,1,41
got color at,-1209460367,1,41
got color at,-1209460358,1,41
got color at,-1209460349,1,41
got color at,-1209460340,1,41
got color at,-1209460331,1,41
got color at,-1209460322,1,41
got color at,-1209460313,1,41
got color at,-1209460304,1,41
got color at,-1209460295,1,41
got color at,-1209460286,1,41
got color at,-1209460278,1,41
got color at,-1209460269,1,41
got color at,-1209460260,1,41
got color at,-1209460252,1,41
got color at,-1209460243,1,41
got color at,-1209460234,1,41
got color at,-1209460226,1,41
got color at,-1209460217,1,41
got color at,-1209460208,1,41
got color at,-1209460200,1,41
got color at,-1209460191,1,41
got color at,-1209460182,1,41
got color at,-1209460174,1,41
got color at,-1209460165,1,41
got color at,-1209460156,1,41
got color at,-1209460147,1,41
got color at,-1209460139,1,41
got color at,-1209460130,1,41
got color at,-1209460121,1,41
got color at,-1209460112,1,41
got color at,-1209460103,1,41
got color at,-1209460095,1,41
got color at,-1209460086,1,41
got color at,-1209460077,1,41
got color at,-1209460068,1,41
got color at,-1209460059,1,41
got color at,-1209460050,1,41
got color at,-1209460042,1,41
got color at,-1209460033,1,41
got color at,-1209460024,1,41
got color at,-1209460015,1,41
got color at,-1209460007,1,41
got color at,-1209459998,1,41
got color at,-1209459989,1,41
got color at,-1209459980,1,41
got color at,-1209459971,1,41
got color at,-1209459962,1,41
got color at,-1209459953,1,41
got color at,-1209459945,1,41
got color at,-1209459936,1,41
got color at,-1209459908,1,41
got color at,-1209459898,1,41
got color at,-1209459889,1,41
got color at,-1209459880,1,41
got color at,-1209459872,1,41
got color at,-1209459863,1,41
got color at,-1209459854,1,41
got color at,-1209459845,1,41
got color at,-1209459836,1,41
got color at,-1209459828,1,41
got color at,-1209459819,1,41
got color at,-1209459811,1,41
got color at,-1209459802,1,41
got color at,-1209459794,1,41
got color at,-1209459785,1,41
got color at,-1209459776,1,41
got color at,-1209459767,1,41
got color at,-1209459758,1,41
got color at,-1209459749,1,41
got color at,-1209459741,1,41
got color at,-1209459732,1,41
got color at,-1209459723,1,41
got color at,-1209459714,1,41
got color at,-1209459705,1,41
got color at,-1209459696,1,41
got color at,-1209459688,1,41
got color at,-1209459679,1,41
got color at,-1209459670,1,41
got color at,-1209459662,1,41
got color at,-1209459653,1,41
got color at,-1209459644,1,41
got color at,-1209459636,1,41
got color at,-1209459627,1,41
got color at,-1209459617,1,41
got color at,-1209459608,1,41
got color at,-1209459599,1,41
got color at,-1209459590,1,41
got color at,-1209459582,1,41
got color at,-1209459573,1,41
got color at,-1209442519,1,41
got color at,-1209442503,1,41
got color at,-1209442492,1,41
got color at,-1209442482,1,41
got color at,-1209442473,1,41
got color at,-1209442463,1,41
got color at,-1209442454,1,41
got color at,-1209442445,1,41
got color at,-1209442435,1,41
got color at,-1209442426,1,41
got color at,-1209442417,1,41
got color at,-1209442408,1,41
got color at,-1209442398,1,41
got color at,-1209442389,1,41
got color at,-1209442380,1,41
got color at,-1209442371,1,41
got color at,-1209442362,1,41
got color at,-1209442353,1,41
got color at,-1209442344,1,41
got color at,-1209442335,1,41
got color at,-1209442326,1,41
got color at,-1209442317,1,41
got color at,-1209442308,1,41
got color at,-1209442299,1,41
got color at,-1209442290,1,41
got color at,-1209442281,1,41
got color at,-1209442272,1,41
got color at,-1209442263,1,41
got color at,-1209442255,1,41
got color at,-1209442246,1,41
got color at,-1209442237,1,41
got color at,-1209442228,1,41
got color at,-1209442219,1,41
got color at,-1209442211,1,41
got color at,-1209442202,1,41
got color at,-1209442193,1,41
got color at,-1209442184,1,41
got color at,-1209442175,1,41
got color at,-1209442166,1,41
got color at,-1209442157,1,41
got color at,-1209442148,1,41
got color at,-1209442140,1,41
got color at,-1209442131,1,41
got color at,-1209442123,1,41
got color at,-1209442114,1,41
got color at,-1209442105,1,41
got color at,-1209442097,1,41
got color at,-1209442088,1,41
got color at,-1209442079,1,41
got color at,-1209442070,1,41
got color at,-1209442061,1,41
got color at,-1209442052,1,41
got color at,-1209442043,1,41
got color at,-1209442034,1,41
got color at,-1209442026,1,41
got color at,-1209442017,1,41
got color at,-1209442008,1,41
got color at,-1209441999,1,41
got color at,-1209441991,1,41
got color at,-1209441982,1,41
got color at,-1209441973,1,41
got color at,-1209441964,1,41
got color at,-1209441956,1,41
got color at,-1209441947,1,41
got color at,-1209441938,1,41
got color at,-1209441929,1,41
got color at,-1209441920,1,41
got color at,-1209441911,1,41
got color at,-1209441902,1,41
got color at,-1209441894,1,41
got color at,-1209441885,1,41
got color at,-1209441876,1,41
got color at,-1209441867,1,41
got color at,-1209441858,1,41
got color at,-1209441849,1,41
got color at,-1209441840,1,41
got color at,-1209441832,1,41
got color at,-1209441823,1,41
got color at,-1209441814,1,41
got color at,-1209441805,1,41
got color at,-1209441797,1,41
got color at,-1209441788,1,41
got color at,-1209441779,1,41
got color at,-1209441770,1,41
got color at,-1209441762,1,41
got color at,-1209441752,1,41
got color at,-1209441744,1,41
got color at,-1209441735,1,41
got color at,-1209441727,1,41
got color at,-1209441719,1,41
got color at,-1209441711,1,41
got color at,-1209441702,1,41
got color at,-1209441693,1,41
got color at,-1209441685,1,41
got color at,-1209441676,1,41
got color at,-1209441667,1,41
got color at,-1209441658,1,41
got color at,-1209441649,1,41
got color at,-1209441640,1,41
got color at,-1209441632,1,41
got color at,-1209441623,1,41
got color at,-1209441614,1,41
got color at,-1209441605,1,41
got color at,-1209441596,1,41
got color at,-1209441588,1,41
got color at,-1209441579,1,41
got color at,-1209441570,1,41
got color at,-1209441561,1,41
got color at,-1209441552,1,41
got color at,-1209441543,1,41
got color at,-1209441534,1,41
got color at,-1209441526,1,41
got color at,-1209441516,1,41
got color at,-1209441507,1,41
got color at,-1209441499,1,41
got color at,-1209441490,1,41
got color at,-1209441482,1,41
got color at,-1209441473,1,41
got color at,-1209441464,1,41
got color at,-1209441455,1,41
got color at,-1209441447,1,41
got color at,-1209441438,1,41
got color at,-1209441428,1,41
got color at,-1209441419,1,41
got color at,-1209441410,1,41
got color at,-1209441401,1,41
got color at,-1209441392,1,41
got color at,-1209441384,1,41
got color at,-1209441375,1,41
got color at,-1209441366,1,41
got color at,-1209441357,1,41
got color at,-1209441348,1,41
got color at,-1209441340,1,41
got color at,-1209441331,1,41
got color at,-1209441322,1,41
got color at,-1209441313,1,41
got color at,-1209441304,1,41
got color at,-1209441296,1,41
got color at,-1209441287,1,41
got color at,-1209441278,1,41
got color at,-1209441270,1,41
got color at,-1209441261,1,41
got color at,-1209441252,1,41
got color at,-1209441243,1,41
got color at,-1209441234,1,41
got color at,-1209441226,1,41
got color at,-1209441217,1,41
got color at,-1209423834,1,41
got color at,-1209423816,1,41
got color at,-1209423804,1,41
got color at,-1209423794,1,41
got color at,-1209423784,1,41
got color at,-1209423774,1,41
got color at,-1209423763,1,41
got color at,-1209423753,1,41
got color at,-1209423743,1,41
got color at,-1209423733,1,41
got color at,-1209423723,1,41
got color at,-1209423713,1,41
got color at,-1209423703,1,41
got color at,-1209423694,1,41
got color at,-1209423684,1,41
got color at,-1209423675,1,41
got color at,-1209423665,1,41
got color at,-1209423656,1,41
got color at,-1209423647,1,41
got color at,-1209423637,1,41
got color at,-1209423628,1,41
got color at,-1209423619,1,41
got color at,-1209423609,1,41
got color at,-1209423600,1,41
got color at,-1209423591,1,41
got color at,-1209423582,1,41
got color at,-1209423573,1,41
got color at,-1209423564,1,41
got color at,-1209423555,1,41
got color at,-1209423546,1,41
got color at,-1209423537,1,41
got color at,-1209423528,1,41
got color at,-1209423519,1,41
got color at,-1209423511,1,41
got color at,-1209423502,1,41
got color at,-1209423493,1,41
got color at,-1209423484,1,41
got color at,-1209423475,1,41
got color at,-1209423467,1,41
got color at,-1209423458,1,41
got color at,-1209423449,1,41
got color at,-1209423440,1,41
got color at,-1209423431,1,41
got color at,-1209423422,1,41
got color at,-1209423413,1,41
got color at,-1209423404,1,41
got color at,-1209423395,1,41
got color at,-1209423386,1,41
got color at,-1209423378,1,41
got color at,-1209423369,1,41
got color at,-1209423360,1,41
got color at,-1209423351,1,41
got color at,-1209423342,1,41
got color at,-1209423333,1,41
got color at,-1209423325,1,41
got color at,-1209423316,1,41
got color at,-1209423307,1,41
got color at,-1209423298,1,41
got color at,-1209423289,1,41
got color at,-1209423280,1,41
got color at,-1209423271,1,41
got color at,-1209423262,1,41
got color at,-1209423254,1,41
got color at,-1209423245,1,41
got color at,-1209423236,1,41
got color at,-1209423227,1,41
got color at,-1209423219,1,41
got color at,-1209423210,1,41
got color at,-1209423201,1,41
got color at,-1209423192,1,41
got color at,-1209423184,1,41
got color at,-1209423175,1,41
got color at,-1209423166,1,41
got color at,-1209423157,1,41
got color at,-1209423149,1,41
got color at,-1209423140,1,41
got color at,-1209423131,1,41
got color at,-1209423123,1,41
got color at,-1209423114,1,41
got color at,-1209423105,1,41
got color at,-1209423096,1,41
got color at,-1209423088,1,41
got color at,-1209423079,1,41
got color at,-1209423070,1,41
got color at,-1209423062,1,41
got color at,-1209423053,1,41
got color at,-1209423044,1,41
got color at,-1209423035,1,41
got color at,-1209423016,1,41
got color at,-1209423004,1,41
got color at,-1209422996,1,41
got color at,-1209422988,1,41
got color at,-1209422981,1,41
got color at,-1209422973,1,41
got color at,-1209422965,1,41
got color at,-1209422958,1,41
got color at,-1209422950,1,41
got color at,-1209422943,1,41
got color at,-1209422935,1,41
got color at,-1209422928,1,41
got color at,-1209422920,1,41
got color at,-1209422913,1,41
got color at,-1209422905,1,41
got color at,-1209422896,1,41
got color at,-1209422888,1,41
got color at,-1209422881,1,41
got color at,-1209422873,1,41
got color at,-1209422866,1,41
got color at,-1209422858,1,41
got color at,-1209422851,1,41
got color at,-1209422843,1,41
got color at,-1209422835,1,41
got color at,-1209422827,1,41
got color at,-1209422820,1,41
got color at,-1209422812,1,41
got color at,-1209422805,1,41
got color at,-1209422797,1,41
got color at,-1209422789,1,41
got color at,-1209422782,1,41
got color at,-1209422774,1,41
got color at,-1209422767,1,41
got color at,-1209422759,1,41
got color at,-1209422752,1,41
got color at,-1209422744,1,41
got color at,-1209422737,1,41
got color at,-1209422729,1,41
got color at,-1209422721,1,41
got color at,-1209422714,1,41
got color at,-1209422706,1,41
got color at,-1209422699,1,41
got color at,-1209422691,1,41
got color at,-1209422684,1,41
got color at,-1209422676,1,41
got color at,-1209422669,1,41
got color at,-1209422661,1,41
got color at,-1209422654,1,41
got color at,-1209422646,1,41
got color at,-1209422639,1,41
got color at,-1209422631,1,41
got color at,-1209422623,1,41
got color at,-1209422616,1,41
got color at,-1209422608,1,41
got color at,-1209422601,1,41
got color at,-1209422593,1,41
got color at,-1209422586,1,41
got color at,-1209422578,1,41
got color at,-1209422571,1,41
got color at,-1209405328,1,41
got color at,-1209405311,1,41
got color at,-1209405299,1,41
got color at,-1209405288,1,41
got color at,-1209405277,1,41
got color at,-1209405267,1,41
got color at,-1209405256,1,41
got color at,-1209405245,1,41
got color at,-1209405235,1,41
got color at,-1209405224,1,41
got color at,-1209405213,1,41
got color at,-1209405203,1,41
got color at,-1209405193,1,41
got color at,-1209405183,1,41
got color at,-1209405174,1,41
got color at,-1209405165,1,41
got color at,-1209405156,1,41
got color at,-1209405147,1,41
got color at,-1209405138,1,41
got color at,-1209405129,1,41
got color at,-1209405120,1,41
got color at,-1209405111,1,41
got color at,-1209405102,1,41
got color at,-1209405093,1,41
got color at,-1209405081,1,41
got color at,-1209405073,1,41
got color at,-1209405065,1,41
got color at,-1209405058,1,41
got color at,-1209405050,1,41
got color at,-1209405042,1,41
got color at,-1209405035,1,41
got color at,-1209405027,1,41
got color at,-1209405019,1,41
got color at,-1209405012,1,41
got color at,-1209405004,1,41
got color at,-1209404997,1,41
got color at,-1209404989,1,41
got color at,-1209404981,1,41
got color at,-1209404974,1,41
got color at,-1209404966,1,41
got color at,-1209404958,1,41
got color at,-1209404951,1,41
got color at,-1209404943,1,41
got color at,-1209404936,1,41
got color at,-1209404928,1,41
got color at,-1209404920,1,41
got color at,-1209404913,1,41
got color at,-1209404905,1,41
got color at,-1209404898,1,41
got color at,-1209404890,1,41
got color at,-1209404883,1,41
got color at,-1209404875,1,41
got color at,-1209404867,1,41
got color at,-1209404860,1,41
got color at,-1209404852,1,41
got color at,-1209404845,1,41
got color at,-1209404837,1,41
got color at,-1209404829,1,41
got color at,-1209404822,1,41
got color at,-1209404814,1,41
got color at,-1209404807,1,41
got color at,-1209404799,1,41
got color at,-1209404791,1,41
got color at,-1209404784,1,41
got color at,-1209404776,1,41
got color at,-1209404769,1,41
got color at,-1209404761,1,41
got color at,-1209404753,1,41
got color at,-1209404746,1,41
got color at,-1209404738,1,41
got color at,-1209404731,1,41
got color at,-1209404723,1,41
got color at,-1209404716,1,41
got color at,-1209404708,1,41
got color at,-1209404701,1,41
got color at,-1209404693,1,41
got color at,-1209404686,1,41
got color at,-1209404678,1,41
got color at,-1209404670,1,41
got color at,-1209404663,1,41
got color at,-1209404656,1,41
got color at,-1209404648,1,41
got color at,-1209404640,1,41
got color at,-1209404633,1,41
