event_type,timestamp,color_equal,iteration
got color at,-1967933818,1,20
got color at,-1967933794,1,20
got color at,-1967933771,1,20
got color at,-1967933747,1,20
got color at,-1967933719,1,20
got color at,-1967933693,1,20
got color at,-1967933664,1,20
got color at,-1967933639,1,20
got color at,-1967933615,1,20
got color at,-1967933589,1,20
got color at,-1967933566,1,20
got color at,-1967933540,1,20
got color at,-1967933513,1,20
got color at,-1967933488,1,20
got color at,-1967933465,1,20
got color at,-1967933440,1,20
got color at,-1967933414,1,20
got color at,-1967933387,1,20
got color at,-1967933362,1,20
got color at,-1967933339,1,20
got color at,-1967933315,1,20
got color at,-1967933289,1,20
got color at,-1967933263,1,20
got color at,-1967933238,1,20
got color at,-1967933211,1,20
got color at,-1967933185,1,20
got color at,-1967933166,1,20
got color at,-1967933143,1,20
got color at,-1967933114,1,20
got color at,-1967933091,1,20
got color at,-1967933063,1,20
got color at,-1967933039,1,20
got color at,-1967912347,1,20
got color at,-1967912315,1,20
got color at,-1967912290,1,20
got color at,-1967912271,1,20
got color at,-1967912256,1,20
got color at,-1967912232,1,20
got color at,-1967912209,1,20
got color at,-1967912187,1,20
got color at,-1967912165,1,20
got color at,-1967912148,1,20
got color at,-1967912134,1,20
got color at,-1967912120,1,20
got color at,-1967912107,1,20
got color at,-1967912094,1,20
got color at,-1967912081,1,20
got color at,-1967912067,1,20
got color at,-1967912054,1,20
got color at,-1967912041,1,20
got color at,-1967912028,1,20
got color at,-1967912015,1,20
got color at,-1967912001,1,20
got color at,-1967911979,1,20
got color at,-1967911963,1,20
got color at,-1967911944,1,20
got color at,-1967911925,1,20
got color at,-1967911912,1,20
got color at,-1967911892,1,20
got color at,-1967911874,1,20
got color at,-1967911852,1,20
got color at,-1967911829,1,20
got color at,-1967911806,1,20
got color at,-1967911790,1,20
got color at,-1967911769,1,20
got color at,-1967911752,1,20
got color at,-1967911739,1,20
got color at,-1967911714,1,20
got color at,-1967911696,1,20
got color at,-1967911682,1,20
got color at,-1967911667,1,20
got color at,-1967911644,1,20
got color at,-1967911621,1,20
got color at,-1967911605,1,20
got color at,-1967911585,1,20
got color at,-1967911568,1,20
got color at,-1967911555,1,20
got color at,-1967911541,1,20
got color at,-1967911529,1,20
got color at,-1967911517,1,20
got color at,-1967911504,1,20
got color at,-1967911492,1,20
got color at,-1967911480,1,20
got color at,-1967911466,1,20
got color at,-1967911444,1,20
got color at,-1967911424,1,20
got color at,-1967911411,1,20
got color at,-1967911389,1,20
got color at,-1967911364,1,20
got color at,-1967911344,1,20
got color at,-1967911327,1,20
got color at,-1967911306,1,20
got color at,-1967911295,1,20
got color at,-1967911287,1,20
got color at,-1967911279,1,20
got color at,-1967911271,1,20
got color at,-1967911263,1,20
got color at,-1967911256,1,20
got color at,-1967911248,1,20
got color at,-1967911241,1,20
got color at,-1967911232,1,20
got color at,-1967911212,1,20
got color at,-1967911198,1,20
got color at,-1967911185,1,20
got color at,-1967911165,1,20
got color at,-1967911147,1,20
got color at,-1967911128,1,20
got color at,-1967911104,1,20
got color at,-1967911081,1,20
got color at,-1967911064,1,20
got color at,-1967911051,1,20
got color at,-1967911037,1,20
got color at,-1967911024,1,20
got color at,-1967911010,1,20
got color at,-1967910996,1,20
got color at,-1967910980,1,20
got color at,-1967910966,1,20
got color at,-1967910952,1,20
got color at,-1967910932,1,20
got color at,-1967910910,1,20
got color at,-1967910894,1,20
got color at,-1967910879,1,20
got color at,-1967910864,1,20
got color at,-1967910848,1,20
got color at,-1967910827,1,20
got color at,-1967910808,1,20
got color at,-1967910795,1,20
got color at,-1967910783,1,20
got color at,-1967910772,1,20
got color at,-1967910762,1,20
got color at,-1967910751,1,20
got color at,-1967910740,1,20
got color at,-1967910728,1,20
got color at,-1967910715,1,20
got color at,-1967910701,1,20
got color at,-1967910689,1,20
got color at,-1967910677,1,20
got color at,-1967910666,1,20
got color at,-1967910654,1,20
got color at,-1967910641,1,20
got color at,-1967910629,1,20
got color at,-1967910617,1,20
got color at,-1967910605,1,20
got color at,-1967910593,1,20
got color at,-1967910581,1,20
got color at,-1967910569,1,20
got color at,-1967910557,1,20
got color at,-1967910543,1,20
got color at,-1967910531,1,20
got color at,-1967910519,1,20
got color at,-1967910507,1,20
got color at,-1967910494,1,20
got color at,-1967910481,1,20
got color at,-1967910467,1,20
got color at,-1967910455,1,20
got color at,-1967910442,1,20
got color at,-1967910429,1,20
got color at,-1967910417,1,20
got color at,-1967910404,1,20
got color at,-1967910391,1,20
got color at,-1967910379,1,20
got color at,-1967910366,1,20
got color at,-1967910354,1,20
got color at,-1967910340,1,20
got color at,-1967910327,1,20
got color at,-1967910315,1,20
got color at,-1967910301,1,20
got color at,-1967910288,1,20
got color at,-1967910276,1,20
got color at,-1967910264,1,20
got color at,-1967910253,1,20
got color at,-1967910241,1,20
got color at,-1967910230,1,20
got color at,-1967910219,1,20
got color at,-1967910207,1,20
got color at,-1967910196,1,20
got color at,-1967910185,1,20
got color at,-1967910173,1,20
got color at,-1967910161,1,20
got color at,-1967890277,1,20
got color at,-1967890253,1,20
got color at,-1967890232,1,20
got color at,-1967890213,1,20
got color at,-1967890204,1,20
got color at,-1967890195,1,20
got color at,-1967890187,1,20
got color at,-1967890179,1,20
got color at,-1967890170,1,20
got color at,-1967890145,1,20
got color at,-1967890130,1,20
got color at,-1967890122,1,20
got color at,-1967890113,1,20
got color at,-1967890105,1,20
got color at,-1967890098,1,20
got color at,-1967890085,1,20
got color at,-1967890064,1,20
got color at,-1967890053,1,20
got color at,-1967890045,1,20
got color at,-1967890037,1,20
got color at,-1967890029,1,20
got color at,-1967890022,1,20
got color at,-1967890013,1,20
got color at,-1967889995,1,20
got color at,-1967889976,1,20
got color at,-1967889966,1,20
got color at,-1967889958,1,20
got color at,-1967889949,1,20
got color at,-1967889925,1,20
got color at,-1967889900,1,20
got color at,-1967889886,1,20
got color at,-1967889877,1,20
got color at,-1967889870,1,20
got color at,-1967889862,1,20
got color at,-1967889854,1,20
got color at,-1967889846,1,20
got color at,-1967889818,1,20
got color at,-1967889804,1,20
got color at,-1967889795,1,20
got color at,-1967889787,1,20
got color at,-1967889780,1,20
got color at,-1967889772,1,20
got color at,-1967889752,1,20
got color at,-1967889732,1,20
got color at,-1967889723,1,20
got color at,-1967889715,1,20
got color at,-1967889708,1,20
got color at,-1967889700,1,20
got color at,-1967889691,1,20
got color at,-1967889670,1,20
got color at,-1967889653,1,20
got color at,-1967889644,1,20
got color at,-1967889636,1,20
got color at,-1967889628,1,20
got color at,-1967889621,1,20
got color at,-1967889612,1,20
got color at,-1967889587,1,20
got color at,-1967889574,1,20
got color at,-1967889566,1,20
got color at,-1967889558,1,20
got color at,-1967889550,1,20
got color at,-1967889542,1,20
got color at,-1967889530,1,20
got color at,-1967889508,1,20
got color at,-1967889495,1,20
got color at,-1967889486,1,20
got color at,-1967889478,1,20
got color at,-1967889471,1,20
got color at,-1967889463,1,20
got color at,-1967889455,1,20
got color at,-1967889448,1,20
got color at,-1967889440,1,20
got color at,-1967889432,1,20
got color at,-1967889424,1,20
got color at,-1967889416,1,20
got color at,-1967889409,1,20
got color at,-1967889401,1,20
got color at,-1967889394,1,20
got color at,-1967889386,1,20
got color at,-1967889378,1,20
got color at,-1967889370,1,20
got color at,-1967889363,1,20
got color at,-1967889355,1,20
got color at,-1967889347,1,20
got color at,-1967889340,1,20
got color at,-1967889332,1,20
got color at,-1967889324,1,20
got color at,-1967889317,1,20
got color at,-1967889309,1,20
got color at,-1967889301,1,20
got color at,-1967889293,1,20
got color at,-1967889285,1,20
got color at,-1967889277,1,20
got color at,-1967889269,1,20
got color at,-1967889262,1,20
got color at,-1967889254,1,20
got color at,-1967889247,1,20
got color at,-1967889239,1,20
got color at,-1967889231,1,20
got color at,-1967889223,1,20
got color at,-1967889216,1,20
got color at,-1967889208,1,20
got color at,-1967889200,1,20
got color at,-1967889193,1,20
got color at,-1967889185,1,20
got color at,-1967889177,1,20
got color at,-1967889169,1,20
got color at,-1967889162,1,20
got color at,-1967889154,1,20
got color at,-1967889147,1,20
got color at,-1967889139,1,20
got color at,-1967889131,1,20
got color at,-1967889123,1,20
got color at,-1967889116,1,20
got color at,-1967889108,1,20
got color at,-1967889100,1,20
got color at,-1967889093,1,20
got color at,-1967889085,1,20
got color at,-1967889077,1,20
got color at,-1967889070,1,20
got color at,-1967889062,1,20
got color at,-1967889054,1,20
got color at,-1967889046,1,20
got color at,-1967889039,1,20
got color at,-1967889031,1,20
got color at,-1967889023,1,20
got color at,-1967889011,1,20
got color at,-1967888990,1,20
got color at,-1967888979,1,20
got color at,-1967888971,1,20
got color at,-1967888963,1,20
got color at,-1967888956,1,20
got color at,-1967888948,1,20
got color at,-1967888940,1,20
got color at,-1967888933,1,20
got color at,-1967888925,1,20
got color at,-1967888917,1,20
got color at,-1967888910,1,20
got color at,-1967888902,1,20
got color at,-1967888894,1,20
got color at,-1967888886,1,20
got color at,-1967888879,1,20
got color at,-1967888871,1,20
got color at,-1967888863,1,20
got color at,-1967888856,1,20
got color at,-1967888848,1,20
got color at,-1967888841,1,20
got color at,-1967870406,1,20
got color at,-1967870384,1,20
got color at,-1967870372,1,20
got color at,-1967870361,1,20
got color at,-1967870350,1,20
got color at,-1967870339,1,20
got color at,-1967870328,1,20
got color at,-1967870317,1,20
got color at,-1967870306,1,20
got color at,-1967870295,1,20
got color at,-1967870285,1,20
got color at,-1967870274,1,20
got color at,-1967870263,1,20
got color at,-1967870253,1,20
got color at,-1967870243,1,20
got color at,-1967870233,1,20
got color at,-1967870222,1,20
got color at,-1967870212,1,20
got color at,-1967870202,1,20
got color at,-1967870192,1,20
got color at,-1967870182,1,20
got color at,-1967870172,1,20
got color at,-1967870161,1,20
got color at,-1967870151,1,20
got color at,-1967870142,1,20
got color at,-1967870133,1,20
got color at,-1967870123,1,20
got color at,-1967870114,1,20
got color at,-1967870106,1,20
got color at,-1967870097,1,20
got color at,-1967870088,1,20
got color at,-1967870079,1,20
got color at,-1967870070,1,20
got color at,-1967870061,1,20
got color at,-1967870052,1,20
got color at,-1967870043,1,20
got color at,-1967870034,1,20
got color at,-1967870024,1,20
got color at,-1967870016,1,20
got color at,-1967870008,1,20
got color at,-1967869999,1,20
got color at,-1967869991,1,20
got color at,-1967869982,1,20
got color at,-1967869973,1,20
got color at,-1967869965,1,20
got color at,-1967869956,1,20
got color at,-1967869941,1,20
got color at,-1967869931,1,20
got color at,-1967869922,1,20
got color at,-1967869913,1,20
got color at,-1967869905,1,20
got color at,-1967869896,1,20
got color at,-1967869887,1,20
got color at,-1967869878,1,20
got color at,-1967869869,1,20
got color at,-1967869860,1,20
got color at,-1967869851,1,20
got color at,-1967869843,1,20
got color at,-1967869834,1,20
got color at,-1967869825,1,20
got color at,-1967869817,1,20
got color at,-1967869808,1,20
got color at,-1967869800,1,20
got color at,-1967869791,1,20
got color at,-1967869782,1,20
got color at,-1967869774,1,20
got color at,-1967869765,1,20
got color at,-1967869757,1,20
got color at,-1967869748,1,20
got color at,-1967869739,1,20
got color at,-1967869731,1,20
got color at,-1967869722,1,20
got color at,-1967869713,1,20
got color at,-1967869704,1,20
got color at,-1967869695,1,20
got color at,-1967869687,1,20
got color at,-1967869678,1,20
got color at,-1967869669,1,20
got color at,-1967869660,1,20
got color at,-1967869651,1,20
got color at,-1967869643,1,20
got color at,-1967869634,1,20
got color at,-1967869625,1,20
got color at,-1967869616,1,20
got color at,-1967869608,1,20
got color at,-1967869600,1,20
got color at,-1967869592,1,20
got color at,-1967869584,1,20
got color at,-1967869576,1,20
got color at,-1967869568,1,20
got color at,-1967869560,1,20
got color at,-1967869553,1,20
got color at,-1967869544,1,20
got color at,-1967869535,1,20
got color at,-1967869527,1,20
got color at,-1967869518,1,20
got color at,-1967869509,1,20
got color at,-1967869500,1,20
got color at,-1967869491,1,20
got color at,-1967869482,1,20
got color at,-1967869474,1,20
got color at,-1967869465,1,20
got color at,-1967869457,1,20
got color at,-1967869448,1,20
got color at,-1967869439,1,20
got color at,-1967869430,1,20
got color at,-1967869421,1,20
got color at,-1967869412,1,20
got color at,-1967869403,1,20
got color at,-1967869395,1,20
got color at,-1967869386,1,20
got color at,-1967869377,1,20
got color at,-1967869369,1,20
got color at,-1967869360,1,20
got color at,-1967869351,1,20
got color at,-1967869343,1,20
got color at,-1967869334,1,20
got color at,-1967869325,1,20
got color at,-1967869316,1,20
got color at,-1967869307,1,20
got color at,-1967869299,1,20
got color at,-1967869290,1,20
got color at,-1967869281,1,20
got color at,-1967869273,1,20
got color at,-1967869264,1,20
got color at,-1967869255,1,20
got color at,-1967869246,1,20
got color at,-1967869238,1,20
got color at,-1967869229,1,20
got color at,-1967869220,1,20
got color at,-1967869212,1,20
got color at,-1967869203,1,20
got color at,-1967869194,1,20
got color at,-1967869186,1,20
got color at,-1967869177,1,20
got color at,-1967869168,1,20
got color at,-1967869160,1,20
got color at,-1967869151,1,20
got color at,-1967869143,1,20
got color at,-1967869134,1,20
got color at,-1967869126,1,20
got color at,-1967869117,1,20
got color at,-1967869109,1,20
got color at,-1967869100,1,20
got color at,-1967869091,1,20
got color at,-1967869082,1,20
got color at,-1967869073,1,20
got color at,-1967851469,1,20
got color at,-1967851451,1,20
got color at,-1967851441,1,20
got color at,-1967851431,1,20
got color at,-1967851422,1,20
got color at,-1967851412,1,20
got color at,-1967851403,1,20
got color at,-1967851394,1,20
got color at,-1967851384,1,20
got color at,-1967851375,1,20
got color at,-1967851366,1,20
got color at,-1967851356,1,20
got color at,-1967851348,1,20
got color at,-1967851340,1,20
got color at,-1967851331,1,20
got color at,-1967851323,1,20
got color at,-1967851314,1,20
got color at,-1967851304,1,20
got color at,-1967851294,1,20
got color at,-1967851285,1,20
got color at,-1967851276,1,20
got color at,-1967851267,1,20
got color at,-1967851258,1,20
got color at,-1967851249,1,20
got color at,-1967851240,1,20
got color at,-1967851231,1,20
got color at,-1967851222,1,20
got color at,-1967851213,1,20
got color at,-1967851204,1,20
got color at,-1967851195,1,20
got color at,-1967851186,1,20
got color at,-1967851177,1,20
got color at,-1967851168,1,20
got color at,-1967851159,1,20
got color at,-1967851151,1,20
got color at,-1967851142,1,20
got color at,-1967851133,1,20
got color at,-1967851124,1,20
got color at,-1967851116,1,20
got color at,-1967851107,1,20
got color at,-1967851098,1,20
got color at,-1967851090,1,20
got color at,-1967851082,1,20
got color at,-1967851073,1,20
got color at,-1967851064,1,20
got color at,-1967851055,1,20
got color at,-1967851047,1,20
got color at,-1967851038,1,20
got color at,-1967851029,1,20
got color at,-1967851020,1,20
got color at,-1967851011,1,20
got color at,-1967851003,1,20
got color at,-1967850994,1,20
got color at,-1967850985,1,20
got color at,-1967850976,1,20
got color at,-1967850967,1,20
got color at,-1967850958,1,20
got color at,-1967850949,1,20
got color at,-1967850941,1,20
got color at,-1967850932,1,20
got color at,-1967850923,1,20
got color at,-1967850914,1,20
got color at,-1967850906,1,20
got color at,-1967850897,1,20
got color at,-1967850888,1,20
got color at,-1967850880,1,20
got color at,-1967850871,1,20
got color at,-1967850862,1,20
got color at,-1967850854,1,20
got color at,-1967850846,1,20
got color at,-1967850837,1,20
got color at,-1967850828,1,20
got color at,-1967850819,1,20
got color at,-1967850810,1,20
got color at,-1967850802,1,20
got color at,-1967850793,1,20
got color at,-1967850784,1,20
got color at,-1967850775,1,20
got color at,-1967850767,1,20
got color at,-1967850759,1,20
got color at,-1967850750,1,20
got color at,-1967850741,1,20
got color at,-1967850732,1,20
got color at,-1967850723,1,20
got color at,-1967850715,1,20
got color at,-1967850707,1,20
got color at,-1967850698,1,20
got color at,-1967850690,1,20
got color at,-1967850681,1,20
got color at,-1967850672,1,20
got color at,-1967850663,1,20
got color at,-1967850654,1,20
got color at,-1967850645,1,20
got color at,-1967850636,1,20
got color at,-1967850627,1,20
got color at,-1967850619,1,20
got color at,-1967850610,1,20
got color at,-1967850601,1,20
got color at,-1967850593,1,20
got color at,-1967850584,1,20
got color at,-1967850575,1,20
got color at,-1967850567,1,20
got color at,-1967850558,1,20
got color at,-1967850549,1,20
got color at,-1967850541,1,20
got color at,-1967850532,1,20
got color at,-1967850523,1,20
got color at,-1967850515,1,20
got color at,-1967850506,1,20
got color at,-1967850497,1,20
got color at,-1967850488,1,20
got color at,-1967850480,1,20
got color at,-1967850470,1,20
got color at,-1967850462,1,20
got color at,-1967850453,1,20
got color at,-1967850445,1,20
got color at,-1967850436,1,20
got color at,-1967850428,1,20
got color at,-1967850420,1,20
got color at,-1967850412,1,20
got color at,-1967850403,1,20
got color at,-1967850395,1,20
got color at,-1967850386,1,20
got color at,-1967850377,1,20
got color at,-1967850368,1,20
got color at,-1967850359,1,20
got color at,-1967850351,1,20
got color at,-1967850342,1,20
got color at,-1967850333,1,20
got color at,-1967850324,1,20
got color at,-1967850315,1,20
got color at,-1967850307,1,20
got color at,-1967850298,1,20
got color at,-1967850289,1,20
got color at,-1967850281,1,20
got color at,-1967850272,1,20
got color at,-1967850264,1,20
got color at,-1967850256,1,20
got color at,-1967850248,1,20
got color at,-1967850240,1,20
got color at,-1967850231,1,20
got color at,-1967850223,1,20
got color at,-1967850215,1,20
got color at,-1967850207,1,20
got color at,-1967850198,1,20
got color at,-1967850190,1,20
got color at,-1967850180,1,20
got color at,-1967833038,1,20
got color at,-1967833022,1,20
got color at,-1967833012,1,20
got color at,-1967833003,1,20
got color at,-1967832993,1,20
got color at,-1967832984,1,20
got color at,-1967832975,1,20
got color at,-1967832966,1,20
got color at,-1967832957,1,20
got color at,-1967832948,1,20
got color at,-1967832939,1,20
got color at,-1967832930,1,20
got color at,-1967832921,1,20
got color at,-1967832911,1,20
got color at,-1967832902,1,20
got color at,-1967832893,1,20
got color at,-1967832884,1,20
got color at,-1967832876,1,20
got color at,-1967832867,1,20
got color at,-1967832857,1,20
got color at,-1967832848,1,20
got color at,-1967832839,1,20
got color at,-1967832830,1,20
got color at,-1967832821,1,20
got color at,-1967832812,1,20
got color at,-1967832803,1,20
got color at,-1967832795,1,20
got color at,-1967832786,1,20
got color at,-1967832777,1,20
got color at,-1967832768,1,20
got color at,-1967832759,1,20
got color at,-1967832750,1,20
got color at,-1967832741,1,20
got color at,-1967832732,1,20
got color at,-1967832724,1,20
got color at,-1967832715,1,20
got color at,-1967832706,1,20
got color at,-1967832697,1,20
got color at,-1967832689,1,20
got color at,-1967832680,1,20
got color at,-1967832671,1,20
got color at,-1967832662,1,20
got color at,-1967832653,1,20
got color at,-1967832644,1,20
got color at,-1967832635,1,20
got color at,-1967832626,1,20
got color at,-1967832618,1,20
got color at,-1967832609,1,20
got color at,-1967832600,1,20
got color at,-1967832591,1,20
got color at,-1967832582,1,20
got color at,-1967832574,1,20
got color at,-1967832565,1,20
got color at,-1967832556,1,20
got color at,-1967832547,1,20
got color at,-1967832538,1,20
got color at,-1967832530,1,20
got color at,-1967832521,1,20
got color at,-1967832512,1,20
got color at,-1967832503,1,20
got color at,-1967832495,1,20
got color at,-1967832486,1,20
got color at,-1967832478,1,20
got color at,-1967832470,1,20
got color at,-1967832462,1,20
got color at,-1967832453,1,20
got color at,-1967832444,1,20
got color at,-1967832435,1,20
got color at,-1967832427,1,20
got color at,-1967832418,1,20
got color at,-1967832409,1,20
got color at,-1967832400,1,20
got color at,-1967832391,1,20
got color at,-1967832382,1,20
got color at,-1967832374,1,20
got color at,-1967832365,1,20
got color at,-1967832357,1,20
got color at,-1967832348,1,20
got color at,-1967832339,1,20
got color at,-1967832331,1,20
got color at,-1967832322,1,20
got color at,-1967832314,1,20
got color at,-1967832305,1,20
got color at,-1967832297,1,20
got color at,-1967832288,1,20
got color at,-1967832279,1,20
got color at,-1967832270,1,20
got color at,-1967832262,1,20
got color at,-1967832253,1,20
got color at,-1967832244,1,20
got color at,-1967832235,1,20
got color at,-1967832226,1,20
got color at,-1967832217,1,20
got color at,-1967832208,1,20
got color at,-1967832199,1,20
got color at,-1967832191,1,20
got color at,-1967832182,1,20
got color at,-1967832173,1,20
got color at,-1967832165,1,20
got color at,-1967832156,1,20
got color at,-1967832148,1,20
got color at,-1967832139,1,20
got color at,-1967832130,1,20
got color at,-1967832121,1,20
got color at,-1967832112,1,20
got color at,-1967832104,1,20
got color at,-1967832095,1,20
got color at,-1967832086,1,20
got color at,-1967832077,1,20
got color at,-1967832069,1,20
got color at,-1967832060,1,20
got color at,-1967832051,1,20
got color at,-1967832042,1,20
got color at,-1967832033,1,20
got color at,-1967832024,1,20
got color at,-1967832015,1,20
got color at,-1967832006,1,20
got color at,-1967831997,1,20
got color at,-1967831989,1,20
got color at,-1967831980,1,20
got color at,-1967831972,1,20
got color at,-1967831963,1,20
got color at,-1967831955,1,20
got color at,-1967831946,1,20
got color at,-1967831937,1,20
got color at,-1967831928,1,20
got color at,-1967831920,1,20
got color at,-1967831909,1,20
got color at,-1967831900,1,20
got color at,-1967831892,1,20
got color at,-1967831884,1,20
got color at,-1967831875,1,20
got color at,-1967831866,1,20
got color at,-1967831857,1,20
got color at,-1967831849,1,20
got color at,-1967831840,1,20
got color at,-1967831831,1,20
got color at,-1967831822,1,20
got color at,-1967831813,1,20
got color at,-1967831804,1,20
got color at,-1967831795,1,20
got color at,-1967831786,1,20
got color at,-1967831777,1,20
got color at,-1967831768,1,20
got color at,-1967831759,1,20
got color at,-1967831751,1,20
got color at,-1967831742,1,20
got color at,-1967814600,1,20
got color at,-1967814583,1,20
got color at,-1967814572,1,20
got color at,-1967814562,1,20
got color at,-1967814552,1,20
got color at,-1967814542,1,20
got color at,-1967814532,1,20
got color at,-1967814523,1,20
got color at,-1967814513,1,20
got color at,-1967814503,1,20
got color at,-1967814494,1,20
got color at,-1967814484,1,20
got color at,-1967814475,1,20
got color at,-1967814465,1,20
got color at,-1967814456,1,20
got color at,-1967814447,1,20
got color at,-1967814437,1,20
got color at,-1967814428,1,20
got color at,-1967814419,1,20
got color at,-1967814410,1,20
got color at,-1967814401,1,20
got color at,-1967814392,1,20
got color at,-1967814382,1,20
got color at,-1967814373,1,20
got color at,-1967814364,1,20
got color at,-1967814355,1,20
got color at,-1967814346,1,20
got color at,-1967814337,1,20
got color at,-1967814328,1,20
got color at,-1967814320,1,20
got color at,-1967814311,1,20
got color at,-1967814302,1,20
got color at,-1967814293,1,20
got color at,-1967814284,1,20
got color at,-1967814275,1,20
got color at,-1967814266,1,20
got color at,-1967814257,1,20
got color at,-1967814249,1,20
got color at,-1967814240,1,20
got color at,-1967814231,1,20
got color at,-1967814222,1,20
got color at,-1967814213,1,20
got color at,-1967814205,1,20
got color at,-1967814196,1,20
got color at,-1967814187,1,20
got color at,-1967814178,1,20
got color at,-1967814169,1,20
got color at,-1967814160,1,20
got color at,-1967814151,1,20
got color at,-1967814143,1,20
got color at,-1967814134,1,20
got color at,-1967814126,1,20
got color at,-1967814117,1,20
got color at,-1967814108,1,20
got color at,-1967814099,1,20
got color at,-1967814090,1,20
got color at,-1967814082,1,20
got color at,-1967814073,1,20
got color at,-1967814064,1,20
got color at,-1967814055,1,20
got color at,-1967814046,1,20
got color at,-1967814038,1,20
got color at,-1967814029,1,20
got color at,-1967814020,1,20
got color at,-1967814011,1,20
got color at,-1967814002,1,20
got color at,-1967813994,1,20
got color at,-1967813985,1,20
got color at,-1967813976,1,20
got color at,-1967813966,1,20
got color at,-1967813954,1,20
got color at,-1967813946,1,20
got color at,-1967813938,1,20
got color at,-1967813930,1,20
got color at,-1967813923,1,20
got color at,-1967813915,1,20
got color at,-1967813907,1,20
got color at,-1967813899,1,20
got color at,-1967813891,1,20
got color at,-1967813884,1,20
got color at,-1967813876,1,20
got color at,-1967813868,1,20
got color at,-1967813861,1,20
got color at,-1967813853,1,20
got color at,-1967813845,1,20
got color at,-1967813838,1,20
got color at,-1967813830,1,20
got color at,-1967813823,1,20
got color at,-1967813815,1,20
got color at,-1967813807,1,20
got color at,-1967813800,1,20
got color at,-1967813792,1,20
got color at,-1967813784,1,20
got color at,-1967813777,1,20
got color at,-1967813769,1,20
got color at,-1967813761,1,20
got color at,-1967813754,1,20
got color at,-1967813746,1,20
got color at,-1967813738,1,20
got color at,-1967813731,1,20
got color at,-1967813723,1,20
got color at,-1967813715,1,20
got color at,-1967813708,1,20
got color at,-1967813700,1,20
got color at,-1967813692,1,20
got color at,-1967813685,1,20
got color at,-1967813677,1,20
got color at,-1967813670,1,20
got color at,-1967813661,1,20
got color at,-1967813653,1,20
got color at,-1967813645,1,20
got color at,-1967813638,1,20
got color at,-1967813630,1,20
got color at,-1967813623,1,20
got color at,-1967813615,1,20
got color at,-1967813607,1,20
got color at,-1967813599,1,20
got color at,-1967813591,1,20
got color at,-1967813584,1,20
got color at,-1967813576,1,20
got color at,-1967813568,1,20
got color at,-1967813561,1,20
got color at,-1967813553,1,20
got color at,-1967813545,1,20
got color at,-1967813538,1,20
got color at,-1967813530,1,20
got color at,-1967813523,1,20
got color at,-1967813515,1,20
got color at,-1967813507,1,20
got color at,-1967813500,1,20
got color at,-1967813492,1,20
got color at,-1967813484,1,20
got color at,-1967813477,1,20
got color at,-1967813469,1,20
got color at,-1967813462,1,20
got color at,-1967813454,1,20
got color at,-1967813446,1,20
got color at,-1967813439,1,20
got color at,-1967813431,1,20
got color at,-1967813423,1,20
got color at,-1967813416,1,20
got color at,-1967813408,1,20
got color at,-1967813400,1,20
got color at,-1967813393,1,20
got color at,-1967813385,1,20
got color at,-1967813377,1,20
got color at,-1967813370,1,20
got color at,-1967796178,1,20
got color at,-1967796160,1,20
got color at,-1967796148,1,20
got color at,-1967796136,1,20
got color at,-1967796125,1,20
got color at,-1967796113,1,20
got color at,-1967796102,1,20
got color at,-1967796091,1,20
got color at,-1967796079,1,20
got color at,-1967796068,1,20
got color at,-1967796057,1,20
got color at,-1967796047,1,20
got color at,-1967796038,1,20
got color at,-1967796028,1,20
got color at,-1967796018,1,20
got color at,-1967796009,1,20
got color at,-1967795999,1,20
got color at,-1967795990,1,20
got color at,-1967795980,1,20
got color at,-1967795971,1,20
got color at,-1967795961,1,20
got color at,-1967795952,1,20
got color at,-1967795943,1,20
got color at,-1967795932,1,20
got color at,-1967795920,1,20
got color at,-1967795912,1,20
got color at,-1967795904,1,20
got color at,-1967795896,1,20
got color at,-1967795889,1,20
got color at,-1967795881,1,20
got color at,-1967795873,1,20
got color at,-1967795866,1,20
got color at,-1967795858,1,20
got color at,-1967795851,1,20
got color at,-1967795843,1,20
got color at,-1967795835,1,20
got color at,-1967795824,1,20
got color at,-1967795816,1,20
got color at,-1967795808,1,20
got color at,-1967795801,1,20
got color at,-1967795793,1,20
got color at,-1967795785,1,20
got color at,-1967795778,1,20
got color at,-1967795770,1,20
got color at,-1967795763,1,20
got color at,-1967795755,1,20
got color at,-1967795748,1,20
got color at,-1967795740,1,20
got color at,-1967795733,1,20
got color at,-1967795725,1,20
got color at,-1967795718,1,20
got color at,-1967795710,1,20
got color at,-1967795703,1,20
got color at,-1967795695,1,20
got color at,-1967795688,1,20
got color at,-1967795680,1,20
got color at,-1967795673,1,20
got color at,-1967795665,1,20
got color at,-1967795658,1,20
got color at,-1967795650,1,20
got color at,-1967795643,1,20
got color at,-1967795635,1,20
got color at,-1967795628,1,20
got color at,-1967795620,1,20
got color at,-1967795613,1,20
got color at,-1967795605,1,20
got color at,-1967795598,1,20
got color at,-1967795590,1,20
got color at,-1967795582,1,20
got color at,-1967795575,1,20
got color at,-1967795567,1,20
got color at,-1967795560,1,20
got color at,-1967795552,1,20
got color at,-1967795545,1,20
got color at,-1967795537,1,20
got color at,-1967795529,1,20
got color at,-1967795522,1,20
got color at,-1967795514,1,20
got color at,-1967795507,1,20
got color at,-1967795499,1,20
got color at,-1967795492,1,20
got color at,-1967795484,1,20
got color at,-1967795477,1,20
got color at,-1967795470,1,20
