event_type,timestamp,color_equal,iteration
got color at,1641727901,1,1
got color at,1641727910,1,1
got color at,1641727918,1,1
got color at,1641727927,1,1
got color at,1641727935,1,1
got color at,1641727943,1,1
got color at,1641727951,1,1
got color at,1641727960,1,1
got color at,1641727968,1,1
got color at,1641727976,1,1
got color at,1641727985,1,1
got color at,1641727994,1,1
got color at,1641728003,1,1
got color at,1641728012,1,1
got color at,1641728021,1,1
got color at,1641728030,1,1
got color at,1641728038,1,1
got color at,1641728047,1,1
got color at,1641728056,1,1
got color at,1641728064,1,1
got color at,1641728072,1,1
got color at,1641728081,1,1
got color at,1641728090,1,1
got color at,1641728099,1,1
got color at,1641728107,1,1
got color at,1641728115,1,1
got color at,1641728124,1,1
got color at,1641728132,1,1
got color at,1641728141,1,1
got color at,1641728150,1,1
got color at,1641728158,1,1
got color at,1641728166,1,1
got color at,1641728175,1,1
got color at,1641728185,1,1
got color at,1641728193,1,1
got color at,1641728201,1,1
got color at,1641728209,1,1
got color at,1641728217,1,1
got color at,1641728225,1,1
got color at,1641728232,1,1
got color at,1641728240,1,1
got color at,1641728248,1,1
got color at,1641728256,1,1
got color at,1641728264,1,1
got color at,1641728273,1,1
got color at,1641728282,1,1
got color at,1641728291,1,1
got color at,1641728300,1,1
got color at,1641728308,1,1
got color at,1641728316,1,1
got color at,1641728324,1,1
got color at,1641728332,1,1
got color at,1641728341,1,1
got color at,1641728349,1,1
got color at,1641728358,1,1
got color at,1641728367,1,1
got color at,1641728374,1,1
got color at,1641728383,1,1
got color at,1641728392,1,1
got color at,1641728400,1,1
got color at,1641728408,1,1
got color at,1641728416,1,1
got color at,1641728423,1,1
got color at,1641728431,1,1
got color at,1641728440,1,1
got color at,1641728448,1,1
got color at,1641728455,1,1
got color at,1641728463,1,1
got color at,1641728471,1,1
got color at,1641728480,1,1
got color at,1641728488,1,1
got color at,1641728497,1,1
got color at,1641728506,1,1
got color at,1641728515,1,1
got color at,1641728524,1,1
got color at,1641728532,1,1
got color at,1641728541,1,1
got color at,1641728550,1,1
got color at,1641728559,1,1
got color at,1641728567,1,1
got color at,1641728575,1,1
got color at,1641728584,1,1
got color at,1641728592,1,1
got color at,1641728601,1,1
got color at,1641728610,1,1
got color at,1641728618,1,1
got color at,1641728627,1,1
got color at,1641728635,1,1
got color at,1641728643,1,1
got color at,1641728652,1,1
got color at,1641728660,1,1
got color at,1641728668,1,1
got color at,1641728676,1,1
got color at,1641728684,1,1
got color at,1641728692,1,1
got color at,1641728699,1,1
got color at,1641728707,1,1
got color at,1641728716,1,1
got color at,1641728725,1,1
got color at,1641728733,1,1
got color at,1641728742,1,1
got color at,1641728751,1,1
got color at,1641728760,1,1
got color at,1641728769,1,1
got color at,1641728777,1,1
got color at,1641728786,1,1
got color at,1641728795,1,1
got color at,1641728804,1,1
got color at,1641728813,1,1
got color at,1641728821,1,1
got color at,1641728830,1,1
got color at,1641728839,1,1
got color at,1641728848,1,1
got color at,1641728856,1,1
got color at,1641728865,1,1
got color at,1641728874,1,1
got color at,1641728883,1,1
got color at,1641728891,1,1
got color at,1641728899,1,1
got color at,1641728907,1,1
got color at,1641728916,1,1
got color at,1641728925,1,1
got color at,1641728933,1,1
got color at,1641728942,1,1
got color at,1641728950,1,1
got color at,1641728958,1,1
got color at,1641728966,1,1
got color at,1641728974,1,1
got color at,1641728983,1,1
got color at,1641728992,1,1
got color at,1641729001,1,1
got color at,1641729009,1,1
got color at,1641729018,1,1
got color at,1641729027,1,1
got color at,1641729036,1,1
got color at,1641729044,1,1
got color at,1641729053,1,1
got color at,1641729062,1,1
got color at,1641729071,1,1
got color at,1641729079,1,1
got color at,1641729087,1,1
got color at,1641729095,1,1
got color at,1641747041,1,1
got color at,1641747054,1,1
got color at,1641747064,1,1
got color at,1641747073,1,1
got color at,1641747081,1,1
got color at,1641747089,1,1
got color at,1641747098,1,1
got color at,1641747107,1,1
got color at,1641747116,1,1
got color at,1641747125,1,1
got color at,1641747134,1,1
got color at,1641747143,1,1
got color at,1641747151,1,1
got color at,1641747160,1,1
got color at,1641747168,1,1
got color at,1641747177,1,1
got color at,1641747185,1,1
got color at,1641747194,1,1
got color at,1641747203,1,1
got color at,1641747213,1,1
got color at,1641747222,1,1
got color at,1641747231,1,1
got color at,1641747239,1,1
got color at,1641747248,1,1
got color at,1641747257,1,1
got color at,1641747266,1,1
got color at,1641747274,1,1
got color at,1641747283,1,1
got color at,1641747292,1,1
got color at,1641747300,1,1
got color at,1641747308,1,1
got color at,1641747317,1,1
got color at,1641747326,1,1
got color at,1641747335,1,1
got color at,1641747343,1,1
got color at,1641747352,1,1
got color at,1641747360,1,1
got color at,1641747367,1,1
got color at,1641747375,1,1
got color at,1641747383,1,1
got color at,1641747391,1,1
got color at,1641747399,1,1
got color at,1641747407,1,1
got color at,1641747415,1,1
got color at,1641747422,1,1
got color at,1641747430,1,1
got color at,1641747438,1,1
got color at,1641747446,1,1
got color at,1641747454,1,1
got color at,1641747462,1,1
got color at,1641747469,1,1
got color at,1641747477,1,1
got color at,1641747485,1,1
got color at,1641747493,1,1
got color at,1641747500,1,1
got color at,1641747508,1,1
got color at,1641747516,1,1
got color at,1641747525,1,1
got color at,1641747533,1,1
got color at,1641747541,1,1
got color at,1641747549,1,1
got color at,1641747558,1,1
got color at,1641747567,1,1
got color at,1641747576,1,1
got color at,1641747584,1,1
got color at,1641747593,1,1
got color at,1641747602,1,1
got color at,1641747610,1,1
got color at,1641747619,1,1
got color at,1641747628,1,1
got color at,1641747637,1,1
got color at,1641747645,1,1
got color at,1641747654,1,1
got color at,1641747662,1,1
got color at,1641747670,1,1
got color at,1641747678,1,1
got color at,1641747685,1,1
got color at,1641747693,1,1
got color at,1641747702,1,1
got color at,1641747711,1,1
got color at,1641747720,1,1
got color at,1641747728,1,1
got color at,1641747737,1,1
got color at,1641747746,1,1
got color at,1641747754,1,1
got color at,1641747762,1,1
got color at,1641747770,1,1
got color at,1641747778,1,1
got color at,1641747786,1,1
got color at,1641747793,1,1
got color at,1641747802,1,1
got color at,1641747811,1,1
got color at,1641747819,1,1
got color at,1641747828,1,1
got color at,1641747837,1,1
got color at,1641747846,1,1
got color at,1641747855,1,1
got color at,1641747863,1,1
got color at,1641747872,1,1
got color at,1641747880,1,1
got color at,1641747888,1,1
got color at,1641747897,1,1
got color at,1641747904,1,1
got color at,1641747912,1,1
got color at,1641747920,1,1
got color at,1641747929,1,1
got color at,1641747938,1,1
got color at,1641747946,1,1
got color at,1641747955,1,1
got color at,1641747964,1,1
got color at,1641747972,1,1
got color at,1641747980,1,1
got color at,1641747988,1,1
got color at,1641747996,1,1
got color at,1641748004,1,1
got color at,1641748013,1,1
got color at,1641748021,1,1
got color at,1641748030,1,1
got color at,1641748039,1,1
got color at,1641748047,1,1
got color at,1641748056,1,1
got color at,1641748065,1,1
got color at,1641748073,1,1
got color at,1641748082,1,1
got color at,1641748091,1,1
got color at,1641748099,1,1
got color at,1641748108,1,1
got color at,1641748117,1,1
got color at,1641748126,1,1
got color at,1641748134,1,1
got color at,1641748142,1,1
got color at,1641748151,1,1
got color at,1641748159,1,1
got color at,1641748167,1,1
got color at,1641748175,1,1
got color at,1641748184,1,1
got color at,1641748191,1,1
got color at,1641748199,1,1
got color at,1641748207,1,1
got color at,1641748215,1,1
got color at,1641748224,1,1
got color at,1641748232,1,1
got color at,1641748240,1,1
got color at,1641748249,1,1
got color at,1641748257,1,1
got color at,1641748266,1,1
got color at,1641748275,1,1
got color at,1641748285,1,1
got color at,1641748293,1,1
got color at,1641748301,1,1
got color at,1641748309,1,1
got color at,1641748317,1,1
got color at,1641766357,1,1
got color at,1641766375,1,1
got color at,1641766385,1,1
got color at,1641766395,1,1
got color at,1641766403,1,1
got color at,1641766412,1,1
got color at,1641766421,1,1
got color at,1641766430,1,1
got color at,1641766439,1,1
got color at,1641766448,1,1
got color at,1641766456,1,1
got color at,1641766465,1,1
got color at,1641766473,1,1
got color at,1641766482,1,1
got color at,1641766492,1,1
got color at,1641766501,1,1
got color at,1641766510,1,1
got color at,1641766519,1,1
got color at,1641766528,1,1
got color at,1641766537,1,1
got color at,1641766545,1,1
got color at,1641766553,1,1
got color at,1641766561,1,1
got color at,1641766569,1,1
got color at,1641766577,1,1
got color at,1641766584,1,1
got color at,1641766592,1,1
got color at,1641766600,1,1
got color at,1641766608,1,1
got color at,1641766617,1,1
got color at,1641766626,1,1
got color at,1641766635,1,1
got color at,1641766644,1,1
got color at,1641766653,1,1
got color at,1641766661,1,1
got color at,1641766669,1,1
got color at,1641766678,1,1
got color at,1641766686,1,1
got color at,1641766694,1,1
got color at,1641766703,1,1
got color at,1641766711,1,1
got color at,1641766719,1,1
got color at,1641766727,1,1
got color at,1641766735,1,1
got color at,1641766744,1,1
got color at,1641766753,1,1
got color at,1641766761,1,1
got color at,1641766770,1,1
got color at,1641766778,1,1
got color at,1641766786,1,1
got color at,1641766795,1,1
got color at,1641766804,1,1
got color at,1641766813,1,1
got color at,1641766821,1,1
got color at,1641766829,1,1
got color at,1641766836,1,1
got color at,1641766844,1,1
got color at,1641766853,1,1
got color at,1641766861,1,1
got color at,1641766870,1,1
got color at,1641766879,1,1
got color at,1641766887,1,1
got color at,1641766896,1,1
got color at,1641766905,1,1
got color at,1641766914,1,1
got color at,1641766922,1,1
got color at,1641766931,1,1
got color at,1641766940,1,1
got color at,1641766949,1,1
got color at,1641766957,1,1
got color at,1641766966,1,1
got color at,1641766974,1,1
got color at,1641766981,1,1
got color at,1641766989,1,1
got color at,1641766998,1,1
got color at,1641767006,1,1
got color at,1641767015,1,1
got color at,1641767024,1,1
got color at,1641767033,1,1
got color at,1641767041,1,1
got color at,1641767050,1,1
got color at,1641767059,1,1
got color at,1641767067,1,1
got color at,1641767075,1,1
got color at,1641767084,1,1
got color at,1641767092,1,1
got color at,1641767100,1,1
got color at,1641767108,1,1
got color at,1641767117,1,1
got color at,1641767126,1,1
got color at,1641767135,1,1
got color at,1641767143,1,1
got color at,1641767152,1,1
got color at,1641767161,1,1
got color at,1641767169,1,1
got color at,1641767178,1,1
got color at,1641767187,1,1
got color at,1641767196,1,1
got color at,1641767205,1,1
got color at,1641767214,1,1
got color at,1641767222,1,1
got color at,1641767230,1,1
got color at,1641767238,1,1
got color at,1641767246,1,1
got color at,1641767255,1,1
got color at,1641767263,1,1
got color at,1641767272,1,1
got color at,1641767281,1,1
got color at,1641767289,1,1
got color at,1641767297,1,1
got color at,1641767305,1,1
got color at,1641767314,1,1
got color at,1641767323,1,1
got color at,1641767332,1,1
got color at,1641767341,1,1
got color at,1641767349,1,1
got color at,1641767357,1,1
got color at,1641767366,1,1
got color at,1641767374,1,1
got color at,1641767383,1,1
got color at,1641767392,1,1
got color at,1641767401,1,1
got color at,1641767410,1,1
got color at,1641767420,1,1
got color at,1641767429,1,1
got color at,1641767437,1,1
got color at,1641767445,1,1
got color at,1641767453,1,1
got color at,1641767461,1,1
got color at,1641767469,1,1
got color at,1641767477,1,1
got color at,1641767484,1,1
got color at,1641767492,1,1
got color at,1641767501,1,1
got color at,1641767510,1,1
got color at,1641767518,1,1
got color at,1641767527,1,1
got color at,1641767536,1,1
got color at,1641767544,1,1
got color at,1641767552,1,1
got color at,1641767560,1,1
got color at,1641767568,1,1
got color at,1641767577,1,1
got color at,1641767585,1,1
got color at,1641767594,1,1
got color at,1641767602,1,1
got color at,1641767610,1,1
got color at,1641767618,1,1
got color at,1641767626,1,1
got color at,1641767635,1,1
got color at,1641767643,1,1
got color at,1641767652,1,1
got color at,1641785679,1,1
got color at,1641785699,1,1
got color at,1641785712,1,1
got color at,1641785722,1,1
got color at,1641785732,1,1
got color at,1641785744,1,1
got color at,1641785753,1,1
got color at,1641785763,1,1
got color at,1641785774,1,1
got color at,1641785785,1,1
got color at,1641785794,1,1
got color at,1641785804,1,1
got color at,1641785812,1,1
got color at,1641785821,1,1
got color at,1641785832,1,1
got color at,1641785841,1,1
got color at,1641785851,1,1
got color at,1641785861,1,1
got color at,1641785870,1,1
got color at,1641785879,1,1
got color at,1641785889,1,1
got color at,1641785898,1,1
got color at,1641785908,1,1
got color at,1641785917,1,1
got color at,1641785927,1,1
got color at,1641785936,1,1
got color at,1641785945,1,1
got color at,1641785953,1,1
got color at,1641785962,1,1
got color at,1641785970,1,1
got color at,1641785979,1,1
got color at,1641785988,1,1
got color at,1641785997,1,1
got color at,1641786006,1,1
got color at,1641786014,1,1
got color at,1641786022,1,1
got color at,1641786030,1,1
got color at,1641786039,1,1
got color at,1641786048,1,1
got color at,1641786056,1,1
got color at,1641786065,1,1
got color at,1641786073,1,1
got color at,1641786081,1,1
got color at,1641786089,1,1
got color at,1641786096,1,1
got color at,1641786104,1,1
got color at,1641786112,1,1
got color at,1641786120,1,1
got color at,1641786128,1,1
got color at,1641786136,1,1
got color at,1641786144,1,1
got color at,1641786153,1,1
got color at,1641786162,1,1
got color at,1641786170,1,1
got color at,1641786178,1,1
got color at,1641786186,1,1
got color at,1641786194,1,1
got color at,1641786202,1,1
got color at,1641786210,1,1
got color at,1641786217,1,1
got color at,1641786226,1,1
got color at,1641786235,1,1
got color at,1641786244,1,1
got color at,1641786253,1,1
got color at,1641786262,1,1
got color at,1641786271,1,1
got color at,1641786280,1,1
got color at,1641786289,1,1
got color at,1641786298,1,1
got color at,1641786307,1,1
got color at,1641786316,1,1
got color at,1641786324,1,1
got color at,1641786333,1,1
got color at,1641786342,1,1
got color at,1641786351,1,1
got color at,1641786359,1,1
got color at,1641786368,1,1
got color at,1641786377,1,1
got color at,1641786386,1,1
got color at,1641786394,1,1
got color at,1641786403,1,1
got color at,1641786412,1,1
got color at,1641786421,1,1
got color at,1641786429,1,1
got color at,1641786437,1,1
got color at,1641786445,1,1
got color at,1641786452,1,1
got color at,1641786461,1,1
got color at,1641786470,1,1
got color at,1641786479,1,1
got color at,1641786488,1,1
got color at,1641786496,1,1
got color at,1641786505,1,1
got color at,1641786512,1,1
got color at,1641786521,1,1
got color at,1641786530,1,1
got color at,1641786539,1,1
got color at,1641786548,1,1
got color at,1641786556,1,1
got color at,1641786566,1,1
got color at,1641786574,1,1
got color at,1641786582,1,1
got color at,1641786590,1,1
got color at,1641786599,1,1
got color at,1641786606,1,1
got color at,1641786615,1,1
got color at,1641786623,1,1
got color at,1641786631,1,1
got color at,1641786640,1,1
got color at,1641786649,1,1
got color at,1641786658,1,1
got color at,1641786666,1,1
got color at,1641786675,1,1
got color at,1641786684,1,1
got color at,1641786692,1,1
got color at,1641786701,1,1
got color at,1641786709,1,1
got color at,1641786716,1,1
got color at,1641786725,1,1
got color at,1641786734,1,1
got color at,1641786743,1,1
got color at,1641786751,1,1
got color at,1641786760,1,1
got color at,1641786769,1,1
got color at,1641786777,1,1
got color at,1641786785,1,1
got color at,1641786794,1,1
got color at,1641786802,1,1
got color at,1641786811,1,1
got color at,1641786818,1,1
got color at,1641786826,1,1
got color at,1641786834,1,1
got color at,1641786843,1,1
got color at,1641786851,1,1
got color at,1641786860,1,1
got color at,1641786868,1,1
got color at,1641786876,1,1
got color at,1641786885,1,1
got color at,1641786894,1,1
got color at,1641786903,1,1
got color at,1641786911,1,1
got color at,1641786919,1,1
got color at,1641786927,1,1
got color at,1641786935,1,1
got color at,1641786942,1,1
got color at,1641786951,1,1
got color at,1641786960,1,1
got color at,1641786969,1,1
got color at,1641786978,1,1
got color at,1641786987,1,1
got color at,1641786995,1,1
got color at,1641787004,1,1
got color at,1641804742,1,1
got color at,1641804760,1,1
got color at,1641804771,1,1
got color at,1641804781,1,1
got color at,1641804791,1,1
got color at,1641804801,1,1
got color at,1641804811,1,1
got color at,1641804821,1,1
got color at,1641804830,1,1
got color at,1641804838,1,1
got color at,1641804847,1,1
got color at,1641804855,1,1
got color at,1641804863,1,1
got color at,1641804872,1,1
got color at,1641804881,1,1
got color at,1641804891,1,1
got color at,1641804900,1,1
got color at,1641804909,1,1
got color at,1641804918,1,1
got color at,1641804926,1,1
got color at,1641804934,1,1
got color at,1641804942,1,1
got color at,1641804949,1,1
got color at,1641804958,1,1
got color at,1641804967,1,1
got color at,1641804976,1,1
got color at,1641804985,1,1
got color at,1641804994,1,1
got color at,1641805003,1,1
got color at,1641805012,1,1
got color at,1641805020,1,1
got color at,1641805029,1,1
got color at,1641805037,1,1
got color at,1641805046,1,1
got color at,1641805054,1,1
got color at,1641805061,1,1
got color at,1641805069,1,1
got color at,1641805077,1,1
got color at,1641805085,1,1
got color at,1641805092,1,1
got color at,1641805100,1,1
got color at,1641805107,1,1
got color at,1641805116,1,1
got color at,1641805125,1,1
got color at,1641805134,1,1
got color at,1641805143,1,1
got color at,1641805151,1,1
got color at,1641805160,1,1
got color at,1641805169,1,1
got color at,1641805178,1,1
got color at,1641805187,1,1
got color at,1641805195,1,1
got color at,1641805203,1,1
got color at,1641805212,1,1
got color at,1641805221,1,1
got color at,1641805229,1,1
got color at,1641805238,1,1
got color at,1641805247,1,1
got color at,1641805256,1,1
got color at,1641805264,1,1
got color at,1641805273,1,1
got color at,1641805282,1,1
got color at,1641805290,1,1
got color at,1641805300,1,1
got color at,1641805308,1,1
got color at,1641805317,1,1
got color at,1641805325,1,1
got color at,1641805334,1,1
got color at,1641805342,1,1
got color at,1641805350,1,1
got color at,1641805359,1,1
got color at,1641805366,1,1
got color at,1641805374,1,1
got color at,1641805383,1,1
got color at,1641805392,1,1
got color at,1641805401,1,1
got color at,1641805409,1,1
got color at,1641805417,1,1
got color at,1641805425,1,1
got color at,1641805433,1,1
got color at,1641805442,1,1
got color at,1641805450,1,1
got color at,1641805458,1,1
got color at,1641805467,1,1
got color at,1641805476,1,1
got color at,1641805484,1,1
got color at,1641805493,1,1
got color at,1641805502,1,1
got color at,1641805511,1,1
got color at,1641805520,1,1
got color at,1641805529,1,1
got color at,1641805538,1,1
got color at,1641805546,1,1
got color at,1641805554,1,1
got color at,1641805562,1,1
got color at,1641805571,1,1
got color at,1641805579,1,1
got color at,1641805587,1,1
got color at,1641805596,1,1
got color at,1641805604,1,1
got color at,1641805613,1,1
got color at,1641805620,1,1
got color at,1641805629,1,1
got color at,1641805638,1,1
got color at,1641805647,1,1
got color at,1641805655,1,1
got color at,1641805664,1,1
got color at,1641805672,1,1
got color at,1641805680,1,1
got color at,1641805688,1,1
got color at,1641805697,1,1
got color at,1641805705,1,1
got color at,1641805713,1,1
got color at,1641805721,1,1
got color at,1641805730,1,1
got color at,1641805739,1,1
got color at,1641805748,1,1
got color at,1641805756,1,1
got color at,1641805765,1,1
got color at,1641805774,1,1
got color at,1641805782,1,1
got color at,1641805791,1,1
got color at,1641805799,1,1
got color at,1641805807,1,1
got color at,1641805815,1,1
got color at,1641805823,1,1
got color at,1641805830,1,1
got color at,1641805838,1,1
got color at,1641805846,1,1
got color at,1641805853,1,1
got color at,1641805861,1,1
got color at,1641805868,1,1
got color at,1641805877,1,1
got color at,1641805885,1,1
got color at,1641805894,1,1
got color at,1641805903,1,1
got color at,1641805911,1,1
got color at,1641805920,1,1
got color at,1641805929,1,1
got color at,1641805938,1,1
got color at,1641805946,1,1
got color at,1641805954,1,1
got color at,1641805962,1,1
got color at,1641805971,1,1
got color at,1641805980,1,1
got color at,1641805988,1,1
got color at,1641805997,1,1
got color at,1641806006,1,1
got color at,1641806014,1,1
got color at,1641806023,1,1
got color at,1641806032,1,1
got color at,1641806040,1,1
got color at,1641823877,1,1
got color at,1641823893,1,1
got color at,1641823903,1,1
got color at,1641823913,1,1
got color at,1641823923,1,1
got color at,1641823932,1,1
got color at,1641823941,1,1
got color at,1641823951,1,1
got color at,1641823959,1,1
got color at,1641823967,1,1
got color at,1641823976,1,1
got color at,1641823985,1,1
got color at,1641823993,1,1
got color at,1641824002,1,1
got color at,1641824011,1,1
got color at,1641824020,1,1
got color at,1641824029,1,1
got color at,1641824038,1,1
got color at,1641824047,1,1
got color at,1641824056,1,1
got color at,1641824065,1,1
got color at,1641824074,1,1
got color at,1641824083,1,1
got color at,1641824092,1,1
got color at,1641824101,1,1
got color at,1641824110,1,1
got color at,1641824119,1,1
got color at,1641824128,1,1
got color at,1641824136,1,1
got color at,1641824145,1,1
got color at,1641824154,1,1
got color at,1641824162,1,1
got color at,1641824171,1,1
got color at,1641824179,1,1
got color at,1641824187,1,1
got color at,1641824196,1,1
got color at,1641824204,1,1
got color at,1641824213,1,1
got color at,1641824221,1,1
got color at,1641824230,1,1
got color at,1641824238,1,1
got color at,1641824245,1,1
got color at,1641824253,1,1
got color at,1641824260,1,1
got color at,1641824268,1,1
got color at,1641824276,1,1
got color at,1641824283,1,1
got color at,1641824291,1,1
got color at,1641824300,1,1
got color at,1641824308,1,1
got color at,1641824316,1,1
got color at,1641824325,1,1
got color at,1641824332,1,1
got color at,1641824341,1,1
got color at,1641824348,1,1
got color at,1641824357,1,1
got color at,1641824366,1,1
got color at,1641824374,1,1
got color at,1641824381,1,1
got color at,1641824390,1,1
got color at,1641824399,1,1
got color at,1641824408,1,1
got color at,1641824417,1,1
got color at,1641824426,1,1
got color at,1641824435,1,1
got color at,1641824444,1,1
got color at,1641824452,1,1
got color at,1641824461,1,1
got color at,1641824470,1,1
got color at,1641824478,1,1
got color at,1641824487,1,1
got color at,1641824496,1,1
got color at,1641824505,1,1
got color at,1641824513,1,1
got color at,1641824521,1,1
got color at,1641824530,1,1
got color at,1641824539,1,1
got color at,1641824548,1,1
got color at,1641824557,1,1
got color at,1641824565,1,1
got color at,1641824572,1,1
got color at,1641824581,1,1
got color at,1641824590,1,1
got color at,1641824599,1,1
got color at,1641824607,1,1
got color at,1641824615,1,1
got color at,1641824624,1,1
got color at,1641824633,1,1
got color at,1641824642,1,1
got color at,1641824651,1,1
got color at,1641824660,1,1
got color at,1641824669,1,1
got color at,1641824677,1,1
got color at,1641824685,1,1
got color at,1641824692,1,1
got color at,1641824700,1,1
got color at,1641824709,1,1
got color at,1641824718,1,1
got color at,1641824726,1,1
got color at,1641824734,1,1
got color at,1641824742,1,1
got color at,1641824751,1,1
got color at,1641824760,1,1
got color at,1641824768,1,1
got color at,1641824776,1,1
got color at,1641824784,1,1
got color at,1641824792,1,1
got color at,1641824800,1,1
got color at,1641824809,1,1
got color at,1641824817,1,1
got color at,1641824826,1,1
got color at,1641824834,1,1
got color at,1641824842,1,1
got color at,1641824851,1,1
got color at,1641824860,1,1
got color at,1641824868,1,1
got color at,1641824876,1,1
got color at,1641824885,1,1
got color at,1641824894,1,1
got color at,1641824903,1,1
got color at,1641824911,1,1
got color at,1641824920,1,1
got color at,1641824928,1,1
got color at,1641824937,1,1
got color at,1641824946,1,1
got color at,1641824954,1,1
got color at,1641824962,1,1
got color at,1641824969,1,1
got color at,1641824978,1,1
got color at,1641824986,1,1
got color at,1641824994,1,1
got color at,1641825003,1,1
got color at,1641825011,1,1
got color at,1641825020,1,1
got color at,1641825029,1,1
got color at,1641825037,1,1
got color at,1641825045,1,1
got color at,1641825053,1,1
got color at,1641825062,1,1
got color at,1641825071,1,1
got color at,1641825078,1,1
got color at,1641825086,1,1
got color at,1641825094,1,1
got color at,1641825102,1,1
got color at,1641825111,1,1
got color at,1641825120,1,1
got color at,1641825129,1,1
got color at,1641825137,1,1
got color at,1641825146,1,1
got color at,1641825155,1,1
got color at,1641825164,1,1
got color at,1641825172,1,1
got color at,1641843076,1,1
got color at,1641843091,1,1
got color at,1641843100,1,1
got color at,1641843109,1,1
got color at,1641843118,1,1
got color at,1641843127,1,1
got color at,1641843135,1,1
got color at,1641843143,1,1
got color at,1641843151,1,1
got color at,1641843159,1,1
got color at,1641843167,1,1
got color at,1641843175,1,1
got color at,1641843183,1,1
got color at,1641843192,1,1
got color at,1641843200,1,1
got color at,1641843209,1,1
got color at,1641843218,1,1
got color at,1641843226,1,1
got color at,1641843234,1,1
got color at,1641843242,1,1
got color at,1641843250,1,1
got color at,1641843259,1,1
got color at,1641843267,1,1
got color at,1641843276,1,1
got color at,1641843285,1,1
got color at,1641843294,1,1
got color at,1641843303,1,1
got color at,1641843313,1,1
got color at,1641843322,1,1
got color at,1641843330,1,1
got color at,1641843339,1,1
got color at,1641843347,1,1
got color at,1641843356,1,1
got color at,1641843364,1,1
got color at,1641843373,1,1
got color at,1641843382,1,1
got color at,1641843390,1,1
got color at,1641843399,1,1
got color at,1641843407,1,1
got color at,1641843415,1,1
got color at,1641843423,1,1
got color at,1641843430,1,1
got color at,1641843439,1,1
got color at,1641843447,1,1
got color at,1641843455,1,1
got color at,1641843463,1,1
got color at,1641843472,1,1
got color at,1641843480,1,1
got color at,1641843488,1,1
got color at,1641843496,1,1
got color at,1641843505,1,1
got color at,1641843514,1,1
got color at,1641843523,1,1
got color at,1641843531,1,1
got color at,1641843540,1,1
got color at,1641843549,1,1
got color at,1641843558,1,1
got color at,1641843566,1,1
got color at,1641843575,1,1
got color at,1641843584,1,1
got color at,1641843592,1,1
got color at,1641843600,1,1
got color at,1641843608,1,1
got color at,1641843615,1,1
got color at,1641843624,1,1
got color at,1641843632,1,1
got color at,1641843641,1,1
got color at,1641843650,1,1
got color at,1641843659,1,1
got color at,1641843667,1,1
got color at,1641843676,1,1
got color at,1641843684,1,1
got color at,1641843692,1,1
got color at,1641843701,1,1
got color at,1641843709,1,1
got color at,1641843718,1,1
got color at,1641843727,1,1
got color at,1641843735,1,1
got color at,1641843743,1,1
got color at,1641843752,1,1
got color at,1641843760,1,1
got color at,1641843769,1,1
got color at,1641843778,1,1
got color at,1641843786,1,1
got color at,1641843794,1,1
got color at,1641843802,1,1
got color at,1641843811,1,1
got color at,1641843820,1,1
got color at,1641843828,1,1
got color at,1641843837,1,1
got color at,1641843845,1,1
got color at,1641843853,1,1
got color at,1641843860,1,1
got color at,1641843868,1,1
got color at,1641843877,1,1
got color at,1641843885,1,1
got color at,1641843894,1,1
got color at,1641843902,1,1
got color at,1641843911,1,1
got color at,1641843920,1,1
got color at,1641843929,1,1
got color at,1641843937,1,1
got color at,1641843946,1,1
got color at,1641843955,1,1
got color at,1641843964,1,1
got color at,1641843973,1,1
got color at,1641843981,1,1
got color at,1641843989,1,1
got color at,1641843998,1,1
got color at,1641844006,1,1
got color at,1641844014,1,1
got color at,1641844022,1,1
got color at,1641844030,1,1
got color at,1641844038,1,1
got color at,1641844046,1,1
got color at,1641844054,1,1
got color at,1641844062,1,1
got color at,1641844070,1,1
got color at,1641844079,1,1
got color at,1641844088,1,1
got color at,1641844096,1,1
got color at,1641844105,1,1
got color at,1641844114,1,1
got color at,1641844123,1,1
got color at,1641844132,1,1
got color at,1641844140,1,1
got color at,1641844149,1,1
got color at,1641844157,1,1
got color at,1641844165,1,1
got color at,1641844173,1,1
got color at,1641844181,1,1
got color at,1641844189,1,1
got color at,1641844197,1,1
got color at,1641844205,1,1
got color at,1641844212,1,1
got color at,1641844220,1,1
got color at,1641844228,1,1
got color at,1641844235,1,1
got color at,1641844244,1,1
got color at,1641844252,1,1
got color at,1641844261,1,1
got color at,1641844269,1,1
got color at,1641844276,1,1
got color at,1641844284,1,1
got color at,1641844291,1,1
got color at,1641844299,1,1
got color at,1641844308,1,1
got color at,1641844317,1,1
got color at,1641844325,1,1
got color at,1641844334,1,1
got color at,1641844343,1,1
got color at,1641844352,1,1
got color at,1641862210,1,1
got color at,1641862225,1,1
got color at,1641862234,1,1
got color at,1641862245,1,1
got color at,1641862254,1,1
got color at,1641862263,1,1
got color at,1641862272,1,1
got color at,1641862281,1,1
got color at,1641862290,1,1
got color at,1641862299,1,1
got color at,1641862308,1,1
got color at,1641862316,1,1
got color at,1641862325,1,1
got color at,1641862333,1,1
got color at,1641862342,1,1
got color at,1641862350,1,1
got color at,1641862358,1,1
got color at,1641862366,1,1
got color at,1641862375,1,1
got color at,1641862384,1,1
got color at,1641862393,1,1
