event_type,timestamp,color_equal,iteration
got color at,1785909123,1,5
got color at,1785909133,1,5
got color at,1785909143,1,5
got color at,1785909153,1,5
got color at,1785909162,1,5
got color at,1785909171,1,5
got color at,1785909180,1,5
got color at,1785909188,1,5
got color at,1785909198,1,5
got color at,1785909207,1,5
got color at,1785909217,1,5
got color at,1785909226,1,5
got color at,1785909235,1,5
got color at,1785909245,1,5
got color at,1785909254,1,5
got color at,1785909263,1,5
got color at,1785909272,1,5
got color at,1785909280,1,5
got color at,1785909288,1,5
got color at,1785909296,1,5
got color at,1785909304,1,5
got color at,1785909312,1,5
got color at,1785909321,1,5
got color at,1785909330,1,5
got color at,1785909339,1,5
got color at,1785909348,1,5
got color at,1785909357,1,5
got color at,1785909366,1,5
got color at,1785909374,1,5
got color at,1785909383,1,5
got color at,1785909392,1,5
got color at,1785909400,1,5
got color at,1785909409,1,5
got color at,1785909418,1,5
got color at,1785909426,1,5
got color at,1785909434,1,5
got color at,1785909443,1,5
got color at,1785909451,1,5
got color at,1785909460,1,5
got color at,1785909469,1,5
got color at,1785909478,1,5
got color at,1785909487,1,5
got color at,1785909495,1,5
got color at,1785909504,1,5
got color at,1785909514,1,5
got color at,1785909523,1,5
got color at,1785909531,1,5
got color at,1785909539,1,5
got color at,1785909547,1,5
got color at,1785909555,1,5
got color at,1785909563,1,5
got color at,1785909570,1,5
got color at,1785909578,1,5
got color at,1785909586,1,5
got color at,1785909595,1,5
got color at,1785909604,1,5
got color at,1785909612,1,5
got color at,1785909620,1,5
got color at,1785909629,1,5
got color at,1785909638,1,5
got color at,1785909646,1,5
got color at,1785909655,1,5
got color at,1785909664,1,5
got color at,1785909673,1,5
got color at,1785909681,1,5
got color at,1785909689,1,5
got color at,1785909697,1,5
got color at,1785909706,1,5
got color at,1785909715,1,5
got color at,1785909724,1,5
got color at,1785909733,1,5
got color at,1785909741,1,5
got color at,1785909750,1,5
got color at,1785909759,1,5
got color at,1785909767,1,5
got color at,1785909775,1,5
got color at,1785909783,1,5
got color at,1785909792,1,5
got color at,1785909801,1,5
got color at,1785909809,1,5
got color at,1785909817,1,5
got color at,1785909825,1,5
got color at,1785909833,1,5
got color at,1785909841,1,5
got color at,1785909848,1,5
got color at,1785909857,1,5
got color at,1785909866,1,5
got color at,1785909875,1,5
got color at,1785909883,1,5
got color at,1785909892,1,5
got color at,1785909901,1,5
got color at,1785909910,1,5
got color at,1785909920,1,5
got color at,1785909929,1,5
got color at,1785909937,1,5
got color at,1785909945,1,5
got color at,1785909952,1,5
got color at,1785909960,1,5
got color at,1785909967,1,5
got color at,1785909975,1,5
got color at,1785909983,1,5
got color at,1785909990,1,5
got color at,1785909998,1,5
got color at,1785910005,1,5
got color at,1785910013,1,5
got color at,1785910021,1,5
got color at,1785910028,1,5
got color at,1785910036,1,5
got color at,1785910043,1,5
got color at,1785910051,1,5
got color at,1785910058,1,5
got color at,1785910066,1,5
got color at,1785910074,1,5
got color at,1785910081,1,5
got color at,1785910089,1,5
got color at,1785910096,1,5
got color at,1785910104,1,5
got color at,1785910111,1,5
got color at,1785910119,1,5
got color at,1785910126,1,5
got color at,1785910134,1,5
got color at,1785910141,1,5
got color at,1785910149,1,5
got color at,1785910156,1,5
got color at,1785910164,1,5
got color at,1785910171,1,5
got color at,1785910179,1,5
got color at,1785910186,1,5
got color at,1785910194,1,5
got color at,1785910202,1,5
got color at,1785910209,1,5
got color at,1785910217,1,5
got color at,1785910224,1,5
got color at,1785910232,1,5
got color at,1785910239,1,5
got color at,1785910247,1,5
got color at,1785910254,1,5
got color at,1785910262,1,5
got color at,1785910269,1,5
got color at,1785910277,1,5
got color at,1785910285,1,5
got color at,1785910292,1,5
got color at,1785928529,1,5
got color at,1785928546,1,5
got color at,1785928559,1,5
got color at,1785928570,1,5
got color at,1785928581,1,5
got color at,1785928592,1,5
got color at,1785928603,1,5
got color at,1785928614,1,5
got color at,1785928624,1,5
got color at,1785928634,1,5
got color at,1785928646,1,5
got color at,1785928656,1,5
got color at,1785928667,1,5
got color at,1785928676,1,5
got color at,1785928686,1,5
got color at,1785928696,1,5
got color at,1785928706,1,5
got color at,1785928716,1,5
got color at,1785928726,1,5
got color at,1785928735,1,5
got color at,1785928745,1,5
got color at,1785928753,1,5
got color at,1785928762,1,5
got color at,1785928770,1,5
got color at,1785928778,1,5
got color at,1785928787,1,5
got color at,1785928795,1,5
got color at,1785928803,1,5
got color at,1785928812,1,5
got color at,1785928819,1,5
got color at,1785928830,1,5
got color at,1785928839,1,5
got color at,1785928847,1,5
got color at,1785928855,1,5
got color at,1785928863,1,5
got color at,1785928871,1,5
got color at,1785928879,1,5
got color at,1785928887,1,5
got color at,1785928896,1,5
got color at,1785928914,1,5
got color at,1785928930,1,5
got color at,1785928939,1,5
got color at,1785928947,1,5
got color at,1785928955,1,5
got color at,1785928963,1,5
got color at,1785928970,1,5
got color at,1785928978,1,5
got color at,1785928986,1,5
got color at,1785928994,1,5
got color at,1785929002,1,5
got color at,1785929015,1,5
got color at,1785929023,1,5
got color at,1785929031,1,5
got color at,1785929039,1,5
got color at,1785929047,1,5
got color at,1785929055,1,5
got color at,1785929062,1,5
got color at,1785929070,1,5
got color at,1785929078,1,5
got color at,1785929085,1,5
got color at,1785929093,1,5
got color at,1785929101,1,5
got color at,1785929109,1,5
got color at,1785929116,1,5
got color at,1785929124,1,5
got color at,1785929132,1,5
got color at,1785929140,1,5
got color at,1785929147,1,5
got color at,1785929155,1,5
got color at,1785929163,1,5
got color at,1785929170,1,5
got color at,1785929178,1,5
got color at,1785929186,1,5
got color at,1785929193,1,5
got color at,1785929201,1,5
got color at,1785929209,1,5
got color at,1785929216,1,5
got color at,1785929224,1,5
got color at,1785929232,1,5
got color at,1785929239,1,5
got color at,1785929247,1,5
got color at,1785929255,1,5
got color at,1785929262,1,5
got color at,1785929270,1,5
got color at,1785929277,1,5
got color at,1785929285,1,5
got color at,1785929292,1,5
got color at,1785929300,1,5
got color at,1785929308,1,5
got color at,1785929315,1,5
got color at,1785929323,1,5
got color at,1785929331,1,5
got color at,1785929338,1,5
got color at,1785929346,1,5
got color at,1785929354,1,5
got color at,1785929361,1,5
got color at,1785929369,1,5
got color at,1785929377,1,5
got color at,1785929384,1,5
got color at,1785929392,1,5
got color at,1785929399,1,5
got color at,1785929407,1,5
got color at,1785929415,1,5
got color at,1785929422,1,5
got color at,1785929430,1,5
got color at,1785929438,1,5
got color at,1785929445,1,5
got color at,1785929453,1,5
got color at,1785929461,1,5
got color at,1785929469,1,5
got color at,1785929476,1,5
got color at,1785929484,1,5
got color at,1785929491,1,5
got color at,1785929499,1,5
got color at,1785929507,1,5
got color at,1785929515,1,5
got color at,1785929522,1,5
got color at,1785929530,1,5
got color at,1785929538,1,5
got color at,1785929546,1,5
got color at,1785929554,1,5
got color at,1785929561,1,5
got color at,1785929569,1,5
got color at,1785929577,1,5
got color at,1785929584,1,5
got color at,1785929592,1,5
got color at,1785929600,1,5
got color at,1785929607,1,5
got color at,1785929615,1,5
got color at,1785929623,1,5
got color at,1785929630,1,5
got color at,1785929638,1,5
got color at,1785929646,1,5
got color at,1785929653,1,5
got color at,1785929661,1,5
got color at,1785929669,1,5
got color at,1785929677,1,5
got color at,1785929684,1,5
got color at,1785929692,1,5
got color at,1785929700,1,5
got color at,1785929707,1,5
got color at,1785929715,1,5
got color at,1785929723,1,5
got color at,1785929730,1,5
got color at,1785929738,1,5
got color at,1785929746,1,5
got color at,1785929753,1,5
got color at,1785929761,1,5
got color at,1785929769,1,5
got color at,1785929776,1,5
got color at,1785929784,1,5
got color at,1785929791,1,5
got color at,1785948183,1,5
got color at,1785948198,1,5
got color at,1785948207,1,5
got color at,1785948216,1,5
got color at,1785948224,1,5
got color at,1785948233,1,5
got color at,1785948243,1,5
got color at,1785948252,1,5
got color at,1785948261,1,5
got color at,1785948270,1,5
got color at,1785948279,1,5
got color at,1785948287,1,5
got color at,1785948296,1,5
got color at,1785948304,1,5
got color at,1785948313,1,5
got color at,1785948322,1,5
got color at,1785948331,1,5
got color at,1785948339,1,5
got color at,1785948347,1,5
got color at,1785948356,1,5
got color at,1785948365,1,5
got color at,1785948374,1,5
got color at,1785948383,1,5
got color at,1785948392,1,5
got color at,1785948401,1,5
got color at,1785948409,1,5
got color at,1785948417,1,5
got color at,1785948425,1,5
got color at,1785948433,1,5
got color at,1785948442,1,5
got color at,1785948450,1,5
got color at,1785948459,1,5
got color at,1785948468,1,5
got color at,1785948477,1,5
got color at,1785948486,1,5
got color at,1785948495,1,5
got color at,1785948504,1,5
got color at,1785948512,1,5
got color at,1785948520,1,5
got color at,1785948528,1,5
got color at,1785948536,1,5
got color at,1785948544,1,5
got color at,1785948553,1,5
got color at,1785948562,1,5
got color at,1785948570,1,5
got color at,1785948579,1,5
got color at,1785948588,1,5
got color at,1785948597,1,5
got color at,1785948606,1,5
got color at,1785948615,1,5
got color at,1785948623,1,5
got color at,1785948631,1,5
got color at,1785948640,1,5
got color at,1785948649,1,5
got color at,1785948657,1,5
got color at,1785948665,1,5
got color at,1785948673,1,5
got color at,1785948681,1,5
got color at,1785948689,1,5
got color at,1785948698,1,5
got color at,1785948707,1,5
got color at,1785948714,1,5
got color at,1785948723,1,5
got color at,1785948731,1,5
got color at,1785948739,1,5
got color at,1785948748,1,5
got color at,1785948757,1,5
got color at,1785948765,1,5
got color at,1785948774,1,5
got color at,1785948783,1,5
got color at,1785948792,1,5
got color at,1785948800,1,5
got color at,1785948808,1,5
got color at,1785948817,1,5
got color at,1785948829,1,5
got color at,1785948851,1,5
got color at,1785948866,1,5
got color at,1785948879,1,5
got color at,1785948899,1,5
got color at,1785948920,1,5
got color at,1785948940,1,5
got color at,1785948959,1,5
got color at,1785948970,1,5
got color at,1785948978,1,5
got color at,1785948986,1,5
got color at,1785948994,1,5
got color at,1785949002,1,5
got color at,1785949009,1,5
got color at,1785949017,1,5
got color at,1785949025,1,5
got color at,1785949032,1,5
got color at,1785949040,1,5
got color at,1785949048,1,5
got color at,1785949056,1,5
got color at,1785949063,1,5
got color at,1785949071,1,5
got color at,1785949078,1,5
got color at,1785949086,1,5
got color at,1785949094,1,5
got color at,1785949109,1,5
got color at,1785949127,1,5
got color at,1785949136,1,5
got color at,1785949144,1,5
got color at,1785949152,1,5
got color at,1785949159,1,5
got color at,1785949167,1,5
got color at,1785949175,1,5
got color at,1785949183,1,5
got color at,1785949191,1,5
got color at,1785949199,1,5
got color at,1785949206,1,5
got color at,1785949214,1,5
got color at,1785949221,1,5
got color at,1785949229,1,5
got color at,1785949237,1,5
got color at,1785949244,1,5
got color at,1785949252,1,5
got color at,1785949260,1,5
got color at,1785949268,1,5
got color at,1785949275,1,5
got color at,1785949283,1,5
got color at,1785949290,1,5
got color at,1785949298,1,5
got color at,1785949306,1,5
got color at,1785949314,1,5
got color at,1785949321,1,5
got color at,1785949329,1,5
got color at,1785949337,1,5
got color at,1785949344,1,5
got color at,1785949352,1,5
got color at,1785949360,1,5
got color at,1785949367,1,5
got color at,1785949375,1,5
got color at,1785949383,1,5
got color at,1785949392,1,5
got color at,1785949399,1,5
got color at,1785949407,1,5
got color at,1785949415,1,5
got color at,1785949422,1,5
got color at,1785949430,1,5
got color at,1785949438,1,5
got color at,1785949445,1,5
got color at,1785949453,1,5
got color at,1785949461,1,5
got color at,1785949468,1,5
got color at,1785949476,1,5
got color at,1785949484,1,5
got color at,1785949491,1,5
got color at,1785949499,1,5
got color at,1785949507,1,5
got color at,1785949514,1,5
got color at,1785949522,1,5
got color at,1785967958,1,5
got color at,1785967973,1,5
got color at,1785967983,1,5
got color at,1785967991,1,5
got color at,1785968000,1,5
got color at,1785968010,1,5
got color at,1785968018,1,5
got color at,1785968027,1,5
got color at,1785968035,1,5
got color at,1785968043,1,5
got color at,1785968052,1,5
got color at,1785968060,1,5
got color at,1785968069,1,5
got color at,1785968078,1,5
got color at,1785968087,1,5
got color at,1785968096,1,5
got color at,1785968105,1,5
got color at,1785968114,1,5
got color at,1785968123,1,5
got color at,1785968132,1,5
got color at,1785968141,1,5
got color at,1785968150,1,5
got color at,1785968159,1,5
got color at,1785968167,1,5
got color at,1785968175,1,5
got color at,1785968183,1,5
got color at,1785968192,1,5
got color at,1785968200,1,5
got color at,1785968208,1,5
got color at,1785968217,1,5
got color at,1785968226,1,5
got color at,1785968235,1,5
got color at,1785968243,1,5
got color at,1785968251,1,5
got color at,1785968259,1,5
got color at,1785968268,1,5
got color at,1785968277,1,5
got color at,1785968286,1,5
got color at,1785968294,1,5
got color at,1785968302,1,5
got color at,1785968310,1,5
got color at,1785968317,1,5
got color at,1785968326,1,5
got color at,1785968335,1,5
got color at,1785968344,1,5
got color at,1785968353,1,5
got color at,1785968362,1,5
got color at,1785968370,1,5
got color at,1785968378,1,5
got color at,1785968387,1,5
got color at,1785968396,1,5
got color at,1785968404,1,5
got color at,1785968413,1,5
got color at,1785968421,1,5
got color at,1785968430,1,5
got color at,1785968437,1,5
got color at,1785968445,1,5
got color at,1785968454,1,5
got color at,1785968463,1,5
got color at,1785968471,1,5
got color at,1785968479,1,5
got color at,1785968487,1,5
got color at,1785968495,1,5
got color at,1785968504,1,5
got color at,1785968513,1,5
got color at,1785968522,1,5
got color at,1785968531,1,5
got color at,1785968540,1,5
got color at,1785968548,1,5
got color at,1785968556,1,5
got color at,1785968565,1,5
got color at,1785968574,1,5
got color at,1785968583,1,5
got color at,1785968591,1,5
got color at,1785968600,1,5
got color at,1785968609,1,5
got color at,1785968618,1,5
got color at,1785968627,1,5
got color at,1785968636,1,5
got color at,1785968644,1,5
got color at,1785968653,1,5
got color at,1785968662,1,5
got color at,1785968670,1,5
got color at,1785968679,1,5
got color at,1785968686,1,5
got color at,1785968694,1,5
got color at,1785968702,1,5
got color at,1785968709,1,5
got color at,1785968718,1,5
got color at,1785968727,1,5
got color at,1785968736,1,5
got color at,1785968744,1,5
got color at,1785968752,1,5
got color at,1785968760,1,5
got color at,1785968768,1,5
got color at,1785968776,1,5
got color at,1785968785,1,5
got color at,1785968794,1,5
got color at,1785968802,1,5
got color at,1785968810,1,5
got color at,1785968819,1,5
got color at,1785968828,1,5
got color at,1785968837,1,5
got color at,1785968846,1,5
got color at,1785968855,1,5
got color at,1785968864,1,5
got color at,1785968873,1,5
got color at,1785968881,1,5
got color at,1785968890,1,5
got color at,1785968899,1,5
got color at,1785968909,1,5
got color at,1785968917,1,5
got color at,1785968937,1,5
got color at,1785968953,1,5
got color at,1785968962,1,5
got color at,1785968970,1,5
got color at,1785968978,1,5
got color at,1785968985,1,5
got color at,1785968993,1,5
got color at,1785969001,1,5
got color at,1785969009,1,5
got color at,1785969016,1,5
got color at,1785969024,1,5
got color at,1785969032,1,5
got color at,1785969039,1,5
got color at,1785969047,1,5
got color at,1785969055,1,5
got color at,1785969062,1,5
got color at,1785969070,1,5
got color at,1785969078,1,5
got color at,1785969085,1,5
got color at,1785969093,1,5
got color at,1785969101,1,5
got color at,1785969109,1,5
got color at,1785969116,1,5
got color at,1785969124,1,5
got color at,1785969131,1,5
got color at,1785969139,1,5
got color at,1785969147,1,5
got color at,1785969154,1,5
got color at,1785969162,1,5
got color at,1785969169,1,5
got color at,1785969177,1,5
got color at,1785969185,1,5
got color at,1785969193,1,5
got color at,1785969200,1,5
got color at,1785969208,1,5
got color at,1785969216,1,5
got color at,1785969223,1,5
got color at,1785969231,1,5
got color at,1785969238,1,5
got color at,1785969246,1,5
got color at,1785987464,1,5
got color at,1785987479,1,5
got color at,1785987489,1,5
got color at,1785987498,1,5
got color at,1785987507,1,5
got color at,1785987516,1,5
got color at,1785987525,1,5
got color at,1785987534,1,5
got color at,1785987543,1,5
got color at,1785987551,1,5
got color at,1785987560,1,5
got color at,1785987568,1,5
got color at,1785987577,1,5
got color at,1785987587,1,5
got color at,1785987595,1,5
got color at,1785987604,1,5
got color at,1785987613,1,5
got color at,1785987622,1,5
got color at,1785987631,1,5
got color at,1785987640,1,5
got color at,1785987649,1,5
got color at,1785987658,1,5
got color at,1785987666,1,5
got color at,1785987675,1,5
got color at,1785987684,1,5
got color at,1785987693,1,5
got color at,1785987702,1,5
got color at,1785987710,1,5
got color at,1785987718,1,5
got color at,1785987726,1,5
got color at,1785987735,1,5
got color at,1785987744,1,5
got color at,1785987752,1,5
got color at,1785987761,1,5
got color at,1785987771,1,5
got color at,1785987779,1,5
got color at,1785987787,1,5
got color at,1785987796,1,5
got color at,1785987804,1,5
got color at,1785987813,1,5
got color at,1785987822,1,5
got color at,1785987831,1,5
got color at,1785987840,1,5
got color at,1785987848,1,5
got color at,1785987856,1,5
got color at,1785987864,1,5
got color at,1785987872,1,5
got color at,1785987880,1,5
got color at,1785987888,1,5
got color at,1785987895,1,5
got color at,1785987903,1,5
got color at,1785987912,1,5
got color at,1785987921,1,5
got color at,1785987929,1,5
got color at,1785987937,1,5
got color at,1785987944,1,5
got color at,1785987952,1,5
got color at,1785987960,1,5
got color at,1785987969,1,5
got color at,1785987977,1,5
got color at,1785987985,1,5
got color at,1785987993,1,5
got color at,1785988003,1,5
got color at,1785988011,1,5
got color at,1785988019,1,5
got color at,1785988028,1,5
got color at,1785988037,1,5
got color at,1785988046,1,5
got color at,1785988054,1,5
got color at,1785988062,1,5
got color at,1785988071,1,5
got color at,1785988080,1,5
got color at,1785988088,1,5
got color at,1785988097,1,5
got color at,1785988105,1,5
got color at,1785988114,1,5
got color at,1785988124,1,5
got color at,1785988132,1,5
got color at,1785988140,1,5
got color at,1785988149,1,5
got color at,1785988158,1,5
got color at,1785988167,1,5
got color at,1785988176,1,5
got color at,1785988185,1,5
got color at,1785988193,1,5
got color at,1785988202,1,5
got color at,1785988213,1,5
got color at,1785988222,1,5
got color at,1785988230,1,5
got color at,1785988238,1,5
got color at,1785988247,1,5
got color at,1785988256,1,5
got color at,1785988264,1,5
got color at,1785988272,1,5
got color at,1785988280,1,5
got color at,1785988288,1,5
got color at,1785988296,1,5
got color at,1785988304,1,5
got color at,1785988312,1,5
got color at,1785988320,1,5
got color at,1785988328,1,5
got color at,1785988337,1,5
got color at,1785988346,1,5
got color at,1785988354,1,5
got color at,1785988363,1,5
got color at,1785988371,1,5
got color at,1785988380,1,5
got color at,1785988389,1,5
got color at,1785988398,1,5
got color at,1785988407,1,5
got color at,1785988416,1,5
got color at,1785988424,1,5
got color at,1785988433,1,5
got color at,1785988441,1,5
got color at,1785988450,1,5
got color at,1785988458,1,5
got color at,1785988468,1,5
got color at,1785988477,1,5
got color at,1785988486,1,5
got color at,1785988495,1,5
got color at,1785988504,1,5
got color at,1785988513,1,5
got color at,1785988521,1,5
got color at,1785988531,1,5
got color at,1785988539,1,5
got color at,1785988547,1,5
got color at,1785988556,1,5
got color at,1785988565,1,5
got color at,1785988574,1,5
got color at,1785988583,1,5
got color at,1785988591,1,5
got color at,1785988600,1,5
got color at,1785988608,1,5
got color at,1785988616,1,5
got color at,1785988624,1,5
got color at,1785988632,1,5
got color at,1785988640,1,5
got color at,1785988648,1,5
got color at,1785988656,1,5
got color at,1785988664,1,5
got color at,1785988671,1,5
got color at,1785988679,1,5
got color at,1785988686,1,5
got color at,1785988694,1,5
got color at,1785988702,1,5
got color at,1785988710,1,5
got color at,1785988718,1,5
got color at,1785988725,1,5
got color at,1785988733,1,5
got color at,1785988741,1,5
got color at,1785988750,1,5
got color at,1785988759,1,5
got color at,1786006868,1,5
got color at,1786006881,1,5
got color at,1786006891,1,5
got color at,1786006900,1,5
got color at,1786006909,1,5
got color at,1786006917,1,5
got color at,1786006925,1,5
got color at,1786006934,1,5
got color at,1786006942,1,5
got color at,1786006951,1,5
got color at,1786006959,1,5
got color at,1786006967,1,5
got color at,1786006975,1,5
got color at,1786006982,1,5
got color at,1786006991,1,5
got color at,1786007000,1,5
got color at,1786007009,1,5
got color at,1786007017,1,5
got color at,1786007026,1,5
got color at,1786007035,1,5
got color at,1786007043,1,5
got color at,1786007052,1,5
got color at,1786007061,1,5
got color at,1786007070,1,5
got color at,1786007078,1,5
got color at,1786007086,1,5
got color at,1786007094,1,5
got color at,1786007103,1,5
got color at,1786007112,1,5
got color at,1786007120,1,5
got color at,1786007127,1,5
got color at,1786007136,1,5
got color at,1786007145,1,5
got color at,1786007153,1,5
got color at,1786007161,1,5
got color at,1786007169,1,5
got color at,1786007177,1,5
got color at,1786007185,1,5
got color at,1786007194,1,5
got color at,1786007203,1,5
got color at,1786007212,1,5
got color at,1786007220,1,5
got color at,1786007228,1,5
got color at,1786007236,1,5
got color at,1786007245,1,5
got color at,1786007253,1,5
got color at,1786007262,1,5
got color at,1786007270,1,5
got color at,1786007278,1,5
got color at,1786007286,1,5
got color at,1786007294,1,5
got color at,1786007303,1,5
got color at,1786007311,1,5
got color at,1786007320,1,5
got color at,1786007329,1,5
got color at,1786007338,1,5
got color at,1786007346,1,5
got color at,1786007354,1,5
got color at,1786007363,1,5
got color at,1786007372,1,5
got color at,1786007381,1,5
got color at,1786007390,1,5
got color at,1786007400,1,5
got color at,1786007408,1,5
got color at,1786007416,1,5
got color at,1786007423,1,5
got color at,1786007431,1,5
got color at,1786007439,1,5
got color at,1786007447,1,5
got color at,1786007455,1,5
got color at,1786007464,1,5
got color at,1786007472,1,5
got color at,1786007481,1,5
got color at,1786007489,1,5
got color at,1786007497,1,5
got color at,1786007504,1,5
got color at,1786007513,1,5
got color at,1786007522,1,5
got color at,1786007531,1,5
got color at,1786007539,1,5
got color at,1786007547,1,5
got color at,1786007556,1,5
got color at,1786007564,1,5
got color at,1786007573,1,5
got color at,1786007582,1,5
got color at,1786007591,1,5
got color at,1786007599,1,5
got color at,1786007607,1,5
got color at,1786007616,1,5
got color at,1786007625,1,5
got color at,1786007634,1,5
got color at,1786007643,1,5
got color at,1786007652,1,5
got color at,1786007660,1,5
got color at,1786007669,1,5
got color at,1786007677,1,5
got color at,1786007685,1,5
got color at,1786007693,1,5
got color at,1786007701,1,5
got color at,1786007709,1,5
got color at,1786007718,1,5
got color at,1786007727,1,5
got color at,1786007736,1,5
got color at,1786007745,1,5
got color at,1786007753,1,5
got color at,1786007762,1,5
got color at,1786007770,1,5
got color at,1786007778,1,5
got color at,1786007787,1,5
got color at,1786007795,1,5
got color at,1786007804,1,5
got color at,1786007812,1,5
got color at,1786007821,1,5
got color at,1786007830,1,5
got color at,1786007839,1,5
got color at,1786007848,1,5
got color at,1786007857,1,5
got color at,1786007866,1,5
got color at,1786007875,1,5
got color at,1786007884,1,5
got color at,1786007893,1,5
got color at,1786007901,1,5
got color at,1786007910,1,5
got color at,1786007918,1,5
got color at,1786007926,1,5
got color at,1786007934,1,5
got color at,1786007942,1,5
got color at,1786007950,1,5
got color at,1786007959,1,5
got color at,1786007968,1,5
got color at,1786007976,1,5
got color at,1786007985,1,5
got color at,1786007994,1,5
got color at,1786008002,1,5
got color at,1786008011,1,5
got color at,1786008018,1,5
got color at,1786008027,1,5
got color at,1786008036,1,5
got color at,1786008044,1,5
got color at,1786008053,1,5
got color at,1786008060,1,5
got color at,1786008069,1,5
got color at,1786008078,1,5
got color at,1786008086,1,5
got color at,1786008095,1,5
got color at,1786008104,1,5
got color at,1786008112,1,5
got color at,1786008121,1,5
got color at,1786008130,1,5
got color at,1786008139,1,5
got color at,1786008147,1,5
got color at,1786008155,1,5
got color at,1786026489,1,5
got color at,1786026506,1,5
got color at,1786026517,1,5
got color at,1786026527,1,5
got color at,1786026537,1,5
got color at,1786026546,1,5
got color at,1786026555,1,5
got color at,1786026564,1,5
got color at,1786026573,1,5
got color at,1786026581,1,5
got color at,1786026591,1,5
got color at,1786026600,1,5
got color at,1786026611,1,5
got color at,1786026620,1,5
got color at,1786026628,1,5
got color at,1786026636,1,5
got color at,1786026643,1,5
got color at,1786026651,1,5
got color at,1786026659,1,5
got color at,1786026666,1,5
got color at,1786026674,1,5
got color at,1786026682,1,5
got color at,1786026690,1,5
got color at,1786026697,1,5
got color at,1786026705,1,5
got color at,1786026713,1,5
got color at,1786026720,1,5
got color at,1786026728,1,5
got color at,1786026735,1,5
got color at,1786026743,1,5
got color at,1786026751,1,5
got color at,1786026758,1,5
got color at,1786026766,1,5
got color at,1786026774,1,5
got color at,1786026781,1,5
got color at,1786026789,1,5
got color at,1786026797,1,5
got color at,1786026804,1,5
got color at,1786026813,1,5
got color at,1786026821,1,5
got color at,1786026829,1,5
got color at,1786026836,1,5
got color at,1786026844,1,5
got color at,1786026852,1,5
got color at,1786026859,1,5
got color at,1786026867,1,5
got color at,1786026875,1,5
got color at,1786026882,1,5
got color at,1786026890,1,5
got color at,1786026898,1,5
got color at,1786026905,1,5
got color at,1786026913,1,5
got color at,1786026921,1,5
got color at,1786026928,1,5
got color at,1786026936,1,5
got color at,1786026944,1,5
got color at,1786026952,1,5
got color at,1786026959,1,5
got color at,1786026967,1,5
got color at,1786026975,1,5
got color at,1786026983,1,5
got color at,1786026990,1,5
got color at,1786026998,1,5
got color at,1786027006,1,5
got color at,1786027013,1,5
got color at,1786027021,1,5
got color at,1786027029,1,5
got color at,1786027036,1,5
got color at,1786027044,1,5
got color at,1786027051,1,5
got color at,1786027059,1,5
got color at,1786027067,1,5
got color at,1786027074,1,5
got color at,1786027082,1,5
got color at,1786027089,1,5
got color at,1786027097,1,5
got color at,1786027105,1,5
got color at,1786027112,1,5
got color at,1786027120,1,5
got color at,1786027128,1,5
got color at,1786027135,1,5
got color at,1786027143,1,5
got color at,1786027151,1,5
got color at,1786027158,1,5
got color at,1786027166,1,5
got color at,1786027174,1,5
got color at,1786027181,1,5
got color at,1786027189,1,5
got color at,1786027197,1,5
got color at,1786027204,1,5
got color at,1786027212,1,5
got color at,1786027220,1,5
got color at,1786027227,1,5
got color at,1786027235,1,5
got color at,1786027243,1,5
got color at,1786027250,1,5
got color at,1786027258,1,5
got color at,1786027266,1,5
got color at,1786027273,1,5
got color at,1786027281,1,5
got color at,1786027289,1,5
got color at,1786027297,1,5
got color at,1786027304,1,5
got color at,1786027312,1,5
got color at,1786027320,1,5
got color at,1786027327,1,5
got color at,1786027335,1,5
got color at,1786027343,1,5
got color at,1786027350,1,5
got color at,1786027358,1,5
got color at,1786027365,1,5
got color at,1786027373,1,5
got color at,1786027380,1,5
got color at,1786027388,1,5
got color at,1786027396,1,5
got color at,1786027404,1,5
got color at,1786027411,1,5
got color at,1786027419,1,5
got color at,1786027426,1,5
got color at,1786027434,1,5
got color at,1786027442,1,5
got color at,1786027450,1,5
got color at,1786027457,1,5
got color at,1786027465,1,5
got color at,1786027472,1,5
got color at,1786027480,1,5
got color at,1786027488,1,5
got color at,1786027496,1,5
got color at,1786027504,1,5
got color at,1786027511,1,5
got color at,1786027519,1,5
got color at,1786027527,1,5
got color at,1786027534,1,5
got color at,1786027542,1,5
got color at,1786027549,1,5
got color at,1786027557,1,5
got color at,1786027565,1,5
got color at,1786027572,1,5
got color at,1786027580,1,5
got color at,1786027587,1,5
got color at,1786027595,1,5
got color at,1786027604,1,5
got color at,1786027621,1,5
got color at,1786027630,1,5
got color at,1786027638,1,5
got color at,1786027645,1,5
got color at,1786027653,1,5
got color at,1786027660,1,5
got color at,1786027668,1,5
got color at,1786027676,1,5
got color at,1786027683,1,5
got color at,1786027691,1,5
got color at,1786046189,1,5
got color at,1786046207,1,5
got color at,1786046218,1,5
got color at,1786046229,1,5
got color at,1786046240,1,5
got color at,1786046250,1,5
got color at,1786046259,1,5
got color at,1786046268,1,5
got color at,1786046277,1,5
got color at,1786046287,1,5
got color at,1786046297,1,5
got color at,1786046305,1,5
got color at,1786046314,1,5
got color at,1786046322,1,5
got color at,1786046332,1,5
got color at,1786046342,1,5
got color at,1786046351,1,5
got color at,1786046361,1,5
got color at,1786046370,1,5
got color at,1786046378,1,5
got color at,1786046386,1,5
