event_type,timestamp,color_equal,iteration
got color at,-1498447563,1,33
got color at,-1498447555,1,33
got color at,-1498447546,1,33
got color at,-1498447537,1,33
got color at,-1498447529,1,33
got color at,-1498447520,1,33
got color at,-1498447511,1,33
got color at,-1498447503,1,33
got color at,-1498447494,1,33
got color at,-1498447485,1,33
got color at,-1498447477,1,33
got color at,-1498447468,1,33
got color at,-1498447459,1,33
got color at,-1498447451,1,33
got color at,-1498447442,1,33
got color at,-1498447433,1,33
got color at,-1498447425,1,33
got color at,-1498447416,1,33
got color at,-1498447408,1,33
got color at,-1498447399,1,33
got color at,-1498447390,1,33
got color at,-1498447382,1,33
got color at,-1498447373,1,33
got color at,-1498447364,1,33
got color at,-1498447355,1,33
got color at,-1498447346,1,33
got color at,-1498447337,1,33
got color at,-1498447328,1,33
got color at,-1498447320,1,33
got color at,-1498447311,1,33
got color at,-1498447303,1,33
got color at,-1498447294,1,33
got color at,-1498429558,1,33
got color at,-1498429544,1,33
got color at,-1498429534,1,33
got color at,-1498429525,1,33
got color at,-1498429516,1,33
got color at,-1498429507,1,33
got color at,-1498429497,1,33
got color at,-1498429488,1,33
got color at,-1498429480,1,33
got color at,-1498429471,1,33
got color at,-1498429462,1,33
got color at,-1498429453,1,33
got color at,-1498429444,1,33
got color at,-1498429435,1,33
got color at,-1498429426,1,33
got color at,-1498429417,1,33
got color at,-1498429408,1,33
got color at,-1498429399,1,33
got color at,-1498429390,1,33
got color at,-1498429381,1,33
got color at,-1498429372,1,33
got color at,-1498429363,1,33
got color at,-1498429354,1,33
got color at,-1498429345,1,33
got color at,-1498429336,1,33
got color at,-1498429327,1,33
got color at,-1498429318,1,33
got color at,-1498429309,1,33
got color at,-1498429301,1,33
got color at,-1498429292,1,33
got color at,-1498429283,1,33
got color at,-1498429275,1,33
got color at,-1498429266,1,33
got color at,-1498429257,1,33
got color at,-1498429248,1,33
got color at,-1498429239,1,33
got color at,-1498429231,1,33
got color at,-1498429222,1,33
got color at,-1498429213,1,33
got color at,-1498429205,1,33
got color at,-1498429196,1,33
got color at,-1498429187,1,33
got color at,-1498429179,1,33
got color at,-1498429170,1,33
got color at,-1498429162,1,33
got color at,-1498429153,1,33
got color at,-1498429144,1,33
got color at,-1498429136,1,33
got color at,-1498429127,1,33
got color at,-1498429118,1,33
got color at,-1498429110,1,33
got color at,-1498429101,1,33
got color at,-1498429092,1,33
got color at,-1498429083,1,33
got color at,-1498429074,1,33
got color at,-1498429066,1,33
got color at,-1498429057,1,33
got color at,-1498429048,1,33
got color at,-1498429039,1,33
got color at,-1498429031,1,33
got color at,-1498429022,1,33
got color at,-1498429014,1,33
got color at,-1498429005,1,33
got color at,-1498428997,1,33
got color at,-1498428988,1,33
got color at,-1498428979,1,33
got color at,-1498428970,1,33
got color at,-1498428961,1,33
got color at,-1498428953,1,33
got color at,-1498428944,1,33
got color at,-1498428935,1,33
got color at,-1498428926,1,33
got color at,-1498428918,1,33
got color at,-1498428907,1,33
got color at,-1498428899,1,33
got color at,-1498428890,1,33
got color at,-1498428881,1,33
got color at,-1498428873,1,33
got color at,-1498428864,1,33
got color at,-1498428855,1,33
got color at,-1498428846,1,33
got color at,-1498428838,1,33
got color at,-1498428829,1,33
got color at,-1498428820,1,33
got color at,-1498428812,1,33
got color at,-1498428803,1,33
got color at,-1498428794,1,33
got color at,-1498428785,1,33
got color at,-1498428777,1,33
got color at,-1498428768,1,33
got color at,-1498428760,1,33
got color at,-1498428751,1,33
got color at,-1498428742,1,33
got color at,-1498428734,1,33
got color at,-1498428725,1,33
got color at,-1498428716,1,33
got color at,-1498428707,1,33
got color at,-1498428699,1,33
got color at,-1498428690,1,33
got color at,-1498428682,1,33
got color at,-1498428673,1,33
got color at,-1498428665,1,33
got color at,-1498428656,1,33
got color at,-1498428647,1,33
got color at,-1498428638,1,33
got color at,-1498428630,1,33
got color at,-1498428621,1,33
got color at,-1498428612,1,33
got color at,-1498428603,1,33
got color at,-1498428595,1,33
got color at,-1498428586,1,33
got color at,-1498428577,1,33
got color at,-1498428568,1,33
got color at,-1498428559,1,33
got color at,-1498428550,1,33
got color at,-1498428542,1,33
got color at,-1498428533,1,33
got color at,-1498428525,1,33
got color at,-1498428517,1,33
got color at,-1498428508,1,33
got color at,-1498428500,1,33
got color at,-1498428491,1,33
got color at,-1498428482,1,33
got color at,-1498428474,1,33
got color at,-1498428465,1,33
got color at,-1498428456,1,33
got color at,-1498428447,1,33
got color at,-1498428439,1,33
got color at,-1498428430,1,33
got color at,-1498428421,1,33
got color at,-1498428412,1,33
got color at,-1498428403,1,33
got color at,-1498428395,1,33
got color at,-1498428386,1,33
got color at,-1498428377,1,33
got color at,-1498428368,1,33
got color at,-1498428360,1,33
got color at,-1498428352,1,33
got color at,-1498428343,1,33
got color at,-1498428335,1,33
got color at,-1498428326,1,33
got color at,-1498428317,1,33
got color at,-1498428309,1,33
got color at,-1498428300,1,33
got color at,-1498428291,1,33
got color at,-1498428282,1,33
got color at,-1498428273,1,33
got color at,-1498410699,1,33
got color at,-1498410684,1,33
got color at,-1498410674,1,33
got color at,-1498410666,1,33
got color at,-1498410656,1,33
got color at,-1498410647,1,33
got color at,-1498410638,1,33
got color at,-1498410629,1,33
got color at,-1498410620,1,33
got color at,-1498410611,1,33
got color at,-1498410602,1,33
got color at,-1498410593,1,33
got color at,-1498410585,1,33
got color at,-1498410576,1,33
got color at,-1498410567,1,33
got color at,-1498410559,1,33
got color at,-1498410550,1,33
got color at,-1498410541,1,33
got color at,-1498410532,1,33
got color at,-1498410524,1,33
got color at,-1498410515,1,33
got color at,-1498410506,1,33
got color at,-1498410497,1,33
got color at,-1498410488,1,33
got color at,-1498410479,1,33
got color at,-1498410470,1,33
got color at,-1498410461,1,33
got color at,-1498410452,1,33
got color at,-1498410443,1,33
got color at,-1498410434,1,33
got color at,-1498410425,1,33
got color at,-1498410417,1,33
got color at,-1498410408,1,33
got color at,-1498410400,1,33
got color at,-1498410391,1,33
got color at,-1498410382,1,33
got color at,-1498410360,1,33
got color at,-1498410349,1,33
got color at,-1498410341,1,33
got color at,-1498410333,1,33
got color at,-1498410325,1,33
got color at,-1498410317,1,33
got color at,-1498410309,1,33
got color at,-1498410302,1,33
got color at,-1498410294,1,33
got color at,-1498410286,1,33
got color at,-1498410279,1,33
got color at,-1498410271,1,33
got color at,-1498410264,1,33
got color at,-1498410256,1,33
got color at,-1498410248,1,33
got color at,-1498410241,1,33
got color at,-1498410233,1,33
got color at,-1498410225,1,33
got color at,-1498410216,1,33
got color at,-1498410208,1,33
got color at,-1498410201,1,33
got color at,-1498410193,1,33
got color at,-1498410185,1,33
got color at,-1498410178,1,33
got color at,-1498410170,1,33
got color at,-1498410163,1,33
got color at,-1498410155,1,33
got color at,-1498410147,1,33
got color at,-1498410140,1,33
got color at,-1498410132,1,33
got color at,-1498410124,1,33
got color at,-1498410117,1,33
got color at,-1498410109,1,33
got color at,-1498410102,1,33
got color at,-1498410094,1,33
got color at,-1498410086,1,33
got color at,-1498410078,1,33
got color at,-1498410071,1,33
got color at,-1498410063,1,33
got color at,-1498410056,1,33
got color at,-1498410048,1,33
got color at,-1498410040,1,33
got color at,-1498410033,1,33
got color at,-1498410025,1,33
got color at,-1498410018,1,33
got color at,-1498410010,1,33
got color at,-1498410003,1,33
got color at,-1498409995,1,33
got color at,-1498409987,1,33
got color at,-1498409980,1,33
got color at,-1498409972,1,33
got color at,-1498409965,1,33
got color at,-1498409957,1,33
got color at,-1498409950,1,33
got color at,-1498409942,1,33
got color at,-1498409934,1,33
got color at,-1498409927,1,33
got color at,-1498409919,1,33
got color at,-1498409912,1,33
got color at,-1498409904,1,33
got color at,-1498409897,1,33
got color at,-1498409889,1,33
got color at,-1498409881,1,33
got color at,-1498409874,1,33
got color at,-1498409866,1,33
got color at,-1498409859,1,33
got color at,-1498409851,1,33
got color at,-1498409844,1,33
got color at,-1498409836,1,33
got color at,-1498409828,1,33
got color at,-1498409821,1,33
got color at,-1498409813,1,33
got color at,-1498409806,1,33
got color at,-1498409798,1,33
got color at,-1498409790,1,33
got color at,-1498409783,1,33
got color at,-1498409775,1,33
got color at,-1498409768,1,33
got color at,-1498409760,1,33
got color at,-1498409753,1,33
got color at,-1498409745,1,33
got color at,-1498409738,1,33
got color at,-1498409730,1,33
got color at,-1498409723,1,33
got color at,-1498409715,1,33
got color at,-1498409707,1,33
got color at,-1498409699,1,33
got color at,-1498409692,1,33
got color at,-1498409684,1,33
got color at,-1498409676,1,33
got color at,-1498409669,1,33
got color at,-1498409661,1,33
got color at,-1498409654,1,33
got color at,-1498409646,1,33
got color at,-1498409638,1,33
got color at,-1498409631,1,33
got color at,-1498409623,1,33
got color at,-1498409616,1,33
got color at,-1498409608,1,33
got color at,-1498409601,1,33
got color at,-1498409593,1,33
got color at,-1498409586,1,33
got color at,-1498409578,1,33
got color at,-1498409570,1,33
got color at,-1498409563,1,33
got color at,-1498409555,1,33
got color at,-1498409548,1,33
got color at,-1498409540,1,33
got color at,-1498409533,1,33
got color at,-1498409525,1,33
got color at,-1498409517,1,33
got color at,-1498389416,1,33
got color at,-1498389385,1,33
got color at,-1498389370,1,33
got color at,-1498389356,1,33
got color at,-1498389342,1,33
got color at,-1498389329,1,33
got color at,-1498389316,1,33
got color at,-1498389303,1,33
got color at,-1498389290,1,33
got color at,-1498389277,1,33
got color at,-1498389264,1,33
got color at,-1498389251,1,33
got color at,-1498389239,1,33
got color at,-1498389227,1,33
got color at,-1498389215,1,33
got color at,-1498389203,1,33
got color at,-1498389192,1,33
got color at,-1498389180,1,33
got color at,-1498389167,1,33
got color at,-1498389155,1,33
got color at,-1498389143,1,33
got color at,-1498389132,1,33
got color at,-1498389120,1,33
got color at,-1498389108,1,33
got color at,-1498389096,1,33
got color at,-1498389084,1,33
got color at,-1498389072,1,33
got color at,-1498389060,1,33
got color at,-1498389048,1,33
got color at,-1498389036,1,33
got color at,-1498389024,1,33
got color at,-1498389012,1,33
got color at,-1498389000,1,33
got color at,-1498388989,1,33
got color at,-1498388977,1,33
got color at,-1498388964,1,33
got color at,-1498388952,1,33
got color at,-1498388940,1,33
got color at,-1498388928,1,33
got color at,-1498388917,1,33
got color at,-1498388905,1,33
got color at,-1498388894,1,33
got color at,-1498388882,1,33
got color at,-1498388870,1,33
got color at,-1498388858,1,33
got color at,-1498388846,1,33
got color at,-1498388834,1,33
got color at,-1498388822,1,33
got color at,-1498388810,1,33
got color at,-1498388798,1,33
got color at,-1498388776,1,33
got color at,-1498388759,1,33
got color at,-1498388746,1,33
got color at,-1498388733,1,33
got color at,-1498388719,1,33
got color at,-1498388705,1,33
got color at,-1498388692,1,33
got color at,-1498388679,1,33
got color at,-1498388666,1,33
got color at,-1498388652,1,33
got color at,-1498388639,1,33
got color at,-1498388626,1,33
got color at,-1498388613,1,33
got color at,-1498388600,1,33
got color at,-1498388587,1,33
got color at,-1498388573,1,33
got color at,-1498388560,1,33
got color at,-1498388546,1,33
got color at,-1498388533,1,33
got color at,-1498388520,1,33
got color at,-1498388507,1,33
got color at,-1498388495,1,33
got color at,-1498388482,1,33
got color at,-1498388469,1,33
got color at,-1498388456,1,33
got color at,-1498388443,1,33
got color at,-1498388429,1,33
got color at,-1498388416,1,33
got color at,-1498388403,1,33
got color at,-1498388391,1,33
got color at,-1498388379,1,33
got color at,-1498388367,1,33
got color at,-1498388355,1,33
got color at,-1498388343,1,33
got color at,-1498388330,1,33
got color at,-1498388316,1,33
got color at,-1498388303,1,33
got color at,-1498388290,1,33
got color at,-1498388277,1,33
got color at,-1498388264,1,33
got color at,-1498388251,1,33
got color at,-1498388238,1,33
got color at,-1498388225,1,33
got color at,-1498388212,1,33
got color at,-1498388200,1,33
got color at,-1498388187,1,33
got color at,-1498388174,1,33
got color at,-1498388161,1,33
got color at,-1498388148,1,33
got color at,-1498388134,1,33
got color at,-1498388121,1,33
got color at,-1498388108,1,33
got color at,-1498388095,1,33
got color at,-1498388081,1,33
got color at,-1498388068,1,33
got color at,-1498388054,1,33
got color at,-1498388041,1,33
got color at,-1498388027,1,33
got color at,-1498388014,1,33
got color at,-1498388001,1,33
got color at,-1498387988,1,33
got color at,-1498387974,1,33
got color at,-1498387961,1,33
got color at,-1498387948,1,33
got color at,-1498387935,1,33
got color at,-1498387921,1,33
got color at,-1498387908,1,33
got color at,-1498387895,1,33
got color at,-1498387882,1,33
got color at,-1498387869,1,33
got color at,-1498387856,1,33
got color at,-1498387843,1,33
got color at,-1498387830,1,33
got color at,-1498387817,1,33
got color at,-1498387804,1,33
got color at,-1498387791,1,33
got color at,-1498387778,1,33
got color at,-1498387765,1,33
got color at,-1498387753,1,33
got color at,-1498387740,1,33
got color at,-1498387727,1,33
got color at,-1498387705,1,33
got color at,-1498387687,1,33
got color at,-1498387669,1,33
got color at,-1498387647,1,33
got color at,-1498387625,1,33
got color at,-1498387608,1,33
got color at,-1498387593,1,33
got color at,-1498387579,1,33
got color at,-1498387566,1,33
got color at,-1498387550,1,33
got color at,-1498387529,1,33
got color at,-1498387513,1,33
got color at,-1498387493,1,33
got color at,-1498387470,1,33
got color at,-1498387449,1,33
got color at,-1498387435,1,33
got color at,-1498365415,1,33
got color at,-1498365378,1,33
got color at,-1498365359,1,33
got color at,-1498365342,1,33
got color at,-1498365323,1,33
got color at,-1498365297,1,33
got color at,-1498365279,1,33
got color at,-1498365258,1,33
got color at,-1498365234,1,33
got color at,-1498365215,1,33
got color at,-1498365189,1,33
got color at,-1498365170,1,33
got color at,-1498365146,1,33
got color at,-1498365119,1,33
got color at,-1498365095,1,33
got color at,-1498365077,1,33
got color at,-1498365057,1,33
got color at,-1498365031,1,33
got color at,-1498365006,1,33
got color at,-1498364990,1,33
got color at,-1498364971,1,33
got color at,-1498364945,1,33
got color at,-1498364924,1,33
got color at,-1498364904,1,33
got color at,-1498364878,1,33
got color at,-1498364853,1,33
got color at,-1498364834,1,33
got color at,-1498364814,1,33
got color at,-1498364796,1,33
got color at,-1498364778,1,33
got color at,-1498364762,1,33
got color at,-1498364747,1,33
got color at,-1498364733,1,33
got color at,-1498364719,1,33
got color at,-1498364703,1,33
got color at,-1498364688,1,33
got color at,-1498364674,1,33
got color at,-1498364659,1,33
got color at,-1498364635,1,33
got color at,-1498364613,1,33
got color at,-1498364596,1,33
got color at,-1498364582,1,33
got color at,-1498364569,1,33
got color at,-1498364552,1,33
got color at,-1498364529,1,33
got color at,-1498364509,1,33
got color at,-1498364495,1,33
got color at,-1498364480,1,33
got color at,-1498364459,1,33
got color at,-1498364434,1,33
got color at,-1498364416,1,33
got color at,-1498364401,1,33
got color at,-1498364387,1,33
got color at,-1498364373,1,33
got color at,-1498364359,1,33
got color at,-1498364346,1,33
got color at,-1498364331,1,33
got color at,-1498364307,1,33
got color at,-1498364289,1,33
got color at,-1498364271,1,33
got color at,-1498364247,1,33
got color at,-1498364225,1,33
got color at,-1498364202,1,33
got color at,-1498364186,1,33
got color at,-1498364172,1,33
got color at,-1498364149,1,33
got color at,-1498364125,1,33
got color at,-1498364109,1,33
got color at,-1498364086,1,33
got color at,-1498364062,1,33
got color at,-1498364040,1,33
got color at,-1498364023,1,33
got color at,-1498364000,1,33
got color at,-1498363980,1,33
got color at,-1498363963,1,33
got color at,-1498363938,1,33
got color at,-1498363918,1,33
got color at,-1498363895,1,33
got color at,-1498363876,1,33
got color at,-1498363862,1,33
got color at,-1498363844,1,33
got color at,-1498363819,1,33
got color at,-1498363800,1,33
got color at,-1498363784,1,33
got color at,-1498363760,1,33
got color at,-1498363735,1,33
got color at,-1498363716,1,33
got color at,-1498363696,1,33
got color at,-1498363671,1,33
got color at,-1498363650,1,33
got color at,-1498363634,1,33
got color at,-1498363613,1,33
got color at,-1498363589,1,33
got color at,-1498363569,1,33
got color at,-1498363554,1,33
got color at,-1498363532,1,33
got color at,-1498363508,1,33
got color at,-1498363487,1,33
got color at,-1498363472,1,33
got color at,-1498363449,1,33
got color at,-1498363425,1,33
got color at,-1498363401,1,33
got color at,-1498363386,1,33
got color at,-1498363367,1,33
got color at,-1498363342,1,33
got color at,-1498363323,1,33
got color at,-1498363309,1,33
got color at,-1498363285,1,33
got color at,-1498363259,1,33
got color at,-1498363239,1,33
got color at,-1498363225,1,33
got color at,-1498363207,1,33
got color at,-1498363182,1,33
got color at,-1498363163,1,33
got color at,-1498363148,1,33
got color at,-1498363124,1,33
got color at,-1498363100,1,33
got color at,-1498363079,1,33
got color at,-1498363064,1,33
got color at,-1498363046,1,33
got color at,-1498363022,1,33
got color at,-1498363001,1,33
got color at,-1498362984,1,33
got color at,-1498362961,1,33
got color at,-1498362936,1,33
got color at,-1498362917,1,33
got color at,-1498362898,1,33
got color at,-1498362876,1,33
got color at,-1498362854,1,33
got color at,-1498362837,1,33
got color at,-1498362822,1,33
got color at,-1498362800,1,33
got color at,-1498362774,1,33
got color at,-1498362756,1,33
got color at,-1498362743,1,33
got color at,-1498362723,1,33
got color at,-1498362699,1,33
got color at,-1498362680,1,33
got color at,-1498362661,1,33
got color at,-1498362636,1,33
got color at,-1498362613,1,33
got color at,-1498362596,1,33
got color at,-1498362574,1,33
got color at,-1498362550,1,33
got color at,-1498362526,1,33
got color at,-1498362509,1,33
got color at,-1498362488,1,33
got color at,-1498341037,1,33
got color at,-1498341003,1,33
got color at,-1498340982,1,33
got color at,-1498340963,1,33
got color at,-1498340951,1,33
got color at,-1498340938,1,33
got color at,-1498340919,1,33
got color at,-1498340903,1,33
got color at,-1498340885,1,33
got color at,-1498340875,1,33
got color at,-1498340866,1,33
got color at,-1498340859,1,33
got color at,-1498340843,1,33
got color at,-1498340823,1,33
got color at,-1498340804,1,33
got color at,-1498340787,1,33
got color at,-1498340779,1,33
got color at,-1498340761,1,33
got color at,-1498340744,1,33
got color at,-1498340729,1,33
got color at,-1498340712,1,33
got color at,-1498340702,1,33
got color at,-1498340694,1,33
got color at,-1498340686,1,33
got color at,-1498340666,1,33
got color at,-1498340645,1,33
got color at,-1498340626,1,33
got color at,-1498340615,1,33
got color at,-1498340607,1,33
got color at,-1498340587,1,33
got color at,-1498340571,1,33
got color at,-1498340553,1,33
got color at,-1498340539,1,33
got color at,-1498340531,1,33
got color at,-1498340523,1,33
got color at,-1498340512,1,33
got color at,-1498340489,1,33
got color at,-1498340471,1,33
got color at,-1498340454,1,33
got color at,-1498340444,1,33
got color at,-1498340435,1,33
got color at,-1498340412,1,33
got color at,-1498340394,1,33
got color at,-1498340376,1,33
got color at,-1498340365,1,33
got color at,-1498340357,1,33
got color at,-1498340346,1,33
got color at,-1498340324,1,33
got color at,-1498340306,1,33
got color at,-1498340288,1,33
got color at,-1498340270,1,33
got color at,-1498340246,1,33
got color at,-1498340227,1,33
got color at,-1498340204,1,33
got color at,-1498340187,1,33
got color at,-1498340167,1,33
got color at,-1498340148,1,33
got color at,-1498340129,1,33
got color at,-1498340117,1,33
got color at,-1498340109,1,33
got color at,-1498340091,1,33
got color at,-1498340074,1,33
got color at,-1498340059,1,33
got color at,-1498340041,1,33
got color at,-1498340022,1,33
got color at,-1498340002,1,33
got color at,-1498339992,1,33
got color at,-1498339984,1,33
got color at,-1498339974,1,33
got color at,-1498339953,1,33
got color at,-1498339938,1,33
got color at,-1498339920,1,33
got color at,-1498339908,1,33
got color at,-1498339885,1,33
got color at,-1498339873,1,33
got color at,-1498339865,1,33
got color at,-1498339848,1,33
got color at,-1498339828,1,33
got color at,-1498339813,1,33
got color at,-1498339796,1,33
got color at,-1498339787,1,33
got color at,-1498339779,1,33
got color at,-1498339758,1,33
got color at,-1498339740,1,33
got color at,-1498339719,1,33
got color at,-1498339695,1,33
got color at,-1498339674,1,33
got color at,-1498339662,1,33
got color at,-1498339654,1,33
got color at,-1498339647,1,33
got color at,-1498339639,1,33
got color at,-1498339632,1,33
got color at,-1498339624,1,33
got color at,-1498339617,1,33
got color at,-1498339610,1,33
got color at,-1498339602,1,33
got color at,-1498339595,1,33
got color at,-1498339587,1,33
got color at,-1498339571,1,33
got color at,-1498339551,1,33
got color at,-1498339541,1,33
got color at,-1498339533,1,33
got color at,-1498339525,1,33
got color at,-1498339517,1,33
got color at,-1498339510,1,33
got color at,-1498339502,1,33
got color at,-1498339495,1,33
got color at,-1498339487,1,33
got color at,-1498339480,1,33
got color at,-1498339472,1,33
got color at,-1498339465,1,33
got color at,-1498339452,1,33
got color at,-1498339433,1,33
got color at,-1498339416,1,33
got color at,-1498339393,1,33
got color at,-1498339377,1,33
got color at,-1498339365,1,33
got color at,-1498339353,1,33
got color at,-1498339340,1,33
got color at,-1498339328,1,33
got color at,-1498339315,1,33
got color at,-1498339303,1,33
got color at,-1498339290,1,33
got color at,-1498339266,1,33
got color at,-1498339248,1,33
got color at,-1498339227,1,33
got color at,-1498339215,1,33
got color at,-1498339207,1,33
got color at,-1498339199,1,33
got color at,-1498339192,1,33
got color at,-1498339184,1,33
got color at,-1498339177,1,33
got color at,-1498339169,1,33
got color at,-1498339147,1,33
got color at,-1498339131,1,33
got color at,-1498339109,1,33
got color at,-1498339089,1,33
got color at,-1498339077,1,33
got color at,-1498339060,1,33
got color at,-1498339041,1,33
got color at,-1498339032,1,33
got color at,-1498339024,1,33
got color at,-1498339016,1,33
got color at,-1498339009,1,33
got color at,-1498339001,1,33
got color at,-1498338994,1,33
got color at,-1498338986,1,33
got color at,-1498318196,1,33
got color at,-1498318175,1,33
got color at,-1498318166,1,33
got color at,-1498318157,1,33
got color at,-1498318149,1,33
got color at,-1498318141,1,33
got color at,-1498318133,1,33
got color at,-1498318126,1,33
got color at,-1498318118,1,33
got color at,-1498318110,1,33
got color at,-1498318103,1,33
got color at,-1498318095,1,33
got color at,-1498318088,1,33
got color at,-1498318080,1,33
got color at,-1498318073,1,33
got color at,-1498318065,1,33
got color at,-1498318058,1,33
got color at,-1498318050,1,33
got color at,-1498318042,1,33
got color at,-1498318035,1,33
got color at,-1498318027,1,33
got color at,-1498318020,1,33
got color at,-1498318012,1,33
got color at,-1498318005,1,33
got color at,-1498317997,1,33
got color at,-1498317990,1,33
got color at,-1498317982,1,33
got color at,-1498317975,1,33
got color at,-1498317967,1,33
got color at,-1498317959,1,33
got color at,-1498317952,1,33
got color at,-1498317944,1,33
got color at,-1498317937,1,33
got color at,-1498317929,1,33
got color at,-1498317921,1,33
got color at,-1498317914,1,33
got color at,-1498317906,1,33
got color at,-1498317899,1,33
got color at,-1498317891,1,33
got color at,-1498317883,1,33
got color at,-1498317876,1,33
got color at,-1498317868,1,33
got color at,-1498317861,1,33
got color at,-1498317853,1,33
got color at,-1498317846,1,33
got color at,-1498317838,1,33
got color at,-1498317830,1,33
got color at,-1498317821,1,33
got color at,-1498317813,1,33
got color at,-1498317806,1,33
got color at,-1498317798,1,33
got color at,-1498317791,1,33
got color at,-1498317783,1,33
got color at,-1498317775,1,33
got color at,-1498317768,1,33
got color at,-1498317760,1,33
got color at,-1498317753,1,33
got color at,-1498317746,1,33
got color at,-1498317738,1,33
got color at,-1498317731,1,33
got color at,-1498317723,1,33
got color at,-1498317716,1,33
got color at,-1498317708,1,33
got color at,-1498317701,1,33
got color at,-1498317693,1,33
got color at,-1498317685,1,33
got color at,-1498317678,1,33
got color at,-1498317670,1,33
got color at,-1498317663,1,33
got color at,-1498317655,1,33
got color at,-1498317647,1,33
got color at,-1498317640,1,33
got color at,-1498317632,1,33
got color at,-1498317624,1,33
got color at,-1498317617,1,33
got color at,-1498317609,1,33
got color at,-1498317601,1,33
got color at,-1498317594,1,33
got color at,-1498317586,1,33
got color at,-1498317579,1,33
got color at,-1498317571,1,33
got color at,-1498317564,1,33
got color at,-1498317556,1,33
got color at,-1498317549,1,33
got color at,-1498317541,1,33
got color at,-1498317533,1,33
got color at,-1498317526,1,33
got color at,-1498317518,1,33
got color at,-1498317511,1,33
got color at,-1498317503,1,33
got color at,-1498317496,1,33
got color at,-1498317488,1,33
got color at,-1498317481,1,33
got color at,-1498317473,1,33
got color at,-1498317466,1,33
got color at,-1498317458,1,33
got color at,-1498317450,1,33
got color at,-1498317443,1,33
got color at,-1498317435,1,33
got color at,-1498317428,1,33
got color at,-1498317420,1,33
got color at,-1498317413,1,33
got color at,-1498317405,1,33
got color at,-1498317398,1,33
got color at,-1498317390,1,33
got color at,-1498317383,1,33
got color at,-1498317374,1,33
got color at,-1498317367,1,33
got color at,-1498317359,1,33
got color at,-1498317352,1,33
got color at,-1498317344,1,33
got color at,-1498317337,1,33
got color at,-1498317329,1,33
got color at,-1498317322,1,33
got color at,-1498317314,1,33
got color at,-1498317307,1,33
got color at,-1498317299,1,33
got color at,-1498317292,1,33
got color at,-1498317284,1,33
got color at,-1498317277,1,33
got color at,-1498317269,1,33
got color at,-1498317262,1,33
got color at,-1498317254,1,33
got color at,-1498317246,1,33
got color at,-1498317239,1,33
got color at,-1498317231,1,33
got color at,-1498317224,1,33
got color at,-1498317216,1,33
got color at,-1498317209,1,33
got color at,-1498317201,1,33
got color at,-1498317193,1,33
got color at,-1498317186,1,33
got color at,-1498317178,1,33
got color at,-1498317171,1,33
got color at,-1498317163,1,33
got color at,-1498317156,1,33
got color at,-1498317148,1,33
got color at,-1498317141,1,33
got color at,-1498317133,1,33
got color at,-1498317126,1,33
got color at,-1498317118,1,33
got color at,-1498317111,1,33
got color at,-1498317103,1,33
got color at,-1498317096,1,33
got color at,-1498317088,1,33
got color at,-1498317081,1,33
got color at,-1498317073,1,33
got color at,-1498298865,1,33
got color at,-1498298845,1,33
got color at,-1498298834,1,33
got color at,-1498298822,1,33
got color at,-1498298812,1,33
got color at,-1498298802,1,33
got color at,-1498298792,1,33
got color at,-1498298782,1,33
got color at,-1498298771,1,33
got color at,-1498298761,1,33
got color at,-1498298751,1,33
got color at,-1498298740,1,33
got color at,-1498298730,1,33
got color at,-1498298721,1,33
got color at,-1498298711,1,33
got color at,-1498298701,1,33
got color at,-1498298691,1,33
got color at,-1498298682,1,33
got color at,-1498298672,1,33
got color at,-1498298662,1,33
got color at,-1498298653,1,33
got color at,-1498298644,1,33
got color at,-1498298634,1,33
got color at,-1498298625,1,33
got color at,-1498298615,1,33
got color at,-1498298606,1,33
got color at,-1498298598,1,33
got color at,-1498298589,1,33
got color at,-1498298579,1,33
got color at,-1498298571,1,33
got color at,-1498298562,1,33
got color at,-1498298553,1,33
got color at,-1498298544,1,33
got color at,-1498298536,1,33
got color at,-1498298527,1,33
got color at,-1498298518,1,33
got color at,-1498298509,1,33
got color at,-1498298500,1,33
got color at,-1498298491,1,33
got color at,-1498298482,1,33
got color at,-1498298473,1,33
got color at,-1498298465,1,33
got color at,-1498298456,1,33
got color at,-1498298448,1,33
got color at,-1498298439,1,33
got color at,-1498298430,1,33
got color at,-1498298422,1,33
got color at,-1498298413,1,33
got color at,-1498298404,1,33
got color at,-1498298395,1,33
got color at,-1498298386,1,33
got color at,-1498298378,1,33
got color at,-1498298369,1,33
got color at,-1498298360,1,33
got color at,-1498298352,1,33
got color at,-1498298343,1,33
got color at,-1498298334,1,33
got color at,-1498298325,1,33
got color at,-1498298316,1,33
got color at,-1498298308,1,33
got color at,-1498298299,1,33
got color at,-1498298290,1,33
got color at,-1498298281,1,33
got color at,-1498298272,1,33
got color at,-1498298264,1,33
got color at,-1498298255,1,33
got color at,-1498298246,1,33
got color at,-1498298237,1,33
got color at,-1498298228,1,33
got color at,-1498298219,1,33
got color at,-1498298211,1,33
got color at,-1498298203,1,33
got color at,-1498298194,1,33
got color at,-1498298186,1,33
got color at,-1498298177,1,33
got color at,-1498298168,1,33
got color at,-1498298159,1,33
got color at,-1498298150,1,33
got color at,-1498298141,1,33
got color at,-1498298133,1,33
got color at,-1498298124,1,33
got color at,-1498298115,1,33
got color at,-1498298106,1,33
got color at,-1498298097,1,33
