event_type,timestamp,color_equal,iteration
got color at,-1245638172,1,40
got color at,-1245638164,1,40
got color at,-1245638155,1,40
got color at,-1245638147,1,40
got color at,-1245638138,1,40
got color at,-1245638130,1,40
got color at,-1245638121,1,40
got color at,-1245638112,1,40
got color at,-1245638104,1,40
got color at,-1245638095,1,40
got color at,-1245638086,1,40
got color at,-1245638077,1,40
got color at,-1245638068,1,40
got color at,-1245638059,1,40
got color at,-1245638051,1,40
got color at,-1245638042,1,40
got color at,-1245638034,1,40
got color at,-1245638025,1,40
got color at,-1245638016,1,40
got color at,-1245638007,1,40
got color at,-1245637998,1,40
got color at,-1245637989,1,40
got color at,-1245637981,1,40
got color at,-1245637972,1,40
got color at,-1245637963,1,40
got color at,-1245637954,1,40
got color at,-1245637945,1,40
got color at,-1245637937,1,40
got color at,-1245637928,1,40
got color at,-1245637919,1,40
got color at,-1245637910,1,40
got color at,-1245637901,1,40
got color at,-1245619781,1,40
got color at,-1245619766,1,40
got color at,-1245619756,1,40
got color at,-1245619747,1,40
got color at,-1245619738,1,40
got color at,-1245619729,1,40
got color at,-1245619720,1,40
got color at,-1245619711,1,40
got color at,-1245619702,1,40
got color at,-1245619693,1,40
got color at,-1245619684,1,40
got color at,-1245619675,1,40
got color at,-1245619666,1,40
got color at,-1245619657,1,40
got color at,-1245619648,1,40
got color at,-1245619639,1,40
got color at,-1245619630,1,40
got color at,-1245619621,1,40
got color at,-1245619612,1,40
got color at,-1245619603,1,40
got color at,-1245619594,1,40
got color at,-1245619585,1,40
got color at,-1245619576,1,40
got color at,-1245619567,1,40
got color at,-1245619558,1,40
got color at,-1245619549,1,40
got color at,-1245619540,1,40
got color at,-1245619531,1,40
got color at,-1245619523,1,40
got color at,-1245619514,1,40
got color at,-1245619505,1,40
got color at,-1245619496,1,40
got color at,-1245619487,1,40
got color at,-1245619479,1,40
got color at,-1245619470,1,40
got color at,-1245619461,1,40
got color at,-1245619452,1,40
got color at,-1245619443,1,40
got color at,-1245619434,1,40
got color at,-1245619425,1,40
got color at,-1245619416,1,40
got color at,-1245619407,1,40
got color at,-1245619399,1,40
got color at,-1245619391,1,40
got color at,-1245619383,1,40
got color at,-1245619374,1,40
got color at,-1245619365,1,40
got color at,-1245619356,1,40
got color at,-1245619347,1,40
got color at,-1245619339,1,40
got color at,-1245619330,1,40
got color at,-1245619321,1,40
got color at,-1245619312,1,40
got color at,-1245619303,1,40
got color at,-1245619295,1,40
got color at,-1245619286,1,40
got color at,-1245619278,1,40
got color at,-1245619269,1,40
got color at,-1245619260,1,40
got color at,-1245619251,1,40
got color at,-1245619243,1,40
got color at,-1245619234,1,40
got color at,-1245619225,1,40
got color at,-1245619217,1,40
got color at,-1245619208,1,40
got color at,-1245619199,1,40
got color at,-1245619190,1,40
got color at,-1245619181,1,40
got color at,-1245619173,1,40
got color at,-1245619164,1,40
got color at,-1245619155,1,40
got color at,-1245619147,1,40
got color at,-1245619138,1,40
got color at,-1245619129,1,40
got color at,-1245619120,1,40
got color at,-1245619112,1,40
got color at,-1245619102,1,40
got color at,-1245619093,1,40
got color at,-1245619085,1,40
got color at,-1245619076,1,40
got color at,-1245619067,1,40
got color at,-1245619059,1,40
got color at,-1245619050,1,40
got color at,-1245619042,1,40
got color at,-1245619033,1,40
got color at,-1245619025,1,40
got color at,-1245619016,1,40
got color at,-1245619007,1,40
got color at,-1245618998,1,40
got color at,-1245618990,1,40
got color at,-1245618981,1,40
got color at,-1245618972,1,40
got color at,-1245618964,1,40
got color at,-1245618955,1,40
got color at,-1245618947,1,40
got color at,-1245618938,1,40
got color at,-1245618930,1,40
got color at,-1245618921,1,40
got color at,-1245618913,1,40
got color at,-1245618904,1,40
got color at,-1245618895,1,40
got color at,-1245618887,1,40
got color at,-1245618878,1,40
got color at,-1245618869,1,40
got color at,-1245618861,1,40
got color at,-1245618852,1,40
got color at,-1245618843,1,40
got color at,-1245618834,1,40
got color at,-1245618826,1,40
got color at,-1245618817,1,40
got color at,-1245618808,1,40
got color at,-1245618800,1,40
got color at,-1245618791,1,40
got color at,-1245618782,1,40
got color at,-1245618773,1,40
got color at,-1245618764,1,40
got color at,-1245618756,1,40
got color at,-1245618747,1,40
got color at,-1245618738,1,40
got color at,-1245618729,1,40
got color at,-1245618721,1,40
got color at,-1245618712,1,40
got color at,-1245618703,1,40
got color at,-1245618694,1,40
got color at,-1245618685,1,40
got color at,-1245618677,1,40
got color at,-1245618668,1,40
got color at,-1245618659,1,40
got color at,-1245618651,1,40
got color at,-1245618642,1,40
got color at,-1245618633,1,40
got color at,-1245618625,1,40
got color at,-1245618616,1,40
got color at,-1245618607,1,40
got color at,-1245618599,1,40
got color at,-1245618590,1,40
got color at,-1245618581,1,40
got color at,-1245618572,1,40
got color at,-1245618563,1,40
got color at,-1245618554,1,40
got color at,-1245618545,1,40
got color at,-1245618537,1,40
got color at,-1245618528,1,40
got color at,-1245618519,1,40
got color at,-1245618511,1,40
got color at,-1245618502,1,40
got color at,-1245618494,1,40
got color at,-1245600963,1,40
got color at,-1245600948,1,40
got color at,-1245600938,1,40
got color at,-1245600929,1,40
got color at,-1245600920,1,40
got color at,-1245600911,1,40
got color at,-1245600902,1,40
got color at,-1245600893,1,40
got color at,-1245600884,1,40
got color at,-1245600875,1,40
got color at,-1245600866,1,40
got color at,-1245600857,1,40
got color at,-1245600848,1,40
got color at,-1245600839,1,40
got color at,-1245600830,1,40
got color at,-1245600821,1,40
got color at,-1245600812,1,40
got color at,-1245600803,1,40
got color at,-1245600794,1,40
got color at,-1245600785,1,40
got color at,-1245600776,1,40
got color at,-1245600768,1,40
got color at,-1245600759,1,40
got color at,-1245600750,1,40
got color at,-1245600741,1,40
got color at,-1245600732,1,40
got color at,-1245600723,1,40
got color at,-1245600714,1,40
got color at,-1245600705,1,40
got color at,-1245600697,1,40
got color at,-1245600688,1,40
got color at,-1245600679,1,40
got color at,-1245600670,1,40
got color at,-1245600662,1,40
got color at,-1245600653,1,40
got color at,-1245600644,1,40
got color at,-1245600635,1,40
got color at,-1245600627,1,40
got color at,-1245600618,1,40
got color at,-1245600609,1,40
got color at,-1245600600,1,40
got color at,-1245600591,1,40
got color at,-1245600583,1,40
got color at,-1245600574,1,40
got color at,-1245600565,1,40
got color at,-1245600556,1,40
got color at,-1245600547,1,40
got color at,-1245600539,1,40
got color at,-1245600530,1,40
got color at,-1245600521,1,40
got color at,-1245600513,1,40
got color at,-1245600504,1,40
got color at,-1245600495,1,40
got color at,-1245600487,1,40
got color at,-1245600478,1,40
got color at,-1245600469,1,40
got color at,-1245600461,1,40
got color at,-1245600451,1,40
got color at,-1245600442,1,40
got color at,-1245600433,1,40
got color at,-1245600424,1,40
got color at,-1245600416,1,40
got color at,-1245600407,1,40
got color at,-1245600398,1,40
got color at,-1245600389,1,40
got color at,-1245600381,1,40
got color at,-1245600372,1,40
got color at,-1245600363,1,40
got color at,-1245600354,1,40
got color at,-1245600346,1,40
got color at,-1245600337,1,40
got color at,-1245600328,1,40
got color at,-1245600319,1,40
got color at,-1245600311,1,40
got color at,-1245600302,1,40
got color at,-1245600293,1,40
got color at,-1245600284,1,40
got color at,-1245600276,1,40
got color at,-1245600267,1,40
got color at,-1245600259,1,40
got color at,-1245600250,1,40
got color at,-1245600242,1,40
got color at,-1245600233,1,40
got color at,-1245600225,1,40
got color at,-1245600216,1,40
got color at,-1245600207,1,40
got color at,-1245600198,1,40
got color at,-1245600189,1,40
got color at,-1245600181,1,40
got color at,-1245600172,1,40
got color at,-1245600164,1,40
got color at,-1245600155,1,40
got color at,-1245600146,1,40
got color at,-1245600137,1,40
got color at,-1245600129,1,40
got color at,-1245600121,1,40
got color at,-1245600112,1,40
got color at,-1245600104,1,40
got color at,-1245600095,1,40
got color at,-1245600087,1,40
got color at,-1245600078,1,40
got color at,-1245600070,1,40
got color at,-1245600061,1,40
got color at,-1245600053,1,40
got color at,-1245600044,1,40
got color at,-1245600035,1,40
got color at,-1245600026,1,40
got color at,-1245600018,1,40
got color at,-1245600009,1,40
got color at,-1245600001,1,40
got color at,-1245599992,1,40
got color at,-1245599983,1,40
got color at,-1245599974,1,40
got color at,-1245599965,1,40
got color at,-1245599956,1,40
got color at,-1245599947,1,40
got color at,-1245599939,1,40
got color at,-1245599930,1,40
got color at,-1245599922,1,40
got color at,-1245599913,1,40
got color at,-1245599904,1,40
got color at,-1245599896,1,40
got color at,-1245599888,1,40
got color at,-1245599879,1,40
got color at,-1245599870,1,40
got color at,-1245599863,1,40
got color at,-1245599854,1,40
got color at,-1245599846,1,40
got color at,-1245599837,1,40
got color at,-1245599828,1,40
got color at,-1245599820,1,40
got color at,-1245599811,1,40
got color at,-1245599802,1,40
got color at,-1245599793,1,40
got color at,-1245599785,1,40
got color at,-1245599776,1,40
got color at,-1245599767,1,40
got color at,-1245599759,1,40
got color at,-1245599750,1,40
got color at,-1245599741,1,40
got color at,-1245599732,1,40
got color at,-1245599724,1,40
got color at,-1245599715,1,40
got color at,-1245599707,1,40
got color at,-1245599698,1,40
got color at,-1245599689,1,40
got color at,-1245599680,1,40
got color at,-1245581947,1,40
got color at,-1245581927,1,40
got color at,-1245581915,1,40
got color at,-1245581904,1,40
got color at,-1245581893,1,40
got color at,-1245581882,1,40
got color at,-1245581871,1,40
got color at,-1245581861,1,40
got color at,-1245581850,1,40
got color at,-1245581840,1,40
got color at,-1245581829,1,40
got color at,-1245581819,1,40
got color at,-1245581809,1,40
got color at,-1245581799,1,40
got color at,-1245581789,1,40
got color at,-1245581779,1,40
got color at,-1245581770,1,40
got color at,-1245581760,1,40
got color at,-1245581750,1,40
got color at,-1245581740,1,40
got color at,-1245581730,1,40
got color at,-1245581721,1,40
got color at,-1245581711,1,40
got color at,-1245581701,1,40
got color at,-1245581692,1,40
got color at,-1245581683,1,40
got color at,-1245581673,1,40
got color at,-1245581664,1,40
got color at,-1245581655,1,40
got color at,-1245581646,1,40
got color at,-1245581637,1,40
got color at,-1245581627,1,40
got color at,-1245581618,1,40
got color at,-1245581609,1,40
got color at,-1245581600,1,40
got color at,-1245581591,1,40
got color at,-1245581582,1,40
got color at,-1245581573,1,40
got color at,-1245581562,1,40
got color at,-1245581553,1,40
got color at,-1245581544,1,40
got color at,-1245581534,1,40
got color at,-1245581525,1,40
got color at,-1245581516,1,40
got color at,-1245581507,1,40
got color at,-1245581499,1,40
got color at,-1245581490,1,40
got color at,-1245581482,1,40
got color at,-1245581473,1,40
got color at,-1245581463,1,40
got color at,-1245581454,1,40
got color at,-1245581445,1,40
got color at,-1245581436,1,40
got color at,-1245581427,1,40
got color at,-1245581418,1,40
got color at,-1245581409,1,40
got color at,-1245581399,1,40
got color at,-1245581390,1,40
got color at,-1245581382,1,40
got color at,-1245581373,1,40
got color at,-1245581364,1,40
got color at,-1245581355,1,40
got color at,-1245581346,1,40
got color at,-1245581337,1,40
got color at,-1245581328,1,40
got color at,-1245581319,1,40
got color at,-1245581310,1,40
got color at,-1245581301,1,40
got color at,-1245581292,1,40
got color at,-1245581283,1,40
got color at,-1245581274,1,40
got color at,-1245581265,1,40
got color at,-1245581256,1,40
got color at,-1245581246,1,40
got color at,-1245581238,1,40
got color at,-1245581228,1,40
got color at,-1245581220,1,40
got color at,-1245581211,1,40
got color at,-1245581201,1,40
got color at,-1245581192,1,40
got color at,-1245581183,1,40
got color at,-1245581174,1,40
got color at,-1245581165,1,40
got color at,-1245581156,1,40
got color at,-1245581147,1,40
got color at,-1245581138,1,40
got color at,-1245581129,1,40
got color at,-1245581120,1,40
got color at,-1245581111,1,40
got color at,-1245581103,1,40
got color at,-1245581093,1,40
got color at,-1245581084,1,40
got color at,-1245581075,1,40
got color at,-1245581066,1,40
got color at,-1245581057,1,40
got color at,-1245581049,1,40
got color at,-1245581040,1,40
got color at,-1245581031,1,40
got color at,-1245581022,1,40
got color at,-1245581013,1,40
got color at,-1245581004,1,40
got color at,-1245580995,1,40
got color at,-1245580986,1,40
got color at,-1245580977,1,40
got color at,-1245580968,1,40
got color at,-1245580960,1,40
got color at,-1245580950,1,40
got color at,-1245580941,1,40
got color at,-1245580932,1,40
got color at,-1245580923,1,40
got color at,-1245580914,1,40
got color at,-1245580905,1,40
got color at,-1245580896,1,40
got color at,-1245580887,1,40
got color at,-1245580879,1,40
got color at,-1245580869,1,40
got color at,-1245580860,1,40
got color at,-1245580851,1,40
got color at,-1245580842,1,40
got color at,-1245580833,1,40
got color at,-1245580824,1,40
got color at,-1245580816,1,40
got color at,-1245580807,1,40
got color at,-1245580798,1,40
got color at,-1245580789,1,40
got color at,-1245580780,1,40
got color at,-1245580771,1,40
got color at,-1245580762,1,40
got color at,-1245580753,1,40
got color at,-1245580744,1,40
got color at,-1245580735,1,40
got color at,-1245580726,1,40
got color at,-1245580717,1,40
got color at,-1245580709,1,40
got color at,-1245580700,1,40
got color at,-1245580691,1,40
got color at,-1245580682,1,40
got color at,-1245580673,1,40
got color at,-1245580664,1,40
got color at,-1245580655,1,40
got color at,-1245580646,1,40
got color at,-1245580637,1,40
got color at,-1245580628,1,40
got color at,-1245580619,1,40
got color at,-1245580610,1,40
got color at,-1245580601,1,40
got color at,-1245580592,1,40
got color at,-1245563073,1,40
got color at,-1245563057,1,40
got color at,-1245563047,1,40
got color at,-1245563037,1,40
got color at,-1245563026,1,40
got color at,-1245563017,1,40
got color at,-1245563008,1,40
got color at,-1245562998,1,40
got color at,-1245562989,1,40
got color at,-1245562979,1,40
got color at,-1245562970,1,40
got color at,-1245562960,1,40
got color at,-1245562951,1,40
got color at,-1245562942,1,40
got color at,-1245562933,1,40
got color at,-1245562923,1,40
got color at,-1245562914,1,40
got color at,-1245562905,1,40
got color at,-1245562897,1,40
got color at,-1245562886,1,40
got color at,-1245562877,1,40
got color at,-1245562868,1,40
got color at,-1245562859,1,40
got color at,-1245562850,1,40
got color at,-1245562841,1,40
got color at,-1245562832,1,40
got color at,-1245562823,1,40
got color at,-1245562814,1,40
got color at,-1245562805,1,40
got color at,-1245562796,1,40
got color at,-1245562787,1,40
got color at,-1245562779,1,40
got color at,-1245562770,1,40
got color at,-1245562761,1,40
got color at,-1245562752,1,40
got color at,-1245562743,1,40
got color at,-1245562734,1,40
got color at,-1245562725,1,40
got color at,-1245562717,1,40
got color at,-1245562708,1,40
got color at,-1245562699,1,40
got color at,-1245562691,1,40
got color at,-1245562682,1,40
got color at,-1245562673,1,40
got color at,-1245562664,1,40
got color at,-1245562655,1,40
got color at,-1245562647,1,40
got color at,-1245562638,1,40
got color at,-1245562629,1,40
got color at,-1245562620,1,40
got color at,-1245562612,1,40
got color at,-1245562603,1,40
got color at,-1245562594,1,40
got color at,-1245562586,1,40
got color at,-1245562577,1,40
got color at,-1245562568,1,40
got color at,-1245562559,1,40
got color at,-1245562551,1,40
got color at,-1245562542,1,40
got color at,-1245562533,1,40
got color at,-1245562524,1,40
got color at,-1245562515,1,40
got color at,-1245562507,1,40
got color at,-1245562498,1,40
got color at,-1245562490,1,40
got color at,-1245562481,1,40
got color at,-1245562472,1,40
got color at,-1245562463,1,40
got color at,-1245562455,1,40
got color at,-1245562446,1,40
got color at,-1245562437,1,40
got color at,-1245562428,1,40
got color at,-1245562420,1,40
got color at,-1245562411,1,40
got color at,-1245562402,1,40
got color at,-1245562393,1,40
got color at,-1245562384,1,40
got color at,-1245562375,1,40
got color at,-1245562366,1,40
got color at,-1245562357,1,40
got color at,-1245562348,1,40
got color at,-1245562339,1,40
got color at,-1245562330,1,40
got color at,-1245562322,1,40
got color at,-1245562313,1,40
got color at,-1245562304,1,40
got color at,-1245562296,1,40
got color at,-1245562287,1,40
got color at,-1245562278,1,40
got color at,-1245562269,1,40
got color at,-1245562260,1,40
got color at,-1245562251,1,40
got color at,-1245562243,1,40
got color at,-1245562234,1,40
got color at,-1245562225,1,40
got color at,-1245562216,1,40
got color at,-1245562207,1,40
got color at,-1245562198,1,40
got color at,-1245562189,1,40
got color at,-1245562180,1,40
got color at,-1245562171,1,40
got color at,-1245562162,1,40
got color at,-1245562154,1,40
got color at,-1245562144,1,40
got color at,-1245562136,1,40
got color at,-1245562126,1,40
got color at,-1245562116,1,40
got color at,-1245562098,1,40
got color at,-1245562087,1,40
got color at,-1245562079,1,40
got color at,-1245562070,1,40
got color at,-1245562062,1,40
got color at,-1245562055,1,40
got color at,-1245562047,1,40
got color at,-1245562039,1,40
got color at,-1245562031,1,40
got color at,-1245562023,1,40
got color at,-1245562015,1,40
got color at,-1245562007,1,40
got color at,-1245561999,1,40
got color at,-1245561992,1,40
got color at,-1245561984,1,40
got color at,-1245561976,1,40
got color at,-1245561968,1,40
got color at,-1245561960,1,40
got color at,-1245561952,1,40
got color at,-1245561945,1,40
got color at,-1245561937,1,40
got color at,-1245561929,1,40
got color at,-1245561921,1,40
got color at,-1245561913,1,40
got color at,-1245561905,1,40
got color at,-1245561898,1,40
got color at,-1245561890,1,40
got color at,-1245561882,1,40
got color at,-1245561874,1,40
got color at,-1245561866,1,40
got color at,-1245561859,1,40
got color at,-1245561851,1,40
got color at,-1245561843,1,40
got color at,-1245561835,1,40
got color at,-1245561827,1,40
got color at,-1245561819,1,40
got color at,-1245561812,1,40
got color at,-1245561804,1,40
got color at,-1245561796,1,40
got color at,-1245561788,1,40
got color at,-1245543566,1,40
got color at,-1245543551,1,40
got color at,-1245543542,1,40
got color at,-1245543532,1,40
got color at,-1245543524,1,40
got color at,-1245543515,1,40
got color at,-1245543506,1,40
got color at,-1245543497,1,40
got color at,-1245543488,1,40
got color at,-1245543479,1,40
got color at,-1245543470,1,40
got color at,-1245543461,1,40
got color at,-1245543452,1,40
got color at,-1245543443,1,40
got color at,-1245543434,1,40
got color at,-1245543425,1,40
got color at,-1245543416,1,40
got color at,-1245543407,1,40
got color at,-1245543398,1,40
got color at,-1245543390,1,40
got color at,-1245543381,1,40
got color at,-1245543372,1,40
got color at,-1245543363,1,40
got color at,-1245543354,1,40
got color at,-1245543345,1,40
got color at,-1245543336,1,40
got color at,-1245543327,1,40
got color at,-1245543318,1,40
got color at,-1245543310,1,40
got color at,-1245543301,1,40
got color at,-1245543292,1,40
got color at,-1245543282,1,40
got color at,-1245543273,1,40
got color at,-1245543265,1,40
got color at,-1245543256,1,40
got color at,-1245543247,1,40
got color at,-1245543239,1,40
got color at,-1245543230,1,40
got color at,-1245543221,1,40
got color at,-1245543212,1,40
got color at,-1245543203,1,40
got color at,-1245543194,1,40
got color at,-1245543186,1,40
got color at,-1245543177,1,40
got color at,-1245543168,1,40
got color at,-1245543160,1,40
got color at,-1245543151,1,40
got color at,-1245543142,1,40
got color at,-1245543134,1,40
got color at,-1245543125,1,40
got color at,-1245543116,1,40
got color at,-1245543108,1,40
got color at,-1245543099,1,40
got color at,-1245543090,1,40
got color at,-1245543082,1,40
got color at,-1245543073,1,40
got color at,-1245543064,1,40
got color at,-1245543055,1,40
got color at,-1245543047,1,40
got color at,-1245543038,1,40
got color at,-1245543029,1,40
got color at,-1245543021,1,40
got color at,-1245543012,1,40
got color at,-1245543003,1,40
got color at,-1245542994,1,40
got color at,-1245542985,1,40
got color at,-1245542977,1,40
got color at,-1245542968,1,40
got color at,-1245542959,1,40
got color at,-1245542950,1,40
got color at,-1245542941,1,40
got color at,-1245542932,1,40
got color at,-1245542923,1,40
got color at,-1245542915,1,40
got color at,-1245542906,1,40
got color at,-1245542897,1,40
got color at,-1245542888,1,40
got color at,-1245542879,1,40
got color at,-1245542870,1,40
got color at,-1245542862,1,40
got color at,-1245542853,1,40
got color at,-1245542844,1,40
got color at,-1245542835,1,40
got color at,-1245542826,1,40
got color at,-1245542817,1,40
got color at,-1245542809,1,40
got color at,-1245542800,1,40
got color at,-1245542791,1,40
got color at,-1245542783,1,40
got color at,-1245542774,1,40
got color at,-1245542766,1,40
got color at,-1245542757,1,40
got color at,-1245542748,1,40
got color at,-1245542739,1,40
got color at,-1245542731,1,40
got color at,-1245542722,1,40
got color at,-1245542714,1,40
got color at,-1245542705,1,40
got color at,-1245542697,1,40
got color at,-1245542688,1,40
got color at,-1245542679,1,40
got color at,-1245542670,1,40
got color at,-1245542661,1,40
got color at,-1245542653,1,40
got color at,-1245542644,1,40
got color at,-1245542635,1,40
got color at,-1245542626,1,40
got color at,-1245542617,1,40
got color at,-1245542609,1,40
got color at,-1245542600,1,40
got color at,-1245542591,1,40
got color at,-1245542583,1,40
got color at,-1245542574,1,40
got color at,-1245542565,1,40
got color at,-1245542556,1,40
got color at,-1245542547,1,40
got color at,-1245542539,1,40
got color at,-1245542530,1,40
got color at,-1245542521,1,40
got color at,-1245542512,1,40
got color at,-1245542504,1,40
got color at,-1245542495,1,40
got color at,-1245542487,1,40
got color at,-1245542478,1,40
got color at,-1245542469,1,40
got color at,-1245542461,1,40
got color at,-1245542452,1,40
got color at,-1245542443,1,40
got color at,-1245542433,1,40
got color at,-1245542424,1,40
got color at,-1245542415,1,40
got color at,-1245542406,1,40
got color at,-1245542397,1,40
got color at,-1245542388,1,40
got color at,-1245542379,1,40
got color at,-1245542370,1,40
got color at,-1245542362,1,40
got color at,-1245542353,1,40
got color at,-1245542344,1,40
got color at,-1245542335,1,40
got color at,-1245542326,1,40
got color at,-1245542317,1,40
got color at,-1245542309,1,40
got color at,-1245542300,1,40
got color at,-1245542291,1,40
got color at,-1245542282,1,40
got color at,-1245542274,1,40
got color at,-1245524339,1,40
got color at,-1245524324,1,40
got color at,-1245524315,1,40
got color at,-1245524306,1,40
got color at,-1245524297,1,40
got color at,-1245524289,1,40
got color at,-1245524280,1,40
got color at,-1245524271,1,40
got color at,-1245524262,1,40
got color at,-1245524252,1,40
got color at,-1245524243,1,40
got color at,-1245524234,1,40
got color at,-1245524225,1,40
got color at,-1245524216,1,40
got color at,-1245524208,1,40
got color at,-1245524199,1,40
got color at,-1245524190,1,40
got color at,-1245524181,1,40
got color at,-1245524172,1,40
got color at,-1245524163,1,40
got color at,-1245524154,1,40
got color at,-1245524145,1,40
got color at,-1245524136,1,40
got color at,-1245524127,1,40
got color at,-1245524118,1,40
got color at,-1245524109,1,40
got color at,-1245524100,1,40
got color at,-1245524091,1,40
got color at,-1245524082,1,40
got color at,-1245524073,1,40
got color at,-1245524064,1,40
got color at,-1245524055,1,40
got color at,-1245524046,1,40
got color at,-1245524038,1,40
got color at,-1245524029,1,40
got color at,-1245524020,1,40
got color at,-1245524011,1,40
got color at,-1245524002,1,40
got color at,-1245523993,1,40
got color at,-1245523984,1,40
got color at,-1245523975,1,40
got color at,-1245523966,1,40
got color at,-1245523958,1,40
got color at,-1245523949,1,40
got color at,-1245523940,1,40
got color at,-1245523931,1,40
got color at,-1245523922,1,40
got color at,-1245523913,1,40
got color at,-1245523904,1,40
got color at,-1245523895,1,40
got color at,-1245523886,1,40
got color at,-1245523877,1,40
got color at,-1245523869,1,40
got color at,-1245523860,1,40
got color at,-1245523851,1,40
got color at,-1245523842,1,40
got color at,-1245523834,1,40
got color at,-1245523825,1,40
got color at,-1245523816,1,40
got color at,-1245523807,1,40
got color at,-1245523798,1,40
got color at,-1245523789,1,40
got color at,-1245523780,1,40
got color at,-1245523772,1,40
got color at,-1245523763,1,40
got color at,-1245523754,1,40
got color at,-1245523745,1,40
got color at,-1245523736,1,40
got color at,-1245523727,1,40
got color at,-1245523719,1,40
got color at,-1245523711,1,40
got color at,-1245523703,1,40
got color at,-1245523694,1,40
got color at,-1245523685,1,40
got color at,-1245523677,1,40
got color at,-1245523668,1,40
got color at,-1245523659,1,40
got color at,-1245523650,1,40
got color at,-1245523642,1,40
got color at,-1245523633,1,40
got color at,-1245523624,1,40
got color at,-1245523615,1,40
got color at,-1245523607,1,40
got color at,-1245523598,1,40
got color at,-1245523590,1,40
got color at,-1245523581,1,40
got color at,-1245523573,1,40
got color at,-1245523564,1,40
got color at,-1245523555,1,40
got color at,-1245523547,1,40
got color at,-1245523538,1,40
got color at,-1245523530,1,40
got color at,-1245523521,1,40
got color at,-1245523512,1,40
got color at,-1245523503,1,40
got color at,-1245523494,1,40
got color at,-1245523486,1,40
got color at,-1245523478,1,40
got color at,-1245523469,1,40
got color at,-1245523461,1,40
got color at,-1245523454,1,40
got color at,-1245523446,1,40
got color at,-1245523437,1,40
got color at,-1245523428,1,40
got color at,-1245523420,1,40
got color at,-1245523411,1,40
got color at,-1245523403,1,40
got color at,-1245523393,1,40
got color at,-1245523385,1,40
got color at,-1245523375,1,40
got color at,-1245523366,1,40
got color at,-1245523357,1,40
got color at,-1245523348,1,40
got color at,-1245523339,1,40
got color at,-1245523330,1,40
got color at,-1245523321,1,40
got color at,-1245523312,1,40
got color at,-1245523304,1,40
got color at,-1245523295,1,40
got color at,-1245523287,1,40
got color at,-1245523279,1,40
got color at,-1245523270,1,40
got color at,-1245523262,1,40
got color at,-1245523254,1,40
got color at,-1245523245,1,40
got color at,-1245523236,1,40
got color at,-1245523227,1,40
got color at,-1245523218,1,40
got color at,-1245523210,1,40
got color at,-1245523201,1,40
got color at,-1245523192,1,40
got color at,-1245523183,1,40
got color at,-1245523174,1,40
got color at,-1245523165,1,40
got color at,-1245523157,1,40
got color at,-1245523148,1,40
got color at,-1245523139,1,40
got color at,-1245523130,1,40
got color at,-1245523121,1,40
got color at,-1245523112,1,40
got color at,-1245523104,1,40
got color at,-1245523095,1,40
got color at,-1245523087,1,40
got color at,-1245523078,1,40
got color at,-1245523069,1,40
got color at,-1245523060,1,40
got color at,-1245523052,1,40
got color at,-1245505442,1,40
got color at,-1245505427,1,40
got color at,-1245505417,1,40
got color at,-1245505408,1,40
got color at,-1245505398,1,40
got color at,-1245505389,1,40
got color at,-1245505380,1,40
got color at,-1245505370,1,40
got color at,-1245505361,1,40
got color at,-1245505352,1,40
got color at,-1245505343,1,40
got color at,-1245505334,1,40
got color at,-1245505325,1,40
got color at,-1245505316,1,40
got color at,-1245505307,1,40
got color at,-1245505298,1,40
got color at,-1245505289,1,40
got color at,-1245505279,1,40
got color at,-1245505270,1,40
got color at,-1245505261,1,40
got color at,-1245505253,1,40
got color at,-1245505244,1,40
got color at,-1245505235,1,40
got color at,-1245505225,1,40
got color at,-1245505216,1,40
got color at,-1245505207,1,40
got color at,-1245505198,1,40
got color at,-1245505189,1,40
got color at,-1245505180,1,40
got color at,-1245505171,1,40
got color at,-1245505162,1,40
got color at,-1245505153,1,40
got color at,-1245505144,1,40
got color at,-1245505135,1,40
got color at,-1245505127,1,40
got color at,-1245505118,1,40
got color at,-1245505109,1,40
got color at,-1245505100,1,40
got color at,-1245505091,1,40
got color at,-1245505082,1,40
got color at,-1245505073,1,40
got color at,-1245505064,1,40
got color at,-1245505055,1,40
got color at,-1245505047,1,40
got color at,-1245505038,1,40
got color at,-1245505029,1,40
got color at,-1245505020,1,40
got color at,-1245505011,1,40
got color at,-1245505003,1,40
got color at,-1245504994,1,40
got color at,-1245504985,1,40
got color at,-1245504977,1,40
got color at,-1245504968,1,40
got color at,-1245504959,1,40
got color at,-1245504950,1,40
got color at,-1245504941,1,40
got color at,-1245504933,1,40
got color at,-1245504924,1,40
got color at,-1245504915,1,40
got color at,-1245504906,1,40
got color at,-1245504898,1,40
got color at,-1245504889,1,40
got color at,-1245504880,1,40
got color at,-1245504872,1,40
got color at,-1245504863,1,40
got color at,-1245504854,1,40
got color at,-1245504845,1,40
got color at,-1245504836,1,40
got color at,-1245504827,1,40
got color at,-1245504819,1,40
got color at,-1245504810,1,40
got color at,-1245504801,1,40
got color at,-1245504792,1,40
got color at,-1245504783,1,40
got color at,-1245504775,1,40
got color at,-1245504766,1,40
got color at,-1245504757,1,40
got color at,-1245504749,1,40
got color at,-1245504740,1,40
got color at,-1245504731,1,40
got color at,-1245504723,1,40
got color at,-1245504714,1,40
got color at,-1245504705,1,40
got color at,-1245504696,1,40
