event_type,timestamp,color_equal,iteration
got color at,-1101168959,1,44
got color at,-1101168950,1,44
got color at,-1101168942,1,44
got color at,-1101168933,1,44
got color at,-1101168924,1,44
got color at,-1101168916,1,44
got color at,-1101168907,1,44
got color at,-1101168898,1,44
got color at,-1101168889,1,44
got color at,-1101168881,1,44
got color at,-1101168872,1,44
got color at,-1101168863,1,44
got color at,-1101168854,1,44
got color at,-1101168846,1,44
got color at,-1101168837,1,44
got color at,-1101168828,1,44
got color at,-1101168819,1,44
got color at,-1101168811,1,44
got color at,-1101168802,1,44
got color at,-1101168794,1,44
got color at,-1101168785,1,44
got color at,-1101168776,1,44
got color at,-1101168767,1,44
got color at,-1101168758,1,44
got color at,-1101168750,1,44
got color at,-1101168741,1,44
got color at,-1101168732,1,44
got color at,-1101168723,1,44
got color at,-1101168715,1,44
got color at,-1101168706,1,44
got color at,-1101168697,1,44
got color at,-1101168688,1,44
got color at,-1101151030,1,44
got color at,-1101151014,1,44
got color at,-1101151004,1,44
got color at,-1101150995,1,44
got color at,-1101150987,1,44
got color at,-1101150978,1,44
got color at,-1101150969,1,44
got color at,-1101150960,1,44
got color at,-1101150950,1,44
got color at,-1101150941,1,44
got color at,-1101150932,1,44
got color at,-1101150923,1,44
got color at,-1101150915,1,44
got color at,-1101150906,1,44
got color at,-1101150897,1,44
got color at,-1101150888,1,44
got color at,-1101150879,1,44
got color at,-1101150870,1,44
got color at,-1101150861,1,44
got color at,-1101150853,1,44
got color at,-1101150843,1,44
got color at,-1101150835,1,44
got color at,-1101150825,1,44
got color at,-1101150816,1,44
got color at,-1101150807,1,44
got color at,-1101150798,1,44
got color at,-1101150790,1,44
got color at,-1101150781,1,44
got color at,-1101150772,1,44
got color at,-1101150763,1,44
got color at,-1101150755,1,44
got color at,-1101150746,1,44
got color at,-1101150737,1,44
got color at,-1101150728,1,44
got color at,-1101150720,1,44
got color at,-1101150711,1,44
got color at,-1101150702,1,44
got color at,-1101150693,1,44
got color at,-1101150685,1,44
got color at,-1101150676,1,44
got color at,-1101150667,1,44
got color at,-1101150659,1,44
got color at,-1101150650,1,44
got color at,-1101150641,1,44
got color at,-1101150632,1,44
got color at,-1101150623,1,44
got color at,-1101150615,1,44
got color at,-1101150606,1,44
got color at,-1101150597,1,44
got color at,-1101150588,1,44
got color at,-1101150579,1,44
got color at,-1101150571,1,44
got color at,-1101150562,1,44
got color at,-1101150553,1,44
got color at,-1101150545,1,44
got color at,-1101150536,1,44
got color at,-1101150527,1,44
got color at,-1101150519,1,44
got color at,-1101150510,1,44
got color at,-1101150502,1,44
got color at,-1101150493,1,44
got color at,-1101150485,1,44
got color at,-1101150476,1,44
got color at,-1101150467,1,44
got color at,-1101150458,1,44
got color at,-1101150449,1,44
got color at,-1101150441,1,44
got color at,-1101150432,1,44
got color at,-1101150423,1,44
got color at,-1101150414,1,44
got color at,-1101150405,1,44
got color at,-1101150396,1,44
got color at,-1101150388,1,44
got color at,-1101150379,1,44
got color at,-1101150370,1,44
got color at,-1101150362,1,44
got color at,-1101150353,1,44
got color at,-1101150344,1,44
got color at,-1101150336,1,44
got color at,-1101150327,1,44
got color at,-1101150318,1,44
got color at,-1101150309,1,44
got color at,-1101150301,1,44
got color at,-1101150293,1,44
got color at,-1101150282,1,44
got color at,-1101150274,1,44
got color at,-1101150266,1,44
got color at,-1101150257,1,44
got color at,-1101150248,1,44
got color at,-1101150240,1,44
got color at,-1101150231,1,44
got color at,-1101150222,1,44
got color at,-1101150214,1,44
got color at,-1101150205,1,44
got color at,-1101150196,1,44
got color at,-1101150187,1,44
got color at,-1101150179,1,44
got color at,-1101150171,1,44
got color at,-1101150162,1,44
got color at,-1101150153,1,44
got color at,-1101150144,1,44
got color at,-1101150136,1,44
got color at,-1101150127,1,44
got color at,-1101150118,1,44
got color at,-1101150110,1,44
got color at,-1101150101,1,44
got color at,-1101150093,1,44
got color at,-1101150085,1,44
got color at,-1101150077,1,44
got color at,-1101150068,1,44
got color at,-1101150060,1,44
got color at,-1101150051,1,44
got color at,-1101150043,1,44
got color at,-1101150033,1,44
got color at,-1101150025,1,44
got color at,-1101150016,1,44
got color at,-1101150007,1,44
got color at,-1101149998,1,44
got color at,-1101149990,1,44
got color at,-1101149981,1,44
got color at,-1101149973,1,44
got color at,-1101149964,1,44
got color at,-1101149956,1,44
got color at,-1101149947,1,44
got color at,-1101149939,1,44
got color at,-1101149930,1,44
got color at,-1101149922,1,44
got color at,-1101149913,1,44
got color at,-1101149904,1,44
got color at,-1101149896,1,44
got color at,-1101149887,1,44
got color at,-1101149878,1,44
got color at,-1101149870,1,44
got color at,-1101149861,1,44
got color at,-1101149852,1,44
got color at,-1101149844,1,44
got color at,-1101149835,1,44
got color at,-1101149827,1,44
got color at,-1101149818,1,44
got color at,-1101149809,1,44
got color at,-1101149800,1,44
got color at,-1101149792,1,44
got color at,-1101149783,1,44
got color at,-1101149774,1,44
got color at,-1101149766,1,44
got color at,-1101149757,1,44
got color at,-1101149748,1,44
got color at,-1101132385,1,44
got color at,-1101132368,1,44
got color at,-1101132356,1,44
got color at,-1101132345,1,44
got color at,-1101132333,1,44
got color at,-1101132322,1,44
got color at,-1101132311,1,44
got color at,-1101132299,1,44
got color at,-1101132288,1,44
got color at,-1101132277,1,44
got color at,-1101132266,1,44
got color at,-1101132255,1,44
got color at,-1101132244,1,44
got color at,-1101132234,1,44
got color at,-1101132224,1,44
got color at,-1101132213,1,44
got color at,-1101132202,1,44
got color at,-1101132192,1,44
got color at,-1101132182,1,44
got color at,-1101132172,1,44
got color at,-1101132162,1,44
got color at,-1101132152,1,44
got color at,-1101132141,1,44
got color at,-1101132132,1,44
got color at,-1101132122,1,44
got color at,-1101132113,1,44
got color at,-1101132104,1,44
got color at,-1101132095,1,44
got color at,-1101132086,1,44
got color at,-1101132077,1,44
got color at,-1101132068,1,44
got color at,-1101132059,1,44
got color at,-1101132050,1,44
got color at,-1101132042,1,44
got color at,-1101132033,1,44
got color at,-1101132024,1,44
got color at,-1101132015,1,44
got color at,-1101132006,1,44
got color at,-1101131997,1,44
got color at,-1101131988,1,44
got color at,-1101131979,1,44
got color at,-1101131970,1,44
got color at,-1101131962,1,44
got color at,-1101131953,1,44
got color at,-1101131944,1,44
got color at,-1101131935,1,44
got color at,-1101131926,1,44
got color at,-1101131917,1,44
got color at,-1101131909,1,44
got color at,-1101131900,1,44
got color at,-1101131891,1,44
got color at,-1101131883,1,44
got color at,-1101131874,1,44
got color at,-1101131865,1,44
got color at,-1101131856,1,44
got color at,-1101131847,1,44
got color at,-1101131838,1,44
got color at,-1101131830,1,44
got color at,-1101131821,1,44
got color at,-1101131813,1,44
got color at,-1101131804,1,44
got color at,-1101131795,1,44
got color at,-1101131786,1,44
got color at,-1101131778,1,44
got color at,-1101131769,1,44
got color at,-1101131759,1,44
got color at,-1101131750,1,44
got color at,-1101131741,1,44
got color at,-1101131733,1,44
got color at,-1101131724,1,44
got color at,-1101131715,1,44
got color at,-1101131707,1,44
got color at,-1101131698,1,44
got color at,-1101131689,1,44
got color at,-1101131681,1,44
got color at,-1101131672,1,44
got color at,-1101131663,1,44
got color at,-1101131654,1,44
got color at,-1101131646,1,44
got color at,-1101131637,1,44
got color at,-1101131628,1,44
got color at,-1101131619,1,44
got color at,-1101131611,1,44
got color at,-1101131602,1,44
got color at,-1101131593,1,44
got color at,-1101131584,1,44
got color at,-1101131575,1,44
got color at,-1101131567,1,44
got color at,-1101131558,1,44
got color at,-1101131549,1,44
got color at,-1101131540,1,44
got color at,-1101131531,1,44
got color at,-1101131522,1,44
got color at,-1101131514,1,44
got color at,-1101131505,1,44
got color at,-1101131497,1,44
got color at,-1101131488,1,44
got color at,-1101131479,1,44
got color at,-1101131471,1,44
got color at,-1101131462,1,44
got color at,-1101131453,1,44
got color at,-1101131444,1,44
got color at,-1101131436,1,44
got color at,-1101131427,1,44
got color at,-1101131418,1,44
got color at,-1101131410,1,44
got color at,-1101131401,1,44
got color at,-1101131392,1,44
got color at,-1101131383,1,44
got color at,-1101131374,1,44
got color at,-1101131365,1,44
got color at,-1101131357,1,44
got color at,-1101131348,1,44
got color at,-1101131340,1,44
got color at,-1101131331,1,44
got color at,-1101131323,1,44
got color at,-1101131314,1,44
got color at,-1101131306,1,44
got color at,-1101131297,1,44
got color at,-1101131288,1,44
got color at,-1101131280,1,44
got color at,-1101131271,1,44
got color at,-1101131262,1,44
got color at,-1101131253,1,44
got color at,-1101131244,1,44
got color at,-1101131235,1,44
got color at,-1101131226,1,44
got color at,-1101131218,1,44
got color at,-1101131209,1,44
got color at,-1101131200,1,44
got color at,-1101131192,1,44
got color at,-1101131183,1,44
got color at,-1101131174,1,44
got color at,-1101131166,1,44
got color at,-1101131157,1,44
got color at,-1101131148,1,44
got color at,-1101131139,1,44
got color at,-1101131130,1,44
got color at,-1101131122,1,44
got color at,-1101131113,1,44
got color at,-1101131104,1,44
got color at,-1101131096,1,44
got color at,-1101131087,1,44
got color at,-1101131079,1,44
got color at,-1101131070,1,44
got color at,-1101131061,1,44
got color at,-1101131053,1,44
got color at,-1101113447,1,44
got color at,-1101113431,1,44
got color at,-1101113422,1,44
got color at,-1101113413,1,44
got color at,-1101113404,1,44
got color at,-1101113396,1,44
got color at,-1101113387,1,44
got color at,-1101113378,1,44
got color at,-1101113369,1,44
got color at,-1101113360,1,44
got color at,-1101113351,1,44
got color at,-1101113342,1,44
got color at,-1101113333,1,44
got color at,-1101113324,1,44
got color at,-1101113315,1,44
got color at,-1101113306,1,44
got color at,-1101113297,1,44
got color at,-1101113289,1,44
got color at,-1101113280,1,44
got color at,-1101113271,1,44
got color at,-1101113262,1,44
got color at,-1101113253,1,44
got color at,-1101113244,1,44
got color at,-1101113236,1,44
got color at,-1101113227,1,44
got color at,-1101113218,1,44
got color at,-1101113209,1,44
got color at,-1101113200,1,44
got color at,-1101113191,1,44
got color at,-1101113182,1,44
got color at,-1101113174,1,44
got color at,-1101113165,1,44
got color at,-1101113156,1,44
got color at,-1101113147,1,44
got color at,-1101113138,1,44
got color at,-1101113129,1,44
got color at,-1101113121,1,44
got color at,-1101113112,1,44
got color at,-1101113103,1,44
got color at,-1101113095,1,44
got color at,-1101113086,1,44
got color at,-1101113077,1,44
got color at,-1101113068,1,44
got color at,-1101113059,1,44
got color at,-1101113050,1,44
got color at,-1101113042,1,44
got color at,-1101113031,1,44
got color at,-1101113023,1,44
got color at,-1101113014,1,44
got color at,-1101113005,1,44
got color at,-1101112997,1,44
got color at,-1101112988,1,44
got color at,-1101112980,1,44
got color at,-1101112971,1,44
got color at,-1101112962,1,44
got color at,-1101112954,1,44
got color at,-1101112945,1,44
got color at,-1101112936,1,44
got color at,-1101112927,1,44
got color at,-1101112918,1,44
got color at,-1101112909,1,44
got color at,-1101112901,1,44
got color at,-1101112892,1,44
got color at,-1101112883,1,44
got color at,-1101112874,1,44
got color at,-1101112865,1,44
got color at,-1101112856,1,44
got color at,-1101112848,1,44
got color at,-1101112839,1,44
got color at,-1101112830,1,44
got color at,-1101112821,1,44
got color at,-1101112812,1,44
got color at,-1101112804,1,44
got color at,-1101112795,1,44
got color at,-1101112787,1,44
got color at,-1101112778,1,44
got color at,-1101112770,1,44
got color at,-1101112761,1,44
got color at,-1101112752,1,44
got color at,-1101112744,1,44
got color at,-1101112735,1,44
got color at,-1101112727,1,44
got color at,-1101112718,1,44
got color at,-1101112709,1,44
got color at,-1101112700,1,44
got color at,-1101112692,1,44
got color at,-1101112683,1,44
got color at,-1101112674,1,44
got color at,-1101112665,1,44
got color at,-1101112656,1,44
got color at,-1101112647,1,44
got color at,-1101112638,1,44
got color at,-1101112630,1,44
got color at,-1101112621,1,44
got color at,-1101112613,1,44
got color at,-1101112604,1,44
got color at,-1101112595,1,44
got color at,-1101112586,1,44
got color at,-1101112577,1,44
got color at,-1101112569,1,44
got color at,-1101112560,1,44
got color at,-1101112551,1,44
got color at,-1101112542,1,44
got color at,-1101112534,1,44
got color at,-1101112525,1,44
got color at,-1101112516,1,44
got color at,-1101112507,1,44
got color at,-1101112499,1,44
got color at,-1101112490,1,44
got color at,-1101112482,1,44
got color at,-1101112473,1,44
got color at,-1101112464,1,44
got color at,-1101112455,1,44
got color at,-1101112446,1,44
got color at,-1101112437,1,44
got color at,-1101112429,1,44
got color at,-1101112421,1,44
got color at,-1101112413,1,44
got color at,-1101112404,1,44
got color at,-1101112396,1,44
got color at,-1101112387,1,44
got color at,-1101112378,1,44
got color at,-1101112370,1,44
got color at,-1101112361,1,44
got color at,-1101112352,1,44
got color at,-1101112344,1,44
got color at,-1101112335,1,44
got color at,-1101112326,1,44
got color at,-1101112318,1,44
got color at,-1101112309,1,44
got color at,-1101112300,1,44
got color at,-1101112291,1,44
got color at,-1101112283,1,44
got color at,-1101112274,1,44
got color at,-1101112265,1,44
got color at,-1101112256,1,44
got color at,-1101112248,1,44
got color at,-1101112239,1,44
got color at,-1101112230,1,44
got color at,-1101112222,1,44
got color at,-1101112213,1,44
got color at,-1101112205,1,44
got color at,-1101112196,1,44
got color at,-1101112187,1,44
got color at,-1101112178,1,44
got color at,-1101112170,1,44
got color at,-1101112161,1,44
got color at,-1101094738,1,44
got color at,-1101094722,1,44
got color at,-1101094713,1,44
got color at,-1101094704,1,44
got color at,-1101094695,1,44
got color at,-1101094686,1,44
got color at,-1101094677,1,44
got color at,-1101094668,1,44
got color at,-1101094659,1,44
got color at,-1101094650,1,44
got color at,-1101094641,1,44
got color at,-1101094632,1,44
got color at,-1101094623,1,44
got color at,-1101094614,1,44
got color at,-1101094605,1,44
got color at,-1101094596,1,44
got color at,-1101094587,1,44
got color at,-1101094578,1,44
got color at,-1101094570,1,44
got color at,-1101094561,1,44
got color at,-1101094552,1,44
got color at,-1101094544,1,44
got color at,-1101094535,1,44
got color at,-1101094526,1,44
got color at,-1101094518,1,44
got color at,-1101094509,1,44
got color at,-1101094500,1,44
got color at,-1101094490,1,44
got color at,-1101094481,1,44
got color at,-1101094473,1,44
got color at,-1101094464,1,44
got color at,-1101094455,1,44
got color at,-1101094447,1,44
got color at,-1101094438,1,44
got color at,-1101094429,1,44
got color at,-1101094420,1,44
got color at,-1101094411,1,44
got color at,-1101094403,1,44
got color at,-1101094394,1,44
got color at,-1101094386,1,44
got color at,-1101094378,1,44
got color at,-1101094369,1,44
got color at,-1101094360,1,44
got color at,-1101094351,1,44
got color at,-1101094343,1,44
got color at,-1101094334,1,44
got color at,-1101094325,1,44
got color at,-1101094317,1,44
got color at,-1101094308,1,44
got color at,-1101094299,1,44
got color at,-1101094291,1,44
got color at,-1101094282,1,44
got color at,-1101094273,1,44
got color at,-1101094264,1,44
got color at,-1101094256,1,44
got color at,-1101094247,1,44
got color at,-1101094238,1,44
got color at,-1101094230,1,44
got color at,-1101094221,1,44
got color at,-1101094212,1,44
got color at,-1101094203,1,44
got color at,-1101094195,1,44
got color at,-1101094186,1,44
got color at,-1101094178,1,44
got color at,-1101094169,1,44
got color at,-1101094160,1,44
got color at,-1101094151,1,44
got color at,-1101094143,1,44
got color at,-1101094134,1,44
got color at,-1101094125,1,44
got color at,-1101094116,1,44
got color at,-1101094107,1,44
got color at,-1101094099,1,44
got color at,-1101094090,1,44
got color at,-1101094082,1,44
got color at,-1101094073,1,44
got color at,-1101094064,1,44
got color at,-1101094056,1,44
got color at,-1101094047,1,44
got color at,-1101094039,1,44
got color at,-1101094030,1,44
got color at,-1101094022,1,44
got color at,-1101094013,1,44
got color at,-1101094004,1,44
got color at,-1101093996,1,44
got color at,-1101093987,1,44
got color at,-1101093979,1,44
got color at,-1101093970,1,44
got color at,-1101093962,1,44
got color at,-1101093953,1,44
got color at,-1101093944,1,44
got color at,-1101093936,1,44
got color at,-1101093927,1,44
got color at,-1101093918,1,44
got color at,-1101093909,1,44
got color at,-1101093901,1,44
got color at,-1101093892,1,44
got color at,-1101093883,1,44
got color at,-1101093875,1,44
got color at,-1101093866,1,44
got color at,-1101093857,1,44
got color at,-1101093849,1,44
got color at,-1101093840,1,44
got color at,-1101093831,1,44
got color at,-1101093823,1,44
got color at,-1101093814,1,44
got color at,-1101093805,1,44
got color at,-1101093796,1,44
got color at,-1101093787,1,44
got color at,-1101093779,1,44
got color at,-1101093770,1,44
got color at,-1101093761,1,44
got color at,-1101093752,1,44
got color at,-1101093744,1,44
got color at,-1101093734,1,44
got color at,-1101093726,1,44
got color at,-1101093717,1,44
got color at,-1101093708,1,44
got color at,-1101093700,1,44
got color at,-1101093691,1,44
got color at,-1101093683,1,44
got color at,-1101093675,1,44
got color at,-1101093667,1,44
got color at,-1101093658,1,44
got color at,-1101093649,1,44
got color at,-1101093641,1,44
got color at,-1101093633,1,44
got color at,-1101093624,1,44
got color at,-1101093616,1,44
got color at,-1101093607,1,44
got color at,-1101093598,1,44
got color at,-1101093590,1,44
got color at,-1101093581,1,44
got color at,-1101093572,1,44
got color at,-1101093564,1,44
got color at,-1101093556,1,44
got color at,-1101093547,1,44
got color at,-1101093539,1,44
got color at,-1101093530,1,44
got color at,-1101093522,1,44
got color at,-1101093513,1,44
got color at,-1101093505,1,44
got color at,-1101093496,1,44
got color at,-1101093487,1,44
got color at,-1101093478,1,44
got color at,-1101093470,1,44
got color at,-1101093461,1,44
got color at,-1101076085,1,44
got color at,-1101076069,1,44
got color at,-1101076058,1,44
got color at,-1101076048,1,44
got color at,-1101076039,1,44
got color at,-1101076029,1,44
got color at,-1101076020,1,44
got color at,-1101076010,1,44
got color at,-1101076000,1,44
got color at,-1101075990,1,44
got color at,-1101075981,1,44
got color at,-1101075971,1,44
got color at,-1101075962,1,44
got color at,-1101075953,1,44
got color at,-1101075944,1,44
got color at,-1101075936,1,44
got color at,-1101075927,1,44
got color at,-1101075918,1,44
got color at,-1101075909,1,44
got color at,-1101075900,1,44
got color at,-1101075891,1,44
got color at,-1101075882,1,44
got color at,-1101075873,1,44
got color at,-1101075864,1,44
got color at,-1101075855,1,44
got color at,-1101075846,1,44
got color at,-1101075837,1,44
got color at,-1101075829,1,44
got color at,-1101075820,1,44
got color at,-1101075811,1,44
got color at,-1101075802,1,44
got color at,-1101075793,1,44
got color at,-1101075784,1,44
got color at,-1101075775,1,44
got color at,-1101075767,1,44
got color at,-1101075758,1,44
got color at,-1101075750,1,44
got color at,-1101075741,1,44
got color at,-1101075732,1,44
got color at,-1101075723,1,44
got color at,-1101075714,1,44
got color at,-1101075705,1,44
got color at,-1101075696,1,44
got color at,-1101075687,1,44
got color at,-1101075679,1,44
got color at,-1101075671,1,44
got color at,-1101075662,1,44
got color at,-1101075654,1,44
got color at,-1101075646,1,44
got color at,-1101075637,1,44
got color at,-1101075628,1,44
got color at,-1101075619,1,44
got color at,-1101075611,1,44
got color at,-1101075603,1,44
got color at,-1101075594,1,44
got color at,-1101075586,1,44
got color at,-1101075577,1,44
got color at,-1101075568,1,44
got color at,-1101075560,1,44
got color at,-1101075551,1,44
got color at,-1101075542,1,44
got color at,-1101075534,1,44
got color at,-1101075526,1,44
got color at,-1101075517,1,44
got color at,-1101075509,1,44
got color at,-1101075500,1,44
got color at,-1101075491,1,44
got color at,-1101075483,1,44
got color at,-1101075474,1,44
got color at,-1101075465,1,44
got color at,-1101075456,1,44
got color at,-1101075447,1,44
got color at,-1101075439,1,44
got color at,-1101075430,1,44
got color at,-1101075422,1,44
got color at,-1101075413,1,44
got color at,-1101075404,1,44
got color at,-1101075395,1,44
got color at,-1101075387,1,44
got color at,-1101075378,1,44
got color at,-1101075369,1,44
got color at,-1101075360,1,44
got color at,-1101075351,1,44
got color at,-1101075343,1,44
got color at,-1101075334,1,44
got color at,-1101075325,1,44
got color at,-1101075317,1,44
got color at,-1101075308,1,44
got color at,-1101075299,1,44
got color at,-1101075291,1,44
got color at,-1101075282,1,44
got color at,-1101075273,1,44
got color at,-1101075252,1,44
got color at,-1101075233,1,44
got color at,-1101075222,1,44
got color at,-1101075214,1,44
got color at,-1101075206,1,44
got color at,-1101075199,1,44
got color at,-1101075191,1,44
got color at,-1101075184,1,44
got color at,-1101075176,1,44
got color at,-1101075168,1,44
got color at,-1101075161,1,44
got color at,-1101075153,1,44
got color at,-1101075146,1,44
got color at,-1101075138,1,44
got color at,-1101075130,1,44
got color at,-1101075123,1,44
got color at,-1101075115,1,44
got color at,-1101075107,1,44
got color at,-1101075100,1,44
got color at,-1101075092,1,44
got color at,-1101075084,1,44
got color at,-1101075077,1,44
got color at,-1101075069,1,44
got color at,-1101075062,1,44
got color at,-1101075054,1,44
got color at,-1101075047,1,44
got color at,-1101075039,1,44
got color at,-1101075032,1,44
got color at,-1101075024,1,44
got color at,-1101075017,1,44
got color at,-1101075009,1,44
got color at,-1101075002,1,44
got color at,-1101074994,1,44
got color at,-1101074987,1,44
got color at,-1101074979,1,44
got color at,-1101074972,1,44
got color at,-1101074964,1,44
got color at,-1101074957,1,44
got color at,-1101074949,1,44
got color at,-1101074942,1,44
got color at,-1101074934,1,44
got color at,-1101074927,1,44
got color at,-1101074919,1,44
got color at,-1101074912,1,44
got color at,-1101074903,1,44
got color at,-1101074895,1,44
got color at,-1101074888,1,44
got color at,-1101074880,1,44
got color at,-1101074873,1,44
got color at,-1101074865,1,44
got color at,-1101074858,1,44
got color at,-1101074850,1,44
got color at,-1101074843,1,44
got color at,-1101074835,1,44
got color at,-1101074828,1,44
got color at,-1101057063,1,44
got color at,-1101057047,1,44
got color at,-1101057037,1,44
got color at,-1101057028,1,44
got color at,-1101057019,1,44
got color at,-1101057010,1,44
got color at,-1101057001,1,44
got color at,-1101056992,1,44
got color at,-1101056983,1,44
got color at,-1101056974,1,44
got color at,-1101056965,1,44
got color at,-1101056956,1,44
got color at,-1101056947,1,44
got color at,-1101056939,1,44
got color at,-1101056930,1,44
got color at,-1101056921,1,44
got color at,-1101056912,1,44
got color at,-1101056903,1,44
got color at,-1101056894,1,44
got color at,-1101056884,1,44
got color at,-1101056876,1,44
got color at,-1101056867,1,44
got color at,-1101056858,1,44
got color at,-1101056849,1,44
got color at,-1101056840,1,44
got color at,-1101056831,1,44
got color at,-1101056822,1,44
got color at,-1101056813,1,44
got color at,-1101056804,1,44
got color at,-1101056796,1,44
got color at,-1101056787,1,44
got color at,-1101056778,1,44
got color at,-1101056769,1,44
got color at,-1101056760,1,44
got color at,-1101056751,1,44
got color at,-1101056742,1,44
got color at,-1101056734,1,44
got color at,-1101056725,1,44
got color at,-1101056716,1,44
got color at,-1101056708,1,44
got color at,-1101056699,1,44
got color at,-1101056691,1,44
got color at,-1101056681,1,44
got color at,-1101056672,1,44
got color at,-1101056664,1,44
got color at,-1101056655,1,44
got color at,-1101056646,1,44
got color at,-1101056637,1,44
got color at,-1101056628,1,44
got color at,-1101056619,1,44
got color at,-1101056611,1,44
got color at,-1101056602,1,44
got color at,-1101056594,1,44
got color at,-1101056585,1,44
got color at,-1101056577,1,44
got color at,-1101056568,1,44
got color at,-1101056559,1,44
got color at,-1101056551,1,44
got color at,-1101056542,1,44
got color at,-1101056533,1,44
got color at,-1101056525,1,44
got color at,-1101056516,1,44
got color at,-1101056507,1,44
got color at,-1101056498,1,44
got color at,-1101056490,1,44
got color at,-1101056481,1,44
got color at,-1101056472,1,44
got color at,-1101056464,1,44
got color at,-1101056455,1,44
got color at,-1101056446,1,44
got color at,-1101056438,1,44
got color at,-1101056429,1,44
got color at,-1101056421,1,44
got color at,-1101056412,1,44
got color at,-1101056403,1,44
got color at,-1101056394,1,44
got color at,-1101056385,1,44
got color at,-1101056376,1,44
got color at,-1101056368,1,44
got color at,-1101056359,1,44
got color at,-1101056350,1,44
got color at,-1101056341,1,44
got color at,-1101056332,1,44
got color at,-1101056323,1,44
got color at,-1101056315,1,44
got color at,-1101056306,1,44
got color at,-1101056297,1,44
got color at,-1101056288,1,44
got color at,-1101056279,1,44
got color at,-1101056271,1,44
got color at,-1101056262,1,44
got color at,-1101056253,1,44
got color at,-1101056244,1,44
got color at,-1101056236,1,44
got color at,-1101056227,1,44
got color at,-1101056218,1,44
got color at,-1101056209,1,44
got color at,-1101056201,1,44
got color at,-1101056192,1,44
got color at,-1101056183,1,44
got color at,-1101056175,1,44
got color at,-1101056166,1,44
got color at,-1101056157,1,44
got color at,-1101056149,1,44
got color at,-1101056139,1,44
got color at,-1101056131,1,44
got color at,-1101056122,1,44
got color at,-1101056113,1,44
got color at,-1101056105,1,44
got color at,-1101056096,1,44
got color at,-1101056087,1,44
got color at,-1101056078,1,44
got color at,-1101056070,1,44
got color at,-1101056061,1,44
got color at,-1101056052,1,44
got color at,-1101056043,1,44
got color at,-1101056034,1,44
got color at,-1101056024,1,44
got color at,-1101056016,1,44
got color at,-1101056007,1,44
got color at,-1101055999,1,44
got color at,-1101055990,1,44
got color at,-1101055981,1,44
got color at,-1101055972,1,44
got color at,-1101055964,1,44
got color at,-1101055955,1,44
got color at,-1101055946,1,44
got color at,-1101055937,1,44
got color at,-1101055928,1,44
got color at,-1101055920,1,44
got color at,-1101055911,1,44
got color at,-1101055902,1,44
got color at,-1101055894,1,44
got color at,-1101055885,1,44
got color at,-1101055876,1,44
got color at,-1101055867,1,44
got color at,-1101055859,1,44
got color at,-1101055850,1,44
got color at,-1101055842,1,44
got color at,-1101055833,1,44
got color at,-1101055824,1,44
got color at,-1101055815,1,44
got color at,-1101055807,1,44
got color at,-1101055798,1,44
got color at,-1101055790,1,44
got color at,-1101055781,1,44
got color at,-1101055772,1,44
got color at,-1101038425,1,44
got color at,-1101038410,1,44
got color at,-1101038401,1,44
got color at,-1101038392,1,44
got color at,-1101038383,1,44
got color at,-1101038374,1,44
got color at,-1101038365,1,44
got color at,-1101038357,1,44
got color at,-1101038348,1,44
got color at,-1101038339,1,44
got color at,-1101038330,1,44
got color at,-1101038321,1,44
got color at,-1101038312,1,44
got color at,-1101038303,1,44
got color at,-1101038294,1,44
got color at,-1101038285,1,44
got color at,-1101038276,1,44
got color at,-1101038267,1,44
got color at,-1101038258,1,44
got color at,-1101038249,1,44
got color at,-1101038240,1,44
got color at,-1101038231,1,44
got color at,-1101038222,1,44
got color at,-1101038213,1,44
got color at,-1101038204,1,44
got color at,-1101038195,1,44
got color at,-1101038186,1,44
got color at,-1101038177,1,44
got color at,-1101038169,1,44
got color at,-1101038160,1,44
got color at,-1101038152,1,44
got color at,-1101038143,1,44
got color at,-1101038134,1,44
got color at,-1101038126,1,44
got color at,-1101038117,1,44
got color at,-1101038109,1,44
got color at,-1101038100,1,44
got color at,-1101038091,1,44
got color at,-1101038082,1,44
got color at,-1101038073,1,44
got color at,-1101038065,1,44
got color at,-1101038056,1,44
got color at,-1101038047,1,44
got color at,-1101038039,1,44
got color at,-1101038030,1,44
got color at,-1101038021,1,44
got color at,-1101038012,1,44
got color at,-1101038003,1,44
got color at,-1101037995,1,44
got color at,-1101037986,1,44
got color at,-1101037977,1,44
got color at,-1101037969,1,44
got color at,-1101037960,1,44
got color at,-1101037951,1,44
got color at,-1101037942,1,44
got color at,-1101037933,1,44
got color at,-1101037925,1,44
got color at,-1101037916,1,44
got color at,-1101037908,1,44
got color at,-1101037899,1,44
got color at,-1101037890,1,44
got color at,-1101037881,1,44
got color at,-1101037873,1,44
got color at,-1101037864,1,44
got color at,-1101037855,1,44
got color at,-1101037846,1,44
got color at,-1101037837,1,44
got color at,-1101037829,1,44
got color at,-1101037820,1,44
got color at,-1101037811,1,44
got color at,-1101037803,1,44
got color at,-1101037794,1,44
got color at,-1101037785,1,44
got color at,-1101037777,1,44
got color at,-1101037768,1,44
got color at,-1101037759,1,44
got color at,-1101037750,1,44
got color at,-1101037741,1,44
got color at,-1101037732,1,44
got color at,-1101037723,1,44
got color at,-1101037715,1,44
got color at,-1101037706,1,44
got color at,-1101037697,1,44
got color at,-1101037688,1,44
