event_type,timestamp,color_equal,iteration
got color at,-1028909355,1,46
got color at,-1028909347,1,46
got color at,-1028909338,1,46
got color at,-1028909329,1,46
got color at,-1028909320,1,46
got color at,-1028909311,1,46
got color at,-1028909303,1,46
got color at,-1028909294,1,46
got color at,-1028909285,1,46
got color at,-1028909276,1,46
got color at,-1028909267,1,46
got color at,-1028909258,1,46
got color at,-1028909249,1,46
got color at,-1028909240,1,46
got color at,-1028909231,1,46
got color at,-1028909222,1,46
got color at,-1028909214,1,46
got color at,-1028909205,1,46
got color at,-1028909196,1,46
got color at,-1028909187,1,46
got color at,-1028909179,1,46
got color at,-1028909171,1,46
got color at,-1028909162,1,46
got color at,-1028909153,1,46
got color at,-1028909145,1,46
got color at,-1028909136,1,46
got color at,-1028909127,1,46
got color at,-1028909119,1,46
got color at,-1028909110,1,46
got color at,-1028909101,1,46
got color at,-1028909092,1,46
got color at,-1028909083,1,46
got color at,-1028891145,1,46
got color at,-1028891127,1,46
got color at,-1028891115,1,46
got color at,-1028891104,1,46
got color at,-1028891093,1,46
got color at,-1028891082,1,46
got color at,-1028891071,1,46
got color at,-1028891060,1,46
got color at,-1028891050,1,46
got color at,-1028891039,1,46
got color at,-1028891028,1,46
got color at,-1028891018,1,46
got color at,-1028891007,1,46
got color at,-1028890997,1,46
got color at,-1028890987,1,46
got color at,-1028890977,1,46
got color at,-1028890967,1,46
got color at,-1028890957,1,46
got color at,-1028890947,1,46
got color at,-1028890937,1,46
got color at,-1028890927,1,46
got color at,-1028890917,1,46
got color at,-1028890907,1,46
got color at,-1028890897,1,46
got color at,-1028890888,1,46
got color at,-1028890879,1,46
got color at,-1028890870,1,46
got color at,-1028890861,1,46
got color at,-1028890851,1,46
got color at,-1028890843,1,46
got color at,-1028890833,1,46
got color at,-1028890824,1,46
got color at,-1028890815,1,46
got color at,-1028890806,1,46
got color at,-1028890797,1,46
got color at,-1028890788,1,46
got color at,-1028890779,1,46
got color at,-1028890770,1,46
got color at,-1028890761,1,46
got color at,-1028890752,1,46
got color at,-1028890743,1,46
got color at,-1028890734,1,46
got color at,-1028890725,1,46
got color at,-1028890716,1,46
got color at,-1028890707,1,46
got color at,-1028890698,1,46
got color at,-1028890689,1,46
got color at,-1028890680,1,46
got color at,-1028890671,1,46
got color at,-1028890662,1,46
got color at,-1028890653,1,46
got color at,-1028890644,1,46
got color at,-1028890635,1,46
got color at,-1028890626,1,46
got color at,-1028890617,1,46
got color at,-1028890608,1,46
got color at,-1028890599,1,46
got color at,-1028890591,1,46
got color at,-1028890582,1,46
got color at,-1028890573,1,46
got color at,-1028890564,1,46
got color at,-1028890556,1,46
got color at,-1028890547,1,46
got color at,-1028890538,1,46
got color at,-1028890529,1,46
got color at,-1028890521,1,46
got color at,-1028890512,1,46
got color at,-1028890503,1,46
got color at,-1028890494,1,46
got color at,-1028890485,1,46
got color at,-1028890476,1,46
got color at,-1028890467,1,46
got color at,-1028890458,1,46
got color at,-1028890450,1,46
got color at,-1028890441,1,46
got color at,-1028890432,1,46
got color at,-1028890423,1,46
got color at,-1028890414,1,46
got color at,-1028890405,1,46
got color at,-1028890397,1,46
got color at,-1028890388,1,46
got color at,-1028890380,1,46
got color at,-1028890369,1,46
got color at,-1028890361,1,46
got color at,-1028890352,1,46
got color at,-1028890344,1,46
got color at,-1028890335,1,46
got color at,-1028890326,1,46
got color at,-1028890318,1,46
got color at,-1028890309,1,46
got color at,-1028890300,1,46
got color at,-1028890291,1,46
got color at,-1028890282,1,46
got color at,-1028890274,1,46
got color at,-1028890265,1,46
got color at,-1028890256,1,46
got color at,-1028890247,1,46
got color at,-1028890238,1,46
got color at,-1028890230,1,46
got color at,-1028890221,1,46
got color at,-1028890212,1,46
got color at,-1028890203,1,46
got color at,-1028890194,1,46
got color at,-1028890185,1,46
got color at,-1028890176,1,46
got color at,-1028890167,1,46
got color at,-1028890159,1,46
got color at,-1028890150,1,46
got color at,-1028890141,1,46
got color at,-1028890132,1,46
got color at,-1028890123,1,46
got color at,-1028890114,1,46
got color at,-1028890106,1,46
got color at,-1028890097,1,46
got color at,-1028890089,1,46
got color at,-1028890081,1,46
got color at,-1028890072,1,46
got color at,-1028890063,1,46
got color at,-1028890054,1,46
got color at,-1028890045,1,46
got color at,-1028890036,1,46
got color at,-1028890027,1,46
got color at,-1028890018,1,46
got color at,-1028890009,1,46
got color at,-1028890000,1,46
got color at,-1028889992,1,46
got color at,-1028889983,1,46
got color at,-1028889974,1,46
got color at,-1028889965,1,46
got color at,-1028889956,1,46
got color at,-1028889947,1,46
got color at,-1028889938,1,46
got color at,-1028889930,1,46
got color at,-1028889921,1,46
got color at,-1028889912,1,46
got color at,-1028889903,1,46
got color at,-1028889894,1,46
got color at,-1028889885,1,46
got color at,-1028889877,1,46
got color at,-1028889868,1,46
got color at,-1028889859,1,46
got color at,-1028889850,1,46
got color at,-1028889841,1,46
got color at,-1028889832,1,46
got color at,-1028889823,1,46
got color at,-1028889814,1,46
got color at,-1028889805,1,46
got color at,-1028872192,1,46
got color at,-1028872174,1,46
got color at,-1028872162,1,46
got color at,-1028872151,1,46
got color at,-1028872138,1,46
got color at,-1028872127,1,46
got color at,-1028872117,1,46
got color at,-1028872106,1,46
got color at,-1028872096,1,46
got color at,-1028872086,1,46
got color at,-1028872076,1,46
got color at,-1028872065,1,46
got color at,-1028872056,1,46
got color at,-1028872046,1,46
got color at,-1028872037,1,46
got color at,-1028872028,1,46
got color at,-1028872018,1,46
got color at,-1028872009,1,46
got color at,-1028871991,1,46
got color at,-1028871974,1,46
got color at,-1028871965,1,46
got color at,-1028871957,1,46
got color at,-1028871949,1,46
got color at,-1028871941,1,46
got color at,-1028871933,1,46
got color at,-1028871925,1,46
got color at,-1028871918,1,46
got color at,-1028871910,1,46
got color at,-1028871902,1,46
got color at,-1028871895,1,46
got color at,-1028871887,1,46
got color at,-1028871879,1,46
got color at,-1028871872,1,46
got color at,-1028871864,1,46
got color at,-1028871856,1,46
got color at,-1028871849,1,46
got color at,-1028871841,1,46
got color at,-1028871833,1,46
got color at,-1028871826,1,46
got color at,-1028871818,1,46
got color at,-1028871810,1,46
got color at,-1028871803,1,46
got color at,-1028871795,1,46
got color at,-1028871788,1,46
got color at,-1028871780,1,46
got color at,-1028871772,1,46
got color at,-1028871765,1,46
got color at,-1028871757,1,46
got color at,-1028871749,1,46
got color at,-1028871742,1,46
got color at,-1028871734,1,46
got color at,-1028871727,1,46
got color at,-1028871719,1,46
got color at,-1028871711,1,46
got color at,-1028871704,1,46
got color at,-1028871696,1,46
got color at,-1028871688,1,46
got color at,-1028871680,1,46
got color at,-1028871673,1,46
got color at,-1028871665,1,46
got color at,-1028871657,1,46
got color at,-1028871650,1,46
got color at,-1028871642,1,46
got color at,-1028871633,1,46
got color at,-1028871625,1,46
got color at,-1028871618,1,46
got color at,-1028871610,1,46
got color at,-1028871603,1,46
got color at,-1028871595,1,46
got color at,-1028871587,1,46
got color at,-1028871579,1,46
got color at,-1028871572,1,46
got color at,-1028871564,1,46
got color at,-1028871556,1,46
got color at,-1028871549,1,46
got color at,-1028871541,1,46
got color at,-1028871534,1,46
got color at,-1028871526,1,46
got color at,-1028871518,1,46
got color at,-1028871511,1,46
got color at,-1028871503,1,46
got color at,-1028871495,1,46
got color at,-1028871488,1,46
got color at,-1028871480,1,46
got color at,-1028871472,1,46
got color at,-1028871465,1,46
got color at,-1028871457,1,46
got color at,-1028871450,1,46
got color at,-1028871442,1,46
got color at,-1028871434,1,46
got color at,-1028871426,1,46
got color at,-1028871419,1,46
got color at,-1028871411,1,46
got color at,-1028871403,1,46
got color at,-1028871395,1,46
got color at,-1028871388,1,46
got color at,-1028871380,1,46
got color at,-1028871372,1,46
got color at,-1028871365,1,46
got color at,-1028871357,1,46
got color at,-1028871349,1,46
got color at,-1028871342,1,46
got color at,-1028871334,1,46
got color at,-1028871326,1,46
got color at,-1028871319,1,46
got color at,-1028871311,1,46
got color at,-1028871303,1,46
got color at,-1028871296,1,46
got color at,-1028871288,1,46
got color at,-1028871281,1,46
got color at,-1028871273,1,46
got color at,-1028871265,1,46
got color at,-1028871258,1,46
got color at,-1028871250,1,46
got color at,-1028871242,1,46
got color at,-1028871235,1,46
got color at,-1028871227,1,46
got color at,-1028871219,1,46
got color at,-1028871212,1,46
got color at,-1028871204,1,46
got color at,-1028871196,1,46
got color at,-1028871188,1,46
got color at,-1028871180,1,46
got color at,-1028871173,1,46
got color at,-1028871165,1,46
got color at,-1028871157,1,46
got color at,-1028871150,1,46
got color at,-1028871142,1,46
got color at,-1028871134,1,46
got color at,-1028871126,1,46
got color at,-1028871119,1,46
got color at,-1028871111,1,46
got color at,-1028871104,1,46
got color at,-1028871096,1,46
got color at,-1028871088,1,46
got color at,-1028871081,1,46
got color at,-1028871073,1,46
got color at,-1028871066,1,46
got color at,-1028871058,1,46
got color at,-1028871050,1,46
got color at,-1028871043,1,46
got color at,-1028871035,1,46
got color at,-1028871027,1,46
got color at,-1028871020,1,46
got color at,-1028871012,1,46
got color at,-1028871004,1,46
got color at,-1028870997,1,46
got color at,-1028853064,1,46
got color at,-1028853044,1,46
got color at,-1028853032,1,46
got color at,-1028853020,1,46
got color at,-1028853008,1,46
got color at,-1028852996,1,46
got color at,-1028852985,1,46
got color at,-1028852973,1,46
got color at,-1028852962,1,46
got color at,-1028852951,1,46
got color at,-1028852939,1,46
got color at,-1028852928,1,46
got color at,-1028852917,1,46
got color at,-1028852907,1,46
got color at,-1028852896,1,46
got color at,-1028852886,1,46
got color at,-1028852876,1,46
got color at,-1028852865,1,46
got color at,-1028852855,1,46
got color at,-1028852845,1,46
got color at,-1028852834,1,46
got color at,-1028852824,1,46
got color at,-1028852813,1,46
got color at,-1028852803,1,46
got color at,-1028852794,1,46
got color at,-1028852785,1,46
got color at,-1028852776,1,46
got color at,-1028852767,1,46
got color at,-1028852758,1,46
got color at,-1028852749,1,46
got color at,-1028852740,1,46
got color at,-1028852731,1,46
got color at,-1028852722,1,46
got color at,-1028852713,1,46
got color at,-1028852704,1,46
got color at,-1028852695,1,46
got color at,-1028852687,1,46
got color at,-1028852678,1,46
got color at,-1028852670,1,46
got color at,-1028852661,1,46
got color at,-1028852652,1,46
got color at,-1028852643,1,46
got color at,-1028852634,1,46
got color at,-1028852625,1,46
got color at,-1028852616,1,46
got color at,-1028852608,1,46
got color at,-1028852599,1,46
got color at,-1028852590,1,46
got color at,-1028852581,1,46
got color at,-1028852572,1,46
got color at,-1028852564,1,46
got color at,-1028852555,1,46
got color at,-1028852547,1,46
got color at,-1028852539,1,46
got color at,-1028852530,1,46
got color at,-1028852521,1,46
got color at,-1028852512,1,46
got color at,-1028852503,1,46
got color at,-1028852495,1,46
got color at,-1028852486,1,46
got color at,-1028852477,1,46
got color at,-1028852468,1,46
got color at,-1028852459,1,46
got color at,-1028852450,1,46
got color at,-1028852441,1,46
got color at,-1028852432,1,46
got color at,-1028852423,1,46
got color at,-1028852414,1,46
got color at,-1028852405,1,46
got color at,-1028852396,1,46
got color at,-1028852387,1,46
got color at,-1028852378,1,46
got color at,-1028852369,1,46
got color at,-1028852360,1,46
got color at,-1028852351,1,46
got color at,-1028852343,1,46
got color at,-1028852334,1,46
got color at,-1028852324,1,46
got color at,-1028852316,1,46
got color at,-1028852307,1,46
got color at,-1028852298,1,46
got color at,-1028852289,1,46
got color at,-1028852280,1,46
got color at,-1028852271,1,46
got color at,-1028852262,1,46
got color at,-1028852253,1,46
got color at,-1028852245,1,46
got color at,-1028852236,1,46
got color at,-1028852227,1,46
got color at,-1028852219,1,46
got color at,-1028852210,1,46
got color at,-1028852201,1,46
got color at,-1028852192,1,46
got color at,-1028852183,1,46
got color at,-1028852175,1,46
got color at,-1028852166,1,46
got color at,-1028852157,1,46
got color at,-1028852148,1,46
got color at,-1028852139,1,46
got color at,-1028852131,1,46
got color at,-1028852122,1,46
got color at,-1028852113,1,46
got color at,-1028852104,1,46
got color at,-1028852096,1,46
got color at,-1028852087,1,46
got color at,-1028852078,1,46
got color at,-1028852068,1,46
got color at,-1028852059,1,46
got color at,-1028852050,1,46
got color at,-1028852042,1,46
got color at,-1028852034,1,46
got color at,-1028852025,1,46
got color at,-1028852016,1,46
got color at,-1028852008,1,46
got color at,-1028852000,1,46
got color at,-1028851991,1,46
got color at,-1028851982,1,46
got color at,-1028851973,1,46
got color at,-1028851964,1,46
got color at,-1028851956,1,46
got color at,-1028851947,1,46
got color at,-1028851938,1,46
got color at,-1028851929,1,46
got color at,-1028851920,1,46
got color at,-1028851911,1,46
got color at,-1028851902,1,46
got color at,-1028851894,1,46
got color at,-1028851885,1,46
got color at,-1028851876,1,46
got color at,-1028851868,1,46
got color at,-1028851859,1,46
got color at,-1028851850,1,46
got color at,-1028851842,1,46
got color at,-1028851832,1,46
got color at,-1028851824,1,46
got color at,-1028851815,1,46
got color at,-1028851806,1,46
got color at,-1028851797,1,46
got color at,-1028851788,1,46
got color at,-1028851780,1,46
got color at,-1028851771,1,46
got color at,-1028851762,1,46
got color at,-1028851753,1,46
got color at,-1028851745,1,46
got color at,-1028851736,1,46
got color at,-1028851727,1,46
got color at,-1028851719,1,46
got color at,-1028834261,1,46
got color at,-1028834246,1,46
got color at,-1028834236,1,46
got color at,-1028834227,1,46
got color at,-1028834218,1,46
got color at,-1028834209,1,46
got color at,-1028834200,1,46
got color at,-1028834190,1,46
got color at,-1028834181,1,46
got color at,-1028834172,1,46
got color at,-1028834163,1,46
got color at,-1028834154,1,46
got color at,-1028834145,1,46
got color at,-1028834136,1,46
got color at,-1028834127,1,46
got color at,-1028834118,1,46
got color at,-1028834109,1,46
got color at,-1028834100,1,46
got color at,-1028834091,1,46
got color at,-1028834082,1,46
got color at,-1028834074,1,46
got color at,-1028834065,1,46
got color at,-1028834056,1,46
got color at,-1028834047,1,46
got color at,-1028834038,1,46
got color at,-1028834028,1,46
got color at,-1028834020,1,46
got color at,-1028834011,1,46
got color at,-1028834002,1,46
got color at,-1028833993,1,46
got color at,-1028833984,1,46
got color at,-1028833975,1,46
got color at,-1028833966,1,46
got color at,-1028833957,1,46
got color at,-1028833949,1,46
got color at,-1028833940,1,46
got color at,-1028833931,1,46
got color at,-1028833922,1,46
got color at,-1028833914,1,46
got color at,-1028833905,1,46
got color at,-1028833897,1,46
got color at,-1028833888,1,46
got color at,-1028833879,1,46
got color at,-1028833871,1,46
got color at,-1028833862,1,46
got color at,-1028833853,1,46
got color at,-1028833845,1,46
got color at,-1028833836,1,46
got color at,-1028833827,1,46
got color at,-1028833818,1,46
got color at,-1028833809,1,46
got color at,-1028833800,1,46
got color at,-1028833791,1,46
got color at,-1028833782,1,46
got color at,-1028833774,1,46
got color at,-1028833765,1,46
got color at,-1028833757,1,46
got color at,-1028833748,1,46
got color at,-1028833739,1,46
got color at,-1028833730,1,46
got color at,-1028833721,1,46
got color at,-1028833712,1,46
got color at,-1028833704,1,46
got color at,-1028833695,1,46
got color at,-1028833686,1,46
got color at,-1028833677,1,46
got color at,-1028833668,1,46
got color at,-1028833660,1,46
got color at,-1028833651,1,46
got color at,-1028833642,1,46
got color at,-1028833633,1,46
got color at,-1028833625,1,46
got color at,-1028833616,1,46
got color at,-1028833607,1,46
got color at,-1028833598,1,46
got color at,-1028833590,1,46
got color at,-1028833581,1,46
got color at,-1028833572,1,46
got color at,-1028833563,1,46
got color at,-1028833554,1,46
got color at,-1028833546,1,46
got color at,-1028833537,1,46
got color at,-1028833529,1,46
got color at,-1028833520,1,46
got color at,-1028833511,1,46
got color at,-1028833502,1,46
got color at,-1028833493,1,46
got color at,-1028833484,1,46
got color at,-1028833475,1,46
got color at,-1028833466,1,46
got color at,-1028833457,1,46
got color at,-1028833448,1,46
got color at,-1028833440,1,46
got color at,-1028833431,1,46
got color at,-1028833422,1,46
got color at,-1028833413,1,46
got color at,-1028833404,1,46
got color at,-1028833395,1,46
got color at,-1028833387,1,46
got color at,-1028833378,1,46
got color at,-1028833370,1,46
got color at,-1028833362,1,46
got color at,-1028833353,1,46
got color at,-1028833344,1,46
got color at,-1028833335,1,46
got color at,-1028833326,1,46
got color at,-1028833317,1,46
got color at,-1028833309,1,46
got color at,-1028833300,1,46
got color at,-1028833291,1,46
got color at,-1028833282,1,46
got color at,-1028833273,1,46
got color at,-1028833264,1,46
got color at,-1028833255,1,46
got color at,-1028833246,1,46
got color at,-1028833238,1,46
got color at,-1028833230,1,46
got color at,-1028833221,1,46
got color at,-1028833213,1,46
got color at,-1028833204,1,46
got color at,-1028833195,1,46
got color at,-1028833187,1,46
got color at,-1028833178,1,46
got color at,-1028833169,1,46
got color at,-1028833160,1,46
got color at,-1028833151,1,46
got color at,-1028833142,1,46
got color at,-1028833134,1,46
got color at,-1028833125,1,46
got color at,-1028833116,1,46
got color at,-1028833107,1,46
got color at,-1028833098,1,46
got color at,-1028833089,1,46
got color at,-1028833080,1,46
got color at,-1028833071,1,46
got color at,-1028833063,1,46
got color at,-1028833054,1,46
got color at,-1028833045,1,46
got color at,-1028833036,1,46
got color at,-1028833027,1,46
got color at,-1028833019,1,46
got color at,-1028833010,1,46
got color at,-1028833001,1,46
got color at,-1028832992,1,46
got color at,-1028832983,1,46
got color at,-1028832974,1,46
got color at,-1028832966,1,46
got color at,-1028815241,1,46
got color at,-1028815223,1,46
got color at,-1028815212,1,46
got color at,-1028815202,1,46
got color at,-1028815191,1,46
got color at,-1028815181,1,46
got color at,-1028815169,1,46
got color at,-1028815159,1,46
got color at,-1028815149,1,46
got color at,-1028815139,1,46
got color at,-1028815129,1,46
got color at,-1028815119,1,46
got color at,-1028815109,1,46
got color at,-1028815099,1,46
got color at,-1028815090,1,46
got color at,-1028815080,1,46
got color at,-1028815071,1,46
got color at,-1028815061,1,46
got color at,-1028815052,1,46
got color at,-1028815043,1,46
got color at,-1028815033,1,46
got color at,-1028815024,1,46
got color at,-1028815014,1,46
got color at,-1028815005,1,46
got color at,-1028814996,1,46
got color at,-1028814987,1,46
got color at,-1028814978,1,46
got color at,-1028814969,1,46
got color at,-1028814960,1,46
got color at,-1028814951,1,46
got color at,-1028814942,1,46
got color at,-1028814933,1,46
got color at,-1028814924,1,46
got color at,-1028814915,1,46
got color at,-1028814906,1,46
got color at,-1028814898,1,46
got color at,-1028814889,1,46
got color at,-1028814880,1,46
got color at,-1028814871,1,46
got color at,-1028814862,1,46
got color at,-1028814853,1,46
got color at,-1028814844,1,46
got color at,-1028814835,1,46
got color at,-1028814826,1,46
got color at,-1028814817,1,46
got color at,-1028814809,1,46
got color at,-1028814800,1,46
got color at,-1028814791,1,46
got color at,-1028814782,1,46
got color at,-1028814774,1,46
got color at,-1028814765,1,46
got color at,-1028814756,1,46
got color at,-1028814747,1,46
got color at,-1028814738,1,46
got color at,-1028814729,1,46
got color at,-1028814720,1,46
got color at,-1028814711,1,46
got color at,-1028814703,1,46
got color at,-1028814694,1,46
got color at,-1028814685,1,46
got color at,-1028814676,1,46
got color at,-1028814667,1,46
got color at,-1028814659,1,46
got color at,-1028814650,1,46
got color at,-1028814640,1,46
got color at,-1028814631,1,46
got color at,-1028814623,1,46
got color at,-1028814614,1,46
got color at,-1028814605,1,46
got color at,-1028814596,1,46
got color at,-1028814587,1,46
got color at,-1028814578,1,46
got color at,-1028814569,1,46
got color at,-1028814561,1,46
got color at,-1028814552,1,46
got color at,-1028814544,1,46
got color at,-1028814535,1,46
got color at,-1028814526,1,46
got color at,-1028814517,1,46
got color at,-1028814509,1,46
got color at,-1028814500,1,46
got color at,-1028814491,1,46
got color at,-1028814482,1,46
got color at,-1028814473,1,46
got color at,-1028814464,1,46
got color at,-1028814456,1,46
got color at,-1028814447,1,46
got color at,-1028814438,1,46
got color at,-1028814429,1,46
got color at,-1028814420,1,46
got color at,-1028814412,1,46
got color at,-1028814403,1,46
got color at,-1028814394,1,46
got color at,-1028814385,1,46
got color at,-1028814376,1,46
got color at,-1028814367,1,46
got color at,-1028814358,1,46
got color at,-1028814349,1,46
got color at,-1028814340,1,46
got color at,-1028814331,1,46
got color at,-1028814322,1,46
got color at,-1028814314,1,46
got color at,-1028814305,1,46
got color at,-1028814296,1,46
got color at,-1028814287,1,46
got color at,-1028814278,1,46
got color at,-1028814269,1,46
got color at,-1028814261,1,46
got color at,-1028814252,1,46
got color at,-1028814243,1,46
got color at,-1028814234,1,46
got color at,-1028814225,1,46
got color at,-1028814217,1,46
got color at,-1028814208,1,46
got color at,-1028814199,1,46
got color at,-1028814191,1,46
got color at,-1028814182,1,46
got color at,-1028814174,1,46
got color at,-1028814165,1,46
got color at,-1028814156,1,46
got color at,-1028814147,1,46
got color at,-1028814138,1,46
got color at,-1028814129,1,46
got color at,-1028814120,1,46
got color at,-1028814112,1,46
got color at,-1028814103,1,46
got color at,-1028814094,1,46
got color at,-1028814085,1,46
got color at,-1028814076,1,46
got color at,-1028814067,1,46
got color at,-1028814058,1,46
got color at,-1028814049,1,46
got color at,-1028814040,1,46
got color at,-1028814031,1,46
got color at,-1028814021,1,46
got color at,-1028814012,1,46
got color at,-1028814003,1,46
got color at,-1028813995,1,46
got color at,-1028813986,1,46
got color at,-1028813978,1,46
got color at,-1028813969,1,46
got color at,-1028813961,1,46
got color at,-1028813952,1,46
got color at,-1028813944,1,46
got color at,-1028813935,1,46
got color at,-1028813926,1,46
got color at,-1028813917,1,46
got color at,-1028796256,1,46
got color at,-1028796242,1,46
got color at,-1028796232,1,46
got color at,-1028796223,1,46
got color at,-1028796213,1,46
got color at,-1028796204,1,46
got color at,-1028796195,1,46
got color at,-1028796186,1,46
got color at,-1028796176,1,46
got color at,-1028796167,1,46
got color at,-1028796158,1,46
got color at,-1028796149,1,46
got color at,-1028796140,1,46
got color at,-1028796131,1,46
got color at,-1028796122,1,46
got color at,-1028796112,1,46
got color at,-1028796103,1,46
got color at,-1028796094,1,46
got color at,-1028796085,1,46
got color at,-1028796077,1,46
got color at,-1028796068,1,46
got color at,-1028796059,1,46
got color at,-1028796050,1,46
got color at,-1028796041,1,46
got color at,-1028796032,1,46
got color at,-1028796023,1,46
got color at,-1028796014,1,46
got color at,-1028796005,1,46
got color at,-1028795996,1,46
got color at,-1028795987,1,46
got color at,-1028795978,1,46
got color at,-1028795969,1,46
got color at,-1028795961,1,46
got color at,-1028795952,1,46
got color at,-1028795943,1,46
got color at,-1028795934,1,46
got color at,-1028795925,1,46
got color at,-1028795917,1,46
got color at,-1028795908,1,46
got color at,-1028795899,1,46
got color at,-1028795890,1,46
got color at,-1028795881,1,46
got color at,-1028795873,1,46
got color at,-1028795864,1,46
got color at,-1028795855,1,46
got color at,-1028795846,1,46
got color at,-1028795837,1,46
got color at,-1028795828,1,46
got color at,-1028795820,1,46
got color at,-1028795811,1,46
got color at,-1028795802,1,46
got color at,-1028795794,1,46
got color at,-1028795785,1,46
got color at,-1028795776,1,46
got color at,-1028795768,1,46
got color at,-1028795759,1,46
got color at,-1028795750,1,46
got color at,-1028795741,1,46
got color at,-1028795732,1,46
got color at,-1028795723,1,46
got color at,-1028795714,1,46
got color at,-1028795705,1,46
got color at,-1028795696,1,46
got color at,-1028795687,1,46
got color at,-1028795679,1,46
got color at,-1028795670,1,46
got color at,-1028795662,1,46
got color at,-1028795653,1,46
got color at,-1028795644,1,46
got color at,-1028795635,1,46
got color at,-1028795626,1,46
got color at,-1028795617,1,46
got color at,-1028795608,1,46
got color at,-1028795599,1,46
got color at,-1028795590,1,46
got color at,-1028795581,1,46
got color at,-1028795572,1,46
got color at,-1028795563,1,46
got color at,-1028795554,1,46
got color at,-1028795546,1,46
got color at,-1028795537,1,46
got color at,-1028795528,1,46
got color at,-1028795520,1,46
got color at,-1028795511,1,46
got color at,-1028795502,1,46
got color at,-1028795494,1,46
got color at,-1028795485,1,46
got color at,-1028795476,1,46
got color at,-1028795467,1,46
got color at,-1028795459,1,46
got color at,-1028795450,1,46
got color at,-1028795441,1,46
got color at,-1028795432,1,46
got color at,-1028795423,1,46
got color at,-1028795414,1,46
got color at,-1028795406,1,46
got color at,-1028795397,1,46
got color at,-1028795388,1,46
got color at,-1028795379,1,46
got color at,-1028795371,1,46
got color at,-1028795362,1,46
got color at,-1028795354,1,46
got color at,-1028795345,1,46
got color at,-1028795337,1,46
got color at,-1028795328,1,46
got color at,-1028795319,1,46
got color at,-1028795311,1,46
got color at,-1028795302,1,46
got color at,-1028795294,1,46
got color at,-1028795285,1,46
got color at,-1028795276,1,46
got color at,-1028795267,1,46
got color at,-1028795258,1,46
got color at,-1028795250,1,46
got color at,-1028795241,1,46
got color at,-1028795231,1,46
got color at,-1028795222,1,46
got color at,-1028795213,1,46
got color at,-1028795204,1,46
got color at,-1028795196,1,46
got color at,-1028795187,1,46
got color at,-1028795179,1,46
got color at,-1028795170,1,46
got color at,-1028795162,1,46
got color at,-1028795153,1,46
got color at,-1028795144,1,46
got color at,-1028795135,1,46
got color at,-1028795127,1,46
got color at,-1028795118,1,46
got color at,-1028795109,1,46
got color at,-1028795100,1,46
got color at,-1028795092,1,46
got color at,-1028795083,1,46
got color at,-1028795074,1,46
got color at,-1028795066,1,46
got color at,-1028795057,1,46
got color at,-1028795048,1,46
got color at,-1028795039,1,46
got color at,-1028795030,1,46
got color at,-1028795021,1,46
got color at,-1028795013,1,46
got color at,-1028795005,1,46
got color at,-1028794996,1,46
got color at,-1028794987,1,46
got color at,-1028794979,1,46
got color at,-1028794970,1,46
got color at,-1028794962,1,46
got color at,-1028777582,1,46
got color at,-1028777568,1,46
got color at,-1028777559,1,46
got color at,-1028777550,1,46
got color at,-1028777540,1,46
got color at,-1028777531,1,46
got color at,-1028777522,1,46
got color at,-1028777513,1,46
got color at,-1028777504,1,46
got color at,-1028777495,1,46
got color at,-1028777486,1,46
got color at,-1028777477,1,46
got color at,-1028777468,1,46
got color at,-1028777459,1,46
got color at,-1028777450,1,46
got color at,-1028777441,1,46
got color at,-1028777433,1,46
got color at,-1028777424,1,46
got color at,-1028777415,1,46
got color at,-1028777405,1,46
got color at,-1028777384,1,46
got color at,-1028777372,1,46
got color at,-1028777364,1,46
got color at,-1028777356,1,46
got color at,-1028777348,1,46
got color at,-1028777341,1,46
got color at,-1028777333,1,46
got color at,-1028777326,1,46
got color at,-1028777318,1,46
got color at,-1028777311,1,46
got color at,-1028777303,1,46
got color at,-1028777296,1,46
got color at,-1028777288,1,46
got color at,-1028777281,1,46
got color at,-1028777273,1,46
got color at,-1028777266,1,46
got color at,-1028777258,1,46
got color at,-1028777251,1,46
got color at,-1028777243,1,46
got color at,-1028777236,1,46
got color at,-1028777228,1,46
got color at,-1028777220,1,46
got color at,-1028777213,1,46
got color at,-1028777205,1,46
got color at,-1028777198,1,46
got color at,-1028777190,1,46
got color at,-1028777183,1,46
got color at,-1028777176,1,46
got color at,-1028777168,1,46
got color at,-1028777161,1,46
got color at,-1028777153,1,46
got color at,-1028777146,1,46
got color at,-1028777138,1,46
got color at,-1028777131,1,46
got color at,-1028777123,1,46
got color at,-1028777116,1,46
got color at,-1028777108,1,46
got color at,-1028777101,1,46
got color at,-1028777093,1,46
got color at,-1028777086,1,46
got color at,-1028777078,1,46
got color at,-1028777071,1,46
got color at,-1028777063,1,46
got color at,-1028777056,1,46
got color at,-1028777048,1,46
got color at,-1028777041,1,46
got color at,-1028777034,1,46
got color at,-1028777026,1,46
got color at,-1028777019,1,46
got color at,-1028777011,1,46
got color at,-1028777004,1,46
got color at,-1028776996,1,46
got color at,-1028776989,1,46
got color at,-1028776981,1,46
got color at,-1028776974,1,46
got color at,-1028776966,1,46
got color at,-1028776959,1,46
got color at,-1028776951,1,46
got color at,-1028776944,1,46
got color at,-1028776936,1,46
got color at,-1028776929,1,46
got color at,-1028776922,1,46
got color at,-1028776914,1,46
got color at,-1028776907,1,46
