event_type,timestamp,color_equal,iteration
got color at,-1317890880,1,38
got color at,-1317890872,1,38
got color at,-1317890864,1,38
got color at,-1317890856,1,38
got color at,-1317890849,1,38
got color at,-1317890841,1,38
got color at,-1317890833,1,38
got color at,-1317890826,1,38
got color at,-1317890818,1,38
got color at,-1317890810,1,38
got color at,-1317890803,1,38
got color at,-1317890795,1,38
got color at,-1317890787,1,38
got color at,-1317890780,1,38
got color at,-1317890772,1,38
got color at,-1317890764,1,38
got color at,-1317890757,1,38
got color at,-1317890749,1,38
got color at,-1317890741,1,38
got color at,-1317890734,1,38
got color at,-1317890726,1,38
got color at,-1317890718,1,38
got color at,-1317890711,1,38
got color at,-1317890703,1,38
got color at,-1317890695,1,38
got color at,-1317890688,1,38
got color at,-1317890680,1,38
got color at,-1317890672,1,38
got color at,-1317890664,1,38
got color at,-1317890657,1,38
got color at,-1317890649,1,38
got color at,-1317890641,1,38
got color at,-1317872279,1,38
got color at,-1317872262,1,38
got color at,-1317872250,1,38
got color at,-1317872240,1,38
got color at,-1317872229,1,38
got color at,-1317872219,1,38
got color at,-1317872208,1,38
got color at,-1317872197,1,38
got color at,-1317872187,1,38
got color at,-1317872177,1,38
got color at,-1317872166,1,38
got color at,-1317872156,1,38
got color at,-1317872146,1,38
got color at,-1317872136,1,38
got color at,-1317872127,1,38
got color at,-1317872117,1,38
got color at,-1317872106,1,38
got color at,-1317872096,1,38
got color at,-1317872086,1,38
got color at,-1317872076,1,38
got color at,-1317872066,1,38
got color at,-1317872056,1,38
got color at,-1317872047,1,38
got color at,-1317872037,1,38
got color at,-1317872028,1,38
got color at,-1317872019,1,38
got color at,-1317872010,1,38
got color at,-1317872001,1,38
got color at,-1317871992,1,38
got color at,-1317871983,1,38
got color at,-1317871974,1,38
got color at,-1317871965,1,38
got color at,-1317871956,1,38
got color at,-1317871947,1,38
got color at,-1317871938,1,38
got color at,-1317871929,1,38
got color at,-1317871920,1,38
got color at,-1317871911,1,38
got color at,-1317871903,1,38
got color at,-1317871894,1,38
got color at,-1317871885,1,38
got color at,-1317871876,1,38
got color at,-1317871867,1,38
got color at,-1317871858,1,38
got color at,-1317871849,1,38
got color at,-1317871841,1,38
got color at,-1317871832,1,38
got color at,-1317871823,1,38
got color at,-1317871814,1,38
got color at,-1317871805,1,38
got color at,-1317871796,1,38
got color at,-1317871788,1,38
got color at,-1317871779,1,38
got color at,-1317871770,1,38
got color at,-1317871761,1,38
got color at,-1317871753,1,38
got color at,-1317871744,1,38
got color at,-1317871735,1,38
got color at,-1317871727,1,38
got color at,-1317871718,1,38
got color at,-1317871709,1,38
got color at,-1317871700,1,38
got color at,-1317871691,1,38
got color at,-1317871682,1,38
got color at,-1317871673,1,38
got color at,-1317871665,1,38
got color at,-1317871656,1,38
got color at,-1317871647,1,38
got color at,-1317871639,1,38
got color at,-1317871630,1,38
got color at,-1317871622,1,38
got color at,-1317871613,1,38
got color at,-1317871604,1,38
got color at,-1317871596,1,38
got color at,-1317871587,1,38
got color at,-1317871578,1,38
got color at,-1317871569,1,38
got color at,-1317871561,1,38
got color at,-1317871551,1,38
got color at,-1317871542,1,38
got color at,-1317871534,1,38
got color at,-1317871525,1,38
got color at,-1317871516,1,38
got color at,-1317871508,1,38
got color at,-1317871499,1,38
got color at,-1317871490,1,38
got color at,-1317871482,1,38
got color at,-1317871473,1,38
got color at,-1317871465,1,38
got color at,-1317871456,1,38
got color at,-1317871447,1,38
got color at,-1317871438,1,38
got color at,-1317871429,1,38
got color at,-1317871420,1,38
got color at,-1317871412,1,38
got color at,-1317871403,1,38
got color at,-1317871394,1,38
got color at,-1317871386,1,38
got color at,-1317871377,1,38
got color at,-1317871368,1,38
got color at,-1317871359,1,38
got color at,-1317871351,1,38
got color at,-1317871342,1,38
got color at,-1317871333,1,38
got color at,-1317871325,1,38
got color at,-1317871316,1,38
got color at,-1317871307,1,38
got color at,-1317871298,1,38
got color at,-1317871289,1,38
got color at,-1317871280,1,38
got color at,-1317871271,1,38
got color at,-1317871263,1,38
got color at,-1317871254,1,38
got color at,-1317871246,1,38
got color at,-1317871237,1,38
got color at,-1317871228,1,38
got color at,-1317871219,1,38
got color at,-1317871210,1,38
got color at,-1317871201,1,38
got color at,-1317871192,1,38
got color at,-1317871184,1,38
got color at,-1317871175,1,38
got color at,-1317871167,1,38
got color at,-1317871158,1,38
got color at,-1317871149,1,38
got color at,-1317871140,1,38
got color at,-1317871131,1,38
got color at,-1317871122,1,38
got color at,-1317871114,1,38
got color at,-1317871105,1,38
got color at,-1317871096,1,38
got color at,-1317871088,1,38
got color at,-1317871079,1,38
got color at,-1317871070,1,38
got color at,-1317871061,1,38
got color at,-1317871053,1,38
got color at,-1317871044,1,38
got color at,-1317871035,1,38
got color at,-1317871026,1,38
got color at,-1317871017,1,38
got color at,-1317871008,1,38
got color at,-1317871000,1,38
got color at,-1317870991,1,38
got color at,-1317870983,1,38
got color at,-1317870974,1,38
got color at,-1317870965,1,38
got color at,-1317870956,1,38
got color at,-1317853192,1,38
got color at,-1317853176,1,38
got color at,-1317853166,1,38
got color at,-1317853156,1,38
got color at,-1317853146,1,38
got color at,-1317853136,1,38
got color at,-1317853127,1,38
got color at,-1317853117,1,38
got color at,-1317853107,1,38
got color at,-1317853098,1,38
got color at,-1317853089,1,38
got color at,-1317853079,1,38
got color at,-1317853070,1,38
got color at,-1317853061,1,38
got color at,-1317853051,1,38
got color at,-1317853042,1,38
got color at,-1317853033,1,38
got color at,-1317853024,1,38
got color at,-1317853014,1,38
got color at,-1317853005,1,38
got color at,-1317852996,1,38
got color at,-1317852987,1,38
got color at,-1317852977,1,38
got color at,-1317852968,1,38
got color at,-1317852959,1,38
got color at,-1317852950,1,38
got color at,-1317852942,1,38
got color at,-1317852933,1,38
got color at,-1317852924,1,38
got color at,-1317852915,1,38
got color at,-1317852907,1,38
got color at,-1317852898,1,38
got color at,-1317852889,1,38
got color at,-1317852880,1,38
got color at,-1317852872,1,38
got color at,-1317852863,1,38
got color at,-1317852854,1,38
got color at,-1317852845,1,38
got color at,-1317852836,1,38
got color at,-1317852827,1,38
got color at,-1317852818,1,38
got color at,-1317852809,1,38
got color at,-1317852800,1,38
got color at,-1317852791,1,38
got color at,-1317852782,1,38
got color at,-1317852773,1,38
got color at,-1317852765,1,38
got color at,-1317852756,1,38
got color at,-1317852747,1,38
got color at,-1317852738,1,38
got color at,-1317852729,1,38
got color at,-1317852721,1,38
got color at,-1317852712,1,38
got color at,-1317852703,1,38
got color at,-1317852695,1,38
got color at,-1317852686,1,38
got color at,-1317852678,1,38
got color at,-1317852669,1,38
got color at,-1317852660,1,38
got color at,-1317852650,1,38
got color at,-1317852642,1,38
got color at,-1317852634,1,38
got color at,-1317852625,1,38
got color at,-1317852616,1,38
got color at,-1317852608,1,38
got color at,-1317852600,1,38
got color at,-1317852592,1,38
got color at,-1317852583,1,38
got color at,-1317852575,1,38
got color at,-1317852567,1,38
got color at,-1317852559,1,38
got color at,-1317852550,1,38
got color at,-1317852541,1,38
got color at,-1317852532,1,38
got color at,-1317852523,1,38
got color at,-1317852514,1,38
got color at,-1317852505,1,38
got color at,-1317852496,1,38
got color at,-1317852487,1,38
got color at,-1317852479,1,38
got color at,-1317852470,1,38
got color at,-1317852461,1,38
got color at,-1317852452,1,38
got color at,-1317852443,1,38
got color at,-1317852434,1,38
got color at,-1317852426,1,38
got color at,-1317852417,1,38
got color at,-1317852408,1,38
got color at,-1317852400,1,38
got color at,-1317852391,1,38
got color at,-1317852382,1,38
got color at,-1317852373,1,38
got color at,-1317852365,1,38
got color at,-1317852356,1,38
got color at,-1317852347,1,38
got color at,-1317852338,1,38
got color at,-1317852329,1,38
got color at,-1317852320,1,38
got color at,-1317852311,1,38
got color at,-1317852302,1,38
got color at,-1317852294,1,38
got color at,-1317852285,1,38
got color at,-1317852276,1,38
got color at,-1317852267,1,38
got color at,-1317852258,1,38
got color at,-1317852249,1,38
got color at,-1317852241,1,38
got color at,-1317852232,1,38
got color at,-1317852223,1,38
got color at,-1317852214,1,38
got color at,-1317852206,1,38
got color at,-1317852197,1,38
got color at,-1317852188,1,38
got color at,-1317852179,1,38
got color at,-1317852170,1,38
got color at,-1317852161,1,38
got color at,-1317852152,1,38
got color at,-1317852144,1,38
got color at,-1317852135,1,38
got color at,-1317852126,1,38
got color at,-1317852117,1,38
got color at,-1317852108,1,38
got color at,-1317852099,1,38
got color at,-1317852090,1,38
got color at,-1317852081,1,38
got color at,-1317852072,1,38
got color at,-1317852063,1,38
got color at,-1317852055,1,38
got color at,-1317852046,1,38
got color at,-1317852038,1,38
got color at,-1317852029,1,38
got color at,-1317852021,1,38
got color at,-1317852012,1,38
got color at,-1317852004,1,38
got color at,-1317851995,1,38
got color at,-1317851986,1,38
got color at,-1317851977,1,38
got color at,-1317851968,1,38
got color at,-1317851959,1,38
got color at,-1317851950,1,38
got color at,-1317851942,1,38
got color at,-1317851933,1,38
got color at,-1317851924,1,38
got color at,-1317851916,1,38
got color at,-1317851907,1,38
got color at,-1317851898,1,38
got color at,-1317851889,1,38
got color at,-1317834224,1,38
got color at,-1317834205,1,38
got color at,-1317834193,1,38
got color at,-1317834181,1,38
got color at,-1317834170,1,38
got color at,-1317834159,1,38
got color at,-1317834148,1,38
got color at,-1317834138,1,38
got color at,-1317834127,1,38
got color at,-1317834116,1,38
got color at,-1317834106,1,38
got color at,-1317834095,1,38
got color at,-1317834085,1,38
got color at,-1317834075,1,38
got color at,-1317834065,1,38
got color at,-1317834056,1,38
got color at,-1317834046,1,38
got color at,-1317834036,1,38
got color at,-1317834026,1,38
got color at,-1317834017,1,38
got color at,-1317834007,1,38
got color at,-1317833997,1,38
got color at,-1317833987,1,38
got color at,-1317833978,1,38
got color at,-1317833968,1,38
got color at,-1317833960,1,38
got color at,-1317833951,1,38
got color at,-1317833942,1,38
got color at,-1317833933,1,38
got color at,-1317833924,1,38
got color at,-1317833915,1,38
got color at,-1317833907,1,38
got color at,-1317833898,1,38
got color at,-1317833889,1,38
got color at,-1317833880,1,38
got color at,-1317833871,1,38
got color at,-1317833862,1,38
got color at,-1317833853,1,38
got color at,-1317833844,1,38
got color at,-1317833835,1,38
got color at,-1317833825,1,38
got color at,-1317833816,1,38
got color at,-1317833807,1,38
got color at,-1317833799,1,38
got color at,-1317833790,1,38
got color at,-1317833781,1,38
got color at,-1317833773,1,38
got color at,-1317833764,1,38
got color at,-1317833755,1,38
got color at,-1317833746,1,38
got color at,-1317833737,1,38
got color at,-1317833728,1,38
got color at,-1317833719,1,38
got color at,-1317833710,1,38
got color at,-1317833701,1,38
got color at,-1317833692,1,38
got color at,-1317833684,1,38
got color at,-1317833675,1,38
got color at,-1317833666,1,38
got color at,-1317833658,1,38
got color at,-1317833649,1,38
got color at,-1317833641,1,38
got color at,-1317833632,1,38
got color at,-1317833623,1,38
got color at,-1317833615,1,38
got color at,-1317833606,1,38
got color at,-1317833597,1,38
got color at,-1317833588,1,38
got color at,-1317833579,1,38
got color at,-1317833571,1,38
got color at,-1317833562,1,38
got color at,-1317833553,1,38
got color at,-1317833544,1,38
got color at,-1317833535,1,38
got color at,-1317833527,1,38
got color at,-1317833518,1,38
got color at,-1317833510,1,38
got color at,-1317833501,1,38
got color at,-1317833492,1,38
got color at,-1317833484,1,38
got color at,-1317833475,1,38
got color at,-1317833466,1,38
got color at,-1317833457,1,38
got color at,-1317833449,1,38
got color at,-1317833440,1,38
got color at,-1317833432,1,38
got color at,-1317833423,1,38
got color at,-1317833414,1,38
got color at,-1317833406,1,38
got color at,-1317833397,1,38
got color at,-1317833388,1,38
got color at,-1317833380,1,38
got color at,-1317833371,1,38
got color at,-1317833362,1,38
got color at,-1317833353,1,38
got color at,-1317833345,1,38
got color at,-1317833336,1,38
got color at,-1317833327,1,38
got color at,-1317833319,1,38
got color at,-1317833310,1,38
got color at,-1317833301,1,38
got color at,-1317833293,1,38
got color at,-1317833285,1,38
got color at,-1317833276,1,38
got color at,-1317833267,1,38
got color at,-1317833258,1,38
got color at,-1317833249,1,38
got color at,-1317833241,1,38
got color at,-1317833232,1,38
got color at,-1317833222,1,38
got color at,-1317833214,1,38
got color at,-1317833205,1,38
got color at,-1317833196,1,38
got color at,-1317833187,1,38
got color at,-1317833178,1,38
got color at,-1317833169,1,38
got color at,-1317833161,1,38
got color at,-1317833152,1,38
got color at,-1317833144,1,38
got color at,-1317833135,1,38
got color at,-1317833127,1,38
got color at,-1317833118,1,38
got color at,-1317833109,1,38
got color at,-1317833100,1,38
got color at,-1317833092,1,38
got color at,-1317833083,1,38
got color at,-1317833074,1,38
got color at,-1317833066,1,38
got color at,-1317833056,1,38
got color at,-1317833048,1,38
got color at,-1317833039,1,38
got color at,-1317833030,1,38
got color at,-1317833021,1,38
got color at,-1317833013,1,38
got color at,-1317833004,1,38
got color at,-1317832995,1,38
got color at,-1317832986,1,38
got color at,-1317832977,1,38
got color at,-1317832969,1,38
got color at,-1317832960,1,38
got color at,-1317832951,1,38
got color at,-1317832942,1,38
got color at,-1317832934,1,38
got color at,-1317832925,1,38
got color at,-1317832916,1,38
got color at,-1317832908,1,38
got color at,-1317832899,1,38
got color at,-1317814578,1,38
got color at,-1317814558,1,38
got color at,-1317814548,1,38
got color at,-1317814540,1,38
got color at,-1317814532,1,38
got color at,-1317814524,1,38
got color at,-1317814516,1,38
got color at,-1317814508,1,38
got color at,-1317814500,1,38
got color at,-1317814493,1,38
got color at,-1317814485,1,38
got color at,-1317814477,1,38
got color at,-1317814469,1,38
got color at,-1317814462,1,38
got color at,-1317814454,1,38
got color at,-1317814446,1,38
got color at,-1317814439,1,38
got color at,-1317814431,1,38
got color at,-1317814424,1,38
got color at,-1317814416,1,38
got color at,-1317814408,1,38
got color at,-1317814387,1,38
got color at,-1317814373,1,38
got color at,-1317814365,1,38
got color at,-1317814357,1,38
got color at,-1317814349,1,38
got color at,-1317814341,1,38
got color at,-1317814333,1,38
got color at,-1317814326,1,38
got color at,-1317814318,1,38
got color at,-1317814310,1,38
got color at,-1317814302,1,38
got color at,-1317814294,1,38
got color at,-1317814286,1,38
got color at,-1317814279,1,38
got color at,-1317814271,1,38
got color at,-1317814263,1,38
got color at,-1317814256,1,38
got color at,-1317814242,1,38
got color at,-1317814220,1,38
got color at,-1317814205,1,38
got color at,-1317814197,1,38
got color at,-1317814189,1,38
got color at,-1317814181,1,38
got color at,-1317814173,1,38
got color at,-1317814166,1,38
got color at,-1317814158,1,38
got color at,-1317814151,1,38
got color at,-1317814143,1,38
got color at,-1317814135,1,38
got color at,-1317814128,1,38
got color at,-1317814120,1,38
got color at,-1317814105,1,38
got color at,-1317814097,1,38
got color at,-1317814089,1,38
got color at,-1317814082,1,38
got color at,-1317814074,1,38
got color at,-1317814065,1,38
got color at,-1317814043,1,38
got color at,-1317814032,1,38
got color at,-1317814024,1,38
got color at,-1317814016,1,38
got color at,-1317814008,1,38
got color at,-1317814001,1,38
got color at,-1317813993,1,38
got color at,-1317813986,1,38
got color at,-1317813978,1,38
got color at,-1317813971,1,38
got color at,-1317813963,1,38
got color at,-1317813955,1,38
got color at,-1317813948,1,38
got color at,-1317813940,1,38
got color at,-1317813932,1,38
got color at,-1317813925,1,38
got color at,-1317813917,1,38
got color at,-1317813910,1,38
got color at,-1317813902,1,38
got color at,-1317813894,1,38
got color at,-1317813887,1,38
got color at,-1317813879,1,38
got color at,-1317813872,1,38
got color at,-1317813864,1,38
got color at,-1317813857,1,38
got color at,-1317813849,1,38
got color at,-1317813842,1,38
got color at,-1317813834,1,38
got color at,-1317813827,1,38
got color at,-1317813819,1,38
got color at,-1317813812,1,38
got color at,-1317813804,1,38
got color at,-1317813796,1,38
got color at,-1317813789,1,38
got color at,-1317813781,1,38
got color at,-1317813773,1,38
got color at,-1317813766,1,38
got color at,-1317813758,1,38
got color at,-1317813751,1,38
got color at,-1317813743,1,38
got color at,-1317813736,1,38
got color at,-1317813728,1,38
got color at,-1317813721,1,38
got color at,-1317813713,1,38
got color at,-1317813705,1,38
got color at,-1317813698,1,38
got color at,-1317813690,1,38
got color at,-1317813683,1,38
got color at,-1317813675,1,38
got color at,-1317813668,1,38
got color at,-1317813660,1,38
got color at,-1317813653,1,38
got color at,-1317813645,1,38
got color at,-1317813637,1,38
got color at,-1317813630,1,38
got color at,-1317813622,1,38
got color at,-1317813615,1,38
got color at,-1317813607,1,38
got color at,-1317813600,1,38
got color at,-1317813592,1,38
got color at,-1317813584,1,38
got color at,-1317813576,1,38
got color at,-1317813568,1,38
got color at,-1317813561,1,38
got color at,-1317813553,1,38
got color at,-1317813546,1,38
got color at,-1317813538,1,38
got color at,-1317813531,1,38
got color at,-1317813523,1,38
got color at,-1317813516,1,38
got color at,-1317813508,1,38
got color at,-1317813500,1,38
got color at,-1317813493,1,38
got color at,-1317813485,1,38
got color at,-1317813478,1,38
got color at,-1317813470,1,38
got color at,-1317813463,1,38
got color at,-1317813455,1,38
got color at,-1317813448,1,38
got color at,-1317813440,1,38
got color at,-1317813433,1,38
got color at,-1317813425,1,38
got color at,-1317813417,1,38
got color at,-1317813410,1,38
got color at,-1317813402,1,38
got color at,-1317813394,1,38
got color at,-1317813387,1,38
got color at,-1317813379,1,38
got color at,-1317813371,1,38
got color at,-1317795160,1,38
got color at,-1317795144,1,38
got color at,-1317795132,1,38
got color at,-1317795121,1,38
got color at,-1317795111,1,38
got color at,-1317795101,1,38
got color at,-1317795091,1,38
got color at,-1317795081,1,38
got color at,-1317795071,1,38
got color at,-1317795061,1,38
got color at,-1317795052,1,38
got color at,-1317795042,1,38
got color at,-1317795032,1,38
got color at,-1317795023,1,38
got color at,-1317795013,1,38
got color at,-1317795004,1,38
got color at,-1317794994,1,38
got color at,-1317794985,1,38
got color at,-1317794975,1,38
got color at,-1317794966,1,38
got color at,-1317794957,1,38
got color at,-1317794948,1,38
got color at,-1317794938,1,38
got color at,-1317794929,1,38
got color at,-1317794919,1,38
got color at,-1317794910,1,38
got color at,-1317794901,1,38
got color at,-1317794892,1,38
got color at,-1317794884,1,38
got color at,-1317794875,1,38
got color at,-1317794866,1,38
got color at,-1317794857,1,38
got color at,-1317794848,1,38
got color at,-1317794840,1,38
got color at,-1317794831,1,38
got color at,-1317794822,1,38
got color at,-1317794813,1,38
got color at,-1317794804,1,38
got color at,-1317794795,1,38
got color at,-1317794787,1,38
got color at,-1317794778,1,38
got color at,-1317794769,1,38
got color at,-1317794761,1,38
got color at,-1317794752,1,38
got color at,-1317794743,1,38
got color at,-1317794734,1,38
got color at,-1317794725,1,38
got color at,-1317794717,1,38
got color at,-1317794708,1,38
got color at,-1317794699,1,38
got color at,-1317794690,1,38
got color at,-1317794682,1,38
got color at,-1317794673,1,38
got color at,-1317794664,1,38
got color at,-1317794655,1,38
got color at,-1317794647,1,38
got color at,-1317794638,1,38
got color at,-1317794630,1,38
got color at,-1317794621,1,38
got color at,-1317794613,1,38
got color at,-1317794604,1,38
got color at,-1317794596,1,38
got color at,-1317794586,1,38
got color at,-1317794578,1,38
got color at,-1317794569,1,38
got color at,-1317794560,1,38
got color at,-1317794553,1,38
got color at,-1317794544,1,38
got color at,-1317794535,1,38
got color at,-1317794526,1,38
got color at,-1317794517,1,38
got color at,-1317794509,1,38
got color at,-1317794500,1,38
got color at,-1317794491,1,38
got color at,-1317794482,1,38
got color at,-1317794474,1,38
got color at,-1317794465,1,38
got color at,-1317794456,1,38
got color at,-1317794447,1,38
got color at,-1317794439,1,38
got color at,-1317794430,1,38
got color at,-1317794421,1,38
got color at,-1317794412,1,38
got color at,-1317794404,1,38
got color at,-1317794395,1,38
got color at,-1317794386,1,38
got color at,-1317794377,1,38
got color at,-1317794369,1,38
got color at,-1317794360,1,38
got color at,-1317794352,1,38
got color at,-1317794343,1,38
got color at,-1317794334,1,38
got color at,-1317794326,1,38
got color at,-1317794317,1,38
got color at,-1317794308,1,38
got color at,-1317794300,1,38
got color at,-1317794291,1,38
got color at,-1317794282,1,38
got color at,-1317794273,1,38
got color at,-1317794264,1,38
got color at,-1317794256,1,38
got color at,-1317794247,1,38
got color at,-1317794238,1,38
got color at,-1317794230,1,38
got color at,-1317794221,1,38
got color at,-1317794212,1,38
got color at,-1317794203,1,38
got color at,-1317794194,1,38
got color at,-1317794186,1,38
got color at,-1317794177,1,38
got color at,-1317794168,1,38
got color at,-1317794158,1,38
got color at,-1317794149,1,38
got color at,-1317794141,1,38
got color at,-1317794132,1,38
got color at,-1317794124,1,38
got color at,-1317794116,1,38
got color at,-1317794107,1,38
got color at,-1317794098,1,38
got color at,-1317794090,1,38
got color at,-1317794081,1,38
got color at,-1317794073,1,38
got color at,-1317794064,1,38
got color at,-1317794055,1,38
got color at,-1317794047,1,38
got color at,-1317794038,1,38
got color at,-1317794029,1,38
got color at,-1317794020,1,38
got color at,-1317794011,1,38
got color at,-1317794003,1,38
got color at,-1317793993,1,38
got color at,-1317793984,1,38
got color at,-1317793975,1,38
got color at,-1317793966,1,38
got color at,-1317793957,1,38
got color at,-1317793948,1,38
got color at,-1317793939,1,38
got color at,-1317793931,1,38
got color at,-1317793922,1,38
got color at,-1317793913,1,38
got color at,-1317793905,1,38
got color at,-1317793896,1,38
got color at,-1317793888,1,38
got color at,-1317793880,1,38
got color at,-1317793871,1,38
got color at,-1317793862,1,38
got color at,-1317793854,1,38
got color at,-1317776192,1,38
got color at,-1317776176,1,38
got color at,-1317776167,1,38
got color at,-1317776158,1,38
got color at,-1317776149,1,38
got color at,-1317776140,1,38
got color at,-1317776132,1,38
got color at,-1317776123,1,38
got color at,-1317776114,1,38
got color at,-1317776105,1,38
got color at,-1317776096,1,38
got color at,-1317776087,1,38
got color at,-1317776078,1,38
got color at,-1317776069,1,38
got color at,-1317776060,1,38
got color at,-1317776051,1,38
got color at,-1317776042,1,38
got color at,-1317776034,1,38
got color at,-1317776025,1,38
got color at,-1317776016,1,38
got color at,-1317776007,1,38
got color at,-1317775998,1,38
got color at,-1317775989,1,38
got color at,-1317775980,1,38
got color at,-1317775971,1,38
got color at,-1317775962,1,38
got color at,-1317775954,1,38
got color at,-1317775945,1,38
got color at,-1317775936,1,38
got color at,-1317775927,1,38
got color at,-1317775918,1,38
got color at,-1317775909,1,38
got color at,-1317775900,1,38
got color at,-1317775892,1,38
got color at,-1317775883,1,38
got color at,-1317775874,1,38
got color at,-1317775865,1,38
got color at,-1317775856,1,38
got color at,-1317775848,1,38
got color at,-1317775839,1,38
got color at,-1317775830,1,38
got color at,-1317775822,1,38
got color at,-1317775813,1,38
got color at,-1317775804,1,38
got color at,-1317775795,1,38
got color at,-1317775787,1,38
got color at,-1317775779,1,38
got color at,-1317775770,1,38
got color at,-1317775761,1,38
got color at,-1317775753,1,38
got color at,-1317775744,1,38
got color at,-1317775735,1,38
got color at,-1317775727,1,38
got color at,-1317775718,1,38
got color at,-1317775709,1,38
got color at,-1317775701,1,38
got color at,-1317775692,1,38
got color at,-1317775684,1,38
got color at,-1317775675,1,38
got color at,-1317775667,1,38
got color at,-1317775658,1,38
got color at,-1317775650,1,38
got color at,-1317775641,1,38
got color at,-1317775633,1,38
got color at,-1317775625,1,38
got color at,-1317775617,1,38
got color at,-1317775609,1,38
got color at,-1317775601,1,38
got color at,-1317775593,1,38
got color at,-1317775585,1,38
got color at,-1317775577,1,38
got color at,-1317775568,1,38
got color at,-1317775560,1,38
got color at,-1317775551,1,38
got color at,-1317775542,1,38
got color at,-1317775533,1,38
got color at,-1317775524,1,38
got color at,-1317775515,1,38
got color at,-1317775507,1,38
got color at,-1317775498,1,38
got color at,-1317775489,1,38
got color at,-1317775481,1,38
got color at,-1317775472,1,38
got color at,-1317775463,1,38
got color at,-1317775455,1,38
got color at,-1317775446,1,38
got color at,-1317775437,1,38
got color at,-1317775428,1,38
got color at,-1317775420,1,38
got color at,-1317775411,1,38
got color at,-1317775402,1,38
got color at,-1317775393,1,38
got color at,-1317775385,1,38
got color at,-1317775376,1,38
got color at,-1317775367,1,38
got color at,-1317775358,1,38
got color at,-1317775350,1,38
got color at,-1317775341,1,38
got color at,-1317775333,1,38
got color at,-1317775324,1,38
got color at,-1317775315,1,38
got color at,-1317775307,1,38
got color at,-1317775298,1,38
got color at,-1317775290,1,38
got color at,-1317775281,1,38
got color at,-1317775272,1,38
got color at,-1317775263,1,38
got color at,-1317775255,1,38
got color at,-1317775246,1,38
got color at,-1317775237,1,38
got color at,-1317775229,1,38
got color at,-1317775218,1,38
got color at,-1317775210,1,38
got color at,-1317775201,1,38
got color at,-1317775192,1,38
got color at,-1317775183,1,38
got color at,-1317775174,1,38
got color at,-1317775165,1,38
got color at,-1317775156,1,38
got color at,-1317775148,1,38
got color at,-1317775139,1,38
got color at,-1317775130,1,38
got color at,-1317775121,1,38
got color at,-1317775112,1,38
got color at,-1317775103,1,38
got color at,-1317775095,1,38
got color at,-1317775086,1,38
got color at,-1317775077,1,38
got color at,-1317775068,1,38
got color at,-1317775060,1,38
got color at,-1317775051,1,38
got color at,-1317775043,1,38
got color at,-1317775034,1,38
got color at,-1317775025,1,38
got color at,-1317775016,1,38
got color at,-1317775008,1,38
got color at,-1317775000,1,38
got color at,-1317774992,1,38
got color at,-1317774983,1,38
got color at,-1317774974,1,38
got color at,-1317774966,1,38
got color at,-1317774957,1,38
got color at,-1317774948,1,38
got color at,-1317774940,1,38
got color at,-1317774931,1,38
got color at,-1317774922,1,38
got color at,-1317774913,1,38
got color at,-1317757126,1,38
got color at,-1317757111,1,38
got color at,-1317757101,1,38
got color at,-1317757092,1,38
got color at,-1317757082,1,38
got color at,-1317757074,1,38
got color at,-1317757065,1,38
got color at,-1317757055,1,38
got color at,-1317757046,1,38
got color at,-1317757037,1,38
got color at,-1317757028,1,38
got color at,-1317757019,1,38
got color at,-1317757010,1,38
got color at,-1317757001,1,38
got color at,-1317756992,1,38
got color at,-1317756983,1,38
got color at,-1317756974,1,38
got color at,-1317756965,1,38
got color at,-1317756956,1,38
got color at,-1317756947,1,38
got color at,-1317756938,1,38
got color at,-1317756929,1,38
got color at,-1317756920,1,38
got color at,-1317756911,1,38
got color at,-1317756902,1,38
got color at,-1317756893,1,38
got color at,-1317756884,1,38
got color at,-1317756875,1,38
got color at,-1317756866,1,38
got color at,-1317756857,1,38
got color at,-1317756849,1,38
got color at,-1317756840,1,38
got color at,-1317756831,1,38
got color at,-1317756823,1,38
got color at,-1317756814,1,38
got color at,-1317756805,1,38
got color at,-1317756796,1,38
got color at,-1317756787,1,38
got color at,-1317756778,1,38
got color at,-1317756769,1,38
got color at,-1317756761,1,38
got color at,-1317756752,1,38
got color at,-1317756743,1,38
got color at,-1317756734,1,38
got color at,-1317756726,1,38
got color at,-1317756717,1,38
got color at,-1317756708,1,38
got color at,-1317756699,1,38
got color at,-1317756691,1,38
got color at,-1317756683,1,38
got color at,-1317756675,1,38
got color at,-1317756666,1,38
got color at,-1317756657,1,38
got color at,-1317756648,1,38
got color at,-1317756640,1,38
got color at,-1317756631,1,38
got color at,-1317756622,1,38
got color at,-1317756614,1,38
got color at,-1317756605,1,38
got color at,-1317756596,1,38
got color at,-1317756587,1,38
got color at,-1317756578,1,38
got color at,-1317756570,1,38
got color at,-1317756561,1,38
got color at,-1317756552,1,38
got color at,-1317756543,1,38
got color at,-1317756534,1,38
got color at,-1317756525,1,38
got color at,-1317756517,1,38
got color at,-1317756508,1,38
got color at,-1317756499,1,38
got color at,-1317756491,1,38
got color at,-1317756482,1,38
got color at,-1317756473,1,38
got color at,-1317756465,1,38
got color at,-1317756456,1,38
got color at,-1317756448,1,38
got color at,-1317756439,1,38
got color at,-1317756430,1,38
got color at,-1317756422,1,38
got color at,-1317756413,1,38
got color at,-1317756404,1,38
got color at,-1317756395,1,38
got color at,-1317756386,1,38
