event_type,timestamp,color_equal,iteration
got color at,-992741922,1,47
got color at,-992741902,1,47
got color at,-992741889,1,47
got color at,-992741881,1,47
got color at,-992741865,1,47
got color at,-992741846,1,47
got color at,-992741828,1,47
got color at,-992741807,1,47
got color at,-992741787,1,47
got color at,-992741765,1,47
got color at,-992741743,1,47
got color at,-992741725,1,47
got color at,-992741710,1,47
got color at,-992741694,1,47
got color at,-992741685,1,47
got color at,-992741671,1,47
got color at,-992741651,1,47
got color at,-992741638,1,47
got color at,-992741617,1,47
got color at,-992741603,1,47
got color at,-992741583,1,47
got color at,-992741560,1,47
got color at,-992741537,1,47
got color at,-992741520,1,47
got color at,-992741502,1,47
got color at,-992741491,1,47
got color at,-992741484,1,47
got color at,-992741465,1,47
got color at,-992741447,1,47
got color at,-992741427,1,47
got color at,-992741408,1,47
got color at,-992741390,1,47
got color at,-992741366,1,47
got color at,-992741344,1,47
got color at,-992741325,1,47
got color at,-992741306,1,47
got color at,-992741294,1,47
got color at,-992741286,1,47
got color at,-992741277,1,47
got color at,-992741254,1,47
got color at,-992741240,1,47
got color at,-992741227,1,47
got color at,-992741207,1,47
got color at,-992741193,1,47
got color at,-992741176,1,47
got color at,-992741165,1,47
got color at,-992741149,1,47
got color at,-992741130,1,47
got color at,-992741113,1,47
got color at,-992741091,1,47
got color at,-992741072,1,47
got color at,-992741051,1,47
got color at,-992741033,1,47
got color at,-992741016,1,47
got color at,-992740995,1,47
got color at,-992740976,1,47
got color at,-992740962,1,47
got color at,-992740945,1,47
got color at,-992740927,1,47
got color at,-992740910,1,47
got color at,-992740891,1,47
got color at,-992740876,1,47
got color at,-992740855,1,47
got color at,-992740835,1,47
got color at,-992740820,1,47
got color at,-992740800,1,47
got color at,-992740785,1,47
got color at,-992740768,1,47
got color at,-992740757,1,47
got color at,-992740740,1,47
got color at,-992740721,1,47
got color at,-992740712,1,47
got color at,-992740692,1,47
got color at,-992740676,1,47
got color at,-992740658,1,47
got color at,-992740637,1,47
got color at,-992740613,1,47
got color at,-992740594,1,47
got color at,-992740576,1,47
got color at,-992740562,1,47
got color at,-992740547,1,47
got color at,-992740527,1,47
got color at,-992740513,1,47
got color at,-992740491,1,47
got color at,-992740474,1,47
got color at,-992740451,1,47
got color at,-992740432,1,47
got color at,-992740417,1,47
got color at,-992740397,1,47
got color at,-992740382,1,47
got color at,-992740366,1,47
got color at,-992740354,1,47
got color at,-992740332,1,47
got color at,-992740315,1,47
got color at,-992740294,1,47
got color at,-992740277,1,47
got color at,-992740254,1,47
got color at,-992740235,1,47
got color at,-992740217,1,47
got color at,-992740199,1,47
got color at,-992740184,1,47
got color at,-992740162,1,47
got color at,-992740144,1,47
got color at,-992740129,1,47
got color at,-992740106,1,47
got color at,-992740086,1,47
got color at,-992740074,1,47
got color at,-992740054,1,47
got color at,-992740040,1,47
got color at,-992740020,1,47
got color at,-992739997,1,47
got color at,-992739964,1,47
got color at,-992739945,1,47
got color at,-992739933,1,47
got color at,-992739925,1,47
got color at,-992739917,1,47
got color at,-992739906,1,47
got color at,-992739884,1,47
got color at,-992739873,1,47
got color at,-992739863,1,47
got color at,-992739842,1,47
got color at,-992739827,1,47
got color at,-992739809,1,47
got color at,-992739798,1,47
got color at,-992739785,1,47
got color at,-992739764,1,47
got color at,-992739752,1,47
got color at,-992739730,1,47
got color at,-992739714,1,47
got color at,-992739694,1,47
got color at,-992739671,1,47
got color at,-992739658,1,47
got color at,-992739636,1,47
got color at,-992739622,1,47
got color at,-992739604,1,47
got color at,-992739593,1,47
got color at,-992739574,1,47
got color at,-992739556,1,47
got color at,-992739538,1,47
got color at,-992739521,1,47
got color at,-992739506,1,47
got color at,-992739484,1,47
got color at,-992719134,1,47
got color at,-992719111,1,47
got color at,-992719098,1,47
got color at,-992719086,1,47
got color at,-992719074,1,47
got color at,-992719063,1,47
got color at,-992719051,1,47
got color at,-992719040,1,47
got color at,-992719028,1,47
got color at,-992719017,1,47
got color at,-992719005,1,47
got color at,-992718994,1,47
got color at,-992718983,1,47
got color at,-992718972,1,47
got color at,-992718961,1,47
got color at,-992718950,1,47
got color at,-992718940,1,47
got color at,-992718929,1,47
got color at,-992718918,1,47
got color at,-992718908,1,47
got color at,-992718897,1,47
got color at,-992718886,1,47
got color at,-992718876,1,47
got color at,-992718866,1,47
got color at,-992718856,1,47
got color at,-992718847,1,47
got color at,-992718836,1,47
got color at,-992718827,1,47
got color at,-992718818,1,47
got color at,-992718809,1,47
got color at,-992718800,1,47
got color at,-992718791,1,47
got color at,-992718782,1,47
got color at,-992718773,1,47
got color at,-992718764,1,47
got color at,-992718755,1,47
got color at,-992718746,1,47
got color at,-992718737,1,47
got color at,-992718728,1,47
got color at,-992718719,1,47
got color at,-992718710,1,47
got color at,-992718701,1,47
got color at,-992718693,1,47
got color at,-992718684,1,47
got color at,-992718675,1,47
got color at,-992718666,1,47
got color at,-992718657,1,47
got color at,-992718648,1,47
got color at,-992718639,1,47
got color at,-992718630,1,47
got color at,-992718621,1,47
got color at,-992718612,1,47
got color at,-992718603,1,47
got color at,-992718594,1,47
got color at,-992718585,1,47
got color at,-992718576,1,47
got color at,-992718568,1,47
got color at,-992718559,1,47
got color at,-992718550,1,47
got color at,-992718541,1,47
got color at,-992718532,1,47
got color at,-992718524,1,47
got color at,-992718515,1,47
got color at,-992718506,1,47
got color at,-992718497,1,47
got color at,-992718488,1,47
got color at,-992718480,1,47
got color at,-992718471,1,47
got color at,-992718462,1,47
got color at,-992718453,1,47
got color at,-992718445,1,47
got color at,-992718436,1,47
got color at,-992718427,1,47
got color at,-992718419,1,47
got color at,-992718410,1,47
got color at,-992718402,1,47
got color at,-992718393,1,47
got color at,-992718384,1,47
got color at,-992718376,1,47
got color at,-992718363,1,47
got color at,-992718342,1,47
got color at,-992718331,1,47
got color at,-992718323,1,47
got color at,-992718315,1,47
got color at,-992718307,1,47
got color at,-992718300,1,47
got color at,-992718292,1,47
got color at,-992718284,1,47
got color at,-992718276,1,47
got color at,-992718269,1,47
got color at,-992718261,1,47
got color at,-992718253,1,47
got color at,-992718245,1,47
got color at,-992718238,1,47
got color at,-992718230,1,47
got color at,-992718222,1,47
got color at,-992718215,1,47
got color at,-992718207,1,47
got color at,-992718199,1,47
got color at,-992718192,1,47
got color at,-992718184,1,47
got color at,-992718177,1,47
got color at,-992718169,1,47
got color at,-992718161,1,47
got color at,-992718154,1,47
got color at,-992718146,1,47
got color at,-992718138,1,47
got color at,-992718130,1,47
got color at,-992718122,1,47
got color at,-992718115,1,47
got color at,-992718107,1,47
got color at,-992718099,1,47
got color at,-992718092,1,47
got color at,-992718084,1,47
got color at,-992718077,1,47
got color at,-992718069,1,47
got color at,-992718061,1,47
got color at,-992718054,1,47
got color at,-992718046,1,47
got color at,-992718039,1,47
got color at,-992718031,1,47
got color at,-992718023,1,47
got color at,-992718016,1,47
got color at,-992718008,1,47
got color at,-992718000,1,47
got color at,-992717993,1,47
got color at,-992717985,1,47
got color at,-992717977,1,47
got color at,-992717970,1,47
got color at,-992717962,1,47
got color at,-992717954,1,47
got color at,-992717947,1,47
got color at,-992717939,1,47
got color at,-992717932,1,47
got color at,-992717924,1,47
got color at,-992717916,1,47
got color at,-992717909,1,47
got color at,-992717901,1,47
got color at,-992717893,1,47
got color at,-992717886,1,47
got color at,-992717878,1,47
got color at,-992717871,1,47
got color at,-992717863,1,47
got color at,-992717856,1,47
got color at,-992717848,1,47
got color at,-992717841,1,47
got color at,-992717833,1,47
got color at,-992717826,1,47
got color at,-992717818,1,47
got color at,-992717811,1,47
got color at,-992717803,1,47
got color at,-992717795,1,47
got color at,-992699767,1,47
got color at,-992699751,1,47
got color at,-992699740,1,47
got color at,-992699731,1,47
got color at,-992699721,1,47
got color at,-992699712,1,47
got color at,-992699703,1,47
got color at,-992699694,1,47
got color at,-992699685,1,47
got color at,-992699676,1,47
got color at,-992699667,1,47
got color at,-992699658,1,47
got color at,-992699649,1,47
got color at,-992699640,1,47
got color at,-992699631,1,47
got color at,-992699622,1,47
got color at,-992699613,1,47
got color at,-992699604,1,47
got color at,-992699594,1,47
got color at,-992699585,1,47
got color at,-992699576,1,47
got color at,-992699568,1,47
got color at,-992699559,1,47
got color at,-992699550,1,47
got color at,-992699540,1,47
got color at,-992699531,1,47
got color at,-992699522,1,47
got color at,-992699513,1,47
got color at,-992699504,1,47
got color at,-992699495,1,47
got color at,-992699486,1,47
got color at,-992699477,1,47
got color at,-992699468,1,47
got color at,-992699460,1,47
got color at,-992699451,1,47
got color at,-992699442,1,47
got color at,-992699433,1,47
got color at,-992699424,1,47
got color at,-992699415,1,47
got color at,-992699406,1,47
got color at,-992699397,1,47
got color at,-992699388,1,47
got color at,-992699380,1,47
got color at,-992699371,1,47
got color at,-992699362,1,47
got color at,-992699354,1,47
got color at,-992699345,1,47
got color at,-992699336,1,47
got color at,-992699327,1,47
got color at,-992699318,1,47
got color at,-992699309,1,47
got color at,-992699300,1,47
got color at,-992699291,1,47
got color at,-992699283,1,47
got color at,-992699274,1,47
got color at,-992699265,1,47
got color at,-992699256,1,47
got color at,-992699247,1,47
got color at,-992699238,1,47
got color at,-992699229,1,47
got color at,-992699220,1,47
got color at,-992699212,1,47
got color at,-992699203,1,47
got color at,-992699194,1,47
got color at,-992699185,1,47
got color at,-992699176,1,47
got color at,-992699167,1,47
got color at,-992699158,1,47
got color at,-992699150,1,47
got color at,-992699141,1,47
got color at,-992699132,1,47
got color at,-992699123,1,47
got color at,-992699114,1,47
got color at,-992699102,1,47
got color at,-992699092,1,47
got color at,-992699085,1,47
got color at,-992699077,1,47
got color at,-992699069,1,47
got color at,-992699062,1,47
got color at,-992699054,1,47
got color at,-992699046,1,47
got color at,-992699039,1,47
got color at,-992699031,1,47
got color at,-992699023,1,47
got color at,-992699016,1,47
got color at,-992699008,1,47
got color at,-992699000,1,47
got color at,-992698993,1,47
got color at,-992698985,1,47
got color at,-992698977,1,47
got color at,-992698969,1,47
got color at,-992698962,1,47
got color at,-992698954,1,47
got color at,-992698946,1,47
got color at,-992698939,1,47
got color at,-992698931,1,47
got color at,-992698923,1,47
got color at,-992698916,1,47
got color at,-992698908,1,47
got color at,-992698900,1,47
got color at,-992698893,1,47
got color at,-992698885,1,47
got color at,-992698877,1,47
got color at,-992698870,1,47
got color at,-992698862,1,47
got color at,-992698855,1,47
got color at,-992698847,1,47
got color at,-992698839,1,47
got color at,-992698832,1,47
got color at,-992698824,1,47
got color at,-992698816,1,47
got color at,-992698809,1,47
got color at,-992698801,1,47
got color at,-992698794,1,47
got color at,-992698786,1,47
got color at,-992698778,1,47
got color at,-992698770,1,47
got color at,-992698763,1,47
got color at,-992698755,1,47
got color at,-992698747,1,47
got color at,-992698740,1,47
got color at,-992698732,1,47
got color at,-992698725,1,47
got color at,-992698717,1,47
got color at,-992698709,1,47
got color at,-992698702,1,47
got color at,-992698694,1,47
got color at,-992698687,1,47
got color at,-992698679,1,47
got color at,-992698671,1,47
got color at,-992698662,1,47
got color at,-992698655,1,47
got color at,-992698647,1,47
got color at,-992698639,1,47
got color at,-992698632,1,47
got color at,-992698624,1,47
got color at,-992698617,1,47
got color at,-992698609,1,47
got color at,-992698601,1,47
got color at,-992698594,1,47
got color at,-992698586,1,47
got color at,-992698579,1,47
got color at,-992698571,1,47
got color at,-992698563,1,47
got color at,-992698556,1,47
got color at,-992698548,1,47
got color at,-992698540,1,47
got color at,-992698532,1,47
got color at,-992698525,1,47
got color at,-992698517,1,47
got color at,-992698509,1,47
got color at,-992698502,1,47
got color at,-992680607,1,47
got color at,-992680590,1,47
got color at,-992680580,1,47
got color at,-992680571,1,47
got color at,-992680561,1,47
got color at,-992680552,1,47
got color at,-992680543,1,47
got color at,-992680534,1,47
got color at,-992680525,1,47
got color at,-992680516,1,47
got color at,-992680507,1,47
got color at,-992680498,1,47
got color at,-992680489,1,47
got color at,-992680480,1,47
got color at,-992680471,1,47
got color at,-992680462,1,47
got color at,-992680453,1,47
got color at,-992680444,1,47
got color at,-992680435,1,47
got color at,-992680426,1,47
got color at,-992680417,1,47
got color at,-992680408,1,47
got color at,-992680399,1,47
got color at,-992680390,1,47
got color at,-992680381,1,47
got color at,-992680372,1,47
got color at,-992680363,1,47
got color at,-992680355,1,47
got color at,-992680346,1,47
got color at,-992680337,1,47
got color at,-992680328,1,47
got color at,-992680319,1,47
got color at,-992680310,1,47
got color at,-992680301,1,47
got color at,-992680292,1,47
got color at,-992680284,1,47
got color at,-992680275,1,47
got color at,-992680266,1,47
got color at,-992680257,1,47
got color at,-992680248,1,47
got color at,-992680239,1,47
got color at,-992680230,1,47
got color at,-992680221,1,47
got color at,-992680212,1,47
got color at,-992680203,1,47
got color at,-992680194,1,47
got color at,-992680185,1,47
got color at,-992680176,1,47
got color at,-992680167,1,47
got color at,-992680158,1,47
got color at,-992680144,1,47
got color at,-992680135,1,47
got color at,-992680127,1,47
got color at,-992680118,1,47
got color at,-992680109,1,47
got color at,-992680101,1,47
got color at,-992680092,1,47
got color at,-992680083,1,47
got color at,-992680074,1,47
got color at,-992680065,1,47
got color at,-992680056,1,47
got color at,-992680048,1,47
got color at,-992680039,1,47
got color at,-992680030,1,47
got color at,-992680021,1,47
got color at,-992680013,1,47
got color at,-992680004,1,47
got color at,-992679995,1,47
got color at,-992679987,1,47
got color at,-992679978,1,47
got color at,-992679969,1,47
got color at,-992679960,1,47
got color at,-992679951,1,47
got color at,-992679942,1,47
got color at,-992679934,1,47
got color at,-992679925,1,47
got color at,-992679916,1,47
got color at,-992679907,1,47
got color at,-992679898,1,47
got color at,-992679889,1,47
got color at,-992679880,1,47
got color at,-992679871,1,47
got color at,-992679863,1,47
got color at,-992679854,1,47
got color at,-992679845,1,47
got color at,-992679836,1,47
got color at,-992679828,1,47
got color at,-992679819,1,47
got color at,-992679810,1,47
got color at,-992679801,1,47
got color at,-992679792,1,47
got color at,-992679783,1,47
got color at,-992679775,1,47
got color at,-992679766,1,47
got color at,-992679757,1,47
got color at,-992679748,1,47
got color at,-992679739,1,47
got color at,-992679730,1,47
got color at,-992679721,1,47
got color at,-992679713,1,47
got color at,-992679704,1,47
got color at,-992679695,1,47
got color at,-992679686,1,47
got color at,-992679677,1,47
got color at,-992679668,1,47
got color at,-992679659,1,47
got color at,-992679649,1,47
got color at,-992679640,1,47
got color at,-992679632,1,47
got color at,-992679623,1,47
got color at,-992679614,1,47
got color at,-992679605,1,47
got color at,-992679596,1,47
got color at,-992679587,1,47
got color at,-992679578,1,47
got color at,-992679492,1,47
got color at,-992679483,1,47
got color at,-992679474,1,47
got color at,-992679465,1,47
got color at,-992679456,1,47
got color at,-992679447,1,47
got color at,-992679439,1,47
got color at,-992679430,1,47
got color at,-992679421,1,47
got color at,-992679412,1,47
got color at,-992679403,1,47
got color at,-992679394,1,47
got color at,-992679385,1,47
got color at,-992679377,1,47
got color at,-992679368,1,47
got color at,-992679360,1,47
got color at,-992679351,1,47
got color at,-992679342,1,47
got color at,-992679333,1,47
got color at,-992679325,1,47
got color at,-992679316,1,47
got color at,-992679307,1,47
got color at,-992679298,1,47
got color at,-992679289,1,47
got color at,-992679280,1,47
got color at,-992679271,1,47
got color at,-992679263,1,47
got color at,-992679254,1,47
got color at,-992679245,1,47
got color at,-992679237,1,47
got color at,-992679228,1,47
got color at,-992679219,1,47
got color at,-992679210,1,47
got color at,-992679200,1,47
got color at,-992679192,1,47
got color at,-992679183,1,47
got color at,-992679174,1,47
got color at,-992660805,1,47
got color at,-992660787,1,47
got color at,-992660776,1,47
got color at,-992660765,1,47
got color at,-992660754,1,47
got color at,-992660744,1,47
got color at,-992660733,1,47
got color at,-992660723,1,47
got color at,-992660713,1,47
got color at,-992660702,1,47
got color at,-992660692,1,47
got color at,-992660682,1,47
got color at,-992660672,1,47
got color at,-992660663,1,47
got color at,-992660653,1,47
got color at,-992660644,1,47
got color at,-992660634,1,47
got color at,-992660625,1,47
got color at,-992660615,1,47
got color at,-992660606,1,47
got color at,-992660596,1,47
got color at,-992660587,1,47
got color at,-992660577,1,47
got color at,-992660568,1,47
got color at,-992660559,1,47
got color at,-992660550,1,47
got color at,-992660541,1,47
got color at,-992660532,1,47
got color at,-992660523,1,47
got color at,-992660513,1,47
got color at,-992660504,1,47
got color at,-992660496,1,47
got color at,-992660486,1,47
got color at,-992660477,1,47
got color at,-992660468,1,47
got color at,-992660459,1,47
got color at,-992660450,1,47
got color at,-992660441,1,47
got color at,-992660432,1,47
got color at,-992660423,1,47
got color at,-992660414,1,47
got color at,-992660405,1,47
got color at,-992660396,1,47
got color at,-992660387,1,47
got color at,-992660378,1,47
got color at,-992660369,1,47
got color at,-992660360,1,47
got color at,-992660351,1,47
got color at,-992660342,1,47
got color at,-992660333,1,47
got color at,-992660324,1,47
got color at,-992660315,1,47
got color at,-992660307,1,47
got color at,-992660298,1,47
got color at,-992660289,1,47
got color at,-992660280,1,47
got color at,-992660271,1,47
got color at,-992660262,1,47
got color at,-992660253,1,47
got color at,-992660245,1,47
got color at,-992660236,1,47
got color at,-992660227,1,47
got color at,-992660218,1,47
got color at,-992660209,1,47
got color at,-992660200,1,47
got color at,-992660191,1,47
got color at,-992660182,1,47
got color at,-992660173,1,47
got color at,-992660165,1,47
got color at,-992660156,1,47
got color at,-992660147,1,47
got color at,-992660138,1,47
got color at,-992660129,1,47
got color at,-992660121,1,47
got color at,-992660112,1,47
got color at,-992660104,1,47
got color at,-992660095,1,47
got color at,-992660086,1,47
got color at,-992660077,1,47
got color at,-992660068,1,47
got color at,-992660060,1,47
got color at,-992660051,1,47
got color at,-992660040,1,47
got color at,-992660031,1,47
got color at,-992660022,1,47
got color at,-992660013,1,47
got color at,-992660004,1,47
got color at,-992659995,1,47
got color at,-992659986,1,47
got color at,-992659977,1,47
got color at,-992659968,1,47
got color at,-992659960,1,47
got color at,-992659951,1,47
got color at,-992659942,1,47
got color at,-992659933,1,47
got color at,-992659924,1,47
got color at,-992659916,1,47
got color at,-992659907,1,47
got color at,-992659898,1,47
got color at,-992659889,1,47
got color at,-992659880,1,47
got color at,-992659871,1,47
got color at,-992659862,1,47
got color at,-992659853,1,47
got color at,-992659844,1,47
got color at,-992659835,1,47
got color at,-992659826,1,47
got color at,-992659817,1,47
got color at,-992659808,1,47
got color at,-992659799,1,47
got color at,-992659790,1,47
got color at,-992659781,1,47
got color at,-992659772,1,47
got color at,-992659763,1,47
got color at,-992659754,1,47
got color at,-992659745,1,47
got color at,-992659736,1,47
got color at,-992659728,1,47
got color at,-992659719,1,47
got color at,-992659710,1,47
got color at,-992659701,1,47
got color at,-992659693,1,47
got color at,-992659684,1,47
got color at,-992659675,1,47
got color at,-992659666,1,47
got color at,-992659657,1,47
got color at,-992659648,1,47
got color at,-992659639,1,47
got color at,-992659630,1,47
got color at,-992659621,1,47
got color at,-992659612,1,47
got color at,-992659604,1,47
got color at,-992659595,1,47
got color at,-992659586,1,47
got color at,-992659577,1,47
got color at,-992659568,1,47
got color at,-992659559,1,47
got color at,-992659550,1,47
got color at,-992659541,1,47
got color at,-992659532,1,47
got color at,-992659523,1,47
got color at,-992659514,1,47
got color at,-992659505,1,47
got color at,-992659496,1,47
got color at,-992659487,1,47
got color at,-992659478,1,47
got color at,-992659469,1,47
got color at,-992659460,1,47
got color at,-992659452,1,47
got color at,-992659443,1,47
got color at,-992659434,1,47
got color at,-992659424,1,47
got color at,-992642007,1,47
got color at,-992641993,1,47
got color at,-992641983,1,47
got color at,-992641974,1,47
got color at,-992641965,1,47
got color at,-992641956,1,47
got color at,-992641947,1,47
got color at,-992641938,1,47
got color at,-992641928,1,47
got color at,-992641919,1,47
got color at,-992641910,1,47
got color at,-992641901,1,47
got color at,-992641892,1,47
got color at,-992641883,1,47
got color at,-992641874,1,47
got color at,-992641865,1,47
got color at,-992641856,1,47
got color at,-992641847,1,47
got color at,-992641838,1,47
got color at,-992641829,1,47
got color at,-992641820,1,47
got color at,-992641811,1,47
got color at,-992641803,1,47
got color at,-992641794,1,47
got color at,-992641785,1,47
got color at,-992641776,1,47
got color at,-992641767,1,47
got color at,-992641758,1,47
got color at,-992641749,1,47
got color at,-992641740,1,47
got color at,-992641731,1,47
got color at,-992641722,1,47
got color at,-992641713,1,47
got color at,-992641704,1,47
got color at,-992641695,1,47
got color at,-992641687,1,47
got color at,-992641678,1,47
got color at,-992641669,1,47
got color at,-992641660,1,47
got color at,-992641651,1,47
got color at,-992641643,1,47
got color at,-992641634,1,47
got color at,-992641625,1,47
got color at,-992641616,1,47
got color at,-992641607,1,47
got color at,-992641598,1,47
got color at,-992641589,1,47
got color at,-992641580,1,47
got color at,-992641571,1,47
got color at,-992641562,1,47
got color at,-992641553,1,47
got color at,-992641545,1,47
got color at,-992641536,1,47
got color at,-992641527,1,47
got color at,-992641518,1,47
got color at,-992641509,1,47
got color at,-992641500,1,47
got color at,-992641491,1,47
got color at,-992641481,1,47
got color at,-992641472,1,47
got color at,-992641463,1,47
got color at,-992641454,1,47
got color at,-992641445,1,47
got color at,-992641436,1,47
got color at,-992641428,1,47
got color at,-992641419,1,47
got color at,-992641410,1,47
got color at,-992641401,1,47
got color at,-992641392,1,47
got color at,-992641383,1,47
got color at,-992641374,1,47
got color at,-992641365,1,47
got color at,-992641357,1,47
got color at,-992641348,1,47
got color at,-992641339,1,47
got color at,-992641330,1,47
got color at,-992641321,1,47
got color at,-992641312,1,47
got color at,-992641303,1,47
got color at,-992641295,1,47
got color at,-992641286,1,47
got color at,-992641277,1,47
got color at,-992641268,1,47
got color at,-992641259,1,47
got color at,-992641250,1,47
got color at,-992641242,1,47
got color at,-992641233,1,47
got color at,-992641224,1,47
got color at,-992641215,1,47
got color at,-992641206,1,47
got color at,-992641197,1,47
got color at,-992641188,1,47
got color at,-992641180,1,47
got color at,-992641171,1,47
got color at,-992641162,1,47
got color at,-992641154,1,47
got color at,-992641145,1,47
got color at,-992641136,1,47
got color at,-992641127,1,47
got color at,-992641118,1,47
got color at,-992641109,1,47
got color at,-992641101,1,47
got color at,-992641092,1,47
got color at,-992641083,1,47
got color at,-992641074,1,47
got color at,-992641066,1,47
got color at,-992641057,1,47
got color at,-992641048,1,47
got color at,-992641039,1,47
got color at,-992641030,1,47
got color at,-992641021,1,47
got color at,-992641012,1,47
got color at,-992641003,1,47
got color at,-992640994,1,47
got color at,-992640985,1,47
got color at,-992640976,1,47
got color at,-992640967,1,47
got color at,-992640958,1,47
got color at,-992640949,1,47
got color at,-992640941,1,47
got color at,-992640932,1,47
got color at,-992640923,1,47
got color at,-992640914,1,47
got color at,-992640905,1,47
got color at,-992640896,1,47
got color at,-992640887,1,47
got color at,-992640879,1,47
got color at,-992640861,1,47
got color at,-992640851,1,47
got color at,-992640842,1,47
got color at,-992640833,1,47
got color at,-992640824,1,47
got color at,-992640815,1,47
got color at,-992640806,1,47
got color at,-992640797,1,47
got color at,-992640788,1,47
got color at,-992640780,1,47
got color at,-992640771,1,47
got color at,-992640762,1,47
got color at,-992640753,1,47
got color at,-992640745,1,47
got color at,-992640736,1,47
got color at,-992640727,1,47
got color at,-992640718,1,47
got color at,-992640709,1,47
got color at,-992640701,1,47
got color at,-992640692,1,47
got color at,-992640683,1,47
got color at,-992640674,1,47
got color at,-992640666,1,47
got color at,-992640657,1,47
got color at,-992640648,1,47
got color at,-992623000,1,47
got color at,-992622982,1,47
got color at,-992622971,1,47
got color at,-992622961,1,47
got color at,-992622950,1,47
got color at,-992622940,1,47
got color at,-992622930,1,47
got color at,-992622921,1,47
got color at,-992622911,1,47
got color at,-992622901,1,47
got color at,-992622891,1,47
got color at,-992622881,1,47
got color at,-992622872,1,47
got color at,-992622863,1,47
got color at,-992622853,1,47
got color at,-992622844,1,47
got color at,-992622835,1,47
got color at,-992622827,1,47
got color at,-992622818,1,47
got color at,-992622809,1,47
got color at,-992622800,1,47
got color at,-992622791,1,47
got color at,-992622782,1,47
got color at,-992622773,1,47
got color at,-992622764,1,47
got color at,-992622755,1,47
got color at,-992622746,1,47
got color at,-992622737,1,47
got color at,-992622729,1,47
got color at,-992622720,1,47
got color at,-992622711,1,47
got color at,-992622702,1,47
got color at,-992622693,1,47
got color at,-992622684,1,47
got color at,-992622674,1,47
got color at,-992622665,1,47
got color at,-992622656,1,47
got color at,-992622647,1,47
got color at,-992622638,1,47
got color at,-992622629,1,47
got color at,-992622620,1,47
got color at,-992622611,1,47
got color at,-992622602,1,47
got color at,-992622593,1,47
got color at,-992622585,1,47
got color at,-992622576,1,47
got color at,-992622567,1,47
got color at,-992622558,1,47
got color at,-992622549,1,47
got color at,-992622540,1,47
got color at,-992622532,1,47
got color at,-992622523,1,47
got color at,-992622514,1,47
got color at,-992622505,1,47
got color at,-992622496,1,47
got color at,-992622487,1,47
got color at,-992622478,1,47
got color at,-992622470,1,47
got color at,-992622461,1,47
got color at,-992622452,1,47
got color at,-992622443,1,47
got color at,-992622434,1,47
got color at,-992622425,1,47
got color at,-992622416,1,47
got color at,-992622408,1,47
got color at,-992622399,1,47
got color at,-992622390,1,47
got color at,-992622381,1,47
got color at,-992622372,1,47
got color at,-992622363,1,47
got color at,-992622354,1,47
got color at,-992622345,1,47
got color at,-992622336,1,47
got color at,-992622327,1,47
got color at,-992622318,1,47
got color at,-992622310,1,47
got color at,-992622301,1,47
got color at,-992622292,1,47
got color at,-992622283,1,47
got color at,-992622274,1,47
got color at,-992622265,1,47
got color at,-992622256,1,47
got color at,-992622247,1,47
got color at,-992622239,1,47
got color at,-992622230,1,47
got color at,-992622221,1,47
got color at,-992622212,1,47
got color at,-992622203,1,47
got color at,-992622194,1,47
got color at,-992622185,1,47
got color at,-992622176,1,47
got color at,-992622167,1,47
got color at,-992622159,1,47
got color at,-992622150,1,47
got color at,-992622141,1,47
got color at,-992622132,1,47
got color at,-992622123,1,47
got color at,-992622114,1,47
got color at,-992622105,1,47
got color at,-992622096,1,47
got color at,-992622088,1,47
got color at,-992622079,1,47
got color at,-992622070,1,47
got color at,-992622061,1,47
got color at,-992622052,1,47
got color at,-992622043,1,47
got color at,-992622034,1,47
got color at,-992622025,1,47
got color at,-992622017,1,47
got color at,-992622008,1,47
got color at,-992621998,1,47
got color at,-992621990,1,47
got color at,-992621981,1,47
got color at,-992621972,1,47
got color at,-992621963,1,47
got color at,-992621954,1,47
got color at,-992621945,1,47
got color at,-992621937,1,47
got color at,-992621928,1,47
got color at,-992621919,1,47
got color at,-992621910,1,47
got color at,-992621901,1,47
got color at,-992621893,1,47
got color at,-992621884,1,47
got color at,-992621875,1,47
got color at,-992621866,1,47
got color at,-992621857,1,47
got color at,-992621849,1,47
got color at,-992621840,1,47
got color at,-992621831,1,47
got color at,-992621822,1,47
got color at,-992621813,1,47
got color at,-992621804,1,47
got color at,-992621795,1,47
got color at,-992621787,1,47
got color at,-992621778,1,47
got color at,-992621769,1,47
got color at,-992621760,1,47
got color at,-992621751,1,47
got color at,-992621742,1,47
got color at,-992621733,1,47
got color at,-992621724,1,47
got color at,-992621716,1,47
got color at,-992621707,1,47
got color at,-992621698,1,47
got color at,-992621689,1,47
got color at,-992621680,1,47
got color at,-992621672,1,47
got color at,-992621663,1,47
got color at,-992621654,1,47
got color at,-992621645,1,47
got color at,-992621636,1,47
got color at,-992603895,1,47
got color at,-992603880,1,47
got color at,-992603870,1,47
got color at,-992603861,1,47
got color at,-992603852,1,47
got color at,-992603843,1,47
got color at,-992603834,1,47
got color at,-992603825,1,47
got color at,-992603816,1,47
got color at,-992603807,1,47
got color at,-992603797,1,47
got color at,-992603788,1,47
got color at,-992603779,1,47
got color at,-992603770,1,47
got color at,-992603761,1,47
got color at,-992603752,1,47
got color at,-992603743,1,47
got color at,-992603734,1,47
got color at,-992603725,1,47
got color at,-992603716,1,47
got color at,-992603707,1,47
