event_type,timestamp,color_equal,iteration
got color at,1894061727,1,8
got color at,1894061738,1,8
got color at,1894061748,1,8
got color at,1894061757,1,8
got color at,1894061767,1,8
got color at,1894061777,1,8
got color at,1894061787,1,8
got color at,1894061796,1,8
got color at,1894061805,1,8
got color at,1894061813,1,8
got color at,1894061822,1,8
got color at,1894061832,1,8
got color at,1894061841,1,8
got color at,1894061850,1,8
got color at,1894061860,1,8
got color at,1894061869,1,8
got color at,1894061878,1,8
got color at,1894061886,1,8
got color at,1894061894,1,8
got color at,1894061902,1,8
got color at,1894061910,1,8
got color at,1894061919,1,8
got color at,1894061927,1,8
got color at,1894061936,1,8
got color at,1894061945,1,8
got color at,1894061954,1,8
got color at,1894061962,1,8
got color at,1894061971,1,8
got color at,1894061979,1,8
got color at,1894061988,1,8
got color at,1894061997,1,8
got color at,1894062005,1,8
got color at,1894062014,1,8
got color at,1894062022,1,8
got color at,1894062030,1,8
got color at,1894062038,1,8
got color at,1894062046,1,8
got color at,1894062055,1,8
got color at,1894062064,1,8
got color at,1894062073,1,8
got color at,1894062082,1,8
got color at,1894062090,1,8
got color at,1894062098,1,8
got color at,1894062107,1,8
got color at,1894062115,1,8
got color at,1894062125,1,8
got color at,1894062133,1,8
got color at,1894062141,1,8
got color at,1894062149,1,8
got color at,1894062157,1,8
got color at,1894062166,1,8
got color at,1894062175,1,8
got color at,1894062184,1,8
got color at,1894062192,1,8
got color at,1894062200,1,8
got color at,1894062208,1,8
got color at,1894062215,1,8
got color at,1894062224,1,8
got color at,1894062233,1,8
got color at,1894062241,1,8
got color at,1894062249,1,8
got color at,1894062257,1,8
got color at,1894062266,1,8
got color at,1894062274,1,8
got color at,1894062283,1,8
got color at,1894062291,1,8
got color at,1894062300,1,8
got color at,1894062309,1,8
got color at,1894062317,1,8
got color at,1894062326,1,8
got color at,1894062335,1,8
got color at,1894062343,1,8
got color at,1894062352,1,8
got color at,1894062361,1,8
got color at,1894062369,1,8
got color at,1894062378,1,8
got color at,1894062387,1,8
got color at,1894062396,1,8
got color at,1894062404,1,8
got color at,1894062412,1,8
got color at,1894062421,1,8
got color at,1894062428,1,8
got color at,1894062436,1,8
got color at,1894062444,1,8
got color at,1894062452,1,8
got color at,1894062460,1,8
got color at,1894062468,1,8
got color at,1894062476,1,8
got color at,1894062485,1,8
got color at,1894062494,1,8
got color at,1894062503,1,8
got color at,1894062512,1,8
got color at,1894062521,1,8
got color at,1894062529,1,8
got color at,1894062537,1,8
got color at,1894062546,1,8
got color at,1894062554,1,8
got color at,1894062563,1,8
got color at,1894062572,1,8
got color at,1894062581,1,8
got color at,1894062589,1,8
got color at,1894062598,1,8
got color at,1894062607,1,8
got color at,1894062616,1,8
got color at,1894062625,1,8
got color at,1894062633,1,8
got color at,1894062641,1,8
got color at,1894062649,1,8
got color at,1894062657,1,8
got color at,1894062664,1,8
got color at,1894062673,1,8
got color at,1894062681,1,8
got color at,1894062690,1,8
got color at,1894062698,1,8
got color at,1894062706,1,8
got color at,1894062715,1,8
got color at,1894062723,1,8
got color at,1894062732,1,8
got color at,1894062741,1,8
got color at,1894062750,1,8
got color at,1894062758,1,8
got color at,1894062767,1,8
got color at,1894062775,1,8
got color at,1894062783,1,8
got color at,1894062791,1,8
got color at,1894062799,1,8
got color at,1894062808,1,8
got color at,1894062817,1,8
got color at,1894062826,1,8
got color at,1894062834,1,8
got color at,1894062843,1,8
got color at,1894062851,1,8
got color at,1894062859,1,8
got color at,1894062867,1,8
got color at,1894062874,1,8
got color at,1894062882,1,8
got color at,1894062890,1,8
got color at,1894062897,1,8
got color at,1894062905,1,8
got color at,1894062913,1,8
got color at,1894062921,1,8
got color at,1894062929,1,8
got color at,1894081005,1,8
got color at,1894081020,1,8
got color at,1894081029,1,8
got color at,1894081038,1,8
got color at,1894081047,1,8
got color at,1894081056,1,8
got color at,1894081064,1,8
got color at,1894081073,1,8
got color at,1894081082,1,8
got color at,1894081091,1,8
got color at,1894081100,1,8
got color at,1894081109,1,8
got color at,1894081117,1,8
got color at,1894081126,1,8
got color at,1894081134,1,8
got color at,1894081142,1,8
got color at,1894081151,1,8
got color at,1894081159,1,8
got color at,1894081167,1,8
got color at,1894081175,1,8
got color at,1894081183,1,8
got color at,1894081192,1,8
got color at,1894081201,1,8
got color at,1894081210,1,8
got color at,1894081219,1,8
got color at,1894081227,1,8
got color at,1894081235,1,8
got color at,1894081243,1,8
got color at,1894081252,1,8
got color at,1894081260,1,8
got color at,1894081268,1,8
got color at,1894081278,1,8
got color at,1894081286,1,8
got color at,1894081294,1,8
got color at,1894081302,1,8
got color at,1894081310,1,8
got color at,1894081318,1,8
got color at,1894081326,1,8
got color at,1894081333,1,8
got color at,1894081341,1,8
got color at,1894081349,1,8
got color at,1894081357,1,8
got color at,1894081365,1,8
got color at,1894081373,1,8
got color at,1894081382,1,8
got color at,1894081391,1,8
got color at,1894081400,1,8
got color at,1894081409,1,8
got color at,1894081418,1,8
got color at,1894081427,1,8
got color at,1894081435,1,8
got color at,1894081444,1,8
got color at,1894081453,1,8
got color at,1894081462,1,8
got color at,1894081471,1,8
got color at,1894081479,1,8
got color at,1894081488,1,8
got color at,1894081495,1,8
got color at,1894081504,1,8
got color at,1894081513,1,8
got color at,1894081522,1,8
got color at,1894081530,1,8
got color at,1894081538,1,8
got color at,1894081546,1,8
got color at,1894081555,1,8
got color at,1894081563,1,8
got color at,1894081571,1,8
got color at,1894081579,1,8
got color at,1894081588,1,8
got color at,1894081597,1,8
got color at,1894081605,1,8
got color at,1894081613,1,8
got color at,1894081622,1,8
got color at,1894081631,1,8
got color at,1894081639,1,8
got color at,1894081648,1,8
got color at,1894081657,1,8
got color at,1894081665,1,8
got color at,1894081674,1,8
got color at,1894081683,1,8
got color at,1894081691,1,8
got color at,1894081700,1,8
got color at,1894081709,1,8
got color at,1894081718,1,8
got color at,1894081726,1,8
got color at,1894081735,1,8
got color at,1894081743,1,8
got color at,1894081751,1,8
got color at,1894081759,1,8
got color at,1894081768,1,8
got color at,1894081776,1,8
got color at,1894081784,1,8
got color at,1894081792,1,8
got color at,1894081800,1,8
got color at,1894081809,1,8
got color at,1894081818,1,8
got color at,1894081826,1,8
got color at,1894081835,1,8
got color at,1894081844,1,8
got color at,1894081853,1,8
got color at,1894081862,1,8
got color at,1894081870,1,8
got color at,1894081878,1,8
got color at,1894081887,1,8
got color at,1894081896,1,8
got color at,1894081904,1,8
got color at,1894081913,1,8
got color at,1894081922,1,8
got color at,1894081931,1,8
got color at,1894081939,1,8
got color at,1894081948,1,8
got color at,1894081957,1,8
got color at,1894081965,1,8
got color at,1894081974,1,8
got color at,1894081982,1,8
got color at,1894081990,1,8
got color at,1894081998,1,8
got color at,1894082007,1,8
got color at,1894082015,1,8
got color at,1894082024,1,8
got color at,1894082032,1,8
got color at,1894082041,1,8
got color at,1894082049,1,8
got color at,1894082058,1,8
got color at,1894082065,1,8
got color at,1894082074,1,8
got color at,1894082083,1,8
got color at,1894082092,1,8
got color at,1894082100,1,8
got color at,1894082109,1,8
got color at,1894082118,1,8
got color at,1894082126,1,8
got color at,1894082133,1,8
got color at,1894082141,1,8
got color at,1894082149,1,8
got color at,1894082157,1,8
got color at,1894082166,1,8
got color at,1894082175,1,8
got color at,1894082184,1,8
got color at,1894082193,1,8
got color at,1894082201,1,8
got color at,1894082210,1,8
got color at,1894082218,1,8
got color at,1894082226,1,8
got color at,1894082234,1,8
got color at,1894082242,1,8
got color at,1894082250,1,8
got color at,1894082258,1,8
got color at,1894082266,1,8
got color at,1894082273,1,8
got color at,1894082282,1,8
got color at,1894082291,1,8
got color at,1894100547,1,8
got color at,1894100566,1,8
got color at,1894100578,1,8
got color at,1894100589,1,8
got color at,1894100600,1,8
got color at,1894100610,1,8
got color at,1894100619,1,8
got color at,1894100631,1,8
got color at,1894100641,1,8
got color at,1894100650,1,8
got color at,1894100659,1,8
got color at,1894100668,1,8
got color at,1894100678,1,8
got color at,1894100687,1,8
got color at,1894100696,1,8
got color at,1894100705,1,8
got color at,1894100714,1,8
got color at,1894100723,1,8
got color at,1894100731,1,8
got color at,1894100739,1,8
got color at,1894100748,1,8
got color at,1894100757,1,8
got color at,1894100765,1,8
got color at,1894100774,1,8
got color at,1894100783,1,8
got color at,1894100791,1,8
got color at,1894100800,1,8
got color at,1894100809,1,8
got color at,1894100817,1,8
got color at,1894100825,1,8
got color at,1894100834,1,8
got color at,1894100842,1,8
got color at,1894100851,1,8
got color at,1894100860,1,8
got color at,1894100869,1,8
got color at,1894100878,1,8
got color at,1894100886,1,8
got color at,1894100895,1,8
got color at,1894100903,1,8
got color at,1894100910,1,8
got color at,1894100918,1,8
got color at,1894100926,1,8
got color at,1894100933,1,8
got color at,1894100942,1,8
got color at,1894100950,1,8
got color at,1894100959,1,8
got color at,1894100968,1,8
got color at,1894100977,1,8
got color at,1894100986,1,8
got color at,1894100994,1,8
got color at,1894101003,1,8
got color at,1894101012,1,8
got color at,1894101019,1,8
got color at,1894101028,1,8
got color at,1894101036,1,8
got color at,1894101044,1,8
got color at,1894101052,1,8
got color at,1894101060,1,8
got color at,1894101068,1,8
got color at,1894101077,1,8
got color at,1894101086,1,8
got color at,1894101094,1,8
got color at,1894101103,1,8
got color at,1894101111,1,8
got color at,1894101119,1,8
got color at,1894101127,1,8
got color at,1894101136,1,8
got color at,1894101145,1,8
got color at,1894101153,1,8
got color at,1894101162,1,8
got color at,1894101171,1,8
got color at,1894101179,1,8
got color at,1894101188,1,8
got color at,1894101197,1,8
got color at,1894101206,1,8
got color at,1894101214,1,8
got color at,1894101222,1,8
got color at,1894101231,1,8
got color at,1894101240,1,8
got color at,1894101249,1,8
got color at,1894101258,1,8
got color at,1894101267,1,8
got color at,1894101276,1,8
got color at,1894101284,1,8
got color at,1894101292,1,8
got color at,1894101305,1,8
got color at,1894101323,1,8
got color at,1894101342,1,8
got color at,1894101352,1,8
got color at,1894101360,1,8
got color at,1894101368,1,8
got color at,1894101376,1,8
got color at,1894101383,1,8
got color at,1894101391,1,8
got color at,1894101399,1,8
got color at,1894101406,1,8
got color at,1894101414,1,8
got color at,1894101421,1,8
got color at,1894101429,1,8
got color at,1894101436,1,8
got color at,1894101444,1,8
got color at,1894101451,1,8
got color at,1894101459,1,8
got color at,1894101466,1,8
got color at,1894101474,1,8
got color at,1894101482,1,8
got color at,1894101489,1,8
got color at,1894101497,1,8
got color at,1894101504,1,8
got color at,1894101512,1,8
got color at,1894101519,1,8
got color at,1894101527,1,8
got color at,1894101534,1,8
got color at,1894101542,1,8
got color at,1894101550,1,8
got color at,1894101557,1,8
got color at,1894101565,1,8
got color at,1894101572,1,8
got color at,1894101580,1,8
got color at,1894101588,1,8
got color at,1894101595,1,8
got color at,1894101603,1,8
got color at,1894101610,1,8
got color at,1894101618,1,8
got color at,1894101626,1,8
got color at,1894101633,1,8
got color at,1894101641,1,8
got color at,1894101648,1,8
got color at,1894101656,1,8
got color at,1894101663,1,8
got color at,1894101671,1,8
got color at,1894101678,1,8
got color at,1894101686,1,8
got color at,1894101693,1,8
got color at,1894101701,1,8
got color at,1894101710,1,8
got color at,1894101718,1,8
got color at,1894101725,1,8
got color at,1894101733,1,8
got color at,1894101740,1,8
got color at,1894101748,1,8
got color at,1894101755,1,8
got color at,1894101763,1,8
got color at,1894101771,1,8
got color at,1894101778,1,8
got color at,1894101786,1,8
got color at,1894101793,1,8
got color at,1894101801,1,8
got color at,1894101809,1,8
got color at,1894101816,1,8
got color at,1894101824,1,8
got color at,1894101831,1,8
got color at,1894120169,1,8
got color at,1894120187,1,8
got color at,1894120200,1,8
got color at,1894120210,1,8
got color at,1894120221,1,8
got color at,1894120231,1,8
got color at,1894120241,1,8
got color at,1894120251,1,8
got color at,1894120260,1,8
got color at,1894120270,1,8
got color at,1894120281,1,8
got color at,1894120292,1,8
got color at,1894120301,1,8
got color at,1894120311,1,8
got color at,1894120319,1,8
got color at,1894120327,1,8
got color at,1894120336,1,8
got color at,1894120345,1,8
got color at,1894120354,1,8
got color at,1894120362,1,8
got color at,1894120371,1,8
got color at,1894120381,1,8
got color at,1894120390,1,8
got color at,1894120398,1,8
got color at,1894120408,1,8
got color at,1894120417,1,8
got color at,1894120426,1,8
got color at,1894120435,1,8
got color at,1894120444,1,8
got color at,1894120452,1,8
got color at,1894120460,1,8
got color at,1894120468,1,8
got color at,1894120476,1,8
got color at,1894120483,1,8
got color at,1894120491,1,8
got color at,1894120500,1,8
got color at,1894120509,1,8
got color at,1894120517,1,8
got color at,1894120525,1,8
got color at,1894120532,1,8
got color at,1894120540,1,8
got color at,1894120549,1,8
got color at,1894120558,1,8
got color at,1894120567,1,8
got color at,1894120575,1,8
got color at,1894120584,1,8
got color at,1894120593,1,8
got color at,1894120602,1,8
got color at,1894120611,1,8
got color at,1894120619,1,8
got color at,1894120628,1,8
got color at,1894120637,1,8
got color at,1894120646,1,8
got color at,1894120655,1,8
got color at,1894120664,1,8
got color at,1894120673,1,8
got color at,1894120682,1,8
got color at,1894120690,1,8
got color at,1894120699,1,8
got color at,1894120708,1,8
got color at,1894120717,1,8
got color at,1894120725,1,8
got color at,1894120733,1,8
got color at,1894120741,1,8
got color at,1894120750,1,8
got color at,1894120758,1,8
got color at,1894120766,1,8
got color at,1894120774,1,8
got color at,1894120783,1,8
got color at,1894120792,1,8
got color at,1894120800,1,8
got color at,1894120809,1,8
got color at,1894120818,1,8
got color at,1894120827,1,8
got color at,1894120836,1,8
got color at,1894120845,1,8
got color at,1894120853,1,8
got color at,1894120862,1,8
got color at,1894120871,1,8
got color at,1894120880,1,8
got color at,1894120888,1,8
got color at,1894120897,1,8
got color at,1894120905,1,8
got color at,1894120913,1,8
got color at,1894120922,1,8
got color at,1894120931,1,8
got color at,1894120939,1,8
got color at,1894120948,1,8
got color at,1894120957,1,8
got color at,1894120966,1,8
got color at,1894120974,1,8
got color at,1894120982,1,8
got color at,1894120990,1,8
got color at,1894120998,1,8
got color at,1894121007,1,8
got color at,1894121016,1,8
got color at,1894121025,1,8
got color at,1894121034,1,8
got color at,1894121042,1,8
got color at,1894121051,1,8
got color at,1894121059,1,8
got color at,1894121067,1,8
got color at,1894121075,1,8
got color at,1894121082,1,8
got color at,1894121090,1,8
got color at,1894121097,1,8
got color at,1894121105,1,8
got color at,1894121113,1,8
got color at,1894121120,1,8
got color at,1894121128,1,8
got color at,1894121136,1,8
got color at,1894121146,1,8
got color at,1894121154,1,8
got color at,1894121164,1,8
got color at,1894121173,1,8
got color at,1894121181,1,8
got color at,1894121190,1,8
got color at,1894121199,1,8
got color at,1894121207,1,8
got color at,1894121216,1,8
got color at,1894121225,1,8
got color at,1894121232,1,8
got color at,1894121240,1,8
got color at,1894121248,1,8
got color at,1894121256,1,8
got color at,1894121264,1,8
got color at,1894121272,1,8
got color at,1894121279,1,8
got color at,1894121287,1,8
got color at,1894121295,1,8
got color at,1894121303,1,8
got color at,1894121312,1,8
got color at,1894121321,1,8
got color at,1894121330,1,8
got color at,1894121339,1,8
got color at,1894121347,1,8
got color at,1894121356,1,8
got color at,1894121364,1,8
got color at,1894121373,1,8
got color at,1894121381,1,8
got color at,1894121390,1,8
got color at,1894121399,1,8
got color at,1894121407,1,8
got color at,1894121415,1,8
got color at,1894121424,1,8
got color at,1894121432,1,8
got color at,1894121440,1,8
got color at,1894121448,1,8
got color at,1894121457,1,8
got color at,1894121466,1,8
got color at,1894121474,1,8
got color at,1894121483,1,8
got color at,1894139687,1,8
got color at,1894139704,1,8
got color at,1894139716,1,8
got color at,1894139726,1,8
got color at,1894139736,1,8
got color at,1894139746,1,8
got color at,1894139757,1,8
got color at,1894139767,1,8
got color at,1894139776,1,8
got color at,1894139786,1,8
got color at,1894139795,1,8
got color at,1894139804,1,8
got color at,1894139814,1,8
got color at,1894139823,1,8
got color at,1894139832,1,8
got color at,1894139841,1,8
got color at,1894139850,1,8
got color at,1894139858,1,8
got color at,1894139867,1,8
got color at,1894139876,1,8
got color at,1894139884,1,8
got color at,1894139892,1,8
got color at,1894139901,1,8
got color at,1894139910,1,8
got color at,1894139918,1,8
got color at,1894139926,1,8
got color at,1894139934,1,8
got color at,1894139942,1,8
got color at,1894139949,1,8
got color at,1894139957,1,8
got color at,1894139965,1,8
got color at,1894139972,1,8
got color at,1894139981,1,8
got color at,1894139989,1,8
got color at,1894139997,1,8
got color at,1894140006,1,8
got color at,1894140015,1,8
got color at,1894140023,1,8
got color at,1894140031,1,8
got color at,1894140039,1,8
got color at,1894140047,1,8
got color at,1894140055,1,8
got color at,1894140063,1,8
got color at,1894140072,1,8
got color at,1894140080,1,8
got color at,1894140089,1,8
got color at,1894140098,1,8
got color at,1894140107,1,8
got color at,1894140116,1,8
got color at,1894140125,1,8
got color at,1894140133,1,8
got color at,1894140141,1,8
got color at,1894140149,1,8
got color at,1894140158,1,8
got color at,1894140166,1,8
got color at,1894140175,1,8
got color at,1894140184,1,8
got color at,1894140194,1,8
got color at,1894140203,1,8
got color at,1894140211,1,8
got color at,1894140218,1,8
got color at,1894140226,1,8
got color at,1894140234,1,8
got color at,1894140241,1,8
got color at,1894140249,1,8
got color at,1894140256,1,8
got color at,1894140264,1,8
got color at,1894140272,1,8
got color at,1894140279,1,8
got color at,1894140287,1,8
got color at,1894140294,1,8
got color at,1894140302,1,8
got color at,1894140309,1,8
got color at,1894140317,1,8
got color at,1894140325,1,8
got color at,1894140332,1,8
got color at,1894140340,1,8
got color at,1894140348,1,8
got color at,1894140355,1,8
got color at,1894140363,1,8
got color at,1894140370,1,8
got color at,1894140378,1,8
got color at,1894140385,1,8
got color at,1894140393,1,8
got color at,1894140401,1,8
got color at,1894140408,1,8
got color at,1894140416,1,8
got color at,1894140425,1,8
got color at,1894140432,1,8
got color at,1894140440,1,8
got color at,1894140448,1,8
got color at,1894140456,1,8
got color at,1894140463,1,8
got color at,1894140471,1,8
got color at,1894140479,1,8
got color at,1894140486,1,8
got color at,1894140494,1,8
got color at,1894140501,1,8
got color at,1894140509,1,8
got color at,1894140516,1,8
got color at,1894140524,1,8
got color at,1894140532,1,8
got color at,1894140539,1,8
got color at,1894140547,1,8
got color at,1894140555,1,8
got color at,1894140562,1,8
got color at,1894140570,1,8
got color at,1894140577,1,8
got color at,1894140585,1,8
got color at,1894140593,1,8
got color at,1894140600,1,8
got color at,1894140608,1,8
got color at,1894140615,1,8
got color at,1894140623,1,8
got color at,1894140631,1,8
got color at,1894140638,1,8
got color at,1894140646,1,8
got color at,1894140654,1,8
got color at,1894140661,1,8
got color at,1894140669,1,8
got color at,1894140676,1,8
got color at,1894140684,1,8
got color at,1894140692,1,8
got color at,1894140700,1,8
got color at,1894140707,1,8
got color at,1894140715,1,8
got color at,1894140723,1,8
got color at,1894140730,1,8
got color at,1894140738,1,8
got color at,1894140745,1,8
got color at,1894140753,1,8
got color at,1894140761,1,8
got color at,1894140768,1,8
got color at,1894140776,1,8
got color at,1894140783,1,8
got color at,1894140791,1,8
got color at,1894140799,1,8
got color at,1894140806,1,8
got color at,1894140814,1,8
got color at,1894140821,1,8
got color at,1894140829,1,8
got color at,1894140837,1,8
got color at,1894140844,1,8
got color at,1894140852,1,8
got color at,1894140859,1,8
got color at,1894140867,1,8
got color at,1894140874,1,8
got color at,1894140882,1,8
got color at,1894140890,1,8
got color at,1894140897,1,8
got color at,1894140905,1,8
got color at,1894140913,1,8
got color at,1894159445,1,8
got color at,1894159461,1,8
got color at,1894159472,1,8
got color at,1894159482,1,8
got color at,1894159492,1,8
got color at,1894159502,1,8
got color at,1894159511,1,8
got color at,1894159521,1,8
got color at,1894159530,1,8
got color at,1894159540,1,8
got color at,1894159550,1,8
got color at,1894159559,1,8
got color at,1894159569,1,8
got color at,1894159578,1,8
got color at,1894159587,1,8
got color at,1894159595,1,8
got color at,1894159604,1,8
got color at,1894159613,1,8
got color at,1894159622,1,8
got color at,1894159630,1,8
got color at,1894159639,1,8
got color at,1894159648,1,8
got color at,1894159658,1,8
got color at,1894159666,1,8
got color at,1894159674,1,8
got color at,1894159683,1,8
got color at,1894159692,1,8
got color at,1894159701,1,8
got color at,1894159710,1,8
got color at,1894159718,1,8
got color at,1894159726,1,8
got color at,1894159734,1,8
got color at,1894159742,1,8
got color at,1894159750,1,8
got color at,1894159758,1,8
got color at,1894159766,1,8
got color at,1894159774,1,8
got color at,1894159782,1,8
got color at,1894159791,1,8
got color at,1894159800,1,8
got color at,1894159809,1,8
got color at,1894159818,1,8
got color at,1894159827,1,8
got color at,1894159836,1,8
got color at,1894159845,1,8
got color at,1894159854,1,8
got color at,1894159863,1,8
got color at,1894159872,1,8
got color at,1894159880,1,8
got color at,1894159889,1,8
got color at,1894159898,1,8
got color at,1894159907,1,8
got color at,1894159916,1,8
got color at,1894159925,1,8
got color at,1894159934,1,8
got color at,1894159943,1,8
got color at,1894159952,1,8
got color at,1894159960,1,8
got color at,1894159969,1,8
got color at,1894159978,1,8
got color at,1894159986,1,8
got color at,1894159994,1,8
got color at,1894160002,1,8
got color at,1894160012,1,8
got color at,1894160021,1,8
got color at,1894160030,1,8
got color at,1894160039,1,8
got color at,1894160048,1,8
got color at,1894160057,1,8
got color at,1894160066,1,8
got color at,1894160075,1,8
got color at,1894160084,1,8
got color at,1894160093,1,8
got color at,1894160102,1,8
got color at,1894160111,1,8
got color at,1894160119,1,8
got color at,1894160128,1,8
got color at,1894160136,1,8
got color at,1894160143,1,8
got color at,1894160151,1,8
got color at,1894160160,1,8
got color at,1894160168,1,8
got color at,1894160177,1,8
got color at,1894160186,1,8
got color at,1894160195,1,8
got color at,1894160203,1,8
got color at,1894160211,1,8
got color at,1894160220,1,8
got color at,1894160229,1,8
got color at,1894160238,1,8
got color at,1894160246,1,8
got color at,1894160254,1,8
got color at,1894160263,1,8
got color at,1894160270,1,8
got color at,1894160278,1,8
got color at,1894160287,1,8
got color at,1894160296,1,8
got color at,1894160304,1,8
got color at,1894160313,1,8
got color at,1894160322,1,8
got color at,1894160331,1,8
got color at,1894160339,1,8
got color at,1894160348,1,8
got color at,1894160356,1,8
got color at,1894160364,1,8
got color at,1894160373,1,8
got color at,1894160382,1,8
got color at,1894160391,1,8
got color at,1894160399,1,8
got color at,1894160407,1,8
got color at,1894160415,1,8
got color at,1894160424,1,8
got color at,1894160433,1,8
got color at,1894160442,1,8
got color at,1894160451,1,8
got color at,1894160459,1,8
got color at,1894160468,1,8
got color at,1894160477,1,8
got color at,1894160486,1,8
got color at,1894160494,1,8
got color at,1894160503,1,8
got color at,1894160512,1,8
got color at,1894160521,1,8
got color at,1894160529,1,8
got color at,1894160537,1,8
got color at,1894160545,1,8
got color at,1894160553,1,8
got color at,1894160561,1,8
got color at,1894160569,1,8
got color at,1894160577,1,8
got color at,1894160586,1,8
got color at,1894160595,1,8
got color at,1894160604,1,8
got color at,1894160613,1,8
got color at,1894160621,1,8
got color at,1894160630,1,8
got color at,1894160639,1,8
got color at,1894160647,1,8
got color at,1894160656,1,8
got color at,1894160663,1,8
got color at,1894160672,1,8
got color at,1894160681,1,8
got color at,1894160690,1,8
got color at,1894160699,1,8
got color at,1894160707,1,8
got color at,1894160716,1,8
got color at,1894160725,1,8
got color at,1894160734,1,8
got color at,1894160743,1,8
got color at,1894160752,1,8
got color at,1894160760,1,8
got color at,1894160769,1,8
got color at,1894178867,1,8
got color at,1894178885,1,8
got color at,1894178898,1,8
got color at,1894178910,1,8
got color at,1894178921,1,8
got color at,1894178932,1,8
got color at,1894178943,1,8
got color at,1894178954,1,8
got color at,1894178966,1,8
got color at,1894178977,1,8
got color at,1894178988,1,8
got color at,1894178999,1,8
got color at,1894179010,1,8
got color at,1894179021,1,8
got color at,1894179030,1,8
got color at,1894179040,1,8
got color at,1894179050,1,8
got color at,1894179061,1,8
got color at,1894179070,1,8
got color at,1894179080,1,8
got color at,1894179090,1,8
got color at,1894179101,1,8
got color at,1894179111,1,8
got color at,1894179120,1,8
got color at,1894179129,1,8
got color at,1894179138,1,8
got color at,1894179147,1,8
got color at,1894179155,1,8
got color at,1894179164,1,8
got color at,1894179173,1,8
got color at,1894179181,1,8
got color at,1894179189,1,8
got color at,1894179197,1,8
got color at,1894179205,1,8
got color at,1894179213,1,8
got color at,1894179222,1,8
got color at,1894179231,1,8
got color at,1894179240,1,8
got color at,1894179249,1,8
got color at,1894179258,1,8
got color at,1894179267,1,8
got color at,1894179275,1,8
got color at,1894179283,1,8
got color at,1894179291,1,8
got color at,1894179299,1,8
got color at,1894179307,1,8
got color at,1894179315,1,8
got color at,1894179323,1,8
got color at,1894179332,1,8
got color at,1894179341,1,8
got color at,1894179349,1,8
got color at,1894179357,1,8
got color at,1894179366,1,8
got color at,1894179375,1,8
got color at,1894179384,1,8
got color at,1894179392,1,8
got color at,1894179401,1,8
got color at,1894179410,1,8
got color at,1894179418,1,8
got color at,1894179426,1,8
got color at,1894179435,1,8
got color at,1894179443,1,8
got color at,1894179452,1,8
got color at,1894179461,1,8
got color at,1894179470,1,8
got color at,1894179478,1,8
got color at,1894179486,1,8
got color at,1894179494,1,8
got color at,1894179503,1,8
got color at,1894179512,1,8
got color at,1894179521,1,8
got color at,1894179529,1,8
got color at,1894179538,1,8
got color at,1894179547,1,8
got color at,1894179556,1,8
got color at,1894179564,1,8
got color at,1894179573,1,8
got color at,1894179581,1,8
got color at,1894179589,1,8
got color at,1894179597,1,8
got color at,1894179606,1,8
got color at,1894179615,1,8
got color at,1894179624,1,8
got color at,1894179632,1,8
got color at,1894179641,1,8
got color at,1894179650,1,8
got color at,1894179658,1,8
got color at,1894179666,1,8
got color at,1894179674,1,8
got color at,1894179683,1,8
got color at,1894179690,1,8
got color at,1894179698,1,8
got color at,1894179706,1,8
got color at,1894179714,1,8
got color at,1894179722,1,8
got color at,1894179729,1,8
got color at,1894179738,1,8
got color at,1894179747,1,8
got color at,1894179755,1,8
got color at,1894179764,1,8
got color at,1894179773,1,8
got color at,1894179782,1,8
got color at,1894179790,1,8
got color at,1894179799,1,8
got color at,1894179808,1,8
got color at,1894179816,1,8
got color at,1894179824,1,8
got color at,1894179831,1,8
got color at,1894179840,1,8
got color at,1894179849,1,8
got color at,1894179858,1,8
got color at,1894179867,1,8
got color at,1894179876,1,8
got color at,1894179885,1,8
got color at,1894179893,1,8
got color at,1894179902,1,8
got color at,1894179910,1,8
got color at,1894179919,1,8
got color at,1894179927,1,8
got color at,1894179936,1,8
got color at,1894179945,1,8
got color at,1894179953,1,8
got color at,1894179961,1,8
got color at,1894179969,1,8
got color at,1894179977,1,8
got color at,1894179985,1,8
got color at,1894179994,1,8
got color at,1894180002,1,8
got color at,1894180010,1,8
got color at,1894180019,1,8
got color at,1894180028,1,8
got color at,1894180037,1,8
got color at,1894180046,1,8
got color at,1894180055,1,8
got color at,1894180063,1,8
got color at,1894180072,1,8
got color at,1894180080,1,8
got color at,1894180088,1,8
got color at,1894180096,1,8
got color at,1894180104,1,8
got color at,1894180113,1,8
got color at,1894180122,1,8
got color at,1894180131,1,8
got color at,1894180140,1,8
got color at,1894180149,1,8
got color at,1894180157,1,8
got color at,1894180166,1,8
got color at,1894180174,1,8
got color at,1894180182,1,8
got color at,1894180190,1,8
got color at,1894180199,1,8
got color at,1894180207,1,8
got color at,1894198770,1,8
got color at,1894198788,1,8
got color at,1894198800,1,8
got color at,1894198810,1,8
got color at,1894198820,1,8
got color at,1894198831,1,8
got color at,1894198842,1,8
got color at,1894198853,1,8
got color at,1894198863,1,8
got color at,1894198874,1,8
got color at,1894198885,1,8
got color at,1894198895,1,8
got color at,1894198905,1,8
got color at,1894198915,1,8
got color at,1894198925,1,8
got color at,1894198936,1,8
got color at,1894198946,1,8
got color at,1894198955,1,8
got color at,1894198965,1,8
got color at,1894198974,1,8
got color at,1894198984,1,8
