event_type,timestamp,color_equal,iteration
got color at,-1426210798,1,35
got color at,-1426210789,1,35
got color at,-1426210780,1,35
got color at,-1426210772,1,35
got color at,-1426210763,1,35
got color at,-1426210754,1,35
got color at,-1426210746,1,35
got color at,-1426210737,1,35
got color at,-1426210728,1,35
got color at,-1426210720,1,35
got color at,-1426210711,1,35
got color at,-1426210702,1,35
got color at,-1426210694,1,35
got color at,-1426210685,1,35
got color at,-1426210676,1,35
got color at,-1426210667,1,35
got color at,-1426210659,1,35
got color at,-1426210650,1,35
got color at,-1426210641,1,35
got color at,-1426210633,1,35
got color at,-1426210624,1,35
got color at,-1426210616,1,35
got color at,-1426210607,1,35
got color at,-1426210599,1,35
got color at,-1426210590,1,35
got color at,-1426210581,1,35
got color at,-1426210573,1,35
got color at,-1426210565,1,35
got color at,-1426210556,1,35
got color at,-1426210548,1,35
got color at,-1426210539,1,35
got color at,-1426210531,1,35
got color at,-1426193310,1,35
got color at,-1426193295,1,35
got color at,-1426193284,1,35
got color at,-1426193275,1,35
got color at,-1426193266,1,35
got color at,-1426193256,1,35
got color at,-1426193247,1,35
got color at,-1426193238,1,35
got color at,-1426193229,1,35
got color at,-1426193220,1,35
got color at,-1426193210,1,35
got color at,-1426193201,1,35
got color at,-1426193192,1,35
got color at,-1426193183,1,35
got color at,-1426193174,1,35
got color at,-1426193165,1,35
got color at,-1426193157,1,35
got color at,-1426193148,1,35
got color at,-1426193139,1,35
got color at,-1426193131,1,35
got color at,-1426193122,1,35
got color at,-1426193113,1,35
got color at,-1426193104,1,35
got color at,-1426193095,1,35
got color at,-1426193086,1,35
got color at,-1426193077,1,35
got color at,-1426193068,1,35
got color at,-1426193059,1,35
got color at,-1426193050,1,35
got color at,-1426193041,1,35
got color at,-1426193033,1,35
got color at,-1426193024,1,35
got color at,-1426193015,1,35
got color at,-1426193006,1,35
got color at,-1426192997,1,35
got color at,-1426192988,1,35
got color at,-1426192979,1,35
got color at,-1426192971,1,35
got color at,-1426192962,1,35
got color at,-1426192953,1,35
got color at,-1426192945,1,35
got color at,-1426192936,1,35
got color at,-1426192927,1,35
got color at,-1426192918,1,35
got color at,-1426192909,1,35
got color at,-1426192900,1,35
got color at,-1426192891,1,35
got color at,-1426192882,1,35
got color at,-1426192873,1,35
got color at,-1426192864,1,35
got color at,-1426192856,1,35
got color at,-1426192847,1,35
got color at,-1426192838,1,35
got color at,-1426192829,1,35
got color at,-1426192821,1,35
got color at,-1426192812,1,35
got color at,-1426192803,1,35
got color at,-1426192795,1,35
got color at,-1426192786,1,35
got color at,-1426192778,1,35
got color at,-1426192769,1,35
got color at,-1426192760,1,35
got color at,-1426192751,1,35
got color at,-1426192743,1,35
got color at,-1426192735,1,35
got color at,-1426192726,1,35
got color at,-1426192717,1,35
got color at,-1426192708,1,35
got color at,-1426192700,1,35
got color at,-1426192691,1,35
got color at,-1426192683,1,35
got color at,-1426192674,1,35
got color at,-1426192666,1,35
got color at,-1426192657,1,35
got color at,-1426192649,1,35
got color at,-1426192641,1,35
got color at,-1426192632,1,35
got color at,-1426192623,1,35
got color at,-1426192613,1,35
got color at,-1426192604,1,35
got color at,-1426192595,1,35
got color at,-1426192587,1,35
got color at,-1426192578,1,35
got color at,-1426192569,1,35
got color at,-1426192561,1,35
got color at,-1426192552,1,35
got color at,-1426192543,1,35
got color at,-1426192534,1,35
got color at,-1426192525,1,35
got color at,-1426192517,1,35
got color at,-1426192509,1,35
got color at,-1426192501,1,35
got color at,-1426192492,1,35
got color at,-1426192483,1,35
got color at,-1426192474,1,35
got color at,-1426192465,1,35
got color at,-1426192456,1,35
got color at,-1426192448,1,35
got color at,-1426192439,1,35
got color at,-1426192430,1,35
got color at,-1426192421,1,35
got color at,-1426192413,1,35
got color at,-1426192404,1,35
got color at,-1426192395,1,35
got color at,-1426192386,1,35
got color at,-1426192377,1,35
got color at,-1426192368,1,35
got color at,-1426192360,1,35
got color at,-1426192351,1,35
got color at,-1426192343,1,35
got color at,-1426192334,1,35
got color at,-1426192325,1,35
got color at,-1426192317,1,35
got color at,-1426192307,1,35
got color at,-1426192298,1,35
got color at,-1426192290,1,35
got color at,-1426192281,1,35
got color at,-1426192272,1,35
got color at,-1426192263,1,35
got color at,-1426192254,1,35
got color at,-1426192246,1,35
got color at,-1426192237,1,35
got color at,-1426192228,1,35
got color at,-1426192220,1,35
got color at,-1426192211,1,35
got color at,-1426192202,1,35
got color at,-1426192193,1,35
got color at,-1426192184,1,35
got color at,-1426192175,1,35
got color at,-1426192167,1,35
got color at,-1426192158,1,35
got color at,-1426192149,1,35
got color at,-1426192141,1,35
got color at,-1426192132,1,35
got color at,-1426192123,1,35
got color at,-1426192114,1,35
got color at,-1426192106,1,35
got color at,-1426192097,1,35
got color at,-1426192088,1,35
got color at,-1426192079,1,35
got color at,-1426192071,1,35
got color at,-1426192062,1,35
got color at,-1426192053,1,35
got color at,-1426192044,1,35
got color at,-1426192035,1,35
got color at,-1426192026,1,35
got color at,-1426192018,1,35
got color at,-1426174642,1,35
got color at,-1426174625,1,35
got color at,-1426174615,1,35
got color at,-1426174605,1,35
got color at,-1426174596,1,35
got color at,-1426174587,1,35
got color at,-1426174578,1,35
got color at,-1426174568,1,35
got color at,-1426174559,1,35
got color at,-1426174550,1,35
got color at,-1426174542,1,35
got color at,-1426174533,1,35
got color at,-1426174524,1,35
got color at,-1426174515,1,35
got color at,-1426174506,1,35
got color at,-1426174497,1,35
got color at,-1426174488,1,35
got color at,-1426174479,1,35
got color at,-1426174470,1,35
got color at,-1426174461,1,35
got color at,-1426174453,1,35
got color at,-1426174444,1,35
got color at,-1426174435,1,35
got color at,-1426174426,1,35
got color at,-1426174417,1,35
got color at,-1426174408,1,35
got color at,-1426174399,1,35
got color at,-1426174391,1,35
got color at,-1426174382,1,35
got color at,-1426174373,1,35
got color at,-1426174364,1,35
got color at,-1426174355,1,35
got color at,-1426174347,1,35
got color at,-1426174338,1,35
got color at,-1426174329,1,35
got color at,-1426174321,1,35
got color at,-1426174312,1,35
got color at,-1426174303,1,35
got color at,-1426174294,1,35
got color at,-1426174286,1,35
got color at,-1426174277,1,35
got color at,-1426174268,1,35
got color at,-1426174259,1,35
got color at,-1426174251,1,35
got color at,-1426174242,1,35
got color at,-1426174233,1,35
got color at,-1426174225,1,35
got color at,-1426174216,1,35
got color at,-1426174207,1,35
got color at,-1426174198,1,35
got color at,-1426174189,1,35
got color at,-1426174180,1,35
got color at,-1426174171,1,35
got color at,-1426174163,1,35
got color at,-1426174154,1,35
got color at,-1426174146,1,35
got color at,-1426174137,1,35
got color at,-1426174128,1,35
got color at,-1426174119,1,35
got color at,-1426174109,1,35
got color at,-1426174100,1,35
got color at,-1426174092,1,35
got color at,-1426174083,1,35
got color at,-1426174074,1,35
got color at,-1426174065,1,35
got color at,-1426174057,1,35
got color at,-1426174048,1,35
got color at,-1426174039,1,35
got color at,-1426174030,1,35
got color at,-1426174022,1,35
got color at,-1426174014,1,35
got color at,-1426174006,1,35
got color at,-1426173997,1,35
got color at,-1426173989,1,35
got color at,-1426173980,1,35
got color at,-1426173971,1,35
got color at,-1426173963,1,35
got color at,-1426173954,1,35
got color at,-1426173945,1,35
got color at,-1426173937,1,35
got color at,-1426173928,1,35
got color at,-1426173920,1,35
got color at,-1426173911,1,35
got color at,-1426173903,1,35
got color at,-1426173894,1,35
got color at,-1426173886,1,35
got color at,-1426173877,1,35
got color at,-1426173869,1,35
got color at,-1426173860,1,35
got color at,-1426173851,1,35
got color at,-1426173843,1,35
got color at,-1426173834,1,35
got color at,-1426173825,1,35
got color at,-1426173816,1,35
got color at,-1426173808,1,35
got color at,-1426173799,1,35
got color at,-1426173790,1,35
got color at,-1426173781,1,35
got color at,-1426173772,1,35
got color at,-1426173763,1,35
got color at,-1426173754,1,35
got color at,-1426173746,1,35
got color at,-1426173737,1,35
got color at,-1426173728,1,35
got color at,-1426173720,1,35
got color at,-1426173711,1,35
got color at,-1426173703,1,35
got color at,-1426173694,1,35
got color at,-1426173685,1,35
got color at,-1426173677,1,35
got color at,-1426173668,1,35
got color at,-1426173659,1,35
got color at,-1426173651,1,35
got color at,-1426173641,1,35
got color at,-1426173632,1,35
got color at,-1426173624,1,35
got color at,-1426173615,1,35
got color at,-1426173606,1,35
got color at,-1426173598,1,35
got color at,-1426173589,1,35
got color at,-1426173581,1,35
got color at,-1426173572,1,35
got color at,-1426173564,1,35
got color at,-1426173555,1,35
got color at,-1426173546,1,35
got color at,-1426173538,1,35
got color at,-1426173529,1,35
got color at,-1426173520,1,35
got color at,-1426173512,1,35
got color at,-1426173503,1,35
got color at,-1426173494,1,35
got color at,-1426173486,1,35
got color at,-1426173477,1,35
got color at,-1426173468,1,35
got color at,-1426173459,1,35
got color at,-1426173450,1,35
got color at,-1426173442,1,35
got color at,-1426173433,1,35
got color at,-1426173424,1,35
got color at,-1426173415,1,35
got color at,-1426173407,1,35
got color at,-1426173398,1,35
got color at,-1426173390,1,35
got color at,-1426173381,1,35
got color at,-1426173372,1,35
got color at,-1426173364,1,35
got color at,-1426173355,1,35
got color at,-1426156102,1,35
got color at,-1426156084,1,35
got color at,-1426156073,1,35
got color at,-1426156063,1,35
got color at,-1426156053,1,35
got color at,-1426156043,1,35
got color at,-1426156033,1,35
got color at,-1426156023,1,35
got color at,-1426156013,1,35
got color at,-1426156003,1,35
got color at,-1426155993,1,35
got color at,-1426155984,1,35
got color at,-1426155974,1,35
got color at,-1426155965,1,35
got color at,-1426155956,1,35
got color at,-1426155946,1,35
got color at,-1426155937,1,35
got color at,-1426155927,1,35
got color at,-1426155918,1,35
got color at,-1426155909,1,35
got color at,-1426155900,1,35
got color at,-1426155890,1,35
got color at,-1426155881,1,35
got color at,-1426155872,1,35
got color at,-1426155863,1,35
got color at,-1426155854,1,35
got color at,-1426155845,1,35
got color at,-1426155836,1,35
got color at,-1426155827,1,35
got color at,-1426155818,1,35
got color at,-1426155809,1,35
got color at,-1426155801,1,35
got color at,-1426155792,1,35
got color at,-1426155783,1,35
got color at,-1426155774,1,35
got color at,-1426155765,1,35
got color at,-1426155757,1,35
got color at,-1426155748,1,35
got color at,-1426155739,1,35
got color at,-1426155730,1,35
got color at,-1426155720,1,35
got color at,-1426155711,1,35
got color at,-1426155702,1,35
got color at,-1426155693,1,35
got color at,-1426155684,1,35
got color at,-1426155675,1,35
got color at,-1426155666,1,35
got color at,-1426155657,1,35
got color at,-1426155648,1,35
got color at,-1426155639,1,35
got color at,-1426155631,1,35
got color at,-1426155622,1,35
got color at,-1426155613,1,35
got color at,-1426155604,1,35
got color at,-1426155595,1,35
got color at,-1426155586,1,35
got color at,-1426155577,1,35
got color at,-1426155568,1,35
got color at,-1426155559,1,35
got color at,-1426155551,1,35
got color at,-1426155542,1,35
got color at,-1426155533,1,35
got color at,-1426155524,1,35
got color at,-1426155515,1,35
got color at,-1426155507,1,35
got color at,-1426155498,1,35
got color at,-1426155489,1,35
got color at,-1426155480,1,35
got color at,-1426155471,1,35
got color at,-1426155462,1,35
got color at,-1426155453,1,35
got color at,-1426155444,1,35
got color at,-1426155435,1,35
got color at,-1426155426,1,35
got color at,-1426155417,1,35
got color at,-1426155409,1,35
got color at,-1426155400,1,35
got color at,-1426155391,1,35
got color at,-1426155382,1,35
got color at,-1426155373,1,35
got color at,-1426155364,1,35
got color at,-1426155356,1,35
got color at,-1426155347,1,35
got color at,-1426155338,1,35
got color at,-1426155329,1,35
got color at,-1426155321,1,35
got color at,-1426155312,1,35
got color at,-1426155303,1,35
got color at,-1426155295,1,35
got color at,-1426155286,1,35
got color at,-1426155277,1,35
got color at,-1426155268,1,35
got color at,-1426155260,1,35
got color at,-1426155252,1,35
got color at,-1426155243,1,35
got color at,-1426155235,1,35
got color at,-1426155226,1,35
got color at,-1426155217,1,35
got color at,-1426155208,1,35
got color at,-1426155200,1,35
got color at,-1426155191,1,35
got color at,-1426155182,1,35
got color at,-1426155173,1,35
got color at,-1426155165,1,35
got color at,-1426155156,1,35
got color at,-1426155147,1,35
got color at,-1426155138,1,35
got color at,-1426155129,1,35
got color at,-1426155121,1,35
got color at,-1426155112,1,35
got color at,-1426155103,1,35
got color at,-1426155094,1,35
got color at,-1426155086,1,35
got color at,-1426155078,1,35
got color at,-1426155070,1,35
got color at,-1426155061,1,35
got color at,-1426155053,1,35
got color at,-1426155045,1,35
got color at,-1426155037,1,35
got color at,-1426155028,1,35
got color at,-1426155019,1,35
got color at,-1426155011,1,35
got color at,-1426155002,1,35
got color at,-1426154993,1,35
got color at,-1426154984,1,35
got color at,-1426154975,1,35
got color at,-1426154966,1,35
got color at,-1426154958,1,35
got color at,-1426154949,1,35
got color at,-1426154940,1,35
got color at,-1426154931,1,35
got color at,-1426154923,1,35
got color at,-1426154914,1,35
got color at,-1426154905,1,35
got color at,-1426154897,1,35
got color at,-1426154889,1,35
got color at,-1426154880,1,35
got color at,-1426154871,1,35
got color at,-1426154862,1,35
got color at,-1426154854,1,35
got color at,-1426154845,1,35
got color at,-1426154837,1,35
got color at,-1426154828,1,35
got color at,-1426154819,1,35
got color at,-1426154810,1,35
got color at,-1426154801,1,35
got color at,-1426154792,1,35
got color at,-1426137611,1,35
got color at,-1426137594,1,35
got color at,-1426137583,1,35
got color at,-1426137572,1,35
got color at,-1426137563,1,35
got color at,-1426137554,1,35
got color at,-1426137544,1,35
got color at,-1426137534,1,35
got color at,-1426137524,1,35
got color at,-1426137514,1,35
got color at,-1426137505,1,35
got color at,-1426137495,1,35
got color at,-1426137485,1,35
got color at,-1426137476,1,35
got color at,-1426137467,1,35
got color at,-1426137458,1,35
got color at,-1426137449,1,35
got color at,-1426137440,1,35
got color at,-1426137431,1,35
got color at,-1426137422,1,35
got color at,-1426137413,1,35
got color at,-1426137402,1,35
got color at,-1426137393,1,35
got color at,-1426137384,1,35
got color at,-1426137375,1,35
got color at,-1426137355,1,35
got color at,-1426137340,1,35
got color at,-1426137332,1,35
got color at,-1426137324,1,35
got color at,-1426137316,1,35
got color at,-1426137308,1,35
got color at,-1426137301,1,35
got color at,-1426137293,1,35
got color at,-1426137285,1,35
got color at,-1426137278,1,35
got color at,-1426137270,1,35
got color at,-1426137263,1,35
got color at,-1426137255,1,35
got color at,-1426137248,1,35
got color at,-1426137240,1,35
got color at,-1426137232,1,35
got color at,-1426137224,1,35
got color at,-1426137217,1,35
got color at,-1426137209,1,35
got color at,-1426137201,1,35
got color at,-1426137194,1,35
got color at,-1426137186,1,35
got color at,-1426137178,1,35
got color at,-1426137171,1,35
got color at,-1426137163,1,35
got color at,-1426137155,1,35
got color at,-1426137146,1,35
got color at,-1426137125,1,35
got color at,-1426137107,1,35
got color at,-1426137097,1,35
got color at,-1426137090,1,35
got color at,-1426137082,1,35
got color at,-1426137074,1,35
got color at,-1426137066,1,35
got color at,-1426137059,1,35
got color at,-1426137051,1,35
got color at,-1426137044,1,35
got color at,-1426137036,1,35
got color at,-1426137028,1,35
got color at,-1426137021,1,35
got color at,-1426137013,1,35
got color at,-1426137005,1,35
got color at,-1426136998,1,35
got color at,-1426136990,1,35
got color at,-1426136983,1,35
got color at,-1426136975,1,35
got color at,-1426136968,1,35
got color at,-1426136960,1,35
got color at,-1426136952,1,35
got color at,-1426136945,1,35
got color at,-1426136935,1,35
got color at,-1426136915,1,35
got color at,-1426136897,1,35
got color at,-1426136886,1,35
got color at,-1426136878,1,35
got color at,-1426136870,1,35
got color at,-1426136862,1,35
got color at,-1426136855,1,35
got color at,-1426136847,1,35
got color at,-1426136840,1,35
got color at,-1426136832,1,35
got color at,-1426136824,1,35
got color at,-1426136817,1,35
got color at,-1426136809,1,35
got color at,-1426136802,1,35
got color at,-1426136794,1,35
got color at,-1426136787,1,35
got color at,-1426136779,1,35
got color at,-1426136772,1,35
got color at,-1426136764,1,35
got color at,-1426136756,1,35
got color at,-1426136749,1,35
got color at,-1426136741,1,35
got color at,-1426136734,1,35
got color at,-1426136726,1,35
got color at,-1426136719,1,35
got color at,-1426136711,1,35
got color at,-1426136704,1,35
got color at,-1426136696,1,35
got color at,-1426136689,1,35
got color at,-1426136681,1,35
got color at,-1426136673,1,35
got color at,-1426136666,1,35
got color at,-1426136658,1,35
got color at,-1426136651,1,35
got color at,-1426136643,1,35
got color at,-1426136636,1,35
got color at,-1426136628,1,35
got color at,-1426136621,1,35
got color at,-1426136613,1,35
got color at,-1426136605,1,35
got color at,-1426136597,1,35
got color at,-1426136590,1,35
got color at,-1426136582,1,35
got color at,-1426136575,1,35
got color at,-1426136567,1,35
got color at,-1426136560,1,35
got color at,-1426136553,1,35
got color at,-1426136545,1,35
got color at,-1426136538,1,35
got color at,-1426136530,1,35
got color at,-1426136523,1,35
got color at,-1426136515,1,35
got color at,-1426136508,1,35
got color at,-1426136500,1,35
got color at,-1426136492,1,35
got color at,-1426136485,1,35
got color at,-1426136477,1,35
got color at,-1426136470,1,35
got color at,-1426136462,1,35
got color at,-1426136455,1,35
got color at,-1426136447,1,35
got color at,-1426136440,1,35
got color at,-1426136432,1,35
got color at,-1426136425,1,35
got color at,-1426136417,1,35
got color at,-1426136410,1,35
got color at,-1426136402,1,35
got color at,-1426136395,1,35
got color at,-1426136387,1,35
got color at,-1426136380,1,35
got color at,-1426136372,1,35
got color at,-1426119151,1,35
got color at,-1426119137,1,35
got color at,-1426119125,1,35
got color at,-1426119117,1,35
got color at,-1426119108,1,35
got color at,-1426119098,1,35
got color at,-1426119089,1,35
got color at,-1426119080,1,35
got color at,-1426119071,1,35
got color at,-1426119062,1,35
got color at,-1426119053,1,35
got color at,-1426119044,1,35
got color at,-1426119035,1,35
got color at,-1426119026,1,35
got color at,-1426119017,1,35
got color at,-1426119008,1,35
got color at,-1426118999,1,35
got color at,-1426118990,1,35
got color at,-1426118981,1,35
got color at,-1426118972,1,35
got color at,-1426118963,1,35
got color at,-1426118954,1,35
got color at,-1426118946,1,35
got color at,-1426118937,1,35
got color at,-1426118928,1,35
got color at,-1426118919,1,35
got color at,-1426118910,1,35
got color at,-1426118901,1,35
got color at,-1426118892,1,35
got color at,-1426118883,1,35
got color at,-1426118874,1,35
got color at,-1426118866,1,35
got color at,-1426118857,1,35
got color at,-1426118848,1,35
got color at,-1426118839,1,35
got color at,-1426118831,1,35
got color at,-1426118822,1,35
got color at,-1426118813,1,35
got color at,-1426118804,1,35
got color at,-1426118796,1,35
got color at,-1426118787,1,35
got color at,-1426118778,1,35
got color at,-1426118769,1,35
got color at,-1426118761,1,35
got color at,-1426118752,1,35
got color at,-1426118743,1,35
got color at,-1426118735,1,35
got color at,-1426118726,1,35
got color at,-1426118717,1,35
got color at,-1426118709,1,35
got color at,-1426118700,1,35
got color at,-1426118691,1,35
got color at,-1426118682,1,35
got color at,-1426118674,1,35
got color at,-1426118665,1,35
got color at,-1426118657,1,35
got color at,-1426118648,1,35
got color at,-1426118639,1,35
got color at,-1426118630,1,35
got color at,-1426118622,1,35
got color at,-1426118613,1,35
got color at,-1426118604,1,35
got color at,-1426118595,1,35
got color at,-1426118587,1,35
got color at,-1426118578,1,35
got color at,-1426118569,1,35
got color at,-1426118560,1,35
got color at,-1426118552,1,35
got color at,-1426118543,1,35
got color at,-1426118534,1,35
got color at,-1426118525,1,35
got color at,-1426118516,1,35
got color at,-1426118508,1,35
got color at,-1426118499,1,35
got color at,-1426118490,1,35
got color at,-1426118481,1,35
got color at,-1426118472,1,35
got color at,-1426118464,1,35
got color at,-1426118455,1,35
got color at,-1426118446,1,35
got color at,-1426118437,1,35
got color at,-1426118429,1,35
got color at,-1426118420,1,35
got color at,-1426118411,1,35
got color at,-1426118402,1,35
got color at,-1426118394,1,35
got color at,-1426118386,1,35
got color at,-1426118377,1,35
got color at,-1426118368,1,35
got color at,-1426118359,1,35
got color at,-1426118351,1,35
got color at,-1426118343,1,35
got color at,-1426118334,1,35
got color at,-1426118325,1,35
got color at,-1426118317,1,35
got color at,-1426118308,1,35
got color at,-1426118300,1,35
got color at,-1426118291,1,35
got color at,-1426118283,1,35
got color at,-1426118275,1,35
got color at,-1426118266,1,35
got color at,-1426118257,1,35
got color at,-1426118248,1,35
got color at,-1426118239,1,35
got color at,-1426118230,1,35
got color at,-1426118222,1,35
got color at,-1426118213,1,35
got color at,-1426118204,1,35
got color at,-1426118195,1,35
got color at,-1426118187,1,35
got color at,-1426118178,1,35
got color at,-1426118169,1,35
got color at,-1426118161,1,35
got color at,-1426118152,1,35
got color at,-1426118143,1,35
got color at,-1426118134,1,35
got color at,-1426118125,1,35
got color at,-1426118116,1,35
got color at,-1426118108,1,35
got color at,-1426118099,1,35
got color at,-1426118091,1,35
got color at,-1426118083,1,35
got color at,-1426118075,1,35
got color at,-1426118066,1,35
got color at,-1426118057,1,35
got color at,-1426118049,1,35
got color at,-1426118040,1,35
got color at,-1426118031,1,35
got color at,-1426118022,1,35
got color at,-1426118014,1,35
got color at,-1426118004,1,35
got color at,-1426117996,1,35
got color at,-1426117988,1,35
got color at,-1426117979,1,35
got color at,-1426117970,1,35
got color at,-1426117961,1,35
got color at,-1426117952,1,35
got color at,-1426117944,1,35
got color at,-1426117935,1,35
got color at,-1426117927,1,35
got color at,-1426117918,1,35
got color at,-1426117909,1,35
got color at,-1426117900,1,35
got color at,-1426117891,1,35
got color at,-1426117883,1,35
got color at,-1426117874,1,35
got color at,-1426117865,1,35
got color at,-1426100545,1,35
got color at,-1426100527,1,35
got color at,-1426100516,1,35
got color at,-1426100506,1,35
got color at,-1426100497,1,35
got color at,-1426100487,1,35
got color at,-1426100477,1,35
got color at,-1426100467,1,35
got color at,-1426100457,1,35
got color at,-1426100448,1,35
got color at,-1426100438,1,35
got color at,-1426100429,1,35
got color at,-1426100419,1,35
got color at,-1426100410,1,35
got color at,-1426100401,1,35
got color at,-1426100392,1,35
got color at,-1426100383,1,35
got color at,-1426100374,1,35
got color at,-1426100365,1,35
got color at,-1426100356,1,35
got color at,-1426100347,1,35
got color at,-1426100337,1,35
got color at,-1426100328,1,35
got color at,-1426100319,1,35
got color at,-1426100310,1,35
got color at,-1426100302,1,35
got color at,-1426100293,1,35
got color at,-1426100284,1,35
got color at,-1426100275,1,35
got color at,-1426100266,1,35
got color at,-1426100257,1,35
got color at,-1426100248,1,35
got color at,-1426100239,1,35
got color at,-1426100230,1,35
got color at,-1426100222,1,35
got color at,-1426100213,1,35
got color at,-1426100204,1,35
got color at,-1426100195,1,35
got color at,-1426100187,1,35
got color at,-1426100178,1,35
got color at,-1426100169,1,35
got color at,-1426100160,1,35
got color at,-1426100152,1,35
got color at,-1426100143,1,35
got color at,-1426100135,1,35
got color at,-1426100126,1,35
got color at,-1426100117,1,35
got color at,-1426100108,1,35
got color at,-1426100099,1,35
got color at,-1426100091,1,35
got color at,-1426100082,1,35
got color at,-1426100073,1,35
got color at,-1426100064,1,35
got color at,-1426100055,1,35
got color at,-1426100046,1,35
got color at,-1426100038,1,35
got color at,-1426100029,1,35
got color at,-1426100021,1,35
got color at,-1426100012,1,35
got color at,-1426100003,1,35
got color at,-1426099994,1,35
got color at,-1426099986,1,35
got color at,-1426099978,1,35
got color at,-1426099969,1,35
got color at,-1426099960,1,35
got color at,-1426099952,1,35
got color at,-1426099943,1,35
got color at,-1426099934,1,35
got color at,-1426099926,1,35
got color at,-1426099917,1,35
got color at,-1426099908,1,35
got color at,-1426099900,1,35
got color at,-1426099891,1,35
got color at,-1426099882,1,35
got color at,-1426099874,1,35
got color at,-1426099865,1,35
got color at,-1426099856,1,35
got color at,-1426099847,1,35
got color at,-1426099838,1,35
got color at,-1426099830,1,35
got color at,-1426099821,1,35
got color at,-1426099813,1,35
got color at,-1426099804,1,35
got color at,-1426099795,1,35
got color at,-1426099787,1,35
got color at,-1426099778,1,35
got color at,-1426099770,1,35
got color at,-1426099761,1,35
got color at,-1426099753,1,35
got color at,-1426099744,1,35
got color at,-1426099735,1,35
got color at,-1426099727,1,35
got color at,-1426099718,1,35
got color at,-1426099710,1,35
got color at,-1426099701,1,35
got color at,-1426099692,1,35
got color at,-1426099683,1,35
got color at,-1426099674,1,35
got color at,-1426099666,1,35
got color at,-1426099657,1,35
got color at,-1426099648,1,35
got color at,-1426099640,1,35
got color at,-1426099631,1,35
got color at,-1426099623,1,35
got color at,-1426099614,1,35
got color at,-1426099606,1,35
got color at,-1426099597,1,35
got color at,-1426099588,1,35
got color at,-1426099580,1,35
got color at,-1426099571,1,35
got color at,-1426099562,1,35
got color at,-1426099552,1,35
got color at,-1426099543,1,35
got color at,-1426099534,1,35
got color at,-1426099525,1,35
got color at,-1426099517,1,35
got color at,-1426099509,1,35
got color at,-1426099500,1,35
got color at,-1426099491,1,35
got color at,-1426099482,1,35
got color at,-1426099473,1,35
got color at,-1426099465,1,35
got color at,-1426099456,1,35
got color at,-1426099447,1,35
got color at,-1426099438,1,35
got color at,-1426099429,1,35
got color at,-1426099421,1,35
got color at,-1426099412,1,35
got color at,-1426099404,1,35
got color at,-1426099395,1,35
got color at,-1426099387,1,35
got color at,-1426099378,1,35
got color at,-1426099370,1,35
got color at,-1426099361,1,35
got color at,-1426099352,1,35
got color at,-1426099344,1,35
got color at,-1426099335,1,35
got color at,-1426099326,1,35
got color at,-1426099318,1,35
got color at,-1426099309,1,35
got color at,-1426099300,1,35
got color at,-1426099291,1,35
got color at,-1426099283,1,35
got color at,-1426099274,1,35
got color at,-1426099265,1,35
got color at,-1426099256,1,35
got color at,-1426099248,1,35
got color at,-1426082045,1,35
got color at,-1426082027,1,35
got color at,-1426082016,1,35
got color at,-1426082005,1,35
got color at,-1426081994,1,35
got color at,-1426081983,1,35
got color at,-1426081974,1,35
got color at,-1426081963,1,35
got color at,-1426081952,1,35
got color at,-1426081942,1,35
got color at,-1426081931,1,35
got color at,-1426081921,1,35
got color at,-1426081911,1,35
got color at,-1426081902,1,35
got color at,-1426081892,1,35
got color at,-1426081882,1,35
got color at,-1426081873,1,35
got color at,-1426081863,1,35
got color at,-1426081854,1,35
got color at,-1426081844,1,35
got color at,-1426081834,1,35
got color at,-1426081825,1,35
got color at,-1426081815,1,35
got color at,-1426081806,1,35
got color at,-1426081797,1,35
got color at,-1426081788,1,35
got color at,-1426081779,1,35
got color at,-1426081770,1,35
got color at,-1426081762,1,35
got color at,-1426081753,1,35
got color at,-1426081744,1,35
got color at,-1426081735,1,35
got color at,-1426081727,1,35
got color at,-1426081718,1,35
got color at,-1426081709,1,35
got color at,-1426081700,1,35
got color at,-1426081691,1,35
got color at,-1426081682,1,35
got color at,-1426081673,1,35
got color at,-1426081664,1,35
got color at,-1426081655,1,35
got color at,-1426081647,1,35
got color at,-1426081638,1,35
got color at,-1426081629,1,35
got color at,-1426081621,1,35
got color at,-1426081612,1,35
got color at,-1426081603,1,35
got color at,-1426081595,1,35
got color at,-1426081586,1,35
got color at,-1426081577,1,35
got color at,-1426081568,1,35
got color at,-1426081559,1,35
got color at,-1426081550,1,35
got color at,-1426081541,1,35
got color at,-1426081532,1,35
got color at,-1426081523,1,35
got color at,-1426081515,1,35
got color at,-1426081507,1,35
got color at,-1426081498,1,35
got color at,-1426081489,1,35
got color at,-1426081480,1,35
got color at,-1426081472,1,35
got color at,-1426081463,1,35
got color at,-1426081454,1,35
got color at,-1426081445,1,35
got color at,-1426081437,1,35
got color at,-1426081428,1,35
got color at,-1426081419,1,35
got color at,-1426081410,1,35
got color at,-1426081401,1,35
got color at,-1426081392,1,35
got color at,-1426081384,1,35
got color at,-1426081375,1,35
got color at,-1426081367,1,35
got color at,-1426081358,1,35
got color at,-1426081349,1,35
got color at,-1426081341,1,35
got color at,-1426081332,1,35
got color at,-1426081323,1,35
got color at,-1426081315,1,35
got color at,-1426081307,1,35
got color at,-1426081298,1,35
got color at,-1426081289,1,35
got color at,-1426081281,1,35
