,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
224,224,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7769,5763,2006
225,225,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8426,6427,1999
226,226,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8343,6301,2042
227,227,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8204,6112,2092
228,228,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8007,6189,1818
229,229,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7275,5912,1363
230,230,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7181,5292,1889
231,231,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8571,4815,3756
232,232,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8238,6142,2096
233,233,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6573,4695,1878
234,234,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6929,5059,1870
235,235,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7414,5391,2023
236,236,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6788,4895,1893
237,237,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7898,5859,2039
238,238,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7344,6025,1319
239,239,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7557,5521,2036
240,240,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6989,5078,1911
241,241,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7323,5276,2047
242,242,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7249,5138,2111
243,243,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6940,4917,2023
244,244,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7467,6185,1282
245,245,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7419,5978,1441
246,246,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6557,4717,1840
247,247,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6689,4801,1888
248,248,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7996,5885,2111
249,249,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8055,5949,2106
