,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
231,231,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5446,2303,3143
232,232,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5542,1157,4385
233,233,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5638,2335,3303
234,234,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5160,2154,3006
235,235,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6498,2047,4451
236,236,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5877,2406,3471
237,237,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5267,2569,2698
238,238,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5564,1485,4079
239,239,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6164,2296,3868
240,240,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5160,2403,2757
241,241,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6308,2508,3800
242,242,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6499,2106,4393
243,243,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6068,2459,3609
244,244,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5747,1517,4230
245,245,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6880,2356,4524
246,246,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5590,2521,3069
247,247,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5590,1492,4098
248,248,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4490,2179,2311
249,249,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5877,2364,3513
