,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5168,1926,3242
240,240,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6916,1431,5485
241,241,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6115,1839,4276
242,242,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6414,1310,5104
243,243,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5216,1680,3536
244,244,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6046,1401,4645
245,245,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4688,1872,2816
246,246,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5358,1522,3836
247,247,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6210,1853,4357
248,248,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5742,1409,4333
249,249,499,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4881,1574,3307
