event_type,timestamp,color_equal,iteration
got color at,-1759920725,1,8
got color at,-1759920716,1,8
got color at,-1759920708,1,8
got color at,-1759920699,1,8
got color at,-1759920691,1,8
got color at,-1759920682,1,8
got color at,-1759920673,1,8
got color at,-1759920664,1,8
got color at,-1759920655,1,8
got color at,-1759920647,1,8
got color at,-1759920638,1,8
got color at,-1759920629,1,8
got color at,-1759920620,1,8
got color at,-1759920611,1,8
got color at,-1759920603,1,8
got color at,-1759920594,1,8
got color at,-1759920586,1,8
got color at,-1759920577,1,8
got color at,-1759920568,1,8
got color at,-1759920560,1,8
got color at,-1759920551,1,8
got color at,-1759920542,1,8
got color at,-1759920534,1,8
got color at,-1759920525,1,8
got color at,-1759920517,1,8
got color at,-1759920508,1,8
got color at,-1759920499,1,8
got color at,-1759920490,1,8
got color at,-1759920481,1,8
got color at,-1759920473,1,8
got color at,-1759920464,1,8
got color at,-1759920456,1,8
got color at,-1759903022,1,8
got color at,-1759903007,1,8
got color at,-1759902997,1,8
got color at,-1759902988,1,8
got color at,-1759902978,1,8
got color at,-1759902969,1,8
got color at,-1759902961,1,8
got color at,-1759902951,1,8
got color at,-1759902942,1,8
got color at,-1759902933,1,8
got color at,-1759902924,1,8
got color at,-1759902914,1,8
got color at,-1759902905,1,8
got color at,-1759902896,1,8
got color at,-1759902887,1,8
got color at,-1759902877,1,8
got color at,-1759902868,1,8
got color at,-1759902859,1,8
got color at,-1759902850,1,8
got color at,-1759902840,1,8
got color at,-1759902831,1,8
got color at,-1759902822,1,8
got color at,-1759902813,1,8
got color at,-1759902804,1,8
got color at,-1759902795,1,8
got color at,-1759902786,1,8
got color at,-1759902777,1,8
got color at,-1759902768,1,8
got color at,-1759902759,1,8
got color at,-1759902750,1,8
got color at,-1759902741,1,8
got color at,-1759902732,1,8
got color at,-1759902723,1,8
got color at,-1759902714,1,8
got color at,-1759902705,1,8
got color at,-1759902696,1,8
got color at,-1759902688,1,8
got color at,-1759902679,1,8
got color at,-1759902670,1,8
got color at,-1759902661,1,8
got color at,-1759902652,1,8
got color at,-1759902643,1,8
got color at,-1759902635,1,8
got color at,-1759902626,1,8
got color at,-1759902617,1,8
got color at,-1759902608,1,8
got color at,-1759902600,1,8
got color at,-1759902591,1,8
got color at,-1759902582,1,8
got color at,-1759902574,1,8
got color at,-1759902565,1,8
got color at,-1759902556,1,8
got color at,-1759902547,1,8
got color at,-1759902538,1,8
got color at,-1759902529,1,8
got color at,-1759902521,1,8
got color at,-1759902512,1,8
got color at,-1759902503,1,8
got color at,-1759902494,1,8
got color at,-1759902485,1,8
got color at,-1759902476,1,8
got color at,-1759902467,1,8
got color at,-1759902458,1,8
got color at,-1759902449,1,8
got color at,-1759902440,1,8
got color at,-1759902431,1,8
got color at,-1759902422,1,8
got color at,-1759902413,1,8
got color at,-1759902405,1,8
got color at,-1759902396,1,8
got color at,-1759902387,1,8
got color at,-1759902378,1,8
got color at,-1759902367,1,8
got color at,-1759902358,1,8
got color at,-1759902349,1,8
got color at,-1759902340,1,8
got color at,-1759902332,1,8
got color at,-1759902323,1,8
got color at,-1759902315,1,8
got color at,-1759902306,1,8
got color at,-1759902297,1,8
got color at,-1759902288,1,8
got color at,-1759902278,1,8
got color at,-1759902269,1,8
got color at,-1759902260,1,8
got color at,-1759902251,1,8
got color at,-1759902243,1,8
got color at,-1759902234,1,8
got color at,-1759902225,1,8
got color at,-1759902216,1,8
got color at,-1759902207,1,8
got color at,-1759902199,1,8
got color at,-1759902189,1,8
got color at,-1759902180,1,8
got color at,-1759902171,1,8
got color at,-1759902163,1,8
got color at,-1759902154,1,8
got color at,-1759902145,1,8
got color at,-1759902136,1,8
got color at,-1759902127,1,8
got color at,-1759902119,1,8
got color at,-1759902110,1,8
got color at,-1759902101,1,8
got color at,-1759902092,1,8
got color at,-1759902083,1,8
got color at,-1759902074,1,8
got color at,-1759902065,1,8
got color at,-1759902057,1,8
got color at,-1759902048,1,8
got color at,-1759902039,1,8
got color at,-1759902030,1,8
got color at,-1759902021,1,8
got color at,-1759902012,1,8
got color at,-1759902003,1,8
got color at,-1759901995,1,8
got color at,-1759901986,1,8
got color at,-1759901978,1,8
got color at,-1759901969,1,8
got color at,-1759901960,1,8
got color at,-1759901951,1,8
got color at,-1759901942,1,8
got color at,-1759901933,1,8
got color at,-1759901924,1,8
got color at,-1759901915,1,8
got color at,-1759901906,1,8
got color at,-1759901897,1,8
got color at,-1759901888,1,8
got color at,-1759901879,1,8
got color at,-1759901871,1,8
got color at,-1759901862,1,8
got color at,-1759901853,1,8
got color at,-1759901844,1,8
got color at,-1759901835,1,8
got color at,-1759901826,1,8
got color at,-1759901817,1,8
got color at,-1759901808,1,8
got color at,-1759901799,1,8
got color at,-1759901790,1,8
got color at,-1759901781,1,8
got color at,-1759901773,1,8
got color at,-1759901764,1,8
got color at,-1759901755,1,8
got color at,-1759901746,1,8
got color at,-1759901737,1,8
got color at,-1759901729,1,8
got color at,-1759901720,1,8
got color at,-1759901711,1,8
got color at,-1759884649,1,8
got color at,-1759884631,1,8
got color at,-1759884619,1,8
got color at,-1759884607,1,8
got color at,-1759884596,1,8
got color at,-1759884584,1,8
got color at,-1759884573,1,8
got color at,-1759884562,1,8
got color at,-1759884551,1,8
got color at,-1759884540,1,8
got color at,-1759884529,1,8
got color at,-1759884518,1,8
got color at,-1759884508,1,8
got color at,-1759884497,1,8
got color at,-1759884487,1,8
got color at,-1759884477,1,8
got color at,-1759884467,1,8
got color at,-1759884457,1,8
got color at,-1759884447,1,8
got color at,-1759884436,1,8
got color at,-1759884426,1,8
got color at,-1759884416,1,8
got color at,-1759884406,1,8
got color at,-1759884396,1,8
got color at,-1759884387,1,8
got color at,-1759884378,1,8
got color at,-1759884368,1,8
got color at,-1759884359,1,8
got color at,-1759884351,1,8
got color at,-1759884342,1,8
got color at,-1759884333,1,8
got color at,-1759884324,1,8
got color at,-1759884314,1,8
got color at,-1759884305,1,8
got color at,-1759884296,1,8
got color at,-1759884287,1,8
got color at,-1759884278,1,8
got color at,-1759884269,1,8
got color at,-1759884260,1,8
got color at,-1759884251,1,8
got color at,-1759884242,1,8
got color at,-1759884233,1,8
got color at,-1759884224,1,8
got color at,-1759884215,1,8
got color at,-1759884206,1,8
got color at,-1759884197,1,8
got color at,-1759884188,1,8
got color at,-1759884179,1,8
got color at,-1759884170,1,8
got color at,-1759884161,1,8
got color at,-1759884152,1,8
got color at,-1759884143,1,8
got color at,-1759884134,1,8
got color at,-1759884125,1,8
got color at,-1759884116,1,8
got color at,-1759884107,1,8
got color at,-1759884098,1,8
got color at,-1759884089,1,8
got color at,-1759884080,1,8
got color at,-1759884071,1,8
got color at,-1759884062,1,8
got color at,-1759884053,1,8
got color at,-1759884045,1,8
got color at,-1759884035,1,8
got color at,-1759884026,1,8
got color at,-1759884017,1,8
got color at,-1759884008,1,8
got color at,-1759883999,1,8
got color at,-1759883991,1,8
got color at,-1759883982,1,8
got color at,-1759883973,1,8
got color at,-1759883964,1,8
got color at,-1759883955,1,8
got color at,-1759883946,1,8
got color at,-1759883937,1,8
got color at,-1759883928,1,8
got color at,-1759883919,1,8
got color at,-1759883910,1,8
got color at,-1759883901,1,8
got color at,-1759883892,1,8
got color at,-1759883883,1,8
got color at,-1759883874,1,8
got color at,-1759883865,1,8
got color at,-1759883856,1,8
got color at,-1759883847,1,8
got color at,-1759883838,1,8
got color at,-1759883829,1,8
got color at,-1759883821,1,8
got color at,-1759883812,1,8
got color at,-1759883803,1,8
got color at,-1759883794,1,8
got color at,-1759883785,1,8
got color at,-1759883776,1,8
got color at,-1759883767,1,8
got color at,-1759883758,1,8
got color at,-1759883749,1,8
got color at,-1759883740,1,8
got color at,-1759883732,1,8
got color at,-1759883723,1,8
got color at,-1759883714,1,8
got color at,-1759883705,1,8
got color at,-1759883696,1,8
got color at,-1759883687,1,8
got color at,-1759883678,1,8
got color at,-1759883669,1,8
got color at,-1759883661,1,8
got color at,-1759883651,1,8
got color at,-1759883642,1,8
got color at,-1759883633,1,8
got color at,-1759883624,1,8
got color at,-1759883615,1,8
got color at,-1759883607,1,8
got color at,-1759883598,1,8
got color at,-1759883590,1,8
got color at,-1759883581,1,8
got color at,-1759883573,1,8
got color at,-1759883564,1,8
got color at,-1759883555,1,8
got color at,-1759883546,1,8
got color at,-1759883538,1,8
got color at,-1759883529,1,8
got color at,-1759883520,1,8
got color at,-1759883511,1,8
got color at,-1759883502,1,8
got color at,-1759883493,1,8
got color at,-1759883484,1,8
got color at,-1759883475,1,8
got color at,-1759883466,1,8
got color at,-1759883457,1,8
got color at,-1759883448,1,8
got color at,-1759883439,1,8
got color at,-1759883430,1,8
got color at,-1759883421,1,8
got color at,-1759883412,1,8
got color at,-1759883403,1,8
got color at,-1759883395,1,8
got color at,-1759883386,1,8
got color at,-1759883377,1,8
got color at,-1759883368,1,8
got color at,-1759883359,1,8
got color at,-1759883350,1,8
got color at,-1759883341,1,8
got color at,-1759883332,1,8
got color at,-1759883323,1,8
got color at,-1759883314,1,8
got color at,-1759883305,1,8
got color at,-1759883296,1,8
got color at,-1759866151,1,8
got color at,-1759866135,1,8
got color at,-1759866125,1,8
got color at,-1759866116,1,8
got color at,-1759866106,1,8
got color at,-1759866097,1,8
got color at,-1759866088,1,8
got color at,-1759866079,1,8
got color at,-1759866069,1,8
got color at,-1759866060,1,8
got color at,-1759866051,1,8
got color at,-1759866042,1,8
got color at,-1759866033,1,8
got color at,-1759866024,1,8
got color at,-1759866015,1,8
got color at,-1759866006,1,8
got color at,-1759865997,1,8
got color at,-1759865988,1,8
got color at,-1759865978,1,8
got color at,-1759865969,1,8
got color at,-1759865960,1,8
got color at,-1759865951,1,8
got color at,-1759865941,1,8
got color at,-1759865932,1,8
got color at,-1759865923,1,8
got color at,-1759865914,1,8
got color at,-1759865905,1,8
got color at,-1759865896,1,8
got color at,-1759865887,1,8
got color at,-1759865878,1,8
got color at,-1759865869,1,8
got color at,-1759865860,1,8
got color at,-1759865851,1,8
got color at,-1759865842,1,8
got color at,-1759865833,1,8
got color at,-1759865824,1,8
got color at,-1759865815,1,8
got color at,-1759865806,1,8
got color at,-1759865797,1,8
got color at,-1759865789,1,8
got color at,-1759865780,1,8
got color at,-1759865771,1,8
got color at,-1759865762,1,8
got color at,-1759865753,1,8
got color at,-1759865743,1,8
got color at,-1759865735,1,8
got color at,-1759865726,1,8
got color at,-1759865717,1,8
got color at,-1759865708,1,8
got color at,-1759865699,1,8
got color at,-1759865690,1,8
got color at,-1759865681,1,8
got color at,-1759865672,1,8
got color at,-1759865663,1,8
got color at,-1759865654,1,8
got color at,-1759865646,1,8
got color at,-1759865637,1,8
got color at,-1759865628,1,8
got color at,-1759865619,1,8
got color at,-1759865610,1,8
got color at,-1759865601,1,8
got color at,-1759865592,1,8
got color at,-1759865583,1,8
got color at,-1759865575,1,8
got color at,-1759865566,1,8
got color at,-1759865557,1,8
got color at,-1759865548,1,8
got color at,-1759865539,1,8
got color at,-1759865531,1,8
got color at,-1759865522,1,8
got color at,-1759865513,1,8
got color at,-1759865504,1,8
got color at,-1759865496,1,8
got color at,-1759865487,1,8
got color at,-1759865478,1,8
got color at,-1759865469,1,8
got color at,-1759865461,1,8
got color at,-1759865452,1,8
got color at,-1759865443,1,8
got color at,-1759865434,1,8
got color at,-1759865425,1,8
got color at,-1759865416,1,8
got color at,-1759865408,1,8
got color at,-1759865399,1,8
got color at,-1759865390,1,8
got color at,-1759865381,1,8
got color at,-1759865372,1,8
got color at,-1759865364,1,8
got color at,-1759865355,1,8
got color at,-1759865346,1,8
got color at,-1759865337,1,8
got color at,-1759865328,1,8
got color at,-1759865320,1,8
got color at,-1759865311,1,8
got color at,-1759865302,1,8
got color at,-1759865293,1,8
got color at,-1759865284,1,8
got color at,-1759865275,1,8
got color at,-1759865266,1,8
got color at,-1759865257,1,8
got color at,-1759865249,1,8
got color at,-1759865240,1,8
got color at,-1759865231,1,8
got color at,-1759865223,1,8
got color at,-1759865214,1,8
got color at,-1759865205,1,8
got color at,-1759865197,1,8
got color at,-1759865188,1,8
got color at,-1759865179,1,8
got color at,-1759865171,1,8
got color at,-1759865162,1,8
got color at,-1759865153,1,8
got color at,-1759865144,1,8
got color at,-1759865136,1,8
got color at,-1759865128,1,8
got color at,-1759865119,1,8
got color at,-1759865111,1,8
got color at,-1759865103,1,8
got color at,-1759865095,1,8
got color at,-1759865086,1,8
got color at,-1759865077,1,8
got color at,-1759865068,1,8
got color at,-1759865060,1,8
got color at,-1759865051,1,8
got color at,-1759865042,1,8
got color at,-1759865033,1,8
got color at,-1759865024,1,8
got color at,-1759865015,1,8
got color at,-1759865006,1,8
got color at,-1759864997,1,8
got color at,-1759864988,1,8
got color at,-1759864979,1,8
got color at,-1759864970,1,8
got color at,-1759864961,1,8
got color at,-1759864952,1,8
got color at,-1759864943,1,8
got color at,-1759864935,1,8
got color at,-1759864926,1,8
got color at,-1759864917,1,8
got color at,-1759864909,1,8
got color at,-1759864900,1,8
got color at,-1759864891,1,8
got color at,-1759864882,1,8
got color at,-1759864873,1,8
got color at,-1759864864,1,8
got color at,-1759864855,1,8
got color at,-1759864847,1,8
got color at,-1759847813,1,8
got color at,-1759847799,1,8
got color at,-1759847789,1,8
got color at,-1759847780,1,8
got color at,-1759847771,1,8
got color at,-1759847762,1,8
got color at,-1759847752,1,8
got color at,-1759847743,1,8
got color at,-1759847734,1,8
got color at,-1759847725,1,8
got color at,-1759847716,1,8
got color at,-1759847707,1,8
got color at,-1759847698,1,8
got color at,-1759847689,1,8
got color at,-1759847680,1,8
got color at,-1759847671,1,8
got color at,-1759847662,1,8
got color at,-1759847653,1,8
got color at,-1759847644,1,8
got color at,-1759847635,1,8
got color at,-1759847626,1,8
got color at,-1759847617,1,8
got color at,-1759847608,1,8
got color at,-1759847599,1,8
got color at,-1759847589,1,8
got color at,-1759847579,1,8
got color at,-1759847570,1,8
got color at,-1759847561,1,8
got color at,-1759847552,1,8
got color at,-1759847543,1,8
got color at,-1759847535,1,8
got color at,-1759847526,1,8
got color at,-1759847517,1,8
got color at,-1759847508,1,8
got color at,-1759847499,1,8
got color at,-1759847490,1,8
got color at,-1759847481,1,8
got color at,-1759847472,1,8
got color at,-1759847463,1,8
got color at,-1759847454,1,8
got color at,-1759847445,1,8
got color at,-1759847436,1,8
got color at,-1759847427,1,8
got color at,-1759847418,1,8
got color at,-1759847409,1,8
got color at,-1759847400,1,8
got color at,-1759847391,1,8
got color at,-1759847382,1,8
got color at,-1759847373,1,8
got color at,-1759847364,1,8
got color at,-1759847356,1,8
got color at,-1759847346,1,8
got color at,-1759847337,1,8
got color at,-1759847328,1,8
got color at,-1759847320,1,8
got color at,-1759847311,1,8
got color at,-1759847302,1,8
got color at,-1759847293,1,8
got color at,-1759847284,1,8
got color at,-1759847275,1,8
got color at,-1759847265,1,8
got color at,-1759847256,1,8
got color at,-1759847247,1,8
got color at,-1759847238,1,8
got color at,-1759847229,1,8
got color at,-1759847221,1,8
got color at,-1759847212,1,8
got color at,-1759847203,1,8
got color at,-1759847194,1,8
got color at,-1759847185,1,8
got color at,-1759847176,1,8
got color at,-1759847167,1,8
got color at,-1759847158,1,8
got color at,-1759847149,1,8
got color at,-1759847140,1,8
got color at,-1759847131,1,8
got color at,-1759847122,1,8
got color at,-1759847114,1,8
got color at,-1759847105,1,8
got color at,-1759847096,1,8
got color at,-1759847087,1,8
got color at,-1759847078,1,8
got color at,-1759847069,1,8
got color at,-1759847060,1,8
got color at,-1759847052,1,8
got color at,-1759847042,1,8
got color at,-1759847033,1,8
got color at,-1759847024,1,8
got color at,-1759847015,1,8
got color at,-1759847007,1,8
got color at,-1759846997,1,8
got color at,-1759846988,1,8
got color at,-1759846979,1,8
got color at,-1759846970,1,8
got color at,-1759846962,1,8
got color at,-1759846953,1,8
got color at,-1759846944,1,8
got color at,-1759846935,1,8
got color at,-1759846926,1,8
got color at,-1759846917,1,8
got color at,-1759846908,1,8
got color at,-1759846899,1,8
got color at,-1759846890,1,8
got color at,-1759846881,1,8
got color at,-1759846872,1,8
got color at,-1759846864,1,8
got color at,-1759846855,1,8
got color at,-1759846846,1,8
got color at,-1759846837,1,8
got color at,-1759846828,1,8
got color at,-1759846819,1,8
got color at,-1759846810,1,8
got color at,-1759846801,1,8
got color at,-1759846792,1,8
got color at,-1759846784,1,8
got color at,-1759846775,1,8
got color at,-1759846767,1,8
got color at,-1759846758,1,8
got color at,-1759846749,1,8
got color at,-1759846740,1,8
got color at,-1759846731,1,8
got color at,-1759846723,1,8
got color at,-1759846714,1,8
got color at,-1759846705,1,8
got color at,-1759846695,1,8
got color at,-1759846687,1,8
got color at,-1759846679,1,8
got color at,-1759846671,1,8
got color at,-1759846663,1,8
got color at,-1759846656,1,8
got color at,-1759846648,1,8
got color at,-1759846640,1,8
got color at,-1759846632,1,8
got color at,-1759846624,1,8
got color at,-1759846617,1,8
got color at,-1759846609,1,8
got color at,-1759846601,1,8
got color at,-1759846593,1,8
got color at,-1759846586,1,8
got color at,-1759846578,1,8
got color at,-1759846570,1,8
got color at,-1759846563,1,8
got color at,-1759846555,1,8
got color at,-1759846547,1,8
got color at,-1759846540,1,8
got color at,-1759846532,1,8
got color at,-1759846524,1,8
got color at,-1759829278,1,8
got color at,-1759829262,1,8
got color at,-1759829251,1,8
got color at,-1759829241,1,8
got color at,-1759829230,1,8
got color at,-1759829220,1,8
got color at,-1759829209,1,8
got color at,-1759829200,1,8
got color at,-1759829190,1,8
got color at,-1759829180,1,8
got color at,-1759829170,1,8
got color at,-1759829160,1,8
got color at,-1759829151,1,8
got color at,-1759829141,1,8
got color at,-1759829132,1,8
got color at,-1759829123,1,8
got color at,-1759829113,1,8
got color at,-1759829104,1,8
got color at,-1759829095,1,8
got color at,-1759829086,1,8
got color at,-1759829077,1,8
got color at,-1759829068,1,8
got color at,-1759829058,1,8
got color at,-1759829049,1,8
got color at,-1759829040,1,8
got color at,-1759829031,1,8
got color at,-1759829022,1,8
got color at,-1759829012,1,8
got color at,-1759829003,1,8
got color at,-1759828994,1,8
got color at,-1759828985,1,8
got color at,-1759828976,1,8
got color at,-1759828967,1,8
got color at,-1759828959,1,8
got color at,-1759828950,1,8
got color at,-1759828941,1,8
got color at,-1759828932,1,8
got color at,-1759828923,1,8
got color at,-1759828914,1,8
got color at,-1759828905,1,8
got color at,-1759828896,1,8
got color at,-1759828887,1,8
got color at,-1759828878,1,8
got color at,-1759828869,1,8
got color at,-1759828860,1,8
got color at,-1759828851,1,8
got color at,-1759828842,1,8
got color at,-1759828833,1,8
got color at,-1759828824,1,8
got color at,-1759828815,1,8
got color at,-1759828807,1,8
got color at,-1759828798,1,8
got color at,-1759828789,1,8
got color at,-1759828780,1,8
got color at,-1759828771,1,8
got color at,-1759828762,1,8
got color at,-1759828753,1,8
got color at,-1759828744,1,8
got color at,-1759828735,1,8
got color at,-1759828726,1,8
got color at,-1759828717,1,8
got color at,-1759828708,1,8
got color at,-1759828700,1,8
got color at,-1759828690,1,8
got color at,-1759828681,1,8
got color at,-1759828672,1,8
got color at,-1759828663,1,8
got color at,-1759828655,1,8
got color at,-1759828645,1,8
got color at,-1759828636,1,8
got color at,-1759828627,1,8
got color at,-1759828618,1,8
got color at,-1759828609,1,8
got color at,-1759828600,1,8
got color at,-1759828591,1,8
got color at,-1759828582,1,8
got color at,-1759828572,1,8
got color at,-1759828564,1,8
got color at,-1759828555,1,8
got color at,-1759828546,1,8
got color at,-1759828538,1,8
got color at,-1759828529,1,8
got color at,-1759828520,1,8
got color at,-1759828511,1,8
got color at,-1759828503,1,8
got color at,-1759828494,1,8
got color at,-1759828485,1,8
got color at,-1759828476,1,8
got color at,-1759828467,1,8
got color at,-1759828458,1,8
got color at,-1759828449,1,8
got color at,-1759828440,1,8
got color at,-1759828431,1,8
got color at,-1759828422,1,8
got color at,-1759828413,1,8
got color at,-1759828404,1,8
got color at,-1759828395,1,8
got color at,-1759828386,1,8
got color at,-1759828377,1,8
got color at,-1759828369,1,8
got color at,-1759828360,1,8
got color at,-1759828351,1,8
got color at,-1759828341,1,8
got color at,-1759828332,1,8
got color at,-1759828323,1,8
got color at,-1759828314,1,8
got color at,-1759828305,1,8
got color at,-1759828296,1,8
got color at,-1759828287,1,8
got color at,-1759828278,1,8
got color at,-1759828269,1,8
got color at,-1759828261,1,8
got color at,-1759828252,1,8
got color at,-1759828243,1,8
got color at,-1759828234,1,8
got color at,-1759828226,1,8
got color at,-1759828217,1,8
got color at,-1759828208,1,8
got color at,-1759828199,1,8
got color at,-1759828190,1,8
got color at,-1759828181,1,8
got color at,-1759828171,1,8
got color at,-1759828163,1,8
got color at,-1759828154,1,8
got color at,-1759828145,1,8
got color at,-1759828136,1,8
got color at,-1759828127,1,8
got color at,-1759828118,1,8
got color at,-1759828109,1,8
got color at,-1759828100,1,8
got color at,-1759828092,1,8
got color at,-1759828082,1,8
got color at,-1759828073,1,8
got color at,-1759828064,1,8
got color at,-1759828054,1,8
got color at,-1759828045,1,8
got color at,-1759828037,1,8
got color at,-1759828028,1,8
got color at,-1759828019,1,8
got color at,-1759828010,1,8
got color at,-1759828002,1,8
got color at,-1759827993,1,8
got color at,-1759827984,1,8
got color at,-1759827975,1,8
got color at,-1759827967,1,8
got color at,-1759827957,1,8
got color at,-1759827948,1,8
got color at,-1759810672,1,8
got color at,-1759810657,1,8
got color at,-1759810647,1,8
got color at,-1759810637,1,8
got color at,-1759810628,1,8
got color at,-1759810601,1,8
got color at,-1759810583,1,8
got color at,-1759810575,1,8
got color at,-1759810566,1,8
got color at,-1759810559,1,8
got color at,-1759810551,1,8
got color at,-1759810543,1,8
got color at,-1759810535,1,8
got color at,-1759810527,1,8
got color at,-1759810520,1,8
got color at,-1759810512,1,8
got color at,-1759810504,1,8
got color at,-1759810496,1,8
got color at,-1759810489,1,8
got color at,-1759810481,1,8
got color at,-1759810473,1,8
got color at,-1759810465,1,8
got color at,-1759810458,1,8
got color at,-1759810450,1,8
got color at,-1759810442,1,8
got color at,-1759810434,1,8
got color at,-1759810427,1,8
got color at,-1759810419,1,8
got color at,-1759810411,1,8
got color at,-1759810403,1,8
got color at,-1759810396,1,8
got color at,-1759810388,1,8
got color at,-1759810380,1,8
got color at,-1759810373,1,8
got color at,-1759810365,1,8
got color at,-1759810357,1,8
got color at,-1759810350,1,8
got color at,-1759810342,1,8
got color at,-1759810334,1,8
got color at,-1759810326,1,8
got color at,-1759810319,1,8
got color at,-1759810311,1,8
got color at,-1759810303,1,8
got color at,-1759810296,1,8
got color at,-1759810288,1,8
got color at,-1759810280,1,8
got color at,-1759810272,1,8
got color at,-1759810265,1,8
got color at,-1759810257,1,8
got color at,-1759810249,1,8
got color at,-1759810242,1,8
got color at,-1759810234,1,8
got color at,-1759810226,1,8
got color at,-1759810218,1,8
got color at,-1759810211,1,8
got color at,-1759810203,1,8
got color at,-1759810195,1,8
got color at,-1759810187,1,8
got color at,-1759810180,1,8
got color at,-1759810172,1,8
got color at,-1759810164,1,8
got color at,-1759810157,1,8
got color at,-1759810149,1,8
got color at,-1759810141,1,8
got color at,-1759810134,1,8
got color at,-1759810126,1,8
got color at,-1759810118,1,8
got color at,-1759810111,1,8
got color at,-1759810103,1,8
got color at,-1759810095,1,8
got color at,-1759810088,1,8
got color at,-1759810080,1,8
got color at,-1759810072,1,8
got color at,-1759810064,1,8
got color at,-1759810057,1,8
got color at,-1759810049,1,8
got color at,-1759810041,1,8
got color at,-1759810033,1,8
got color at,-1759810026,1,8
got color at,-1759810018,1,8
got color at,-1759810011,1,8
got color at,-1759810003,1,8
got color at,-1759809995,1,8
got color at,-1759809987,1,8
got color at,-1759809980,1,8
got color at,-1759809972,1,8
got color at,-1759809964,1,8
got color at,-1759809956,1,8
got color at,-1759809949,1,8
got color at,-1759809941,1,8
got color at,-1759809934,1,8
got color at,-1759809926,1,8
got color at,-1759809918,1,8
got color at,-1759809910,1,8
got color at,-1759809903,1,8
got color at,-1759809895,1,8
got color at,-1759809887,1,8
got color at,-1759809880,1,8
got color at,-1759809872,1,8
got color at,-1759809864,1,8
got color at,-1759809857,1,8
got color at,-1759809849,1,8
got color at,-1759809841,1,8
got color at,-1759809833,1,8
got color at,-1759809825,1,8
got color at,-1759809818,1,8
got color at,-1759809810,1,8
got color at,-1759809802,1,8
got color at,-1759809794,1,8
got color at,-1759809787,1,8
got color at,-1759809779,1,8
got color at,-1759809771,1,8
got color at,-1759809764,1,8
got color at,-1759809756,1,8
got color at,-1759809748,1,8
got color at,-1759809739,1,8
got color at,-1759809732,1,8
got color at,-1759809724,1,8
got color at,-1759809716,1,8
got color at,-1759809708,1,8
got color at,-1759809701,1,8
got color at,-1759809693,1,8
got color at,-1759809685,1,8
got color at,-1759809677,1,8
got color at,-1759809669,1,8
got color at,-1759809662,1,8
got color at,-1759809654,1,8
got color at,-1759809646,1,8
got color at,-1759809638,1,8
got color at,-1759809631,1,8
got color at,-1759809621,1,8
got color at,-1759809613,1,8
got color at,-1759809605,1,8
got color at,-1759809597,1,8
got color at,-1759809590,1,8
got color at,-1759809582,1,8
got color at,-1759809574,1,8
got color at,-1759809566,1,8
got color at,-1759809559,1,8
got color at,-1759809551,1,8
got color at,-1759809543,1,8
got color at,-1759809536,1,8
got color at,-1759809528,1,8
got color at,-1759809520,1,8
got color at,-1759809513,1,8
got color at,-1759809505,1,8
got color at,-1759809497,1,8
got color at,-1759792245,1,8
got color at,-1759792229,1,8
got color at,-1759792218,1,8
got color at,-1759792208,1,8
got color at,-1759792198,1,8
got color at,-1759792187,1,8
got color at,-1759792178,1,8
got color at,-1759792168,1,8
got color at,-1759792158,1,8
got color at,-1759792148,1,8
got color at,-1759792139,1,8
got color at,-1759792129,1,8
got color at,-1759792120,1,8
got color at,-1759792110,1,8
got color at,-1759792101,1,8
got color at,-1759792091,1,8
got color at,-1759792082,1,8
got color at,-1759792073,1,8
got color at,-1759792064,1,8
got color at,-1759792055,1,8
got color at,-1759792046,1,8
got color at,-1759792037,1,8
got color at,-1759792028,1,8
got color at,-1759792019,1,8
got color at,-1759792010,1,8
got color at,-1759792001,1,8
got color at,-1759791991,1,8
got color at,-1759791983,1,8
got color at,-1759791974,1,8
got color at,-1759791964,1,8
got color at,-1759791956,1,8
got color at,-1759791947,1,8
got color at,-1759791938,1,8
got color at,-1759791929,1,8
got color at,-1759791920,1,8
got color at,-1759791911,1,8
got color at,-1759791902,1,8
got color at,-1759791893,1,8
got color at,-1759791884,1,8
got color at,-1759791875,1,8
got color at,-1759791866,1,8
got color at,-1759791857,1,8
got color at,-1759791848,1,8
got color at,-1759791839,1,8
got color at,-1759791830,1,8
got color at,-1759791822,1,8
got color at,-1759791813,1,8
got color at,-1759791804,1,8
got color at,-1759791795,1,8
got color at,-1759791786,1,8
got color at,-1759791777,1,8
got color at,-1759791769,1,8
got color at,-1759791760,1,8
got color at,-1759791752,1,8
got color at,-1759791743,1,8
got color at,-1759791734,1,8
got color at,-1759791725,1,8
got color at,-1759791716,1,8
got color at,-1759791707,1,8
got color at,-1759791699,1,8
got color at,-1759791690,1,8
got color at,-1759791681,1,8
got color at,-1759791670,1,8
got color at,-1759791661,1,8
got color at,-1759791653,1,8
got color at,-1759791644,1,8
got color at,-1759791635,1,8
got color at,-1759791627,1,8
got color at,-1759791618,1,8
got color at,-1759791609,1,8
got color at,-1759791600,1,8
got color at,-1759791592,1,8
got color at,-1759791583,1,8
got color at,-1759791574,1,8
got color at,-1759791566,1,8
got color at,-1759791557,1,8
got color at,-1759791548,1,8
got color at,-1759791539,1,8
got color at,-1759791530,1,8
got color at,-1759791521,1,8
got color at,-1759791513,1,8
got color at,-1759791504,1,8
got color at,-1759791495,1,8
got color at,-1759791486,1,8
