event_type,timestamp,color_equal,iteration
got color at,-1106588535,1,26
got color at,-1106588527,1,26
got color at,-1106588520,1,26
got color at,-1106588512,1,26
got color at,-1106588501,1,26
got color at,-1106588493,1,26
got color at,-1106588485,1,26
got color at,-1106588478,1,26
got color at,-1106588470,1,26
got color at,-1106588462,1,26
got color at,-1106588454,1,26
got color at,-1106588447,1,26
got color at,-1106588439,1,26
got color at,-1106588431,1,26
got color at,-1106588424,1,26
got color at,-1106588416,1,26
got color at,-1106588408,1,26
got color at,-1106588401,1,26
got color at,-1106588393,1,26
got color at,-1106588385,1,26
got color at,-1106588378,1,26
got color at,-1106588370,1,26
got color at,-1106588363,1,26
got color at,-1106588355,1,26
got color at,-1106588348,1,26
got color at,-1106588340,1,26
got color at,-1106588332,1,26
got color at,-1106588325,1,26
got color at,-1106588317,1,26
got color at,-1106588310,1,26
got color at,-1106588302,1,26
got color at,-1106588294,1,26
got color at,-1106570665,1,26
got color at,-1106570647,1,26
got color at,-1106570635,1,26
got color at,-1106570625,1,26
got color at,-1106570614,1,26
got color at,-1106570605,1,26
got color at,-1106570594,1,26
got color at,-1106570584,1,26
got color at,-1106570574,1,26
got color at,-1106570563,1,26
got color at,-1106570553,1,26
got color at,-1106570543,1,26
got color at,-1106570533,1,26
got color at,-1106570523,1,26
got color at,-1106570513,1,26
got color at,-1106570503,1,26
got color at,-1106570493,1,26
got color at,-1106570483,1,26
got color at,-1106570472,1,26
got color at,-1106570463,1,26
got color at,-1106570453,1,26
got color at,-1106570443,1,26
got color at,-1106570433,1,26
got color at,-1106570423,1,26
got color at,-1106570414,1,26
got color at,-1106570405,1,26
got color at,-1106570396,1,26
got color at,-1106570387,1,26
got color at,-1106570378,1,26
got color at,-1106570369,1,26
got color at,-1106570360,1,26
got color at,-1106570352,1,26
got color at,-1106570343,1,26
got color at,-1106570334,1,26
got color at,-1106570325,1,26
got color at,-1106570316,1,26
got color at,-1106570307,1,26
got color at,-1106570298,1,26
got color at,-1106570289,1,26
got color at,-1106570280,1,26
got color at,-1106570272,1,26
got color at,-1106570263,1,26
got color at,-1106570254,1,26
got color at,-1106570245,1,26
got color at,-1106570236,1,26
got color at,-1106570227,1,26
got color at,-1106570219,1,26
got color at,-1106570210,1,26
got color at,-1106570196,1,26
got color at,-1106570187,1,26
got color at,-1106570179,1,26
got color at,-1106570171,1,26
got color at,-1106570164,1,26
got color at,-1106570156,1,26
got color at,-1106570148,1,26
got color at,-1106570141,1,26
got color at,-1106570133,1,26
got color at,-1106570126,1,26
got color at,-1106570118,1,26
got color at,-1106570111,1,26
got color at,-1106570103,1,26
got color at,-1106570096,1,26
got color at,-1106570088,1,26
got color at,-1106570081,1,26
got color at,-1106570073,1,26
got color at,-1106570066,1,26
got color at,-1106570058,1,26
got color at,-1106570051,1,26
got color at,-1106570043,1,26
got color at,-1106570035,1,26
got color at,-1106570028,1,26
got color at,-1106570020,1,26
got color at,-1106570013,1,26
got color at,-1106570005,1,26
got color at,-1106569998,1,26
got color at,-1106569990,1,26
got color at,-1106569983,1,26
got color at,-1106569975,1,26
got color at,-1106569968,1,26
got color at,-1106569960,1,26
got color at,-1106569953,1,26
got color at,-1106569945,1,26
got color at,-1106569938,1,26
got color at,-1106569930,1,26
got color at,-1106569923,1,26
got color at,-1106569913,1,26
got color at,-1106569906,1,26
got color at,-1106569898,1,26
got color at,-1106569891,1,26
got color at,-1106569883,1,26
got color at,-1106569876,1,26
got color at,-1106569868,1,26
got color at,-1106569861,1,26
got color at,-1106569853,1,26
got color at,-1106569846,1,26
got color at,-1106569838,1,26
got color at,-1106569831,1,26
got color at,-1106569824,1,26
got color at,-1106569816,1,26
got color at,-1106569809,1,26
got color at,-1106569801,1,26
got color at,-1106569794,1,26
got color at,-1106569786,1,26
got color at,-1106569779,1,26
got color at,-1106569771,1,26
got color at,-1106569764,1,26
got color at,-1106569756,1,26
got color at,-1106569749,1,26
got color at,-1106569741,1,26
got color at,-1106569734,1,26
got color at,-1106569726,1,26
got color at,-1106569719,1,26
got color at,-1106569711,1,26
got color at,-1106569704,1,26
got color at,-1106569696,1,26
got color at,-1106569689,1,26
got color at,-1106569681,1,26
got color at,-1106569674,1,26
got color at,-1106569666,1,26
got color at,-1106569658,1,26
got color at,-1106569650,1,26
got color at,-1106569643,1,26
got color at,-1106569635,1,26
got color at,-1106569628,1,26
got color at,-1106569620,1,26
got color at,-1106569613,1,26
got color at,-1106569606,1,26
got color at,-1106569598,1,26
got color at,-1106569591,1,26
got color at,-1106569583,1,26
got color at,-1106569575,1,26
got color at,-1106569568,1,26
got color at,-1106569561,1,26
got color at,-1106569553,1,26
got color at,-1106569546,1,26
got color at,-1106569538,1,26
got color at,-1106569531,1,26
got color at,-1106569523,1,26
got color at,-1106569516,1,26
got color at,-1106569508,1,26
got color at,-1106569501,1,26
got color at,-1106569493,1,26
got color at,-1106569486,1,26
got color at,-1106569478,1,26
got color at,-1106569471,1,26
got color at,-1106569463,1,26
got color at,-1106569456,1,26
got color at,-1106551992,1,26
got color at,-1106551978,1,26
got color at,-1106551968,1,26
got color at,-1106551959,1,26
got color at,-1106551951,1,26
got color at,-1106551942,1,26
got color at,-1106551933,1,26
got color at,-1106551924,1,26
got color at,-1106551915,1,26
got color at,-1106551906,1,26
got color at,-1106551897,1,26
got color at,-1106551888,1,26
got color at,-1106551879,1,26
got color at,-1106551870,1,26
got color at,-1106551861,1,26
got color at,-1106551853,1,26
got color at,-1106551843,1,26
got color at,-1106551834,1,26
got color at,-1106551825,1,26
got color at,-1106551817,1,26
got color at,-1106551808,1,26
got color at,-1106551799,1,26
got color at,-1106551790,1,26
got color at,-1106551781,1,26
got color at,-1106551772,1,26
got color at,-1106551763,1,26
got color at,-1106551754,1,26
got color at,-1106551746,1,26
got color at,-1106551737,1,26
got color at,-1106551729,1,26
got color at,-1106551720,1,26
got color at,-1106551711,1,26
got color at,-1106551703,1,26
got color at,-1106551694,1,26
got color at,-1106551685,1,26
got color at,-1106551677,1,26
got color at,-1106551668,1,26
got color at,-1106551660,1,26
got color at,-1106551652,1,26
got color at,-1106551643,1,26
got color at,-1106551635,1,26
got color at,-1106551626,1,26
got color at,-1106551617,1,26
got color at,-1106551608,1,26
got color at,-1106551599,1,26
got color at,-1106551591,1,26
got color at,-1106551582,1,26
got color at,-1106551573,1,26
got color at,-1106551565,1,26
got color at,-1106551556,1,26
got color at,-1106551547,1,26
got color at,-1106551539,1,26
got color at,-1106551530,1,26
got color at,-1106551521,1,26
got color at,-1106551512,1,26
got color at,-1106551503,1,26
got color at,-1106551494,1,26
got color at,-1106551486,1,26
got color at,-1106551477,1,26
got color at,-1106551469,1,26
got color at,-1106551460,1,26
got color at,-1106551452,1,26
got color at,-1106551443,1,26
got color at,-1106551434,1,26
got color at,-1106551425,1,26
got color at,-1106551417,1,26
got color at,-1106551406,1,26
got color at,-1106551397,1,26
got color at,-1106551389,1,26
got color at,-1106551380,1,26
got color at,-1106551371,1,26
got color at,-1106551362,1,26
got color at,-1106551354,1,26
got color at,-1106551345,1,26
got color at,-1106551336,1,26
got color at,-1106551327,1,26
got color at,-1106551318,1,26
got color at,-1106551309,1,26
got color at,-1106551301,1,26
got color at,-1106551292,1,26
got color at,-1106551283,1,26
got color at,-1106551275,1,26
got color at,-1106551267,1,26
got color at,-1106551259,1,26
got color at,-1106551250,1,26
got color at,-1106551241,1,26
got color at,-1106551232,1,26
got color at,-1106551224,1,26
got color at,-1106551215,1,26
got color at,-1106551207,1,26
got color at,-1106551198,1,26
got color at,-1106551189,1,26
got color at,-1106551180,1,26
got color at,-1106551171,1,26
got color at,-1106551162,1,26
got color at,-1106551154,1,26
got color at,-1106551145,1,26
got color at,-1106551136,1,26
got color at,-1106551127,1,26
got color at,-1106551119,1,26
got color at,-1106551110,1,26
got color at,-1106551101,1,26
got color at,-1106551092,1,26
got color at,-1106551084,1,26
got color at,-1106551075,1,26
got color at,-1106551066,1,26
got color at,-1106551057,1,26
got color at,-1106551049,1,26
got color at,-1106551041,1,26
got color at,-1106551032,1,26
got color at,-1106551023,1,26
got color at,-1106551014,1,26
got color at,-1106551006,1,26
got color at,-1106550998,1,26
got color at,-1106550988,1,26
got color at,-1106550979,1,26
got color at,-1106550971,1,26
got color at,-1106550962,1,26
got color at,-1106550953,1,26
got color at,-1106550944,1,26
got color at,-1106550935,1,26
got color at,-1106550927,1,26
got color at,-1106550918,1,26
got color at,-1106550909,1,26
got color at,-1106550901,1,26
got color at,-1106550892,1,26
got color at,-1106550883,1,26
got color at,-1106550874,1,26
got color at,-1106550865,1,26
got color at,-1106550856,1,26
got color at,-1106550847,1,26
got color at,-1106550839,1,26
got color at,-1106550830,1,26
got color at,-1106550821,1,26
got color at,-1106550812,1,26
got color at,-1106550804,1,26
got color at,-1106550795,1,26
got color at,-1106550786,1,26
got color at,-1106550777,1,26
got color at,-1106550768,1,26
got color at,-1106550759,1,26
got color at,-1106550751,1,26
got color at,-1106550742,1,26
got color at,-1106550733,1,26
got color at,-1106550724,1,26
got color at,-1106550715,1,26
got color at,-1106550706,1,26
got color at,-1106533339,1,26
got color at,-1106533323,1,26
got color at,-1106533313,1,26
got color at,-1106533304,1,26
got color at,-1106533294,1,26
got color at,-1106533285,1,26
got color at,-1106533276,1,26
got color at,-1106533267,1,26
got color at,-1106533258,1,26
got color at,-1106533249,1,26
got color at,-1106533240,1,26
got color at,-1106533231,1,26
got color at,-1106533222,1,26
got color at,-1106533213,1,26
got color at,-1106533204,1,26
got color at,-1106533195,1,26
got color at,-1106533186,1,26
got color at,-1106533177,1,26
got color at,-1106533168,1,26
got color at,-1106533159,1,26
got color at,-1106533150,1,26
got color at,-1106533141,1,26
got color at,-1106533132,1,26
got color at,-1106533123,1,26
got color at,-1106533114,1,26
got color at,-1106533105,1,26
got color at,-1106533096,1,26
got color at,-1106533087,1,26
got color at,-1106533078,1,26
got color at,-1106533069,1,26
got color at,-1106533060,1,26
got color at,-1106533051,1,26
got color at,-1106533043,1,26
got color at,-1106533033,1,26
got color at,-1106533025,1,26
got color at,-1106533016,1,26
got color at,-1106533007,1,26
got color at,-1106532999,1,26
got color at,-1106532990,1,26
got color at,-1106532981,1,26
got color at,-1106532972,1,26
got color at,-1106532963,1,26
got color at,-1106532955,1,26
got color at,-1106532946,1,26
got color at,-1106532937,1,26
got color at,-1106532928,1,26
got color at,-1106532919,1,26
got color at,-1106532909,1,26
got color at,-1106532901,1,26
got color at,-1106532893,1,26
got color at,-1106532884,1,26
got color at,-1106532875,1,26
got color at,-1106532866,1,26
got color at,-1106532857,1,26
got color at,-1106532848,1,26
got color at,-1106532839,1,26
got color at,-1106532831,1,26
got color at,-1106532822,1,26
got color at,-1106532813,1,26
got color at,-1106532804,1,26
got color at,-1106532796,1,26
got color at,-1106532787,1,26
got color at,-1106532779,1,26
got color at,-1106532770,1,26
got color at,-1106532762,1,26
got color at,-1106532754,1,26
got color at,-1106532745,1,26
got color at,-1106532736,1,26
got color at,-1106532727,1,26
got color at,-1106532718,1,26
got color at,-1106532710,1,26
got color at,-1106532701,1,26
got color at,-1106532692,1,26
got color at,-1106532683,1,26
got color at,-1106532674,1,26
got color at,-1106532665,1,26
got color at,-1106532656,1,26
got color at,-1106532648,1,26
got color at,-1106532639,1,26
got color at,-1106532630,1,26
got color at,-1106532622,1,26
got color at,-1106532613,1,26
got color at,-1106532604,1,26
got color at,-1106532595,1,26
got color at,-1106532586,1,26
got color at,-1106532577,1,26
got color at,-1106532568,1,26
got color at,-1106532559,1,26
got color at,-1106532550,1,26
got color at,-1106532541,1,26
got color at,-1106532532,1,26
got color at,-1106532524,1,26
got color at,-1106532516,1,26
got color at,-1106532507,1,26
got color at,-1106532498,1,26
got color at,-1106532489,1,26
got color at,-1106532480,1,26
got color at,-1106532472,1,26
got color at,-1106532463,1,26
got color at,-1106532454,1,26
got color at,-1106532446,1,26
got color at,-1106532438,1,26
got color at,-1106532430,1,26
got color at,-1106532421,1,26
got color at,-1106532412,1,26
got color at,-1106532403,1,26
got color at,-1106532395,1,26
got color at,-1106532386,1,26
got color at,-1106532378,1,26
got color at,-1106532369,1,26
got color at,-1106532361,1,26
got color at,-1106532352,1,26
got color at,-1106532343,1,26
got color at,-1106532334,1,26
got color at,-1106532325,1,26
got color at,-1106532316,1,26
got color at,-1106532307,1,26
got color at,-1106532299,1,26
got color at,-1106532289,1,26
got color at,-1106532281,1,26
got color at,-1106532272,1,26
got color at,-1106532263,1,26
got color at,-1106532254,1,26
got color at,-1106532246,1,26
got color at,-1106532238,1,26
got color at,-1106532229,1,26
got color at,-1106532220,1,26
got color at,-1106532212,1,26
got color at,-1106532203,1,26
got color at,-1106532194,1,26
got color at,-1106532185,1,26
got color at,-1106532177,1,26
got color at,-1106532168,1,26
got color at,-1106532160,1,26
got color at,-1106532152,1,26
got color at,-1106532143,1,26
got color at,-1106532135,1,26
got color at,-1106532126,1,26
got color at,-1106532117,1,26
got color at,-1106532108,1,26
got color at,-1106532100,1,26
got color at,-1106532091,1,26
got color at,-1106532082,1,26
got color at,-1106532073,1,26
got color at,-1106532064,1,26
got color at,-1106532056,1,26
got color at,-1106532047,1,26
got color at,-1106514922,1,26
got color at,-1106514908,1,26
got color at,-1106514898,1,26
got color at,-1106514889,1,26
got color at,-1106514881,1,26
got color at,-1106514872,1,26
got color at,-1106514863,1,26
got color at,-1106514854,1,26
got color at,-1106514845,1,26
got color at,-1106514836,1,26
got color at,-1106514828,1,26
got color at,-1106514819,1,26
got color at,-1106514811,1,26
got color at,-1106514802,1,26
got color at,-1106514793,1,26
got color at,-1106514784,1,26
got color at,-1106514775,1,26
got color at,-1106514766,1,26
got color at,-1106514757,1,26
got color at,-1106514749,1,26
got color at,-1106514740,1,26
got color at,-1106514731,1,26
got color at,-1106514722,1,26
got color at,-1106514713,1,26
got color at,-1106514704,1,26
got color at,-1106514695,1,26
got color at,-1106514686,1,26
got color at,-1106514678,1,26
got color at,-1106514668,1,26
got color at,-1106514659,1,26
got color at,-1106514650,1,26
got color at,-1106514641,1,26
got color at,-1106514632,1,26
got color at,-1106514623,1,26
got color at,-1106514614,1,26
got color at,-1106514605,1,26
got color at,-1106514597,1,26
got color at,-1106514588,1,26
got color at,-1106514579,1,26
got color at,-1106514570,1,26
got color at,-1106514562,1,26
got color at,-1106514553,1,26
got color at,-1106514544,1,26
got color at,-1106514535,1,26
got color at,-1106514526,1,26
got color at,-1106514517,1,26
got color at,-1106514508,1,26
got color at,-1106514500,1,26
got color at,-1106514491,1,26
got color at,-1106514482,1,26
got color at,-1106514473,1,26
got color at,-1106514464,1,26
got color at,-1106514456,1,26
got color at,-1106514447,1,26
got color at,-1106514438,1,26
got color at,-1106514429,1,26
got color at,-1106514420,1,26
got color at,-1106514411,1,26
got color at,-1106514402,1,26
got color at,-1106514394,1,26
got color at,-1106514385,1,26
got color at,-1106514376,1,26
got color at,-1106514368,1,26
got color at,-1106514359,1,26
got color at,-1106514350,1,26
got color at,-1106514341,1,26
got color at,-1106514332,1,26
got color at,-1106514324,1,26
got color at,-1106514316,1,26
got color at,-1106514307,1,26
got color at,-1106514298,1,26
got color at,-1106514289,1,26
got color at,-1106514280,1,26
got color at,-1106514271,1,26
got color at,-1106514263,1,26
got color at,-1106514254,1,26
got color at,-1106514245,1,26
got color at,-1106514236,1,26
got color at,-1106514227,1,26
got color at,-1106514218,1,26
got color at,-1106514210,1,26
got color at,-1106514201,1,26
got color at,-1106514192,1,26
got color at,-1106514184,1,26
got color at,-1106514175,1,26
got color at,-1106514166,1,26
got color at,-1106514157,1,26
got color at,-1106514149,1,26
got color at,-1106514139,1,26
got color at,-1106514130,1,26
got color at,-1106514121,1,26
got color at,-1106514112,1,26
got color at,-1106514103,1,26
got color at,-1106514095,1,26
got color at,-1106514086,1,26
got color at,-1106514077,1,26
got color at,-1106514068,1,26
got color at,-1106514059,1,26
got color at,-1106514050,1,26
got color at,-1106514041,1,26
got color at,-1106514033,1,26
got color at,-1106514024,1,26
got color at,-1106514015,1,26
got color at,-1106514007,1,26
got color at,-1106513998,1,26
got color at,-1106513990,1,26
got color at,-1106513981,1,26
got color at,-1106513972,1,26
got color at,-1106513964,1,26
got color at,-1106513956,1,26
got color at,-1106513948,1,26
got color at,-1106513940,1,26
got color at,-1106513931,1,26
got color at,-1106513922,1,26
got color at,-1106513913,1,26
got color at,-1106513904,1,26
got color at,-1106513895,1,26
got color at,-1106513886,1,26
got color at,-1106513877,1,26
got color at,-1106513868,1,26
got color at,-1106513859,1,26
got color at,-1106513850,1,26
got color at,-1106513842,1,26
got color at,-1106513833,1,26
got color at,-1106513824,1,26
got color at,-1106513815,1,26
got color at,-1106513806,1,26
got color at,-1106513797,1,26
got color at,-1106513788,1,26
got color at,-1106513779,1,26
got color at,-1106513770,1,26
got color at,-1106513761,1,26
got color at,-1106513753,1,26
got color at,-1106513744,1,26
got color at,-1106513736,1,26
got color at,-1106513727,1,26
got color at,-1106513719,1,26
got color at,-1106513710,1,26
got color at,-1106513702,1,26
got color at,-1106513693,1,26
got color at,-1106513684,1,26
got color at,-1106513675,1,26
got color at,-1106513667,1,26
got color at,-1106513658,1,26
got color at,-1106513649,1,26
got color at,-1106513640,1,26
got color at,-1106513632,1,26
got color at,-1106496066,1,26
got color at,-1106496052,1,26
got color at,-1106496042,1,26
got color at,-1106496033,1,26
got color at,-1106496024,1,26
got color at,-1106496015,1,26
got color at,-1106496006,1,26
got color at,-1106495997,1,26
got color at,-1106495988,1,26
got color at,-1106495977,1,26
got color at,-1106495969,1,26
got color at,-1106495960,1,26
got color at,-1106495951,1,26
got color at,-1106495942,1,26
got color at,-1106495933,1,26
got color at,-1106495924,1,26
got color at,-1106495915,1,26
got color at,-1106495905,1,26
got color at,-1106495896,1,26
got color at,-1106495887,1,26
got color at,-1106495878,1,26
got color at,-1106495869,1,26
got color at,-1106495860,1,26
got color at,-1106495851,1,26
got color at,-1106495842,1,26
got color at,-1106495833,1,26
got color at,-1106495824,1,26
got color at,-1106495815,1,26
got color at,-1106495806,1,26
got color at,-1106495797,1,26
got color at,-1106495788,1,26
got color at,-1106495780,1,26
got color at,-1106495771,1,26
got color at,-1106495763,1,26
got color at,-1106495754,1,26
got color at,-1106495745,1,26
got color at,-1106495736,1,26
got color at,-1106495727,1,26
got color at,-1106495718,1,26
got color at,-1106495709,1,26
got color at,-1106495701,1,26
got color at,-1106495692,1,26
got color at,-1106495683,1,26
got color at,-1106495674,1,26
got color at,-1106495665,1,26
got color at,-1106495656,1,26
got color at,-1106495647,1,26
got color at,-1106495639,1,26
got color at,-1106495630,1,26
got color at,-1106495621,1,26
got color at,-1106495612,1,26
got color at,-1106495603,1,26
got color at,-1106495594,1,26
got color at,-1106495585,1,26
got color at,-1106495576,1,26
got color at,-1106495567,1,26
got color at,-1106495558,1,26
got color at,-1106495549,1,26
got color at,-1106495540,1,26
got color at,-1106495531,1,26
got color at,-1106495523,1,26
got color at,-1106495514,1,26
got color at,-1106495505,1,26
got color at,-1106495496,1,26
got color at,-1106495487,1,26
got color at,-1106495478,1,26
got color at,-1106495469,1,26
got color at,-1106495461,1,26
got color at,-1106495452,1,26
got color at,-1106495444,1,26
got color at,-1106495435,1,26
got color at,-1106495426,1,26
got color at,-1106495417,1,26
got color at,-1106495408,1,26
got color at,-1106495400,1,26
got color at,-1106495391,1,26
got color at,-1106495382,1,26
got color at,-1106495373,1,26
got color at,-1106495365,1,26
got color at,-1106495356,1,26
got color at,-1106495347,1,26
got color at,-1106495338,1,26
got color at,-1106495329,1,26
got color at,-1106495320,1,26
got color at,-1106495312,1,26
got color at,-1106495304,1,26
got color at,-1106495295,1,26
got color at,-1106495287,1,26
got color at,-1106495278,1,26
got color at,-1106495269,1,26
got color at,-1106495260,1,26
got color at,-1106495252,1,26
got color at,-1106495243,1,26
got color at,-1106495234,1,26
got color at,-1106495225,1,26
got color at,-1106495216,1,26
got color at,-1106495207,1,26
got color at,-1106495199,1,26
got color at,-1106495190,1,26
got color at,-1106495181,1,26
got color at,-1106495172,1,26
got color at,-1106495163,1,26
got color at,-1106495154,1,26
got color at,-1106495146,1,26
got color at,-1106495137,1,26
got color at,-1106495128,1,26
got color at,-1106495119,1,26
got color at,-1106495111,1,26
got color at,-1106495102,1,26
got color at,-1106495093,1,26
got color at,-1106495084,1,26
got color at,-1106495075,1,26
got color at,-1106495066,1,26
got color at,-1106495058,1,26
got color at,-1106495049,1,26
got color at,-1106495041,1,26
got color at,-1106495033,1,26
got color at,-1106495024,1,26
got color at,-1106495016,1,26
got color at,-1106495008,1,26
got color at,-1106494999,1,26
got color at,-1106494991,1,26
got color at,-1106494982,1,26
got color at,-1106494973,1,26
got color at,-1106494965,1,26
got color at,-1106494956,1,26
got color at,-1106494948,1,26
got color at,-1106494939,1,26
got color at,-1106494930,1,26
got color at,-1106494921,1,26
got color at,-1106494913,1,26
got color at,-1106494904,1,26
got color at,-1106494896,1,26
got color at,-1106494887,1,26
got color at,-1106494878,1,26
got color at,-1106494869,1,26
got color at,-1106494860,1,26
got color at,-1106494850,1,26
got color at,-1106494841,1,26
got color at,-1106494832,1,26
got color at,-1106494823,1,26
got color at,-1106494815,1,26
got color at,-1106494806,1,26
got color at,-1106494798,1,26
got color at,-1106494789,1,26
got color at,-1106494780,1,26
got color at,-1106494772,1,26
got color at,-1106477516,1,26
got color at,-1106477501,1,26
got color at,-1106477491,1,26
got color at,-1106477482,1,26
got color at,-1106477473,1,26
got color at,-1106477463,1,26
got color at,-1106477454,1,26
got color at,-1106477445,1,26
got color at,-1106477436,1,26
got color at,-1106477427,1,26
got color at,-1106477419,1,26
got color at,-1106477410,1,26
got color at,-1106477401,1,26
got color at,-1106477392,1,26
got color at,-1106477383,1,26
got color at,-1106477375,1,26
got color at,-1106477366,1,26
got color at,-1106477357,1,26
got color at,-1106477348,1,26
got color at,-1106477339,1,26
got color at,-1106477330,1,26
got color at,-1106477321,1,26
got color at,-1106477312,1,26
got color at,-1106477303,1,26
got color at,-1106477294,1,26
got color at,-1106477285,1,26
got color at,-1106477276,1,26
got color at,-1106477267,1,26
got color at,-1106477258,1,26
got color at,-1106477249,1,26
got color at,-1106477240,1,26
got color at,-1106477231,1,26
got color at,-1106477222,1,26
got color at,-1106477213,1,26
got color at,-1106477204,1,26
got color at,-1106477195,1,26
got color at,-1106477187,1,26
got color at,-1106477178,1,26
got color at,-1106477169,1,26
got color at,-1106477161,1,26
got color at,-1106477152,1,26
got color at,-1106477143,1,26
got color at,-1106477134,1,26
got color at,-1106477125,1,26
got color at,-1106477116,1,26
got color at,-1106477107,1,26
got color at,-1106477097,1,26
got color at,-1106477088,1,26
got color at,-1106477080,1,26
got color at,-1106477071,1,26
got color at,-1106477063,1,26
got color at,-1106477054,1,26
got color at,-1106477045,1,26
got color at,-1106477036,1,26
got color at,-1106477027,1,26
got color at,-1106477018,1,26
got color at,-1106477009,1,26
got color at,-1106477000,1,26
got color at,-1106476991,1,26
got color at,-1106476983,1,26
got color at,-1106476974,1,26
got color at,-1106476965,1,26
got color at,-1106476956,1,26
got color at,-1106476947,1,26
got color at,-1106476938,1,26
got color at,-1106476929,1,26
got color at,-1106476920,1,26
got color at,-1106476912,1,26
got color at,-1106476903,1,26
got color at,-1106476894,1,26
got color at,-1106476886,1,26
got color at,-1106476877,1,26
got color at,-1106476868,1,26
got color at,-1106476860,1,26
got color at,-1106476851,1,26
got color at,-1106476842,1,26
got color at,-1106476833,1,26
got color at,-1106476825,1,26
got color at,-1106476816,1,26
got color at,-1106476808,1,26
got color at,-1106476799,1,26
got color at,-1106476790,1,26
got color at,-1106476781,1,26
got color at,-1106476772,1,26
got color at,-1106476763,1,26
got color at,-1106476754,1,26
got color at,-1106476745,1,26
got color at,-1106476737,1,26
got color at,-1106476728,1,26
got color at,-1106476719,1,26
got color at,-1106476710,1,26
got color at,-1106476701,1,26
got color at,-1106476693,1,26
got color at,-1106476684,1,26
got color at,-1106476675,1,26
got color at,-1106476666,1,26
got color at,-1106476658,1,26
got color at,-1106476649,1,26
got color at,-1106476641,1,26
got color at,-1106476632,1,26
got color at,-1106476623,1,26
got color at,-1106476615,1,26
got color at,-1106476606,1,26
got color at,-1106476597,1,26
got color at,-1106476589,1,26
got color at,-1106476580,1,26
got color at,-1106476571,1,26
got color at,-1106476562,1,26
got color at,-1106476553,1,26
got color at,-1106476544,1,26
got color at,-1106476536,1,26
got color at,-1106476527,1,26
got color at,-1106476518,1,26
got color at,-1106476509,1,26
got color at,-1106476500,1,26
got color at,-1106476491,1,26
got color at,-1106476482,1,26
got color at,-1106476473,1,26
got color at,-1106476463,1,26
got color at,-1106476454,1,26
got color at,-1106476446,1,26
got color at,-1106476437,1,26
got color at,-1106476428,1,26
got color at,-1106476419,1,26
got color at,-1106476410,1,26
got color at,-1106476401,1,26
got color at,-1106476392,1,26
got color at,-1106476383,1,26
got color at,-1106476375,1,26
got color at,-1106476366,1,26
got color at,-1106476358,1,26
got color at,-1106476349,1,26
got color at,-1106476340,1,26
got color at,-1106476331,1,26
got color at,-1106476322,1,26
got color at,-1106476313,1,26
got color at,-1106476305,1,26
got color at,-1106476296,1,26
got color at,-1106476288,1,26
got color at,-1106476279,1,26
got color at,-1106476271,1,26
got color at,-1106476263,1,26
got color at,-1106476254,1,26
got color at,-1106476245,1,26
got color at,-1106476236,1,26
got color at,-1106476228,1,26
got color at,-1106476219,1,26
got color at,-1106458972,1,26
got color at,-1106458957,1,26
got color at,-1106458947,1,26
got color at,-1106458938,1,26
got color at,-1106458929,1,26
got color at,-1106458920,1,26
got color at,-1106458911,1,26
got color at,-1106458902,1,26
got color at,-1106458894,1,26
got color at,-1106458885,1,26
got color at,-1106458876,1,26
got color at,-1106458867,1,26
got color at,-1106458858,1,26
got color at,-1106458849,1,26
got color at,-1106458840,1,26
got color at,-1106458831,1,26
got color at,-1106458822,1,26
got color at,-1106458813,1,26
got color at,-1106458804,1,26
got color at,-1106458795,1,26
got color at,-1106458786,1,26
got color at,-1106458777,1,26
got color at,-1106458768,1,26
got color at,-1106458759,1,26
got color at,-1106458750,1,26
got color at,-1106458741,1,26
got color at,-1106458732,1,26
got color at,-1106458723,1,26
got color at,-1106458714,1,26
got color at,-1106458705,1,26
got color at,-1106458697,1,26
got color at,-1106458688,1,26
got color at,-1106458679,1,26
got color at,-1106458671,1,26
got color at,-1106458662,1,26
got color at,-1106458653,1,26
got color at,-1106458645,1,26
got color at,-1106458636,1,26
got color at,-1106458627,1,26
got color at,-1106458618,1,26
got color at,-1106458610,1,26
got color at,-1106458601,1,26
got color at,-1106458592,1,26
got color at,-1106458583,1,26
got color at,-1106458575,1,26
got color at,-1106458566,1,26
got color at,-1106458557,1,26
got color at,-1106458548,1,26
got color at,-1106458539,1,26
got color at,-1106458530,1,26
got color at,-1106458522,1,26
got color at,-1106458513,1,26
got color at,-1106458505,1,26
got color at,-1106458496,1,26
got color at,-1106458487,1,26
got color at,-1106458479,1,26
got color at,-1106458470,1,26
got color at,-1106458461,1,26
got color at,-1106458452,1,26
got color at,-1106458443,1,26
got color at,-1106458435,1,26
got color at,-1106458427,1,26
got color at,-1106458418,1,26
got color at,-1106458409,1,26
got color at,-1106458401,1,26
got color at,-1106458392,1,26
got color at,-1106458383,1,26
got color at,-1106458374,1,26
got color at,-1106458366,1,26
got color at,-1106458357,1,26
got color at,-1106458348,1,26
got color at,-1106458339,1,26
got color at,-1106458331,1,26
got color at,-1106458322,1,26
got color at,-1106458314,1,26
got color at,-1106458305,1,26
got color at,-1106458296,1,26
got color at,-1106458288,1,26
got color at,-1106458279,1,26
got color at,-1106458270,1,26
got color at,-1106458262,1,26
got color at,-1106458253,1,26
got color at,-1106458244,1,26
got color at,-1106458235,1,26
