event_type,timestamp,color_equal,iteration
got color at,-489796814,1,43
got color at,-489796805,1,43
got color at,-489796796,1,43
got color at,-489796787,1,43
got color at,-489796778,1,43
got color at,-489796769,1,43
got color at,-489796760,1,43
got color at,-489796751,1,43
got color at,-489796742,1,43
got color at,-489796733,1,43
got color at,-489796724,1,43
got color at,-489796715,1,43
got color at,-489796706,1,43
got color at,-489796697,1,43
got color at,-489796688,1,43
got color at,-489796679,1,43
got color at,-489796670,1,43
got color at,-489796661,1,43
got color at,-489796652,1,43
got color at,-489796643,1,43
got color at,-489796634,1,43
got color at,-489796626,1,43
got color at,-489796617,1,43
got color at,-489796608,1,43
got color at,-489796599,1,43
got color at,-489796590,1,43
got color at,-489796581,1,43
got color at,-489796572,1,43
got color at,-489796563,1,43
got color at,-489796554,1,43
got color at,-489796545,1,43
got color at,-489796536,1,43
got color at,-489796527,1,43
got color at,-489796518,1,43
got color at,-489796510,1,43
got color at,-489796501,1,43
got color at,-489796492,1,43
got color at,-489796483,1,43
got color at,-489796475,1,43
got color at,-489796466,1,43
got color at,-489796458,1,43
got color at,-489796447,1,43
got color at,-489796439,1,43
got color at,-489796430,1,43
got color at,-489796421,1,43
got color at,-489796413,1,43
got color at,-489796404,1,43
got color at,-489796396,1,43
got color at,-489796387,1,43
got color at,-489796378,1,43
got color at,-489796369,1,43
got color at,-489796360,1,43
got color at,-489796351,1,43
got color at,-489796343,1,43
got color at,-489796334,1,43
got color at,-489796325,1,43
got color at,-489796316,1,43
got color at,-489796307,1,43
got color at,-489796298,1,43
got color at,-489796289,1,43
got color at,-489796281,1,43
got color at,-489796272,1,43
got color at,-489796263,1,43
got color at,-489796255,1,43
got color at,-489796246,1,43
got color at,-489796237,1,43
got color at,-489796229,1,43
got color at,-489796220,1,43
got color at,-489796211,1,43
got color at,-489796203,1,43
got color at,-489796194,1,43
got color at,-489796186,1,43
got color at,-489796177,1,43
got color at,-489796168,1,43
got color at,-489796159,1,43
got color at,-489796151,1,43
got color at,-489796142,1,43
got color at,-489796133,1,43
got color at,-489796125,1,43
got color at,-489796116,1,43
got color at,-489796107,1,43
got color at,-489796098,1,43
got color at,-489796089,1,43
got color at,-489796080,1,43
got color at,-489796071,1,43
got color at,-489796063,1,43
got color at,-489796054,1,43
got color at,-489796045,1,43
got color at,-489796036,1,43
got color at,-489796027,1,43
got color at,-489796018,1,43
got color at,-489796009,1,43
got color at,-489796001,1,43
got color at,-489795992,1,43
got color at,-489795983,1,43
got color at,-489795974,1,43
got color at,-489795965,1,43
got color at,-489795956,1,43
got color at,-489795948,1,43
got color at,-489795939,1,43
got color at,-489795930,1,43
got color at,-489795922,1,43
got color at,-489795912,1,43
got color at,-489795903,1,43
got color at,-489795895,1,43
got color at,-489795886,1,43
got color at,-489795877,1,43
got color at,-489795868,1,43
got color at,-489795860,1,43
got color at,-489795851,1,43
got color at,-489795842,1,43
got color at,-489795833,1,43
got color at,-489795824,1,43
got color at,-489795815,1,43
got color at,-489795806,1,43
got color at,-489795797,1,43
got color at,-489795788,1,43
got color at,-489795779,1,43
got color at,-489795771,1,43
got color at,-489795762,1,43
got color at,-489795753,1,43
got color at,-489795745,1,43
got color at,-489795736,1,43
got color at,-489795727,1,43
got color at,-489795719,1,43
got color at,-489795710,1,43
got color at,-489795701,1,43
got color at,-489795692,1,43
got color at,-489795683,1,43
got color at,-489795675,1,43
got color at,-489795666,1,43
got color at,-489795657,1,43
got color at,-489795648,1,43
got color at,-489795639,1,43
got color at,-489795631,1,43
got color at,-489795622,1,43
got color at,-489795614,1,43
got color at,-489795605,1,43
got color at,-489795596,1,43
got color at,-489795588,1,43
got color at,-489795579,1,43
got color at,-489795570,1,43
got color at,-489777130,1,43
got color at,-489777116,1,43
got color at,-489777106,1,43
got color at,-489777097,1,43
got color at,-489777088,1,43
got color at,-489777079,1,43
got color at,-489777070,1,43
got color at,-489777061,1,43
got color at,-489777052,1,43
got color at,-489777043,1,43
got color at,-489777034,1,43
got color at,-489777025,1,43
got color at,-489777016,1,43
got color at,-489777007,1,43
got color at,-489776998,1,43
got color at,-489776989,1,43
got color at,-489776980,1,43
got color at,-489776971,1,43
got color at,-489776962,1,43
got color at,-489776953,1,43
got color at,-489776944,1,43
got color at,-489776935,1,43
got color at,-489776926,1,43
got color at,-489776917,1,43
got color at,-489776908,1,43
got color at,-489776900,1,43
got color at,-489776891,1,43
got color at,-489776880,1,43
got color at,-489776871,1,43
got color at,-489776862,1,43
got color at,-489776853,1,43
got color at,-489776844,1,43
got color at,-489776836,1,43
got color at,-489776827,1,43
got color at,-489776818,1,43
got color at,-489776809,1,43
got color at,-489776801,1,43
got color at,-489776792,1,43
got color at,-489776783,1,43
got color at,-489776775,1,43
got color at,-489776766,1,43
got color at,-489776757,1,43
got color at,-489776748,1,43
got color at,-489776739,1,43
got color at,-489776731,1,43
got color at,-489776722,1,43
got color at,-489776713,1,43
got color at,-489776704,1,43
got color at,-489776695,1,43
got color at,-489776686,1,43
got color at,-489776677,1,43
got color at,-489776668,1,43
got color at,-489776659,1,43
got color at,-489776651,1,43
got color at,-489776642,1,43
got color at,-489776633,1,43
got color at,-489776625,1,43
got color at,-489776616,1,43
got color at,-489776607,1,43
got color at,-489776598,1,43
got color at,-489776589,1,43
got color at,-489776580,1,43
got color at,-489776571,1,43
got color at,-489776562,1,43
got color at,-489776553,1,43
got color at,-489776544,1,43
got color at,-489776535,1,43
got color at,-489776526,1,43
got color at,-489776517,1,43
got color at,-489776508,1,43
got color at,-489776499,1,43
got color at,-489776490,1,43
got color at,-489776481,1,43
got color at,-489776472,1,43
got color at,-489776463,1,43
got color at,-489776454,1,43
got color at,-489776445,1,43
got color at,-489776436,1,43
got color at,-489776426,1,43
got color at,-489776418,1,43
got color at,-489776409,1,43
got color at,-489776400,1,43
got color at,-489776391,1,43
got color at,-489776382,1,43
got color at,-489776373,1,43
got color at,-489776364,1,43
got color at,-489776355,1,43
got color at,-489776346,1,43
got color at,-489776337,1,43
got color at,-489776328,1,43
got color at,-489776319,1,43
got color at,-489776306,1,43
got color at,-489776297,1,43
got color at,-489776288,1,43
got color at,-489776279,1,43
got color at,-489776270,1,43
got color at,-489776262,1,43
got color at,-489776253,1,43
got color at,-489776244,1,43
got color at,-489776236,1,43
got color at,-489776227,1,43
got color at,-489776218,1,43
got color at,-489776210,1,43
got color at,-489776201,1,43
got color at,-489776185,1,43
got color at,-489776165,1,43
got color at,-489776153,1,43
got color at,-489776141,1,43
got color at,-489776132,1,43
got color at,-489776124,1,43
got color at,-489776117,1,43
got color at,-489776109,1,43
got color at,-489776101,1,43
got color at,-489776094,1,43
got color at,-489776086,1,43
got color at,-489776078,1,43
got color at,-489776071,1,43
got color at,-489776063,1,43
got color at,-489776056,1,43
got color at,-489776048,1,43
got color at,-489776040,1,43
got color at,-489776033,1,43
got color at,-489776025,1,43
got color at,-489776017,1,43
got color at,-489776010,1,43
got color at,-489776002,1,43
got color at,-489775995,1,43
got color at,-489775987,1,43
got color at,-489775979,1,43
got color at,-489775972,1,43
got color at,-489775964,1,43
got color at,-489775956,1,43
got color at,-489775949,1,43
got color at,-489775941,1,43
got color at,-489775934,1,43
got color at,-489775926,1,43
got color at,-489775919,1,43
got color at,-489775911,1,43
got color at,-489775903,1,43
got color at,-489775896,1,43
got color at,-489775888,1,43
got color at,-489775881,1,43
got color at,-489775873,1,43
got color at,-489775865,1,43
got color at,-489775858,1,43
got color at,-489775850,1,43
got color at,-489775842,1,43
got color at,-489775835,1,43
got color at,-489775827,1,43
got color at,-489775819,1,43
got color at,-489775812,1,43
got color at,-489775804,1,43
got color at,-489757068,1,43
got color at,-489757054,1,43
got color at,-489757045,1,43
got color at,-489757035,1,43
got color at,-489757025,1,43
got color at,-489757016,1,43
got color at,-489757007,1,43
got color at,-489756998,1,43
got color at,-489756989,1,43
got color at,-489756980,1,43
got color at,-489756972,1,43
got color at,-489756963,1,43
got color at,-489756954,1,43
got color at,-489756945,1,43
got color at,-489756936,1,43
got color at,-489756927,1,43
got color at,-489756918,1,43
got color at,-489756909,1,43
got color at,-489756900,1,43
got color at,-489756891,1,43
got color at,-489756882,1,43
got color at,-489756873,1,43
got color at,-489756864,1,43
got color at,-489756855,1,43
got color at,-489756847,1,43
got color at,-489756838,1,43
got color at,-489756829,1,43
got color at,-489756820,1,43
got color at,-489756811,1,43
got color at,-489756802,1,43
got color at,-489756793,1,43
got color at,-489756784,1,43
got color at,-489756776,1,43
got color at,-489756767,1,43
got color at,-489756758,1,43
got color at,-489756749,1,43
got color at,-489756740,1,43
got color at,-489756732,1,43
got color at,-489756723,1,43
got color at,-489756714,1,43
got color at,-489756705,1,43
got color at,-489756696,1,43
got color at,-489756687,1,43
got color at,-489756678,1,43
got color at,-489756670,1,43
got color at,-489756661,1,43
got color at,-489756652,1,43
got color at,-489756644,1,43
got color at,-489756635,1,43
got color at,-489756627,1,43
got color at,-489756618,1,43
got color at,-489756609,1,43
got color at,-489756600,1,43
got color at,-489756592,1,43
got color at,-489756583,1,43
got color at,-489756575,1,43
got color at,-489756566,1,43
got color at,-489756557,1,43
got color at,-489756549,1,43
got color at,-489756540,1,43
got color at,-489756531,1,43
got color at,-489756522,1,43
got color at,-489756513,1,43
got color at,-489756505,1,43
got color at,-489756496,1,43
got color at,-489756487,1,43
got color at,-489756478,1,43
got color at,-489756469,1,43
got color at,-489756461,1,43
got color at,-489756452,1,43
got color at,-489756443,1,43
got color at,-489756434,1,43
got color at,-489756425,1,43
got color at,-489756417,1,43
got color at,-489756408,1,43
got color at,-489756399,1,43
got color at,-489756390,1,43
got color at,-489756382,1,43
got color at,-489756373,1,43
got color at,-489756364,1,43
got color at,-489756355,1,43
got color at,-489756346,1,43
got color at,-489756337,1,43
got color at,-489756328,1,43
got color at,-489756319,1,43
got color at,-489756311,1,43
got color at,-489756302,1,43
got color at,-489756294,1,43
got color at,-489756285,1,43
got color at,-489756277,1,43
got color at,-489756268,1,43
got color at,-489756259,1,43
got color at,-489756250,1,43
got color at,-489756242,1,43
got color at,-489756233,1,43
got color at,-489756224,1,43
got color at,-489756215,1,43
got color at,-489756207,1,43
got color at,-489756198,1,43
got color at,-489756190,1,43
got color at,-489756181,1,43
got color at,-489756172,1,43
got color at,-489756163,1,43
got color at,-489756155,1,43
got color at,-489756146,1,43
got color at,-489756137,1,43
got color at,-489756128,1,43
got color at,-489756119,1,43
got color at,-489756111,1,43
got color at,-489756102,1,43
got color at,-489756093,1,43
got color at,-489756084,1,43
got color at,-489756076,1,43
got color at,-489756066,1,43
got color at,-489756057,1,43
got color at,-489756048,1,43
got color at,-489756040,1,43
got color at,-489756031,1,43
got color at,-489756022,1,43
got color at,-489756013,1,43
got color at,-489756004,1,43
got color at,-489755995,1,43
got color at,-489755986,1,43
got color at,-489755978,1,43
got color at,-489755969,1,43
got color at,-489755960,1,43
got color at,-489755951,1,43
got color at,-489755943,1,43
got color at,-489755934,1,43
got color at,-489755925,1,43
got color at,-489755916,1,43
got color at,-489755906,1,43
got color at,-489755897,1,43
got color at,-489755889,1,43
got color at,-489755880,1,43
got color at,-489755871,1,43
got color at,-489755862,1,43
got color at,-489755853,1,43
got color at,-489755845,1,43
got color at,-489755836,1,43
got color at,-489755828,1,43
got color at,-489755819,1,43
got color at,-489755810,1,43
got color at,-489755801,1,43
got color at,-489755792,1,43
got color at,-489755783,1,43
got color at,-489755775,1,43
got color at,-489755766,1,43
got color at,-489755757,1,43
got color at,-489755748,1,43
got color at,-489755740,1,43
got color at,-489755731,1,43
got color at,-489737087,1,43
got color at,-489737073,1,43
got color at,-489737064,1,43
got color at,-489737055,1,43
got color at,-489737046,1,43
got color at,-489737037,1,43
got color at,-489737028,1,43
got color at,-489737019,1,43
got color at,-489737010,1,43
got color at,-489737001,1,43
got color at,-489736992,1,43
got color at,-489736983,1,43
got color at,-489736974,1,43
got color at,-489736965,1,43
got color at,-489736956,1,43
got color at,-489736947,1,43
got color at,-489736938,1,43
got color at,-489736929,1,43
got color at,-489736920,1,43
got color at,-489736911,1,43
got color at,-489736903,1,43
got color at,-489736894,1,43
got color at,-489736885,1,43
got color at,-489736876,1,43
got color at,-489736867,1,43
got color at,-489736858,1,43
got color at,-489736849,1,43
got color at,-489736840,1,43
got color at,-489736831,1,43
got color at,-489736823,1,43
got color at,-489736814,1,43
got color at,-489736805,1,43
got color at,-489736796,1,43
got color at,-489736787,1,43
got color at,-489736778,1,43
got color at,-489736770,1,43
got color at,-489736761,1,43
got color at,-489736752,1,43
got color at,-489736743,1,43
got color at,-489736734,1,43
got color at,-489736726,1,43
got color at,-489736717,1,43
got color at,-489736708,1,43
got color at,-489736699,1,43
got color at,-489736691,1,43
got color at,-489736682,1,43
got color at,-489736674,1,43
got color at,-489736665,1,43
got color at,-489736656,1,43
got color at,-489736647,1,43
got color at,-489736639,1,43
got color at,-489736630,1,43
got color at,-489736621,1,43
got color at,-489736612,1,43
got color at,-489736604,1,43
got color at,-489736595,1,43
got color at,-489736586,1,43
got color at,-489736577,1,43
got color at,-489736568,1,43
got color at,-489736559,1,43
got color at,-489736551,1,43
got color at,-489736542,1,43
got color at,-489736534,1,43
got color at,-489736525,1,43
got color at,-489736516,1,43
got color at,-489736507,1,43
got color at,-489736499,1,43
got color at,-489736490,1,43
got color at,-489736481,1,43
got color at,-489736472,1,43
got color at,-489736464,1,43
got color at,-489736455,1,43
got color at,-489736446,1,43
got color at,-489736437,1,43
got color at,-489736428,1,43
got color at,-489736420,1,43
got color at,-489736411,1,43
got color at,-489736402,1,43
got color at,-489736393,1,43
got color at,-489736384,1,43
got color at,-489736376,1,43
got color at,-489736367,1,43
got color at,-489736358,1,43
got color at,-489736350,1,43
got color at,-489736341,1,43
got color at,-489736332,1,43
got color at,-489736323,1,43
got color at,-489736314,1,43
got color at,-489736305,1,43
got color at,-489736296,1,43
got color at,-489736288,1,43
got color at,-489736279,1,43
got color at,-489736270,1,43
got color at,-489736261,1,43
got color at,-489736252,1,43
got color at,-489736243,1,43
got color at,-489736235,1,43
got color at,-489736226,1,43
got color at,-489736217,1,43
got color at,-489736208,1,43
got color at,-489736199,1,43
got color at,-489736191,1,43
got color at,-489736182,1,43
got color at,-489736173,1,43
got color at,-489736164,1,43
got color at,-489736155,1,43
got color at,-489736146,1,43
got color at,-489736136,1,43
got color at,-489736127,1,43
got color at,-489736118,1,43
got color at,-489736109,1,43
got color at,-489736100,1,43
got color at,-489736092,1,43
got color at,-489736082,1,43
got color at,-489736073,1,43
got color at,-489736064,1,43
got color at,-489736056,1,43
got color at,-489736047,1,43
got color at,-489736038,1,43
got color at,-489736029,1,43
got color at,-489736020,1,43
got color at,-489736011,1,43
got color at,-489736003,1,43
got color at,-489735994,1,43
got color at,-489735985,1,43
got color at,-489735976,1,43
got color at,-489735967,1,43
got color at,-489735959,1,43
got color at,-489735950,1,43
got color at,-489735941,1,43
got color at,-489735932,1,43
got color at,-489735924,1,43
got color at,-489735915,1,43
got color at,-489735906,1,43
got color at,-489735897,1,43
got color at,-489735889,1,43
got color at,-489735880,1,43
got color at,-489735871,1,43
got color at,-489735862,1,43
got color at,-489735854,1,43
got color at,-489735845,1,43
got color at,-489735836,1,43
got color at,-489735828,1,43
got color at,-489735819,1,43
got color at,-489735810,1,43
got color at,-489735802,1,43
got color at,-489735793,1,43
got color at,-489735784,1,43
got color at,-489735775,1,43
got color at,-489735767,1,43
got color at,-489735758,1,43
got color at,-489735749,1,43
got color at,-489717053,1,43
got color at,-489717036,1,43
got color at,-489717026,1,43
got color at,-489717017,1,43
got color at,-489717008,1,43
got color at,-489716999,1,43
got color at,-489716990,1,43
got color at,-489716981,1,43
got color at,-489716971,1,43
got color at,-489716962,1,43
got color at,-489716953,1,43
got color at,-489716944,1,43
got color at,-489716935,1,43
got color at,-489716926,1,43
got color at,-489716917,1,43
got color at,-489716908,1,43
got color at,-489716899,1,43
got color at,-489716890,1,43
got color at,-489716882,1,43
got color at,-489716873,1,43
got color at,-489716864,1,43
got color at,-489716855,1,43
got color at,-489716846,1,43
got color at,-489716837,1,43
got color at,-489716828,1,43
got color at,-489716819,1,43
got color at,-489716810,1,43
got color at,-489716801,1,43
got color at,-489716792,1,43
got color at,-489716783,1,43
got color at,-489716774,1,43
got color at,-489716765,1,43
got color at,-489716750,1,43
got color at,-489716741,1,43
got color at,-489716732,1,43
got color at,-489716723,1,43
got color at,-489716714,1,43
got color at,-489716705,1,43
got color at,-489716697,1,43
got color at,-489716688,1,43
got color at,-489716679,1,43
got color at,-489716670,1,43
got color at,-489716661,1,43
got color at,-489716652,1,43
got color at,-489716644,1,43
got color at,-489716635,1,43
got color at,-489716626,1,43
got color at,-489716618,1,43
got color at,-489716609,1,43
got color at,-489716600,1,43
got color at,-489716591,1,43
got color at,-489716583,1,43
got color at,-489716574,1,43
got color at,-489716565,1,43
got color at,-489716556,1,43
got color at,-489716548,1,43
got color at,-489716539,1,43
got color at,-489716531,1,43
got color at,-489716522,1,43
got color at,-489716513,1,43
got color at,-489716505,1,43
got color at,-489716496,1,43
got color at,-489716487,1,43
got color at,-489716478,1,43
got color at,-489716469,1,43
got color at,-489716461,1,43
got color at,-489716452,1,43
got color at,-489716443,1,43
got color at,-489716435,1,43
got color at,-489716426,1,43
got color at,-489716417,1,43
got color at,-489716408,1,43
got color at,-489716399,1,43
got color at,-489716390,1,43
got color at,-489716382,1,43
got color at,-489716373,1,43
got color at,-489716364,1,43
got color at,-489716355,1,43
got color at,-489716346,1,43
got color at,-489716338,1,43
got color at,-489716329,1,43
got color at,-489716320,1,43
got color at,-489716311,1,43
got color at,-489716301,1,43
got color at,-489716292,1,43
got color at,-489716283,1,43
got color at,-489716274,1,43
got color at,-489716266,1,43
got color at,-489716257,1,43
got color at,-489716248,1,43
got color at,-489716239,1,43
got color at,-489716231,1,43
got color at,-489716222,1,43
got color at,-489716213,1,43
got color at,-489716205,1,43
got color at,-489716196,1,43
got color at,-489716187,1,43
got color at,-489716178,1,43
got color at,-489716169,1,43
got color at,-489716160,1,43
got color at,-489716151,1,43
got color at,-489716143,1,43
got color at,-489716134,1,43
got color at,-489716125,1,43
got color at,-489716117,1,43
got color at,-489716107,1,43
got color at,-489716098,1,43
got color at,-489716090,1,43
got color at,-489716081,1,43
got color at,-489716072,1,43
got color at,-489716063,1,43
got color at,-489716054,1,43
got color at,-489716045,1,43
got color at,-489716036,1,43
got color at,-489716027,1,43
got color at,-489716018,1,43
got color at,-489716010,1,43
got color at,-489716001,1,43
got color at,-489715992,1,43
got color at,-489715983,1,43
got color at,-489715974,1,43
got color at,-489715965,1,43
got color at,-489715957,1,43
got color at,-489715948,1,43
got color at,-489715940,1,43
got color at,-489715931,1,43
got color at,-489715922,1,43
got color at,-489715913,1,43
got color at,-489715905,1,43
got color at,-489715896,1,43
got color at,-489715887,1,43
got color at,-489715878,1,43
got color at,-489715870,1,43
got color at,-489715861,1,43
got color at,-489715852,1,43
got color at,-489715844,1,43
got color at,-489715835,1,43
got color at,-489715826,1,43
got color at,-489715817,1,43
got color at,-489715808,1,43
got color at,-489715800,1,43
got color at,-489715791,1,43
got color at,-489715782,1,43
got color at,-489715774,1,43
got color at,-489715765,1,43
got color at,-489715756,1,43
got color at,-489715747,1,43
got color at,-489715739,1,43
got color at,-489715730,1,43
got color at,-489715721,1,43
got color at,-489715712,1,43
got color at,-489715703,1,43
got color at,-489696589,1,43
got color at,-489696574,1,43
got color at,-489696565,1,43
got color at,-489696556,1,43
got color at,-489696546,1,43
got color at,-489696537,1,43
got color at,-489696528,1,43
got color at,-489696519,1,43
got color at,-489696510,1,43
got color at,-489696501,1,43
got color at,-489696492,1,43
got color at,-489696484,1,43
got color at,-489696475,1,43
got color at,-489696466,1,43
got color at,-489696457,1,43
got color at,-489696448,1,43
got color at,-489696439,1,43
got color at,-489696430,1,43
got color at,-489696421,1,43
got color at,-489696413,1,43
got color at,-489696396,1,43
got color at,-489696379,1,43
got color at,-489696364,1,43
got color at,-489696352,1,43
got color at,-489696339,1,43
got color at,-489696326,1,43
got color at,-489696315,1,43
got color at,-489696307,1,43
got color at,-489696299,1,43
got color at,-489696291,1,43
got color at,-489696283,1,43
got color at,-489696276,1,43
got color at,-489696268,1,43
got color at,-489696261,1,43
got color at,-489693374,1,43
got color at,-489693366,1,43
got color at,-489693358,1,43
got color at,-489693351,1,43
got color at,-489693343,1,43
got color at,-489693335,1,43
got color at,-489693328,1,43
got color at,-489693320,1,43
got color at,-489693312,1,43
got color at,-489693305,1,43
got color at,-489693297,1,43
got color at,-489693289,1,43
got color at,-489693282,1,43
got color at,-489693274,1,43
got color at,-489693266,1,43
got color at,-489693259,1,43
got color at,-489693251,1,43
got color at,-489693243,1,43
got color at,-489693236,1,43
got color at,-489693228,1,43
got color at,-489693221,1,43
got color at,-489693213,1,43
got color at,-489693205,1,43
got color at,-489693198,1,43
got color at,-489693190,1,43
got color at,-489693180,1,43
got color at,-489693172,1,43
got color at,-489693165,1,43
got color at,-489693157,1,43
got color at,-489693149,1,43
got color at,-489693142,1,43
got color at,-489693134,1,43
got color at,-489693127,1,43
got color at,-489693119,1,43
got color at,-489693111,1,43
got color at,-489693104,1,43
got color at,-489693096,1,43
got color at,-489693089,1,43
got color at,-489693081,1,43
got color at,-489693074,1,43
got color at,-489693066,1,43
got color at,-489693058,1,43
got color at,-489693051,1,43
got color at,-489693043,1,43
got color at,-489693035,1,43
got color at,-489693028,1,43
got color at,-489693020,1,43
got color at,-489693013,1,43
got color at,-489693005,1,43
got color at,-489692997,1,43
got color at,-489692990,1,43
got color at,-489692982,1,43
got color at,-489692975,1,43
got color at,-489692967,1,43
got color at,-489692960,1,43
got color at,-489692952,1,43
got color at,-489692944,1,43
got color at,-489692937,1,43
got color at,-489692929,1,43
got color at,-489692922,1,43
got color at,-489692914,1,43
got color at,-489692906,1,43
got color at,-489692899,1,43
got color at,-489692891,1,43
got color at,-489692884,1,43
got color at,-489692876,1,43
got color at,-489692869,1,43
got color at,-489692861,1,43
got color at,-489692854,1,43
got color at,-489692846,1,43
got color at,-489692838,1,43
got color at,-489692831,1,43
got color at,-489692823,1,43
got color at,-489692816,1,43
got color at,-489692805,1,43
got color at,-489692797,1,43
got color at,-489692790,1,43
got color at,-489692782,1,43
got color at,-489692775,1,43
got color at,-489692767,1,43
got color at,-489692760,1,43
got color at,-489692752,1,43
got color at,-489692745,1,43
got color at,-489692737,1,43
got color at,-489692730,1,43
got color at,-489692722,1,43
got color at,-489692715,1,43
got color at,-489692707,1,43
got color at,-489692699,1,43
got color at,-489692692,1,43
got color at,-489692684,1,43
got color at,-489692677,1,43
got color at,-489692669,1,43
got color at,-489692662,1,43
got color at,-489692654,1,43
got color at,-489692647,1,43
got color at,-489692639,1,43
got color at,-489692632,1,43
got color at,-489692624,1,43
got color at,-489692617,1,43
got color at,-489692610,1,43
got color at,-489692602,1,43
got color at,-489692595,1,43
got color at,-489692587,1,43
got color at,-489692580,1,43
got color at,-489692572,1,43
got color at,-489692565,1,43
got color at,-489692557,1,43
got color at,-489692550,1,43
got color at,-489692542,1,43
got color at,-489692535,1,43
got color at,-489692527,1,43
got color at,-489692520,1,43
got color at,-489692512,1,43
got color at,-489692505,1,43
got color at,-489692498,1,43
got color at,-489692490,1,43
got color at,-489692483,1,43
got color at,-489672839,1,43
got color at,-489672822,1,43
got color at,-489672810,1,43
got color at,-489672800,1,43
got color at,-489672790,1,43
got color at,-489672780,1,43
got color at,-489672770,1,43
got color at,-489672761,1,43
got color at,-489672751,1,43
got color at,-489672741,1,43
got color at,-489672732,1,43
got color at,-489672722,1,43
got color at,-489672713,1,43
got color at,-489672703,1,43
got color at,-489672694,1,43
got color at,-489672685,1,43
got color at,-489672675,1,43
got color at,-489672666,1,43
got color at,-489672657,1,43
got color at,-489672647,1,43
got color at,-489672638,1,43
got color at,-489672628,1,43
got color at,-489672619,1,43
got color at,-489672610,1,43
got color at,-489672601,1,43
got color at,-489672592,1,43
got color at,-489672583,1,43
got color at,-489672574,1,43
got color at,-489672565,1,43
got color at,-489672556,1,43
got color at,-489672547,1,43
got color at,-489672539,1,43
got color at,-489672530,1,43
got color at,-489672521,1,43
got color at,-489672512,1,43
got color at,-489672502,1,43
got color at,-489672493,1,43
got color at,-489672484,1,43
got color at,-489672475,1,43
got color at,-489672466,1,43
got color at,-489672458,1,43
got color at,-489672449,1,43
got color at,-489672440,1,43
got color at,-489672431,1,43
got color at,-489672423,1,43
got color at,-489672414,1,43
got color at,-489672405,1,43
got color at,-489672396,1,43
got color at,-489672387,1,43
got color at,-489672378,1,43
got color at,-489672370,1,43
got color at,-489672355,1,43
got color at,-489672346,1,43
got color at,-489672338,1,43
got color at,-489672329,1,43
got color at,-489672320,1,43
got color at,-489672311,1,43
got color at,-489672303,1,43
got color at,-489672294,1,43
got color at,-489672285,1,43
got color at,-489672277,1,43
got color at,-489672268,1,43
got color at,-489672259,1,43
got color at,-489672250,1,43
got color at,-489672242,1,43
got color at,-489672233,1,43
got color at,-489672224,1,43
got color at,-489672216,1,43
got color at,-489672207,1,43
got color at,-489672198,1,43
got color at,-489672189,1,43
got color at,-489672181,1,43
got color at,-489672172,1,43
got color at,-489672163,1,43
got color at,-489672154,1,43
got color at,-489672145,1,43
got color at,-489672136,1,43
got color at,-489672128,1,43
got color at,-489672119,1,43
got color at,-489672110,1,43
got color at,-489672101,1,43
got color at,-489672092,1,43
got color at,-489672083,1,43
got color at,-489672074,1,43
got color at,-489672066,1,43
got color at,-489672057,1,43
got color at,-489672048,1,43
got color at,-489672039,1,43
got color at,-489672031,1,43
got color at,-489672022,1,43
got color at,-489672013,1,43
got color at,-489672004,1,43
got color at,-489671995,1,43
got color at,-489671986,1,43
got color at,-489671978,1,43
got color at,-489671969,1,43
got color at,-489671960,1,43
got color at,-489671952,1,43
got color at,-489671943,1,43
got color at,-489671934,1,43
got color at,-489671926,1,43
got color at,-489671917,1,43
got color at,-489671908,1,43
got color at,-489671899,1,43
got color at,-489671891,1,43
got color at,-489671882,1,43
got color at,-489671873,1,43
got color at,-489671864,1,43
got color at,-489671850,1,43
got color at,-489671840,1,43
got color at,-489671832,1,43
got color at,-489671823,1,43
got color at,-489671815,1,43
got color at,-489671806,1,43
got color at,-489671797,1,43
got color at,-489671788,1,43
got color at,-489671779,1,43
got color at,-489671771,1,43
got color at,-489671762,1,43
got color at,-489671753,1,43
got color at,-489671744,1,43
got color at,-489671735,1,43
got color at,-489671726,1,43
got color at,-489671717,1,43
got color at,-489671709,1,43
got color at,-489671700,1,43
got color at,-489671691,1,43
got color at,-489671682,1,43
got color at,-489671673,1,43
got color at,-489671664,1,43
got color at,-489671655,1,43
got color at,-489671647,1,43
got color at,-489671638,1,43
got color at,-489671629,1,43
got color at,-489671620,1,43
got color at,-489671611,1,43
got color at,-489671602,1,43
got color at,-489671594,1,43
got color at,-489671585,1,43
got color at,-489671576,1,43
got color at,-489671567,1,43
got color at,-489671558,1,43
got color at,-489671550,1,43
got color at,-489671540,1,43
got color at,-489671532,1,43
got color at,-489671523,1,43
got color at,-489671515,1,43
got color at,-489671506,1,43
got color at,-489671497,1,43
got color at,-489671488,1,43
got color at,-489671479,1,43
got color at,-489671470,1,43
got color at,-489653384,1,43
got color at,-489653369,1,43
got color at,-489653360,1,43
got color at,-489653351,1,43
got color at,-489653341,1,43
got color at,-489653332,1,43
got color at,-489653323,1,43
got color at,-489653314,1,43
got color at,-489653305,1,43
got color at,-489653296,1,43
got color at,-489653287,1,43
got color at,-489653277,1,43
got color at,-489653267,1,43
got color at,-489653258,1,43
got color at,-489653249,1,43
got color at,-489653240,1,43
got color at,-489653231,1,43
got color at,-489653222,1,43
got color at,-489653213,1,43
got color at,-489653205,1,43
got color at,-489653196,1,43
