event_type,timestamp,color_equal,iteration
got color at,-526075831,1,42
got color at,-526075822,1,42
got color at,-526075813,1,42
got color at,-526075804,1,42
got color at,-526075795,1,42
got color at,-526075786,1,42
got color at,-526075777,1,42
got color at,-526075768,1,42
got color at,-526075759,1,42
got color at,-526075750,1,42
got color at,-526075741,1,42
got color at,-526075733,1,42
got color at,-526075724,1,42
got color at,-526075715,1,42
got color at,-526075706,1,42
got color at,-526075697,1,42
got color at,-526075688,1,42
got color at,-526075680,1,42
got color at,-526075671,1,42
got color at,-526075662,1,42
got color at,-526075653,1,42
got color at,-526075643,1,42
got color at,-526075634,1,42
got color at,-526075625,1,42
got color at,-526075616,1,42
got color at,-526075608,1,42
got color at,-526075599,1,42
got color at,-526075591,1,42
got color at,-526075582,1,42
got color at,-526075574,1,42
got color at,-526075565,1,42
got color at,-526075556,1,42
got color at,-526075548,1,42
got color at,-526075539,1,42
got color at,-526075530,1,42
got color at,-526075522,1,42
got color at,-526075513,1,42
got color at,-526075505,1,42
got color at,-526075496,1,42
got color at,-526075487,1,42
got color at,-526075479,1,42
got color at,-526075470,1,42
got color at,-526075461,1,42
got color at,-526075452,1,42
got color at,-526075444,1,42
got color at,-526075435,1,42
got color at,-526075426,1,42
got color at,-526075417,1,42
got color at,-526075408,1,42
got color at,-526075400,1,42
got color at,-526075391,1,42
got color at,-526075382,1,42
got color at,-526075374,1,42
got color at,-526075365,1,42
got color at,-526075356,1,42
got color at,-526075347,1,42
got color at,-526075339,1,42
got color at,-526075330,1,42
got color at,-526075321,1,42
got color at,-526075313,1,42
got color at,-526075304,1,42
got color at,-526075295,1,42
got color at,-526075286,1,42
got color at,-526075277,1,42
got color at,-526075268,1,42
got color at,-526075259,1,42
got color at,-526075250,1,42
got color at,-526075242,1,42
got color at,-526075233,1,42
got color at,-526075224,1,42
got color at,-526075216,1,42
got color at,-526075207,1,42
got color at,-526075198,1,42
got color at,-526075189,1,42
got color at,-526075181,1,42
got color at,-526075172,1,42
got color at,-526075163,1,42
got color at,-526075154,1,42
got color at,-526075145,1,42
got color at,-526075137,1,42
got color at,-526075128,1,42
got color at,-526075119,1,42
got color at,-526075110,1,42
got color at,-526075102,1,42
got color at,-526075093,1,42
got color at,-526075084,1,42
got color at,-526075075,1,42
got color at,-526075067,1,42
got color at,-526075058,1,42
got color at,-526075050,1,42
got color at,-526075041,1,42
got color at,-526075033,1,42
got color at,-526075024,1,42
got color at,-526075016,1,42
got color at,-526075008,1,42
got color at,-526074999,1,42
got color at,-526074990,1,42
got color at,-526074982,1,42
got color at,-526074973,1,42
got color at,-526074964,1,42
got color at,-526074956,1,42
got color at,-526074947,1,42
got color at,-526074938,1,42
got color at,-526074929,1,42
got color at,-526074920,1,42
got color at,-526074911,1,42
got color at,-526074903,1,42
got color at,-526074894,1,42
got color at,-526074885,1,42
got color at,-526074876,1,42
got color at,-526074868,1,42
got color at,-526074859,1,42
got color at,-526074850,1,42
got color at,-526074842,1,42
got color at,-526074833,1,42
got color at,-526074824,1,42
got color at,-526074815,1,42
got color at,-526074806,1,42
got color at,-526074798,1,42
got color at,-526074789,1,42
got color at,-526074781,1,42
got color at,-526074772,1,42
got color at,-526074763,1,42
got color at,-526074754,1,42
got color at,-526074746,1,42
got color at,-526074737,1,42
got color at,-526074728,1,42
got color at,-526074720,1,42
got color at,-526074711,1,42
got color at,-526074702,1,42
got color at,-526074693,1,42
got color at,-526074685,1,42
got color at,-526074676,1,42
got color at,-526074668,1,42
got color at,-526074659,1,42
got color at,-526074650,1,42
got color at,-526074641,1,42
got color at,-526074633,1,42
got color at,-526074624,1,42
got color at,-526074615,1,42
got color at,-526074606,1,42
got color at,-526074598,1,42
got color at,-526056771,1,42
got color at,-526056756,1,42
got color at,-526056746,1,42
got color at,-526056737,1,42
got color at,-526056729,1,42
got color at,-526056720,1,42
got color at,-526056711,1,42
got color at,-526056700,1,42
got color at,-526056691,1,42
got color at,-526056683,1,42
got color at,-526056674,1,42
got color at,-526056665,1,42
got color at,-526056656,1,42
got color at,-526056647,1,42
got color at,-526056639,1,42
got color at,-526056630,1,42
got color at,-526056621,1,42
got color at,-526056612,1,42
got color at,-526056603,1,42
got color at,-526056595,1,42
got color at,-526056586,1,42
got color at,-526056577,1,42
got color at,-526056568,1,42
got color at,-526056560,1,42
got color at,-526056551,1,42
got color at,-526056542,1,42
got color at,-526056533,1,42
got color at,-526056524,1,42
got color at,-526056516,1,42
got color at,-526056507,1,42
got color at,-526056498,1,42
got color at,-526056489,1,42
got color at,-526056481,1,42
got color at,-526056472,1,42
got color at,-526056463,1,42
got color at,-526056454,1,42
got color at,-526056445,1,42
got color at,-526056437,1,42
got color at,-526056428,1,42
got color at,-526056419,1,42
got color at,-526056411,1,42
got color at,-526056402,1,42
got color at,-526056393,1,42
got color at,-526056384,1,42
got color at,-526056375,1,42
got color at,-526056367,1,42
got color at,-526056358,1,42
got color at,-526056349,1,42
got color at,-526056341,1,42
got color at,-526056332,1,42
got color at,-526056323,1,42
got color at,-526056315,1,42
got color at,-526056307,1,42
got color at,-526056298,1,42
got color at,-526056289,1,42
got color at,-526056280,1,42
got color at,-526056272,1,42
got color at,-526056263,1,42
got color at,-526056254,1,42
got color at,-526056246,1,42
got color at,-526056238,1,42
got color at,-526056229,1,42
got color at,-526056221,1,42
got color at,-526056212,1,42
got color at,-526056203,1,42
got color at,-526056195,1,42
got color at,-526056186,1,42
got color at,-526056177,1,42
got color at,-526056169,1,42
got color at,-526056160,1,42
got color at,-526056151,1,42
got color at,-526056142,1,42
got color at,-526056133,1,42
got color at,-526056125,1,42
got color at,-526056116,1,42
got color at,-526056107,1,42
got color at,-526056098,1,42
got color at,-526056090,1,42
got color at,-526056081,1,42
got color at,-526056072,1,42
got color at,-526056063,1,42
got color at,-526056055,1,42
got color at,-526056046,1,42
got color at,-526056037,1,42
got color at,-526056028,1,42
got color at,-526056020,1,42
got color at,-526056011,1,42
got color at,-526056002,1,42
got color at,-526055993,1,42
got color at,-526055985,1,42
got color at,-526055976,1,42
got color at,-526055967,1,42
got color at,-526055959,1,42
got color at,-526055950,1,42
got color at,-526055941,1,42
got color at,-526055933,1,42
got color at,-526055924,1,42
got color at,-526055916,1,42
got color at,-526055907,1,42
got color at,-526055898,1,42
got color at,-526055889,1,42
got color at,-526055881,1,42
got color at,-526055872,1,42
got color at,-526055863,1,42
got color at,-526055854,1,42
got color at,-526055846,1,42
got color at,-526055837,1,42
got color at,-526055828,1,42
got color at,-526055820,1,42
got color at,-526055811,1,42
got color at,-526055802,1,42
got color at,-526055794,1,42
got color at,-526055785,1,42
got color at,-526055776,1,42
got color at,-526055767,1,42
got color at,-526055758,1,42
got color at,-526055750,1,42
got color at,-526055741,1,42
got color at,-526055732,1,42
got color at,-526055724,1,42
got color at,-526055715,1,42
got color at,-526055706,1,42
got color at,-526055698,1,42
got color at,-526055689,1,42
got color at,-526055681,1,42
got color at,-526055672,1,42
got color at,-526055663,1,42
got color at,-526055655,1,42
got color at,-526055646,1,42
got color at,-526055637,1,42
got color at,-526055629,1,42
got color at,-526055620,1,42
got color at,-526055611,1,42
got color at,-526055602,1,42
got color at,-526055593,1,42
got color at,-526055583,1,42
got color at,-526055575,1,42
got color at,-526055566,1,42
got color at,-526055558,1,42
got color at,-526055549,1,42
got color at,-526055540,1,42
got color at,-526055532,1,42
got color at,-526055523,1,42
got color at,-526055514,1,42
got color at,-526055506,1,42
got color at,-526055497,1,42
got color at,-526055489,1,42
got color at,-526055480,1,42
got color at,-526055471,1,42
got color at,-526055462,1,42
got color at,-526055454,1,42
got color at,-526055445,1,42
got color at,-526037722,1,42
got color at,-526037703,1,42
got color at,-526037692,1,42
got color at,-526037681,1,42
got color at,-526037670,1,42
got color at,-526037659,1,42
got color at,-526037649,1,42
got color at,-526037638,1,42
got color at,-526037628,1,42
got color at,-526037618,1,42
got color at,-526037607,1,42
got color at,-526037597,1,42
got color at,-526037587,1,42
got color at,-526037577,1,42
got color at,-526037567,1,42
got color at,-526037558,1,42
got color at,-526037548,1,42
got color at,-526037538,1,42
got color at,-526037529,1,42
got color at,-526037519,1,42
got color at,-526037509,1,42
got color at,-526037500,1,42
got color at,-526037490,1,42
got color at,-526037481,1,42
got color at,-526037472,1,42
got color at,-526037463,1,42
got color at,-526037454,1,42
got color at,-526037445,1,42
got color at,-526037436,1,42
got color at,-526037427,1,42
got color at,-526037419,1,42
got color at,-526037410,1,42
got color at,-526037401,1,42
got color at,-526037392,1,42
got color at,-526037383,1,42
got color at,-526037374,1,42
got color at,-526037366,1,42
got color at,-526037357,1,42
got color at,-526037348,1,42
got color at,-526037339,1,42
got color at,-526037331,1,42
got color at,-526037322,1,42
got color at,-526037313,1,42
got color at,-526037304,1,42
got color at,-526037296,1,42
got color at,-526037287,1,42
got color at,-526037278,1,42
got color at,-526037269,1,42
got color at,-526037260,1,42
got color at,-526037251,1,42
got color at,-526037243,1,42
got color at,-526037234,1,42
got color at,-526037225,1,42
got color at,-526037217,1,42
got color at,-526037209,1,42
got color at,-526037200,1,42
got color at,-526037192,1,42
got color at,-526037183,1,42
got color at,-526037175,1,42
got color at,-526037166,1,42
got color at,-526037158,1,42
got color at,-526037149,1,42
got color at,-526037140,1,42
got color at,-526037132,1,42
got color at,-526037123,1,42
got color at,-526037114,1,42
got color at,-526037105,1,42
got color at,-526037097,1,42
got color at,-526037088,1,42
got color at,-526037079,1,42
got color at,-526037070,1,42
got color at,-526037062,1,42
got color at,-526037053,1,42
got color at,-526037044,1,42
got color at,-526037035,1,42
got color at,-526037026,1,42
got color at,-526037018,1,42
got color at,-526037009,1,42
got color at,-526037000,1,42
got color at,-526036991,1,42
got color at,-526036983,1,42
got color at,-526036974,1,42
got color at,-526036965,1,42
got color at,-526036957,1,42
got color at,-526036948,1,42
got color at,-526036939,1,42
got color at,-526036930,1,42
got color at,-526036921,1,42
got color at,-526036912,1,42
got color at,-526036903,1,42
got color at,-526036895,1,42
got color at,-526036886,1,42
got color at,-526036878,1,42
got color at,-526036869,1,42
got color at,-526036860,1,42
got color at,-526036852,1,42
got color at,-526036843,1,42
got color at,-526036835,1,42
got color at,-526036826,1,42
got color at,-526036817,1,42
got color at,-526036808,1,42
got color at,-526036799,1,42
got color at,-526036791,1,42
got color at,-526036782,1,42
got color at,-526036773,1,42
got color at,-526036764,1,42
got color at,-526036755,1,42
got color at,-526036747,1,42
got color at,-526036738,1,42
got color at,-526036729,1,42
got color at,-526036720,1,42
got color at,-526036710,1,42
got color at,-526036701,1,42
got color at,-526036692,1,42
got color at,-526036684,1,42
got color at,-526036675,1,42
got color at,-526036666,1,42
got color at,-526036657,1,42
got color at,-526036649,1,42
got color at,-526036640,1,42
got color at,-526036631,1,42
got color at,-526036623,1,42
got color at,-526036614,1,42
got color at,-526036606,1,42
got color at,-526036597,1,42
got color at,-526036589,1,42
got color at,-526036580,1,42
got color at,-526036571,1,42
got color at,-526036562,1,42
got color at,-526036554,1,42
got color at,-526036545,1,42
got color at,-526036536,1,42
got color at,-526036527,1,42
got color at,-526036519,1,42
got color at,-526036510,1,42
got color at,-526036501,1,42
got color at,-526036492,1,42
got color at,-526036484,1,42
got color at,-526036475,1,42
got color at,-526036466,1,42
got color at,-526036457,1,42
got color at,-526036449,1,42
got color at,-526036441,1,42
got color at,-526036433,1,42
got color at,-526036424,1,42
got color at,-526036416,1,42
got color at,-526036407,1,42
got color at,-526036398,1,42
got color at,-526036389,1,42
got color at,-526036381,1,42
got color at,-526036372,1,42
got color at,-526036364,1,42
got color at,-526018737,1,42
got color at,-526018723,1,42
got color at,-526018713,1,42
got color at,-526018704,1,42
got color at,-526018695,1,42
got color at,-526018686,1,42
got color at,-526018677,1,42
got color at,-526018668,1,42
got color at,-526018659,1,42
got color at,-526018650,1,42
got color at,-526018641,1,42
got color at,-526018632,1,42
got color at,-526018623,1,42
got color at,-526018614,1,42
got color at,-526018605,1,42
got color at,-526018596,1,42
got color at,-526018588,1,42
got color at,-526018579,1,42
got color at,-526018570,1,42
got color at,-526018561,1,42
got color at,-526018552,1,42
got color at,-526018543,1,42
got color at,-526018534,1,42
got color at,-526018525,1,42
got color at,-526018517,1,42
got color at,-526018508,1,42
got color at,-526018499,1,42
got color at,-526018490,1,42
got color at,-526018481,1,42
got color at,-526018473,1,42
got color at,-526018464,1,42
got color at,-526018455,1,42
got color at,-526018446,1,42
got color at,-526018437,1,42
got color at,-526018429,1,42
got color at,-526018420,1,42
got color at,-526018411,1,42
got color at,-526018402,1,42
got color at,-526018393,1,42
got color at,-526018385,1,42
got color at,-526018376,1,42
got color at,-526018367,1,42
got color at,-526018358,1,42
got color at,-526018349,1,42
got color at,-526018340,1,42
got color at,-526018332,1,42
got color at,-526018323,1,42
got color at,-526018314,1,42
got color at,-526018305,1,42
got color at,-526018297,1,42
got color at,-526018287,1,42
got color at,-526018278,1,42
got color at,-526018270,1,42
got color at,-526018261,1,42
got color at,-526018252,1,42
got color at,-526018243,1,42
got color at,-526018234,1,42
got color at,-526018225,1,42
got color at,-526018217,1,42
got color at,-526018208,1,42
got color at,-526018199,1,42
got color at,-526018190,1,42
got color at,-526018182,1,42
got color at,-526018173,1,42
got color at,-526018164,1,42
got color at,-526018155,1,42
got color at,-526018146,1,42
got color at,-526018137,1,42
got color at,-526018129,1,42
got color at,-526018120,1,42
got color at,-526018111,1,42
got color at,-526018102,1,42
got color at,-526018093,1,42
got color at,-526018084,1,42
got color at,-526018075,1,42
got color at,-526018067,1,42
got color at,-526018058,1,42
got color at,-526018049,1,42
got color at,-526018041,1,42
got color at,-526018032,1,42
got color at,-526018024,1,42
got color at,-526018015,1,42
got color at,-526018006,1,42
got color at,-526017997,1,42
got color at,-526017989,1,42
got color at,-526017980,1,42
got color at,-526017971,1,42
got color at,-526017960,1,42
got color at,-526017952,1,42
got color at,-526017943,1,42
got color at,-526017934,1,42
got color at,-526017925,1,42
got color at,-526017916,1,42
got color at,-526017907,1,42
got color at,-526017899,1,42
got color at,-526017890,1,42
got color at,-526017881,1,42
got color at,-526017872,1,42
got color at,-526017863,1,42
got color at,-526017855,1,42
got color at,-526017846,1,42
got color at,-526017837,1,42
got color at,-526017828,1,42
got color at,-526017819,1,42
got color at,-526017811,1,42
got color at,-526017802,1,42
got color at,-526017793,1,42
got color at,-526017779,1,42
got color at,-526017759,1,42
got color at,-526017742,1,42
got color at,-526017730,1,42
got color at,-526017722,1,42
got color at,-526017714,1,42
got color at,-526017706,1,42
got color at,-526017698,1,42
got color at,-526017691,1,42
got color at,-526017683,1,42
got color at,-526017675,1,42
got color at,-526017667,1,42
got color at,-526017660,1,42
got color at,-526017652,1,42
got color at,-526017644,1,42
got color at,-526017637,1,42
got color at,-526017629,1,42
got color at,-526017621,1,42
got color at,-526017614,1,42
got color at,-526017606,1,42
got color at,-526017598,1,42
got color at,-526017591,1,42
got color at,-526017583,1,42
got color at,-526017575,1,42
got color at,-526017567,1,42
got color at,-526017559,1,42
got color at,-526017552,1,42
got color at,-526017544,1,42
got color at,-526017536,1,42
got color at,-526017528,1,42
got color at,-526017520,1,42
got color at,-526017513,1,42
got color at,-526017505,1,42
got color at,-526017498,1,42
got color at,-526017490,1,42
got color at,-526017482,1,42
got color at,-526017475,1,42
got color at,-526017467,1,42
got color at,-526017459,1,42
got color at,-526017452,1,42
got color at,-526017444,1,42
got color at,-526017436,1,42
got color at,-526017428,1,42
got color at,-526017421,1,42
got color at,-526017413,1,42
got color at,-525999274,1,42
got color at,-525999258,1,42
got color at,-525999249,1,42
got color at,-525999240,1,42
got color at,-525999231,1,42
got color at,-525999222,1,42
got color at,-525999213,1,42
got color at,-525999204,1,42
got color at,-525999195,1,42
got color at,-525999186,1,42
got color at,-525999177,1,42
got color at,-525999168,1,42
got color at,-525999159,1,42
got color at,-525999150,1,42
got color at,-525999141,1,42
got color at,-525999132,1,42
got color at,-525999123,1,42
got color at,-525999114,1,42
got color at,-525999105,1,42
got color at,-525999097,1,42
got color at,-525999088,1,42
got color at,-525999079,1,42
got color at,-525999070,1,42
got color at,-525999061,1,42
got color at,-525999053,1,42
got color at,-525999044,1,42
got color at,-525999035,1,42
got color at,-525999027,1,42
got color at,-525999018,1,42
got color at,-525999009,1,42
got color at,-525999000,1,42
got color at,-525998991,1,42
got color at,-525998983,1,42
got color at,-525998974,1,42
got color at,-525998965,1,42
got color at,-525998956,1,42
got color at,-525998948,1,42
got color at,-525998939,1,42
got color at,-525998930,1,42
got color at,-525998922,1,42
got color at,-525998913,1,42
got color at,-525998904,1,42
got color at,-525998895,1,42
got color at,-525998886,1,42
got color at,-525998877,1,42
got color at,-525998869,1,42
got color at,-525998860,1,42
got color at,-525998851,1,42
got color at,-525998843,1,42
got color at,-525998834,1,42
got color at,-525998825,1,42
got color at,-525998816,1,42
got color at,-525998808,1,42
got color at,-525998799,1,42
got color at,-525998790,1,42
got color at,-525998781,1,42
got color at,-525998773,1,42
got color at,-525998764,1,42
got color at,-525998755,1,42
got color at,-525998746,1,42
got color at,-525998738,1,42
got color at,-525998729,1,42
got color at,-525998720,1,42
got color at,-525998710,1,42
got color at,-525998701,1,42
got color at,-525998693,1,42
got color at,-525998684,1,42
got color at,-525998675,1,42
got color at,-525998666,1,42
got color at,-525998658,1,42
got color at,-525998649,1,42
got color at,-525998640,1,42
got color at,-525998631,1,42
got color at,-525998623,1,42
got color at,-525998614,1,42
got color at,-525998605,1,42
got color at,-525998597,1,42
got color at,-525998588,1,42
got color at,-525998579,1,42
got color at,-525998570,1,42
got color at,-525998561,1,42
got color at,-525998553,1,42
got color at,-525998545,1,42
got color at,-525998536,1,42
got color at,-525998527,1,42
got color at,-525998519,1,42
got color at,-525998510,1,42
got color at,-525998501,1,42
got color at,-525998492,1,42
got color at,-525998484,1,42
got color at,-525998475,1,42
got color at,-525998466,1,42
got color at,-525998457,1,42
got color at,-525998448,1,42
got color at,-525998439,1,42
got color at,-525998431,1,42
got color at,-525998422,1,42
got color at,-525998413,1,42
got color at,-525998404,1,42
got color at,-525998396,1,42
got color at,-525998386,1,42
got color at,-525998378,1,42
got color at,-525998369,1,42
got color at,-525998361,1,42
got color at,-525998352,1,42
got color at,-525998343,1,42
got color at,-525998334,1,42
got color at,-525998326,1,42
got color at,-525998318,1,42
got color at,-525998309,1,42
got color at,-525998301,1,42
got color at,-525998292,1,42
got color at,-525998284,1,42
got color at,-525998275,1,42
got color at,-525998266,1,42
got color at,-525998258,1,42
got color at,-525998249,1,42
got color at,-525998240,1,42
got color at,-525998231,1,42
got color at,-525998223,1,42
got color at,-525998214,1,42
got color at,-525998205,1,42
got color at,-525998196,1,42
got color at,-525998188,1,42
got color at,-525998179,1,42
got color at,-525998170,1,42
got color at,-525998161,1,42
got color at,-525998152,1,42
got color at,-525998144,1,42
got color at,-525998135,1,42
got color at,-525998126,1,42
got color at,-525998118,1,42
got color at,-525998109,1,42
got color at,-525998100,1,42
got color at,-525998091,1,42
got color at,-525998083,1,42
got color at,-525998074,1,42
got color at,-525998065,1,42
got color at,-525998056,1,42
got color at,-525998048,1,42
got color at,-525998039,1,42
got color at,-525998030,1,42
got color at,-525998022,1,42
got color at,-525998013,1,42
got color at,-525998004,1,42
got color at,-525997995,1,42
got color at,-525997986,1,42
got color at,-525997977,1,42
got color at,-525997969,1,42
got color at,-525997960,1,42
got color at,-525997951,1,42
got color at,-525997943,1,42
got color at,-525980316,1,42
got color at,-525980302,1,42
got color at,-525980292,1,42
got color at,-525980283,1,42
got color at,-525980275,1,42
got color at,-525980266,1,42
got color at,-525980257,1,42
got color at,-525980248,1,42
got color at,-525980239,1,42
got color at,-525980230,1,42
got color at,-525980221,1,42
got color at,-525980212,1,42
got color at,-525980203,1,42
got color at,-525980194,1,42
got color at,-525980185,1,42
got color at,-525980176,1,42
got color at,-525980167,1,42
got color at,-525980158,1,42
got color at,-525980149,1,42
got color at,-525980140,1,42
got color at,-525980131,1,42
got color at,-525980122,1,42
got color at,-525980113,1,42
got color at,-525980104,1,42
got color at,-525980095,1,42
got color at,-525980087,1,42
got color at,-525980078,1,42
got color at,-525980069,1,42
got color at,-525980060,1,42
got color at,-525980051,1,42
got color at,-525980042,1,42
got color at,-525980033,1,42
got color at,-525980024,1,42
got color at,-525980015,1,42
got color at,-525980007,1,42
got color at,-525979998,1,42
got color at,-525979989,1,42
got color at,-525979980,1,42
got color at,-525979971,1,42
got color at,-525979960,1,42
got color at,-525979951,1,42
got color at,-525979943,1,42
got color at,-525979934,1,42
got color at,-525979925,1,42
got color at,-525979917,1,42
got color at,-525979908,1,42
got color at,-525979899,1,42
got color at,-525979890,1,42
got color at,-525979881,1,42
got color at,-525979872,1,42
got color at,-525979863,1,42
got color at,-525979855,1,42
got color at,-525979846,1,42
got color at,-525979837,1,42
got color at,-525979828,1,42
got color at,-525979819,1,42
got color at,-525979810,1,42
got color at,-525979801,1,42
got color at,-525979793,1,42
got color at,-525979784,1,42
got color at,-525979775,1,42
got color at,-525979766,1,42
got color at,-525979757,1,42
got color at,-525979748,1,42
got color at,-525979739,1,42
got color at,-525979731,1,42
got color at,-525979722,1,42
got color at,-525979713,1,42
got color at,-525979705,1,42
got color at,-525979696,1,42
got color at,-525979687,1,42
got color at,-525979679,1,42
got color at,-525979670,1,42
got color at,-525979661,1,42
got color at,-525979653,1,42
got color at,-525979643,1,42
got color at,-525979635,1,42
got color at,-525979626,1,42
got color at,-525979617,1,42
got color at,-525979608,1,42
got color at,-525979600,1,42
got color at,-525979591,1,42
got color at,-525979582,1,42
got color at,-525979573,1,42
got color at,-525979564,1,42
got color at,-525979556,1,42
got color at,-525979547,1,42
got color at,-525979538,1,42
got color at,-525979529,1,42
got color at,-525979520,1,42
got color at,-525979511,1,42
got color at,-525979502,1,42
got color at,-525979493,1,42
got color at,-525979485,1,42
got color at,-525979476,1,42
got color at,-525979467,1,42
got color at,-525979458,1,42
got color at,-525979449,1,42
got color at,-525979441,1,42
got color at,-525979432,1,42
got color at,-525979423,1,42
got color at,-525979414,1,42
got color at,-525979405,1,42
got color at,-525979396,1,42
got color at,-525979387,1,42
got color at,-525979379,1,42
got color at,-525979370,1,42
got color at,-525979361,1,42
got color at,-525979352,1,42
got color at,-525979344,1,42
got color at,-525979335,1,42
got color at,-525979326,1,42
got color at,-525979317,1,42
got color at,-525979308,1,42
got color at,-525979299,1,42
got color at,-525979290,1,42
got color at,-525979281,1,42
got color at,-525979272,1,42
got color at,-525979263,1,42
got color at,-525979255,1,42
got color at,-525979246,1,42
got color at,-525979237,1,42
got color at,-525979228,1,42
got color at,-525979219,1,42
got color at,-525979211,1,42
got color at,-525979202,1,42
got color at,-525979193,1,42
got color at,-525979184,1,42
got color at,-525979176,1,42
got color at,-525979167,1,42
got color at,-525979158,1,42
got color at,-525979149,1,42
got color at,-525979140,1,42
got color at,-525979132,1,42
got color at,-525979123,1,42
got color at,-525979115,1,42
got color at,-525979106,1,42
got color at,-525979097,1,42
got color at,-525979088,1,42
got color at,-525979079,1,42
got color at,-525979070,1,42
got color at,-525979062,1,42
got color at,-525979053,1,42
got color at,-525979044,1,42
got color at,-525979036,1,42
got color at,-525979027,1,42
got color at,-525979018,1,42
got color at,-525979009,1,42
got color at,-525979000,1,42
got color at,-525978992,1,42
got color at,-525978983,1,42
got color at,-525978974,1,42
got color at,-525961214,1,42
got color at,-525961199,1,42
got color at,-525961189,1,42
got color at,-525961180,1,42
got color at,-525961171,1,42
got color at,-525961162,1,42
got color at,-525961153,1,42
got color at,-525961144,1,42
got color at,-525961135,1,42
got color at,-525961126,1,42
got color at,-525961117,1,42
got color at,-525961108,1,42
got color at,-525961099,1,42
got color at,-525961090,1,42
got color at,-525961081,1,42
got color at,-525961071,1,42
got color at,-525961062,1,42
got color at,-525961053,1,42
got color at,-525961044,1,42
got color at,-525961035,1,42
got color at,-525961026,1,42
got color at,-525961017,1,42
got color at,-525961009,1,42
got color at,-525961000,1,42
got color at,-525960991,1,42
got color at,-525960983,1,42
got color at,-525960974,1,42
got color at,-525960965,1,42
got color at,-525960956,1,42
got color at,-525960947,1,42
got color at,-525960938,1,42
got color at,-525960929,1,42
got color at,-525960921,1,42
got color at,-525960912,1,42
got color at,-525960903,1,42
got color at,-525960895,1,42
got color at,-525960886,1,42
got color at,-525960877,1,42
got color at,-525960868,1,42
got color at,-525960859,1,42
got color at,-525960851,1,42
got color at,-525960842,1,42
got color at,-525960833,1,42
got color at,-525960824,1,42
got color at,-525960815,1,42
got color at,-525960806,1,42
got color at,-525960798,1,42
got color at,-525960789,1,42
got color at,-525960780,1,42
got color at,-525960772,1,42
got color at,-525960763,1,42
got color at,-525960754,1,42
got color at,-525960745,1,42
got color at,-525960737,1,42
got color at,-525960728,1,42
got color at,-525960719,1,42
got color at,-525960710,1,42
got color at,-525960701,1,42
got color at,-525960693,1,42
got color at,-525960684,1,42
got color at,-525960675,1,42
got color at,-525960666,1,42
got color at,-525960657,1,42
got color at,-525960649,1,42
got color at,-525960640,1,42
got color at,-525960631,1,42
got color at,-525960622,1,42
got color at,-525960614,1,42
got color at,-525960605,1,42
got color at,-525960596,1,42
got color at,-525960587,1,42
got color at,-525960579,1,42
got color at,-525960570,1,42
got color at,-525960561,1,42
got color at,-525960552,1,42
got color at,-525960544,1,42
got color at,-525960535,1,42
got color at,-525960526,1,42
got color at,-525960518,1,42
got color at,-525960509,1,42
got color at,-525960500,1,42
got color at,-525960491,1,42
got color at,-525960483,1,42
got color at,-525960474,1,42
got color at,-525960465,1,42
got color at,-525960456,1,42
got color at,-525960448,1,42
got color at,-525960440,1,42
got color at,-525960431,1,42
got color at,-525960422,1,42
got color at,-525960414,1,42
got color at,-525960405,1,42
got color at,-525960396,1,42
got color at,-525960387,1,42
got color at,-525960379,1,42
got color at,-525960370,1,42
got color at,-525960361,1,42
got color at,-525960352,1,42
got color at,-525960344,1,42
got color at,-525960335,1,42
got color at,-525960326,1,42
got color at,-525960317,1,42
got color at,-525960309,1,42
got color at,-525960300,1,42
got color at,-525960291,1,42
got color at,-525960283,1,42
got color at,-525960274,1,42
got color at,-525960265,1,42
got color at,-525960256,1,42
got color at,-525960248,1,42
got color at,-525960239,1,42
got color at,-525960230,1,42
got color at,-525960222,1,42
got color at,-525960212,1,42
got color at,-525960204,1,42
got color at,-525960195,1,42
got color at,-525960186,1,42
got color at,-525960178,1,42
got color at,-525960169,1,42
got color at,-525960161,1,42
got color at,-525960152,1,42
got color at,-525960143,1,42
got color at,-525960134,1,42
got color at,-525960126,1,42
got color at,-525960117,1,42
got color at,-525960109,1,42
got color at,-525960100,1,42
got color at,-525960091,1,42
got color at,-525960083,1,42
got color at,-525960074,1,42
got color at,-525960065,1,42
got color at,-525960057,1,42
got color at,-525960048,1,42
got color at,-525960039,1,42
got color at,-525960031,1,42
got color at,-525960022,1,42
got color at,-525960013,1,42
got color at,-525960004,1,42
got color at,-525959996,1,42
got color at,-525959987,1,42
got color at,-525959978,1,42
got color at,-525959970,1,42
got color at,-525959961,1,42
got color at,-525959951,1,42
got color at,-525959942,1,42
got color at,-525959933,1,42
got color at,-525959925,1,42
got color at,-525959916,1,42
got color at,-525959907,1,42
got color at,-525959899,1,42
got color at,-525959890,1,42
got color at,-525959881,1,42
got color at,-525942201,1,42
got color at,-525942186,1,42
got color at,-525942176,1,42
got color at,-525942167,1,42
got color at,-525942158,1,42
got color at,-525942149,1,42
got color at,-525942140,1,42
got color at,-525942131,1,42
got color at,-525942122,1,42
got color at,-525942113,1,42
got color at,-525942104,1,42
got color at,-525942095,1,42
got color at,-525942086,1,42
got color at,-525942077,1,42
got color at,-525942068,1,42
got color at,-525942059,1,42
got color at,-525942050,1,42
got color at,-525942042,1,42
got color at,-525942033,1,42
got color at,-525942024,1,42
got color at,-525942015,1,42
