event_type,timestamp,color_equal,iteration
got color at,-1397050198,1,18
got color at,-1397050191,1,18
got color at,-1397050184,1,18
got color at,-1397050176,1,18
got color at,-1397050169,1,18
got color at,-1397050161,1,18
got color at,-1397050153,1,18
got color at,-1397050145,1,18
got color at,-1397050138,1,18
got color at,-1397050130,1,18
got color at,-1397050123,1,18
got color at,-1397050115,1,18
got color at,-1397050107,1,18
got color at,-1397050099,1,18
got color at,-1397050092,1,18
got color at,-1397050084,1,18
got color at,-1397050076,1,18
got color at,-1397050069,1,18
got color at,-1397050061,1,18
got color at,-1397050054,1,18
got color at,-1397050046,1,18
got color at,-1397050039,1,18
got color at,-1397050031,1,18
got color at,-1397050024,1,18
got color at,-1397050016,1,18
got color at,-1397050009,1,18
got color at,-1397050001,1,18
got color at,-1397049994,1,18
got color at,-1397049986,1,18
got color at,-1397049979,1,18
got color at,-1397049971,1,18
got color at,-1397049964,1,18
got color at,-1397032570,1,18
got color at,-1397032552,1,18
got color at,-1397032539,1,18
got color at,-1397032528,1,18
got color at,-1397032517,1,18
got color at,-1397032506,1,18
got color at,-1397032495,1,18
got color at,-1397032484,1,18
got color at,-1397032473,1,18
got color at,-1397032462,1,18
got color at,-1397032451,1,18
got color at,-1397032440,1,18
got color at,-1397032430,1,18
got color at,-1397032420,1,18
got color at,-1397032410,1,18
got color at,-1397032400,1,18
got color at,-1397032390,1,18
got color at,-1397032380,1,18
got color at,-1397032371,1,18
got color at,-1397032361,1,18
got color at,-1397032351,1,18
got color at,-1397032341,1,18
got color at,-1397032332,1,18
got color at,-1397032322,1,18
got color at,-1397032313,1,18
got color at,-1397032304,1,18
got color at,-1397032295,1,18
got color at,-1397032286,1,18
got color at,-1397032277,1,18
got color at,-1397032268,1,18
got color at,-1397032259,1,18
got color at,-1397032251,1,18
got color at,-1397032242,1,18
got color at,-1397032233,1,18
got color at,-1397032224,1,18
got color at,-1397032215,1,18
got color at,-1397032206,1,18
got color at,-1397032197,1,18
got color at,-1397032189,1,18
got color at,-1397032180,1,18
got color at,-1397032171,1,18
got color at,-1397032162,1,18
got color at,-1397032153,1,18
got color at,-1397032145,1,18
got color at,-1397032136,1,18
got color at,-1397032128,1,18
got color at,-1397032119,1,18
got color at,-1397032110,1,18
got color at,-1397032101,1,18
got color at,-1397032093,1,18
got color at,-1397032085,1,18
got color at,-1397032076,1,18
got color at,-1397032068,1,18
got color at,-1397032059,1,18
got color at,-1397032050,1,18
got color at,-1397032042,1,18
got color at,-1397032033,1,18
got color at,-1397032024,1,18
got color at,-1397032015,1,18
got color at,-1397032006,1,18
got color at,-1397031997,1,18
got color at,-1397031989,1,18
got color at,-1397031980,1,18
got color at,-1397031971,1,18
got color at,-1397031962,1,18
got color at,-1397031953,1,18
got color at,-1397031944,1,18
got color at,-1397031936,1,18
got color at,-1397031927,1,18
got color at,-1397031919,1,18
got color at,-1397031910,1,18
got color at,-1397031902,1,18
got color at,-1397031893,1,18
got color at,-1397031885,1,18
got color at,-1397031876,1,18
got color at,-1397031867,1,18
got color at,-1397031858,1,18
got color at,-1397031848,1,18
got color at,-1397031839,1,18
got color at,-1397031830,1,18
got color at,-1397031822,1,18
got color at,-1397031813,1,18
got color at,-1397031804,1,18
got color at,-1397031796,1,18
got color at,-1397031787,1,18
got color at,-1397031778,1,18
got color at,-1397031769,1,18
got color at,-1397031760,1,18
got color at,-1397031752,1,18
got color at,-1397031743,1,18
got color at,-1397031734,1,18
got color at,-1397031726,1,18
got color at,-1397031717,1,18
got color at,-1397031709,1,18
got color at,-1397031700,1,18
got color at,-1397031691,1,18
got color at,-1397031682,1,18
got color at,-1397031673,1,18
got color at,-1397031664,1,18
got color at,-1397031655,1,18
got color at,-1397031647,1,18
got color at,-1397031638,1,18
got color at,-1397031630,1,18
got color at,-1397031621,1,18
got color at,-1397031612,1,18
got color at,-1397031603,1,18
got color at,-1397031594,1,18
got color at,-1397031586,1,18
got color at,-1397031577,1,18
got color at,-1397031568,1,18
got color at,-1397031559,1,18
got color at,-1397031550,1,18
got color at,-1397031541,1,18
got color at,-1397031532,1,18
got color at,-1397031524,1,18
got color at,-1397031515,1,18
got color at,-1397031506,1,18
got color at,-1397031497,1,18
got color at,-1397031488,1,18
got color at,-1397031480,1,18
got color at,-1397031472,1,18
got color at,-1397031463,1,18
got color at,-1397031455,1,18
got color at,-1397031447,1,18
got color at,-1397031439,1,18
got color at,-1397031430,1,18
got color at,-1397031421,1,18
got color at,-1397031413,1,18
got color at,-1397031404,1,18
got color at,-1397031395,1,18
got color at,-1397031387,1,18
got color at,-1397031378,1,18
got color at,-1397031369,1,18
got color at,-1397031361,1,18
got color at,-1397031352,1,18
got color at,-1397031344,1,18
got color at,-1397031335,1,18
got color at,-1397031327,1,18
got color at,-1397031318,1,18
got color at,-1397031309,1,18
got color at,-1397031301,1,18
got color at,-1397031292,1,18
got color at,-1397031283,1,18
got color at,-1397031275,1,18
got color at,-1397031266,1,18
got color at,-1397031257,1,18
got color at,-1397031248,1,18
got color at,-1397014088,1,18
got color at,-1397014071,1,18
got color at,-1397014061,1,18
got color at,-1397014051,1,18
got color at,-1397014041,1,18
got color at,-1397014031,1,18
got color at,-1397014022,1,18
got color at,-1397014012,1,18
got color at,-1397014002,1,18
got color at,-1397013993,1,18
got color at,-1397013983,1,18
got color at,-1397013973,1,18
got color at,-1397013965,1,18
got color at,-1397013955,1,18
got color at,-1397013946,1,18
got color at,-1397013937,1,18
got color at,-1397013927,1,18
got color at,-1397013918,1,18
got color at,-1397013908,1,18
got color at,-1397013899,1,18
got color at,-1397013890,1,18
got color at,-1397013881,1,18
got color at,-1397013872,1,18
got color at,-1397013863,1,18
got color at,-1397013853,1,18
got color at,-1397013844,1,18
got color at,-1397013836,1,18
got color at,-1397013827,1,18
got color at,-1397013819,1,18
got color at,-1397013811,1,18
got color at,-1397013802,1,18
got color at,-1397013794,1,18
got color at,-1397013785,1,18
got color at,-1397013776,1,18
got color at,-1397013767,1,18
got color at,-1397013758,1,18
got color at,-1397013750,1,18
got color at,-1397013742,1,18
got color at,-1397013733,1,18
got color at,-1397013724,1,18
got color at,-1397013715,1,18
got color at,-1397013706,1,18
got color at,-1397013698,1,18
got color at,-1397013689,1,18
got color at,-1397013680,1,18
got color at,-1397013671,1,18
got color at,-1397013663,1,18
got color at,-1397013654,1,18
got color at,-1397013645,1,18
got color at,-1397013636,1,18
got color at,-1397013627,1,18
got color at,-1397013619,1,18
got color at,-1397013610,1,18
got color at,-1397013601,1,18
got color at,-1397013593,1,18
got color at,-1397013584,1,18
got color at,-1397013576,1,18
got color at,-1397013567,1,18
got color at,-1397013557,1,18
got color at,-1397013550,1,18
got color at,-1397013541,1,18
got color at,-1397013532,1,18
got color at,-1397013523,1,18
got color at,-1397013515,1,18
got color at,-1397013506,1,18
got color at,-1397013497,1,18
got color at,-1397013489,1,18
got color at,-1397013480,1,18
got color at,-1397013471,1,18
got color at,-1397013463,1,18
got color at,-1397013454,1,18
got color at,-1397013445,1,18
got color at,-1397013436,1,18
got color at,-1397013427,1,18
got color at,-1397013418,1,18
got color at,-1397013410,1,18
got color at,-1397013401,1,18
got color at,-1397013392,1,18
got color at,-1397013383,1,18
got color at,-1397013374,1,18
got color at,-1397013365,1,18
got color at,-1397013357,1,18
got color at,-1397013348,1,18
got color at,-1397013339,1,18
got color at,-1397013331,1,18
got color at,-1397013322,1,18
got color at,-1397013313,1,18
got color at,-1397013305,1,18
got color at,-1397013296,1,18
got color at,-1397013287,1,18
got color at,-1397013279,1,18
got color at,-1397013270,1,18
got color at,-1397013261,1,18
got color at,-1397013252,1,18
got color at,-1397013243,1,18
got color at,-1397013234,1,18
got color at,-1397013226,1,18
got color at,-1397013217,1,18
got color at,-1397013208,1,18
got color at,-1397013199,1,18
got color at,-1397013190,1,18
got color at,-1397013181,1,18
got color at,-1397013172,1,18
got color at,-1397013163,1,18
got color at,-1397013154,1,18
got color at,-1397013146,1,18
got color at,-1397013138,1,18
got color at,-1397013129,1,18
got color at,-1397013120,1,18
got color at,-1397013111,1,18
got color at,-1397013102,1,18
got color at,-1397013094,1,18
got color at,-1397013084,1,18
got color at,-1397013076,1,18
got color at,-1397013067,1,18
got color at,-1397013059,1,18
got color at,-1397013050,1,18
got color at,-1397013042,1,18
got color at,-1397013034,1,18
got color at,-1397013026,1,18
got color at,-1397013017,1,18
got color at,-1397013008,1,18
got color at,-1397013000,1,18
got color at,-1397012991,1,18
got color at,-1397012982,1,18
got color at,-1397012974,1,18
got color at,-1397012966,1,18
got color at,-1397012958,1,18
got color at,-1397012949,1,18
got color at,-1397012940,1,18
got color at,-1397012932,1,18
got color at,-1397012923,1,18
got color at,-1397012915,1,18
got color at,-1397012906,1,18
got color at,-1397012897,1,18
got color at,-1397012888,1,18
got color at,-1397012879,1,18
got color at,-1397012870,1,18
got color at,-1397012862,1,18
got color at,-1397012853,1,18
got color at,-1397012844,1,18
got color at,-1397012835,1,18
got color at,-1397012827,1,18
got color at,-1397012817,1,18
got color at,-1397012809,1,18
got color at,-1397012800,1,18
got color at,-1397012791,1,18
got color at,-1396995630,1,18
got color at,-1396995609,1,18
got color at,-1396995597,1,18
got color at,-1396995586,1,18
got color at,-1396995575,1,18
got color at,-1396995564,1,18
got color at,-1396995553,1,18
got color at,-1396995542,1,18
got color at,-1396995531,1,18
got color at,-1396995521,1,18
got color at,-1396995510,1,18
got color at,-1396995500,1,18
got color at,-1396995489,1,18
got color at,-1396995480,1,18
got color at,-1396995470,1,18
got color at,-1396995460,1,18
got color at,-1396995450,1,18
got color at,-1396995441,1,18
got color at,-1396995431,1,18
got color at,-1396995422,1,18
got color at,-1396995412,1,18
got color at,-1396995402,1,18
got color at,-1396995393,1,18
got color at,-1396995383,1,18
got color at,-1396995374,1,18
got color at,-1396995365,1,18
got color at,-1396995356,1,18
got color at,-1396995347,1,18
got color at,-1396995339,1,18
got color at,-1396995330,1,18
got color at,-1396995321,1,18
got color at,-1396995312,1,18
got color at,-1396995303,1,18
got color at,-1396995294,1,18
got color at,-1396995285,1,18
got color at,-1396995276,1,18
got color at,-1396995267,1,18
got color at,-1396995258,1,18
got color at,-1396995250,1,18
got color at,-1396995239,1,18
got color at,-1396995231,1,18
got color at,-1396995222,1,18
got color at,-1396995214,1,18
got color at,-1396995205,1,18
got color at,-1396995196,1,18
got color at,-1396995187,1,18
got color at,-1396995178,1,18
got color at,-1396995169,1,18
got color at,-1396995161,1,18
got color at,-1396995152,1,18
got color at,-1396995143,1,18
got color at,-1396995134,1,18
got color at,-1396995125,1,18
got color at,-1396995116,1,18
got color at,-1396995107,1,18
got color at,-1396995099,1,18
got color at,-1396995090,1,18
got color at,-1396995081,1,18
got color at,-1396995072,1,18
got color at,-1396995063,1,18
got color at,-1396995055,1,18
got color at,-1396995046,1,18
got color at,-1396995038,1,18
got color at,-1396995029,1,18
got color at,-1396995021,1,18
got color at,-1396995012,1,18
got color at,-1396995003,1,18
got color at,-1396994994,1,18
got color at,-1396994985,1,18
got color at,-1396994976,1,18
got color at,-1396994968,1,18
got color at,-1396994959,1,18
got color at,-1396994950,1,18
got color at,-1396994941,1,18
got color at,-1396994932,1,18
got color at,-1396994924,1,18
got color at,-1396994915,1,18
got color at,-1396994907,1,18
got color at,-1396994898,1,18
got color at,-1396994889,1,18
got color at,-1396994881,1,18
got color at,-1396994872,1,18
got color at,-1396994863,1,18
got color at,-1396994854,1,18
got color at,-1396994845,1,18
got color at,-1396994836,1,18
got color at,-1396994827,1,18
got color at,-1396994819,1,18
got color at,-1396994810,1,18
got color at,-1396994801,1,18
got color at,-1396994792,1,18
got color at,-1396994783,1,18
got color at,-1396994775,1,18
got color at,-1396994766,1,18
got color at,-1396994758,1,18
got color at,-1396994749,1,18
got color at,-1396994740,1,18
got color at,-1396994731,1,18
got color at,-1396994722,1,18
got color at,-1396994713,1,18
got color at,-1396994704,1,18
got color at,-1396994695,1,18
got color at,-1396994687,1,18
got color at,-1396994678,1,18
got color at,-1396994669,1,18
got color at,-1396994660,1,18
got color at,-1396994651,1,18
got color at,-1396994642,1,18
got color at,-1396994633,1,18
got color at,-1396994624,1,18
got color at,-1396994616,1,18
got color at,-1396994607,1,18
got color at,-1396994599,1,18
got color at,-1396994590,1,18
got color at,-1396994581,1,18
got color at,-1396994573,1,18
got color at,-1396994564,1,18
got color at,-1396994556,1,18
got color at,-1396994547,1,18
got color at,-1396994538,1,18
got color at,-1396994530,1,18
got color at,-1396994521,1,18
got color at,-1396994512,1,18
got color at,-1396994503,1,18
got color at,-1396994494,1,18
got color at,-1396994485,1,18
got color at,-1396994476,1,18
got color at,-1396994468,1,18
got color at,-1396994459,1,18
got color at,-1396994450,1,18
got color at,-1396994442,1,18
got color at,-1396994433,1,18
got color at,-1396994425,1,18
got color at,-1396994416,1,18
got color at,-1396994407,1,18
got color at,-1396994398,1,18
got color at,-1396994389,1,18
got color at,-1396994381,1,18
got color at,-1396994372,1,18
got color at,-1396994363,1,18
got color at,-1396994354,1,18
got color at,-1396994345,1,18
got color at,-1396994337,1,18
got color at,-1396994328,1,18
got color at,-1396994319,1,18
got color at,-1396994310,1,18
got color at,-1396994301,1,18
got color at,-1396977148,1,18
got color at,-1396977134,1,18
got color at,-1396977124,1,18
got color at,-1396977114,1,18
got color at,-1396977105,1,18
got color at,-1396977096,1,18
got color at,-1396977087,1,18
got color at,-1396977078,1,18
got color at,-1396977068,1,18
got color at,-1396977059,1,18
got color at,-1396977050,1,18
got color at,-1396977041,1,18
got color at,-1396977032,1,18
got color at,-1396977023,1,18
got color at,-1396977014,1,18
got color at,-1396977005,1,18
got color at,-1396976996,1,18
got color at,-1396976987,1,18
got color at,-1396976978,1,18
got color at,-1396976969,1,18
got color at,-1396976959,1,18
got color at,-1396976950,1,18
got color at,-1396976941,1,18
got color at,-1396976932,1,18
got color at,-1396976923,1,18
got color at,-1396976914,1,18
got color at,-1396976905,1,18
got color at,-1396976896,1,18
got color at,-1396976887,1,18
got color at,-1396976879,1,18
got color at,-1396976870,1,18
got color at,-1396976861,1,18
got color at,-1396976852,1,18
got color at,-1396976843,1,18
got color at,-1396976834,1,18
got color at,-1396976825,1,18
got color at,-1396976817,1,18
got color at,-1396976808,1,18
got color at,-1396976799,1,18
got color at,-1396976790,1,18
got color at,-1396976781,1,18
got color at,-1396976772,1,18
got color at,-1396976763,1,18
got color at,-1396976754,1,18
got color at,-1396976746,1,18
got color at,-1396976737,1,18
got color at,-1396976728,1,18
got color at,-1396976719,1,18
got color at,-1396976710,1,18
got color at,-1396976701,1,18
got color at,-1396976692,1,18
got color at,-1396976684,1,18
got color at,-1396976675,1,18
got color at,-1396976666,1,18
got color at,-1396976658,1,18
got color at,-1396976649,1,18
got color at,-1396976640,1,18
got color at,-1396976631,1,18
got color at,-1396976623,1,18
got color at,-1396976614,1,18
got color at,-1396976605,1,18
got color at,-1396976597,1,18
got color at,-1396976588,1,18
got color at,-1396976579,1,18
got color at,-1396976570,1,18
got color at,-1396976561,1,18
got color at,-1396976552,1,18
got color at,-1396976544,1,18
got color at,-1396976535,1,18
got color at,-1396976526,1,18
got color at,-1396976517,1,18
got color at,-1396976508,1,18
got color at,-1396976499,1,18
got color at,-1396976491,1,18
got color at,-1396976482,1,18
got color at,-1396976474,1,18
got color at,-1396976465,1,18
got color at,-1396976457,1,18
got color at,-1396976448,1,18
got color at,-1396976439,1,18
got color at,-1396976430,1,18
got color at,-1396976421,1,18
got color at,-1396976413,1,18
got color at,-1396976404,1,18
got color at,-1396976395,1,18
got color at,-1396976386,1,18
got color at,-1396976377,1,18
got color at,-1396976368,1,18
got color at,-1396976359,1,18
got color at,-1396976351,1,18
got color at,-1396976342,1,18
got color at,-1396976333,1,18
got color at,-1396976325,1,18
got color at,-1396976316,1,18
got color at,-1396976307,1,18
got color at,-1396976299,1,18
got color at,-1396976290,1,18
got color at,-1396976282,1,18
got color at,-1396976273,1,18
got color at,-1396976265,1,18
got color at,-1396976256,1,18
got color at,-1396976247,1,18
got color at,-1396976238,1,18
got color at,-1396976230,1,18
got color at,-1396976221,1,18
got color at,-1396976212,1,18
got color at,-1396976203,1,18
got color at,-1396976194,1,18
got color at,-1396976186,1,18
got color at,-1396976177,1,18
got color at,-1396976168,1,18
got color at,-1396976159,1,18
got color at,-1396976150,1,18
got color at,-1396976141,1,18
got color at,-1396976132,1,18
got color at,-1396976123,1,18
got color at,-1396976115,1,18
got color at,-1396976106,1,18
got color at,-1396976097,1,18
got color at,-1396976088,1,18
got color at,-1396976080,1,18
got color at,-1396976071,1,18
got color at,-1396976062,1,18
got color at,-1396976053,1,18
got color at,-1396976045,1,18
got color at,-1396976036,1,18
got color at,-1396976027,1,18
got color at,-1396976019,1,18
got color at,-1396976010,1,18
got color at,-1396976001,1,18
got color at,-1396975992,1,18
got color at,-1396975983,1,18
got color at,-1396975974,1,18
got color at,-1396975965,1,18
got color at,-1396975957,1,18
got color at,-1396975948,1,18
got color at,-1396975939,1,18
got color at,-1396975931,1,18
got color at,-1396975922,1,18
got color at,-1396975913,1,18
got color at,-1396975904,1,18
got color at,-1396975895,1,18
got color at,-1396975887,1,18
got color at,-1396975878,1,18
got color at,-1396975869,1,18
got color at,-1396975860,1,18
got color at,-1396975851,1,18
got color at,-1396958552,1,18
got color at,-1396958534,1,18
got color at,-1396958522,1,18
got color at,-1396958511,1,18
got color at,-1396958500,1,18
got color at,-1396958490,1,18
got color at,-1396958479,1,18
got color at,-1396958468,1,18
got color at,-1396958458,1,18
got color at,-1396958448,1,18
got color at,-1396958439,1,18
got color at,-1396958429,1,18
got color at,-1396958419,1,18
got color at,-1396958409,1,18
got color at,-1396958399,1,18
got color at,-1396958389,1,18
got color at,-1396958380,1,18
got color at,-1396958370,1,18
got color at,-1396958360,1,18
got color at,-1396958351,1,18
got color at,-1396958341,1,18
got color at,-1396958331,1,18
got color at,-1396958322,1,18
got color at,-1396958312,1,18
got color at,-1396958303,1,18
got color at,-1396958294,1,18
got color at,-1396958285,1,18
got color at,-1396958276,1,18
got color at,-1396958267,1,18
got color at,-1396958258,1,18
got color at,-1396958249,1,18
got color at,-1396958240,1,18
got color at,-1396958231,1,18
got color at,-1396958222,1,18
got color at,-1396958213,1,18
got color at,-1396958205,1,18
got color at,-1396958196,1,18
got color at,-1396958187,1,18
got color at,-1396958178,1,18
got color at,-1396958169,1,18
got color at,-1396958160,1,18
got color at,-1396958151,1,18
got color at,-1396958143,1,18
got color at,-1396958134,1,18
got color at,-1396958125,1,18
got color at,-1396958116,1,18
got color at,-1396958107,1,18
got color at,-1396958099,1,18
got color at,-1396958090,1,18
got color at,-1396958081,1,18
got color at,-1396958072,1,18
got color at,-1396958063,1,18
got color at,-1396958055,1,18
got color at,-1396958046,1,18
got color at,-1396958037,1,18
got color at,-1396958028,1,18
got color at,-1396958019,1,18
got color at,-1396958010,1,18
got color at,-1396958002,1,18
got color at,-1396957993,1,18
got color at,-1396957984,1,18
got color at,-1396957975,1,18
got color at,-1396957966,1,18
got color at,-1396957957,1,18
got color at,-1396957949,1,18
got color at,-1396957940,1,18
got color at,-1396957932,1,18
got color at,-1396957923,1,18
got color at,-1396957915,1,18
got color at,-1396957906,1,18
got color at,-1396957897,1,18
got color at,-1396957888,1,18
got color at,-1396957880,1,18
got color at,-1396957871,1,18
got color at,-1396957862,1,18
got color at,-1396957853,1,18
got color at,-1396957844,1,18
got color at,-1396957836,1,18
got color at,-1396957827,1,18
got color at,-1396957818,1,18
got color at,-1396957809,1,18
got color at,-1396957801,1,18
got color at,-1396957792,1,18
got color at,-1396957783,1,18
got color at,-1396957775,1,18
got color at,-1396957767,1,18
got color at,-1396957758,1,18
got color at,-1396957749,1,18
got color at,-1396957740,1,18
got color at,-1396957731,1,18
got color at,-1396957722,1,18
got color at,-1396957713,1,18
got color at,-1396957705,1,18
got color at,-1396957696,1,18
got color at,-1396957687,1,18
got color at,-1396957678,1,18
got color at,-1396957670,1,18
got color at,-1396957661,1,18
got color at,-1396957653,1,18
got color at,-1396957644,1,18
got color at,-1396957635,1,18
got color at,-1396957626,1,18
got color at,-1396957617,1,18
got color at,-1396957608,1,18
got color at,-1396957600,1,18
got color at,-1396957591,1,18
got color at,-1396957582,1,18
got color at,-1396957573,1,18
got color at,-1396957564,1,18
got color at,-1396957555,1,18
got color at,-1396957546,1,18
got color at,-1396957537,1,18
got color at,-1396957528,1,18
got color at,-1396957520,1,18
got color at,-1396957511,1,18
got color at,-1396957503,1,18
got color at,-1396957494,1,18
got color at,-1396957485,1,18
got color at,-1396957477,1,18
got color at,-1396957468,1,18
got color at,-1396957459,1,18
got color at,-1396957451,1,18
got color at,-1396957442,1,18
got color at,-1396957434,1,18
got color at,-1396957425,1,18
got color at,-1396957417,1,18
got color at,-1396957408,1,18
got color at,-1396957399,1,18
got color at,-1396957391,1,18
got color at,-1396957380,1,18
got color at,-1396957371,1,18
got color at,-1396957363,1,18
got color at,-1396957354,1,18
got color at,-1396957345,1,18
got color at,-1396957337,1,18
got color at,-1396957328,1,18
got color at,-1396957319,1,18
got color at,-1396957311,1,18
got color at,-1396957302,1,18
got color at,-1396957293,1,18
got color at,-1396957285,1,18
got color at,-1396957276,1,18
got color at,-1396957267,1,18
got color at,-1396957258,1,18
got color at,-1396957249,1,18
got color at,-1396957241,1,18
got color at,-1396957232,1,18
got color at,-1396939660,1,18
got color at,-1396939641,1,18
got color at,-1396939631,1,18
got color at,-1396939621,1,18
got color at,-1396939611,1,18
got color at,-1396939601,1,18
got color at,-1396939592,1,18
got color at,-1396939583,1,18
got color at,-1396939573,1,18
got color at,-1396939564,1,18
got color at,-1396939554,1,18
got color at,-1396939545,1,18
got color at,-1396939536,1,18
got color at,-1396939526,1,18
got color at,-1396939517,1,18
got color at,-1396939508,1,18
got color at,-1396939499,1,18
got color at,-1396939489,1,18
got color at,-1396939480,1,18
got color at,-1396939471,1,18
got color at,-1396939462,1,18
got color at,-1396939452,1,18
got color at,-1396939443,1,18
got color at,-1396939434,1,18
got color at,-1396939425,1,18
got color at,-1396939416,1,18
got color at,-1396939407,1,18
got color at,-1396939399,1,18
got color at,-1396939390,1,18
got color at,-1396939381,1,18
got color at,-1396939372,1,18
got color at,-1396939363,1,18
got color at,-1396939355,1,18
got color at,-1396939346,1,18
got color at,-1396939337,1,18
got color at,-1396939328,1,18
got color at,-1396939319,1,18
got color at,-1396939310,1,18
got color at,-1396939302,1,18
got color at,-1396939293,1,18
got color at,-1396939284,1,18
got color at,-1396939275,1,18
got color at,-1396939267,1,18
got color at,-1396939258,1,18
got color at,-1396939249,1,18
got color at,-1396939240,1,18
got color at,-1396939231,1,18
got color at,-1396939222,1,18
got color at,-1396939214,1,18
got color at,-1396939205,1,18
got color at,-1396939196,1,18
got color at,-1396939187,1,18
got color at,-1396939179,1,18
got color at,-1396939170,1,18
got color at,-1396939162,1,18
got color at,-1396939153,1,18
got color at,-1396939144,1,18
got color at,-1396939136,1,18
got color at,-1396939127,1,18
got color at,-1396939118,1,18
got color at,-1396939109,1,18
got color at,-1396939101,1,18
got color at,-1396939092,1,18
got color at,-1396939083,1,18
got color at,-1396939075,1,18
got color at,-1396939057,1,18
got color at,-1396939037,1,18
got color at,-1396939019,1,18
got color at,-1396939002,1,18
got color at,-1396938983,1,18
got color at,-1396938971,1,18
got color at,-1396938963,1,18
got color at,-1396938956,1,18
got color at,-1396938948,1,18
got color at,-1396938941,1,18
got color at,-1396938933,1,18
got color at,-1396938925,1,18
got color at,-1396938918,1,18
got color at,-1396938910,1,18
got color at,-1396938903,1,18
got color at,-1396938895,1,18
got color at,-1396938887,1,18
got color at,-1396938880,1,18
got color at,-1396938872,1,18
got color at,-1396938865,1,18
got color at,-1396938857,1,18
got color at,-1396938850,1,18
got color at,-1396938842,1,18
got color at,-1396938835,1,18
got color at,-1396938827,1,18
got color at,-1396938820,1,18
got color at,-1396938812,1,18
got color at,-1396938805,1,18
got color at,-1396938797,1,18
got color at,-1396938790,1,18
got color at,-1396938782,1,18
got color at,-1396938775,1,18
got color at,-1396938767,1,18
got color at,-1396938759,1,18
got color at,-1396938751,1,18
got color at,-1396938744,1,18
got color at,-1396938736,1,18
got color at,-1396938729,1,18
got color at,-1396938721,1,18
got color at,-1396938714,1,18
got color at,-1396938706,1,18
got color at,-1396938699,1,18
got color at,-1396938688,1,18
got color at,-1396938681,1,18
got color at,-1396938673,1,18
got color at,-1396938664,1,18
got color at,-1396938656,1,18
got color at,-1396938648,1,18
got color at,-1396938640,1,18
got color at,-1396938633,1,18
got color at,-1396938625,1,18
got color at,-1396938618,1,18
got color at,-1396938610,1,18
got color at,-1396938602,1,18
got color at,-1396938595,1,18
got color at,-1396938587,1,18
got color at,-1396938579,1,18
got color at,-1396938572,1,18
got color at,-1396938564,1,18
got color at,-1396938557,1,18
got color at,-1396938549,1,18
got color at,-1396938542,1,18
got color at,-1396938534,1,18
got color at,-1396938527,1,18
got color at,-1396938519,1,18
got color at,-1396938512,1,18
got color at,-1396938504,1,18
got color at,-1396938496,1,18
got color at,-1396938489,1,18
got color at,-1396938481,1,18
got color at,-1396938474,1,18
got color at,-1396938466,1,18
got color at,-1396938459,1,18
got color at,-1396938451,1,18
got color at,-1396938444,1,18
got color at,-1396938436,1,18
got color at,-1396938428,1,18
got color at,-1396938421,1,18
got color at,-1396938413,1,18
got color at,-1396938406,1,18
got color at,-1396938398,1,18
got color at,-1396938391,1,18
got color at,-1396921089,1,18
got color at,-1396921073,1,18
got color at,-1396921062,1,18
got color at,-1396921052,1,18
got color at,-1396921042,1,18
got color at,-1396921033,1,18
got color at,-1396921023,1,18
got color at,-1396921013,1,18
got color at,-1396921004,1,18
got color at,-1396920994,1,18
got color at,-1396920984,1,18
got color at,-1396920975,1,18
got color at,-1396920965,1,18
got color at,-1396920956,1,18
got color at,-1396920947,1,18
got color at,-1396920938,1,18
got color at,-1396920929,1,18
got color at,-1396920919,1,18
got color at,-1396920910,1,18
got color at,-1396920901,1,18
got color at,-1396920892,1,18
got color at,-1396920883,1,18
got color at,-1396920874,1,18
got color at,-1396920865,1,18
got color at,-1396920856,1,18
got color at,-1396920847,1,18
got color at,-1396920838,1,18
got color at,-1396920830,1,18
got color at,-1396920821,1,18
got color at,-1396920812,1,18
got color at,-1396920803,1,18
got color at,-1396920794,1,18
got color at,-1396920785,1,18
got color at,-1396920776,1,18
got color at,-1396920768,1,18
got color at,-1396920760,1,18
got color at,-1396920752,1,18
got color at,-1396920744,1,18
got color at,-1396920737,1,18
got color at,-1396920728,1,18
got color at,-1396920719,1,18
got color at,-1396920710,1,18
got color at,-1396920702,1,18
got color at,-1396920693,1,18
got color at,-1396920686,1,18
got color at,-1396920678,1,18
got color at,-1396920670,1,18
got color at,-1396920662,1,18
got color at,-1396920654,1,18
got color at,-1396920646,1,18
got color at,-1396920638,1,18
got color at,-1396920629,1,18
got color at,-1396920621,1,18
got color at,-1396920607,1,18
got color at,-1396920598,1,18
got color at,-1396920589,1,18
got color at,-1396920581,1,18
got color at,-1396920572,1,18
got color at,-1396920563,1,18
got color at,-1396920555,1,18
got color at,-1396920546,1,18
got color at,-1396920538,1,18
got color at,-1396920529,1,18
got color at,-1396920521,1,18
got color at,-1396920513,1,18
got color at,-1396920505,1,18
got color at,-1396920496,1,18
got color at,-1396920488,1,18
got color at,-1396920479,1,18
got color at,-1396920470,1,18
got color at,-1396920462,1,18
got color at,-1396920454,1,18
got color at,-1396920446,1,18
got color at,-1396920437,1,18
got color at,-1396920428,1,18
got color at,-1396920420,1,18
got color at,-1396920411,1,18
got color at,-1396920402,1,18
got color at,-1396920393,1,18
got color at,-1396920385,1,18
got color at,-1396920376,1,18
got color at,-1396920368,1,18
got color at,-1396920359,1,18
got color at,-1396920350,1,18
