event_type,timestamp,color_equal,iteration
got color at,-1142898887,1,25
got color at,-1142898879,1,25
got color at,-1142898871,1,25
got color at,-1142898862,1,25
got color at,-1142898854,1,25
got color at,-1142898846,1,25
got color at,-1142898837,1,25
got color at,-1142898828,1,25
got color at,-1142898820,1,25
got color at,-1142898811,1,25
got color at,-1142898802,1,25
got color at,-1142898793,1,25
got color at,-1142898785,1,25
got color at,-1142898776,1,25
got color at,-1142898767,1,25
got color at,-1142898758,1,25
got color at,-1142898750,1,25
got color at,-1142898741,1,25
got color at,-1142898732,1,25
got color at,-1142898723,1,25
got color at,-1142898714,1,25
got color at,-1142898706,1,25
got color at,-1142898697,1,25
got color at,-1142898688,1,25
got color at,-1142898679,1,25
got color at,-1142898670,1,25
got color at,-1142898662,1,25
got color at,-1142898653,1,25
got color at,-1142898644,1,25
got color at,-1142898636,1,25
got color at,-1142898627,1,25
got color at,-1142898618,1,25
got color at,-1142880996,1,25
got color at,-1142880979,1,25
got color at,-1142880966,1,25
got color at,-1142880955,1,25
got color at,-1142880945,1,25
got color at,-1142880934,1,25
got color at,-1142880923,1,25
got color at,-1142880912,1,25
got color at,-1142880901,1,25
got color at,-1142880891,1,25
got color at,-1142880880,1,25
got color at,-1142880870,1,25
got color at,-1142880859,1,25
got color at,-1142880850,1,25
got color at,-1142880840,1,25
got color at,-1142880830,1,25
got color at,-1142880820,1,25
got color at,-1142880811,1,25
got color at,-1142880801,1,25
got color at,-1142880790,1,25
got color at,-1142880780,1,25
got color at,-1142880772,1,25
got color at,-1142880764,1,25
got color at,-1142880757,1,25
got color at,-1142880749,1,25
got color at,-1142880741,1,25
got color at,-1142880734,1,25
got color at,-1142880726,1,25
got color at,-1142880719,1,25
got color at,-1142880711,1,25
got color at,-1142880704,1,25
got color at,-1142880696,1,25
got color at,-1142880689,1,25
got color at,-1142880681,1,25
got color at,-1142880673,1,25
got color at,-1142880666,1,25
got color at,-1142880658,1,25
got color at,-1142880651,1,25
got color at,-1142880643,1,25
got color at,-1142880636,1,25
got color at,-1142880628,1,25
got color at,-1142880621,1,25
got color at,-1142880612,1,25
got color at,-1142880605,1,25
got color at,-1142880597,1,25
got color at,-1142880589,1,25
got color at,-1142880582,1,25
got color at,-1142880574,1,25
got color at,-1142880567,1,25
got color at,-1142880559,1,25
got color at,-1142880552,1,25
got color at,-1142880544,1,25
got color at,-1142880536,1,25
got color at,-1142880529,1,25
got color at,-1142880522,1,25
got color at,-1142880514,1,25
got color at,-1142880506,1,25
got color at,-1142880499,1,25
got color at,-1142880491,1,25
got color at,-1142880484,1,25
got color at,-1142880476,1,25
got color at,-1142880469,1,25
got color at,-1142880461,1,25
got color at,-1142880454,1,25
got color at,-1142880446,1,25
got color at,-1142880439,1,25
got color at,-1142880431,1,25
got color at,-1142880424,1,25
got color at,-1142880416,1,25
got color at,-1142880409,1,25
got color at,-1142880402,1,25
got color at,-1142880394,1,25
got color at,-1142880387,1,25
got color at,-1142880379,1,25
got color at,-1142880371,1,25
got color at,-1142880364,1,25
got color at,-1142880355,1,25
got color at,-1142880347,1,25
got color at,-1142880340,1,25
got color at,-1142880332,1,25
got color at,-1142880325,1,25
got color at,-1142880317,1,25
got color at,-1142880310,1,25
got color at,-1142880302,1,25
got color at,-1142880295,1,25
got color at,-1142880287,1,25
got color at,-1142880280,1,25
got color at,-1142880272,1,25
got color at,-1142880265,1,25
got color at,-1142880257,1,25
got color at,-1142880250,1,25
got color at,-1142880242,1,25
got color at,-1142880235,1,25
got color at,-1142880227,1,25
got color at,-1142880220,1,25
got color at,-1142880212,1,25
got color at,-1142880205,1,25
got color at,-1142880197,1,25
got color at,-1142880190,1,25
got color at,-1142880182,1,25
got color at,-1142880175,1,25
got color at,-1142880168,1,25
got color at,-1142880160,1,25
got color at,-1142880153,1,25
got color at,-1142880145,1,25
got color at,-1142880138,1,25
got color at,-1142880130,1,25
got color at,-1142880123,1,25
got color at,-1142880115,1,25
got color at,-1142880108,1,25
got color at,-1142880100,1,25
got color at,-1142880093,1,25
got color at,-1142880085,1,25
got color at,-1142880078,1,25
got color at,-1142880070,1,25
got color at,-1142880063,1,25
got color at,-1142880056,1,25
got color at,-1142880048,1,25
got color at,-1142880040,1,25
got color at,-1142880033,1,25
got color at,-1142880025,1,25
got color at,-1142880018,1,25
got color at,-1142880011,1,25
got color at,-1142880003,1,25
got color at,-1142879995,1,25
got color at,-1142879987,1,25
got color at,-1142879980,1,25
got color at,-1142879972,1,25
got color at,-1142879965,1,25
got color at,-1142879957,1,25
got color at,-1142879950,1,25
got color at,-1142879942,1,25
got color at,-1142879935,1,25
got color at,-1142879928,1,25
got color at,-1142879920,1,25
got color at,-1142879913,1,25
got color at,-1142879905,1,25
got color at,-1142879898,1,25
got color at,-1142879890,1,25
got color at,-1142879883,1,25
got color at,-1142879875,1,25
got color at,-1142879868,1,25
got color at,-1142879860,1,25
got color at,-1142879853,1,25
got color at,-1142879845,1,25
got color at,-1142879838,1,25
got color at,-1142879830,1,25
got color at,-1142862191,1,25
got color at,-1142862175,1,25
got color at,-1142862164,1,25
got color at,-1142862155,1,25
got color at,-1142862144,1,25
got color at,-1142862134,1,25
got color at,-1142862125,1,25
got color at,-1142862115,1,25
got color at,-1142862105,1,25
got color at,-1142862095,1,25
got color at,-1142862086,1,25
got color at,-1142862077,1,25
got color at,-1142862068,1,25
got color at,-1142862059,1,25
got color at,-1142862049,1,25
got color at,-1142862041,1,25
got color at,-1142862032,1,25
got color at,-1142862023,1,25
got color at,-1142862013,1,25
got color at,-1142862004,1,25
got color at,-1142861995,1,25
got color at,-1142861987,1,25
got color at,-1142861978,1,25
got color at,-1142861969,1,25
got color at,-1142861960,1,25
got color at,-1142861951,1,25
got color at,-1142861942,1,25
got color at,-1142861933,1,25
got color at,-1142861924,1,25
got color at,-1142861916,1,25
got color at,-1142861907,1,25
got color at,-1142861898,1,25
got color at,-1142861890,1,25
got color at,-1142861881,1,25
got color at,-1142861872,1,25
got color at,-1142861863,1,25
got color at,-1142861854,1,25
got color at,-1142861846,1,25
got color at,-1142861837,1,25
got color at,-1142861811,1,25
got color at,-1142861801,1,25
got color at,-1142861793,1,25
got color at,-1142861786,1,25
got color at,-1142861778,1,25
got color at,-1142861770,1,25
got color at,-1142861763,1,25
got color at,-1142861755,1,25
got color at,-1142861747,1,25
got color at,-1142861740,1,25
got color at,-1142861732,1,25
got color at,-1142861724,1,25
got color at,-1142861717,1,25
got color at,-1142861709,1,25
got color at,-1142861702,1,25
got color at,-1142861694,1,25
got color at,-1142861687,1,25
got color at,-1142861679,1,25
got color at,-1142861670,1,25
got color at,-1142861662,1,25
got color at,-1142861654,1,25
got color at,-1142861647,1,25
got color at,-1142861639,1,25
got color at,-1142861632,1,25
got color at,-1142861624,1,25
got color at,-1142861616,1,25
got color at,-1142861609,1,25
got color at,-1142861601,1,25
got color at,-1142861594,1,25
got color at,-1142861586,1,25
got color at,-1142861578,1,25
got color at,-1142861571,1,25
got color at,-1142861563,1,25
got color at,-1142861556,1,25
got color at,-1142861548,1,25
got color at,-1142861541,1,25
got color at,-1142861533,1,25
got color at,-1142861525,1,25
got color at,-1142861518,1,25
got color at,-1142861510,1,25
got color at,-1142861503,1,25
got color at,-1142861495,1,25
got color at,-1142861488,1,25
got color at,-1142861480,1,25
got color at,-1142861472,1,25
got color at,-1142861465,1,25
got color at,-1142861457,1,25
got color at,-1142861450,1,25
got color at,-1142861442,1,25
got color at,-1142861434,1,25
got color at,-1142861427,1,25
got color at,-1142861419,1,25
got color at,-1142861412,1,25
got color at,-1142861404,1,25
got color at,-1142861396,1,25
got color at,-1142861389,1,25
got color at,-1142861381,1,25
got color at,-1142861374,1,25
got color at,-1142861366,1,25
got color at,-1142861358,1,25
got color at,-1142861351,1,25
got color at,-1142861343,1,25
got color at,-1142861336,1,25
got color at,-1142861328,1,25
got color at,-1142861321,1,25
got color at,-1142861313,1,25
got color at,-1142861306,1,25
got color at,-1142861298,1,25
got color at,-1142861290,1,25
got color at,-1142861283,1,25
got color at,-1142861275,1,25
got color at,-1142861267,1,25
got color at,-1142861260,1,25
got color at,-1142861252,1,25
got color at,-1142861245,1,25
got color at,-1142861237,1,25
got color at,-1142861229,1,25
got color at,-1142861222,1,25
got color at,-1142861214,1,25
got color at,-1142861206,1,25
got color at,-1142861199,1,25
got color at,-1142861191,1,25
got color at,-1142861183,1,25
got color at,-1142861175,1,25
got color at,-1142861168,1,25
got color at,-1142861160,1,25
got color at,-1142861153,1,25
got color at,-1142861145,1,25
got color at,-1142861138,1,25
got color at,-1142861130,1,25
got color at,-1142861123,1,25
got color at,-1142861115,1,25
got color at,-1142861107,1,25
got color at,-1142861095,1,25
got color at,-1142861076,1,25
got color at,-1142861065,1,25
got color at,-1142861057,1,25
got color at,-1142861049,1,25
got color at,-1142861042,1,25
got color at,-1142861034,1,25
got color at,-1142861026,1,25
got color at,-1142861019,1,25
got color at,-1142861011,1,25
got color at,-1142861003,1,25
got color at,-1142860995,1,25
got color at,-1142860988,1,25
got color at,-1142860980,1,25
got color at,-1142860972,1,25
got color at,-1142843399,1,25
got color at,-1142843382,1,25
got color at,-1142843372,1,25
got color at,-1142843362,1,25
got color at,-1142843352,1,25
got color at,-1142843342,1,25
got color at,-1142843333,1,25
got color at,-1142843323,1,25
got color at,-1142843314,1,25
got color at,-1142843304,1,25
got color at,-1142843294,1,25
got color at,-1142843285,1,25
got color at,-1142843275,1,25
got color at,-1142843266,1,25
got color at,-1142843257,1,25
got color at,-1142843248,1,25
got color at,-1142843238,1,25
got color at,-1142843229,1,25
got color at,-1142843220,1,25
got color at,-1142843211,1,25
got color at,-1142843202,1,25
got color at,-1142843193,1,25
got color at,-1142843184,1,25
got color at,-1142843175,1,25
got color at,-1142843166,1,25
got color at,-1142843157,1,25
got color at,-1142843148,1,25
got color at,-1142843139,1,25
got color at,-1142843130,1,25
got color at,-1142843122,1,25
got color at,-1142843113,1,25
got color at,-1142843106,1,25
got color at,-1142843097,1,25
got color at,-1142843088,1,25
got color at,-1142843079,1,25
got color at,-1142843070,1,25
got color at,-1142843062,1,25
got color at,-1142843053,1,25
got color at,-1142843042,1,25
got color at,-1142843033,1,25
got color at,-1142843024,1,25
got color at,-1142843015,1,25
got color at,-1142843007,1,25
got color at,-1142842998,1,25
got color at,-1142842989,1,25
got color at,-1142842980,1,25
got color at,-1142842971,1,25
got color at,-1142842963,1,25
got color at,-1142842954,1,25
got color at,-1142842945,1,25
got color at,-1142842937,1,25
got color at,-1142842928,1,25
got color at,-1142842919,1,25
got color at,-1142842911,1,25
got color at,-1142842902,1,25
got color at,-1142842893,1,25
got color at,-1142842884,1,25
got color at,-1142842875,1,25
got color at,-1142842867,1,25
got color at,-1142842858,1,25
got color at,-1142842849,1,25
got color at,-1142842840,1,25
got color at,-1142842831,1,25
got color at,-1142842823,1,25
got color at,-1142842814,1,25
got color at,-1142842805,1,25
got color at,-1142842796,1,25
got color at,-1142842787,1,25
got color at,-1142842778,1,25
got color at,-1142842770,1,25
got color at,-1142842761,1,25
got color at,-1142842753,1,25
got color at,-1142842744,1,25
got color at,-1142842735,1,25
got color at,-1142842726,1,25
got color at,-1142842718,1,25
got color at,-1142842709,1,25
got color at,-1142842701,1,25
got color at,-1142842692,1,25
got color at,-1142842683,1,25
got color at,-1142842675,1,25
got color at,-1142842666,1,25
got color at,-1142842657,1,25
got color at,-1142842648,1,25
got color at,-1142842639,1,25
got color at,-1142842630,1,25
got color at,-1142842622,1,25
got color at,-1142842613,1,25
got color at,-1142842604,1,25
got color at,-1142842595,1,25
got color at,-1142842586,1,25
got color at,-1142842577,1,25
got color at,-1142842569,1,25
got color at,-1142842560,1,25
got color at,-1142842551,1,25
got color at,-1142842543,1,25
got color at,-1142842534,1,25
got color at,-1142842525,1,25
got color at,-1142842517,1,25
got color at,-1142842508,1,25
got color at,-1142842499,1,25
got color at,-1142842491,1,25
got color at,-1142842482,1,25
got color at,-1142842474,1,25
got color at,-1142842465,1,25
got color at,-1142842456,1,25
got color at,-1142842447,1,25
got color at,-1142842438,1,25
got color at,-1142842430,1,25
got color at,-1142842421,1,25
got color at,-1142842412,1,25
got color at,-1142842403,1,25
got color at,-1142842394,1,25
got color at,-1142842385,1,25
got color at,-1142842377,1,25
got color at,-1142842368,1,25
got color at,-1142842359,1,25
got color at,-1142842351,1,25
got color at,-1142842342,1,25
got color at,-1142842333,1,25
got color at,-1142842325,1,25
got color at,-1142842316,1,25
got color at,-1142842307,1,25
got color at,-1142842298,1,25
got color at,-1142842289,1,25
got color at,-1142842280,1,25
got color at,-1142842272,1,25
got color at,-1142842263,1,25
got color at,-1142842253,1,25
got color at,-1142842245,1,25
got color at,-1142842236,1,25
got color at,-1142842227,1,25
got color at,-1142842219,1,25
got color at,-1142842210,1,25
got color at,-1142842201,1,25
got color at,-1142842192,1,25
got color at,-1142842183,1,25
got color at,-1142842175,1,25
got color at,-1142842166,1,25
got color at,-1142842157,1,25
got color at,-1142842149,1,25
got color at,-1142842140,1,25
got color at,-1142842131,1,25
got color at,-1142842123,1,25
got color at,-1142842115,1,25
got color at,-1142842106,1,25
got color at,-1142842098,1,25
got color at,-1142824322,1,25
got color at,-1142824303,1,25
got color at,-1142824291,1,25
got color at,-1142824279,1,25
got color at,-1142824268,1,25
got color at,-1142824257,1,25
got color at,-1142824246,1,25
got color at,-1142824236,1,25
got color at,-1142824225,1,25
got color at,-1142824214,1,25
got color at,-1142824204,1,25
got color at,-1142824193,1,25
got color at,-1142824183,1,25
got color at,-1142824173,1,25
got color at,-1142824163,1,25
got color at,-1142824152,1,25
got color at,-1142824142,1,25
got color at,-1142824133,1,25
got color at,-1142824123,1,25
got color at,-1142824113,1,25
got color at,-1142824104,1,25
got color at,-1142824095,1,25
got color at,-1142824085,1,25
got color at,-1142824076,1,25
got color at,-1142824068,1,25
got color at,-1142824060,1,25
got color at,-1142824051,1,25
got color at,-1142824042,1,25
got color at,-1142824033,1,25
got color at,-1142824024,1,25
got color at,-1142824015,1,25
got color at,-1142824006,1,25
got color at,-1142823997,1,25
got color at,-1142823988,1,25
got color at,-1142823980,1,25
got color at,-1142823971,1,25
got color at,-1142823962,1,25
got color at,-1142823954,1,25
got color at,-1142823945,1,25
got color at,-1142823935,1,25
got color at,-1142823916,1,25
got color at,-1142823903,1,25
got color at,-1142823895,1,25
got color at,-1142823888,1,25
got color at,-1142823880,1,25
got color at,-1142823873,1,25
got color at,-1142823865,1,25
got color at,-1142823857,1,25
got color at,-1142823850,1,25
got color at,-1142823842,1,25
got color at,-1142823835,1,25
got color at,-1142823827,1,25
got color at,-1142823819,1,25
got color at,-1142823812,1,25
got color at,-1142823804,1,25
got color at,-1142823797,1,25
got color at,-1142823789,1,25
got color at,-1142823782,1,25
got color at,-1142823774,1,25
got color at,-1142823766,1,25
got color at,-1142823759,1,25
got color at,-1142823751,1,25
got color at,-1142823744,1,25
got color at,-1142823736,1,25
got color at,-1142823729,1,25
got color at,-1142823721,1,25
got color at,-1142823713,1,25
got color at,-1142823706,1,25
got color at,-1142823698,1,25
got color at,-1142823690,1,25
got color at,-1142823683,1,25
got color at,-1142823675,1,25
got color at,-1142823667,1,25
got color at,-1142823660,1,25
got color at,-1142823652,1,25
got color at,-1142823645,1,25
got color at,-1142823637,1,25
got color at,-1142823629,1,25
got color at,-1142823622,1,25
got color at,-1142823614,1,25
got color at,-1142823607,1,25
got color at,-1142823599,1,25
got color at,-1142823592,1,25
got color at,-1142823584,1,25
got color at,-1142823576,1,25
got color at,-1142823569,1,25
got color at,-1142823561,1,25
got color at,-1142823553,1,25
got color at,-1142823546,1,25
got color at,-1142823538,1,25
got color at,-1142823531,1,25
got color at,-1142823523,1,25
got color at,-1142823515,1,25
got color at,-1142823507,1,25
got color at,-1142823500,1,25
got color at,-1142823492,1,25
got color at,-1142823485,1,25
got color at,-1142823477,1,25
got color at,-1142823469,1,25
got color at,-1142823462,1,25
got color at,-1142823454,1,25
got color at,-1142823446,1,25
got color at,-1142823439,1,25
got color at,-1142823431,1,25
got color at,-1142823423,1,25
got color at,-1142823416,1,25
got color at,-1142823408,1,25
got color at,-1142823401,1,25
got color at,-1142823393,1,25
got color at,-1142823385,1,25
got color at,-1142823378,1,25
got color at,-1142823370,1,25
got color at,-1142823362,1,25
got color at,-1142823355,1,25
got color at,-1142823347,1,25
got color at,-1142823340,1,25
got color at,-1142823332,1,25
got color at,-1142823324,1,25
got color at,-1142823316,1,25
got color at,-1142823309,1,25
got color at,-1142823301,1,25
got color at,-1142823294,1,25
got color at,-1142823286,1,25
got color at,-1142823278,1,25
got color at,-1142823271,1,25
got color at,-1142823263,1,25
got color at,-1142823256,1,25
got color at,-1142823248,1,25
got color at,-1142823241,1,25
got color at,-1142823233,1,25
got color at,-1142823226,1,25
got color at,-1142823218,1,25
got color at,-1142823210,1,25
got color at,-1142823203,1,25
got color at,-1142823195,1,25
got color at,-1142823188,1,25
got color at,-1142823180,1,25
got color at,-1142823172,1,25
got color at,-1142823165,1,25
got color at,-1142823157,1,25
got color at,-1142823150,1,25
got color at,-1142823142,1,25
got color at,-1142823135,1,25
got color at,-1142823127,1,25
got color at,-1142823119,1,25
got color at,-1142823112,1,25
got color at,-1142823104,1,25
got color at,-1142805668,1,25
got color at,-1142805654,1,25
got color at,-1142805644,1,25
got color at,-1142805635,1,25
got color at,-1142805626,1,25
got color at,-1142805617,1,25
got color at,-1142805608,1,25
got color at,-1142805599,1,25
got color at,-1142805590,1,25
got color at,-1142805580,1,25
got color at,-1142805571,1,25
got color at,-1142805562,1,25
got color at,-1142805553,1,25
got color at,-1142805544,1,25
got color at,-1142805534,1,25
got color at,-1142805525,1,25
got color at,-1142805516,1,25
got color at,-1142805507,1,25
got color at,-1142805498,1,25
got color at,-1142805489,1,25
got color at,-1142805480,1,25
got color at,-1142805471,1,25
got color at,-1142805462,1,25
got color at,-1142805453,1,25
got color at,-1142805444,1,25
got color at,-1142805435,1,25
got color at,-1142805427,1,25
got color at,-1142805418,1,25
got color at,-1142805408,1,25
got color at,-1142805400,1,25
got color at,-1142805391,1,25
got color at,-1142805382,1,25
got color at,-1142805373,1,25
got color at,-1142805364,1,25
got color at,-1142805355,1,25
got color at,-1142805346,1,25
got color at,-1142805337,1,25
got color at,-1142805328,1,25
got color at,-1142805319,1,25
got color at,-1142805310,1,25
got color at,-1142805302,1,25
got color at,-1142805293,1,25
got color at,-1142805284,1,25
got color at,-1142805275,1,25
got color at,-1142805266,1,25
got color at,-1142805257,1,25
got color at,-1142805248,1,25
got color at,-1142805239,1,25
got color at,-1142805230,1,25
got color at,-1142805221,1,25
got color at,-1142805212,1,25
got color at,-1142805203,1,25
got color at,-1142805195,1,25
got color at,-1142805186,1,25
got color at,-1142805177,1,25
got color at,-1142805168,1,25
got color at,-1142805159,1,25
got color at,-1142805150,1,25
got color at,-1142805142,1,25
got color at,-1142805133,1,25
got color at,-1142805124,1,25
got color at,-1142805115,1,25
got color at,-1142805106,1,25
got color at,-1142805097,1,25
got color at,-1142805088,1,25
got color at,-1142805079,1,25
got color at,-1142805071,1,25
got color at,-1142805062,1,25
got color at,-1142805053,1,25
got color at,-1142805044,1,25
got color at,-1142805035,1,25
got color at,-1142805027,1,25
got color at,-1142805018,1,25
got color at,-1142805009,1,25
got color at,-1142805000,1,25
got color at,-1142804991,1,25
got color at,-1142804983,1,25
got color at,-1142804974,1,25
got color at,-1142804965,1,25
got color at,-1142804956,1,25
got color at,-1142804948,1,25
got color at,-1142804939,1,25
got color at,-1142804930,1,25
got color at,-1142804921,1,25
got color at,-1142804912,1,25
got color at,-1142804904,1,25
got color at,-1142804895,1,25
got color at,-1142804886,1,25
got color at,-1142804877,1,25
got color at,-1142804868,1,25
got color at,-1142804859,1,25
got color at,-1142804850,1,25
got color at,-1142804841,1,25
got color at,-1142804832,1,25
got color at,-1142804824,1,25
got color at,-1142804815,1,25
got color at,-1142804806,1,25
got color at,-1142804797,1,25
got color at,-1142804788,1,25
got color at,-1142804779,1,25
got color at,-1142804771,1,25
got color at,-1142804762,1,25
got color at,-1142804753,1,25
got color at,-1142804744,1,25
got color at,-1142804735,1,25
got color at,-1142804726,1,25
got color at,-1142804718,1,25
got color at,-1142804709,1,25
got color at,-1142804700,1,25
got color at,-1142804688,1,25
got color at,-1142804679,1,25
got color at,-1142804670,1,25
got color at,-1142804661,1,25
got color at,-1142804652,1,25
got color at,-1142804643,1,25
got color at,-1142804635,1,25
got color at,-1142804626,1,25
got color at,-1142804618,1,25
got color at,-1142804609,1,25
got color at,-1142804601,1,25
got color at,-1142804592,1,25
got color at,-1142804583,1,25
got color at,-1142804574,1,25
got color at,-1142804566,1,25
got color at,-1142804557,1,25
got color at,-1142804548,1,25
got color at,-1142804539,1,25
got color at,-1142804530,1,25
got color at,-1142804520,1,25
got color at,-1142804511,1,25
got color at,-1142804502,1,25
got color at,-1142804494,1,25
got color at,-1142804485,1,25
got color at,-1142804476,1,25
got color at,-1142804467,1,25
got color at,-1142804458,1,25
got color at,-1142804449,1,25
got color at,-1142804441,1,25
got color at,-1142804432,1,25
got color at,-1142804424,1,25
got color at,-1142804415,1,25
got color at,-1142804406,1,25
got color at,-1142804397,1,25
got color at,-1142804388,1,25
got color at,-1142804379,1,25
got color at,-1142804371,1,25
got color at,-1142804362,1,25
got color at,-1142786913,1,25
got color at,-1142786896,1,25
got color at,-1142786886,1,25
got color at,-1142786877,1,25
got color at,-1142786867,1,25
got color at,-1142786858,1,25
got color at,-1142786849,1,25
got color at,-1142786840,1,25
got color at,-1142786831,1,25
got color at,-1142786821,1,25
got color at,-1142786812,1,25
got color at,-1142786803,1,25
got color at,-1142786794,1,25
got color at,-1142786785,1,25
got color at,-1142786776,1,25
got color at,-1142786767,1,25
got color at,-1142786758,1,25
got color at,-1142786749,1,25
got color at,-1142786740,1,25
got color at,-1142786731,1,25
got color at,-1142786722,1,25
got color at,-1142786712,1,25
got color at,-1142786703,1,25
got color at,-1142786694,1,25
got color at,-1142786685,1,25
got color at,-1142786676,1,25
got color at,-1142786667,1,25
got color at,-1142786658,1,25
got color at,-1142786649,1,25
got color at,-1142786640,1,25
got color at,-1142786631,1,25
got color at,-1142786622,1,25
got color at,-1142786613,1,25
got color at,-1142786604,1,25
got color at,-1142786595,1,25
got color at,-1142786586,1,25
got color at,-1142786577,1,25
got color at,-1142786568,1,25
got color at,-1142786559,1,25
got color at,-1142786550,1,25
got color at,-1142786542,1,25
got color at,-1142786533,1,25
got color at,-1142786524,1,25
got color at,-1142786515,1,25
got color at,-1142786506,1,25
got color at,-1142786497,1,25
got color at,-1142786488,1,25
got color at,-1142786479,1,25
got color at,-1142786471,1,25
got color at,-1142786462,1,25
got color at,-1142786453,1,25
got color at,-1142786444,1,25
got color at,-1142786430,1,25
got color at,-1142786421,1,25
got color at,-1142786413,1,25
got color at,-1142786405,1,25
got color at,-1142786397,1,25
got color at,-1142786388,1,25
got color at,-1142786379,1,25
got color at,-1142786370,1,25
got color at,-1142786361,1,25
got color at,-1142786352,1,25
got color at,-1142786343,1,25
got color at,-1142786335,1,25
got color at,-1142786326,1,25
got color at,-1142786317,1,25
got color at,-1142786309,1,25
got color at,-1142786300,1,25
got color at,-1142786291,1,25
got color at,-1142786282,1,25
got color at,-1142786273,1,25
got color at,-1142786264,1,25
got color at,-1142786256,1,25
got color at,-1142786247,1,25
got color at,-1142786238,1,25
got color at,-1142786229,1,25
got color at,-1142786220,1,25
got color at,-1142786211,1,25
got color at,-1142786202,1,25
got color at,-1142786193,1,25
got color at,-1142786184,1,25
got color at,-1142786175,1,25
got color at,-1142786166,1,25
got color at,-1142786158,1,25
got color at,-1142786149,1,25
got color at,-1142786140,1,25
got color at,-1142786132,1,25
got color at,-1142786123,1,25
got color at,-1142786114,1,25
got color at,-1142786105,1,25
got color at,-1142786097,1,25
got color at,-1142786088,1,25
got color at,-1142786081,1,25
got color at,-1142786072,1,25
got color at,-1142786063,1,25
got color at,-1142786055,1,25
got color at,-1142786046,1,25
got color at,-1142786037,1,25
got color at,-1142786028,1,25
got color at,-1142786019,1,25
got color at,-1142786011,1,25
got color at,-1142786002,1,25
got color at,-1142785993,1,25
got color at,-1142785985,1,25
got color at,-1142785976,1,25
got color at,-1142785967,1,25
got color at,-1142785958,1,25
got color at,-1142785949,1,25
got color at,-1142785940,1,25
got color at,-1142785930,1,25
got color at,-1142785921,1,25
got color at,-1142785912,1,25
got color at,-1142785903,1,25
got color at,-1142785895,1,25
got color at,-1142785886,1,25
got color at,-1142785877,1,25
got color at,-1142785868,1,25
got color at,-1142785859,1,25
got color at,-1142785851,1,25
got color at,-1142785842,1,25
got color at,-1142785833,1,25
got color at,-1142785824,1,25
got color at,-1142785815,1,25
got color at,-1142785806,1,25
got color at,-1142785798,1,25
got color at,-1142785789,1,25
got color at,-1142785780,1,25
got color at,-1142785771,1,25
got color at,-1142785762,1,25
got color at,-1142785754,1,25
got color at,-1142785745,1,25
got color at,-1142785736,1,25
got color at,-1142785727,1,25
got color at,-1142785718,1,25
got color at,-1142785709,1,25
got color at,-1142785700,1,25
got color at,-1142785692,1,25
got color at,-1142785683,1,25
got color at,-1142785674,1,25
got color at,-1142785665,1,25
got color at,-1142785657,1,25
got color at,-1142785648,1,25
got color at,-1142785639,1,25
got color at,-1142785631,1,25
got color at,-1142785622,1,25
got color at,-1142785613,1,25
got color at,-1142785605,1,25
got color at,-1142767900,1,25
got color at,-1142767883,1,25
got color at,-1142767872,1,25
got color at,-1142767861,1,25
got color at,-1142767851,1,25
got color at,-1142767840,1,25
got color at,-1142767830,1,25
got color at,-1142767820,1,25
got color at,-1142767810,1,25
got color at,-1142767800,1,25
got color at,-1142767790,1,25
got color at,-1142767780,1,25
got color at,-1142767770,1,25
got color at,-1142767761,1,25
got color at,-1142767753,1,25
got color at,-1142767744,1,25
got color at,-1142767735,1,25
got color at,-1142767725,1,25
got color at,-1142767716,1,25
got color at,-1142767707,1,25
got color at,-1142767697,1,25
got color at,-1142767688,1,25
got color at,-1142767679,1,25
got color at,-1142767670,1,25
got color at,-1142767660,1,25
got color at,-1142767651,1,25
got color at,-1142767642,1,25
got color at,-1142767633,1,25
got color at,-1142767624,1,25
got color at,-1142767615,1,25
got color at,-1142767606,1,25
got color at,-1142767597,1,25
got color at,-1142767588,1,25
got color at,-1142767579,1,25
got color at,-1142767570,1,25
got color at,-1142767561,1,25
got color at,-1142767552,1,25
got color at,-1142767543,1,25
got color at,-1142767534,1,25
got color at,-1142767525,1,25
got color at,-1142767517,1,25
got color at,-1142767508,1,25
got color at,-1142767499,1,25
got color at,-1142767489,1,25
got color at,-1142767481,1,25
got color at,-1142767472,1,25
got color at,-1142767463,1,25
got color at,-1142767454,1,25
got color at,-1142767445,1,25
got color at,-1142767436,1,25
got color at,-1142767427,1,25
got color at,-1142767418,1,25
got color at,-1142767409,1,25
got color at,-1142767400,1,25
got color at,-1142767391,1,25
got color at,-1142767382,1,25
got color at,-1142767373,1,25
got color at,-1142767364,1,25
got color at,-1142767355,1,25
got color at,-1142767346,1,25
got color at,-1142767338,1,25
got color at,-1142767328,1,25
got color at,-1142767319,1,25
got color at,-1142767310,1,25
got color at,-1142767301,1,25
got color at,-1142767292,1,25
got color at,-1142767283,1,25
got color at,-1142767274,1,25
got color at,-1142767266,1,25
got color at,-1142767257,1,25
got color at,-1142767248,1,25
got color at,-1142767239,1,25
got color at,-1142767230,1,25
got color at,-1142767221,1,25
got color at,-1142767212,1,25
got color at,-1142767204,1,25
got color at,-1142767195,1,25
got color at,-1142767186,1,25
got color at,-1142767177,1,25
got color at,-1142767168,1,25
got color at,-1142767159,1,25
got color at,-1142767149,1,25
got color at,-1142767140,1,25
got color at,-1142767131,1,25
