event_type,timestamp,color_equal,iteration
got color at,-417202471,1,45
got color at,-417202461,1,45
got color at,-417202452,1,45
got color at,-417202442,1,45
got color at,-417202432,1,45
got color at,-417202423,1,45
got color at,-417202413,1,45
got color at,-417202404,1,45
got color at,-417202394,1,45
got color at,-417202385,1,45
got color at,-417202375,1,45
got color at,-417202366,1,45
got color at,-417202356,1,45
got color at,-417202347,1,45
got color at,-417202338,1,45
got color at,-417202329,1,45
got color at,-417202320,1,45
got color at,-417202311,1,45
got color at,-417202302,1,45
got color at,-417202293,1,45
got color at,-417202284,1,45
got color at,-417202275,1,45
got color at,-417202266,1,45
got color at,-417202258,1,45
got color at,-417202249,1,45
got color at,-417202240,1,45
got color at,-417202231,1,45
got color at,-417202222,1,45
got color at,-417202214,1,45
got color at,-417202205,1,45
got color at,-417202196,1,45
got color at,-417202185,1,45
got color at,-417202176,1,45
got color at,-417202167,1,45
got color at,-417202159,1,45
got color at,-417202150,1,45
got color at,-417202141,1,45
got color at,-417202133,1,45
got color at,-417202124,1,45
got color at,-417202115,1,45
got color at,-417202107,1,45
got color at,-417202098,1,45
got color at,-417202089,1,45
got color at,-417202081,1,45
got color at,-417202072,1,45
got color at,-417202063,1,45
got color at,-417202054,1,45
got color at,-417202046,1,45
got color at,-417202037,1,45
got color at,-417202028,1,45
got color at,-417202019,1,45
got color at,-417202011,1,45
got color at,-417202002,1,45
got color at,-417201993,1,45
got color at,-417201984,1,45
got color at,-417201975,1,45
got color at,-417201967,1,45
got color at,-417201958,1,45
got color at,-417201949,1,45
got color at,-417201940,1,45
got color at,-417201932,1,45
got color at,-417201923,1,45
got color at,-417201914,1,45
got color at,-417201905,1,45
got color at,-417201896,1,45
got color at,-417201888,1,45
got color at,-417201879,1,45
got color at,-417201871,1,45
got color at,-417201862,1,45
got color at,-417201854,1,45
got color at,-417201845,1,45
got color at,-417201836,1,45
got color at,-417201827,1,45
got color at,-417201818,1,45
got color at,-417201810,1,45
got color at,-417201801,1,45
got color at,-417201792,1,45
got color at,-417201783,1,45
got color at,-417201774,1,45
got color at,-417201766,1,45
got color at,-417201757,1,45
got color at,-417201748,1,45
got color at,-417201739,1,45
got color at,-417201731,1,45
got color at,-417201722,1,45
got color at,-417201713,1,45
got color at,-417201704,1,45
got color at,-417201696,1,45
got color at,-417201687,1,45
got color at,-417201678,1,45
got color at,-417201670,1,45
got color at,-417201661,1,45
got color at,-417201652,1,45
got color at,-417201644,1,45
got color at,-417201635,1,45
got color at,-417201626,1,45
got color at,-417201618,1,45
got color at,-417201609,1,45
got color at,-417201600,1,45
got color at,-417201591,1,45
got color at,-417201582,1,45
got color at,-417201573,1,45
got color at,-417201564,1,45
got color at,-417201556,1,45
got color at,-417201547,1,45
got color at,-417201538,1,45
got color at,-417201530,1,45
got color at,-417201521,1,45
got color at,-417201512,1,45
got color at,-417201503,1,45
got color at,-417201495,1,45
got color at,-417201486,1,45
got color at,-417201477,1,45
got color at,-417201468,1,45
got color at,-417201460,1,45
got color at,-417201451,1,45
got color at,-417201442,1,45
got color at,-417201434,1,45
got color at,-417201425,1,45
got color at,-417201416,1,45
got color at,-417201407,1,45
got color at,-417201399,1,45
got color at,-417201390,1,45
got color at,-417201381,1,45
got color at,-417201373,1,45
got color at,-417201364,1,45
got color at,-417201355,1,45
got color at,-417201346,1,45
got color at,-417201337,1,45
got color at,-417201329,1,45
got color at,-417201320,1,45
got color at,-417201311,1,45
got color at,-417201302,1,45
got color at,-417201293,1,45
got color at,-417201285,1,45
got color at,-417201276,1,45
got color at,-417201267,1,45
got color at,-417201258,1,45
got color at,-417201249,1,45
got color at,-417201241,1,45
got color at,-417201232,1,45
got color at,-417201223,1,45
got color at,-417183212,1,45
got color at,-417183196,1,45
got color at,-417183186,1,45
got color at,-417183177,1,45
got color at,-417183167,1,45
got color at,-417183158,1,45
got color at,-417183148,1,45
got color at,-417183139,1,45
got color at,-417183130,1,45
got color at,-417183120,1,45
got color at,-417183111,1,45
got color at,-417183102,1,45
got color at,-417183092,1,45
got color at,-417183083,1,45
got color at,-417183074,1,45
got color at,-417183065,1,45
got color at,-417183056,1,45
got color at,-417183046,1,45
got color at,-417183036,1,45
got color at,-417183027,1,45
got color at,-417183018,1,45
got color at,-417183009,1,45
got color at,-417183000,1,45
got color at,-417182991,1,45
got color at,-417182981,1,45
got color at,-417182972,1,45
got color at,-417182964,1,45
got color at,-417182955,1,45
got color at,-417182946,1,45
got color at,-417182937,1,45
got color at,-417182928,1,45
got color at,-417182919,1,45
got color at,-417182910,1,45
got color at,-417182901,1,45
got color at,-417182893,1,45
got color at,-417182884,1,45
got color at,-417182875,1,45
got color at,-417182866,1,45
got color at,-417182857,1,45
got color at,-417182848,1,45
got color at,-417182839,1,45
got color at,-417182830,1,45
got color at,-417182822,1,45
got color at,-417182813,1,45
got color at,-417182804,1,45
got color at,-417182795,1,45
got color at,-417182786,1,45
got color at,-417182777,1,45
got color at,-417182768,1,45
got color at,-417182759,1,45
got color at,-417182751,1,45
got color at,-417182742,1,45
got color at,-417182733,1,45
got color at,-417182724,1,45
got color at,-417182716,1,45
got color at,-417182707,1,45
got color at,-417182698,1,45
got color at,-417182689,1,45
got color at,-417182681,1,45
got color at,-417182672,1,45
got color at,-417182663,1,45
got color at,-417182654,1,45
got color at,-417182645,1,45
got color at,-417182637,1,45
got color at,-417182628,1,45
got color at,-417182619,1,45
got color at,-417182610,1,45
got color at,-417182601,1,45
got color at,-417182592,1,45
got color at,-417182584,1,45
got color at,-417182575,1,45
got color at,-417182567,1,45
got color at,-417182558,1,45
got color at,-417182549,1,45
got color at,-417182540,1,45
got color at,-417182532,1,45
got color at,-417182523,1,45
got color at,-417182514,1,45
got color at,-417182506,1,45
got color at,-417182497,1,45
got color at,-417182488,1,45
got color at,-417182480,1,45
got color at,-417182470,1,45
got color at,-417182462,1,45
got color at,-417182453,1,45
got color at,-417182444,1,45
got color at,-417182436,1,45
got color at,-417182427,1,45
got color at,-417182418,1,45
got color at,-417182409,1,45
got color at,-417182401,1,45
got color at,-417182392,1,45
got color at,-417182383,1,45
got color at,-417182374,1,45
got color at,-417182365,1,45
got color at,-417182357,1,45
got color at,-417182348,1,45
got color at,-417182339,1,45
got color at,-417182330,1,45
got color at,-417182321,1,45
got color at,-417182312,1,45
got color at,-417182303,1,45
got color at,-417182295,1,45
got color at,-417182286,1,45
got color at,-417182277,1,45
got color at,-417182268,1,45
got color at,-417182260,1,45
got color at,-417182251,1,45
got color at,-417182242,1,45
got color at,-417182234,1,45
got color at,-417182225,1,45
got color at,-417182216,1,45
got color at,-417182207,1,45
got color at,-417182198,1,45
got color at,-417182190,1,45
got color at,-417182181,1,45
got color at,-417182173,1,45
got color at,-417182164,1,45
got color at,-417182155,1,45
got color at,-417182147,1,45
got color at,-417182138,1,45
got color at,-417182129,1,45
got color at,-417182121,1,45
got color at,-417182112,1,45
got color at,-417182104,1,45
got color at,-417182095,1,45
got color at,-417182087,1,45
got color at,-417182078,1,45
got color at,-417182069,1,45
got color at,-417182060,1,45
got color at,-417182052,1,45
got color at,-417182043,1,45
got color at,-417182034,1,45
got color at,-417182025,1,45
got color at,-417182016,1,45
got color at,-417182008,1,45
got color at,-417181999,1,45
got color at,-417181990,1,45
got color at,-417181982,1,45
got color at,-417181973,1,45
got color at,-417181964,1,45
got color at,-417181955,1,45
got color at,-417181947,1,45
got color at,-417181938,1,45
got color at,-417181929,1,45
got color at,-417181919,1,45
got color at,-417181911,1,45
got color at,-417181902,1,45
got color at,-417181893,1,45
got color at,-417181884,1,45
got color at,-417181875,1,45
got color at,-417181866,1,45
got color at,-417164121,1,45
got color at,-417164101,1,45
got color at,-417164089,1,45
got color at,-417164078,1,45
got color at,-417164068,1,45
got color at,-417164057,1,45
got color at,-417164046,1,45
got color at,-417164035,1,45
got color at,-417164025,1,45
got color at,-417164014,1,45
got color at,-417164004,1,45
got color at,-417163993,1,45
got color at,-417163983,1,45
got color at,-417163973,1,45
got color at,-417163963,1,45
got color at,-417163954,1,45
got color at,-417163944,1,45
got color at,-417163935,1,45
got color at,-417163925,1,45
got color at,-417163916,1,45
got color at,-417163906,1,45
got color at,-417163897,1,45
got color at,-417163888,1,45
got color at,-417163878,1,45
got color at,-417163869,1,45
got color at,-417163860,1,45
got color at,-417163851,1,45
got color at,-417163842,1,45
got color at,-417163834,1,45
got color at,-417163825,1,45
got color at,-417163816,1,45
got color at,-417163807,1,45
got color at,-417163799,1,45
got color at,-417163790,1,45
got color at,-417163781,1,45
got color at,-417163772,1,45
got color at,-417163763,1,45
got color at,-417163755,1,45
got color at,-417163746,1,45
got color at,-417163738,1,45
got color at,-417163729,1,45
got color at,-417163720,1,45
got color at,-417163711,1,45
got color at,-417163703,1,45
got color at,-417163695,1,45
got color at,-417163686,1,45
got color at,-417163678,1,45
got color at,-417163669,1,45
got color at,-417163660,1,45
got color at,-417163651,1,45
got color at,-417163642,1,45
got color at,-417163634,1,45
got color at,-417163625,1,45
got color at,-417163616,1,45
got color at,-417163607,1,45
got color at,-417163599,1,45
got color at,-417163590,1,45
got color at,-417163581,1,45
got color at,-417163572,1,45
got color at,-417163563,1,45
got color at,-417163555,1,45
got color at,-417163546,1,45
got color at,-417163537,1,45
got color at,-417163529,1,45
got color at,-417163520,1,45
got color at,-417163511,1,45
got color at,-417163502,1,45
got color at,-417163493,1,45
got color at,-417163485,1,45
got color at,-417163476,1,45
got color at,-417163467,1,45
got color at,-417163458,1,45
got color at,-417163450,1,45
got color at,-417163441,1,45
got color at,-417163432,1,45
got color at,-417163423,1,45
got color at,-417163414,1,45
got color at,-417163406,1,45
got color at,-417163397,1,45
got color at,-417163388,1,45
got color at,-417163379,1,45
got color at,-417163370,1,45
got color at,-417163362,1,45
got color at,-417163353,1,45
got color at,-417163345,1,45
got color at,-417163337,1,45
got color at,-417163328,1,45
got color at,-417163319,1,45
got color at,-417163310,1,45
got color at,-417163301,1,45
got color at,-417163293,1,45
got color at,-417163284,1,45
got color at,-417163275,1,45
got color at,-417163266,1,45
got color at,-417163257,1,45
got color at,-417163248,1,45
got color at,-417163239,1,45
got color at,-417163231,1,45
got color at,-417163222,1,45
got color at,-417163213,1,45
got color at,-417163204,1,45
got color at,-417163195,1,45
got color at,-417163186,1,45
got color at,-417163178,1,45
got color at,-417163169,1,45
got color at,-417163160,1,45
got color at,-417163151,1,45
got color at,-417163142,1,45
got color at,-417163133,1,45
got color at,-417163124,1,45
got color at,-417163115,1,45
got color at,-417163106,1,45
got color at,-417163098,1,45
got color at,-417163089,1,45
got color at,-417163080,1,45
got color at,-417163071,1,45
got color at,-417163062,1,45
got color at,-417163053,1,45
got color at,-417163044,1,45
got color at,-417163035,1,45
got color at,-417163027,1,45
got color at,-417163017,1,45
got color at,-417163008,1,45
got color at,-417162999,1,45
got color at,-417162991,1,45
got color at,-417162982,1,45
got color at,-417162973,1,45
got color at,-417162965,1,45
got color at,-417162956,1,45
got color at,-417162947,1,45
got color at,-417162938,1,45
got color at,-417162930,1,45
got color at,-417162921,1,45
got color at,-417162912,1,45
got color at,-417162903,1,45
got color at,-417162894,1,45
got color at,-417162886,1,45
got color at,-417162877,1,45
got color at,-417162868,1,45
got color at,-417162860,1,45
got color at,-417162851,1,45
got color at,-417162842,1,45
got color at,-417162834,1,45
got color at,-417162825,1,45
got color at,-417162816,1,45
got color at,-417162807,1,45
got color at,-417162799,1,45
got color at,-417162790,1,45
got color at,-417162781,1,45
got color at,-417162773,1,45
got color at,-417162764,1,45
got color at,-417162755,1,45
got color at,-417145079,1,45
got color at,-417145063,1,45
got color at,-417145053,1,45
got color at,-417145044,1,45
got color at,-417145035,1,45
got color at,-417145025,1,45
got color at,-417145016,1,45
got color at,-417145007,1,45
got color at,-417144998,1,45
got color at,-417144988,1,45
got color at,-417144979,1,45
got color at,-417144970,1,45
got color at,-417144961,1,45
got color at,-417144952,1,45
got color at,-417144943,1,45
got color at,-417144935,1,45
got color at,-417144926,1,45
got color at,-417144917,1,45
got color at,-417144907,1,45
got color at,-417144898,1,45
got color at,-417144890,1,45
got color at,-417144880,1,45
got color at,-417144872,1,45
got color at,-417144862,1,45
got color at,-417144853,1,45
got color at,-417144845,1,45
got color at,-417144836,1,45
got color at,-417144827,1,45
got color at,-417144818,1,45
got color at,-417144809,1,45
got color at,-417144801,1,45
got color at,-417144792,1,45
got color at,-417144783,1,45
got color at,-417144774,1,45
got color at,-417144765,1,45
got color at,-417144756,1,45
got color at,-417144748,1,45
got color at,-417144739,1,45
got color at,-417144730,1,45
got color at,-417144721,1,45
got color at,-417144712,1,45
got color at,-417144703,1,45
got color at,-417144695,1,45
got color at,-417144686,1,45
got color at,-417144677,1,45
got color at,-417144668,1,45
got color at,-417144659,1,45
got color at,-417144650,1,45
got color at,-417144642,1,45
got color at,-417144633,1,45
got color at,-417144624,1,45
got color at,-417144615,1,45
got color at,-417144607,1,45
got color at,-417144598,1,45
got color at,-417144589,1,45
got color at,-417144580,1,45
got color at,-417144571,1,45
got color at,-417144563,1,45
got color at,-417144554,1,45
got color at,-417144545,1,45
got color at,-417144537,1,45
got color at,-417144528,1,45
got color at,-417144520,1,45
got color at,-417144511,1,45
got color at,-417144502,1,45
got color at,-417144494,1,45
got color at,-417144485,1,45
got color at,-417144476,1,45
got color at,-417144467,1,45
got color at,-417144458,1,45
got color at,-417144449,1,45
got color at,-417144440,1,45
got color at,-417144432,1,45
got color at,-417144423,1,45
got color at,-417144414,1,45
got color at,-417144405,1,45
got color at,-417144397,1,45
got color at,-417144388,1,45
got color at,-417144379,1,45
got color at,-417144370,1,45
got color at,-417144362,1,45
got color at,-417144353,1,45
got color at,-417144345,1,45
got color at,-417144336,1,45
got color at,-417144327,1,45
got color at,-417144318,1,45
got color at,-417144309,1,45
got color at,-417144301,1,45
got color at,-417144292,1,45
got color at,-417144283,1,45
got color at,-417144274,1,45
got color at,-417144265,1,45
got color at,-417144257,1,45
got color at,-417144248,1,45
got color at,-417144240,1,45
got color at,-417144231,1,45
got color at,-417144222,1,45
got color at,-417144213,1,45
got color at,-417144204,1,45
got color at,-417144195,1,45
got color at,-417144186,1,45
got color at,-417144178,1,45
got color at,-417144169,1,45
got color at,-417144160,1,45
got color at,-417144152,1,45
got color at,-417144143,1,45
got color at,-417144134,1,45
got color at,-417144126,1,45
got color at,-417144117,1,45
got color at,-417144108,1,45
got color at,-417144099,1,45
got color at,-417144091,1,45
got color at,-417144082,1,45
got color at,-417144073,1,45
got color at,-417144064,1,45
got color at,-417144055,1,45
got color at,-417144046,1,45
got color at,-417144037,1,45
got color at,-417144028,1,45
got color at,-417144019,1,45
got color at,-417144011,1,45
got color at,-417144002,1,45
got color at,-417143992,1,45
got color at,-417143984,1,45
got color at,-417143975,1,45
got color at,-417143966,1,45
got color at,-417143957,1,45
got color at,-417143949,1,45
got color at,-417143940,1,45
got color at,-417143931,1,45
got color at,-417143923,1,45
got color at,-417143914,1,45
got color at,-417143906,1,45
got color at,-417143897,1,45
got color at,-417143888,1,45
got color at,-417143879,1,45
got color at,-417143871,1,45
got color at,-417143862,1,45
got color at,-417143853,1,45
got color at,-417143844,1,45
got color at,-417143836,1,45
got color at,-417143827,1,45
got color at,-417143818,1,45
got color at,-417143809,1,45
got color at,-417143800,1,45
got color at,-417143792,1,45
got color at,-417143783,1,45
got color at,-417143774,1,45
got color at,-417143765,1,45
got color at,-417143757,1,45
got color at,-417143748,1,45
got color at,-417143739,1,45
got color at,-417125928,1,45
got color at,-417125909,1,45
got color at,-417125896,1,45
got color at,-417125884,1,45
got color at,-417125873,1,45
got color at,-417125862,1,45
got color at,-417125850,1,45
got color at,-417125839,1,45
got color at,-417125827,1,45
got color at,-417125816,1,45
got color at,-417125805,1,45
got color at,-417125793,1,45
got color at,-417125783,1,45
got color at,-417125772,1,45
got color at,-417125762,1,45
got color at,-417125752,1,45
got color at,-417125741,1,45
got color at,-417125731,1,45
got color at,-417125721,1,45
got color at,-417125711,1,45
got color at,-417125701,1,45
got color at,-417125691,1,45
got color at,-417125681,1,45
got color at,-417125671,1,45
got color at,-417125662,1,45
got color at,-417125653,1,45
got color at,-417125644,1,45
got color at,-417125635,1,45
got color at,-417125626,1,45
got color at,-417125617,1,45
got color at,-417125608,1,45
got color at,-417125599,1,45
got color at,-417125590,1,45
got color at,-417125581,1,45
got color at,-417125572,1,45
got color at,-417125563,1,45
got color at,-417125554,1,45
got color at,-417125545,1,45
got color at,-417125536,1,45
got color at,-417125527,1,45
got color at,-417125519,1,45
got color at,-417125510,1,45
got color at,-417125501,1,45
got color at,-417125492,1,45
got color at,-417125483,1,45
got color at,-417125474,1,45
got color at,-417125465,1,45
got color at,-417125456,1,45
got color at,-417125447,1,45
got color at,-417125438,1,45
got color at,-417125429,1,45
got color at,-417125421,1,45
got color at,-417125412,1,45
got color at,-417125403,1,45
got color at,-417125394,1,45
got color at,-417125385,1,45
got color at,-417125377,1,45
got color at,-417125368,1,45
got color at,-417125359,1,45
got color at,-417125350,1,45
got color at,-417125341,1,45
got color at,-417125333,1,45
got color at,-417125324,1,45
got color at,-417125315,1,45
got color at,-417125306,1,45
got color at,-417125297,1,45
got color at,-417125288,1,45
got color at,-417125280,1,45
got color at,-417125271,1,45
got color at,-417125263,1,45
got color at,-417125254,1,45
got color at,-417125245,1,45
got color at,-417125236,1,45
got color at,-417125226,1,45
got color at,-417125217,1,45
got color at,-417125208,1,45
got color at,-417125200,1,45
got color at,-417125191,1,45
got color at,-417125183,1,45
got color at,-417125174,1,45
got color at,-417125165,1,45
got color at,-417125156,1,45
got color at,-417125147,1,45
got color at,-417125138,1,45
got color at,-417125129,1,45
got color at,-417125120,1,45
got color at,-417125112,1,45
got color at,-417125103,1,45
got color at,-417125094,1,45
got color at,-417125085,1,45
got color at,-417125076,1,45
got color at,-417125067,1,45
got color at,-417125058,1,45
got color at,-417125050,1,45
got color at,-417125041,1,45
got color at,-417125032,1,45
got color at,-417125023,1,45
got color at,-417125014,1,45
got color at,-417125005,1,45
got color at,-417124996,1,45
got color at,-417124988,1,45
got color at,-417124979,1,45
got color at,-417124970,1,45
got color at,-417124961,1,45
got color at,-417124952,1,45
got color at,-417124944,1,45
got color at,-417124935,1,45
got color at,-417124926,1,45
got color at,-417124917,1,45
got color at,-417124908,1,45
got color at,-417124899,1,45
got color at,-417124890,1,45
got color at,-417124881,1,45
got color at,-417124873,1,45
got color at,-417124864,1,45
got color at,-417124855,1,45
got color at,-417124846,1,45
got color at,-417124838,1,45
got color at,-417124829,1,45
got color at,-417124820,1,45
got color at,-417124811,1,45
got color at,-417124802,1,45
got color at,-417124794,1,45
got color at,-417124785,1,45
got color at,-417124776,1,45
got color at,-417124767,1,45
got color at,-417124758,1,45
got color at,-417124749,1,45
got color at,-417124740,1,45
got color at,-417124731,1,45
got color at,-417124723,1,45
got color at,-417124714,1,45
got color at,-417124705,1,45
got color at,-417124696,1,45
got color at,-417124687,1,45
got color at,-417124678,1,45
got color at,-417124670,1,45
got color at,-417124661,1,45
got color at,-417124652,1,45
got color at,-417124644,1,45
got color at,-417124635,1,45
got color at,-417124626,1,45
got color at,-417124617,1,45
got color at,-417124608,1,45
got color at,-417124600,1,45
got color at,-417124591,1,45
got color at,-417124582,1,45
got color at,-417124573,1,45
got color at,-417124564,1,45
got color at,-417124556,1,45
got color at,-417124547,1,45
got color at,-417124538,1,45
got color at,-417107054,1,45
got color at,-417107038,1,45
got color at,-417107027,1,45
got color at,-417107017,1,45
got color at,-417107007,1,45
got color at,-417106997,1,45
got color at,-417106987,1,45
got color at,-417106977,1,45
got color at,-417106967,1,45
got color at,-417106957,1,45
got color at,-417106947,1,45
got color at,-417106937,1,45
got color at,-417106927,1,45
got color at,-417106918,1,45
got color at,-417106908,1,45
got color at,-417106899,1,45
got color at,-417106889,1,45
got color at,-417106880,1,45
got color at,-417106871,1,45
got color at,-417106861,1,45
got color at,-417106852,1,45
got color at,-417106843,1,45
got color at,-417106833,1,45
got color at,-417106824,1,45
got color at,-417106815,1,45
got color at,-417106806,1,45
got color at,-417106797,1,45
got color at,-417106788,1,45
got color at,-417106779,1,45
got color at,-417106770,1,45
got color at,-417106761,1,45
got color at,-417106752,1,45
got color at,-417106743,1,45
got color at,-417106735,1,45
got color at,-417106726,1,45
got color at,-417106717,1,45
got color at,-417106709,1,45
got color at,-417106700,1,45
got color at,-417106691,1,45
got color at,-417106682,1,45
got color at,-417106673,1,45
got color at,-417106664,1,45
got color at,-417106655,1,45
got color at,-417106647,1,45
got color at,-417106638,1,45
got color at,-417106629,1,45
got color at,-417106620,1,45
got color at,-417106612,1,45
got color at,-417106603,1,45
got color at,-417106593,1,45
got color at,-417106584,1,45
got color at,-417106575,1,45
got color at,-417106566,1,45
got color at,-417106557,1,45
got color at,-417106548,1,45
got color at,-417106540,1,45
got color at,-417106531,1,45
got color at,-417106522,1,45
got color at,-417106513,1,45
got color at,-417106505,1,45
got color at,-417106496,1,45
got color at,-417106487,1,45
got color at,-417106478,1,45
got color at,-417106470,1,45
got color at,-417106461,1,45
got color at,-417106452,1,45
got color at,-417106443,1,45
got color at,-417106434,1,45
got color at,-417106426,1,45
got color at,-417106417,1,45
got color at,-417106408,1,45
got color at,-417106399,1,45
got color at,-417106390,1,45
got color at,-417106382,1,45
got color at,-417106373,1,45
got color at,-417106364,1,45
got color at,-417106355,1,45
got color at,-417106347,1,45
got color at,-417106338,1,45
got color at,-417106329,1,45
got color at,-417106320,1,45
got color at,-417106311,1,45
got color at,-417106303,1,45
got color at,-417106294,1,45
got color at,-417106285,1,45
got color at,-417106276,1,45
got color at,-417106268,1,45
got color at,-417106259,1,45
got color at,-417106250,1,45
got color at,-417106241,1,45
got color at,-417106232,1,45
got color at,-417106223,1,45
got color at,-417106215,1,45
got color at,-417106206,1,45
got color at,-417106197,1,45
got color at,-417106188,1,45
got color at,-417106180,1,45
got color at,-417106171,1,45
got color at,-417106162,1,45
got color at,-417106154,1,45
got color at,-417106145,1,45
got color at,-417106136,1,45
got color at,-417106128,1,45
got color at,-417106119,1,45
got color at,-417106110,1,45
got color at,-417106101,1,45
got color at,-417106092,1,45
got color at,-417106084,1,45
got color at,-417106075,1,45
got color at,-417106066,1,45
got color at,-417106057,1,45
got color at,-417106048,1,45
got color at,-417106039,1,45
got color at,-417106030,1,45
got color at,-417106021,1,45
got color at,-417106012,1,45
got color at,-417106004,1,45
got color at,-417105995,1,45
got color at,-417105986,1,45
got color at,-417105977,1,45
got color at,-417105968,1,45
got color at,-417105960,1,45
got color at,-417105951,1,45
got color at,-417105942,1,45
got color at,-417105934,1,45
got color at,-417105925,1,45
got color at,-417105916,1,45
got color at,-417105907,1,45
got color at,-417105899,1,45
got color at,-417105890,1,45
got color at,-417105881,1,45
got color at,-417105872,1,45
got color at,-417105864,1,45
got color at,-417105855,1,45
got color at,-417105846,1,45
got color at,-417105837,1,45
got color at,-417105828,1,45
got color at,-417105820,1,45
got color at,-417105811,1,45
got color at,-417105802,1,45
got color at,-417105793,1,45
got color at,-417105785,1,45
got color at,-417105776,1,45
got color at,-417105767,1,45
got color at,-417105758,1,45
got color at,-417105749,1,45
got color at,-417105740,1,45
got color at,-417105731,1,45
got color at,-417105723,1,45
got color at,-417105714,1,45
got color at,-417105705,1,45
got color at,-417105696,1,45
got color at,-417088187,1,45
got color at,-417088173,1,45
got color at,-417088163,1,45
got color at,-417088153,1,45
got color at,-417088144,1,45
got color at,-417088135,1,45
got color at,-417088126,1,45
got color at,-417088116,1,45
got color at,-417088107,1,45
got color at,-417088098,1,45
got color at,-417088089,1,45
got color at,-417088080,1,45
got color at,-417088071,1,45
got color at,-417088062,1,45
got color at,-417088053,1,45
got color at,-417088044,1,45
got color at,-417088035,1,45
got color at,-417088026,1,45
got color at,-417088017,1,45
got color at,-417088008,1,45
got color at,-417087999,1,45
got color at,-417087990,1,45
got color at,-417087981,1,45
got color at,-417087972,1,45
got color at,-417087963,1,45
got color at,-417087953,1,45
got color at,-417087944,1,45
got color at,-417087935,1,45
got color at,-417087926,1,45
got color at,-417087917,1,45
got color at,-417087909,1,45
got color at,-417087900,1,45
got color at,-417087891,1,45
got color at,-417087882,1,45
got color at,-417087873,1,45
got color at,-417087864,1,45
got color at,-417087855,1,45
got color at,-417087847,1,45
got color at,-417087838,1,45
got color at,-417087829,1,45
got color at,-417087820,1,45
got color at,-417087811,1,45
got color at,-417087803,1,45
got color at,-417087794,1,45
got color at,-417087785,1,45
got color at,-417087776,1,45
got color at,-417087767,1,45
got color at,-417087759,1,45
got color at,-417087750,1,45
got color at,-417087741,1,45
got color at,-417087733,1,45
got color at,-417087724,1,45
got color at,-417087715,1,45
got color at,-417087707,1,45
got color at,-417087698,1,45
got color at,-417087689,1,45
got color at,-417087680,1,45
got color at,-417087672,1,45
got color at,-417087663,1,45
got color at,-417087654,1,45
got color at,-417087645,1,45
got color at,-417087636,1,45
got color at,-417087627,1,45
got color at,-417087619,1,45
got color at,-417087610,1,45
got color at,-417087601,1,45
got color at,-417087592,1,45
got color at,-417087583,1,45
got color at,-417087574,1,45
got color at,-417087565,1,45
got color at,-417087556,1,45
got color at,-417087547,1,45
got color at,-417087538,1,45
got color at,-417087529,1,45
got color at,-417087521,1,45
got color at,-417087512,1,45
got color at,-417087504,1,45
got color at,-417087495,1,45
got color at,-417087486,1,45
got color at,-417087478,1,45
got color at,-417087469,1,45
got color at,-417087460,1,45
got color at,-417087451,1,45
got color at,-417087442,1,45
got color at,-417087433,1,45
got color at,-417087424,1,45
got color at,-417087415,1,45
got color at,-417087406,1,45
got color at,-417087398,1,45
got color at,-417087389,1,45
got color at,-417087380,1,45
got color at,-417087371,1,45
got color at,-417087363,1,45
got color at,-417087354,1,45
got color at,-417087345,1,45
got color at,-417087337,1,45
got color at,-417087328,1,45
got color at,-417087319,1,45
got color at,-417087310,1,45
got color at,-417087302,1,45
got color at,-417087293,1,45
got color at,-417087284,1,45
got color at,-417087276,1,45
got color at,-417087267,1,45
got color at,-417087258,1,45
got color at,-417087249,1,45
got color at,-417087240,1,45
got color at,-417087232,1,45
got color at,-417087223,1,45
got color at,-417087214,1,45
got color at,-417087205,1,45
got color at,-417087196,1,45
got color at,-417087187,1,45
got color at,-417087178,1,45
got color at,-417087169,1,45
got color at,-417087160,1,45
got color at,-417087151,1,45
got color at,-417087142,1,45
got color at,-417087133,1,45
got color at,-417087125,1,45
got color at,-417087116,1,45
got color at,-417087107,1,45
got color at,-417087098,1,45
got color at,-417087090,1,45
got color at,-417087081,1,45
got color at,-417087072,1,45
got color at,-417087063,1,45
got color at,-417087055,1,45
got color at,-417087046,1,45
got color at,-417087037,1,45
got color at,-417087028,1,45
got color at,-417087019,1,45
got color at,-417087011,1,45
got color at,-417087002,1,45
got color at,-417086993,1,45
got color at,-417086984,1,45
got color at,-417086975,1,45
got color at,-417086966,1,45
got color at,-417086958,1,45
got color at,-417086949,1,45
got color at,-417086940,1,45
got color at,-417086932,1,45
got color at,-417086923,1,45
got color at,-417086914,1,45
got color at,-417086905,1,45
got color at,-417086896,1,45
got color at,-417086887,1,45
got color at,-417086878,1,45
got color at,-417086869,1,45
got color at,-417086860,1,45
got color at,-417086851,1,45
got color at,-417086843,1,45
got color at,-417069060,1,45
got color at,-417069041,1,45
got color at,-417069028,1,45
got color at,-417069017,1,45
got color at,-417069006,1,45
got color at,-417068995,1,45
got color at,-417068985,1,45
got color at,-417068974,1,45
got color at,-417068963,1,45
got color at,-417068953,1,45
got color at,-417068942,1,45
got color at,-417068931,1,45
got color at,-417068921,1,45
got color at,-417068912,1,45
got color at,-417068905,1,45
got color at,-417068897,1,45
got color at,-417068889,1,45
got color at,-417068881,1,45
got color at,-417068874,1,45
got color at,-417068866,1,45
got color at,-417068858,1,45
