event_type,timestamp,color_equal,iteration
got color at,-1251834577,1,22
got color at,-1251834568,1,22
got color at,-1251834559,1,22
got color at,-1251834550,1,22
got color at,-1251834541,1,22
got color at,-1251834532,1,22
got color at,-1251834523,1,22
got color at,-1251834514,1,22
got color at,-1251834506,1,22
got color at,-1251834497,1,22
got color at,-1251834488,1,22
got color at,-1251834479,1,22
got color at,-1251834470,1,22
got color at,-1251834461,1,22
got color at,-1251834453,1,22
got color at,-1251834444,1,22
got color at,-1251834435,1,22
got color at,-1251834426,1,22
got color at,-1251834418,1,22
got color at,-1251834409,1,22
got color at,-1251834400,1,22
got color at,-1251834392,1,22
got color at,-1251834383,1,22
got color at,-1251834374,1,22
got color at,-1251834366,1,22
got color at,-1251834357,1,22
got color at,-1251834348,1,22
got color at,-1251834339,1,22
got color at,-1251834331,1,22
got color at,-1251834322,1,22
got color at,-1251834313,1,22
got color at,-1251834304,1,22
got color at,-1251816767,1,22
got color at,-1251816752,1,22
got color at,-1251816743,1,22
got color at,-1251816734,1,22
got color at,-1251816725,1,22
got color at,-1251816716,1,22
got color at,-1251816707,1,22
got color at,-1251816698,1,22
got color at,-1251816689,1,22
got color at,-1251816680,1,22
got color at,-1251816671,1,22
got color at,-1251816662,1,22
got color at,-1251816653,1,22
got color at,-1251816644,1,22
got color at,-1251816635,1,22
got color at,-1251816627,1,22
got color at,-1251816618,1,22
got color at,-1251816609,1,22
got color at,-1251816600,1,22
got color at,-1251816591,1,22
got color at,-1251816582,1,22
got color at,-1251816573,1,22
got color at,-1251816564,1,22
got color at,-1251816555,1,22
got color at,-1251816546,1,22
got color at,-1251816537,1,22
got color at,-1251816529,1,22
got color at,-1251816520,1,22
got color at,-1251816511,1,22
got color at,-1251816502,1,22
got color at,-1251816493,1,22
got color at,-1251816484,1,22
got color at,-1251816475,1,22
got color at,-1251816466,1,22
got color at,-1251816458,1,22
got color at,-1251816449,1,22
got color at,-1251816440,1,22
got color at,-1251816431,1,22
got color at,-1251816423,1,22
got color at,-1251816414,1,22
got color at,-1251816405,1,22
got color at,-1251816396,1,22
got color at,-1251816387,1,22
got color at,-1251816379,1,22
got color at,-1251816371,1,22
got color at,-1251816362,1,22
got color at,-1251816354,1,22
got color at,-1251816345,1,22
got color at,-1251816336,1,22
got color at,-1251816327,1,22
got color at,-1251816319,1,22
got color at,-1251816310,1,22
got color at,-1251816302,1,22
got color at,-1251816293,1,22
got color at,-1251816284,1,22
got color at,-1251816276,1,22
got color at,-1251816267,1,22
got color at,-1251816256,1,22
got color at,-1251816247,1,22
got color at,-1251816239,1,22
got color at,-1251816230,1,22
got color at,-1251816221,1,22
got color at,-1251816212,1,22
got color at,-1251816203,1,22
got color at,-1251816195,1,22
got color at,-1251816186,1,22
got color at,-1251816177,1,22
got color at,-1251816168,1,22
got color at,-1251816160,1,22
got color at,-1251816151,1,22
got color at,-1251816143,1,22
got color at,-1251816134,1,22
got color at,-1251816125,1,22
got color at,-1251816117,1,22
got color at,-1251816108,1,22
got color at,-1251816100,1,22
got color at,-1251816091,1,22
got color at,-1251816083,1,22
got color at,-1251816074,1,22
got color at,-1251816065,1,22
got color at,-1251816056,1,22
got color at,-1251816048,1,22
got color at,-1251816039,1,22
got color at,-1251816030,1,22
got color at,-1251816022,1,22
got color at,-1251816013,1,22
got color at,-1251816005,1,22
got color at,-1251815996,1,22
got color at,-1251815988,1,22
got color at,-1251815979,1,22
got color at,-1251815971,1,22
got color at,-1251815962,1,22
got color at,-1251815953,1,22
got color at,-1251815944,1,22
got color at,-1251815936,1,22
got color at,-1251815927,1,22
got color at,-1251815918,1,22
got color at,-1251815910,1,22
got color at,-1251815901,1,22
got color at,-1251815892,1,22
got color at,-1251815884,1,22
got color at,-1251815875,1,22
got color at,-1251815866,1,22
got color at,-1251815858,1,22
got color at,-1251815849,1,22
got color at,-1251815840,1,22
got color at,-1251815832,1,22
got color at,-1251815823,1,22
got color at,-1251815814,1,22
got color at,-1251815806,1,22
got color at,-1251815797,1,22
got color at,-1251815788,1,22
got color at,-1251815780,1,22
got color at,-1251815771,1,22
got color at,-1251815762,1,22
got color at,-1251815754,1,22
got color at,-1251815745,1,22
got color at,-1251815736,1,22
got color at,-1251815728,1,22
got color at,-1251815720,1,22
got color at,-1251815711,1,22
got color at,-1251815703,1,22
got color at,-1251815695,1,22
got color at,-1251815686,1,22
got color at,-1251815678,1,22
got color at,-1251815669,1,22
got color at,-1251815660,1,22
got color at,-1251815652,1,22
got color at,-1251815643,1,22
got color at,-1251815634,1,22
got color at,-1251815626,1,22
got color at,-1251815617,1,22
got color at,-1251815609,1,22
got color at,-1251815600,1,22
got color at,-1251815591,1,22
got color at,-1251815582,1,22
got color at,-1251815573,1,22
got color at,-1251815564,1,22
got color at,-1251815556,1,22
got color at,-1251815547,1,22
got color at,-1251815538,1,22
got color at,-1251815530,1,22
got color at,-1251815521,1,22
got color at,-1251815513,1,22
got color at,-1251815504,1,22
got color at,-1251815496,1,22
got color at,-1251815487,1,22
got color at,-1251798040,1,22
got color at,-1251798025,1,22
got color at,-1251798015,1,22
got color at,-1251798005,1,22
got color at,-1251797996,1,22
got color at,-1251797987,1,22
got color at,-1251797978,1,22
got color at,-1251797968,1,22
got color at,-1251797959,1,22
got color at,-1251797950,1,22
got color at,-1251797940,1,22
got color at,-1251797931,1,22
got color at,-1251797922,1,22
got color at,-1251797913,1,22
got color at,-1251797904,1,22
got color at,-1251797894,1,22
got color at,-1251797885,1,22
got color at,-1251797876,1,22
got color at,-1251797867,1,22
got color at,-1251797858,1,22
got color at,-1251797849,1,22
got color at,-1251797840,1,22
got color at,-1251797831,1,22
got color at,-1251797822,1,22
got color at,-1251797813,1,22
got color at,-1251797804,1,22
got color at,-1251797795,1,22
got color at,-1251797786,1,22
got color at,-1251797777,1,22
got color at,-1251797768,1,22
got color at,-1251797759,1,22
got color at,-1251797750,1,22
got color at,-1251797741,1,22
got color at,-1251797733,1,22
got color at,-1251797724,1,22
got color at,-1251797715,1,22
got color at,-1251797707,1,22
got color at,-1251797698,1,22
got color at,-1251797688,1,22
got color at,-1251797680,1,22
got color at,-1251797671,1,22
got color at,-1251797662,1,22
got color at,-1251797653,1,22
got color at,-1251797645,1,22
got color at,-1251797636,1,22
got color at,-1251797627,1,22
got color at,-1251797619,1,22
got color at,-1251797610,1,22
got color at,-1251797601,1,22
got color at,-1251797592,1,22
got color at,-1251797583,1,22
got color at,-1251797575,1,22
got color at,-1251797566,1,22
got color at,-1251797557,1,22
got color at,-1251797548,1,22
got color at,-1251797540,1,22
got color at,-1251797531,1,22
got color at,-1251797522,1,22
got color at,-1251797514,1,22
got color at,-1251797505,1,22
got color at,-1251797497,1,22
got color at,-1251797488,1,22
got color at,-1251797479,1,22
got color at,-1251797471,1,22
got color at,-1251797462,1,22
got color at,-1251797454,1,22
got color at,-1251797445,1,22
got color at,-1251797436,1,22
got color at,-1251797427,1,22
got color at,-1251797418,1,22
got color at,-1251797409,1,22
got color at,-1251797400,1,22
got color at,-1251797391,1,22
got color at,-1251797383,1,22
got color at,-1251797374,1,22
got color at,-1251797365,1,22
got color at,-1251797356,1,22
got color at,-1251797347,1,22
got color at,-1251797338,1,22
got color at,-1251797329,1,22
got color at,-1251797321,1,22
got color at,-1251797312,1,22
got color at,-1251797303,1,22
got color at,-1251797294,1,22
got color at,-1251797285,1,22
got color at,-1251797276,1,22
got color at,-1251797268,1,22
got color at,-1251797259,1,22
got color at,-1251797250,1,22
got color at,-1251797242,1,22
got color at,-1251797233,1,22
got color at,-1251797224,1,22
got color at,-1251797215,1,22
got color at,-1251797206,1,22
got color at,-1251797198,1,22
got color at,-1251797189,1,22
got color at,-1251797180,1,22
got color at,-1251797171,1,22
got color at,-1251797162,1,22
got color at,-1251797154,1,22
got color at,-1251797145,1,22
got color at,-1251797136,1,22
got color at,-1251797127,1,22
got color at,-1251797119,1,22
got color at,-1251797110,1,22
got color at,-1251797102,1,22
got color at,-1251797093,1,22
got color at,-1251797083,1,22
got color at,-1251797061,1,22
got color at,-1251797049,1,22
got color at,-1251797041,1,22
got color at,-1251797033,1,22
got color at,-1251797025,1,22
got color at,-1251797018,1,22
got color at,-1251797010,1,22
got color at,-1251797002,1,22
got color at,-1251796995,1,22
got color at,-1251796987,1,22
got color at,-1251796980,1,22
got color at,-1251796972,1,22
got color at,-1251796965,1,22
got color at,-1251796957,1,22
got color at,-1251796949,1,22
got color at,-1251796942,1,22
got color at,-1251796934,1,22
got color at,-1251796927,1,22
got color at,-1251796919,1,22
got color at,-1251796911,1,22
got color at,-1251796904,1,22
got color at,-1251796896,1,22
got color at,-1251796889,1,22
got color at,-1251796881,1,22
got color at,-1251796874,1,22
got color at,-1251796866,1,22
got color at,-1251796858,1,22
got color at,-1251796851,1,22
got color at,-1251796843,1,22
got color at,-1251796836,1,22
got color at,-1251796828,1,22
got color at,-1251796821,1,22
got color at,-1251796813,1,22
got color at,-1251796805,1,22
got color at,-1251796798,1,22
got color at,-1251796790,1,22
got color at,-1251796783,1,22
got color at,-1251796775,1,22
got color at,-1251796768,1,22
got color at,-1251779225,1,22
got color at,-1251779209,1,22
got color at,-1251779198,1,22
got color at,-1251779189,1,22
got color at,-1251779180,1,22
got color at,-1251779171,1,22
got color at,-1251779162,1,22
got color at,-1251779153,1,22
got color at,-1251779144,1,22
got color at,-1251779134,1,22
got color at,-1251779125,1,22
got color at,-1251779116,1,22
got color at,-1251779107,1,22
got color at,-1251779098,1,22
got color at,-1251779089,1,22
got color at,-1251779080,1,22
got color at,-1251779071,1,22
got color at,-1251779062,1,22
got color at,-1251779053,1,22
got color at,-1251779044,1,22
got color at,-1251779036,1,22
got color at,-1251779027,1,22
got color at,-1251779018,1,22
got color at,-1251779009,1,22
got color at,-1251779000,1,22
got color at,-1251778991,1,22
got color at,-1251778982,1,22
got color at,-1251778973,1,22
got color at,-1251778964,1,22
got color at,-1251778955,1,22
got color at,-1251778946,1,22
got color at,-1251778938,1,22
got color at,-1251778929,1,22
got color at,-1251778920,1,22
got color at,-1251778911,1,22
got color at,-1251778903,1,22
got color at,-1251778894,1,22
got color at,-1251778885,1,22
got color at,-1251778876,1,22
got color at,-1251778867,1,22
got color at,-1251778858,1,22
got color at,-1251778849,1,22
got color at,-1251778840,1,22
got color at,-1251778831,1,22
got color at,-1251778822,1,22
got color at,-1251778813,1,22
got color at,-1251778804,1,22
got color at,-1251778796,1,22
got color at,-1251778787,1,22
got color at,-1251778778,1,22
got color at,-1251778770,1,22
got color at,-1251778761,1,22
got color at,-1251778752,1,22
got color at,-1251778744,1,22
got color at,-1251778735,1,22
got color at,-1251778726,1,22
got color at,-1251778717,1,22
got color at,-1251778708,1,22
got color at,-1251778699,1,22
got color at,-1251778690,1,22
got color at,-1251778682,1,22
got color at,-1251778673,1,22
got color at,-1251778664,1,22
got color at,-1251778656,1,22
got color at,-1251778647,1,22
got color at,-1251778638,1,22
got color at,-1251778630,1,22
got color at,-1251778621,1,22
got color at,-1251778612,1,22
got color at,-1251778603,1,22
got color at,-1251778594,1,22
got color at,-1251778585,1,22
got color at,-1251778576,1,22
got color at,-1251778567,1,22
got color at,-1251778559,1,22
got color at,-1251778550,1,22
got color at,-1251778541,1,22
got color at,-1251778532,1,22
got color at,-1251778524,1,22
got color at,-1251778515,1,22
got color at,-1251778507,1,22
got color at,-1251778498,1,22
got color at,-1251778489,1,22
got color at,-1251778480,1,22
got color at,-1251778471,1,22
got color at,-1251778463,1,22
got color at,-1251778454,1,22
got color at,-1251778445,1,22
got color at,-1251778436,1,22
got color at,-1251778428,1,22
got color at,-1251778419,1,22
got color at,-1251778410,1,22
got color at,-1251778402,1,22
got color at,-1251778393,1,22
got color at,-1251778384,1,22
got color at,-1251778375,1,22
got color at,-1251778366,1,22
got color at,-1251778357,1,22
got color at,-1251778349,1,22
got color at,-1251778340,1,22
got color at,-1251778331,1,22
got color at,-1251778322,1,22
got color at,-1251778313,1,22
got color at,-1251778305,1,22
got color at,-1251778296,1,22
got color at,-1251778287,1,22
got color at,-1251778279,1,22
got color at,-1251778270,1,22
got color at,-1251778261,1,22
got color at,-1251778253,1,22
got color at,-1251778244,1,22
got color at,-1251778235,1,22
got color at,-1251778226,1,22
got color at,-1251778217,1,22
got color at,-1251778208,1,22
got color at,-1251778200,1,22
got color at,-1251778192,1,22
got color at,-1251778184,1,22
got color at,-1251778175,1,22
got color at,-1251778167,1,22
got color at,-1251778159,1,22
got color at,-1251778150,1,22
got color at,-1251778142,1,22
got color at,-1251778133,1,22
got color at,-1251778124,1,22
got color at,-1251778115,1,22
got color at,-1251778107,1,22
got color at,-1251778098,1,22
got color at,-1251778089,1,22
got color at,-1251778080,1,22
got color at,-1251778071,1,22
got color at,-1251778063,1,22
got color at,-1251778054,1,22
got color at,-1251778045,1,22
got color at,-1251778036,1,22
got color at,-1251778028,1,22
got color at,-1251778019,1,22
got color at,-1251778011,1,22
got color at,-1251778003,1,22
got color at,-1251777994,1,22
got color at,-1251777986,1,22
got color at,-1251777977,1,22
got color at,-1251777969,1,22
got color at,-1251777960,1,22
got color at,-1251777951,1,22
got color at,-1251777942,1,22
got color at,-1251777933,1,22
got color at,-1251760206,1,22
got color at,-1251760184,1,22
got color at,-1251760173,1,22
got color at,-1251760161,1,22
got color at,-1251760150,1,22
got color at,-1251760140,1,22
got color at,-1251760129,1,22
got color at,-1251760118,1,22
got color at,-1251760108,1,22
got color at,-1251760098,1,22
got color at,-1251760088,1,22
got color at,-1251760077,1,22
got color at,-1251760067,1,22
got color at,-1251760057,1,22
got color at,-1251760048,1,22
got color at,-1251760038,1,22
got color at,-1251760028,1,22
got color at,-1251760019,1,22
got color at,-1251760009,1,22
got color at,-1251760000,1,22
got color at,-1251759990,1,22
got color at,-1251759980,1,22
got color at,-1251759971,1,22
got color at,-1251759961,1,22
got color at,-1251759952,1,22
got color at,-1251759943,1,22
got color at,-1251759934,1,22
got color at,-1251759925,1,22
got color at,-1251759915,1,22
got color at,-1251759906,1,22
got color at,-1251759898,1,22
got color at,-1251759889,1,22
got color at,-1251759880,1,22
got color at,-1251759871,1,22
got color at,-1251759862,1,22
got color at,-1251759853,1,22
got color at,-1251759844,1,22
got color at,-1251759836,1,22
got color at,-1251759827,1,22
got color at,-1251759818,1,22
got color at,-1251759810,1,22
got color at,-1251759801,1,22
got color at,-1251759793,1,22
got color at,-1251759784,1,22
got color at,-1251759776,1,22
got color at,-1251759766,1,22
got color at,-1251759757,1,22
got color at,-1251759748,1,22
got color at,-1251759740,1,22
got color at,-1251759731,1,22
got color at,-1251759722,1,22
got color at,-1251759714,1,22
got color at,-1251759705,1,22
got color at,-1251759696,1,22
got color at,-1251759687,1,22
got color at,-1251759678,1,22
got color at,-1251759670,1,22
got color at,-1251759661,1,22
got color at,-1251759652,1,22
got color at,-1251759643,1,22
got color at,-1251759635,1,22
got color at,-1251759626,1,22
got color at,-1251759617,1,22
got color at,-1251759608,1,22
got color at,-1251759600,1,22
got color at,-1251759591,1,22
got color at,-1251759582,1,22
got color at,-1251759574,1,22
got color at,-1251759565,1,22
got color at,-1251759556,1,22
got color at,-1251759547,1,22
got color at,-1251759538,1,22
got color at,-1251759530,1,22
got color at,-1251759521,1,22
got color at,-1251759512,1,22
got color at,-1251759503,1,22
got color at,-1251759494,1,22
got color at,-1251759485,1,22
got color at,-1251759477,1,22
got color at,-1251759468,1,22
got color at,-1251759459,1,22
got color at,-1251759450,1,22
got color at,-1251759429,1,22
got color at,-1251759416,1,22
got color at,-1251759408,1,22
got color at,-1251759400,1,22
got color at,-1251759392,1,22
got color at,-1251759385,1,22
got color at,-1251759377,1,22
got color at,-1251759369,1,22
got color at,-1251759362,1,22
got color at,-1251759354,1,22
got color at,-1251759346,1,22
got color at,-1251759339,1,22
got color at,-1251759331,1,22
got color at,-1251759323,1,22
got color at,-1251759315,1,22
got color at,-1251759308,1,22
got color at,-1251759300,1,22
got color at,-1251759293,1,22
got color at,-1251759285,1,22
got color at,-1251759277,1,22
got color at,-1251759270,1,22
got color at,-1251759262,1,22
got color at,-1251759254,1,22
got color at,-1251759247,1,22
got color at,-1251759239,1,22
got color at,-1251759232,1,22
got color at,-1251759224,1,22
got color at,-1251759216,1,22
got color at,-1251759208,1,22
got color at,-1251759200,1,22
got color at,-1251759192,1,22
got color at,-1251759185,1,22
got color at,-1251759177,1,22
got color at,-1251759170,1,22
got color at,-1251759162,1,22
got color at,-1251759154,1,22
got color at,-1251759147,1,22
got color at,-1251759139,1,22
got color at,-1251759132,1,22
got color at,-1251759124,1,22
got color at,-1251759116,1,22
got color at,-1251759109,1,22
got color at,-1251759101,1,22
got color at,-1251759093,1,22
got color at,-1251759086,1,22
got color at,-1251759078,1,22
got color at,-1251759069,1,22
got color at,-1251759061,1,22
got color at,-1251759053,1,22
got color at,-1251759046,1,22
got color at,-1251759038,1,22
got color at,-1251759030,1,22
got color at,-1251759023,1,22
got color at,-1251759015,1,22
got color at,-1251759008,1,22
got color at,-1251759000,1,22
got color at,-1251758992,1,22
got color at,-1251758985,1,22
got color at,-1251758977,1,22
got color at,-1251758970,1,22
got color at,-1251758962,1,22
got color at,-1251758954,1,22
got color at,-1251758946,1,22
got color at,-1251758939,1,22
got color at,-1251758931,1,22
got color at,-1251741192,1,22
got color at,-1251741175,1,22
got color at,-1251741165,1,22
got color at,-1251741156,1,22
got color at,-1251741147,1,22
got color at,-1251741137,1,22
got color at,-1251741128,1,22
got color at,-1251741119,1,22
got color at,-1251741110,1,22
got color at,-1251741101,1,22
got color at,-1251741092,1,22
got color at,-1251741083,1,22
got color at,-1251741074,1,22
got color at,-1251741065,1,22
got color at,-1251741056,1,22
got color at,-1251741047,1,22
got color at,-1251741038,1,22
got color at,-1251741029,1,22
got color at,-1251741021,1,22
got color at,-1251741012,1,22
got color at,-1251741003,1,22
got color at,-1251740994,1,22
got color at,-1251740985,1,22
got color at,-1251740976,1,22
got color at,-1251740967,1,22
got color at,-1251740958,1,22
got color at,-1251740950,1,22
got color at,-1251740941,1,22
got color at,-1251740932,1,22
got color at,-1251740923,1,22
got color at,-1251740914,1,22
got color at,-1251740906,1,22
got color at,-1251740897,1,22
got color at,-1251740888,1,22
got color at,-1251740879,1,22
got color at,-1251740870,1,22
got color at,-1251740862,1,22
got color at,-1251740853,1,22
got color at,-1251740844,1,22
got color at,-1251740835,1,22
got color at,-1251740827,1,22
got color at,-1251740818,1,22
got color at,-1251740808,1,22
got color at,-1251740786,1,22
got color at,-1251740774,1,22
got color at,-1251740766,1,22
got color at,-1251740759,1,22
got color at,-1251740751,1,22
got color at,-1251740743,1,22
got color at,-1251740736,1,22
got color at,-1251740728,1,22
got color at,-1251740721,1,22
got color at,-1251740713,1,22
got color at,-1251740706,1,22
got color at,-1251740698,1,22
got color at,-1251740691,1,22
got color at,-1251740683,1,22
got color at,-1251740676,1,22
got color at,-1251740668,1,22
got color at,-1251740661,1,22
got color at,-1251740653,1,22
got color at,-1251740646,1,22
got color at,-1251740638,1,22
got color at,-1251740631,1,22
got color at,-1251740623,1,22
got color at,-1251740616,1,22
got color at,-1251740608,1,22
got color at,-1251740601,1,22
got color at,-1251740593,1,22
got color at,-1251740586,1,22
got color at,-1251740578,1,22
got color at,-1251740571,1,22
got color at,-1251740563,1,22
got color at,-1251740556,1,22
got color at,-1251740548,1,22
got color at,-1251740541,1,22
got color at,-1251740533,1,22
got color at,-1251740526,1,22
got color at,-1251740518,1,22
got color at,-1251740511,1,22
got color at,-1251740503,1,22
got color at,-1251740496,1,22
got color at,-1251740488,1,22
got color at,-1251740481,1,22
got color at,-1251740473,1,22
got color at,-1251740466,1,22
got color at,-1251740458,1,22
got color at,-1251740451,1,22
got color at,-1251740443,1,22
got color at,-1251740436,1,22
got color at,-1251740428,1,22
got color at,-1251740420,1,22
got color at,-1251740413,1,22
got color at,-1251740405,1,22
got color at,-1251740397,1,22
got color at,-1251740390,1,22
got color at,-1251740382,1,22
got color at,-1251740374,1,22
got color at,-1251740367,1,22
got color at,-1251740359,1,22
got color at,-1251740352,1,22
got color at,-1251740344,1,22
got color at,-1251740336,1,22
got color at,-1251740329,1,22
got color at,-1251740321,1,22
got color at,-1251740314,1,22
got color at,-1251740306,1,22
got color at,-1251740299,1,22
got color at,-1251740291,1,22
got color at,-1251740282,1,22
got color at,-1251740274,1,22
got color at,-1251740267,1,22
got color at,-1251740259,1,22
got color at,-1251740252,1,22
got color at,-1251740244,1,22
got color at,-1251740237,1,22
got color at,-1251740229,1,22
got color at,-1251740221,1,22
got color at,-1251740214,1,22
got color at,-1251740206,1,22
got color at,-1251740198,1,22
got color at,-1251740190,1,22
got color at,-1251740183,1,22
got color at,-1251740175,1,22
got color at,-1251740167,1,22
got color at,-1251740160,1,22
got color at,-1251740152,1,22
got color at,-1251740145,1,22
got color at,-1251740137,1,22
got color at,-1251740129,1,22
got color at,-1251740122,1,22
got color at,-1251740114,1,22
got color at,-1251740107,1,22
got color at,-1251740099,1,22
got color at,-1251740091,1,22
got color at,-1251740080,1,22
got color at,-1251740072,1,22
got color at,-1251740063,1,22
got color at,-1251740056,1,22
got color at,-1251740048,1,22
got color at,-1251740040,1,22
got color at,-1251740019,1,22
got color at,-1251740008,1,22
got color at,-1251740000,1,22
got color at,-1251739991,1,22
got color at,-1251739980,1,22
got color at,-1251739972,1,22
got color at,-1251722355,1,22
got color at,-1251722339,1,22
got color at,-1251722328,1,22
got color at,-1251722318,1,22
got color at,-1251722308,1,22
got color at,-1251722298,1,22
got color at,-1251722289,1,22
got color at,-1251722279,1,22
got color at,-1251722270,1,22
got color at,-1251722260,1,22
got color at,-1251722251,1,22
got color at,-1251722242,1,22
got color at,-1251722232,1,22
got color at,-1251722223,1,22
got color at,-1251722214,1,22
got color at,-1251722205,1,22
got color at,-1251722196,1,22
got color at,-1251722187,1,22
got color at,-1251722177,1,22
got color at,-1251722168,1,22
got color at,-1251722159,1,22
got color at,-1251722150,1,22
got color at,-1251722142,1,22
got color at,-1251722134,1,22
got color at,-1251722125,1,22
got color at,-1251722116,1,22
got color at,-1251722108,1,22
got color at,-1251722099,1,22
got color at,-1251722090,1,22
got color at,-1251722082,1,22
got color at,-1251722073,1,22
got color at,-1251722064,1,22
got color at,-1251722055,1,22
got color at,-1251722046,1,22
got color at,-1251722038,1,22
got color at,-1251722029,1,22
got color at,-1251722020,1,22
got color at,-1251722011,1,22
got color at,-1251722003,1,22
got color at,-1251721994,1,22
got color at,-1251721985,1,22
got color at,-1251721977,1,22
got color at,-1251721968,1,22
got color at,-1251721960,1,22
got color at,-1251721951,1,22
got color at,-1251721942,1,22
got color at,-1251721933,1,22
got color at,-1251721924,1,22
got color at,-1251721915,1,22
got color at,-1251721906,1,22
got color at,-1251721897,1,22
got color at,-1251721888,1,22
got color at,-1251721879,1,22
got color at,-1251721871,1,22
got color at,-1251721862,1,22
got color at,-1251721853,1,22
got color at,-1251721844,1,22
got color at,-1251721836,1,22
got color at,-1251721827,1,22
got color at,-1251721818,1,22
got color at,-1251721810,1,22
got color at,-1251721801,1,22
got color at,-1251721792,1,22
got color at,-1251721783,1,22
got color at,-1251721775,1,22
got color at,-1251721766,1,22
got color at,-1251721757,1,22
got color at,-1251721748,1,22
got color at,-1251721739,1,22
got color at,-1251721730,1,22
got color at,-1251721721,1,22
got color at,-1251721712,1,22
got color at,-1251721704,1,22
got color at,-1251721695,1,22
got color at,-1251721687,1,22
got color at,-1251721678,1,22
got color at,-1251721670,1,22
got color at,-1251721661,1,22
got color at,-1251721653,1,22
got color at,-1251721644,1,22
got color at,-1251721635,1,22
got color at,-1251721627,1,22
got color at,-1251721618,1,22
got color at,-1251721609,1,22
got color at,-1251721600,1,22
got color at,-1251721591,1,22
got color at,-1251721582,1,22
got color at,-1251721573,1,22
got color at,-1251721565,1,22
got color at,-1251721556,1,22
got color at,-1251721545,1,22
got color at,-1251721536,1,22
got color at,-1251721527,1,22
got color at,-1251721519,1,22
got color at,-1251721510,1,22
got color at,-1251721501,1,22
got color at,-1251721492,1,22
got color at,-1251721484,1,22
got color at,-1251721475,1,22
got color at,-1251721466,1,22
got color at,-1251721457,1,22
got color at,-1251721449,1,22
got color at,-1251721440,1,22
got color at,-1251721431,1,22
got color at,-1251721422,1,22
got color at,-1251721413,1,22
got color at,-1251721404,1,22
got color at,-1251721396,1,22
got color at,-1251721387,1,22
got color at,-1251721379,1,22
got color at,-1251721371,1,22
got color at,-1251721363,1,22
got color at,-1251721353,1,22
got color at,-1251721345,1,22
got color at,-1251721336,1,22
got color at,-1251721328,1,22
got color at,-1251721320,1,22
got color at,-1251721312,1,22
got color at,-1251721303,1,22
got color at,-1251721295,1,22
got color at,-1251721286,1,22
got color at,-1251721277,1,22
got color at,-1251721269,1,22
got color at,-1251721260,1,22
got color at,-1251721251,1,22
got color at,-1251721242,1,22
got color at,-1251721233,1,22
got color at,-1251721225,1,22
got color at,-1251721216,1,22
got color at,-1251721207,1,22
got color at,-1251721198,1,22
got color at,-1251721189,1,22
got color at,-1251721181,1,22
got color at,-1251721172,1,22
got color at,-1251721163,1,22
got color at,-1251721155,1,22
got color at,-1251721146,1,22
got color at,-1251721137,1,22
got color at,-1251721129,1,22
got color at,-1251721120,1,22
got color at,-1251721111,1,22
got color at,-1251721103,1,22
got color at,-1251721094,1,22
got color at,-1251721085,1,22
got color at,-1251721077,1,22
got color at,-1251721068,1,22
got color at,-1251721059,1,22
got color at,-1251703695,1,22
got color at,-1251703680,1,22
got color at,-1251703671,1,22
got color at,-1251703661,1,22
got color at,-1251703652,1,22
got color at,-1251703643,1,22
got color at,-1251703635,1,22
got color at,-1251703627,1,22
got color at,-1251703618,1,22
got color at,-1251703609,1,22
got color at,-1251703601,1,22
got color at,-1251703592,1,22
got color at,-1251703583,1,22
got color at,-1251703574,1,22
got color at,-1251703565,1,22
got color at,-1251703556,1,22
got color at,-1251703547,1,22
got color at,-1251703538,1,22
got color at,-1251703529,1,22
got color at,-1251703520,1,22
got color at,-1251703511,1,22
got color at,-1251703503,1,22
got color at,-1251703494,1,22
got color at,-1251703485,1,22
got color at,-1251703476,1,22
got color at,-1251703468,1,22
got color at,-1251703459,1,22
got color at,-1251703450,1,22
got color at,-1251703441,1,22
got color at,-1251703432,1,22
got color at,-1251703424,1,22
got color at,-1251703415,1,22
got color at,-1251703406,1,22
got color at,-1251703397,1,22
got color at,-1251703388,1,22
got color at,-1251703380,1,22
got color at,-1251703371,1,22
got color at,-1251703362,1,22
got color at,-1251703353,1,22
got color at,-1251703345,1,22
got color at,-1251703336,1,22
got color at,-1251703327,1,22
got color at,-1251703319,1,22
got color at,-1251703311,1,22
got color at,-1251703303,1,22
got color at,-1251703295,1,22
got color at,-1251703286,1,22
got color at,-1251703277,1,22
got color at,-1251703268,1,22
got color at,-1251703259,1,22
got color at,-1251703251,1,22
got color at,-1251703242,1,22
got color at,-1251703233,1,22
got color at,-1251703224,1,22
got color at,-1251703215,1,22
got color at,-1251703206,1,22
got color at,-1251703197,1,22
got color at,-1251703189,1,22
got color at,-1251703180,1,22
got color at,-1251703171,1,22
got color at,-1251703163,1,22
got color at,-1251703154,1,22
got color at,-1251703145,1,22
got color at,-1251703136,1,22
got color at,-1251703127,1,22
got color at,-1251703119,1,22
got color at,-1251703110,1,22
got color at,-1251703101,1,22
got color at,-1251703092,1,22
got color at,-1251703083,1,22
got color at,-1251703075,1,22
got color at,-1251703064,1,22
got color at,-1251703056,1,22
got color at,-1251703047,1,22
got color at,-1251703038,1,22
got color at,-1251703029,1,22
got color at,-1251703020,1,22
got color at,-1251703011,1,22
got color at,-1251703002,1,22
got color at,-1251702994,1,22
got color at,-1251702985,1,22
got color at,-1251702976,1,22
got color at,-1251702967,1,22
got color at,-1251702958,1,22
