event_type,timestamp,color_equal,iteration
got color at,-1687284071,1,10
got color at,-1687284063,1,10
got color at,-1687284055,1,10
got color at,-1687284046,1,10
got color at,-1687284038,1,10
got color at,-1687284030,1,10
got color at,-1687284022,1,10
got color at,-1687284014,1,10
got color at,-1687284006,1,10
got color at,-1687283998,1,10
got color at,-1687283990,1,10
got color at,-1687283982,1,10
got color at,-1687283974,1,10
got color at,-1687283965,1,10
got color at,-1687283957,1,10
got color at,-1687283949,1,10
got color at,-1687283941,1,10
got color at,-1687283933,1,10
got color at,-1687283925,1,10
got color at,-1687283916,1,10
got color at,-1687283908,1,10
got color at,-1687283900,1,10
got color at,-1687283892,1,10
got color at,-1687283884,1,10
got color at,-1687283876,1,10
got color at,-1687283868,1,10
got color at,-1687283860,1,10
got color at,-1687283852,1,10
got color at,-1687283844,1,10
got color at,-1687283836,1,10
got color at,-1687283828,1,10
got color at,-1687283820,1,10
got color at,-1687266174,1,10
got color at,-1687266158,1,10
got color at,-1687266148,1,10
got color at,-1687266139,1,10
got color at,-1687266130,1,10
got color at,-1687266121,1,10
got color at,-1687266112,1,10
got color at,-1687266103,1,10
got color at,-1687266094,1,10
got color at,-1687266086,1,10
got color at,-1687266077,1,10
got color at,-1687266068,1,10
got color at,-1687266059,1,10
got color at,-1687266050,1,10
got color at,-1687266042,1,10
got color at,-1687266033,1,10
got color at,-1687266025,1,10
got color at,-1687266016,1,10
got color at,-1687266008,1,10
got color at,-1687266000,1,10
got color at,-1687265991,1,10
got color at,-1687265983,1,10
got color at,-1687265974,1,10
got color at,-1687265966,1,10
got color at,-1687265958,1,10
got color at,-1687265949,1,10
got color at,-1687265941,1,10
got color at,-1687265933,1,10
got color at,-1687265924,1,10
got color at,-1687265916,1,10
got color at,-1687265908,1,10
got color at,-1687265900,1,10
got color at,-1687265892,1,10
got color at,-1687265883,1,10
got color at,-1687265875,1,10
got color at,-1687265867,1,10
got color at,-1687265859,1,10
got color at,-1687265851,1,10
got color at,-1687265843,1,10
got color at,-1687265834,1,10
got color at,-1687265826,1,10
got color at,-1687265818,1,10
got color at,-1687265810,1,10
got color at,-1687265802,1,10
got color at,-1687265794,1,10
got color at,-1687265785,1,10
got color at,-1687265777,1,10
got color at,-1687265769,1,10
got color at,-1687265761,1,10
got color at,-1687265752,1,10
got color at,-1687265744,1,10
got color at,-1687265736,1,10
got color at,-1687265728,1,10
got color at,-1687265720,1,10
got color at,-1687265712,1,10
got color at,-1687265704,1,10
got color at,-1687265690,1,10
got color at,-1687265682,1,10
got color at,-1687265674,1,10
got color at,-1687265666,1,10
got color at,-1687265658,1,10
got color at,-1687265650,1,10
got color at,-1687265642,1,10
got color at,-1687265633,1,10
got color at,-1687265625,1,10
got color at,-1687265617,1,10
got color at,-1687265610,1,10
got color at,-1687265602,1,10
got color at,-1687265594,1,10
got color at,-1687265585,1,10
got color at,-1687265577,1,10
got color at,-1687265569,1,10
got color at,-1687265561,1,10
got color at,-1687265552,1,10
got color at,-1687265544,1,10
got color at,-1687265536,1,10
got color at,-1687265528,1,10
got color at,-1687265520,1,10
got color at,-1687265512,1,10
got color at,-1687265504,1,10
got color at,-1687265496,1,10
got color at,-1687265487,1,10
got color at,-1687265479,1,10
got color at,-1687265471,1,10
got color at,-1687265463,1,10
got color at,-1687265455,1,10
got color at,-1687265447,1,10
got color at,-1687265439,1,10
got color at,-1687265431,1,10
got color at,-1687265423,1,10
got color at,-1687265415,1,10
got color at,-1687265407,1,10
got color at,-1687265399,1,10
got color at,-1687265391,1,10
got color at,-1687265383,1,10
got color at,-1687265375,1,10
got color at,-1687265366,1,10
got color at,-1687265358,1,10
got color at,-1687265350,1,10
got color at,-1687265342,1,10
got color at,-1687265334,1,10
got color at,-1687265326,1,10
got color at,-1687265318,1,10
got color at,-1687265310,1,10
got color at,-1687265302,1,10
got color at,-1687265294,1,10
got color at,-1687265286,1,10
got color at,-1687265278,1,10
got color at,-1687265270,1,10
got color at,-1687265262,1,10
got color at,-1687265254,1,10
got color at,-1687265246,1,10
got color at,-1687265238,1,10
got color at,-1687265230,1,10
got color at,-1687265221,1,10
got color at,-1687265214,1,10
got color at,-1687265205,1,10
got color at,-1687265197,1,10
got color at,-1687265189,1,10
got color at,-1687265181,1,10
got color at,-1687265173,1,10
got color at,-1687265165,1,10
got color at,-1687265157,1,10
got color at,-1687265149,1,10
got color at,-1687265140,1,10
got color at,-1687265132,1,10
got color at,-1687265125,1,10
got color at,-1687265117,1,10
got color at,-1687265109,1,10
got color at,-1687265101,1,10
got color at,-1687265092,1,10
got color at,-1687265084,1,10
got color at,-1687265076,1,10
got color at,-1687265068,1,10
got color at,-1687265060,1,10
got color at,-1687265052,1,10
got color at,-1687265044,1,10
got color at,-1687265036,1,10
got color at,-1687265028,1,10
got color at,-1687265020,1,10
got color at,-1687265012,1,10
got color at,-1687265004,1,10
got color at,-1687264996,1,10
got color at,-1687264988,1,10
got color at,-1687264980,1,10
got color at,-1687264972,1,10
got color at,-1687264964,1,10
got color at,-1687247228,1,10
got color at,-1687247211,1,10
got color at,-1687247200,1,10
got color at,-1687247191,1,10
got color at,-1687247181,1,10
got color at,-1687247171,1,10
got color at,-1687247162,1,10
got color at,-1687247154,1,10
got color at,-1687247144,1,10
got color at,-1687247135,1,10
got color at,-1687247126,1,10
got color at,-1687247117,1,10
got color at,-1687247108,1,10
got color at,-1687247099,1,10
got color at,-1687247091,1,10
got color at,-1687247082,1,10
got color at,-1687247073,1,10
got color at,-1687247065,1,10
got color at,-1687247056,1,10
got color at,-1687247047,1,10
got color at,-1687247039,1,10
got color at,-1687247030,1,10
got color at,-1687247022,1,10
got color at,-1687247013,1,10
got color at,-1687247005,1,10
got color at,-1687246996,1,10
got color at,-1687246988,1,10
got color at,-1687246979,1,10
got color at,-1687246971,1,10
got color at,-1687246962,1,10
got color at,-1687246954,1,10
got color at,-1687246946,1,10
got color at,-1687246937,1,10
got color at,-1687246928,1,10
got color at,-1687246920,1,10
got color at,-1687246911,1,10
got color at,-1687246903,1,10
got color at,-1687246895,1,10
got color at,-1687246886,1,10
got color at,-1687246878,1,10
got color at,-1687246871,1,10
got color at,-1687246862,1,10
got color at,-1687246854,1,10
got color at,-1687246846,1,10
got color at,-1687246838,1,10
got color at,-1687246830,1,10
got color at,-1687246821,1,10
got color at,-1687246782,1,10
got color at,-1687246770,1,10
got color at,-1687246761,1,10
got color at,-1687246753,1,10
got color at,-1687246745,1,10
got color at,-1687246735,1,10
got color at,-1687246727,1,10
got color at,-1687246719,1,10
got color at,-1687246710,1,10
got color at,-1687246702,1,10
got color at,-1687246694,1,10
got color at,-1687246686,1,10
got color at,-1687246678,1,10
got color at,-1687246670,1,10
got color at,-1687246662,1,10
got color at,-1687246654,1,10
got color at,-1687246645,1,10
got color at,-1687246637,1,10
got color at,-1687246629,1,10
got color at,-1687246621,1,10
got color at,-1687246613,1,10
got color at,-1687246604,1,10
got color at,-1687246596,1,10
got color at,-1687246588,1,10
got color at,-1687246580,1,10
got color at,-1687246572,1,10
got color at,-1687246564,1,10
got color at,-1687246556,1,10
got color at,-1687246548,1,10
got color at,-1687246540,1,10
got color at,-1687246532,1,10
got color at,-1687246524,1,10
got color at,-1687246515,1,10
got color at,-1687246507,1,10
got color at,-1687246499,1,10
got color at,-1687246491,1,10
got color at,-1687246483,1,10
got color at,-1687246475,1,10
got color at,-1687246467,1,10
got color at,-1687246459,1,10
got color at,-1687246451,1,10
got color at,-1687246443,1,10
got color at,-1687246435,1,10
got color at,-1687246427,1,10
got color at,-1687246419,1,10
got color at,-1687246411,1,10
got color at,-1687246403,1,10
got color at,-1687246395,1,10
got color at,-1687246387,1,10
got color at,-1687246379,1,10
got color at,-1687246370,1,10
got color at,-1687246362,1,10
got color at,-1687246354,1,10
got color at,-1687246346,1,10
got color at,-1687246338,1,10
got color at,-1687246329,1,10
got color at,-1687246321,1,10
got color at,-1687246313,1,10
got color at,-1687246305,1,10
got color at,-1687246297,1,10
got color at,-1687246289,1,10
got color at,-1687246281,1,10
got color at,-1687246273,1,10
got color at,-1687246265,1,10
got color at,-1687246257,1,10
got color at,-1687246248,1,10
got color at,-1687246240,1,10
got color at,-1687246232,1,10
got color at,-1687246223,1,10
got color at,-1687246216,1,10
got color at,-1687246208,1,10
got color at,-1687246200,1,10
got color at,-1687246192,1,10
got color at,-1687246184,1,10
got color at,-1687246175,1,10
got color at,-1687246138,1,10
got color at,-1687246129,1,10
got color at,-1687246120,1,10
got color at,-1687246112,1,10
got color at,-1687246104,1,10
got color at,-1687246096,1,10
got color at,-1687246088,1,10
got color at,-1687246080,1,10
got color at,-1687246071,1,10
got color at,-1687246063,1,10
got color at,-1687246055,1,10
got color at,-1687246046,1,10
got color at,-1687246038,1,10
got color at,-1687246030,1,10
got color at,-1687246022,1,10
got color at,-1687246013,1,10
got color at,-1687246005,1,10
got color at,-1687245997,1,10
got color at,-1687245988,1,10
got color at,-1687245980,1,10
got color at,-1687245972,1,10
got color at,-1687245964,1,10
got color at,-1687245955,1,10
got color at,-1687245947,1,10
got color at,-1687245939,1,10
got color at,-1687228159,1,10
got color at,-1687228141,1,10
got color at,-1687228129,1,10
got color at,-1687228119,1,10
got color at,-1687228109,1,10
got color at,-1687228099,1,10
got color at,-1687228089,1,10
got color at,-1687228079,1,10
got color at,-1687228069,1,10
got color at,-1687228060,1,10
got color at,-1687228050,1,10
got color at,-1687228041,1,10
got color at,-1687228032,1,10
got color at,-1687228023,1,10
got color at,-1687228014,1,10
got color at,-1687228006,1,10
got color at,-1687227997,1,10
got color at,-1687227988,1,10
got color at,-1687227979,1,10
got color at,-1687227971,1,10
got color at,-1687227962,1,10
got color at,-1687227954,1,10
got color at,-1687227945,1,10
got color at,-1687227937,1,10
got color at,-1687227929,1,10
got color at,-1687227921,1,10
got color at,-1687227913,1,10
got color at,-1687227905,1,10
got color at,-1687227896,1,10
got color at,-1687227888,1,10
got color at,-1687227880,1,10
got color at,-1687227871,1,10
got color at,-1687227862,1,10
got color at,-1687227854,1,10
got color at,-1687227846,1,10
got color at,-1687227838,1,10
got color at,-1687227829,1,10
got color at,-1687227821,1,10
got color at,-1687227813,1,10
got color at,-1687227805,1,10
got color at,-1687227796,1,10
got color at,-1687227788,1,10
got color at,-1687227780,1,10
got color at,-1687227772,1,10
got color at,-1687227764,1,10
got color at,-1687227756,1,10
got color at,-1687227748,1,10
got color at,-1687227740,1,10
got color at,-1687227732,1,10
got color at,-1687227723,1,10
got color at,-1687227715,1,10
got color at,-1687227707,1,10
got color at,-1687227699,1,10
got color at,-1687227691,1,10
got color at,-1687227682,1,10
got color at,-1687227674,1,10
got color at,-1687227666,1,10
got color at,-1687227658,1,10
got color at,-1687227650,1,10
got color at,-1687227642,1,10
got color at,-1687227634,1,10
got color at,-1687227626,1,10
got color at,-1687227612,1,10
got color at,-1687227603,1,10
got color at,-1687227595,1,10
got color at,-1687227587,1,10
got color at,-1687227579,1,10
got color at,-1687227571,1,10
got color at,-1687227563,1,10
got color at,-1687227554,1,10
got color at,-1687227546,1,10
got color at,-1687227538,1,10
got color at,-1687227530,1,10
got color at,-1687227522,1,10
got color at,-1687227513,1,10
got color at,-1687227505,1,10
got color at,-1687227497,1,10
got color at,-1687227489,1,10
got color at,-1687227480,1,10
got color at,-1687227472,1,10
got color at,-1687227464,1,10
got color at,-1687227456,1,10
got color at,-1687227448,1,10
got color at,-1687227440,1,10
got color at,-1687227432,1,10
got color at,-1687227424,1,10
got color at,-1687227415,1,10
got color at,-1687227407,1,10
got color at,-1687227399,1,10
got color at,-1687227391,1,10
got color at,-1687227383,1,10
got color at,-1687227375,1,10
got color at,-1687227366,1,10
got color at,-1687227358,1,10
got color at,-1687227350,1,10
got color at,-1687227342,1,10
got color at,-1687227334,1,10
got color at,-1687227326,1,10
got color at,-1687227317,1,10
got color at,-1687227309,1,10
got color at,-1687227301,1,10
got color at,-1687227293,1,10
got color at,-1687227285,1,10
got color at,-1687227277,1,10
got color at,-1687227268,1,10
got color at,-1687227260,1,10
got color at,-1687227252,1,10
got color at,-1687227244,1,10
got color at,-1687227236,1,10
got color at,-1687227228,1,10
got color at,-1687227220,1,10
got color at,-1687227212,1,10
got color at,-1687227204,1,10
got color at,-1687227195,1,10
got color at,-1687227187,1,10
got color at,-1687227179,1,10
got color at,-1687227171,1,10
got color at,-1687227162,1,10
got color at,-1687227154,1,10
got color at,-1687227146,1,10
got color at,-1687227138,1,10
got color at,-1687227130,1,10
got color at,-1687227121,1,10
got color at,-1687227113,1,10
got color at,-1687227105,1,10
got color at,-1687227097,1,10
got color at,-1687227088,1,10
got color at,-1687227080,1,10
got color at,-1687227072,1,10
got color at,-1687227063,1,10
got color at,-1687227055,1,10
got color at,-1687227047,1,10
got color at,-1687227039,1,10
got color at,-1687227030,1,10
got color at,-1687227022,1,10
got color at,-1687227014,1,10
got color at,-1687227006,1,10
got color at,-1687226998,1,10
got color at,-1687226990,1,10
got color at,-1687226981,1,10
got color at,-1687226973,1,10
got color at,-1687226965,1,10
got color at,-1687226957,1,10
got color at,-1687226949,1,10
got color at,-1687226941,1,10
got color at,-1687226934,1,10
got color at,-1687226926,1,10
got color at,-1687209408,1,10
got color at,-1687209393,1,10
got color at,-1687209383,1,10
got color at,-1687209374,1,10
got color at,-1687209365,1,10
got color at,-1687209356,1,10
got color at,-1687209348,1,10
got color at,-1687209339,1,10
got color at,-1687209331,1,10
got color at,-1687209322,1,10
got color at,-1687209313,1,10
got color at,-1687209305,1,10
got color at,-1687209296,1,10
got color at,-1687209286,1,10
got color at,-1687209278,1,10
got color at,-1687209270,1,10
got color at,-1687209261,1,10
got color at,-1687209253,1,10
got color at,-1687209244,1,10
got color at,-1687209236,1,10
got color at,-1687209227,1,10
got color at,-1687209218,1,10
got color at,-1687209210,1,10
got color at,-1687209202,1,10
got color at,-1687209193,1,10
got color at,-1687209185,1,10
got color at,-1687209176,1,10
got color at,-1687209168,1,10
got color at,-1687209160,1,10
got color at,-1687209151,1,10
got color at,-1687209143,1,10
got color at,-1687209135,1,10
got color at,-1687209127,1,10
got color at,-1687209111,1,10
got color at,-1687209102,1,10
got color at,-1687209094,1,10
got color at,-1687209086,1,10
got color at,-1687209078,1,10
got color at,-1687209070,1,10
got color at,-1687209061,1,10
got color at,-1687209053,1,10
got color at,-1687209045,1,10
got color at,-1687209037,1,10
got color at,-1687209028,1,10
got color at,-1687209020,1,10
got color at,-1687209012,1,10
got color at,-1687209004,1,10
got color at,-1687208996,1,10
got color at,-1687208988,1,10
got color at,-1687208979,1,10
got color at,-1687208971,1,10
got color at,-1687208963,1,10
got color at,-1687208955,1,10
got color at,-1687208947,1,10
got color at,-1687208939,1,10
got color at,-1687208931,1,10
got color at,-1687208923,1,10
got color at,-1687208914,1,10
got color at,-1687208906,1,10
got color at,-1687208898,1,10
got color at,-1687208890,1,10
got color at,-1687208882,1,10
got color at,-1687208874,1,10
got color at,-1687208866,1,10
got color at,-1687208857,1,10
got color at,-1687208849,1,10
got color at,-1687208841,1,10
got color at,-1687208833,1,10
got color at,-1687208825,1,10
got color at,-1687208817,1,10
got color at,-1687208808,1,10
got color at,-1687208800,1,10
got color at,-1687208792,1,10
got color at,-1687208784,1,10
got color at,-1687208776,1,10
got color at,-1687208768,1,10
got color at,-1687208760,1,10
got color at,-1687208751,1,10
got color at,-1687208743,1,10
got color at,-1687208735,1,10
got color at,-1687208727,1,10
got color at,-1687208719,1,10
got color at,-1687208711,1,10
got color at,-1687208703,1,10
got color at,-1687208695,1,10
got color at,-1687208687,1,10
got color at,-1687208678,1,10
got color at,-1687208670,1,10
got color at,-1687208662,1,10
got color at,-1687208654,1,10
got color at,-1687208646,1,10
got color at,-1687208638,1,10
got color at,-1687208629,1,10
got color at,-1687208621,1,10
got color at,-1687208613,1,10
got color at,-1687208605,1,10
got color at,-1687208597,1,10
got color at,-1687208589,1,10
got color at,-1687208581,1,10
got color at,-1687208573,1,10
got color at,-1687208565,1,10
got color at,-1687208557,1,10
got color at,-1687208549,1,10
got color at,-1687208541,1,10
got color at,-1687208533,1,10
got color at,-1687208524,1,10
got color at,-1687208516,1,10
got color at,-1687208508,1,10
got color at,-1687208500,1,10
got color at,-1687208492,1,10
got color at,-1687208483,1,10
got color at,-1687208475,1,10
got color at,-1687208467,1,10
got color at,-1687208459,1,10
got color at,-1687208451,1,10
got color at,-1687208443,1,10
got color at,-1687208435,1,10
got color at,-1687208426,1,10
got color at,-1687208418,1,10
got color at,-1687208410,1,10
got color at,-1687208401,1,10
got color at,-1687208393,1,10
got color at,-1687208386,1,10
got color at,-1687208378,1,10
got color at,-1687208370,1,10
got color at,-1687208362,1,10
got color at,-1687208354,1,10
got color at,-1687208345,1,10
got color at,-1687208337,1,10
got color at,-1687208329,1,10
got color at,-1687208321,1,10
got color at,-1687208313,1,10
got color at,-1687208305,1,10
got color at,-1687208296,1,10
got color at,-1687208288,1,10
got color at,-1687208280,1,10
got color at,-1687208272,1,10
got color at,-1687208264,1,10
got color at,-1687208256,1,10
got color at,-1687208248,1,10
got color at,-1687208240,1,10
got color at,-1687208230,1,10
got color at,-1687208222,1,10
got color at,-1687208214,1,10
got color at,-1687208206,1,10
got color at,-1687208198,1,10
got color at,-1687208189,1,10
got color at,-1687189987,1,10
got color at,-1687189966,1,10
got color at,-1687189955,1,10
got color at,-1687189945,1,10
got color at,-1687189934,1,10
got color at,-1687189924,1,10
got color at,-1687189915,1,10
got color at,-1687189905,1,10
got color at,-1687189896,1,10
got color at,-1687189886,1,10
got color at,-1687189876,1,10
got color at,-1687189866,1,10
got color at,-1687189857,1,10
got color at,-1687189848,1,10
got color at,-1687189838,1,10
got color at,-1687189829,1,10
got color at,-1687189819,1,10
got color at,-1687189810,1,10
got color at,-1687189801,1,10
got color at,-1687189792,1,10
got color at,-1687189783,1,10
got color at,-1687189774,1,10
got color at,-1687189765,1,10
got color at,-1687189756,1,10
got color at,-1687189747,1,10
got color at,-1687189738,1,10
got color at,-1687189730,1,10
got color at,-1687189721,1,10
got color at,-1687189713,1,10
got color at,-1687189704,1,10
got color at,-1687189695,1,10
got color at,-1687189687,1,10
got color at,-1687189678,1,10
got color at,-1687189670,1,10
got color at,-1687189661,1,10
got color at,-1687189653,1,10
got color at,-1687189645,1,10
got color at,-1687189636,1,10
got color at,-1687189628,1,10
got color at,-1687189620,1,10
got color at,-1687189611,1,10
got color at,-1687189603,1,10
got color at,-1687189595,1,10
got color at,-1687189586,1,10
got color at,-1687189578,1,10
got color at,-1687189570,1,10
got color at,-1687189562,1,10
got color at,-1687189554,1,10
got color at,-1687189545,1,10
got color at,-1687189537,1,10
got color at,-1687189529,1,10
got color at,-1687189521,1,10
got color at,-1687189513,1,10
got color at,-1687189505,1,10
got color at,-1687189497,1,10
got color at,-1687189489,1,10
got color at,-1687189481,1,10
got color at,-1687189472,1,10
got color at,-1687189464,1,10
got color at,-1687189456,1,10
got color at,-1687189448,1,10
got color at,-1687189440,1,10
got color at,-1687189432,1,10
got color at,-1687189424,1,10
got color at,-1687189416,1,10
got color at,-1687189407,1,10
got color at,-1687189399,1,10
got color at,-1687189391,1,10
got color at,-1687189383,1,10
got color at,-1687189375,1,10
got color at,-1687189366,1,10
got color at,-1687189358,1,10
got color at,-1687189350,1,10
got color at,-1687189342,1,10
got color at,-1687189334,1,10
got color at,-1687189326,1,10
got color at,-1687189318,1,10
got color at,-1687189310,1,10
got color at,-1687189302,1,10
got color at,-1687189293,1,10
got color at,-1687189285,1,10
got color at,-1687189277,1,10
got color at,-1687189269,1,10
got color at,-1687189261,1,10
got color at,-1687189253,1,10
got color at,-1687189245,1,10
got color at,-1687189197,1,10
got color at,-1687189185,1,10
got color at,-1687189177,1,10
got color at,-1687189169,1,10
got color at,-1687189160,1,10
got color at,-1687189152,1,10
got color at,-1687189144,1,10
got color at,-1687189136,1,10
got color at,-1687189128,1,10
got color at,-1687189120,1,10
got color at,-1687189111,1,10
got color at,-1687189103,1,10
got color at,-1687189095,1,10
got color at,-1687189087,1,10
got color at,-1687189079,1,10
got color at,-1687189071,1,10
got color at,-1687189063,1,10
got color at,-1687189055,1,10
got color at,-1687189047,1,10
got color at,-1687189039,1,10
got color at,-1687189031,1,10
got color at,-1687189023,1,10
got color at,-1687189015,1,10
got color at,-1687189007,1,10
got color at,-1687188999,1,10
got color at,-1687188990,1,10
got color at,-1687188982,1,10
got color at,-1687188974,1,10
got color at,-1687188966,1,10
got color at,-1687188918,1,10
got color at,-1687188909,1,10
got color at,-1687188901,1,10
got color at,-1687188891,1,10
got color at,-1687188883,1,10
got color at,-1687188874,1,10
got color at,-1687188866,1,10
got color at,-1687188858,1,10
got color at,-1687188850,1,10
got color at,-1687188842,1,10
got color at,-1687188834,1,10
got color at,-1687188826,1,10
got color at,-1687188818,1,10
got color at,-1687188810,1,10
got color at,-1687188801,1,10
got color at,-1687188793,1,10
got color at,-1687188785,1,10
got color at,-1687188777,1,10
got color at,-1687188769,1,10
got color at,-1687188761,1,10
got color at,-1687188753,1,10
got color at,-1687188745,1,10
got color at,-1687188736,1,10
got color at,-1687188728,1,10
got color at,-1687188720,1,10
got color at,-1687188712,1,10
got color at,-1687188704,1,10
got color at,-1687188696,1,10
got color at,-1687188688,1,10
got color at,-1687188679,1,10
got color at,-1687188671,1,10
got color at,-1687188663,1,10
got color at,-1687171316,1,10
got color at,-1687171300,1,10
got color at,-1687171290,1,10
got color at,-1687171281,1,10
got color at,-1687171272,1,10
got color at,-1687171263,1,10
got color at,-1687171254,1,10
got color at,-1687171245,1,10
got color at,-1687171236,1,10
got color at,-1687171228,1,10
got color at,-1687171219,1,10
got color at,-1687171209,1,10
got color at,-1687171200,1,10
got color at,-1687171191,1,10
got color at,-1687171182,1,10
got color at,-1687171174,1,10
got color at,-1687171165,1,10
got color at,-1687171157,1,10
got color at,-1687171148,1,10
got color at,-1687171140,1,10
got color at,-1687171132,1,10
got color at,-1687171123,1,10
got color at,-1687171115,1,10
got color at,-1687171106,1,10
got color at,-1687171098,1,10
got color at,-1687171089,1,10
got color at,-1687171081,1,10
got color at,-1687171072,1,10
got color at,-1687171064,1,10
got color at,-1687171055,1,10
got color at,-1687171047,1,10
got color at,-1687171039,1,10
got color at,-1687171030,1,10
got color at,-1687171022,1,10
got color at,-1687171014,1,10
got color at,-1687171006,1,10
got color at,-1687170997,1,10
got color at,-1687170989,1,10
got color at,-1687170981,1,10
got color at,-1687170973,1,10
got color at,-1687170965,1,10
got color at,-1687170957,1,10
got color at,-1687170949,1,10
got color at,-1687170940,1,10
got color at,-1687170932,1,10
got color at,-1687170924,1,10
got color at,-1687170916,1,10
got color at,-1687170908,1,10
got color at,-1687170900,1,10
got color at,-1687170892,1,10
got color at,-1687170884,1,10
got color at,-1687170876,1,10
got color at,-1687170867,1,10
got color at,-1687170859,1,10
got color at,-1687170851,1,10
got color at,-1687170843,1,10
got color at,-1687170835,1,10
got color at,-1687170827,1,10
got color at,-1687170819,1,10
got color at,-1687170811,1,10
got color at,-1687170803,1,10
got color at,-1687170795,1,10
got color at,-1687170786,1,10
got color at,-1687170778,1,10
got color at,-1687170770,1,10
got color at,-1687170762,1,10
got color at,-1687170754,1,10
got color at,-1687170746,1,10
got color at,-1687170738,1,10
got color at,-1687170730,1,10
got color at,-1687170722,1,10
got color at,-1687170713,1,10
got color at,-1687170705,1,10
got color at,-1687170697,1,10
got color at,-1687170689,1,10
got color at,-1687170681,1,10
got color at,-1687170673,1,10
got color at,-1687170664,1,10
got color at,-1687170656,1,10
got color at,-1687170648,1,10
got color at,-1687170640,1,10
got color at,-1687170632,1,10
got color at,-1687170624,1,10
got color at,-1687170616,1,10
got color at,-1687170608,1,10
got color at,-1687170600,1,10
got color at,-1687170592,1,10
got color at,-1687170584,1,10
got color at,-1687170575,1,10
got color at,-1687170568,1,10
got color at,-1687170560,1,10
got color at,-1687170552,1,10
got color at,-1687170543,1,10
got color at,-1687170535,1,10
got color at,-1687170528,1,10
got color at,-1687170520,1,10
got color at,-1687170512,1,10
got color at,-1687170504,1,10
got color at,-1687170496,1,10
got color at,-1687170487,1,10
got color at,-1687170479,1,10
got color at,-1687170471,1,10
got color at,-1687170463,1,10
got color at,-1687170455,1,10
got color at,-1687170447,1,10
got color at,-1687170439,1,10
got color at,-1687170431,1,10
got color at,-1687170423,1,10
got color at,-1687170415,1,10
got color at,-1687170407,1,10
got color at,-1687170399,1,10
got color at,-1687170391,1,10
got color at,-1687170383,1,10
got color at,-1687170375,1,10
got color at,-1687170367,1,10
got color at,-1687170359,1,10
got color at,-1687170351,1,10
got color at,-1687170343,1,10
got color at,-1687170335,1,10
got color at,-1687170327,1,10
got color at,-1687170319,1,10
got color at,-1687170311,1,10
got color at,-1687170303,1,10
got color at,-1687170295,1,10
got color at,-1687170287,1,10
got color at,-1687170279,1,10
got color at,-1687170271,1,10
got color at,-1687170263,1,10
got color at,-1687170255,1,10
got color at,-1687170247,1,10
got color at,-1687170239,1,10
got color at,-1687170231,1,10
got color at,-1687170223,1,10
got color at,-1687170214,1,10
got color at,-1687170207,1,10
got color at,-1687170199,1,10
got color at,-1687170191,1,10
got color at,-1687170183,1,10
got color at,-1687170175,1,10
got color at,-1687170167,1,10
got color at,-1687170159,1,10
got color at,-1687170150,1,10
got color at,-1687170142,1,10
got color at,-1687170134,1,10
got color at,-1687170126,1,10
got color at,-1687170118,1,10
got color at,-1687170110,1,10
got color at,-1687152423,1,10
got color at,-1687152406,1,10
got color at,-1687152394,1,10
got color at,-1687152384,1,10
got color at,-1687152373,1,10
got color at,-1687152363,1,10
got color at,-1687152353,1,10
got color at,-1687152344,1,10
got color at,-1687152334,1,10
got color at,-1687152325,1,10
got color at,-1687152315,1,10
got color at,-1687152306,1,10
got color at,-1687152297,1,10
got color at,-1687152288,1,10
got color at,-1687152279,1,10
got color at,-1687152269,1,10
got color at,-1687152260,1,10
got color at,-1687152252,1,10
got color at,-1687152242,1,10
got color at,-1687152233,1,10
got color at,-1687152224,1,10
got color at,-1687152215,1,10
got color at,-1687152207,1,10
got color at,-1687152198,1,10
got color at,-1687152188,1,10
got color at,-1687152180,1,10
got color at,-1687152170,1,10
got color at,-1687152162,1,10
got color at,-1687152153,1,10
got color at,-1687152145,1,10
got color at,-1687152136,1,10
got color at,-1687152127,1,10
got color at,-1687152119,1,10
got color at,-1687152111,1,10
got color at,-1687152102,1,10
got color at,-1687152093,1,10
got color at,-1687152085,1,10
got color at,-1687152076,1,10
got color at,-1687152068,1,10
got color at,-1687152060,1,10
got color at,-1687152051,1,10
got color at,-1687152043,1,10
got color at,-1687152035,1,10
got color at,-1687152026,1,10
got color at,-1687152018,1,10
got color at,-1687152010,1,10
got color at,-1687152002,1,10
got color at,-1687151993,1,10
got color at,-1687151985,1,10
got color at,-1687151976,1,10
got color at,-1687151968,1,10
got color at,-1687151960,1,10
got color at,-1687151952,1,10
got color at,-1687151944,1,10
got color at,-1687151936,1,10
got color at,-1687151927,1,10
got color at,-1687151919,1,10
got color at,-1687151911,1,10
got color at,-1687151902,1,10
got color at,-1687151894,1,10
got color at,-1687151886,1,10
got color at,-1687151878,1,10
got color at,-1687151870,1,10
got color at,-1687151862,1,10
got color at,-1687151854,1,10
got color at,-1687151846,1,10
got color at,-1687151837,1,10
got color at,-1687151829,1,10
got color at,-1687151822,1,10
got color at,-1687151814,1,10
got color at,-1687151805,1,10
got color at,-1687151797,1,10
got color at,-1687151789,1,10
got color at,-1687151780,1,10
got color at,-1687151772,1,10
got color at,-1687151764,1,10
got color at,-1687151756,1,10
got color at,-1687151748,1,10
got color at,-1687151739,1,10
got color at,-1687151731,1,10
got color at,-1687151722,1,10
got color at,-1687151714,1,10
got color at,-1687151706,1,10
got color at,-1687151697,1,10
