event_type,timestamp,color_equal,iteration
got color at,-997781538,1,29
got color at,-997781528,1,29
got color at,-997781518,1,29
got color at,-997781508,1,29
got color at,-997781498,1,29
got color at,-997781488,1,29
got color at,-997781478,1,29
got color at,-997781469,1,29
got color at,-997781459,1,29
got color at,-997781449,1,29
got color at,-997781439,1,29
got color at,-997781429,1,29
got color at,-997781420,1,29
got color at,-997781410,1,29
got color at,-997781400,1,29
got color at,-997781391,1,29
got color at,-997781382,1,29
got color at,-997781373,1,29
got color at,-997781364,1,29
got color at,-997781355,1,29
got color at,-997781346,1,29
got color at,-997781337,1,29
got color at,-997781328,1,29
got color at,-997781319,1,29
got color at,-997781310,1,29
got color at,-997781301,1,29
got color at,-997781292,1,29
got color at,-997781283,1,29
got color at,-997781274,1,29
got color at,-997781265,1,29
got color at,-997781256,1,29
got color at,-997781247,1,29
got color at,-997781238,1,29
got color at,-997781229,1,29
got color at,-997781220,1,29
got color at,-997781211,1,29
got color at,-997781202,1,29
got color at,-997781192,1,29
got color at,-997781183,1,29
got color at,-997781174,1,29
got color at,-997781165,1,29
got color at,-997781156,1,29
got color at,-997781147,1,29
got color at,-997781138,1,29
got color at,-997781129,1,29
got color at,-997781120,1,29
got color at,-997781112,1,29
got color at,-997781103,1,29
got color at,-997781094,1,29
got color at,-997781085,1,29
got color at,-997781076,1,29
got color at,-997781067,1,29
got color at,-997781058,1,29
got color at,-997781049,1,29
got color at,-997781040,1,29
got color at,-997781031,1,29
got color at,-997781022,1,29
got color at,-997781013,1,29
got color at,-997781004,1,29
got color at,-997780995,1,29
got color at,-997780986,1,29
got color at,-997780977,1,29
got color at,-997780968,1,29
got color at,-997780959,1,29
got color at,-997780950,1,29
got color at,-997780941,1,29
got color at,-997780932,1,29
got color at,-997780924,1,29
got color at,-997780915,1,29
got color at,-997780906,1,29
got color at,-997780898,1,29
got color at,-997780889,1,29
got color at,-997780880,1,29
got color at,-997780871,1,29
got color at,-997780862,1,29
got color at,-997780853,1,29
got color at,-997780844,1,29
got color at,-997780835,1,29
got color at,-997780826,1,29
got color at,-997780817,1,29
got color at,-997780808,1,29
got color at,-997780799,1,29
got color at,-997780790,1,29
got color at,-997780782,1,29
got color at,-997780773,1,29
got color at,-997780764,1,29
got color at,-997780755,1,29
got color at,-997780746,1,29
got color at,-997780737,1,29
got color at,-997780728,1,29
got color at,-997780719,1,29
got color at,-997780710,1,29
got color at,-997780701,1,29
got color at,-997780692,1,29
got color at,-997780683,1,29
got color at,-997780674,1,29
got color at,-997780665,1,29
got color at,-997780656,1,29
got color at,-997780647,1,29
got color at,-997780638,1,29
got color at,-997780629,1,29
got color at,-997780620,1,29
got color at,-997780611,1,29
got color at,-997780602,1,29
got color at,-997780593,1,29
got color at,-997780584,1,29
got color at,-997780575,1,29
got color at,-997780566,1,29
got color at,-997780557,1,29
got color at,-997780549,1,29
got color at,-997780540,1,29
got color at,-997780531,1,29
got color at,-997780523,1,29
got color at,-997780514,1,29
got color at,-997780505,1,29
got color at,-997780496,1,29
got color at,-997780487,1,29
got color at,-997780478,1,29
got color at,-997780469,1,29
got color at,-997780460,1,29
got color at,-997780451,1,29
got color at,-997780442,1,29
got color at,-997780433,1,29
got color at,-997780424,1,29
got color at,-997780415,1,29
got color at,-997780406,1,29
got color at,-997780397,1,29
got color at,-997780388,1,29
got color at,-997780379,1,29
got color at,-997780370,1,29
got color at,-997780361,1,29
got color at,-997780352,1,29
got color at,-997780344,1,29
got color at,-997780335,1,29
got color at,-997780326,1,29
got color at,-997780317,1,29
got color at,-997780308,1,29
got color at,-997780299,1,29
got color at,-997780290,1,29
got color at,-997780281,1,29
got color at,-997780272,1,29
got color at,-997780264,1,29
got color at,-997762520,1,29
got color at,-997762505,1,29
got color at,-997762495,1,29
got color at,-997762486,1,29
got color at,-997762477,1,29
got color at,-997762468,1,29
got color at,-997762459,1,29
got color at,-997762450,1,29
got color at,-997762441,1,29
got color at,-997762432,1,29
got color at,-997762423,1,29
got color at,-997762414,1,29
got color at,-997762405,1,29
got color at,-997762396,1,29
got color at,-997762387,1,29
got color at,-997762378,1,29
got color at,-997762369,1,29
got color at,-997762360,1,29
got color at,-997762351,1,29
got color at,-997762342,1,29
got color at,-997762333,1,29
got color at,-997762324,1,29
got color at,-997762315,1,29
got color at,-997762305,1,29
got color at,-997762296,1,29
got color at,-997762287,1,29
got color at,-997762278,1,29
got color at,-997762269,1,29
got color at,-997762261,1,29
got color at,-997762252,1,29
got color at,-997762243,1,29
got color at,-997762234,1,29
got color at,-997762225,1,29
got color at,-997762216,1,29
got color at,-997762207,1,29
got color at,-997762198,1,29
got color at,-997762190,1,29
got color at,-997762181,1,29
got color at,-997762172,1,29
got color at,-997762163,1,29
got color at,-997762154,1,29
got color at,-997762145,1,29
got color at,-997762135,1,29
got color at,-997762127,1,29
got color at,-997762118,1,29
got color at,-997762109,1,29
got color at,-997762100,1,29
got color at,-997762091,1,29
got color at,-997762082,1,29
got color at,-997762073,1,29
got color at,-997762064,1,29
got color at,-997762055,1,29
got color at,-997762046,1,29
got color at,-997762037,1,29
got color at,-997762028,1,29
got color at,-997762019,1,29
got color at,-997762010,1,29
got color at,-997762001,1,29
got color at,-997761992,1,29
got color at,-997761983,1,29
got color at,-997761974,1,29
got color at,-997761966,1,29
got color at,-997761957,1,29
got color at,-997761948,1,29
got color at,-997761939,1,29
got color at,-997761930,1,29
got color at,-997761921,1,29
got color at,-997761912,1,29
got color at,-997761903,1,29
got color at,-997761894,1,29
got color at,-997761884,1,29
got color at,-997761876,1,29
got color at,-997761867,1,29
got color at,-997761858,1,29
got color at,-997761849,1,29
got color at,-997761840,1,29
got color at,-997761831,1,29
got color at,-997761822,1,29
got color at,-997761813,1,29
got color at,-997761804,1,29
got color at,-997761795,1,29
got color at,-997761786,1,29
got color at,-997761777,1,29
got color at,-997761768,1,29
got color at,-997761759,1,29
got color at,-997761750,1,29
got color at,-997761741,1,29
got color at,-997761732,1,29
got color at,-997761724,1,29
got color at,-997761715,1,29
got color at,-997761706,1,29
got color at,-997761697,1,29
got color at,-997761688,1,29
got color at,-997761679,1,29
got color at,-997761670,1,29
got color at,-997761661,1,29
got color at,-997761652,1,29
got color at,-997761643,1,29
got color at,-997761634,1,29
got color at,-997761626,1,29
got color at,-997761617,1,29
got color at,-997761608,1,29
got color at,-997761599,1,29
got color at,-997761590,1,29
got color at,-997761581,1,29
got color at,-997761572,1,29
got color at,-997761563,1,29
got color at,-997761554,1,29
got color at,-997761545,1,29
got color at,-997761536,1,29
got color at,-997761527,1,29
got color at,-997761518,1,29
got color at,-997761509,1,29
got color at,-997761500,1,29
got color at,-997761491,1,29
got color at,-997761482,1,29
got color at,-997761473,1,29
got color at,-997761465,1,29
got color at,-997761456,1,29
got color at,-997761447,1,29
got color at,-997761438,1,29
got color at,-997761429,1,29
got color at,-997761420,1,29
got color at,-997761411,1,29
got color at,-997761402,1,29
got color at,-997761393,1,29
got color at,-997761384,1,29
got color at,-997761376,1,29
got color at,-997761367,1,29
got color at,-997761359,1,29
got color at,-997761350,1,29
got color at,-997761341,1,29
got color at,-997761332,1,29
got color at,-997761323,1,29
got color at,-997761315,1,29
got color at,-997761306,1,29
got color at,-997761297,1,29
got color at,-997761288,1,29
got color at,-997761279,1,29
got color at,-997761271,1,29
got color at,-997761262,1,29
got color at,-997761253,1,29
got color at,-997761244,1,29
got color at,-997761235,1,29
got color at,-997761227,1,29
got color at,-997761218,1,29
got color at,-997761209,1,29
got color at,-997761200,1,29
got color at,-997761191,1,29
got color at,-997761182,1,29
got color at,-997761173,1,29
got color at,-997761163,1,29
got color at,-997743413,1,29
got color at,-997743397,1,29
got color at,-997743387,1,29
got color at,-997743378,1,29
got color at,-997743369,1,29
got color at,-997743360,1,29
got color at,-997743351,1,29
got color at,-997743342,1,29
got color at,-997743333,1,29
got color at,-997743324,1,29
got color at,-997743315,1,29
got color at,-997743307,1,29
got color at,-997743298,1,29
got color at,-997743289,1,29
got color at,-997743280,1,29
got color at,-997743271,1,29
got color at,-997743262,1,29
got color at,-997743253,1,29
got color at,-997743244,1,29
got color at,-997743235,1,29
got color at,-997743226,1,29
got color at,-997743217,1,29
got color at,-997743208,1,29
got color at,-997743200,1,29
got color at,-997743191,1,29
got color at,-997743182,1,29
got color at,-997743173,1,29
got color at,-997743165,1,29
got color at,-997743156,1,29
got color at,-997743147,1,29
got color at,-997743138,1,29
got color at,-997743129,1,29
got color at,-997743121,1,29
got color at,-997743112,1,29
got color at,-997743103,1,29
got color at,-997743094,1,29
got color at,-997743086,1,29
got color at,-997743077,1,29
got color at,-997743068,1,29
got color at,-997743059,1,29
got color at,-997743050,1,29
got color at,-997743041,1,29
got color at,-997743032,1,29
got color at,-997743023,1,29
got color at,-997743014,1,29
got color at,-997743005,1,29
got color at,-997742996,1,29
got color at,-997742987,1,29
got color at,-997742979,1,29
got color at,-997742970,1,29
got color at,-997742961,1,29
got color at,-997742952,1,29
got color at,-997742944,1,29
got color at,-997742934,1,29
got color at,-997742926,1,29
got color at,-997742917,1,29
got color at,-997742908,1,29
got color at,-997742899,1,29
got color at,-997742890,1,29
got color at,-997742881,1,29
got color at,-997742872,1,29
got color at,-997742863,1,29
got color at,-997742855,1,29
got color at,-997742846,1,29
got color at,-997742837,1,29
got color at,-997742828,1,29
got color at,-997742820,1,29
got color at,-997742811,1,29
got color at,-997742802,1,29
got color at,-997742793,1,29
got color at,-997742784,1,29
got color at,-997742776,1,29
got color at,-997742767,1,29
got color at,-997742758,1,29
got color at,-997742749,1,29
got color at,-997742740,1,29
got color at,-997742731,1,29
got color at,-997742723,1,29
got color at,-997742714,1,29
got color at,-997742705,1,29
got color at,-997742696,1,29
got color at,-997742687,1,29
got color at,-997742678,1,29
got color at,-997742669,1,29
got color at,-997742661,1,29
got color at,-997742652,1,29
got color at,-997742643,1,29
got color at,-997742634,1,29
got color at,-997742626,1,29
got color at,-997742617,1,29
got color at,-997742608,1,29
got color at,-997742599,1,29
got color at,-997742590,1,29
got color at,-997742582,1,29
got color at,-997742573,1,29
got color at,-997742564,1,29
got color at,-997742555,1,29
got color at,-997742546,1,29
got color at,-997742538,1,29
got color at,-997742529,1,29
got color at,-997742520,1,29
got color at,-997742511,1,29
got color at,-997742503,1,29
got color at,-997742494,1,29
got color at,-997742485,1,29
got color at,-997742476,1,29
got color at,-997742467,1,29
got color at,-997742459,1,29
got color at,-997742450,1,29
got color at,-997742441,1,29
got color at,-997742432,1,29
got color at,-997742423,1,29
got color at,-997742414,1,29
got color at,-997742405,1,29
got color at,-997742396,1,29
got color at,-997742388,1,29
got color at,-997742379,1,29
got color at,-997742370,1,29
got color at,-997742362,1,29
got color at,-997742353,1,29
got color at,-997742344,1,29
got color at,-997742335,1,29
got color at,-997742326,1,29
got color at,-997742318,1,29
got color at,-997742309,1,29
got color at,-997742300,1,29
got color at,-997742291,1,29
got color at,-997742281,1,29
got color at,-997742272,1,29
got color at,-997742263,1,29
got color at,-997742254,1,29
got color at,-997742245,1,29
got color at,-997742237,1,29
got color at,-997742228,1,29
got color at,-997742219,1,29
got color at,-997742210,1,29
got color at,-997742201,1,29
got color at,-997742192,1,29
got color at,-997742183,1,29
got color at,-997742174,1,29
got color at,-997742166,1,29
got color at,-997742157,1,29
got color at,-997742148,1,29
got color at,-997742139,1,29
got color at,-997742130,1,29
got color at,-997742121,1,29
got color at,-997742113,1,29
got color at,-997742104,1,29
got color at,-997742095,1,29
got color at,-997742086,1,29
got color at,-997742077,1,29
got color at,-997742069,1,29
got color at,-997724328,1,29
got color at,-997724313,1,29
got color at,-997724304,1,29
got color at,-997724295,1,29
got color at,-997724286,1,29
got color at,-997724277,1,29
got color at,-997724268,1,29
got color at,-997724259,1,29
got color at,-997724250,1,29
got color at,-997724241,1,29
got color at,-997724232,1,29
got color at,-997724223,1,29
got color at,-997724210,1,29
got color at,-997724187,1,29
got color at,-997724161,1,29
got color at,-997724144,1,29
got color at,-997724127,1,29
got color at,-997724110,1,29
got color at,-997724094,1,29
got color at,-997724078,1,29
got color at,-997724069,1,29
got color at,-997724061,1,29
got color at,-997724053,1,29
got color at,-997724046,1,29
got color at,-997724038,1,29
got color at,-997724030,1,29
got color at,-997724023,1,29
got color at,-997724015,1,29
got color at,-997724007,1,29
got color at,-997724000,1,29
got color at,-997723992,1,29
got color at,-997723984,1,29
got color at,-997723976,1,29
got color at,-997723969,1,29
got color at,-997723961,1,29
got color at,-997723954,1,29
got color at,-997723946,1,29
got color at,-997723938,1,29
got color at,-997723930,1,29
got color at,-997723923,1,29
got color at,-997723915,1,29
got color at,-997723907,1,29
got color at,-997723899,1,29
got color at,-997723891,1,29
got color at,-997723883,1,29
got color at,-997723875,1,29
got color at,-997723868,1,29
got color at,-997723860,1,29
got color at,-997723852,1,29
got color at,-997723845,1,29
got color at,-997723837,1,29
got color at,-997723829,1,29
got color at,-997723822,1,29
got color at,-997723814,1,29
got color at,-997723807,1,29
got color at,-997723799,1,29
got color at,-997723791,1,29
got color at,-997723784,1,29
got color at,-997723776,1,29
got color at,-997723768,1,29
got color at,-997723761,1,29
got color at,-997723753,1,29
got color at,-997723746,1,29
got color at,-997723738,1,29
got color at,-997723730,1,29
got color at,-997723723,1,29
got color at,-997723715,1,29
got color at,-997723708,1,29
got color at,-997723700,1,29
got color at,-997723692,1,29
got color at,-997723685,1,29
got color at,-997723677,1,29
got color at,-997723670,1,29
got color at,-997723662,1,29
got color at,-997723654,1,29
got color at,-997723647,1,29
got color at,-997723639,1,29
got color at,-997723632,1,29
got color at,-997723624,1,29
got color at,-997723616,1,29
got color at,-997723609,1,29
got color at,-997723601,1,29
got color at,-997723594,1,29
got color at,-997723586,1,29
got color at,-997723579,1,29
got color at,-997723571,1,29
got color at,-997723563,1,29
got color at,-997723556,1,29
got color at,-997723548,1,29
got color at,-997723541,1,29
got color at,-997723533,1,29
got color at,-997723525,1,29
got color at,-997723518,1,29
got color at,-997723510,1,29
got color at,-997723502,1,29
got color at,-997723495,1,29
got color at,-997723487,1,29
got color at,-997723480,1,29
got color at,-997723472,1,29
got color at,-997723465,1,29
got color at,-997723457,1,29
got color at,-997723449,1,29
got color at,-997723442,1,29
got color at,-997723433,1,29
got color at,-997723425,1,29
got color at,-997723417,1,29
got color at,-997723410,1,29
got color at,-997723402,1,29
got color at,-997723394,1,29
got color at,-997723387,1,29
got color at,-997723379,1,29
got color at,-997723371,1,29
got color at,-997723364,1,29
got color at,-997723356,1,29
got color at,-997723349,1,29
got color at,-997723341,1,29
got color at,-997723334,1,29
got color at,-997723325,1,29
got color at,-997723318,1,29
got color at,-997723310,1,29
got color at,-997723302,1,29
got color at,-997723295,1,29
got color at,-997723287,1,29
got color at,-997723280,1,29
got color at,-997723272,1,29
got color at,-997723265,1,29
got color at,-997723257,1,29
got color at,-997723249,1,29
got color at,-997723242,1,29
got color at,-997723234,1,29
got color at,-997723227,1,29
got color at,-997723218,1,29
got color at,-997723211,1,29
got color at,-997723203,1,29
got color at,-997723195,1,29
got color at,-997723188,1,29
got color at,-997723180,1,29
got color at,-997723172,1,29
got color at,-997723165,1,29
got color at,-997723157,1,29
got color at,-997723150,1,29
got color at,-997723142,1,29
got color at,-997723134,1,29
got color at,-997723127,1,29
got color at,-997723119,1,29
got color at,-997723112,1,29
got color at,-997723104,1,29
got color at,-997723097,1,29
got color at,-997723089,1,29
got color at,-997723081,1,29
got color at,-997723074,1,29
got color at,-997723066,1,29
got color at,-997705221,1,29
got color at,-997705206,1,29
got color at,-997705196,1,29
got color at,-997705187,1,29
got color at,-997705178,1,29
got color at,-997705169,1,29
got color at,-997705160,1,29
got color at,-997705151,1,29
got color at,-997705142,1,29
got color at,-997705133,1,29
got color at,-997705124,1,29
got color at,-997705115,1,29
got color at,-997705106,1,29
got color at,-997705097,1,29
got color at,-997705088,1,29
got color at,-997705079,1,29
got color at,-997705070,1,29
got color at,-997705061,1,29
got color at,-997705052,1,29
got color at,-997705043,1,29
got color at,-997705034,1,29
got color at,-997705025,1,29
got color at,-997705016,1,29
got color at,-997705007,1,29
got color at,-997704998,1,29
got color at,-997704989,1,29
got color at,-997704981,1,29
got color at,-997704972,1,29
got color at,-997704963,1,29
got color at,-997704954,1,29
got color at,-997704945,1,29
got color at,-997704936,1,29
got color at,-997704927,1,29
got color at,-997704918,1,29
got color at,-997704909,1,29
got color at,-997704900,1,29
got color at,-997704891,1,29
got color at,-997704882,1,29
got color at,-997704873,1,29
got color at,-997704864,1,29
got color at,-997704855,1,29
got color at,-997704846,1,29
got color at,-997704837,1,29
got color at,-997704829,1,29
got color at,-997704820,1,29
got color at,-997704811,1,29
got color at,-997704802,1,29
got color at,-997704793,1,29
got color at,-997704784,1,29
got color at,-997704775,1,29
got color at,-997704766,1,29
got color at,-997704758,1,29
got color at,-997704749,1,29
got color at,-997704740,1,29
got color at,-997704731,1,29
got color at,-997704722,1,29
got color at,-997704714,1,29
got color at,-997704705,1,29
got color at,-997704696,1,29
got color at,-997704687,1,29
got color at,-997704678,1,29
got color at,-997704669,1,29
got color at,-997704660,1,29
got color at,-997704652,1,29
got color at,-997704643,1,29
got color at,-997704634,1,29
got color at,-997704625,1,29
got color at,-997704617,1,29
got color at,-997704608,1,29
got color at,-997704599,1,29
got color at,-997704590,1,29
got color at,-997704581,1,29
got color at,-997704572,1,29
got color at,-997704563,1,29
got color at,-997704555,1,29
got color at,-997704546,1,29
got color at,-997704537,1,29
got color at,-997704528,1,29
got color at,-997704519,1,29
got color at,-997704509,1,29
got color at,-997704500,1,29
got color at,-997704491,1,29
got color at,-997704482,1,29
got color at,-997704474,1,29
got color at,-997704465,1,29
got color at,-997704456,1,29
got color at,-997704447,1,29
got color at,-997704438,1,29
got color at,-997704429,1,29
got color at,-997704421,1,29
got color at,-997704412,1,29
got color at,-997704404,1,29
got color at,-997704395,1,29
got color at,-997704386,1,29
got color at,-997704377,1,29
got color at,-997704369,1,29
got color at,-997704360,1,29
got color at,-997704351,1,29
got color at,-997704342,1,29
got color at,-997704333,1,29
got color at,-997704325,1,29
got color at,-997704316,1,29
got color at,-997704307,1,29
got color at,-997704298,1,29
got color at,-997704290,1,29
got color at,-997704281,1,29
got color at,-997704272,1,29
got color at,-997704263,1,29
got color at,-997704254,1,29
got color at,-997704245,1,29
got color at,-997704236,1,29
got color at,-997704227,1,29
got color at,-997704218,1,29
got color at,-997704209,1,29
got color at,-997704200,1,29
got color at,-997704191,1,29
got color at,-997704182,1,29
got color at,-997704173,1,29
got color at,-997704165,1,29
got color at,-997704156,1,29
got color at,-997704147,1,29
got color at,-997704138,1,29
got color at,-997704129,1,29
got color at,-997704120,1,29
got color at,-997704111,1,29
got color at,-997704103,1,29
got color at,-997704094,1,29
got color at,-997704085,1,29
got color at,-997704076,1,29
got color at,-997704067,1,29
got color at,-997704059,1,29
got color at,-997704050,1,29
got color at,-997704042,1,29
got color at,-997704033,1,29
got color at,-997704024,1,29
got color at,-997704015,1,29
got color at,-997704006,1,29
got color at,-997703997,1,29
got color at,-997703988,1,29
got color at,-997703980,1,29
got color at,-997703971,1,29
got color at,-997703963,1,29
got color at,-997703954,1,29
got color at,-997703945,1,29
got color at,-997703936,1,29
got color at,-997703928,1,29
got color at,-997703919,1,29
got color at,-997703910,1,29
got color at,-997703901,1,29
got color at,-997703892,1,29
got color at,-997703883,1,29
got color at,-997703874,1,29
got color at,-997686091,1,29
got color at,-997686075,1,29
got color at,-997686066,1,29
got color at,-997686057,1,29
got color at,-997686048,1,29
got color at,-997686038,1,29
got color at,-997686030,1,29
got color at,-997686021,1,29
got color at,-997686012,1,29
got color at,-997686003,1,29
got color at,-997685994,1,29
got color at,-997685985,1,29
got color at,-997685976,1,29
got color at,-997685967,1,29
got color at,-997685958,1,29
got color at,-997685949,1,29
got color at,-997685940,1,29
got color at,-997685931,1,29
got color at,-997685922,1,29
got color at,-997685913,1,29
got color at,-997685905,1,29
got color at,-997685896,1,29
got color at,-997685887,1,29
got color at,-997685878,1,29
got color at,-997685869,1,29
got color at,-997685860,1,29
got color at,-997685851,1,29
got color at,-997685842,1,29
got color at,-997685833,1,29
got color at,-997685824,1,29
got color at,-997685815,1,29
got color at,-997685806,1,29
got color at,-997685797,1,29
got color at,-997685788,1,29
got color at,-997685779,1,29
got color at,-997685771,1,29
got color at,-997685762,1,29
got color at,-997685753,1,29
got color at,-997685744,1,29
got color at,-997685735,1,29
got color at,-997685726,1,29
got color at,-997685717,1,29
got color at,-997685709,1,29
got color at,-997685700,1,29
got color at,-997685691,1,29
got color at,-997685682,1,29
got color at,-997685673,1,29
got color at,-997685664,1,29
got color at,-997685656,1,29
got color at,-997685646,1,29
got color at,-997685638,1,29
got color at,-997685629,1,29
got color at,-997685620,1,29
got color at,-997685611,1,29
got color at,-997685602,1,29
got color at,-997685592,1,29
got color at,-997685583,1,29
got color at,-997685574,1,29
got color at,-997685566,1,29
got color at,-997685557,1,29
got color at,-997685548,1,29
got color at,-997685539,1,29
got color at,-997685530,1,29
got color at,-997685521,1,29
got color at,-997685512,1,29
got color at,-997685502,1,29
got color at,-997685494,1,29
got color at,-997685485,1,29
got color at,-997685476,1,29
got color at,-997685467,1,29
got color at,-997685458,1,29
got color at,-997685449,1,29
got color at,-997685441,1,29
got color at,-997685432,1,29
got color at,-997685423,1,29
got color at,-997685414,1,29
got color at,-997685405,1,29
got color at,-997685397,1,29
got color at,-997685388,1,29
got color at,-997685379,1,29
got color at,-997685370,1,29
got color at,-997685361,1,29
got color at,-997685352,1,29
got color at,-997685344,1,29
got color at,-997685335,1,29
got color at,-997685326,1,29
got color at,-997685317,1,29
got color at,-997685308,1,29
got color at,-997685300,1,29
got color at,-997685291,1,29
got color at,-997685282,1,29
got color at,-997685274,1,29
got color at,-997685265,1,29
got color at,-997685257,1,29
got color at,-997685248,1,29
got color at,-997685240,1,29
got color at,-997685231,1,29
got color at,-997685222,1,29
got color at,-997685213,1,29
got color at,-997685204,1,29
got color at,-997685195,1,29
got color at,-997685187,1,29
got color at,-997685178,1,29
got color at,-997685169,1,29
got color at,-997685160,1,29
got color at,-997685151,1,29
got color at,-997685142,1,29
got color at,-997685133,1,29
got color at,-997685124,1,29
got color at,-997685115,1,29
got color at,-997685107,1,29
got color at,-997685098,1,29
got color at,-997685089,1,29
got color at,-997685080,1,29
got color at,-997685071,1,29
got color at,-997685062,1,29
got color at,-997685053,1,29
got color at,-997685045,1,29
got color at,-997685036,1,29
got color at,-997685027,1,29
got color at,-997685018,1,29
got color at,-997685009,1,29
got color at,-997685000,1,29
got color at,-997684991,1,29
got color at,-997684983,1,29
got color at,-997684973,1,29
got color at,-997684965,1,29
got color at,-997684956,1,29
got color at,-997684947,1,29
got color at,-997684938,1,29
got color at,-997684929,1,29
got color at,-997684920,1,29
got color at,-997684912,1,29
got color at,-997684903,1,29
got color at,-997684894,1,29
got color at,-997684885,1,29
got color at,-997684876,1,29
got color at,-997684867,1,29
got color at,-997684859,1,29
got color at,-997684850,1,29
got color at,-997684841,1,29
got color at,-997684832,1,29
got color at,-997684823,1,29
got color at,-997684815,1,29
got color at,-997684806,1,29
got color at,-997684797,1,29
got color at,-997684788,1,29
got color at,-997684779,1,29
got color at,-997684770,1,29
got color at,-997684761,1,29
got color at,-997684752,1,29
got color at,-997684744,1,29
got color at,-997666896,1,29
got color at,-997666882,1,29
got color at,-997666872,1,29
got color at,-997666863,1,29
got color at,-997666854,1,29
got color at,-997666844,1,29
got color at,-997666835,1,29
got color at,-997666826,1,29
got color at,-997666817,1,29
got color at,-997666808,1,29
got color at,-997666799,1,29
got color at,-997666790,1,29
got color at,-997666780,1,29
got color at,-997666771,1,29
got color at,-997666762,1,29
got color at,-997666753,1,29
got color at,-997666744,1,29
got color at,-997666735,1,29
got color at,-997666726,1,29
got color at,-997666717,1,29
got color at,-997666708,1,29
got color at,-997666699,1,29
got color at,-997666690,1,29
got color at,-997666681,1,29
got color at,-997666672,1,29
got color at,-997666663,1,29
got color at,-997666654,1,29
got color at,-997666645,1,29
got color at,-997666637,1,29
got color at,-997666628,1,29
got color at,-997666619,1,29
got color at,-997666609,1,29
got color at,-997666600,1,29
got color at,-997666591,1,29
got color at,-997666582,1,29
got color at,-997666573,1,29
got color at,-997666564,1,29
got color at,-997666556,1,29
got color at,-997666547,1,29
got color at,-997666538,1,29
got color at,-997666529,1,29
got color at,-997666520,1,29
got color at,-997666511,1,29
got color at,-997666503,1,29
got color at,-997666494,1,29
got color at,-997666485,1,29
got color at,-997666476,1,29
got color at,-997666467,1,29
got color at,-997666458,1,29
got color at,-997666449,1,29
got color at,-997666440,1,29
got color at,-997666432,1,29
got color at,-997666423,1,29
got color at,-997666414,1,29
got color at,-997666405,1,29
got color at,-997666396,1,29
got color at,-997666387,1,29
got color at,-997666378,1,29
got color at,-997666370,1,29
got color at,-997666361,1,29
got color at,-997666352,1,29
got color at,-997666344,1,29
got color at,-997666335,1,29
got color at,-997666327,1,29
got color at,-997666318,1,29
got color at,-997666309,1,29
got color at,-997666301,1,29
got color at,-997666292,1,29
got color at,-997666283,1,29
got color at,-997666274,1,29
got color at,-997666265,1,29
got color at,-997666256,1,29
got color at,-997666248,1,29
got color at,-997666239,1,29
got color at,-997666230,1,29
got color at,-997666221,1,29
got color at,-997666213,1,29
got color at,-997666204,1,29
got color at,-997666195,1,29
got color at,-997666187,1,29
got color at,-997666178,1,29
got color at,-997666169,1,29
got color at,-997666160,1,29
got color at,-997666151,1,29
got color at,-997666142,1,29
got color at,-997666133,1,29
got color at,-997666125,1,29
got color at,-997666116,1,29
got color at,-997666107,1,29
got color at,-997666098,1,29
got color at,-997666089,1,29
got color at,-997666081,1,29
got color at,-997666072,1,29
got color at,-997666063,1,29
got color at,-997666054,1,29
got color at,-997666045,1,29
got color at,-997666036,1,29
got color at,-997666027,1,29
got color at,-997666018,1,29
got color at,-997666010,1,29
got color at,-997666001,1,29
got color at,-997665992,1,29
got color at,-997665984,1,29
got color at,-997665975,1,29
got color at,-997665966,1,29
got color at,-997665957,1,29
got color at,-997665948,1,29
got color at,-997665940,1,29
got color at,-997665931,1,29
got color at,-997665922,1,29
got color at,-997665913,1,29
got color at,-997665905,1,29
got color at,-997665896,1,29
got color at,-997665887,1,29
got color at,-997665878,1,29
got color at,-997665869,1,29
got color at,-997665860,1,29
got color at,-997665852,1,29
got color at,-997665843,1,29
got color at,-997665834,1,29
got color at,-997665825,1,29
got color at,-997665816,1,29
got color at,-997665807,1,29
got color at,-997665798,1,29
got color at,-997665789,1,29
got color at,-997665780,1,29
got color at,-997665772,1,29
got color at,-997665763,1,29
got color at,-997665754,1,29
got color at,-997665745,1,29
got color at,-997665736,1,29
got color at,-997665727,1,29
got color at,-997665719,1,29
got color at,-997665710,1,29
got color at,-997665701,1,29
got color at,-997665692,1,29
got color at,-997665683,1,29
got color at,-997665675,1,29
got color at,-997665666,1,29
got color at,-997665657,1,29
got color at,-997665648,1,29
got color at,-997665639,1,29
got color at,-997665631,1,29
got color at,-997665622,1,29
got color at,-997665613,1,29
got color at,-997665604,1,29
got color at,-997665595,1,29
got color at,-997665586,1,29
got color at,-997665577,1,29
got color at,-997665569,1,29
got color at,-997665560,1,29
got color at,-997665551,1,29
got color at,-997647860,1,29
got color at,-997647842,1,29
got color at,-997647830,1,29
got color at,-997647820,1,29
got color at,-997647809,1,29
got color at,-997647799,1,29
got color at,-997647789,1,29
got color at,-997647778,1,29
got color at,-997647768,1,29
got color at,-997647758,1,29
got color at,-997647748,1,29
got color at,-997647737,1,29
got color at,-997647728,1,29
got color at,-997647718,1,29
got color at,-997647709,1,29
got color at,-997647700,1,29
got color at,-997647691,1,29
got color at,-997647681,1,29
got color at,-997647672,1,29
got color at,-997647663,1,29
got color at,-997647654,1,29
