event_type,timestamp,color_equal,iteration
got color at,-1360766902,1,19
got color at,-1360766894,1,19
got color at,-1360766886,1,19
got color at,-1360766879,1,19
got color at,-1360766871,1,19
got color at,-1360766864,1,19
got color at,-1360766856,1,19
got color at,-1360766849,1,19
got color at,-1360766841,1,19
got color at,-1360766834,1,19
got color at,-1360766826,1,19
got color at,-1360766818,1,19
got color at,-1360766811,1,19
got color at,-1360766804,1,19
got color at,-1360766796,1,19
got color at,-1360766789,1,19
got color at,-1360766781,1,19
got color at,-1360766773,1,19
got color at,-1360766766,1,19
got color at,-1360766758,1,19
got color at,-1360766750,1,19
got color at,-1360766743,1,19
got color at,-1360766735,1,19
got color at,-1360766728,1,19
got color at,-1360766720,1,19
got color at,-1360766713,1,19
got color at,-1360766705,1,19
got color at,-1360766698,1,19
got color at,-1360766690,1,19
got color at,-1360766683,1,19
got color at,-1360766675,1,19
got color at,-1360766668,1,19
got color at,-1360749504,1,19
got color at,-1360749490,1,19
got color at,-1360749481,1,19
got color at,-1360749471,1,19
got color at,-1360749462,1,19
got color at,-1360749453,1,19
got color at,-1360749444,1,19
got color at,-1360749435,1,19
got color at,-1360749426,1,19
got color at,-1360749417,1,19
got color at,-1360749408,1,19
got color at,-1360749399,1,19
got color at,-1360749390,1,19
got color at,-1360749381,1,19
got color at,-1360749372,1,19
got color at,-1360749363,1,19
got color at,-1360749354,1,19
got color at,-1360749345,1,19
got color at,-1360749336,1,19
got color at,-1360749327,1,19
got color at,-1360749319,1,19
got color at,-1360749310,1,19
got color at,-1360749301,1,19
got color at,-1360749292,1,19
got color at,-1360749283,1,19
got color at,-1360749274,1,19
got color at,-1360749265,1,19
got color at,-1360749256,1,19
got color at,-1360749247,1,19
got color at,-1360749239,1,19
got color at,-1360749230,1,19
got color at,-1360749221,1,19
got color at,-1360749213,1,19
got color at,-1360749204,1,19
got color at,-1360749195,1,19
got color at,-1360749186,1,19
got color at,-1360749178,1,19
got color at,-1360749169,1,19
got color at,-1360749160,1,19
got color at,-1360749151,1,19
got color at,-1360749142,1,19
got color at,-1360749133,1,19
got color at,-1360749125,1,19
got color at,-1360749117,1,19
got color at,-1360749109,1,19
got color at,-1360749100,1,19
got color at,-1360749091,1,19
got color at,-1360749083,1,19
got color at,-1360749074,1,19
got color at,-1360749065,1,19
got color at,-1360749056,1,19
got color at,-1360749047,1,19
got color at,-1360749039,1,19
got color at,-1360749030,1,19
got color at,-1360749021,1,19
got color at,-1360749013,1,19
got color at,-1360749004,1,19
got color at,-1360748996,1,19
got color at,-1360748987,1,19
got color at,-1360748978,1,19
got color at,-1360748970,1,19
got color at,-1360748961,1,19
got color at,-1360748953,1,19
got color at,-1360748944,1,19
got color at,-1360748936,1,19
got color at,-1360748927,1,19
got color at,-1360748917,1,19
got color at,-1360748909,1,19
got color at,-1360748901,1,19
got color at,-1360748892,1,19
got color at,-1360748884,1,19
got color at,-1360748875,1,19
got color at,-1360748867,1,19
got color at,-1360748858,1,19
got color at,-1360748849,1,19
got color at,-1360748840,1,19
got color at,-1360748832,1,19
got color at,-1360748823,1,19
got color at,-1360748814,1,19
got color at,-1360748806,1,19
got color at,-1360748797,1,19
got color at,-1360748789,1,19
got color at,-1360748780,1,19
got color at,-1360748771,1,19
got color at,-1360748762,1,19
got color at,-1360748753,1,19
got color at,-1360748745,1,19
got color at,-1360748736,1,19
got color at,-1360748727,1,19
got color at,-1360748719,1,19
got color at,-1360748710,1,19
got color at,-1360748701,1,19
got color at,-1360748693,1,19
got color at,-1360748684,1,19
got color at,-1360748675,1,19
got color at,-1360748667,1,19
got color at,-1360748658,1,19
got color at,-1360748649,1,19
got color at,-1360748641,1,19
got color at,-1360748632,1,19
got color at,-1360748623,1,19
got color at,-1360748615,1,19
got color at,-1360748606,1,19
got color at,-1360748597,1,19
got color at,-1360748589,1,19
got color at,-1360748580,1,19
got color at,-1360748572,1,19
got color at,-1360748563,1,19
got color at,-1360748555,1,19
got color at,-1360748546,1,19
got color at,-1360748538,1,19
got color at,-1360748529,1,19
got color at,-1360748520,1,19
got color at,-1360748512,1,19
got color at,-1360748502,1,19
got color at,-1360748493,1,19
got color at,-1360748484,1,19
got color at,-1360748476,1,19
got color at,-1360748467,1,19
got color at,-1360748459,1,19
got color at,-1360748451,1,19
got color at,-1360748442,1,19
got color at,-1360748434,1,19
got color at,-1360748425,1,19
got color at,-1360748416,1,19
got color at,-1360748408,1,19
got color at,-1360748399,1,19
got color at,-1360748391,1,19
got color at,-1360748382,1,19
got color at,-1360748373,1,19
got color at,-1360748365,1,19
got color at,-1360748356,1,19
got color at,-1360748347,1,19
got color at,-1360748338,1,19
got color at,-1360748330,1,19
got color at,-1360748321,1,19
got color at,-1360748312,1,19
got color at,-1360748304,1,19
got color at,-1360748295,1,19
got color at,-1360748287,1,19
got color at,-1360748278,1,19
got color at,-1360748269,1,19
got color at,-1360748261,1,19
got color at,-1360748253,1,19
got color at,-1360748245,1,19
got color at,-1360748237,1,19
got color at,-1360748228,1,19
got color at,-1360727449,1,19
got color at,-1360727432,1,19
got color at,-1360727420,1,19
got color at,-1360727411,1,19
got color at,-1360727401,1,19
got color at,-1360727391,1,19
got color at,-1360727382,1,19
got color at,-1360727373,1,19
got color at,-1360727363,1,19
got color at,-1360727354,1,19
got color at,-1360727345,1,19
got color at,-1360727335,1,19
got color at,-1360727326,1,19
got color at,-1360727317,1,19
got color at,-1360727308,1,19
got color at,-1360727298,1,19
got color at,-1360727289,1,19
got color at,-1360727280,1,19
got color at,-1360727271,1,19
got color at,-1360727262,1,19
got color at,-1360727253,1,19
got color at,-1360727244,1,19
got color at,-1360727235,1,19
got color at,-1360727226,1,19
got color at,-1360727217,1,19
got color at,-1360727207,1,19
got color at,-1360727198,1,19
got color at,-1360727189,1,19
got color at,-1360727180,1,19
got color at,-1360727171,1,19
got color at,-1360727163,1,19
got color at,-1360727154,1,19
got color at,-1360727145,1,19
got color at,-1360727136,1,19
got color at,-1360727127,1,19
got color at,-1360727118,1,19
got color at,-1360727109,1,19
got color at,-1360727100,1,19
got color at,-1360727092,1,19
got color at,-1360727083,1,19
got color at,-1360727074,1,19
got color at,-1360727065,1,19
got color at,-1360727057,1,19
got color at,-1360727049,1,19
got color at,-1360727040,1,19
got color at,-1360727031,1,19
got color at,-1360727022,1,19
got color at,-1360727012,1,19
got color at,-1360727003,1,19
got color at,-1360726994,1,19
got color at,-1360726985,1,19
got color at,-1360726977,1,19
got color at,-1360726968,1,19
got color at,-1360726959,1,19
got color at,-1360726951,1,19
got color at,-1360726942,1,19
got color at,-1360726933,1,19
got color at,-1360726925,1,19
got color at,-1360726915,1,19
got color at,-1360726906,1,19
got color at,-1360726898,1,19
got color at,-1360726889,1,19
got color at,-1360726880,1,19
got color at,-1360726871,1,19
got color at,-1360726862,1,19
got color at,-1360726854,1,19
got color at,-1360726845,1,19
got color at,-1360726836,1,19
got color at,-1360726828,1,19
got color at,-1360726819,1,19
got color at,-1360726810,1,19
got color at,-1360726801,1,19
got color at,-1360726792,1,19
got color at,-1360726783,1,19
got color at,-1360726775,1,19
got color at,-1360726766,1,19
got color at,-1360726757,1,19
got color at,-1360726748,1,19
got color at,-1360726739,1,19
got color at,-1360726730,1,19
got color at,-1360726721,1,19
got color at,-1360726713,1,19
got color at,-1360726704,1,19
got color at,-1360726695,1,19
got color at,-1360726686,1,19
got color at,-1360726677,1,19
got color at,-1360726668,1,19
got color at,-1360726659,1,19
got color at,-1360726651,1,19
got color at,-1360726642,1,19
got color at,-1360726633,1,19
got color at,-1360726624,1,19
got color at,-1360726616,1,19
got color at,-1360726607,1,19
got color at,-1360726598,1,19
got color at,-1360726590,1,19
got color at,-1360726581,1,19
got color at,-1360726572,1,19
got color at,-1360726563,1,19
got color at,-1360726554,1,19
got color at,-1360726545,1,19
got color at,-1360726536,1,19
got color at,-1360726527,1,19
got color at,-1360726519,1,19
got color at,-1360726510,1,19
got color at,-1360726501,1,19
got color at,-1360726492,1,19
got color at,-1360726484,1,19
got color at,-1360726475,1,19
got color at,-1360726466,1,19
got color at,-1360726458,1,19
got color at,-1360726449,1,19
got color at,-1360726439,1,19
got color at,-1360726431,1,19
got color at,-1360726422,1,19
got color at,-1360726413,1,19
got color at,-1360726404,1,19
got color at,-1360726395,1,19
got color at,-1360726387,1,19
got color at,-1360726379,1,19
got color at,-1360726370,1,19
got color at,-1360726361,1,19
got color at,-1360726352,1,19
got color at,-1360726343,1,19
got color at,-1360726334,1,19
got color at,-1360726325,1,19
got color at,-1360726317,1,19
got color at,-1360726308,1,19
got color at,-1360726299,1,19
got color at,-1360726290,1,19
got color at,-1360726282,1,19
got color at,-1360726273,1,19
got color at,-1360726264,1,19
got color at,-1360726255,1,19
got color at,-1360726246,1,19
got color at,-1360726237,1,19
got color at,-1360726228,1,19
got color at,-1360726220,1,19
got color at,-1360726211,1,19
got color at,-1360726202,1,19
got color at,-1360726193,1,19
got color at,-1360726184,1,19
got color at,-1360726176,1,19
got color at,-1360726167,1,19
got color at,-1360726158,1,19
got color at,-1360726150,1,19
got color at,-1360726141,1,19
got color at,-1360709004,1,19
got color at,-1360708988,1,19
got color at,-1360708978,1,19
got color at,-1360708968,1,19
got color at,-1360708959,1,19
got color at,-1360708950,1,19
got color at,-1360708941,1,19
got color at,-1360708932,1,19
got color at,-1360708923,1,19
got color at,-1360708913,1,19
got color at,-1360708904,1,19
got color at,-1360708895,1,19
got color at,-1360708886,1,19
got color at,-1360708878,1,19
got color at,-1360708870,1,19
got color at,-1360708861,1,19
got color at,-1360708852,1,19
got color at,-1360708844,1,19
got color at,-1360708835,1,19
got color at,-1360708826,1,19
got color at,-1360708817,1,19
got color at,-1360708808,1,19
got color at,-1360708799,1,19
got color at,-1360708790,1,19
got color at,-1360708781,1,19
got color at,-1360708773,1,19
got color at,-1360708764,1,19
got color at,-1360708755,1,19
got color at,-1360708745,1,19
got color at,-1360708737,1,19
got color at,-1360708728,1,19
got color at,-1360708720,1,19
got color at,-1360708711,1,19
got color at,-1360708702,1,19
got color at,-1360708694,1,19
got color at,-1360708685,1,19
got color at,-1360708676,1,19
got color at,-1360708667,1,19
got color at,-1360708658,1,19
got color at,-1360708649,1,19
got color at,-1360708641,1,19
got color at,-1360708632,1,19
got color at,-1360708623,1,19
got color at,-1360708614,1,19
got color at,-1360708605,1,19
got color at,-1360708596,1,19
got color at,-1360708588,1,19
got color at,-1360708579,1,19
got color at,-1360708571,1,19
got color at,-1360708562,1,19
got color at,-1360708553,1,19
got color at,-1360708545,1,19
got color at,-1360708536,1,19
got color at,-1360708528,1,19
got color at,-1360708519,1,19
got color at,-1360708511,1,19
got color at,-1360708502,1,19
got color at,-1360708493,1,19
got color at,-1360708484,1,19
got color at,-1360708475,1,19
got color at,-1360708466,1,19
got color at,-1360708458,1,19
got color at,-1360708449,1,19
got color at,-1360708440,1,19
got color at,-1360708431,1,19
got color at,-1360708422,1,19
got color at,-1360708414,1,19
got color at,-1360708405,1,19
got color at,-1360708396,1,19
got color at,-1360708387,1,19
got color at,-1360708379,1,19
got color at,-1360708370,1,19
got color at,-1360708361,1,19
got color at,-1360708352,1,19
got color at,-1360708343,1,19
got color at,-1360708335,1,19
got color at,-1360708326,1,19
got color at,-1360708317,1,19
got color at,-1360708308,1,19
got color at,-1360708299,1,19
got color at,-1360708290,1,19
got color at,-1360708282,1,19
got color at,-1360708273,1,19
got color at,-1360708264,1,19
got color at,-1360708256,1,19
got color at,-1360708247,1,19
got color at,-1360708238,1,19
got color at,-1360708229,1,19
got color at,-1360708221,1,19
got color at,-1360708212,1,19
got color at,-1360708203,1,19
got color at,-1360708194,1,19
got color at,-1360708185,1,19
got color at,-1360708177,1,19
got color at,-1360708168,1,19
got color at,-1360708159,1,19
got color at,-1360708150,1,19
got color at,-1360708142,1,19
got color at,-1360708133,1,19
got color at,-1360708124,1,19
got color at,-1360708115,1,19
got color at,-1360708106,1,19
got color at,-1360708097,1,19
got color at,-1360708088,1,19
got color at,-1360708079,1,19
got color at,-1360708070,1,19
got color at,-1360708062,1,19
got color at,-1360708053,1,19
got color at,-1360708044,1,19
got color at,-1360708035,1,19
got color at,-1360708023,1,19
got color at,-1360708014,1,19
got color at,-1360708005,1,19
got color at,-1360707996,1,19
got color at,-1360707987,1,19
got color at,-1360707979,1,19
got color at,-1360707970,1,19
got color at,-1360707961,1,19
got color at,-1360707953,1,19
got color at,-1360707944,1,19
got color at,-1360707936,1,19
got color at,-1360707927,1,19
got color at,-1360707918,1,19
got color at,-1360707909,1,19
got color at,-1360707900,1,19
got color at,-1360707892,1,19
got color at,-1360707883,1,19
got color at,-1360707875,1,19
got color at,-1360707866,1,19
got color at,-1360707857,1,19
got color at,-1360707848,1,19
got color at,-1360707839,1,19
got color at,-1360707830,1,19
got color at,-1360707821,1,19
got color at,-1360707813,1,19
got color at,-1360707804,1,19
got color at,-1360707795,1,19
got color at,-1360707786,1,19
got color at,-1360707777,1,19
got color at,-1360707769,1,19
got color at,-1360707760,1,19
got color at,-1360707751,1,19
got color at,-1360707742,1,19
got color at,-1360707734,1,19
got color at,-1360707725,1,19
got color at,-1360707716,1,19
got color at,-1360707708,1,19
got color at,-1360690566,1,19
got color at,-1360690549,1,19
got color at,-1360690538,1,19
got color at,-1360690528,1,19
got color at,-1360690518,1,19
got color at,-1360690509,1,19
got color at,-1360690499,1,19
got color at,-1360690490,1,19
got color at,-1360690480,1,19
got color at,-1360690469,1,19
got color at,-1360690460,1,19
got color at,-1360690451,1,19
got color at,-1360690441,1,19
got color at,-1360690432,1,19
got color at,-1360690423,1,19
got color at,-1360690414,1,19
got color at,-1360690405,1,19
got color at,-1360690396,1,19
got color at,-1360690387,1,19
got color at,-1360690379,1,19
got color at,-1360690371,1,19
got color at,-1360690362,1,19
got color at,-1360690353,1,19
got color at,-1360690344,1,19
got color at,-1360690335,1,19
got color at,-1360690326,1,19
got color at,-1360690317,1,19
got color at,-1360690308,1,19
got color at,-1360690300,1,19
got color at,-1360690291,1,19
got color at,-1360690282,1,19
got color at,-1360690273,1,19
got color at,-1360690264,1,19
got color at,-1360690255,1,19
got color at,-1360690246,1,19
got color at,-1360690237,1,19
got color at,-1360690228,1,19
got color at,-1360690219,1,19
got color at,-1360690210,1,19
got color at,-1360690201,1,19
got color at,-1360690192,1,19
got color at,-1360690184,1,19
got color at,-1360690176,1,19
got color at,-1360690168,1,19
got color at,-1360690159,1,19
got color at,-1360690150,1,19
got color at,-1360690141,1,19
got color at,-1360690132,1,19
got color at,-1360690123,1,19
got color at,-1360690114,1,19
got color at,-1360690105,1,19
got color at,-1360690097,1,19
got color at,-1360690083,1,19
got color at,-1360690075,1,19
got color at,-1360690067,1,19
got color at,-1360690059,1,19
got color at,-1360690050,1,19
got color at,-1360690041,1,19
got color at,-1360690033,1,19
got color at,-1360690024,1,19
got color at,-1360690016,1,19
got color at,-1360690007,1,19
got color at,-1360689998,1,19
got color at,-1360689989,1,19
got color at,-1360689981,1,19
got color at,-1360689972,1,19
got color at,-1360689964,1,19
got color at,-1360689955,1,19
got color at,-1360689946,1,19
got color at,-1360689938,1,19
got color at,-1360689929,1,19
got color at,-1360689920,1,19
got color at,-1360689911,1,19
got color at,-1360689903,1,19
got color at,-1360689894,1,19
got color at,-1360689885,1,19
got color at,-1360689876,1,19
got color at,-1360689867,1,19
got color at,-1360689858,1,19
got color at,-1360689850,1,19
got color at,-1360689841,1,19
got color at,-1360689832,1,19
got color at,-1360689824,1,19
got color at,-1360689815,1,19
got color at,-1360689807,1,19
got color at,-1360689798,1,19
got color at,-1360689790,1,19
got color at,-1360689781,1,19
got color at,-1360689772,1,19
got color at,-1360689764,1,19
got color at,-1360689755,1,19
got color at,-1360689746,1,19
got color at,-1360689738,1,19
got color at,-1360689729,1,19
got color at,-1360689720,1,19
got color at,-1360689712,1,19
got color at,-1360689703,1,19
got color at,-1360689695,1,19
got color at,-1360689686,1,19
got color at,-1360689677,1,19
got color at,-1360689668,1,19
got color at,-1360689660,1,19
got color at,-1360689651,1,19
got color at,-1360689642,1,19
got color at,-1360689634,1,19
got color at,-1360689625,1,19
got color at,-1360689616,1,19
got color at,-1360689608,1,19
got color at,-1360689599,1,19
got color at,-1360689590,1,19
got color at,-1360689582,1,19
got color at,-1360689573,1,19
got color at,-1360689564,1,19
got color at,-1360689555,1,19
got color at,-1360689546,1,19
got color at,-1360689537,1,19
got color at,-1360689529,1,19
got color at,-1360689520,1,19
got color at,-1360689512,1,19
got color at,-1360689503,1,19
got color at,-1360689494,1,19
got color at,-1360689486,1,19
got color at,-1360689477,1,19
got color at,-1360689468,1,19
got color at,-1360689460,1,19
got color at,-1360689451,1,19
got color at,-1360689443,1,19
got color at,-1360689434,1,19
got color at,-1360689425,1,19
got color at,-1360689417,1,19
got color at,-1360689408,1,19
got color at,-1360689400,1,19
got color at,-1360689391,1,19
got color at,-1360689383,1,19
got color at,-1360689374,1,19
got color at,-1360689365,1,19
got color at,-1360689357,1,19
got color at,-1360689348,1,19
got color at,-1360689340,1,19
got color at,-1360689332,1,19
got color at,-1360689324,1,19
got color at,-1360689316,1,19
got color at,-1360689308,1,19
got color at,-1360689300,1,19
got color at,-1360689291,1,19
got color at,-1360689282,1,19
got color at,-1360689274,1,19
got color at,-1360671963,1,19
got color at,-1360671949,1,19
got color at,-1360671940,1,19
got color at,-1360671931,1,19
got color at,-1360671921,1,19
got color at,-1360671912,1,19
got color at,-1360671903,1,19
got color at,-1360671895,1,19
got color at,-1360671886,1,19
got color at,-1360671877,1,19
got color at,-1360671868,1,19
got color at,-1360671859,1,19
got color at,-1360671850,1,19
got color at,-1360671841,1,19
got color at,-1360671832,1,19
got color at,-1360671823,1,19
got color at,-1360671814,1,19
got color at,-1360671805,1,19
got color at,-1360671796,1,19
got color at,-1360671788,1,19
got color at,-1360671780,1,19
got color at,-1360671771,1,19
got color at,-1360671762,1,19
got color at,-1360671753,1,19
got color at,-1360671745,1,19
got color at,-1360671736,1,19
got color at,-1360671727,1,19
got color at,-1360671718,1,19
got color at,-1360671709,1,19
got color at,-1360671700,1,19
got color at,-1360671691,1,19
got color at,-1360671683,1,19
got color at,-1360671674,1,19
got color at,-1360671665,1,19
got color at,-1360671656,1,19
got color at,-1360671648,1,19
got color at,-1360671639,1,19
got color at,-1360671630,1,19
got color at,-1360671621,1,19
got color at,-1360671612,1,19
got color at,-1360671604,1,19
got color at,-1360671595,1,19
got color at,-1360671587,1,19
got color at,-1360671579,1,19
got color at,-1360671570,1,19
got color at,-1360671561,1,19
got color at,-1360671552,1,19
got color at,-1360671544,1,19
got color at,-1360671535,1,19
got color at,-1360671526,1,19
got color at,-1360671517,1,19
got color at,-1360671508,1,19
got color at,-1360671500,1,19
got color at,-1360671491,1,19
got color at,-1360671483,1,19
got color at,-1360671474,1,19
got color at,-1360671466,1,19
got color at,-1360671457,1,19
got color at,-1360671448,1,19
got color at,-1360671440,1,19
got color at,-1360671432,1,19
got color at,-1360671424,1,19
got color at,-1360671416,1,19
got color at,-1360671408,1,19
got color at,-1360671399,1,19
got color at,-1360671391,1,19
got color at,-1360671382,1,19
got color at,-1360671374,1,19
got color at,-1360671365,1,19
got color at,-1360671357,1,19
got color at,-1360671348,1,19
got color at,-1360671339,1,19
got color at,-1360671330,1,19
got color at,-1360671322,1,19
got color at,-1360671313,1,19
got color at,-1360671304,1,19
got color at,-1360671295,1,19
got color at,-1360671287,1,19
got color at,-1360671278,1,19
got color at,-1360671269,1,19
got color at,-1360671260,1,19
got color at,-1360671252,1,19
got color at,-1360671243,1,19
got color at,-1360671234,1,19
got color at,-1360671225,1,19
got color at,-1360671216,1,19
got color at,-1360671207,1,19
got color at,-1360671199,1,19
got color at,-1360671190,1,19
got color at,-1360671181,1,19
got color at,-1360671172,1,19
got color at,-1360671163,1,19
got color at,-1360671154,1,19
got color at,-1360671145,1,19
got color at,-1360671137,1,19
got color at,-1360671128,1,19
got color at,-1360671119,1,19
got color at,-1360671110,1,19
got color at,-1360671102,1,19
got color at,-1360671093,1,19
got color at,-1360671084,1,19
got color at,-1360671075,1,19
got color at,-1360671066,1,19
got color at,-1360671058,1,19
got color at,-1360671049,1,19
got color at,-1360671040,1,19
got color at,-1360671032,1,19
got color at,-1360671023,1,19
got color at,-1360671015,1,19
got color at,-1360671006,1,19
got color at,-1360670997,1,19
got color at,-1360670988,1,19
got color at,-1360670979,1,19
got color at,-1360670970,1,19
got color at,-1360670961,1,19
got color at,-1360670952,1,19
got color at,-1360670944,1,19
got color at,-1360670935,1,19
got color at,-1360670925,1,19
got color at,-1360670916,1,19
got color at,-1360670908,1,19
got color at,-1360670899,1,19
got color at,-1360670890,1,19
got color at,-1360670881,1,19
got color at,-1360670872,1,19
got color at,-1360670863,1,19
got color at,-1360670854,1,19
got color at,-1360670845,1,19
got color at,-1360670836,1,19
got color at,-1360670828,1,19
got color at,-1360670819,1,19
got color at,-1360670809,1,19
got color at,-1360670792,1,19
got color at,-1360670783,1,19
got color at,-1360670775,1,19
got color at,-1360670768,1,19
got color at,-1360670760,1,19
got color at,-1360670752,1,19
got color at,-1360670744,1,19
got color at,-1360670737,1,19
got color at,-1360670729,1,19
got color at,-1360670722,1,19
got color at,-1360670714,1,19
got color at,-1360670707,1,19
got color at,-1360670699,1,19
got color at,-1360670692,1,19
got color at,-1360670684,1,19
got color at,-1360653472,1,19
got color at,-1360653457,1,19
got color at,-1360653448,1,19
got color at,-1360653439,1,19
got color at,-1360653429,1,19
got color at,-1360653420,1,19
got color at,-1360653411,1,19
got color at,-1360653402,1,19
got color at,-1360653393,1,19
got color at,-1360653384,1,19
got color at,-1360653375,1,19
got color at,-1360653367,1,19
got color at,-1360653357,1,19
got color at,-1360653348,1,19
got color at,-1360653340,1,19
got color at,-1360653331,1,19
got color at,-1360653322,1,19
got color at,-1360653313,1,19
got color at,-1360653304,1,19
got color at,-1360653295,1,19
got color at,-1360653286,1,19
got color at,-1360653277,1,19
got color at,-1360653268,1,19
got color at,-1360653259,1,19
got color at,-1360653250,1,19
got color at,-1360653241,1,19
got color at,-1360653232,1,19
got color at,-1360653224,1,19
got color at,-1360653215,1,19
got color at,-1360653206,1,19
got color at,-1360653197,1,19
got color at,-1360653188,1,19
got color at,-1360653180,1,19
got color at,-1360653171,1,19
got color at,-1360653163,1,19
got color at,-1360653154,1,19
got color at,-1360653145,1,19
got color at,-1360653137,1,19
got color at,-1360653129,1,19
got color at,-1360653120,1,19
got color at,-1360653111,1,19
got color at,-1360653103,1,19
got color at,-1360653094,1,19
got color at,-1360653086,1,19
got color at,-1360653077,1,19
got color at,-1360653068,1,19
got color at,-1360653060,1,19
got color at,-1360653051,1,19
got color at,-1360653042,1,19
got color at,-1360653033,1,19
got color at,-1360653025,1,19
got color at,-1360653016,1,19
got color at,-1360653007,1,19
got color at,-1360652999,1,19
got color at,-1360652990,1,19
got color at,-1360652982,1,19
got color at,-1360652974,1,19
got color at,-1360652965,1,19
got color at,-1360652956,1,19
got color at,-1360652948,1,19
got color at,-1360652939,1,19
got color at,-1360652930,1,19
got color at,-1360652922,1,19
got color at,-1360652913,1,19
got color at,-1360652905,1,19
got color at,-1360652897,1,19
got color at,-1360652889,1,19
got color at,-1360652880,1,19
got color at,-1360652872,1,19
got color at,-1360652863,1,19
got color at,-1360652855,1,19
got color at,-1360652846,1,19
got color at,-1360652837,1,19
got color at,-1360652829,1,19
got color at,-1360652820,1,19
got color at,-1360652811,1,19
got color at,-1360652802,1,19
got color at,-1360652793,1,19
got color at,-1360652785,1,19
got color at,-1360652776,1,19
got color at,-1360652768,1,19
got color at,-1360652760,1,19
got color at,-1360652751,1,19
got color at,-1360652742,1,19
got color at,-1360652733,1,19
got color at,-1360652725,1,19
got color at,-1360652716,1,19
got color at,-1360652707,1,19
got color at,-1360652698,1,19
got color at,-1360652690,1,19
got color at,-1360652681,1,19
got color at,-1360652672,1,19
got color at,-1360652663,1,19
got color at,-1360652655,1,19
got color at,-1360652646,1,19
got color at,-1360652637,1,19
got color at,-1360652629,1,19
got color at,-1360652620,1,19
got color at,-1360652611,1,19
got color at,-1360652601,1,19
got color at,-1360652592,1,19
got color at,-1360652583,1,19
got color at,-1360652575,1,19
got color at,-1360652566,1,19
got color at,-1360652557,1,19
got color at,-1360652548,1,19
got color at,-1360652540,1,19
got color at,-1360652531,1,19
got color at,-1360652523,1,19
got color at,-1360652514,1,19
got color at,-1360652505,1,19
got color at,-1360652497,1,19
got color at,-1360652488,1,19
got color at,-1360652480,1,19
got color at,-1360652471,1,19
got color at,-1360652462,1,19
got color at,-1360652454,1,19
got color at,-1360652446,1,19
got color at,-1360652437,1,19
got color at,-1360652429,1,19
got color at,-1360652420,1,19
got color at,-1360652411,1,19
got color at,-1360652403,1,19
got color at,-1360652394,1,19
got color at,-1360652386,1,19
got color at,-1360652377,1,19
got color at,-1360652369,1,19
got color at,-1360652360,1,19
got color at,-1360652352,1,19
got color at,-1360652343,1,19
got color at,-1360652335,1,19
got color at,-1360652327,1,19
got color at,-1360652319,1,19
got color at,-1360652311,1,19
got color at,-1360652303,1,19
got color at,-1360652294,1,19
got color at,-1360652285,1,19
got color at,-1360652277,1,19
got color at,-1360652268,1,19
got color at,-1360652259,1,19
got color at,-1360652251,1,19
got color at,-1360652242,1,19
got color at,-1360652233,1,19
got color at,-1360652224,1,19
got color at,-1360652216,1,19
got color at,-1360652207,1,19
got color at,-1360652198,1,19
got color at,-1360634821,1,19
got color at,-1360634806,1,19
got color at,-1360634796,1,19
got color at,-1360634787,1,19
got color at,-1360634778,1,19
got color at,-1360634769,1,19
got color at,-1360634759,1,19
got color at,-1360634750,1,19
got color at,-1360634741,1,19
got color at,-1360634732,1,19
got color at,-1360634723,1,19
got color at,-1360634714,1,19
got color at,-1360634704,1,19
got color at,-1360634695,1,19
got color at,-1360634686,1,19
got color at,-1360634677,1,19
got color at,-1360634668,1,19
got color at,-1360634659,1,19
got color at,-1360634650,1,19
got color at,-1360634641,1,19
got color at,-1360634632,1,19
got color at,-1360634623,1,19
got color at,-1360634614,1,19
got color at,-1360634605,1,19
got color at,-1360634596,1,19
got color at,-1360634587,1,19
got color at,-1360634578,1,19
got color at,-1360634569,1,19
got color at,-1360634560,1,19
got color at,-1360634551,1,19
got color at,-1360634542,1,19
got color at,-1360634533,1,19
got color at,-1360634524,1,19
got color at,-1360634515,1,19
got color at,-1360634506,1,19
got color at,-1360634498,1,19
got color at,-1360634489,1,19
got color at,-1360634480,1,19
got color at,-1360634471,1,19
got color at,-1360634462,1,19
got color at,-1360634453,1,19
got color at,-1360634444,1,19
got color at,-1360634436,1,19
got color at,-1360634428,1,19
got color at,-1360634419,1,19
got color at,-1360634410,1,19
got color at,-1360634401,1,19
got color at,-1360634393,1,19
got color at,-1360634384,1,19
got color at,-1360634375,1,19
got color at,-1360634367,1,19
got color at,-1360634358,1,19
got color at,-1360634349,1,19
got color at,-1360634340,1,19
got color at,-1360634332,1,19
got color at,-1360634323,1,19
got color at,-1360634314,1,19
got color at,-1360634305,1,19
got color at,-1360634296,1,19
got color at,-1360634287,1,19
got color at,-1360634278,1,19
got color at,-1360634270,1,19
got color at,-1360634261,1,19
got color at,-1360634253,1,19
got color at,-1360634244,1,19
got color at,-1360634236,1,19
got color at,-1360634228,1,19
got color at,-1360634219,1,19
got color at,-1360634210,1,19
got color at,-1360634202,1,19
got color at,-1360634193,1,19
got color at,-1360634184,1,19
got color at,-1360634175,1,19
got color at,-1360634167,1,19
got color at,-1360634158,1,19
got color at,-1360634149,1,19
got color at,-1360634140,1,19
got color at,-1360634132,1,19
got color at,-1360634123,1,19
got color at,-1360634114,1,19
got color at,-1360634104,1,19
got color at,-1360634096,1,19
got color at,-1360634087,1,19
got color at,-1360634078,1,19
