event_type,timestamp,color_equal,iteration
got color at,-1433333989,1,17
got color at,-1433333980,1,17
got color at,-1433333972,1,17
got color at,-1433333963,1,17
got color at,-1433333954,1,17
got color at,-1433333945,1,17
got color at,-1433333937,1,17
got color at,-1433333928,1,17
got color at,-1433333920,1,17
got color at,-1433333911,1,17
got color at,-1433333902,1,17
got color at,-1433333893,1,17
got color at,-1433333884,1,17
got color at,-1433333876,1,17
got color at,-1433333867,1,17
got color at,-1433333858,1,17
got color at,-1433333849,1,17
got color at,-1433333840,1,17
got color at,-1433333831,1,17
got color at,-1433333822,1,17
got color at,-1433333813,1,17
got color at,-1433333805,1,17
got color at,-1433333796,1,17
got color at,-1433333787,1,17
got color at,-1433333779,1,17
got color at,-1433333770,1,17
got color at,-1433333761,1,17
got color at,-1433333752,1,17
got color at,-1433333743,1,17
got color at,-1433333735,1,17
got color at,-1433333726,1,17
got color at,-1433333717,1,17
got color at,-1433315513,1,17
got color at,-1433315499,1,17
got color at,-1433315490,1,17
got color at,-1433315481,1,17
got color at,-1433315472,1,17
got color at,-1433315463,1,17
got color at,-1433315454,1,17
got color at,-1433315445,1,17
got color at,-1433315436,1,17
got color at,-1433315427,1,17
got color at,-1433315418,1,17
got color at,-1433315409,1,17
got color at,-1433315400,1,17
got color at,-1433315391,1,17
got color at,-1433315383,1,17
got color at,-1433315374,1,17
got color at,-1433315365,1,17
got color at,-1433315356,1,17
got color at,-1433315347,1,17
got color at,-1433315338,1,17
got color at,-1433315329,1,17
got color at,-1433315320,1,17
got color at,-1433315311,1,17
got color at,-1433315302,1,17
got color at,-1433315293,1,17
got color at,-1433315285,1,17
got color at,-1433315276,1,17
got color at,-1433315267,1,17
got color at,-1433315258,1,17
got color at,-1433315249,1,17
got color at,-1433315240,1,17
got color at,-1433315232,1,17
got color at,-1433315223,1,17
got color at,-1433315214,1,17
got color at,-1433315205,1,17
got color at,-1433315196,1,17
got color at,-1433315187,1,17
got color at,-1433315178,1,17
got color at,-1433315169,1,17
got color at,-1433315160,1,17
got color at,-1433315152,1,17
got color at,-1433315143,1,17
got color at,-1433315134,1,17
got color at,-1433315125,1,17
got color at,-1433315116,1,17
got color at,-1433315107,1,17
got color at,-1433315098,1,17
got color at,-1433315089,1,17
got color at,-1433315080,1,17
got color at,-1433315072,1,17
got color at,-1433315063,1,17
got color at,-1433315054,1,17
got color at,-1433315046,1,17
got color at,-1433315037,1,17
got color at,-1433315028,1,17
got color at,-1433315019,1,17
got color at,-1433315011,1,17
got color at,-1433315002,1,17
got color at,-1433314993,1,17
got color at,-1433314984,1,17
got color at,-1433314975,1,17
got color at,-1433314966,1,17
got color at,-1433314957,1,17
got color at,-1433314948,1,17
got color at,-1433314940,1,17
got color at,-1433314931,1,17
got color at,-1433314922,1,17
got color at,-1433314913,1,17
got color at,-1433314904,1,17
got color at,-1433314895,1,17
got color at,-1433314887,1,17
got color at,-1433314878,1,17
got color at,-1433314869,1,17
got color at,-1433314860,1,17
got color at,-1433314852,1,17
got color at,-1433314843,1,17
got color at,-1433314834,1,17
got color at,-1433314825,1,17
got color at,-1433314816,1,17
got color at,-1433314806,1,17
got color at,-1433314797,1,17
got color at,-1433314788,1,17
got color at,-1433314779,1,17
got color at,-1433314771,1,17
got color at,-1433314762,1,17
got color at,-1433314753,1,17
got color at,-1433314744,1,17
got color at,-1433314735,1,17
got color at,-1433314727,1,17
got color at,-1433314718,1,17
got color at,-1433314709,1,17
got color at,-1433314700,1,17
got color at,-1433314691,1,17
got color at,-1433314682,1,17
got color at,-1433314673,1,17
got color at,-1433314664,1,17
got color at,-1433314656,1,17
got color at,-1433314647,1,17
got color at,-1433314638,1,17
got color at,-1433314630,1,17
got color at,-1433314621,1,17
got color at,-1433314613,1,17
got color at,-1433314604,1,17
got color at,-1433314595,1,17
got color at,-1433314586,1,17
got color at,-1433314577,1,17
got color at,-1433314569,1,17
got color at,-1433314560,1,17
got color at,-1433314551,1,17
got color at,-1433314542,1,17
got color at,-1433314533,1,17
got color at,-1433314525,1,17
got color at,-1433314516,1,17
got color at,-1433314507,1,17
got color at,-1433314498,1,17
got color at,-1433314489,1,17
got color at,-1433314480,1,17
got color at,-1433314471,1,17
got color at,-1433314463,1,17
got color at,-1433314454,1,17
got color at,-1433314446,1,17
got color at,-1433314437,1,17
got color at,-1433314428,1,17
got color at,-1433314419,1,17
got color at,-1433314410,1,17
got color at,-1433314401,1,17
got color at,-1433314392,1,17
got color at,-1433314384,1,17
got color at,-1433314375,1,17
got color at,-1433314367,1,17
got color at,-1433314358,1,17
got color at,-1433314349,1,17
got color at,-1433314341,1,17
got color at,-1433314332,1,17
got color at,-1433314323,1,17
got color at,-1433314315,1,17
got color at,-1433314306,1,17
got color at,-1433314297,1,17
got color at,-1433314288,1,17
got color at,-1433314280,1,17
got color at,-1433314271,1,17
got color at,-1433314262,1,17
got color at,-1433314253,1,17
got color at,-1433314245,1,17
got color at,-1433314236,1,17
got color at,-1433314227,1,17
got color at,-1433314218,1,17
got color at,-1433296187,1,17
got color at,-1433296171,1,17
got color at,-1433296161,1,17
got color at,-1433296152,1,17
got color at,-1433296142,1,17
got color at,-1433296133,1,17
got color at,-1433296124,1,17
got color at,-1433296115,1,17
got color at,-1433296106,1,17
got color at,-1433296097,1,17
got color at,-1433296088,1,17
got color at,-1433296079,1,17
got color at,-1433296070,1,17
got color at,-1433296061,1,17
got color at,-1433296052,1,17
got color at,-1433296043,1,17
got color at,-1433296034,1,17
got color at,-1433296025,1,17
got color at,-1433296016,1,17
got color at,-1433296007,1,17
got color at,-1433295998,1,17
got color at,-1433295989,1,17
got color at,-1433295980,1,17
got color at,-1433295970,1,17
got color at,-1433295961,1,17
got color at,-1433295952,1,17
got color at,-1433295943,1,17
got color at,-1433295934,1,17
got color at,-1433295925,1,17
got color at,-1433295917,1,17
got color at,-1433295908,1,17
got color at,-1433295899,1,17
got color at,-1433295890,1,17
got color at,-1433295881,1,17
got color at,-1433295872,1,17
got color at,-1433295863,1,17
got color at,-1433295854,1,17
got color at,-1433295845,1,17
got color at,-1433295836,1,17
got color at,-1433295827,1,17
got color at,-1433295818,1,17
got color at,-1433295810,1,17
got color at,-1433295801,1,17
got color at,-1433295792,1,17
got color at,-1433295783,1,17
got color at,-1433295775,1,17
got color at,-1433295766,1,17
got color at,-1433295757,1,17
got color at,-1433295749,1,17
got color at,-1433295740,1,17
got color at,-1433295731,1,17
got color at,-1433295722,1,17
got color at,-1433295713,1,17
got color at,-1433295704,1,17
got color at,-1433295696,1,17
got color at,-1433295687,1,17
got color at,-1433295679,1,17
got color at,-1433295670,1,17
got color at,-1433295661,1,17
got color at,-1433295652,1,17
got color at,-1433295642,1,17
got color at,-1433295634,1,17
got color at,-1433295625,1,17
got color at,-1433295616,1,17
got color at,-1433295607,1,17
got color at,-1433295598,1,17
got color at,-1433295589,1,17
got color at,-1433295580,1,17
got color at,-1433295571,1,17
got color at,-1433295563,1,17
got color at,-1433295554,1,17
got color at,-1433295545,1,17
got color at,-1433295536,1,17
got color at,-1433295528,1,17
got color at,-1433295519,1,17
got color at,-1433295510,1,17
got color at,-1433295501,1,17
got color at,-1433295492,1,17
got color at,-1433295483,1,17
got color at,-1433295474,1,17
got color at,-1433295465,1,17
got color at,-1433295456,1,17
got color at,-1433295447,1,17
got color at,-1433295438,1,17
got color at,-1433295429,1,17
got color at,-1433295420,1,17
got color at,-1433295412,1,17
got color at,-1433295403,1,17
got color at,-1433295394,1,17
got color at,-1433295386,1,17
got color at,-1433295377,1,17
got color at,-1433295368,1,17
got color at,-1433295359,1,17
got color at,-1433295350,1,17
got color at,-1433295341,1,17
got color at,-1433295333,1,17
got color at,-1433295324,1,17
got color at,-1433295315,1,17
got color at,-1433295306,1,17
got color at,-1433295297,1,17
got color at,-1433295288,1,17
got color at,-1433295279,1,17
got color at,-1433295270,1,17
got color at,-1433295262,1,17
got color at,-1433295253,1,17
got color at,-1433295244,1,17
got color at,-1433295236,1,17
got color at,-1433295227,1,17
got color at,-1433295218,1,17
got color at,-1433295209,1,17
got color at,-1433295201,1,17
got color at,-1433295192,1,17
got color at,-1433295183,1,17
got color at,-1433295174,1,17
got color at,-1433295165,1,17
got color at,-1433295156,1,17
got color at,-1433295148,1,17
got color at,-1433295139,1,17
got color at,-1433295130,1,17
got color at,-1433295122,1,17
got color at,-1433295113,1,17
got color at,-1433295105,1,17
got color at,-1433295096,1,17
got color at,-1433295087,1,17
got color at,-1433295078,1,17
got color at,-1433295070,1,17
got color at,-1433295061,1,17
got color at,-1433295053,1,17
got color at,-1433295044,1,17
got color at,-1433295035,1,17
got color at,-1433295026,1,17
got color at,-1433295018,1,17
got color at,-1433295009,1,17
got color at,-1433295000,1,17
got color at,-1433294992,1,17
got color at,-1433294983,1,17
got color at,-1433294974,1,17
got color at,-1433294966,1,17
got color at,-1433294957,1,17
got color at,-1433294948,1,17
got color at,-1433294939,1,17
got color at,-1433294930,1,17
got color at,-1433294921,1,17
got color at,-1433294912,1,17
got color at,-1433294904,1,17
got color at,-1433294895,1,17
got color at,-1433294886,1,17
got color at,-1433276983,1,17
got color at,-1433276966,1,17
got color at,-1433276956,1,17
got color at,-1433276946,1,17
got color at,-1433276936,1,17
got color at,-1433276927,1,17
got color at,-1433276917,1,17
got color at,-1433276908,1,17
got color at,-1433276898,1,17
got color at,-1433276888,1,17
got color at,-1433276879,1,17
got color at,-1433276870,1,17
got color at,-1433276860,1,17
got color at,-1433276851,1,17
got color at,-1433276842,1,17
got color at,-1433276833,1,17
got color at,-1433276824,1,17
got color at,-1433276815,1,17
got color at,-1433276806,1,17
got color at,-1433276797,1,17
got color at,-1433276787,1,17
got color at,-1433276778,1,17
got color at,-1433276769,1,17
got color at,-1433276760,1,17
got color at,-1433276751,1,17
got color at,-1433276742,1,17
got color at,-1433276733,1,17
got color at,-1433276724,1,17
got color at,-1433276715,1,17
got color at,-1433276705,1,17
got color at,-1433276696,1,17
got color at,-1433276688,1,17
got color at,-1433276679,1,17
got color at,-1433276671,1,17
got color at,-1433276662,1,17
got color at,-1433276653,1,17
got color at,-1433276644,1,17
got color at,-1433276635,1,17
got color at,-1433276626,1,17
got color at,-1433276618,1,17
got color at,-1433276609,1,17
got color at,-1433276599,1,17
got color at,-1433276590,1,17
got color at,-1433276581,1,17
got color at,-1433276573,1,17
got color at,-1433276564,1,17
got color at,-1433276555,1,17
got color at,-1433276546,1,17
got color at,-1433276537,1,17
got color at,-1433276528,1,17
got color at,-1433276520,1,17
got color at,-1433276511,1,17
got color at,-1433276502,1,17
got color at,-1433276494,1,17
got color at,-1433276485,1,17
got color at,-1433276476,1,17
got color at,-1433276467,1,17
got color at,-1433276459,1,17
got color at,-1433276450,1,17
got color at,-1433276441,1,17
got color at,-1433276433,1,17
got color at,-1433276424,1,17
got color at,-1433276415,1,17
got color at,-1433276407,1,17
got color at,-1433276398,1,17
got color at,-1433276389,1,17
got color at,-1433276381,1,17
got color at,-1433276372,1,17
got color at,-1433276363,1,17
got color at,-1433276354,1,17
got color at,-1433276345,1,17
got color at,-1433276337,1,17
got color at,-1433276328,1,17
got color at,-1433276319,1,17
got color at,-1433276311,1,17
got color at,-1433276302,1,17
got color at,-1433276293,1,17
got color at,-1433276284,1,17
got color at,-1433276276,1,17
got color at,-1433276267,1,17
got color at,-1433276258,1,17
got color at,-1433276249,1,17
got color at,-1433276240,1,17
got color at,-1433276231,1,17
got color at,-1433276223,1,17
got color at,-1433276214,1,17
got color at,-1433276205,1,17
got color at,-1433276197,1,17
got color at,-1433276188,1,17
got color at,-1433276179,1,17
got color at,-1433276171,1,17
got color at,-1433276162,1,17
got color at,-1433276153,1,17
got color at,-1433276144,1,17
got color at,-1433276135,1,17
got color at,-1433276126,1,17
got color at,-1433276117,1,17
got color at,-1433276108,1,17
got color at,-1433276100,1,17
got color at,-1433276091,1,17
got color at,-1433276082,1,17
got color at,-1433276074,1,17
got color at,-1433276065,1,17
got color at,-1433276056,1,17
got color at,-1433276047,1,17
got color at,-1433276039,1,17
got color at,-1433276030,1,17
got color at,-1433276022,1,17
got color at,-1433276013,1,17
got color at,-1433276005,1,17
got color at,-1433275996,1,17
got color at,-1433275987,1,17
got color at,-1433275978,1,17
got color at,-1433275969,1,17
got color at,-1433275961,1,17
got color at,-1433275953,1,17
got color at,-1433275945,1,17
got color at,-1433275937,1,17
got color at,-1433275929,1,17
got color at,-1433275920,1,17
got color at,-1433275911,1,17
got color at,-1433275902,1,17
got color at,-1433275894,1,17
got color at,-1433275885,1,17
got color at,-1433275876,1,17
got color at,-1433275868,1,17
got color at,-1433275859,1,17
got color at,-1433275850,1,17
got color at,-1433275841,1,17
got color at,-1433275832,1,17
got color at,-1433275823,1,17
got color at,-1433275815,1,17
got color at,-1433275806,1,17
got color at,-1433275798,1,17
got color at,-1433275789,1,17
got color at,-1433275780,1,17
got color at,-1433275771,1,17
got color at,-1433275762,1,17
got color at,-1433275753,1,17
got color at,-1433275744,1,17
got color at,-1433275735,1,17
got color at,-1433275726,1,17
got color at,-1433275717,1,17
got color at,-1433275708,1,17
got color at,-1433275699,1,17
got color at,-1433275691,1,17
got color at,-1433275682,1,17
got color at,-1433258005,1,17
got color at,-1433257987,1,17
got color at,-1433257974,1,17
got color at,-1433257964,1,17
got color at,-1433257952,1,17
got color at,-1433257941,1,17
got color at,-1433257931,1,17
got color at,-1433257920,1,17
got color at,-1433257909,1,17
got color at,-1433257898,1,17
got color at,-1433257887,1,17
got color at,-1433257878,1,17
got color at,-1433257868,1,17
got color at,-1433257857,1,17
got color at,-1433257848,1,17
got color at,-1433257838,1,17
got color at,-1433257828,1,17
got color at,-1433257818,1,17
got color at,-1433257807,1,17
got color at,-1433257797,1,17
got color at,-1433257787,1,17
got color at,-1433257777,1,17
got color at,-1433257765,1,17
got color at,-1433257755,1,17
got color at,-1433257746,1,17
got color at,-1433257737,1,17
got color at,-1433257729,1,17
got color at,-1433257720,1,17
got color at,-1433257711,1,17
got color at,-1433257702,1,17
got color at,-1433257693,1,17
got color at,-1433257685,1,17
got color at,-1433257676,1,17
got color at,-1433257667,1,17
got color at,-1433257658,1,17
got color at,-1433257649,1,17
got color at,-1433257640,1,17
got color at,-1433257632,1,17
got color at,-1433257623,1,17
got color at,-1433257614,1,17
got color at,-1433257605,1,17
got color at,-1433257596,1,17
got color at,-1433257587,1,17
got color at,-1433257578,1,17
got color at,-1433257570,1,17
got color at,-1433257560,1,17
got color at,-1433257552,1,17
got color at,-1433257543,1,17
got color at,-1433257534,1,17
got color at,-1433257525,1,17
got color at,-1433257516,1,17
got color at,-1433257507,1,17
got color at,-1433257499,1,17
got color at,-1433257490,1,17
got color at,-1433257481,1,17
got color at,-1433257472,1,17
got color at,-1433257463,1,17
got color at,-1433257454,1,17
got color at,-1433257445,1,17
got color at,-1433257437,1,17
got color at,-1433257428,1,17
got color at,-1433257419,1,17
got color at,-1433257411,1,17
got color at,-1433257402,1,17
got color at,-1433257393,1,17
got color at,-1433257384,1,17
got color at,-1433257375,1,17
got color at,-1433257366,1,17
got color at,-1433257357,1,17
got color at,-1433257349,1,17
got color at,-1433257340,1,17
got color at,-1433257331,1,17
got color at,-1433257322,1,17
got color at,-1433257313,1,17
got color at,-1433257304,1,17
got color at,-1433257295,1,17
got color at,-1433257287,1,17
got color at,-1433257278,1,17
got color at,-1433257269,1,17
got color at,-1433257260,1,17
got color at,-1433257251,1,17
got color at,-1433257242,1,17
got color at,-1433257234,1,17
got color at,-1433257225,1,17
got color at,-1433257216,1,17
got color at,-1433257207,1,17
got color at,-1433257199,1,17
got color at,-1433257191,1,17
got color at,-1433257182,1,17
got color at,-1433257173,1,17
got color at,-1433257164,1,17
got color at,-1433257155,1,17
got color at,-1433257147,1,17
got color at,-1433257138,1,17
got color at,-1433257129,1,17
got color at,-1433257120,1,17
got color at,-1433257111,1,17
got color at,-1433257102,1,17
got color at,-1433257093,1,17
got color at,-1433257084,1,17
got color at,-1433257075,1,17
got color at,-1433257066,1,17
got color at,-1433257058,1,17
got color at,-1433257049,1,17
got color at,-1433257040,1,17
got color at,-1433257031,1,17
got color at,-1433257023,1,17
got color at,-1433257014,1,17
got color at,-1433257005,1,17
got color at,-1433256996,1,17
got color at,-1433256987,1,17
got color at,-1433256978,1,17
got color at,-1433256969,1,17
got color at,-1433256961,1,17
got color at,-1433256952,1,17
got color at,-1433256944,1,17
got color at,-1433256935,1,17
got color at,-1433256926,1,17
got color at,-1433256917,1,17
got color at,-1433256908,1,17
got color at,-1433256899,1,17
got color at,-1433256890,1,17
got color at,-1433256882,1,17
got color at,-1433256873,1,17
got color at,-1433256864,1,17
got color at,-1433256855,1,17
got color at,-1433256846,1,17
got color at,-1433256838,1,17
got color at,-1433256829,1,17
got color at,-1433256820,1,17
got color at,-1433256811,1,17
got color at,-1433256802,1,17
got color at,-1433256793,1,17
got color at,-1433256784,1,17
got color at,-1433256775,1,17
got color at,-1433256766,1,17
got color at,-1433256758,1,17
got color at,-1433256748,1,17
got color at,-1433256739,1,17
got color at,-1433256730,1,17
got color at,-1433256722,1,17
got color at,-1433256713,1,17
got color at,-1433256704,1,17
got color at,-1433256695,1,17
got color at,-1433256686,1,17
got color at,-1433256677,1,17
got color at,-1433256668,1,17
got color at,-1433238555,1,17
got color at,-1433238538,1,17
got color at,-1433238528,1,17
got color at,-1433238516,1,17
got color at,-1433238506,1,17
got color at,-1433238496,1,17
got color at,-1433238487,1,17
got color at,-1433238477,1,17
got color at,-1433238468,1,17
got color at,-1433238458,1,17
got color at,-1433238449,1,17
got color at,-1433238439,1,17
got color at,-1433238430,1,17
got color at,-1433238421,1,17
got color at,-1433238412,1,17
got color at,-1433238403,1,17
got color at,-1433238393,1,17
got color at,-1433238384,1,17
got color at,-1433238375,1,17
got color at,-1433238366,1,17
got color at,-1433238357,1,17
got color at,-1433238348,1,17
got color at,-1433238339,1,17
got color at,-1433238330,1,17
got color at,-1433238321,1,17
got color at,-1433238312,1,17
got color at,-1433238303,1,17
got color at,-1433238294,1,17
got color at,-1433238285,1,17
got color at,-1433238276,1,17
got color at,-1433238267,1,17
got color at,-1433238258,1,17
got color at,-1433238249,1,17
got color at,-1433238240,1,17
got color at,-1433238232,1,17
got color at,-1433238223,1,17
got color at,-1433238214,1,17
got color at,-1433238205,1,17
got color at,-1433238196,1,17
got color at,-1433238188,1,17
got color at,-1433238179,1,17
got color at,-1433238170,1,17
got color at,-1433238162,1,17
got color at,-1433238153,1,17
got color at,-1433238144,1,17
got color at,-1433238135,1,17
got color at,-1433238126,1,17
got color at,-1433238117,1,17
got color at,-1433238108,1,17
got color at,-1433238099,1,17
got color at,-1433238090,1,17
got color at,-1433238082,1,17
got color at,-1433238073,1,17
got color at,-1433238064,1,17
got color at,-1433238055,1,17
got color at,-1433238046,1,17
got color at,-1433238037,1,17
got color at,-1433238027,1,17
got color at,-1433238018,1,17
got color at,-1433238010,1,17
got color at,-1433238001,1,17
got color at,-1433237992,1,17
got color at,-1433237983,1,17
got color at,-1433237975,1,17
got color at,-1433237966,1,17
got color at,-1433237957,1,17
got color at,-1433237948,1,17
got color at,-1433237939,1,17
got color at,-1433237930,1,17
got color at,-1433237922,1,17
got color at,-1433237913,1,17
got color at,-1433237904,1,17
got color at,-1433237895,1,17
got color at,-1433237886,1,17
got color at,-1433237877,1,17
got color at,-1433237869,1,17
got color at,-1433237860,1,17
got color at,-1433237851,1,17
got color at,-1433237842,1,17
got color at,-1433237834,1,17
got color at,-1433237825,1,17
got color at,-1433237816,1,17
got color at,-1433237807,1,17
got color at,-1433237799,1,17
got color at,-1433237790,1,17
got color at,-1433237781,1,17
got color at,-1433237773,1,17
got color at,-1433237764,1,17
got color at,-1433237755,1,17
got color at,-1433237746,1,17
got color at,-1433237737,1,17
got color at,-1433237728,1,17
got color at,-1433237720,1,17
got color at,-1433237711,1,17
got color at,-1433237702,1,17
got color at,-1433237693,1,17
got color at,-1433237684,1,17
got color at,-1433237675,1,17
got color at,-1433237667,1,17
got color at,-1433237658,1,17
got color at,-1433237649,1,17
got color at,-1433237640,1,17
got color at,-1433237632,1,17
got color at,-1433237623,1,17
got color at,-1433237614,1,17
got color at,-1433237605,1,17
got color at,-1433237596,1,17
got color at,-1433237588,1,17
got color at,-1433237579,1,17
got color at,-1433237570,1,17
got color at,-1433237561,1,17
got color at,-1433237552,1,17
got color at,-1433237543,1,17
got color at,-1433237534,1,17
got color at,-1433237525,1,17
got color at,-1433237517,1,17
got color at,-1433237508,1,17
got color at,-1433237499,1,17
got color at,-1433237490,1,17
got color at,-1433237482,1,17
got color at,-1433237473,1,17
got color at,-1433237464,1,17
got color at,-1433237456,1,17
got color at,-1433237447,1,17
got color at,-1433237438,1,17
got color at,-1433237429,1,17
got color at,-1433237420,1,17
got color at,-1433237412,1,17
got color at,-1433237403,1,17
got color at,-1433237394,1,17
got color at,-1433237385,1,17
got color at,-1433237375,1,17
got color at,-1433237367,1,17
got color at,-1433237358,1,17
got color at,-1433237349,1,17
got color at,-1433237341,1,17
got color at,-1433237332,1,17
got color at,-1433237323,1,17
got color at,-1433237315,1,17
got color at,-1433237306,1,17
got color at,-1433237297,1,17
got color at,-1433237289,1,17
got color at,-1433237280,1,17
got color at,-1433237271,1,17
got color at,-1433237263,1,17
got color at,-1433237254,1,17
got color at,-1433237246,1,17
got color at,-1433219331,1,17
got color at,-1433219313,1,17
got color at,-1433219300,1,17
got color at,-1433219290,1,17
got color at,-1433219279,1,17
got color at,-1433219268,1,17
got color at,-1433219257,1,17
got color at,-1433219247,1,17
got color at,-1433219236,1,17
got color at,-1433219226,1,17
got color at,-1433219215,1,17
got color at,-1433219205,1,17
got color at,-1433219195,1,17
got color at,-1433219186,1,17
got color at,-1433219176,1,17
got color at,-1433219167,1,17
got color at,-1433219158,1,17
got color at,-1433219149,1,17
got color at,-1433219141,1,17
got color at,-1433219133,1,17
got color at,-1433219123,1,17
got color at,-1433219114,1,17
got color at,-1433219105,1,17
got color at,-1433219095,1,17
got color at,-1433219086,1,17
got color at,-1433219077,1,17
got color at,-1433219068,1,17
got color at,-1433219059,1,17
got color at,-1433219050,1,17
got color at,-1433219042,1,17
got color at,-1433219033,1,17
got color at,-1433219024,1,17
got color at,-1433219015,1,17
got color at,-1433219006,1,17
got color at,-1433218997,1,17
got color at,-1433218989,1,17
got color at,-1433218980,1,17
got color at,-1433218971,1,17
got color at,-1433218962,1,17
got color at,-1433218953,1,17
got color at,-1433218944,1,17
got color at,-1433218936,1,17
got color at,-1433218927,1,17
got color at,-1433218918,1,17
got color at,-1433218909,1,17
got color at,-1433218901,1,17
got color at,-1433218892,1,17
got color at,-1433218883,1,17
got color at,-1433218874,1,17
got color at,-1433218865,1,17
got color at,-1433218856,1,17
got color at,-1433218847,1,17
got color at,-1433218838,1,17
got color at,-1433218829,1,17
got color at,-1433218821,1,17
got color at,-1433218812,1,17
got color at,-1433218803,1,17
got color at,-1433218794,1,17
got color at,-1433218785,1,17
got color at,-1433218777,1,17
got color at,-1433218768,1,17
got color at,-1433218759,1,17
got color at,-1433218750,1,17
got color at,-1433218741,1,17
got color at,-1433218732,1,17
got color at,-1433218724,1,17
got color at,-1433218715,1,17
got color at,-1433218706,1,17
got color at,-1433218697,1,17
got color at,-1433218689,1,17
got color at,-1433218680,1,17
got color at,-1433218671,1,17
got color at,-1433218662,1,17
got color at,-1433218653,1,17
got color at,-1433218644,1,17
got color at,-1433218636,1,17
got color at,-1433218627,1,17
got color at,-1433218618,1,17
got color at,-1433218609,1,17
got color at,-1433218600,1,17
got color at,-1433218592,1,17
got color at,-1433218583,1,17
got color at,-1433218574,1,17
got color at,-1433218566,1,17
got color at,-1433218557,1,17
got color at,-1433218548,1,17
got color at,-1433218540,1,17
got color at,-1433218531,1,17
got color at,-1433218523,1,17
got color at,-1433218514,1,17
got color at,-1433218505,1,17
got color at,-1433218497,1,17
got color at,-1433218488,1,17
got color at,-1433218479,1,17
got color at,-1433218470,1,17
got color at,-1433218461,1,17
got color at,-1433218452,1,17
got color at,-1433218444,1,17
got color at,-1433218435,1,17
got color at,-1433218426,1,17
got color at,-1433218417,1,17
got color at,-1433218408,1,17
got color at,-1433218400,1,17
got color at,-1433218391,1,17
got color at,-1433218382,1,17
got color at,-1433218373,1,17
got color at,-1433218365,1,17
got color at,-1433218356,1,17
got color at,-1433218347,1,17
got color at,-1433218338,1,17
got color at,-1433218329,1,17
got color at,-1433218320,1,17
got color at,-1433218310,1,17
got color at,-1433218301,1,17
got color at,-1433218292,1,17
got color at,-1433218284,1,17
got color at,-1433218276,1,17
got color at,-1433218268,1,17
got color at,-1433218259,1,17
got color at,-1433218250,1,17
got color at,-1433218242,1,17
got color at,-1433218233,1,17
got color at,-1433218224,1,17
got color at,-1433218215,1,17
got color at,-1433218206,1,17
got color at,-1433218197,1,17
got color at,-1433218188,1,17
got color at,-1433218179,1,17
got color at,-1433218170,1,17
got color at,-1433218161,1,17
got color at,-1433218153,1,17
got color at,-1433218144,1,17
got color at,-1433218135,1,17
got color at,-1433218126,1,17
got color at,-1433218117,1,17
got color at,-1433218108,1,17
got color at,-1433218099,1,17
got color at,-1433218090,1,17
got color at,-1433218082,1,17
got color at,-1433218063,1,17
got color at,-1433218042,1,17
got color at,-1433218032,1,17
got color at,-1433218023,1,17
got color at,-1433218016,1,17
got color at,-1433218008,1,17
got color at,-1433218000,1,17
got color at,-1433217993,1,17
got color at,-1433200048,1,17
got color at,-1433200032,1,17
got color at,-1433200023,1,17
got color at,-1433200013,1,17
got color at,-1433200004,1,17
got color at,-1433199995,1,17
got color at,-1433199986,1,17
got color at,-1433199977,1,17
got color at,-1433199968,1,17
got color at,-1433199959,1,17
got color at,-1433199950,1,17
got color at,-1433199941,1,17
got color at,-1433199932,1,17
got color at,-1433199923,1,17
got color at,-1433199914,1,17
got color at,-1433199905,1,17
got color at,-1433199895,1,17
got color at,-1433199886,1,17
got color at,-1433199878,1,17
got color at,-1433199869,1,17
got color at,-1433199860,1,17
got color at,-1433199851,1,17
got color at,-1433199842,1,17
got color at,-1433199833,1,17
got color at,-1433199824,1,17
got color at,-1433199814,1,17
got color at,-1433199806,1,17
got color at,-1433199796,1,17
got color at,-1433199787,1,17
got color at,-1433199778,1,17
got color at,-1433199769,1,17
got color at,-1433199760,1,17
got color at,-1433199752,1,17
got color at,-1433199743,1,17
got color at,-1433199734,1,17
got color at,-1433199725,1,17
got color at,-1433199716,1,17
got color at,-1433199708,1,17
got color at,-1433199699,1,17
got color at,-1433199690,1,17
got color at,-1433199681,1,17
got color at,-1433199672,1,17
got color at,-1433199663,1,17
got color at,-1433199655,1,17
got color at,-1433199646,1,17
got color at,-1433199637,1,17
got color at,-1433199628,1,17
got color at,-1433199619,1,17
got color at,-1433199610,1,17
got color at,-1433199601,1,17
got color at,-1433199592,1,17
got color at,-1433199583,1,17
got color at,-1433199575,1,17
got color at,-1433199566,1,17
got color at,-1433199557,1,17
got color at,-1433199549,1,17
got color at,-1433199540,1,17
got color at,-1433199532,1,17
got color at,-1433199523,1,17
got color at,-1433199513,1,17
got color at,-1433199505,1,17
got color at,-1433199496,1,17
got color at,-1433199487,1,17
got color at,-1433199478,1,17
got color at,-1433199470,1,17
got color at,-1433199461,1,17
got color at,-1433199452,1,17
got color at,-1433199443,1,17
got color at,-1433199434,1,17
got color at,-1433199426,1,17
got color at,-1433199417,1,17
got color at,-1433199408,1,17
got color at,-1433199399,1,17
got color at,-1433199390,1,17
got color at,-1433199381,1,17
got color at,-1433199373,1,17
got color at,-1433199364,1,17
got color at,-1433199354,1,17
got color at,-1433199345,1,17
got color at,-1433199337,1,17
got color at,-1433199328,1,17
got color at,-1433199319,1,17
got color at,-1433199311,1,17
got color at,-1433199302,1,17
