event_type,timestamp,color_equal,iteration
got color at,-925281021,1,31
got color at,-925281012,1,31
got color at,-925281003,1,31
got color at,-925280993,1,31
got color at,-925280984,1,31
got color at,-925280975,1,31
got color at,-925280966,1,31
got color at,-925280957,1,31
got color at,-925280948,1,31
got color at,-925280939,1,31
got color at,-925280930,1,31
got color at,-925280921,1,31
got color at,-925280912,1,31
got color at,-925280903,1,31
got color at,-925280894,1,31
got color at,-925280885,1,31
got color at,-925280877,1,31
got color at,-925280868,1,31
got color at,-925280859,1,31
got color at,-925280850,1,31
got color at,-925280841,1,31
got color at,-925280832,1,31
got color at,-925280824,1,31
got color at,-925280815,1,31
got color at,-925280806,1,31
got color at,-925280797,1,31
got color at,-925280788,1,31
got color at,-925280779,1,31
got color at,-925280770,1,31
got color at,-925280762,1,31
got color at,-925280751,1,31
got color at,-925280742,1,31
got color at,-925280733,1,31
got color at,-925280725,1,31
got color at,-925280716,1,31
got color at,-925280707,1,31
got color at,-925280698,1,31
got color at,-925280689,1,31
got color at,-925280681,1,31
got color at,-925280672,1,31
got color at,-925280663,1,31
got color at,-925280654,1,31
got color at,-925280646,1,31
got color at,-925280637,1,31
got color at,-925280628,1,31
got color at,-925280619,1,31
got color at,-925280610,1,31
got color at,-925280602,1,31
got color at,-925280593,1,31
got color at,-925280584,1,31
got color at,-925280575,1,31
got color at,-925280566,1,31
got color at,-925280557,1,31
got color at,-925280548,1,31
got color at,-925280539,1,31
got color at,-925280531,1,31
got color at,-925280522,1,31
got color at,-925280513,1,31
got color at,-925280504,1,31
got color at,-925280495,1,31
got color at,-925280487,1,31
got color at,-925280478,1,31
got color at,-925280470,1,31
got color at,-925280461,1,31
got color at,-925280452,1,31
got color at,-925280443,1,31
got color at,-925280435,1,31
got color at,-925280426,1,31
got color at,-925280417,1,31
got color at,-925280408,1,31
got color at,-925280399,1,31
got color at,-925280391,1,31
got color at,-925280382,1,31
got color at,-925280373,1,31
got color at,-925280364,1,31
got color at,-925280355,1,31
got color at,-925280347,1,31
got color at,-925280338,1,31
got color at,-925280329,1,31
got color at,-925280320,1,31
got color at,-925280311,1,31
got color at,-925280303,1,31
got color at,-925280294,1,31
got color at,-925280286,1,31
got color at,-925280277,1,31
got color at,-925280268,1,31
got color at,-925280259,1,31
got color at,-925280250,1,31
got color at,-925280242,1,31
got color at,-925280233,1,31
got color at,-925280224,1,31
got color at,-925280216,1,31
got color at,-925280207,1,31
got color at,-925280198,1,31
got color at,-925280189,1,31
got color at,-925280181,1,31
got color at,-925280172,1,31
got color at,-925280163,1,31
got color at,-925280154,1,31
got color at,-925280146,1,31
got color at,-925280137,1,31
got color at,-925280128,1,31
got color at,-925280119,1,31
got color at,-925280110,1,31
got color at,-925280102,1,31
got color at,-925280093,1,31
got color at,-925280084,1,31
got color at,-925280076,1,31
got color at,-925280067,1,31
got color at,-925280058,1,31
got color at,-925280049,1,31
got color at,-925280040,1,31
got color at,-925280032,1,31
got color at,-925280023,1,31
got color at,-925280014,1,31
got color at,-925280006,1,31
got color at,-925279997,1,31
got color at,-925279988,1,31
got color at,-925279979,1,31
got color at,-925279971,1,31
got color at,-925279962,1,31
got color at,-925279953,1,31
got color at,-925279945,1,31
got color at,-925279936,1,31
got color at,-925279927,1,31
got color at,-925279918,1,31
got color at,-925279909,1,31
got color at,-925279901,1,31
got color at,-925279892,1,31
got color at,-925279884,1,31
got color at,-925279875,1,31
got color at,-925279866,1,31
got color at,-925279857,1,31
got color at,-925279848,1,31
got color at,-925279840,1,31
got color at,-925279831,1,31
got color at,-925279822,1,31
got color at,-925279814,1,31
got color at,-925279805,1,31
got color at,-925279796,1,31
got color at,-925279787,1,31
got color at,-925279779,1,31
got color at,-925261994,1,31
got color at,-925261977,1,31
got color at,-925261966,1,31
got color at,-925261956,1,31
got color at,-925261946,1,31
got color at,-925261936,1,31
got color at,-925261926,1,31
got color at,-925261917,1,31
got color at,-925261907,1,31
got color at,-925261898,1,31
got color at,-925261888,1,31
got color at,-925261878,1,31
got color at,-925261869,1,31
got color at,-925261859,1,31
got color at,-925261850,1,31
got color at,-925261841,1,31
got color at,-925261830,1,31
got color at,-925261821,1,31
got color at,-925261812,1,31
got color at,-925261803,1,31
got color at,-925261794,1,31
got color at,-925261784,1,31
got color at,-925261775,1,31
got color at,-925261766,1,31
got color at,-925261757,1,31
got color at,-925261748,1,31
got color at,-925261740,1,31
got color at,-925261730,1,31
got color at,-925261721,1,31
got color at,-925261713,1,31
got color at,-925261704,1,31
got color at,-925261695,1,31
got color at,-925261686,1,31
got color at,-925261677,1,31
got color at,-925261668,1,31
got color at,-925261659,1,31
got color at,-925261651,1,31
got color at,-925261642,1,31
got color at,-925261633,1,31
got color at,-925261624,1,31
got color at,-925261615,1,31
got color at,-925261606,1,31
got color at,-925261598,1,31
got color at,-925261589,1,31
got color at,-925261580,1,31
got color at,-925261571,1,31
got color at,-925261562,1,31
got color at,-925261553,1,31
got color at,-925261545,1,31
got color at,-925261536,1,31
got color at,-925261527,1,31
got color at,-925261518,1,31
got color at,-925261509,1,31
got color at,-925261500,1,31
got color at,-925261491,1,31
got color at,-925261483,1,31
got color at,-925261475,1,31
got color at,-925261466,1,31
got color at,-925261457,1,31
got color at,-925261448,1,31
got color at,-925261439,1,31
got color at,-925261431,1,31
got color at,-925261422,1,31
got color at,-925261413,1,31
got color at,-925261404,1,31
got color at,-925261396,1,31
got color at,-925261387,1,31
got color at,-925261378,1,31
got color at,-925261369,1,31
got color at,-925261361,1,31
got color at,-925261352,1,31
got color at,-925261343,1,31
got color at,-925261334,1,31
got color at,-925261325,1,31
got color at,-925261317,1,31
got color at,-925261308,1,31
got color at,-925261299,1,31
got color at,-925261290,1,31
got color at,-925261281,1,31
got color at,-925261272,1,31
got color at,-925261263,1,31
got color at,-925261255,1,31
got color at,-925261246,1,31
got color at,-925261237,1,31
got color at,-925261229,1,31
got color at,-925261220,1,31
got color at,-925261211,1,31
got color at,-925261203,1,31
got color at,-925261194,1,31
got color at,-925261185,1,31
got color at,-925261176,1,31
got color at,-925261168,1,31
got color at,-925261159,1,31
got color at,-925261150,1,31
got color at,-925261141,1,31
got color at,-925261132,1,31
got color at,-925261124,1,31
got color at,-925261115,1,31
got color at,-925261106,1,31
got color at,-925261097,1,31
got color at,-925261089,1,31
got color at,-925261080,1,31
got color at,-925261071,1,31
got color at,-925261063,1,31
got color at,-925261054,1,31
got color at,-925261046,1,31
got color at,-925261037,1,31
got color at,-925261028,1,31
got color at,-925261020,1,31
got color at,-925261011,1,31
got color at,-925261002,1,31
got color at,-925260992,1,31
got color at,-925260984,1,31
got color at,-925260975,1,31
got color at,-925260966,1,31
got color at,-925260957,1,31
got color at,-925260948,1,31
got color at,-925260939,1,31
got color at,-925260931,1,31
got color at,-925260922,1,31
got color at,-925260913,1,31
got color at,-925260905,1,31
got color at,-925260896,1,31
got color at,-925260887,1,31
got color at,-925260879,1,31
got color at,-925260870,1,31
got color at,-925260861,1,31
got color at,-925260852,1,31
got color at,-925260843,1,31
got color at,-925260834,1,31
got color at,-925260826,1,31
got color at,-925260817,1,31
got color at,-925260808,1,31
got color at,-925260800,1,31
got color at,-925260791,1,31
got color at,-925260782,1,31
got color at,-925260773,1,31
got color at,-925260765,1,31
got color at,-925260756,1,31
got color at,-925260747,1,31
got color at,-925260738,1,31
got color at,-925260729,1,31
got color at,-925260720,1,31
got color at,-925260712,1,31
got color at,-925260701,1,31
got color at,-925260692,1,31
got color at,-925260684,1,31
got color at,-925260675,1,31
got color at,-925260667,1,31
got color at,-925260658,1,31
got color at,-925260649,1,31
got color at,-925260640,1,31
got color at,-925242904,1,31
got color at,-925242886,1,31
got color at,-925242874,1,31
got color at,-925242862,1,31
got color at,-925242851,1,31
got color at,-925242840,1,31
got color at,-925242829,1,31
got color at,-925242817,1,31
got color at,-925242806,1,31
got color at,-925242796,1,31
got color at,-925242785,1,31
got color at,-925242774,1,31
got color at,-925242763,1,31
got color at,-925242753,1,31
got color at,-925242742,1,31
got color at,-925242732,1,31
got color at,-925242721,1,31
got color at,-925242711,1,31
got color at,-925242701,1,31
got color at,-925242690,1,31
got color at,-925242680,1,31
got color at,-925242670,1,31
got color at,-925242660,1,31
got color at,-925242650,1,31
got color at,-925242641,1,31
got color at,-925242632,1,31
got color at,-925242623,1,31
got color at,-925242614,1,31
got color at,-925242605,1,31
got color at,-925242596,1,31
got color at,-925242588,1,31
got color at,-925242579,1,31
got color at,-925242570,1,31
got color at,-925242561,1,31
got color at,-925242552,1,31
got color at,-925242544,1,31
got color at,-925242535,1,31
got color at,-925242526,1,31
got color at,-925242517,1,31
got color at,-925242508,1,31
got color at,-925242499,1,31
got color at,-925242491,1,31
got color at,-925242482,1,31
got color at,-925242473,1,31
got color at,-925242464,1,31
got color at,-925242456,1,31
got color at,-925242447,1,31
got color at,-925242438,1,31
got color at,-925242429,1,31
got color at,-925242420,1,31
got color at,-925242412,1,31
got color at,-925242403,1,31
got color at,-925242394,1,31
got color at,-925242385,1,31
got color at,-925242377,1,31
got color at,-925242368,1,31
got color at,-925242359,1,31
got color at,-925242350,1,31
got color at,-925242342,1,31
got color at,-925242333,1,31
got color at,-925242324,1,31
got color at,-925242315,1,31
got color at,-925242307,1,31
got color at,-925242298,1,31
got color at,-925242289,1,31
got color at,-925242280,1,31
got color at,-925242272,1,31
got color at,-925242263,1,31
got color at,-925242254,1,31
got color at,-925242246,1,31
got color at,-925242237,1,31
got color at,-925242229,1,31
got color at,-925242220,1,31
got color at,-925242212,1,31
got color at,-925242203,1,31
got color at,-925242194,1,31
got color at,-925242186,1,31
got color at,-925242177,1,31
got color at,-925242169,1,31
got color at,-925242160,1,31
got color at,-925242152,1,31
got color at,-925242143,1,31
got color at,-925242135,1,31
got color at,-925242126,1,31
got color at,-925242117,1,31
got color at,-925242109,1,31
got color at,-925242100,1,31
got color at,-925242091,1,31
got color at,-925242082,1,31
got color at,-925242074,1,31
got color at,-925242065,1,31
got color at,-925242057,1,31
got color at,-925242048,1,31
got color at,-925242039,1,31
got color at,-925242031,1,31
got color at,-925242022,1,31
got color at,-925242014,1,31
got color at,-925242001,1,31
got color at,-925241992,1,31
got color at,-925241983,1,31
got color at,-925241975,1,31
got color at,-925241967,1,31
got color at,-925241959,1,31
got color at,-925241950,1,31
got color at,-925241941,1,31
got color at,-925241932,1,31
got color at,-925241923,1,31
got color at,-925241914,1,31
got color at,-925241905,1,31
got color at,-925241897,1,31
got color at,-925241888,1,31
got color at,-925241879,1,31
got color at,-925241870,1,31
got color at,-925241861,1,31
got color at,-925241853,1,31
got color at,-925241844,1,31
got color at,-925241836,1,31
got color at,-925241827,1,31
got color at,-925241818,1,31
got color at,-925241809,1,31
got color at,-925241799,1,31
got color at,-925241790,1,31
got color at,-925241782,1,31
got color at,-925241773,1,31
got color at,-925241764,1,31
got color at,-925241756,1,31
got color at,-925241747,1,31
got color at,-925241738,1,31
got color at,-925241729,1,31
got color at,-925241721,1,31
got color at,-925241712,1,31
got color at,-925241703,1,31
got color at,-925241695,1,31
got color at,-925241686,1,31
got color at,-925241677,1,31
got color at,-925241668,1,31
got color at,-925241660,1,31
got color at,-925241651,1,31
got color at,-925241642,1,31
got color at,-925241633,1,31
got color at,-925241625,1,31
got color at,-925241616,1,31
got color at,-925241607,1,31
got color at,-925241599,1,31
got color at,-925241590,1,31
got color at,-925241582,1,31
got color at,-925241574,1,31
got color at,-925241565,1,31
got color at,-925241556,1,31
got color at,-925241548,1,31
got color at,-925241539,1,31
got color at,-925241530,1,31
got color at,-925223549,1,31
got color at,-925223534,1,31
got color at,-925223524,1,31
got color at,-925223515,1,31
got color at,-925223506,1,31
got color at,-925223497,1,31
got color at,-925223488,1,31
got color at,-925223479,1,31
got color at,-925223470,1,31
got color at,-925223461,1,31
got color at,-925223452,1,31
got color at,-925223443,1,31
got color at,-925223434,1,31
got color at,-925223425,1,31
got color at,-925223416,1,31
got color at,-925223407,1,31
got color at,-925223399,1,31
got color at,-925223390,1,31
got color at,-925223381,1,31
got color at,-925223372,1,31
got color at,-925223363,1,31
got color at,-925223354,1,31
got color at,-925223345,1,31
got color at,-925223337,1,31
got color at,-925223328,1,31
got color at,-925223319,1,31
got color at,-925223310,1,31
got color at,-925223301,1,31
got color at,-925223292,1,31
got color at,-925223283,1,31
got color at,-925223274,1,31
got color at,-925223266,1,31
got color at,-925223257,1,31
got color at,-925223248,1,31
got color at,-925223239,1,31
got color at,-925223231,1,31
got color at,-925223222,1,31
got color at,-925223213,1,31
got color at,-925223204,1,31
got color at,-925223196,1,31
got color at,-925223187,1,31
got color at,-925223179,1,31
got color at,-925223170,1,31
got color at,-925223161,1,31
got color at,-925223153,1,31
got color at,-925223144,1,31
got color at,-925223136,1,31
got color at,-925223127,1,31
got color at,-925223118,1,31
got color at,-925223109,1,31
got color at,-925223101,1,31
got color at,-925223092,1,31
got color at,-925223083,1,31
got color at,-925223075,1,31
got color at,-925223066,1,31
got color at,-925223055,1,31
got color at,-925223042,1,31
got color at,-925223030,1,31
got color at,-925223022,1,31
got color at,-925223012,1,31
got color at,-925222989,1,31
got color at,-925222967,1,31
got color at,-925222956,1,31
got color at,-925222948,1,31
got color at,-925222940,1,31
got color at,-925222933,1,31
got color at,-925222925,1,31
got color at,-925222918,1,31
got color at,-925222910,1,31
got color at,-925222903,1,31
got color at,-925222895,1,31
got color at,-925222888,1,31
got color at,-925222880,1,31
got color at,-925222873,1,31
got color at,-925222865,1,31
got color at,-925222858,1,31
got color at,-925222850,1,31
got color at,-925222843,1,31
got color at,-925222835,1,31
got color at,-925222828,1,31
got color at,-925222820,1,31
got color at,-925222813,1,31
got color at,-925222805,1,31
got color at,-925222798,1,31
got color at,-925222790,1,31
got color at,-925222783,1,31
got color at,-925222775,1,31
got color at,-925222768,1,31
got color at,-925222760,1,31
got color at,-925222753,1,31
got color at,-925222745,1,31
got color at,-925222738,1,31
got color at,-925222730,1,31
got color at,-925222723,1,31
got color at,-925222715,1,31
got color at,-925222708,1,31
got color at,-925222699,1,31
got color at,-925222691,1,31
got color at,-925222684,1,31
got color at,-925222676,1,31
got color at,-925222669,1,31
got color at,-925222661,1,31
got color at,-925222654,1,31
got color at,-925222646,1,31
got color at,-925222638,1,31
got color at,-925222631,1,31
got color at,-925222623,1,31
got color at,-925222616,1,31
got color at,-925222609,1,31
got color at,-925222601,1,31
got color at,-925222594,1,31
got color at,-925222586,1,31
got color at,-925222579,1,31
got color at,-925222572,1,31
got color at,-925222564,1,31
got color at,-925222557,1,31
got color at,-925222549,1,31
got color at,-925222541,1,31
got color at,-925222534,1,31
got color at,-925222526,1,31
got color at,-925222519,1,31
got color at,-925222511,1,31
got color at,-925222504,1,31
got color at,-925222496,1,31
got color at,-925222489,1,31
got color at,-925222481,1,31
got color at,-925222474,1,31
got color at,-925222466,1,31
got color at,-925222459,1,31
got color at,-925222451,1,31
got color at,-925222444,1,31
got color at,-925222436,1,31
got color at,-925222429,1,31
got color at,-925222421,1,31
got color at,-925222414,1,31
got color at,-925222407,1,31
got color at,-925222399,1,31
got color at,-925222392,1,31
got color at,-925222384,1,31
got color at,-925222377,1,31
got color at,-925222369,1,31
got color at,-925222362,1,31
got color at,-925222354,1,31
got color at,-925222347,1,31
got color at,-925222340,1,31
got color at,-925222332,1,31
got color at,-925222325,1,31
got color at,-925222317,1,31
got color at,-925222310,1,31
got color at,-925222303,1,31
got color at,-925222295,1,31
got color at,-925222288,1,31
got color at,-925204382,1,31
got color at,-925204363,1,31
got color at,-925204351,1,31
got color at,-925204340,1,31
got color at,-925204330,1,31
got color at,-925204319,1,31
got color at,-925204308,1,31
got color at,-925204298,1,31
got color at,-925204287,1,31
got color at,-925204276,1,31
got color at,-925204266,1,31
got color at,-925204256,1,31
got color at,-925204246,1,31
got color at,-925204236,1,31
got color at,-925204227,1,31
got color at,-925204218,1,31
got color at,-925204208,1,31
got color at,-925204199,1,31
got color at,-925204190,1,31
got color at,-925204181,1,31
got color at,-925204171,1,31
got color at,-925204162,1,31
got color at,-925204152,1,31
got color at,-925204143,1,31
got color at,-925204134,1,31
got color at,-925204125,1,31
got color at,-925204116,1,31
got color at,-925204107,1,31
got color at,-925204098,1,31
got color at,-925204089,1,31
got color at,-925204080,1,31
got color at,-925204071,1,31
got color at,-925204063,1,31
got color at,-925204054,1,31
got color at,-925204045,1,31
got color at,-925204036,1,31
got color at,-925204027,1,31
got color at,-925204018,1,31
got color at,-925204009,1,31
got color at,-925204001,1,31
got color at,-925203992,1,31
got color at,-925203983,1,31
got color at,-925203974,1,31
got color at,-925203965,1,31
got color at,-925203957,1,31
got color at,-925203948,1,31
got color at,-925203939,1,31
got color at,-925203930,1,31
got color at,-925203922,1,31
got color at,-925203913,1,31
got color at,-925203904,1,31
got color at,-925203895,1,31
got color at,-925203887,1,31
got color at,-925203878,1,31
got color at,-925203869,1,31
got color at,-925203860,1,31
got color at,-925203852,1,31
got color at,-925203843,1,31
got color at,-925203834,1,31
got color at,-925203826,1,31
got color at,-925203817,1,31
got color at,-925203809,1,31
got color at,-925203800,1,31
got color at,-925203791,1,31
got color at,-925203783,1,31
got color at,-925203774,1,31
got color at,-925203765,1,31
got color at,-925203756,1,31
got color at,-925203748,1,31
got color at,-925203739,1,31
got color at,-925203730,1,31
got color at,-925203721,1,31
got color at,-925203711,1,31
got color at,-925203702,1,31
got color at,-925203693,1,31
got color at,-925203684,1,31
got color at,-925203676,1,31
got color at,-925203668,1,31
got color at,-925203659,1,31
got color at,-925203650,1,31
got color at,-925203641,1,31
got color at,-925203632,1,31
got color at,-925203623,1,31
got color at,-925203615,1,31
got color at,-925203606,1,31
got color at,-925203597,1,31
got color at,-925203588,1,31
got color at,-925203579,1,31
got color at,-925203571,1,31
got color at,-925203562,1,31
got color at,-925203554,1,31
got color at,-925203545,1,31
got color at,-925203537,1,31
got color at,-925203528,1,31
got color at,-925203520,1,31
got color at,-925203511,1,31
got color at,-925203502,1,31
got color at,-925203494,1,31
got color at,-925203485,1,31
got color at,-925203477,1,31
got color at,-925203468,1,31
got color at,-925203459,1,31
got color at,-925203451,1,31
got color at,-925203442,1,31
got color at,-925203433,1,31
got color at,-925203424,1,31
got color at,-925203415,1,31
got color at,-925203406,1,31
got color at,-925203398,1,31
got color at,-925203389,1,31
got color at,-925203380,1,31
got color at,-925203371,1,31
got color at,-925203362,1,31
got color at,-925203353,1,31
got color at,-925203344,1,31
got color at,-925203335,1,31
got color at,-925203327,1,31
got color at,-925203318,1,31
got color at,-925203309,1,31
got color at,-925203300,1,31
got color at,-925203292,1,31
got color at,-925203283,1,31
got color at,-925203274,1,31
got color at,-925203265,1,31
got color at,-925203256,1,31
got color at,-925203247,1,31
got color at,-925203238,1,31
got color at,-925203230,1,31
got color at,-925203221,1,31
got color at,-925203212,1,31
got color at,-925203203,1,31
got color at,-925203195,1,31
got color at,-925203186,1,31
got color at,-925203177,1,31
got color at,-925203168,1,31
got color at,-925203159,1,31
got color at,-925203151,1,31
got color at,-925203142,1,31
got color at,-925203133,1,31
got color at,-925203124,1,31
got color at,-925203116,1,31
got color at,-925203107,1,31
got color at,-925203098,1,31
got color at,-925203089,1,31
got color at,-925203080,1,31
got color at,-925203072,1,31
got color at,-925203063,1,31
got color at,-925203054,1,31
got color at,-925203046,1,31
got color at,-925203037,1,31
got color at,-925203028,1,31
got color at,-925203020,1,31
got color at,-925185259,1,31
got color at,-925185243,1,31
got color at,-925185233,1,31
got color at,-925185223,1,31
got color at,-925185214,1,31
got color at,-925185205,1,31
got color at,-925185196,1,31
got color at,-925185187,1,31
got color at,-925185178,1,31
got color at,-925185169,1,31
got color at,-925185159,1,31
got color at,-925185150,1,31
got color at,-925185141,1,31
got color at,-925185133,1,31
got color at,-925185124,1,31
got color at,-925185115,1,31
got color at,-925185106,1,31
got color at,-925185097,1,31
got color at,-925185088,1,31
got color at,-925185079,1,31
got color at,-925185070,1,31
got color at,-925185061,1,31
got color at,-925185052,1,31
got color at,-925185043,1,31
got color at,-925185034,1,31
got color at,-925185025,1,31
got color at,-925185017,1,31
got color at,-925185008,1,31
got color at,-925184999,1,31
got color at,-925184990,1,31
got color at,-925184982,1,31
got color at,-925184973,1,31
got color at,-925184964,1,31
got color at,-925184955,1,31
got color at,-925184947,1,31
got color at,-925184938,1,31
got color at,-925184929,1,31
got color at,-925184920,1,31
got color at,-925184912,1,31
got color at,-925184903,1,31
got color at,-925184894,1,31
got color at,-925184885,1,31
got color at,-925184876,1,31
got color at,-925184868,1,31
got color at,-925184859,1,31
got color at,-925184850,1,31
got color at,-925184841,1,31
got color at,-925184833,1,31
got color at,-925184823,1,31
got color at,-925184814,1,31
got color at,-925184806,1,31
got color at,-925184797,1,31
got color at,-925184789,1,31
got color at,-925184780,1,31
got color at,-925184771,1,31
got color at,-925184763,1,31
got color at,-925184754,1,31
got color at,-925184745,1,31
got color at,-925184737,1,31
got color at,-925184728,1,31
got color at,-925184719,1,31
got color at,-925184711,1,31
got color at,-925184702,1,31
got color at,-925184693,1,31
got color at,-925184684,1,31
got color at,-925184676,1,31
got color at,-925184667,1,31
got color at,-925184659,1,31
got color at,-925184650,1,31
got color at,-925184641,1,31
got color at,-925184632,1,31
got color at,-925184623,1,31
got color at,-925184614,1,31
got color at,-925184605,1,31
got color at,-925184596,1,31
got color at,-925184588,1,31
got color at,-925184579,1,31
got color at,-925184570,1,31
got color at,-925184561,1,31
got color at,-925184553,1,31
got color at,-925184544,1,31
got color at,-925184535,1,31
got color at,-925184526,1,31
got color at,-925184517,1,31
got color at,-925184508,1,31
got color at,-925184499,1,31
got color at,-925184491,1,31
got color at,-925184482,1,31
got color at,-925184473,1,31
got color at,-925184464,1,31
got color at,-925184456,1,31
got color at,-925184447,1,31
got color at,-925184438,1,31
got color at,-925184429,1,31
got color at,-925184420,1,31
got color at,-925184412,1,31
got color at,-925184403,1,31
got color at,-925184394,1,31
got color at,-925184385,1,31
got color at,-925184377,1,31
got color at,-925184368,1,31
got color at,-925184359,1,31
got color at,-925184351,1,31
got color at,-925184342,1,31
got color at,-925184334,1,31
got color at,-925184325,1,31
got color at,-925184316,1,31
got color at,-925184308,1,31
got color at,-925184299,1,31
got color at,-925184290,1,31
got color at,-925184281,1,31
got color at,-925184273,1,31
got color at,-925184264,1,31
got color at,-925184255,1,31
got color at,-925184246,1,31
got color at,-925184237,1,31
got color at,-925184228,1,31
got color at,-925184220,1,31
got color at,-925184211,1,31
got color at,-925184202,1,31
got color at,-925184193,1,31
got color at,-925184185,1,31
got color at,-925184176,1,31
got color at,-925184168,1,31
got color at,-925184159,1,31
got color at,-925184150,1,31
got color at,-925184142,1,31
got color at,-925184133,1,31
got color at,-925184124,1,31
got color at,-925184115,1,31
got color at,-925184107,1,31
got color at,-925184098,1,31
got color at,-925184089,1,31
got color at,-925184080,1,31
got color at,-925184072,1,31
got color at,-925184063,1,31
got color at,-925184054,1,31
got color at,-925184046,1,31
got color at,-925184037,1,31
got color at,-925184029,1,31
got color at,-925184020,1,31
got color at,-925184011,1,31
got color at,-925184002,1,31
got color at,-925183993,1,31
got color at,-925183984,1,31
got color at,-925183976,1,31
got color at,-925183967,1,31
got color at,-925183959,1,31
got color at,-925183951,1,31
got color at,-925183942,1,31
got color at,-925183934,1,31
got color at,-925183925,1,31
got color at,-925166145,1,31
got color at,-925166129,1,31
got color at,-925166117,1,31
got color at,-925166106,1,31
got color at,-925166095,1,31
got color at,-925166084,1,31
got color at,-925166074,1,31
got color at,-925166063,1,31
got color at,-925166052,1,31
got color at,-925166042,1,31
got color at,-925166032,1,31
got color at,-925166021,1,31
got color at,-925166011,1,31
got color at,-925166002,1,31
got color at,-925165992,1,31
got color at,-925165982,1,31
got color at,-925165972,1,31
got color at,-925165962,1,31
got color at,-925165953,1,31
got color at,-925165943,1,31
got color at,-925165934,1,31
got color at,-925165924,1,31
got color at,-925165914,1,31
got color at,-925165905,1,31
got color at,-925165894,1,31
got color at,-925165885,1,31
got color at,-925165876,1,31
got color at,-925165867,1,31
got color at,-925165858,1,31
got color at,-925165849,1,31
got color at,-925165840,1,31
got color at,-925165831,1,31
got color at,-925165822,1,31
got color at,-925165813,1,31
got color at,-925165804,1,31
got color at,-925165795,1,31
got color at,-925165787,1,31
got color at,-925165778,1,31
got color at,-925165769,1,31
got color at,-925165760,1,31
got color at,-925165751,1,31
got color at,-925165742,1,31
got color at,-925165734,1,31
got color at,-925165725,1,31
got color at,-925165716,1,31
got color at,-925165707,1,31
got color at,-925165698,1,31
got color at,-925165689,1,31
got color at,-925165680,1,31
got color at,-925165671,1,31
got color at,-925165662,1,31
got color at,-925165654,1,31
got color at,-925165645,1,31
got color at,-925165636,1,31
got color at,-925165628,1,31
got color at,-925165619,1,31
got color at,-925165610,1,31
got color at,-925165601,1,31
got color at,-925165593,1,31
got color at,-925165584,1,31
got color at,-925165575,1,31
got color at,-925165566,1,31
got color at,-925165557,1,31
got color at,-925165548,1,31
got color at,-925165540,1,31
got color at,-925165531,1,31
got color at,-925165522,1,31
got color at,-925165513,1,31
got color at,-925165504,1,31
got color at,-925165496,1,31
got color at,-925165487,1,31
got color at,-925165478,1,31
got color at,-925165469,1,31
got color at,-925165461,1,31
got color at,-925165452,1,31
got color at,-925165443,1,31
got color at,-925165434,1,31
got color at,-925165426,1,31
got color at,-925165417,1,31
got color at,-925165408,1,31
got color at,-925165399,1,31
got color at,-925165391,1,31
got color at,-925165382,1,31
got color at,-925165373,1,31
got color at,-925165365,1,31
got color at,-925165356,1,31
got color at,-925165347,1,31
got color at,-925165338,1,31
got color at,-925165330,1,31
got color at,-925165321,1,31
got color at,-925165312,1,31
got color at,-925165303,1,31
got color at,-925165294,1,31
got color at,-925165286,1,31
got color at,-925165277,1,31
got color at,-925165268,1,31
got color at,-925165259,1,31
got color at,-925165251,1,31
got color at,-925165242,1,31
got color at,-925165233,1,31
got color at,-925165224,1,31
got color at,-925165216,1,31
got color at,-925165207,1,31
got color at,-925165198,1,31
got color at,-925165189,1,31
got color at,-925165181,1,31
got color at,-925165172,1,31
got color at,-925165164,1,31
got color at,-925165155,1,31
got color at,-925165145,1,31
got color at,-925165137,1,31
got color at,-925165129,1,31
got color at,-925165120,1,31
got color at,-925165111,1,31
got color at,-925165102,1,31
got color at,-925165093,1,31
got color at,-925165084,1,31
got color at,-925165075,1,31
got color at,-925165067,1,31
got color at,-925165058,1,31
got color at,-925165049,1,31
got color at,-925165040,1,31
got color at,-925165032,1,31
got color at,-925165023,1,31
got color at,-925165015,1,31
got color at,-925165006,1,31
got color at,-925164998,1,31
got color at,-925164989,1,31
got color at,-925164980,1,31
got color at,-925164972,1,31
got color at,-925164963,1,31
got color at,-925164955,1,31
got color at,-925164946,1,31
got color at,-925164938,1,31
got color at,-925164929,1,31
got color at,-925164920,1,31
got color at,-925164912,1,31
got color at,-925164903,1,31
got color at,-925164894,1,31
got color at,-925164885,1,31
got color at,-925164876,1,31
got color at,-925164868,1,31
got color at,-925164859,1,31
got color at,-925164850,1,31
got color at,-925164842,1,31
got color at,-925164833,1,31
got color at,-925164824,1,31
got color at,-925164816,1,31
got color at,-925164808,1,31
got color at,-925164799,1,31
got color at,-925164791,1,31
got color at,-925164782,1,31
got color at,-925146852,1,31
got color at,-925146835,1,31
got color at,-925146823,1,31
got color at,-925146812,1,31
got color at,-925146801,1,31
got color at,-925146791,1,31
got color at,-925146780,1,31
got color at,-925146770,1,31
got color at,-925146760,1,31
got color at,-925146749,1,31
got color at,-925146739,1,31
got color at,-925146729,1,31
got color at,-925146719,1,31
got color at,-925146709,1,31
got color at,-925146699,1,31
got color at,-925146689,1,31
got color at,-925146679,1,31
got color at,-925146669,1,31
got color at,-925146659,1,31
got color at,-925146649,1,31
got color at,-925146639,1,31
