event_type,timestamp,color_equal,iteration
got color at,-1469617934,1,16
got color at,-1469617926,1,16
got color at,-1469617918,1,16
got color at,-1469617910,1,16
got color at,-1469617902,1,16
got color at,-1469617895,1,16
got color at,-1469617887,1,16
got color at,-1469617880,1,16
got color at,-1469617872,1,16
got color at,-1469617864,1,16
got color at,-1469617857,1,16
got color at,-1469617849,1,16
got color at,-1469617842,1,16
got color at,-1469617834,1,16
got color at,-1469617826,1,16
got color at,-1469617819,1,16
got color at,-1469617811,1,16
got color at,-1469617804,1,16
got color at,-1469617796,1,16
got color at,-1469617789,1,16
got color at,-1469617781,1,16
got color at,-1469617774,1,16
got color at,-1469617766,1,16
got color at,-1469617758,1,16
got color at,-1469617751,1,16
got color at,-1469617743,1,16
got color at,-1469617736,1,16
got color at,-1469617728,1,16
got color at,-1469617720,1,16
got color at,-1469617713,1,16
got color at,-1469617705,1,16
got color at,-1469617697,1,16
got color at,-1469600027,1,16
got color at,-1469600006,1,16
got color at,-1469599995,1,16
got color at,-1469599985,1,16
got color at,-1469599974,1,16
got color at,-1469599963,1,16
got color at,-1469599953,1,16
got color at,-1469599943,1,16
got color at,-1469599934,1,16
got color at,-1469599925,1,16
got color at,-1469599916,1,16
got color at,-1469599906,1,16
got color at,-1469599896,1,16
got color at,-1469599886,1,16
got color at,-1469599877,1,16
got color at,-1469599867,1,16
got color at,-1469599858,1,16
got color at,-1469599848,1,16
got color at,-1469599839,1,16
got color at,-1469599830,1,16
got color at,-1469599820,1,16
got color at,-1469599810,1,16
got color at,-1469599801,1,16
got color at,-1469599792,1,16
got color at,-1469599782,1,16
got color at,-1469599773,1,16
got color at,-1469599764,1,16
got color at,-1469599755,1,16
got color at,-1469599746,1,16
got color at,-1469599737,1,16
got color at,-1469599728,1,16
got color at,-1469599719,1,16
got color at,-1469599710,1,16
got color at,-1469599701,1,16
got color at,-1469599692,1,16
got color at,-1469599683,1,16
got color at,-1469599675,1,16
got color at,-1469599666,1,16
got color at,-1469599657,1,16
got color at,-1469599648,1,16
got color at,-1469599639,1,16
got color at,-1469599630,1,16
got color at,-1469599621,1,16
got color at,-1469599612,1,16
got color at,-1469599603,1,16
got color at,-1469599594,1,16
got color at,-1469599585,1,16
got color at,-1469599576,1,16
got color at,-1469599567,1,16
got color at,-1469599559,1,16
got color at,-1469599550,1,16
got color at,-1469599541,1,16
got color at,-1469599532,1,16
got color at,-1469599523,1,16
got color at,-1469599514,1,16
got color at,-1469599506,1,16
got color at,-1469599497,1,16
got color at,-1469599488,1,16
got color at,-1469599479,1,16
got color at,-1469599470,1,16
got color at,-1469599461,1,16
got color at,-1469599452,1,16
got color at,-1469599443,1,16
got color at,-1469599434,1,16
got color at,-1469599425,1,16
got color at,-1469599416,1,16
got color at,-1469599407,1,16
got color at,-1469599399,1,16
got color at,-1469599390,1,16
got color at,-1469599381,1,16
got color at,-1469599372,1,16
got color at,-1469599363,1,16
got color at,-1469599354,1,16
got color at,-1469599346,1,16
got color at,-1469599337,1,16
got color at,-1469599328,1,16
got color at,-1469599319,1,16
got color at,-1469599310,1,16
got color at,-1469599301,1,16
got color at,-1469599292,1,16
got color at,-1469599283,1,16
got color at,-1469599275,1,16
got color at,-1469599266,1,16
got color at,-1469599257,1,16
got color at,-1469599248,1,16
got color at,-1469599238,1,16
got color at,-1469599229,1,16
got color at,-1469599221,1,16
got color at,-1469599213,1,16
got color at,-1469599204,1,16
got color at,-1469599195,1,16
got color at,-1469599186,1,16
got color at,-1469599177,1,16
got color at,-1469599169,1,16
got color at,-1469599160,1,16
got color at,-1469599151,1,16
got color at,-1469599142,1,16
got color at,-1469599134,1,16
got color at,-1469599125,1,16
got color at,-1469599117,1,16
got color at,-1469599108,1,16
got color at,-1469599100,1,16
got color at,-1469599091,1,16
got color at,-1469599083,1,16
got color at,-1469599074,1,16
got color at,-1469599065,1,16
got color at,-1469599056,1,16
got color at,-1469599047,1,16
got color at,-1469599039,1,16
got color at,-1469599030,1,16
got color at,-1469599021,1,16
got color at,-1469599012,1,16
got color at,-1469599003,1,16
got color at,-1469598994,1,16
got color at,-1469598986,1,16
got color at,-1469598977,1,16
got color at,-1469598968,1,16
got color at,-1469598960,1,16
got color at,-1469598951,1,16
got color at,-1469598943,1,16
got color at,-1469598934,1,16
got color at,-1469598925,1,16
got color at,-1469598916,1,16
got color at,-1469598907,1,16
got color at,-1469598898,1,16
got color at,-1469598889,1,16
got color at,-1469598880,1,16
got color at,-1469598872,1,16
got color at,-1469598863,1,16
got color at,-1469598854,1,16
got color at,-1469598845,1,16
got color at,-1469598836,1,16
got color at,-1469598828,1,16
got color at,-1469598819,1,16
got color at,-1469598810,1,16
got color at,-1469598801,1,16
got color at,-1469598792,1,16
got color at,-1469598783,1,16
got color at,-1469598774,1,16
got color at,-1469598765,1,16
got color at,-1469598757,1,16
got color at,-1469598748,1,16
got color at,-1469598740,1,16
got color at,-1469598731,1,16
got color at,-1469598722,1,16
got color at,-1469598713,1,16
got color at,-1469598704,1,16
got color at,-1469580401,1,16
got color at,-1469580383,1,16
got color at,-1469580372,1,16
got color at,-1469580361,1,16
got color at,-1469580350,1,16
got color at,-1469580339,1,16
got color at,-1469580329,1,16
got color at,-1469580319,1,16
got color at,-1469580308,1,16
got color at,-1469580298,1,16
got color at,-1469580288,1,16
got color at,-1469580278,1,16
got color at,-1469580269,1,16
got color at,-1469580259,1,16
got color at,-1469580249,1,16
got color at,-1469580240,1,16
got color at,-1469580230,1,16
got color at,-1469580221,1,16
got color at,-1469580211,1,16
got color at,-1469580202,1,16
got color at,-1469580193,1,16
got color at,-1469580184,1,16
got color at,-1469580174,1,16
got color at,-1469580165,1,16
got color at,-1469580156,1,16
got color at,-1469580148,1,16
got color at,-1469580139,1,16
got color at,-1469580130,1,16
got color at,-1469580121,1,16
got color at,-1469580112,1,16
got color at,-1469580104,1,16
got color at,-1469580095,1,16
got color at,-1469580086,1,16
got color at,-1469580077,1,16
got color at,-1469580068,1,16
got color at,-1469580060,1,16
got color at,-1469580051,1,16
got color at,-1469580042,1,16
got color at,-1469580033,1,16
got color at,-1469580024,1,16
got color at,-1469580016,1,16
got color at,-1469580007,1,16
got color at,-1469579998,1,16
got color at,-1469579989,1,16
got color at,-1469579980,1,16
got color at,-1469579972,1,16
got color at,-1469579963,1,16
got color at,-1469579954,1,16
got color at,-1469579945,1,16
got color at,-1469579936,1,16
got color at,-1469579928,1,16
got color at,-1469579919,1,16
got color at,-1469579910,1,16
got color at,-1469579901,1,16
got color at,-1469579892,1,16
got color at,-1469579883,1,16
got color at,-1469579875,1,16
got color at,-1469579866,1,16
got color at,-1469579857,1,16
got color at,-1469579848,1,16
got color at,-1469579840,1,16
got color at,-1469579831,1,16
got color at,-1469579822,1,16
got color at,-1469579813,1,16
got color at,-1469579805,1,16
got color at,-1469579796,1,16
got color at,-1469579787,1,16
got color at,-1469579779,1,16
got color at,-1469579770,1,16
got color at,-1469579762,1,16
got color at,-1469579753,1,16
got color at,-1469579745,1,16
got color at,-1469579736,1,16
got color at,-1469579727,1,16
got color at,-1469579719,1,16
got color at,-1469579710,1,16
got color at,-1469579702,1,16
got color at,-1469579693,1,16
got color at,-1469579684,1,16
got color at,-1469579675,1,16
got color at,-1469579666,1,16
got color at,-1469579658,1,16
got color at,-1469579649,1,16
got color at,-1469579640,1,16
got color at,-1469579631,1,16
got color at,-1469579622,1,16
got color at,-1469579613,1,16
got color at,-1469579604,1,16
got color at,-1469579596,1,16
got color at,-1469579587,1,16
got color at,-1469579578,1,16
got color at,-1469579569,1,16
got color at,-1469579561,1,16
got color at,-1469579552,1,16
got color at,-1469579543,1,16
got color at,-1469579534,1,16
got color at,-1469579525,1,16
got color at,-1469579517,1,16
got color at,-1469579508,1,16
got color at,-1469579499,1,16
got color at,-1469579490,1,16
got color at,-1469579482,1,16
got color at,-1469579473,1,16
got color at,-1469579465,1,16
got color at,-1469579456,1,16
got color at,-1469579447,1,16
got color at,-1469579439,1,16
got color at,-1469579430,1,16
got color at,-1469579421,1,16
got color at,-1469579413,1,16
got color at,-1469579404,1,16
got color at,-1469579395,1,16
got color at,-1469579387,1,16
got color at,-1469579378,1,16
got color at,-1469579370,1,16
got color at,-1469579361,1,16
got color at,-1469579352,1,16
got color at,-1469579344,1,16
got color at,-1469579335,1,16
got color at,-1469579326,1,16
got color at,-1469579317,1,16
got color at,-1469579309,1,16
got color at,-1469579300,1,16
got color at,-1469579291,1,16
got color at,-1469579282,1,16
got color at,-1469579273,1,16
got color at,-1469579264,1,16
got color at,-1469579256,1,16
got color at,-1469579247,1,16
got color at,-1469579238,1,16
got color at,-1469579229,1,16
got color at,-1469579221,1,16
got color at,-1469579212,1,16
got color at,-1469579203,1,16
got color at,-1469579194,1,16
got color at,-1469579186,1,16
got color at,-1469579177,1,16
got color at,-1469579169,1,16
got color at,-1469579160,1,16
got color at,-1469579151,1,16
got color at,-1469579142,1,16
got color at,-1469579133,1,16
got color at,-1469579124,1,16
got color at,-1469579116,1,16
got color at,-1469579107,1,16
got color at,-1469579098,1,16
got color at,-1469579090,1,16
got color at,-1469560950,1,16
got color at,-1469560935,1,16
got color at,-1469560925,1,16
got color at,-1469560916,1,16
got color at,-1469560906,1,16
got color at,-1469560897,1,16
got color at,-1469560888,1,16
got color at,-1469560879,1,16
got color at,-1469560870,1,16
got color at,-1469560861,1,16
got color at,-1469560852,1,16
got color at,-1469560844,1,16
got color at,-1469560835,1,16
got color at,-1469560826,1,16
got color at,-1469560817,1,16
got color at,-1469560808,1,16
got color at,-1469560800,1,16
got color at,-1469560791,1,16
got color at,-1469560782,1,16
got color at,-1469560773,1,16
got color at,-1469560765,1,16
got color at,-1469560756,1,16
got color at,-1469560747,1,16
got color at,-1469560738,1,16
got color at,-1469560729,1,16
got color at,-1469560721,1,16
got color at,-1469560712,1,16
got color at,-1469560703,1,16
got color at,-1469560694,1,16
got color at,-1469560685,1,16
got color at,-1469560677,1,16
got color at,-1469560668,1,16
got color at,-1469560659,1,16
got color at,-1469560650,1,16
got color at,-1469560641,1,16
got color at,-1469560633,1,16
got color at,-1469560624,1,16
got color at,-1469560615,1,16
got color at,-1469560607,1,16
got color at,-1469560598,1,16
got color at,-1469560589,1,16
got color at,-1469560581,1,16
got color at,-1469560572,1,16
got color at,-1469560564,1,16
got color at,-1469560554,1,16
got color at,-1469560546,1,16
got color at,-1469560538,1,16
got color at,-1469560527,1,16
got color at,-1469560518,1,16
got color at,-1469560509,1,16
got color at,-1469560500,1,16
got color at,-1469560491,1,16
got color at,-1469560483,1,16
got color at,-1469560474,1,16
got color at,-1469560465,1,16
got color at,-1469560456,1,16
got color at,-1469560447,1,16
got color at,-1469560439,1,16
got color at,-1469560430,1,16
got color at,-1469560422,1,16
got color at,-1469560413,1,16
got color at,-1469560404,1,16
got color at,-1469560395,1,16
got color at,-1469560387,1,16
got color at,-1469560378,1,16
got color at,-1469560369,1,16
got color at,-1469560360,1,16
got color at,-1469560352,1,16
got color at,-1469560343,1,16
got color at,-1469560334,1,16
got color at,-1469560325,1,16
got color at,-1469560316,1,16
got color at,-1469560308,1,16
got color at,-1469560299,1,16
got color at,-1469560291,1,16
got color at,-1469560282,1,16
got color at,-1469560274,1,16
got color at,-1469560265,1,16
got color at,-1469560256,1,16
got color at,-1469560248,1,16
got color at,-1469560239,1,16
got color at,-1469560230,1,16
got color at,-1469560222,1,16
got color at,-1469560213,1,16
got color at,-1469560204,1,16
got color at,-1469560195,1,16
got color at,-1469560187,1,16
got color at,-1469560178,1,16
got color at,-1469560169,1,16
got color at,-1469560160,1,16
got color at,-1469560151,1,16
got color at,-1469560143,1,16
got color at,-1469560134,1,16
got color at,-1469560125,1,16
got color at,-1469560116,1,16
got color at,-1469560107,1,16
got color at,-1469560098,1,16
got color at,-1469560089,1,16
got color at,-1469560081,1,16
got color at,-1469560072,1,16
got color at,-1469560063,1,16
got color at,-1469560055,1,16
got color at,-1469560046,1,16
got color at,-1469560037,1,16
got color at,-1469560029,1,16
got color at,-1469560020,1,16
got color at,-1469560011,1,16
got color at,-1469560003,1,16
got color at,-1469559995,1,16
got color at,-1469559987,1,16
got color at,-1469559979,1,16
got color at,-1469559970,1,16
got color at,-1469559962,1,16
got color at,-1469559952,1,16
got color at,-1469559943,1,16
got color at,-1469559935,1,16
got color at,-1469559926,1,16
got color at,-1469559917,1,16
got color at,-1469559908,1,16
got color at,-1469559900,1,16
got color at,-1469559891,1,16
got color at,-1469559883,1,16
got color at,-1469559875,1,16
got color at,-1469559867,1,16
got color at,-1469559859,1,16
got color at,-1469559850,1,16
got color at,-1469559842,1,16
got color at,-1469559833,1,16
got color at,-1469559824,1,16
got color at,-1469559815,1,16
got color at,-1469559807,1,16
got color at,-1469559798,1,16
got color at,-1469559789,1,16
got color at,-1469559780,1,16
got color at,-1469559771,1,16
got color at,-1469559763,1,16
got color at,-1469559754,1,16
got color at,-1469559745,1,16
got color at,-1469559737,1,16
got color at,-1469559728,1,16
got color at,-1469559719,1,16
got color at,-1469559711,1,16
got color at,-1469559702,1,16
got color at,-1469559693,1,16
got color at,-1469559684,1,16
got color at,-1469559676,1,16
got color at,-1469559667,1,16
got color at,-1469541562,1,16
got color at,-1469541548,1,16
got color at,-1469541538,1,16
got color at,-1469541529,1,16
got color at,-1469541519,1,16
got color at,-1469541510,1,16
got color at,-1469541501,1,16
got color at,-1469541492,1,16
got color at,-1469541483,1,16
got color at,-1469541474,1,16
got color at,-1469541465,1,16
got color at,-1469541456,1,16
got color at,-1469541447,1,16
got color at,-1469541438,1,16
got color at,-1469541429,1,16
got color at,-1469541420,1,16
got color at,-1469541411,1,16
got color at,-1469541403,1,16
got color at,-1469541394,1,16
got color at,-1469541385,1,16
got color at,-1469541377,1,16
got color at,-1469541368,1,16
got color at,-1469541360,1,16
got color at,-1469541351,1,16
got color at,-1469541342,1,16
got color at,-1469541333,1,16
got color at,-1469541324,1,16
got color at,-1469541315,1,16
got color at,-1469541305,1,16
got color at,-1469541296,1,16
got color at,-1469541287,1,16
got color at,-1469541278,1,16
got color at,-1469541269,1,16
got color at,-1469541260,1,16
got color at,-1469541251,1,16
got color at,-1469541243,1,16
got color at,-1469541234,1,16
got color at,-1469541225,1,16
got color at,-1469541216,1,16
got color at,-1469541208,1,16
got color at,-1469541200,1,16
got color at,-1469541191,1,16
got color at,-1469541183,1,16
got color at,-1469541175,1,16
got color at,-1469541166,1,16
got color at,-1469541157,1,16
got color at,-1469541148,1,16
got color at,-1469541140,1,16
got color at,-1469541131,1,16
got color at,-1469541122,1,16
got color at,-1469541114,1,16
got color at,-1469541105,1,16
got color at,-1469541096,1,16
got color at,-1469541087,1,16
got color at,-1469541079,1,16
got color at,-1469541070,1,16
got color at,-1469541061,1,16
got color at,-1469541052,1,16
got color at,-1469541043,1,16
got color at,-1469541035,1,16
got color at,-1469541026,1,16
got color at,-1469541017,1,16
got color at,-1469541008,1,16
got color at,-1469541000,1,16
got color at,-1469540991,1,16
got color at,-1469540982,1,16
got color at,-1469540974,1,16
got color at,-1469540965,1,16
got color at,-1469540957,1,16
got color at,-1469540948,1,16
got color at,-1469540940,1,16
got color at,-1469540931,1,16
got color at,-1469540922,1,16
got color at,-1469540914,1,16
got color at,-1469540905,1,16
got color at,-1469540896,1,16
got color at,-1469540887,1,16
got color at,-1469540878,1,16
got color at,-1469540870,1,16
got color at,-1469540861,1,16
got color at,-1469540852,1,16
got color at,-1469540844,1,16
got color at,-1469540835,1,16
got color at,-1469540826,1,16
got color at,-1469540818,1,16
got color at,-1469540809,1,16
got color at,-1469540800,1,16
got color at,-1469540791,1,16
got color at,-1469540782,1,16
got color at,-1469540774,1,16
got color at,-1469540765,1,16
got color at,-1469540757,1,16
got color at,-1469540748,1,16
got color at,-1469540740,1,16
got color at,-1469540731,1,16
got color at,-1469540723,1,16
got color at,-1469540714,1,16
got color at,-1469540706,1,16
got color at,-1469540698,1,16
got color at,-1469540689,1,16
got color at,-1469540680,1,16
got color at,-1469540671,1,16
got color at,-1469540662,1,16
got color at,-1469540654,1,16
got color at,-1469540645,1,16
got color at,-1469540636,1,16
got color at,-1469540627,1,16
got color at,-1469540619,1,16
got color at,-1469540610,1,16
got color at,-1469540602,1,16
got color at,-1469540594,1,16
got color at,-1469540586,1,16
got color at,-1469540577,1,16
got color at,-1469540568,1,16
got color at,-1469540559,1,16
got color at,-1469540550,1,16
got color at,-1469540542,1,16
got color at,-1469540534,1,16
got color at,-1469540525,1,16
got color at,-1469540516,1,16
got color at,-1469540508,1,16
got color at,-1469540499,1,16
got color at,-1469540490,1,16
got color at,-1469540482,1,16
got color at,-1469540473,1,16
got color at,-1469540465,1,16
got color at,-1469540456,1,16
got color at,-1469540448,1,16
got color at,-1469540440,1,16
got color at,-1469540431,1,16
got color at,-1469540422,1,16
got color at,-1469540413,1,16
got color at,-1469540405,1,16
got color at,-1469540396,1,16
got color at,-1469540387,1,16
got color at,-1469540379,1,16
got color at,-1469540370,1,16
got color at,-1469540361,1,16
got color at,-1469540353,1,16
got color at,-1469540345,1,16
got color at,-1469540336,1,16
got color at,-1469540328,1,16
got color at,-1469540319,1,16
got color at,-1469540311,1,16
got color at,-1469540302,1,16
got color at,-1469540293,1,16
got color at,-1469540285,1,16
got color at,-1469521987,1,16
got color at,-1469521971,1,16
got color at,-1469521962,1,16
got color at,-1469521953,1,16
got color at,-1469521944,1,16
got color at,-1469521934,1,16
got color at,-1469521925,1,16
got color at,-1469521916,1,16
got color at,-1469521907,1,16
got color at,-1469521897,1,16
got color at,-1469521888,1,16
got color at,-1469521879,1,16
got color at,-1469521870,1,16
got color at,-1469521861,1,16
got color at,-1469521852,1,16
got color at,-1469521843,1,16
got color at,-1469521834,1,16
got color at,-1469521825,1,16
got color at,-1469521817,1,16
got color at,-1469521808,1,16
got color at,-1469521800,1,16
got color at,-1469521791,1,16
got color at,-1469521782,1,16
got color at,-1469521773,1,16
got color at,-1469521764,1,16
got color at,-1469521756,1,16
got color at,-1469521747,1,16
got color at,-1469521738,1,16
got color at,-1469521731,1,16
got color at,-1469521722,1,16
got color at,-1469521713,1,16
got color at,-1469521704,1,16
got color at,-1469521696,1,16
got color at,-1469521687,1,16
got color at,-1469521678,1,16
got color at,-1469521670,1,16
got color at,-1469521661,1,16
got color at,-1469521652,1,16
got color at,-1469521643,1,16
got color at,-1469521635,1,16
got color at,-1469521626,1,16
got color at,-1469521617,1,16
got color at,-1469521608,1,16
got color at,-1469521599,1,16
got color at,-1469521590,1,16
got color at,-1469521582,1,16
got color at,-1469521573,1,16
got color at,-1469521564,1,16
got color at,-1469521555,1,16
got color at,-1469521547,1,16
got color at,-1469521538,1,16
got color at,-1469521530,1,16
got color at,-1469521521,1,16
got color at,-1469521512,1,16
got color at,-1469521504,1,16
got color at,-1469521495,1,16
got color at,-1469521487,1,16
got color at,-1469521478,1,16
got color at,-1469521469,1,16
got color at,-1469521460,1,16
got color at,-1469521451,1,16
got color at,-1469521442,1,16
got color at,-1469521434,1,16
got color at,-1469521425,1,16
got color at,-1469521416,1,16
got color at,-1469521407,1,16
got color at,-1469521398,1,16
got color at,-1469521389,1,16
got color at,-1469521381,1,16
got color at,-1469521372,1,16
got color at,-1469521363,1,16
got color at,-1469521355,1,16
got color at,-1469521346,1,16
got color at,-1469521337,1,16
got color at,-1469521329,1,16
got color at,-1469521320,1,16
got color at,-1469521311,1,16
got color at,-1469521303,1,16
got color at,-1469521294,1,16
got color at,-1469521286,1,16
got color at,-1469521278,1,16
got color at,-1469521270,1,16
got color at,-1469521261,1,16
got color at,-1469521252,1,16
got color at,-1469521244,1,16
got color at,-1469521235,1,16
got color at,-1469521226,1,16
got color at,-1469521217,1,16
got color at,-1469521208,1,16
got color at,-1469521199,1,16
got color at,-1469521190,1,16
got color at,-1469521182,1,16
got color at,-1469521173,1,16
got color at,-1469521165,1,16
got color at,-1469521156,1,16
got color at,-1469521148,1,16
got color at,-1469521139,1,16
got color at,-1469521130,1,16
got color at,-1469521121,1,16
got color at,-1469521112,1,16
got color at,-1469521103,1,16
got color at,-1469521095,1,16
got color at,-1469521086,1,16
got color at,-1469521077,1,16
got color at,-1469521068,1,16
got color at,-1469521059,1,16
got color at,-1469521051,1,16
got color at,-1469521042,1,16
got color at,-1469521034,1,16
got color at,-1469521025,1,16
got color at,-1469521016,1,16
got color at,-1469521007,1,16
got color at,-1469520999,1,16
got color at,-1469520990,1,16
got color at,-1469520981,1,16
got color at,-1469520972,1,16
got color at,-1469520963,1,16
got color at,-1469520954,1,16
got color at,-1469520946,1,16
got color at,-1469520937,1,16
got color at,-1469520928,1,16
got color at,-1469520919,1,16
got color at,-1469520911,1,16
got color at,-1469520902,1,16
got color at,-1469520893,1,16
got color at,-1469520885,1,16
got color at,-1469520876,1,16
got color at,-1469520868,1,16
got color at,-1469520859,1,16
got color at,-1469520850,1,16
got color at,-1469520842,1,16
got color at,-1469520833,1,16
got color at,-1469520824,1,16
got color at,-1469520815,1,16
got color at,-1469520807,1,16
got color at,-1469520798,1,16
got color at,-1469520789,1,16
got color at,-1469520779,1,16
got color at,-1469520770,1,16
got color at,-1469520761,1,16
got color at,-1469520752,1,16
got color at,-1469520743,1,16
got color at,-1469520735,1,16
got color at,-1469520726,1,16
got color at,-1469520717,1,16
got color at,-1469520708,1,16
got color at,-1469520699,1,16
got color at,-1469502981,1,16
got color at,-1469502965,1,16
got color at,-1469502956,1,16
got color at,-1469502946,1,16
got color at,-1469502937,1,16
got color at,-1469502928,1,16
got color at,-1469502919,1,16
got color at,-1469502910,1,16
got color at,-1469502901,1,16
got color at,-1469502893,1,16
got color at,-1469502884,1,16
got color at,-1469502875,1,16
got color at,-1469502866,1,16
got color at,-1469502857,1,16
got color at,-1469502848,1,16
got color at,-1469502839,1,16
got color at,-1469502830,1,16
got color at,-1469502821,1,16
got color at,-1469502812,1,16
got color at,-1469502803,1,16
got color at,-1469502794,1,16
got color at,-1469502786,1,16
got color at,-1469502777,1,16
got color at,-1469502768,1,16
got color at,-1469502760,1,16
got color at,-1469502751,1,16
got color at,-1469502742,1,16
got color at,-1469502734,1,16
got color at,-1469502725,1,16
got color at,-1469502716,1,16
got color at,-1469502707,1,16
got color at,-1469502699,1,16
got color at,-1469502691,1,16
got color at,-1469502682,1,16
got color at,-1469502674,1,16
got color at,-1469502665,1,16
got color at,-1469502657,1,16
got color at,-1469502648,1,16
got color at,-1469502639,1,16
got color at,-1469502630,1,16
got color at,-1469502622,1,16
got color at,-1469502614,1,16
got color at,-1469502605,1,16
got color at,-1469502597,1,16
got color at,-1469502588,1,16
got color at,-1469502579,1,16
got color at,-1469502570,1,16
got color at,-1469502562,1,16
got color at,-1469502554,1,16
got color at,-1469502545,1,16
got color at,-1469502537,1,16
got color at,-1469502529,1,16
got color at,-1469502520,1,16
got color at,-1469502512,1,16
got color at,-1469502504,1,16
got color at,-1469502496,1,16
got color at,-1469502488,1,16
got color at,-1469502479,1,16
got color at,-1469502470,1,16
got color at,-1469502461,1,16
got color at,-1469502453,1,16
got color at,-1469502444,1,16
got color at,-1469502435,1,16
got color at,-1469502426,1,16
got color at,-1469502417,1,16
got color at,-1469502408,1,16
got color at,-1469502399,1,16
got color at,-1469502390,1,16
got color at,-1469502382,1,16
got color at,-1469502373,1,16
got color at,-1469502364,1,16
got color at,-1469502355,1,16
got color at,-1469502347,1,16
got color at,-1469502338,1,16
got color at,-1469502329,1,16
got color at,-1469502320,1,16
got color at,-1469502311,1,16
got color at,-1469502302,1,16
got color at,-1469502294,1,16
got color at,-1469502285,1,16
got color at,-1469502276,1,16
got color at,-1469502268,1,16
got color at,-1469502260,1,16
got color at,-1469502251,1,16
got color at,-1469502243,1,16
got color at,-1469502234,1,16
got color at,-1469502225,1,16
got color at,-1469502216,1,16
got color at,-1469502207,1,16
got color at,-1469502199,1,16
got color at,-1469502190,1,16
got color at,-1469502181,1,16
got color at,-1469502172,1,16
got color at,-1469502163,1,16
got color at,-1469502154,1,16
got color at,-1469502145,1,16
got color at,-1469502136,1,16
got color at,-1469502127,1,16
got color at,-1469502119,1,16
got color at,-1469502110,1,16
got color at,-1469502102,1,16
got color at,-1469502093,1,16
got color at,-1469502085,1,16
got color at,-1469502076,1,16
got color at,-1469502067,1,16
got color at,-1469502059,1,16
got color at,-1469502051,1,16
got color at,-1469502042,1,16
got color at,-1469502034,1,16
got color at,-1469502026,1,16
got color at,-1469502017,1,16
got color at,-1469502009,1,16
got color at,-1469502001,1,16
got color at,-1469501992,1,16
got color at,-1469501983,1,16
got color at,-1469501974,1,16
got color at,-1469501965,1,16
got color at,-1469501957,1,16
got color at,-1469501946,1,16
got color at,-1469501937,1,16
got color at,-1469501929,1,16
got color at,-1469501920,1,16
got color at,-1469501912,1,16
got color at,-1469501903,1,16
got color at,-1469501895,1,16
got color at,-1469501886,1,16
got color at,-1469501878,1,16
got color at,-1469501870,1,16
got color at,-1469501861,1,16
got color at,-1469501852,1,16
got color at,-1469501843,1,16
got color at,-1469501835,1,16
got color at,-1469501826,1,16
got color at,-1469501817,1,16
got color at,-1469501809,1,16
got color at,-1469501800,1,16
got color at,-1469501791,1,16
got color at,-1469501783,1,16
got color at,-1469501774,1,16
got color at,-1469501765,1,16
got color at,-1469501756,1,16
got color at,-1469501747,1,16
got color at,-1469501738,1,16
got color at,-1469501729,1,16
got color at,-1469501721,1,16
got color at,-1469501712,1,16
got color at,-1469501703,1,16
got color at,-1469483718,1,16
got color at,-1469483704,1,16
got color at,-1469483694,1,16
got color at,-1469483684,1,16
got color at,-1469483675,1,16
got color at,-1469483666,1,16
got color at,-1469483657,1,16
got color at,-1469483648,1,16
got color at,-1469483640,1,16
got color at,-1469483632,1,16
got color at,-1469483623,1,16
got color at,-1469483614,1,16
got color at,-1469483605,1,16
got color at,-1469483597,1,16
got color at,-1469483588,1,16
got color at,-1469483579,1,16
got color at,-1469483570,1,16
got color at,-1469483562,1,16
got color at,-1469483553,1,16
got color at,-1469483544,1,16
got color at,-1469483535,1,16
got color at,-1469483526,1,16
got color at,-1469483517,1,16
got color at,-1469483508,1,16
got color at,-1469483499,1,16
got color at,-1469483490,1,16
got color at,-1469483481,1,16
got color at,-1469483473,1,16
got color at,-1469483464,1,16
got color at,-1469483455,1,16
got color at,-1469483446,1,16
got color at,-1469483437,1,16
got color at,-1469483429,1,16
got color at,-1469483420,1,16
got color at,-1469483411,1,16
got color at,-1469483402,1,16
got color at,-1469483393,1,16
got color at,-1469483384,1,16
got color at,-1469483376,1,16
got color at,-1469483367,1,16
got color at,-1469483359,1,16
got color at,-1469483350,1,16
got color at,-1469483341,1,16
got color at,-1469483332,1,16
got color at,-1469483323,1,16
got color at,-1469483314,1,16
got color at,-1469483305,1,16
got color at,-1469483296,1,16
got color at,-1469483287,1,16
got color at,-1469483279,1,16
got color at,-1469483270,1,16
got color at,-1469483261,1,16
got color at,-1469483253,1,16
got color at,-1469483245,1,16
got color at,-1469483237,1,16
got color at,-1469483228,1,16
got color at,-1469483219,1,16
got color at,-1469483211,1,16
got color at,-1469483202,1,16
got color at,-1469483193,1,16
got color at,-1469483185,1,16
got color at,-1469483176,1,16
got color at,-1469483167,1,16
got color at,-1469483158,1,16
got color at,-1469483150,1,16
got color at,-1469483141,1,16
got color at,-1469483132,1,16
got color at,-1469483124,1,16
got color at,-1469483116,1,16
got color at,-1469483108,1,16
got color at,-1469483099,1,16
got color at,-1469483091,1,16
got color at,-1469483082,1,16
got color at,-1469483074,1,16
got color at,-1469483065,1,16
got color at,-1469483056,1,16
got color at,-1469483048,1,16
got color at,-1469483039,1,16
got color at,-1469483030,1,16
got color at,-1469483022,1,16
got color at,-1469483013,1,16
got color at,-1469483004,1,16
got color at,-1469482996,1,16
got color at,-1469482987,1,16
