event_type,timestamp,color_equal,iteration
got color at,-1505882058,1,15
got color at,-1505882050,1,15
got color at,-1505882042,1,15
got color at,-1505882034,1,15
got color at,-1505882026,1,15
got color at,-1505882017,1,15
got color at,-1505882009,1,15
got color at,-1505882000,1,15
got color at,-1505881992,1,15
got color at,-1505881984,1,15
got color at,-1505881976,1,15
got color at,-1505881968,1,15
got color at,-1505881960,1,15
got color at,-1505881952,1,15
got color at,-1505881944,1,15
got color at,-1505881936,1,15
got color at,-1505881928,1,15
got color at,-1505881919,1,15
got color at,-1505881912,1,15
got color at,-1505881904,1,15
got color at,-1505881896,1,15
got color at,-1505881888,1,15
got color at,-1505881880,1,15
got color at,-1505881872,1,15
got color at,-1505881864,1,15
got color at,-1505881856,1,15
got color at,-1505881848,1,15
got color at,-1505881840,1,15
got color at,-1505881832,1,15
got color at,-1505881823,1,15
got color at,-1505881815,1,15
got color at,-1505881807,1,15
got color at,-1505863306,1,15
got color at,-1505863293,1,15
got color at,-1505863284,1,15
got color at,-1505863275,1,15
got color at,-1505863267,1,15
got color at,-1505863258,1,15
got color at,-1505863250,1,15
got color at,-1505863241,1,15
got color at,-1505863233,1,15
got color at,-1505863224,1,15
got color at,-1505863216,1,15
got color at,-1505863208,1,15
got color at,-1505863200,1,15
got color at,-1505863191,1,15
got color at,-1505863183,1,15
got color at,-1505863174,1,15
got color at,-1505863166,1,15
got color at,-1505863158,1,15
got color at,-1505863150,1,15
got color at,-1505863142,1,15
got color at,-1505863134,1,15
got color at,-1505863126,1,15
got color at,-1505863118,1,15
got color at,-1505863110,1,15
got color at,-1505863102,1,15
got color at,-1505863093,1,15
got color at,-1505863085,1,15
got color at,-1505863077,1,15
got color at,-1505863070,1,15
got color at,-1505863061,1,15
got color at,-1505863053,1,15
got color at,-1505863045,1,15
got color at,-1505863037,1,15
got color at,-1505863029,1,15
got color at,-1505863021,1,15
got color at,-1505863013,1,15
got color at,-1505863005,1,15
got color at,-1505862998,1,15
got color at,-1505862990,1,15
got color at,-1505862982,1,15
got color at,-1505862974,1,15
got color at,-1505862965,1,15
got color at,-1505862957,1,15
got color at,-1505862949,1,15
got color at,-1505862941,1,15
got color at,-1505862933,1,15
got color at,-1505862925,1,15
got color at,-1505862917,1,15
got color at,-1505862909,1,15
got color at,-1505862901,1,15
got color at,-1505862893,1,15
got color at,-1505862885,1,15
got color at,-1505862877,1,15
got color at,-1505862869,1,15
got color at,-1505862861,1,15
got color at,-1505862853,1,15
got color at,-1505862845,1,15
got color at,-1505862837,1,15
got color at,-1505862829,1,15
got color at,-1505862821,1,15
got color at,-1505862813,1,15
got color at,-1505862804,1,15
got color at,-1505862796,1,15
got color at,-1505862788,1,15
got color at,-1505862780,1,15
got color at,-1505862772,1,15
got color at,-1505862764,1,15
got color at,-1505862756,1,15
got color at,-1505862748,1,15
got color at,-1505862740,1,15
got color at,-1505862732,1,15
got color at,-1505862723,1,15
got color at,-1505862715,1,15
got color at,-1505862708,1,15
got color at,-1505862700,1,15
got color at,-1505862692,1,15
got color at,-1505862684,1,15
got color at,-1505862676,1,15
got color at,-1505862668,1,15
got color at,-1505862660,1,15
got color at,-1505862652,1,15
got color at,-1505862644,1,15
got color at,-1505862636,1,15
got color at,-1505862628,1,15
got color at,-1505862619,1,15
got color at,-1505862611,1,15
got color at,-1505862603,1,15
got color at,-1505862595,1,15
got color at,-1505862586,1,15
got color at,-1505862578,1,15
got color at,-1505862570,1,15
got color at,-1505862562,1,15
got color at,-1505862554,1,15
got color at,-1505862546,1,15
got color at,-1505862538,1,15
got color at,-1505862530,1,15
got color at,-1505862522,1,15
got color at,-1505862514,1,15
got color at,-1505862506,1,15
got color at,-1505862499,1,15
got color at,-1505862491,1,15
got color at,-1505862483,1,15
got color at,-1505862475,1,15
got color at,-1505862467,1,15
got color at,-1505862459,1,15
got color at,-1505862451,1,15
got color at,-1505862442,1,15
got color at,-1505862434,1,15
got color at,-1505862426,1,15
got color at,-1505862418,1,15
got color at,-1505862410,1,15
got color at,-1505862402,1,15
got color at,-1505862394,1,15
got color at,-1505862386,1,15
got color at,-1505862378,1,15
got color at,-1505862370,1,15
got color at,-1505862362,1,15
got color at,-1505862354,1,15
got color at,-1505862346,1,15
got color at,-1505862338,1,15
got color at,-1505862330,1,15
got color at,-1505862322,1,15
got color at,-1505862314,1,15
got color at,-1505862305,1,15
got color at,-1505862297,1,15
got color at,-1505862289,1,15
got color at,-1505862281,1,15
got color at,-1505862273,1,15
got color at,-1505862265,1,15
got color at,-1505862258,1,15
got color at,-1505862250,1,15
got color at,-1505862242,1,15
got color at,-1505862234,1,15
got color at,-1505862226,1,15
got color at,-1505862218,1,15
got color at,-1505862210,1,15
got color at,-1505862202,1,15
got color at,-1505862194,1,15
got color at,-1505862186,1,15
got color at,-1505862178,1,15
got color at,-1505862170,1,15
got color at,-1505862162,1,15
got color at,-1505862154,1,15
got color at,-1505862146,1,15
got color at,-1505862138,1,15
got color at,-1505862129,1,15
got color at,-1505862121,1,15
got color at,-1505844044,1,15
got color at,-1505844031,1,15
got color at,-1505844021,1,15
got color at,-1505844012,1,15
got color at,-1505844004,1,15
got color at,-1505843995,1,15
got color at,-1505843986,1,15
got color at,-1505843978,1,15
got color at,-1505843969,1,15
got color at,-1505843961,1,15
got color at,-1505843953,1,15
got color at,-1505843944,1,15
got color at,-1505843936,1,15
got color at,-1505843928,1,15
got color at,-1505843919,1,15
got color at,-1505843911,1,15
got color at,-1505843903,1,15
got color at,-1505843895,1,15
got color at,-1505843886,1,15
got color at,-1505843877,1,15
got color at,-1505843869,1,15
got color at,-1505843861,1,15
got color at,-1505843852,1,15
got color at,-1505843844,1,15
got color at,-1505843836,1,15
got color at,-1505843827,1,15
got color at,-1505843819,1,15
got color at,-1505843811,1,15
got color at,-1505843803,1,15
got color at,-1505843795,1,15
got color at,-1505843786,1,15
got color at,-1505843778,1,15
got color at,-1505843770,1,15
got color at,-1505843762,1,15
got color at,-1505843753,1,15
got color at,-1505843745,1,15
got color at,-1505843737,1,15
got color at,-1505843729,1,15
got color at,-1505843721,1,15
got color at,-1505843712,1,15
got color at,-1505843704,1,15
got color at,-1505843696,1,15
got color at,-1505843688,1,15
got color at,-1505843680,1,15
got color at,-1505843672,1,15
got color at,-1505843663,1,15
got color at,-1505843655,1,15
got color at,-1505843647,1,15
got color at,-1505843639,1,15
got color at,-1505843631,1,15
got color at,-1505843623,1,15
got color at,-1505843615,1,15
got color at,-1505843607,1,15
got color at,-1505843599,1,15
got color at,-1505843591,1,15
got color at,-1505843583,1,15
got color at,-1505843575,1,15
got color at,-1505843567,1,15
got color at,-1505843559,1,15
got color at,-1505843551,1,15
got color at,-1505843543,1,15
got color at,-1505843534,1,15
got color at,-1505843527,1,15
got color at,-1505843518,1,15
got color at,-1505843510,1,15
got color at,-1505843501,1,15
got color at,-1505843493,1,15
got color at,-1505843485,1,15
got color at,-1505843477,1,15
got color at,-1505843469,1,15
got color at,-1505843461,1,15
got color at,-1505843453,1,15
got color at,-1505843445,1,15
got color at,-1505843437,1,15
got color at,-1505843429,1,15
got color at,-1505843421,1,15
got color at,-1505843413,1,15
got color at,-1505843405,1,15
got color at,-1505843397,1,15
got color at,-1505843389,1,15
got color at,-1505843380,1,15
got color at,-1505843372,1,15
got color at,-1505843364,1,15
got color at,-1505843356,1,15
got color at,-1505843348,1,15
got color at,-1505843340,1,15
got color at,-1505843332,1,15
got color at,-1505843324,1,15
got color at,-1505843317,1,15
got color at,-1505843309,1,15
got color at,-1505843301,1,15
got color at,-1505843293,1,15
got color at,-1505843285,1,15
got color at,-1505843277,1,15
got color at,-1505843269,1,15
got color at,-1505843261,1,15
got color at,-1505843253,1,15
got color at,-1505843244,1,15
got color at,-1505843236,1,15
got color at,-1505843228,1,15
got color at,-1505843220,1,15
got color at,-1505843212,1,15
got color at,-1505843204,1,15
got color at,-1505843196,1,15
got color at,-1505843188,1,15
got color at,-1505843180,1,15
got color at,-1505843171,1,15
got color at,-1505843163,1,15
got color at,-1505843155,1,15
got color at,-1505843147,1,15
got color at,-1505843139,1,15
got color at,-1505843131,1,15
got color at,-1505843123,1,15
got color at,-1505843115,1,15
got color at,-1505843107,1,15
got color at,-1505843099,1,15
got color at,-1505843091,1,15
got color at,-1505843084,1,15
got color at,-1505843076,1,15
got color at,-1505843068,1,15
got color at,-1505843060,1,15
got color at,-1505843051,1,15
got color at,-1505843043,1,15
got color at,-1505843035,1,15
got color at,-1505843027,1,15
got color at,-1505843019,1,15
got color at,-1505843011,1,15
got color at,-1505843002,1,15
got color at,-1505842994,1,15
got color at,-1505842986,1,15
got color at,-1505842978,1,15
got color at,-1505842970,1,15
got color at,-1505842962,1,15
got color at,-1505842954,1,15
got color at,-1505842946,1,15
got color at,-1505842938,1,15
got color at,-1505842930,1,15
got color at,-1505842922,1,15
got color at,-1505842914,1,15
got color at,-1505842906,1,15
got color at,-1505842898,1,15
got color at,-1505842890,1,15
got color at,-1505842882,1,15
got color at,-1505842874,1,15
got color at,-1505842866,1,15
got color at,-1505842858,1,15
got color at,-1505842850,1,15
got color at,-1505824388,1,15
got color at,-1505824373,1,15
got color at,-1505824364,1,15
got color at,-1505824355,1,15
got color at,-1505824346,1,15
got color at,-1505824338,1,15
got color at,-1505824330,1,15
got color at,-1505824322,1,15
got color at,-1505824313,1,15
got color at,-1505824305,1,15
got color at,-1505824296,1,15
got color at,-1505824288,1,15
got color at,-1505824279,1,15
got color at,-1505824271,1,15
got color at,-1505824263,1,15
got color at,-1505824254,1,15
got color at,-1505824246,1,15
got color at,-1505824238,1,15
got color at,-1505824229,1,15
got color at,-1505824221,1,15
got color at,-1505824213,1,15
got color at,-1505824204,1,15
got color at,-1505824196,1,15
got color at,-1505824188,1,15
got color at,-1505824180,1,15
got color at,-1505824171,1,15
got color at,-1505824163,1,15
got color at,-1505824155,1,15
got color at,-1505824147,1,15
got color at,-1505824139,1,15
got color at,-1505824130,1,15
got color at,-1505824122,1,15
got color at,-1505824114,1,15
got color at,-1505824106,1,15
got color at,-1505824098,1,15
got color at,-1505824090,1,15
got color at,-1505824082,1,15
got color at,-1505824073,1,15
got color at,-1505824065,1,15
got color at,-1505824057,1,15
got color at,-1505824049,1,15
got color at,-1505824041,1,15
got color at,-1505824033,1,15
got color at,-1505824025,1,15
got color at,-1505824017,1,15
got color at,-1505824008,1,15
got color at,-1505823999,1,15
got color at,-1505823991,1,15
got color at,-1505823983,1,15
got color at,-1505823974,1,15
got color at,-1505823966,1,15
got color at,-1505823958,1,15
got color at,-1505823950,1,15
got color at,-1505823943,1,15
got color at,-1505823935,1,15
got color at,-1505823926,1,15
got color at,-1505823918,1,15
got color at,-1505823910,1,15
got color at,-1505823902,1,15
got color at,-1505823894,1,15
got color at,-1505823886,1,15
got color at,-1505823878,1,15
got color at,-1505823869,1,15
got color at,-1505823861,1,15
got color at,-1505823853,1,15
got color at,-1505823845,1,15
got color at,-1505823836,1,15
got color at,-1505823828,1,15
got color at,-1505823820,1,15
got color at,-1505823812,1,15
got color at,-1505823804,1,15
got color at,-1505823796,1,15
got color at,-1505823788,1,15
got color at,-1505823780,1,15
got color at,-1505823772,1,15
got color at,-1505823764,1,15
got color at,-1505823756,1,15
got color at,-1505823747,1,15
got color at,-1505823739,1,15
got color at,-1505823731,1,15
got color at,-1505823723,1,15
got color at,-1505823715,1,15
got color at,-1505823707,1,15
got color at,-1505823699,1,15
got color at,-1505823691,1,15
got color at,-1505823683,1,15
got color at,-1505823675,1,15
got color at,-1505823667,1,15
got color at,-1505823658,1,15
got color at,-1505823650,1,15
got color at,-1505823642,1,15
got color at,-1505823634,1,15
got color at,-1505823626,1,15
got color at,-1505823618,1,15
got color at,-1505823610,1,15
got color at,-1505823602,1,15
got color at,-1505823594,1,15
got color at,-1505823586,1,15
got color at,-1505823578,1,15
got color at,-1505823570,1,15
got color at,-1505823562,1,15
got color at,-1505823553,1,15
got color at,-1505823545,1,15
got color at,-1505823537,1,15
got color at,-1505823529,1,15
got color at,-1505823521,1,15
got color at,-1505823513,1,15
got color at,-1505823505,1,15
got color at,-1505823497,1,15
got color at,-1505823489,1,15
got color at,-1505823481,1,15
got color at,-1505823473,1,15
got color at,-1505823465,1,15
got color at,-1505823457,1,15
got color at,-1505823448,1,15
got color at,-1505823440,1,15
got color at,-1505823432,1,15
got color at,-1505823424,1,15
got color at,-1505823416,1,15
got color at,-1505823408,1,15
got color at,-1505823400,1,15
got color at,-1505823391,1,15
got color at,-1505823383,1,15
got color at,-1505823375,1,15
got color at,-1505823367,1,15
got color at,-1505823359,1,15
got color at,-1505823351,1,15
got color at,-1505823343,1,15
got color at,-1505823335,1,15
got color at,-1505823327,1,15
got color at,-1505823319,1,15
got color at,-1505823311,1,15
got color at,-1505823302,1,15
got color at,-1505823294,1,15
got color at,-1505823286,1,15
got color at,-1505823278,1,15
got color at,-1505823270,1,15
got color at,-1505823262,1,15
got color at,-1505823254,1,15
got color at,-1505823246,1,15
got color at,-1505823238,1,15
got color at,-1505823230,1,15
got color at,-1505823222,1,15
got color at,-1505823214,1,15
got color at,-1505823206,1,15
got color at,-1505823198,1,15
got color at,-1505823189,1,15
got color at,-1505805105,1,15
got color at,-1505805091,1,15
got color at,-1505805081,1,15
got color at,-1505805072,1,15
got color at,-1505805063,1,15
got color at,-1505805055,1,15
got color at,-1505805047,1,15
got color at,-1505805038,1,15
got color at,-1505805030,1,15
got color at,-1505805021,1,15
got color at,-1505805012,1,15
got color at,-1505805004,1,15
got color at,-1505804996,1,15
got color at,-1505804987,1,15
got color at,-1505804979,1,15
got color at,-1505804970,1,15
got color at,-1505804962,1,15
got color at,-1505804954,1,15
got color at,-1505804945,1,15
got color at,-1505804937,1,15
got color at,-1505804929,1,15
got color at,-1505804920,1,15
got color at,-1505804912,1,15
got color at,-1505804904,1,15
got color at,-1505804895,1,15
got color at,-1505804887,1,15
got color at,-1505804879,1,15
got color at,-1505804870,1,15
got color at,-1505804862,1,15
got color at,-1505804854,1,15
got color at,-1505804846,1,15
got color at,-1505804837,1,15
got color at,-1505804829,1,15
got color at,-1505804821,1,15
got color at,-1505804813,1,15
got color at,-1505804805,1,15
got color at,-1505804797,1,15
got color at,-1505804789,1,15
got color at,-1505804780,1,15
got color at,-1505804772,1,15
got color at,-1505804764,1,15
got color at,-1505804756,1,15
got color at,-1505804748,1,15
got color at,-1505804740,1,15
got color at,-1505804732,1,15
got color at,-1505804723,1,15
got color at,-1505804715,1,15
got color at,-1505804707,1,15
got color at,-1505804699,1,15
got color at,-1505804691,1,15
got color at,-1505804683,1,15
got color at,-1505804675,1,15
got color at,-1505804667,1,15
got color at,-1505804659,1,15
got color at,-1505804651,1,15
got color at,-1505804643,1,15
got color at,-1505804635,1,15
got color at,-1505804627,1,15
got color at,-1505804619,1,15
got color at,-1505804611,1,15
got color at,-1505804603,1,15
got color at,-1505804595,1,15
got color at,-1505804587,1,15
got color at,-1505804579,1,15
got color at,-1505804571,1,15
got color at,-1505804563,1,15
got color at,-1505804555,1,15
got color at,-1505804547,1,15
got color at,-1505804539,1,15
got color at,-1505804531,1,15
got color at,-1505804523,1,15
got color at,-1505804515,1,15
got color at,-1505804507,1,15
got color at,-1505804499,1,15
got color at,-1505804490,1,15
got color at,-1505804482,1,15
got color at,-1505804474,1,15
got color at,-1505804466,1,15
got color at,-1505804458,1,15
got color at,-1505804450,1,15
got color at,-1505804442,1,15
got color at,-1505804434,1,15
got color at,-1505804425,1,15
got color at,-1505804417,1,15
got color at,-1505804409,1,15
got color at,-1505804401,1,15
got color at,-1505804393,1,15
got color at,-1505804385,1,15
got color at,-1505804377,1,15
got color at,-1505804369,1,15
got color at,-1505804361,1,15
got color at,-1505804353,1,15
got color at,-1505804345,1,15
got color at,-1505804337,1,15
got color at,-1505804329,1,15
got color at,-1505804321,1,15
got color at,-1505804313,1,15
got color at,-1505804305,1,15
got color at,-1505804297,1,15
got color at,-1505804289,1,15
got color at,-1505804281,1,15
got color at,-1505804273,1,15
got color at,-1505804265,1,15
got color at,-1505804257,1,15
got color at,-1505804249,1,15
got color at,-1505804241,1,15
got color at,-1505804233,1,15
got color at,-1505804225,1,15
got color at,-1505804217,1,15
got color at,-1505804210,1,15
got color at,-1505804202,1,15
got color at,-1505804194,1,15
got color at,-1505804187,1,15
got color at,-1505804179,1,15
got color at,-1505804171,1,15
got color at,-1505804163,1,15
got color at,-1505804155,1,15
got color at,-1505804147,1,15
got color at,-1505804139,1,15
got color at,-1505804131,1,15
got color at,-1505804123,1,15
got color at,-1505804114,1,15
got color at,-1505804106,1,15
got color at,-1505804098,1,15
got color at,-1505804090,1,15
got color at,-1505804082,1,15
got color at,-1505804074,1,15
got color at,-1505804066,1,15
got color at,-1505804058,1,15
got color at,-1505804050,1,15
got color at,-1505804042,1,15
got color at,-1505804034,1,15
got color at,-1505804026,1,15
got color at,-1505804018,1,15
got color at,-1505804010,1,15
got color at,-1505804002,1,15
got color at,-1505803994,1,15
got color at,-1505803987,1,15
got color at,-1505803979,1,15
got color at,-1505803970,1,15
got color at,-1505803962,1,15
got color at,-1505803954,1,15
got color at,-1505803946,1,15
got color at,-1505803938,1,15
got color at,-1505803930,1,15
got color at,-1505803922,1,15
got color at,-1505803915,1,15
got color at,-1505785533,1,15
got color at,-1505785516,1,15
got color at,-1505785506,1,15
got color at,-1505785497,1,15
got color at,-1505785488,1,15
got color at,-1505785479,1,15
got color at,-1505785469,1,15
got color at,-1505785460,1,15
got color at,-1505785450,1,15
got color at,-1505785441,1,15
got color at,-1505785433,1,15
got color at,-1505785424,1,15
got color at,-1505785415,1,15
got color at,-1505785407,1,15
got color at,-1505785398,1,15
got color at,-1505785390,1,15
got color at,-1505785381,1,15
got color at,-1505785373,1,15
got color at,-1505785364,1,15
got color at,-1505785356,1,15
got color at,-1505785348,1,15
got color at,-1505785340,1,15
got color at,-1505785331,1,15
got color at,-1505785323,1,15
got color at,-1505785314,1,15
got color at,-1505785305,1,15
got color at,-1505785297,1,15
got color at,-1505785288,1,15
got color at,-1505785280,1,15
got color at,-1505785272,1,15
got color at,-1505785264,1,15
got color at,-1505785255,1,15
got color at,-1505785247,1,15
got color at,-1505785239,1,15
got color at,-1505785231,1,15
got color at,-1505785223,1,15
got color at,-1505785215,1,15
got color at,-1505785207,1,15
got color at,-1505785199,1,15
got color at,-1505785191,1,15
got color at,-1505785183,1,15
got color at,-1505785175,1,15
got color at,-1505785167,1,15
got color at,-1505785158,1,15
got color at,-1505785150,1,15
got color at,-1505785142,1,15
got color at,-1505785134,1,15
got color at,-1505785125,1,15
got color at,-1505785118,1,15
got color at,-1505785110,1,15
got color at,-1505785102,1,15
got color at,-1505785093,1,15
got color at,-1505785085,1,15
got color at,-1505785077,1,15
got color at,-1505785069,1,15
got color at,-1505785061,1,15
got color at,-1505785052,1,15
got color at,-1505785044,1,15
got color at,-1505785036,1,15
got color at,-1505785028,1,15
got color at,-1505785020,1,15
got color at,-1505785012,1,15
got color at,-1505785004,1,15
got color at,-1505784996,1,15
got color at,-1505784987,1,15
got color at,-1505784979,1,15
got color at,-1505784971,1,15
got color at,-1505784963,1,15
got color at,-1505784955,1,15
got color at,-1505784947,1,15
got color at,-1505784939,1,15
got color at,-1505784931,1,15
got color at,-1505784923,1,15
got color at,-1505784915,1,15
got color at,-1505784906,1,15
got color at,-1505784898,1,15
got color at,-1505784891,1,15
got color at,-1505784883,1,15
got color at,-1505784875,1,15
got color at,-1505784867,1,15
got color at,-1505784859,1,15
got color at,-1505784850,1,15
got color at,-1505784842,1,15
got color at,-1505784834,1,15
got color at,-1505784826,1,15
got color at,-1505784818,1,15
got color at,-1505784810,1,15
got color at,-1505784802,1,15
got color at,-1505784794,1,15
got color at,-1505784786,1,15
got color at,-1505784778,1,15
got color at,-1505784770,1,15
got color at,-1505784762,1,15
got color at,-1505784754,1,15
got color at,-1505784746,1,15
got color at,-1505784738,1,15
got color at,-1505784730,1,15
got color at,-1505784722,1,15
got color at,-1505784714,1,15
got color at,-1505784706,1,15
got color at,-1505784697,1,15
got color at,-1505784689,1,15
got color at,-1505784681,1,15
got color at,-1505784673,1,15
got color at,-1505784665,1,15
got color at,-1505784657,1,15
got color at,-1505784649,1,15
got color at,-1505784641,1,15
got color at,-1505784633,1,15
got color at,-1505784625,1,15
got color at,-1505784617,1,15
got color at,-1505784609,1,15
got color at,-1505784601,1,15
got color at,-1505784593,1,15
got color at,-1505784585,1,15
got color at,-1505784577,1,15
got color at,-1505784569,1,15
got color at,-1505784561,1,15
got color at,-1505784553,1,15
got color at,-1505784545,1,15
got color at,-1505784537,1,15
got color at,-1505784529,1,15
got color at,-1505784521,1,15
got color at,-1505784513,1,15
got color at,-1505784505,1,15
got color at,-1505784497,1,15
got color at,-1505784489,1,15
got color at,-1505784481,1,15
got color at,-1505784473,1,15
got color at,-1505784465,1,15
got color at,-1505784457,1,15
got color at,-1505784449,1,15
got color at,-1505784441,1,15
got color at,-1505784433,1,15
got color at,-1505784425,1,15
got color at,-1505784417,1,15
got color at,-1505784408,1,15
got color at,-1505784400,1,15
got color at,-1505784391,1,15
got color at,-1505784383,1,15
got color at,-1505784375,1,15
got color at,-1505784367,1,15
got color at,-1505784359,1,15
got color at,-1505784351,1,15
got color at,-1505784343,1,15
got color at,-1505784336,1,15
got color at,-1505784328,1,15
got color at,-1505766356,1,15
got color at,-1505766338,1,15
got color at,-1505766326,1,15
got color at,-1505766316,1,15
got color at,-1505766305,1,15
got color at,-1505766294,1,15
got color at,-1505766284,1,15
got color at,-1505766274,1,15
got color at,-1505766264,1,15
got color at,-1505766253,1,15
got color at,-1505766243,1,15
got color at,-1505766234,1,15
got color at,-1505766224,1,15
got color at,-1505766215,1,15
got color at,-1505766206,1,15
got color at,-1505766197,1,15
got color at,-1505766187,1,15
got color at,-1505766178,1,15
got color at,-1505766169,1,15
got color at,-1505766160,1,15
got color at,-1505766151,1,15
got color at,-1505766142,1,15
got color at,-1505766133,1,15
got color at,-1505766124,1,15
got color at,-1505766116,1,15
got color at,-1505766107,1,15
got color at,-1505766098,1,15
got color at,-1505766090,1,15
got color at,-1505766081,1,15
got color at,-1505766073,1,15
got color at,-1505766064,1,15
got color at,-1505766056,1,15
got color at,-1505766048,1,15
got color at,-1505766039,1,15
got color at,-1505766031,1,15
got color at,-1505766022,1,15
got color at,-1505766014,1,15
got color at,-1505766005,1,15
got color at,-1505765997,1,15
got color at,-1505765989,1,15
got color at,-1505765980,1,15
got color at,-1505765972,1,15
got color at,-1505765964,1,15
got color at,-1505765956,1,15
got color at,-1505765947,1,15
got color at,-1505765939,1,15
got color at,-1505765931,1,15
got color at,-1505765923,1,15
got color at,-1505765915,1,15
got color at,-1505765907,1,15
got color at,-1505765898,1,15
got color at,-1505765890,1,15
got color at,-1505765882,1,15
got color at,-1505765874,1,15
got color at,-1505765865,1,15
got color at,-1505765857,1,15
got color at,-1505765848,1,15
got color at,-1505765840,1,15
got color at,-1505765832,1,15
got color at,-1505765823,1,15
got color at,-1505765815,1,15
got color at,-1505765807,1,15
got color at,-1505765799,1,15
got color at,-1505765791,1,15
got color at,-1505765783,1,15
got color at,-1505765774,1,15
got color at,-1505765766,1,15
got color at,-1505765758,1,15
got color at,-1505765749,1,15
got color at,-1505765741,1,15
got color at,-1505765733,1,15
got color at,-1505765725,1,15
got color at,-1505765716,1,15
got color at,-1505765708,1,15
got color at,-1505765700,1,15
got color at,-1505765692,1,15
got color at,-1505765684,1,15
got color at,-1505765676,1,15
got color at,-1505765667,1,15
got color at,-1505765659,1,15
got color at,-1505765651,1,15
got color at,-1505765643,1,15
got color at,-1505765634,1,15
got color at,-1505765626,1,15
got color at,-1505765618,1,15
got color at,-1505765610,1,15
got color at,-1505765602,1,15
got color at,-1505765594,1,15
got color at,-1505765585,1,15
got color at,-1505765577,1,15
got color at,-1505765569,1,15
got color at,-1505765560,1,15
got color at,-1505765552,1,15
got color at,-1505765544,1,15
got color at,-1505765536,1,15
got color at,-1505765528,1,15
got color at,-1505765520,1,15
got color at,-1505765512,1,15
got color at,-1505765504,1,15
got color at,-1505765496,1,15
got color at,-1505765487,1,15
got color at,-1505765479,1,15
got color at,-1505765471,1,15
got color at,-1505765463,1,15
got color at,-1505765455,1,15
got color at,-1505765447,1,15
got color at,-1505765439,1,15
got color at,-1505765430,1,15
got color at,-1505765422,1,15
got color at,-1505765414,1,15
got color at,-1505765406,1,15
got color at,-1505765398,1,15
got color at,-1505765389,1,15
got color at,-1505765381,1,15
got color at,-1505765373,1,15
got color at,-1505765365,1,15
got color at,-1505765357,1,15
got color at,-1505765347,1,15
got color at,-1505765338,1,15
got color at,-1505765330,1,15
got color at,-1505765322,1,15
got color at,-1505765314,1,15
got color at,-1505765306,1,15
got color at,-1505765298,1,15
got color at,-1505765289,1,15
got color at,-1505765281,1,15
got color at,-1505765273,1,15
got color at,-1505765265,1,15
got color at,-1505765257,1,15
got color at,-1505765249,1,15
got color at,-1505765240,1,15
got color at,-1505765232,1,15
got color at,-1505765224,1,15
got color at,-1505765216,1,15
got color at,-1505765208,1,15
got color at,-1505765199,1,15
got color at,-1505765191,1,15
got color at,-1505765183,1,15
got color at,-1505765175,1,15
got color at,-1505765167,1,15
got color at,-1505765159,1,15
got color at,-1505765151,1,15
got color at,-1505765142,1,15
got color at,-1505765134,1,15
got color at,-1505765126,1,15
got color at,-1505765118,1,15
got color at,-1505765110,1,15
got color at,-1505747260,1,15
got color at,-1505747243,1,15
got color at,-1505747233,1,15
got color at,-1505747223,1,15
got color at,-1505747213,1,15
got color at,-1505747204,1,15
got color at,-1505747195,1,15
got color at,-1505747186,1,15
got color at,-1505747177,1,15
got color at,-1505747168,1,15
got color at,-1505747159,1,15
got color at,-1505747150,1,15
got color at,-1505747141,1,15
got color at,-1505747132,1,15
got color at,-1505747124,1,15
got color at,-1505747115,1,15
got color at,-1505747107,1,15
got color at,-1505747098,1,15
got color at,-1505747090,1,15
got color at,-1505747081,1,15
got color at,-1505747073,1,15
got color at,-1505747064,1,15
got color at,-1505747056,1,15
got color at,-1505747047,1,15
got color at,-1505747039,1,15
got color at,-1505747030,1,15
got color at,-1505747022,1,15
got color at,-1505747014,1,15
got color at,-1505747005,1,15
got color at,-1505746997,1,15
got color at,-1505746988,1,15
got color at,-1505746980,1,15
got color at,-1505746972,1,15
got color at,-1505746963,1,15
got color at,-1505746955,1,15
got color at,-1505746947,1,15
got color at,-1505746939,1,15
got color at,-1505746931,1,15
got color at,-1505746922,1,15
got color at,-1505746914,1,15
got color at,-1505746906,1,15
got color at,-1505746898,1,15
got color at,-1505746890,1,15
got color at,-1505746882,1,15
got color at,-1505746874,1,15
got color at,-1505746866,1,15
got color at,-1505746858,1,15
got color at,-1505746849,1,15
got color at,-1505746841,1,15
got color at,-1505746833,1,15
got color at,-1505746825,1,15
got color at,-1505746817,1,15
got color at,-1505746809,1,15
got color at,-1505746801,1,15
got color at,-1505746792,1,15
got color at,-1505746784,1,15
got color at,-1505746776,1,15
got color at,-1505746768,1,15
got color at,-1505746760,1,15
got color at,-1505746752,1,15
got color at,-1505746744,1,15
got color at,-1505746736,1,15
got color at,-1505746728,1,15
got color at,-1505746719,1,15
got color at,-1505746711,1,15
got color at,-1505746703,1,15
got color at,-1505746695,1,15
got color at,-1505746687,1,15
got color at,-1505746679,1,15
got color at,-1505746671,1,15
got color at,-1505746663,1,15
got color at,-1505746655,1,15
got color at,-1505746647,1,15
got color at,-1505746639,1,15
got color at,-1505746631,1,15
got color at,-1505746623,1,15
got color at,-1505746615,1,15
got color at,-1505746607,1,15
got color at,-1505746599,1,15
got color at,-1505746591,1,15
got color at,-1505746583,1,15
got color at,-1505746575,1,15
got color at,-1505746567,1,15
got color at,-1505746559,1,15
