event_type,timestamp,color_equal,iteration
got color at,-1941306954,1,3
got color at,-1941306945,1,3
got color at,-1941306936,1,3
got color at,-1941306928,1,3
got color at,-1941306919,1,3
got color at,-1941306910,1,3
got color at,-1941306902,1,3
got color at,-1941306893,1,3
got color at,-1941306884,1,3
got color at,-1941306875,1,3
got color at,-1941306866,1,3
got color at,-1941306857,1,3
got color at,-1941306848,1,3
got color at,-1941306839,1,3
got color at,-1941306830,1,3
got color at,-1941306821,1,3
got color at,-1941306813,1,3
got color at,-1941306804,1,3
got color at,-1941306795,1,3
got color at,-1941306786,1,3
got color at,-1941306778,1,3
got color at,-1941306769,1,3
got color at,-1941306760,1,3
got color at,-1941306752,1,3
got color at,-1941306743,1,3
got color at,-1941306734,1,3
got color at,-1941306725,1,3
got color at,-1941306717,1,3
got color at,-1941306708,1,3
got color at,-1941306699,1,3
got color at,-1941306690,1,3
got color at,-1941306681,1,3
got color at,-1941289372,1,3
got color at,-1941289357,1,3
got color at,-1941289347,1,3
got color at,-1941289337,1,3
got color at,-1941289328,1,3
got color at,-1941289318,1,3
got color at,-1941289309,1,3
got color at,-1941289300,1,3
got color at,-1941289291,1,3
got color at,-1941289282,1,3
got color at,-1941289272,1,3
got color at,-1941289263,1,3
got color at,-1941289254,1,3
got color at,-1941289245,1,3
got color at,-1941289236,1,3
got color at,-1941289227,1,3
got color at,-1941289218,1,3
got color at,-1941289209,1,3
got color at,-1941289200,1,3
got color at,-1941289191,1,3
got color at,-1941289182,1,3
got color at,-1941289173,1,3
got color at,-1941289164,1,3
got color at,-1941289155,1,3
got color at,-1941289145,1,3
got color at,-1941289137,1,3
got color at,-1941289128,1,3
got color at,-1941289119,1,3
got color at,-1941289110,1,3
got color at,-1941289101,1,3
got color at,-1941289092,1,3
got color at,-1941289083,1,3
got color at,-1941289074,1,3
got color at,-1941289065,1,3
got color at,-1941289056,1,3
got color at,-1941289047,1,3
got color at,-1941289038,1,3
got color at,-1941289029,1,3
got color at,-1941289020,1,3
got color at,-1941289011,1,3
got color at,-1941289003,1,3
got color at,-1941288994,1,3
got color at,-1941288985,1,3
got color at,-1941288976,1,3
got color at,-1941288967,1,3
got color at,-1941288958,1,3
got color at,-1941288949,1,3
got color at,-1941288941,1,3
got color at,-1941288932,1,3
got color at,-1941288923,1,3
got color at,-1941288915,1,3
got color at,-1941288906,1,3
got color at,-1941288898,1,3
got color at,-1941288889,1,3
got color at,-1941288880,1,3
got color at,-1941288871,1,3
got color at,-1941288863,1,3
got color at,-1941288854,1,3
got color at,-1941288845,1,3
got color at,-1941288837,1,3
got color at,-1941288828,1,3
got color at,-1941288819,1,3
got color at,-1941288810,1,3
got color at,-1941288801,1,3
got color at,-1941288793,1,3
got color at,-1941288784,1,3
got color at,-1941288775,1,3
got color at,-1941288766,1,3
got color at,-1941288757,1,3
got color at,-1941288749,1,3
got color at,-1941288740,1,3
got color at,-1941288731,1,3
got color at,-1941288722,1,3
got color at,-1941288713,1,3
got color at,-1941288705,1,3
got color at,-1941288696,1,3
got color at,-1941288687,1,3
got color at,-1941288679,1,3
got color at,-1941288670,1,3
got color at,-1941288660,1,3
got color at,-1941288652,1,3
got color at,-1941288643,1,3
got color at,-1941288634,1,3
got color at,-1941288626,1,3
got color at,-1941288617,1,3
got color at,-1941288608,1,3
got color at,-1941288599,1,3
got color at,-1941288590,1,3
got color at,-1941288582,1,3
got color at,-1941288573,1,3
got color at,-1941288564,1,3
got color at,-1941288555,1,3
got color at,-1941288546,1,3
got color at,-1941288537,1,3
got color at,-1941288529,1,3
got color at,-1941288520,1,3
got color at,-1941288511,1,3
got color at,-1941288503,1,3
got color at,-1941288494,1,3
got color at,-1941288485,1,3
got color at,-1941288477,1,3
got color at,-1941288468,1,3
got color at,-1941288459,1,3
got color at,-1941288450,1,3
got color at,-1941288441,1,3
got color at,-1941288432,1,3
got color at,-1941288424,1,3
got color at,-1941288416,1,3
got color at,-1941288407,1,3
got color at,-1941288398,1,3
got color at,-1941288390,1,3
got color at,-1941288381,1,3
got color at,-1941288371,1,3
got color at,-1941288363,1,3
got color at,-1941288354,1,3
got color at,-1941288346,1,3
got color at,-1941288338,1,3
got color at,-1941288329,1,3
got color at,-1941288320,1,3
got color at,-1941288311,1,3
got color at,-1941288303,1,3
got color at,-1941288294,1,3
got color at,-1941288285,1,3
got color at,-1941288277,1,3
got color at,-1941288268,1,3
got color at,-1941288259,1,3
got color at,-1941288250,1,3
got color at,-1941288241,1,3
got color at,-1941288233,1,3
got color at,-1941288224,1,3
got color at,-1941288215,1,3
got color at,-1941288207,1,3
got color at,-1941288199,1,3
got color at,-1941288190,1,3
got color at,-1941288181,1,3
got color at,-1941288172,1,3
got color at,-1941288164,1,3
got color at,-1941288155,1,3
got color at,-1941288146,1,3
got color at,-1941288138,1,3
got color at,-1941288129,1,3
got color at,-1941288120,1,3
got color at,-1941288111,1,3
got color at,-1941288102,1,3
got color at,-1941288094,1,3
got color at,-1941288085,1,3
got color at,-1941288076,1,3
got color at,-1941270691,1,3
got color at,-1941270677,1,3
got color at,-1941270667,1,3
got color at,-1941270658,1,3
got color at,-1941270649,1,3
got color at,-1941270640,1,3
got color at,-1941270631,1,3
got color at,-1941270621,1,3
got color at,-1941270612,1,3
got color at,-1941270603,1,3
got color at,-1941270594,1,3
got color at,-1941270585,1,3
got color at,-1941270576,1,3
got color at,-1941270567,1,3
got color at,-1941270558,1,3
got color at,-1941270549,1,3
got color at,-1941270540,1,3
got color at,-1941270531,1,3
got color at,-1941270522,1,3
got color at,-1941270513,1,3
got color at,-1941270504,1,3
got color at,-1941270494,1,3
got color at,-1941270485,1,3
got color at,-1941270476,1,3
got color at,-1941270467,1,3
got color at,-1941270459,1,3
got color at,-1941270450,1,3
got color at,-1941270441,1,3
got color at,-1941270432,1,3
got color at,-1941270423,1,3
got color at,-1941270414,1,3
got color at,-1941270405,1,3
got color at,-1941270396,1,3
got color at,-1941270387,1,3
got color at,-1941270378,1,3
got color at,-1941270369,1,3
got color at,-1941270360,1,3
got color at,-1941270352,1,3
got color at,-1941270343,1,3
got color at,-1941270335,1,3
got color at,-1941270327,1,3
got color at,-1941270318,1,3
got color at,-1941270309,1,3
got color at,-1941270300,1,3
got color at,-1941270291,1,3
got color at,-1941270282,1,3
got color at,-1941270273,1,3
got color at,-1941270265,1,3
got color at,-1941270256,1,3
got color at,-1941270247,1,3
got color at,-1941270238,1,3
got color at,-1941270229,1,3
got color at,-1941270220,1,3
got color at,-1941270212,1,3
got color at,-1941270203,1,3
got color at,-1941270194,1,3
got color at,-1941270186,1,3
got color at,-1941270177,1,3
got color at,-1941270168,1,3
got color at,-1941270159,1,3
got color at,-1941270150,1,3
got color at,-1941270142,1,3
got color at,-1941270133,1,3
got color at,-1941270125,1,3
got color at,-1941270116,1,3
got color at,-1941270107,1,3
got color at,-1941270098,1,3
got color at,-1941270090,1,3
got color at,-1941270081,1,3
got color at,-1941270073,1,3
got color at,-1941270064,1,3
got color at,-1941270055,1,3
got color at,-1941270047,1,3
got color at,-1941270038,1,3
got color at,-1941270029,1,3
got color at,-1941270020,1,3
got color at,-1941270012,1,3
got color at,-1941270003,1,3
got color at,-1941269994,1,3
got color at,-1941269985,1,3
got color at,-1941269977,1,3
got color at,-1941269968,1,3
got color at,-1941269959,1,3
got color at,-1941269950,1,3
got color at,-1941269941,1,3
got color at,-1941269933,1,3
got color at,-1941269924,1,3
got color at,-1941269915,1,3
got color at,-1941269906,1,3
got color at,-1941269898,1,3
got color at,-1941269889,1,3
got color at,-1941269880,1,3
got color at,-1941269871,1,3
got color at,-1941269863,1,3
got color at,-1941269854,1,3
got color at,-1941269845,1,3
got color at,-1941269836,1,3
got color at,-1941269827,1,3
got color at,-1941269819,1,3
got color at,-1941269810,1,3
got color at,-1941269802,1,3
got color at,-1941269793,1,3
got color at,-1941269785,1,3
got color at,-1941269776,1,3
got color at,-1941269767,1,3
got color at,-1941269758,1,3
got color at,-1941269750,1,3
got color at,-1941269741,1,3
got color at,-1941269732,1,3
got color at,-1941269723,1,3
got color at,-1941269714,1,3
got color at,-1941269706,1,3
got color at,-1941269697,1,3
got color at,-1941269688,1,3
got color at,-1941269679,1,3
got color at,-1941269671,1,3
got color at,-1941269662,1,3
got color at,-1941269653,1,3
got color at,-1941269645,1,3
got color at,-1941269636,1,3
got color at,-1941269627,1,3
got color at,-1941269619,1,3
got color at,-1941269610,1,3
got color at,-1941269601,1,3
got color at,-1941269592,1,3
got color at,-1941269584,1,3
got color at,-1941269575,1,3
got color at,-1941269566,1,3
got color at,-1941269558,1,3
got color at,-1941269549,1,3
got color at,-1941269541,1,3
got color at,-1941269532,1,3
got color at,-1941269523,1,3
got color at,-1941269515,1,3
got color at,-1941269506,1,3
got color at,-1941269498,1,3
got color at,-1941269489,1,3
got color at,-1941269480,1,3
got color at,-1941269471,1,3
got color at,-1941269462,1,3
got color at,-1941269453,1,3
got color at,-1941269445,1,3
got color at,-1941269436,1,3
got color at,-1941269427,1,3
got color at,-1941269419,1,3
got color at,-1941269410,1,3
got color at,-1941269401,1,3
got color at,-1941252089,1,3
got color at,-1941252073,1,3
got color at,-1941252064,1,3
got color at,-1941252055,1,3
got color at,-1941252046,1,3
got color at,-1941252037,1,3
got color at,-1941252028,1,3
got color at,-1941252020,1,3
got color at,-1941252012,1,3
got color at,-1941252003,1,3
got color at,-1941251994,1,3
got color at,-1941251985,1,3
got color at,-1941251976,1,3
got color at,-1941251967,1,3
got color at,-1941251958,1,3
got color at,-1941251949,1,3
got color at,-1941251940,1,3
got color at,-1941251931,1,3
got color at,-1941251922,1,3
got color at,-1941251913,1,3
got color at,-1941251904,1,3
got color at,-1941251895,1,3
got color at,-1941251887,1,3
got color at,-1941251878,1,3
got color at,-1941251869,1,3
got color at,-1941251860,1,3
got color at,-1941251851,1,3
got color at,-1941251843,1,3
got color at,-1941251834,1,3
got color at,-1941251826,1,3
got color at,-1941251817,1,3
got color at,-1941251808,1,3
got color at,-1941251799,1,3
got color at,-1941251791,1,3
got color at,-1941251782,1,3
got color at,-1941251773,1,3
got color at,-1941251764,1,3
got color at,-1941251756,1,3
got color at,-1941251747,1,3
got color at,-1941251738,1,3
got color at,-1941251729,1,3
got color at,-1941251719,1,3
got color at,-1941251710,1,3
got color at,-1941251701,1,3
got color at,-1941251692,1,3
got color at,-1941251683,1,3
got color at,-1941251675,1,3
got color at,-1941251666,1,3
got color at,-1941251657,1,3
got color at,-1941251649,1,3
got color at,-1941251640,1,3
got color at,-1941251631,1,3
got color at,-1941251623,1,3
got color at,-1941251614,1,3
got color at,-1941251605,1,3
got color at,-1941251597,1,3
got color at,-1941251588,1,3
got color at,-1941251579,1,3
got color at,-1941251571,1,3
got color at,-1941251562,1,3
got color at,-1941251553,1,3
got color at,-1941251544,1,3
got color at,-1941251535,1,3
got color at,-1941251526,1,3
got color at,-1941251518,1,3
got color at,-1941251509,1,3
got color at,-1941251500,1,3
got color at,-1941251491,1,3
got color at,-1941251482,1,3
got color at,-1941251474,1,3
got color at,-1941251465,1,3
got color at,-1941251456,1,3
got color at,-1941251447,1,3
got color at,-1941251439,1,3
got color at,-1941251430,1,3
got color at,-1941251421,1,3
got color at,-1941251413,1,3
got color at,-1941251404,1,3
got color at,-1941251395,1,3
got color at,-1941251387,1,3
got color at,-1941251378,1,3
got color at,-1941251369,1,3
got color at,-1941251361,1,3
got color at,-1941251352,1,3
got color at,-1941251343,1,3
got color at,-1941251335,1,3
got color at,-1941251326,1,3
got color at,-1941251317,1,3
got color at,-1941251308,1,3
got color at,-1941251299,1,3
got color at,-1941251290,1,3
got color at,-1941251282,1,3
got color at,-1941251273,1,3
got color at,-1941251265,1,3
got color at,-1941251256,1,3
got color at,-1941251247,1,3
got color at,-1941251238,1,3
got color at,-1941251229,1,3
got color at,-1941251221,1,3
got color at,-1941251213,1,3
got color at,-1941251204,1,3
got color at,-1941251195,1,3
got color at,-1941251187,1,3
got color at,-1941251178,1,3
got color at,-1941251171,1,3
got color at,-1941251163,1,3
got color at,-1941251154,1,3
got color at,-1941251146,1,3
got color at,-1941251137,1,3
got color at,-1941251129,1,3
got color at,-1941251121,1,3
got color at,-1941251113,1,3
got color at,-1941251104,1,3
got color at,-1941251095,1,3
got color at,-1941251086,1,3
got color at,-1941251078,1,3
got color at,-1941251069,1,3
got color at,-1941251062,1,3
got color at,-1941251054,1,3
got color at,-1941251045,1,3
got color at,-1941251037,1,3
got color at,-1941251028,1,3
got color at,-1941251020,1,3
got color at,-1941251011,1,3
got color at,-1941251002,1,3
got color at,-1941250994,1,3
got color at,-1941250985,1,3
got color at,-1941250976,1,3
got color at,-1941250967,1,3
got color at,-1941250958,1,3
got color at,-1941250950,1,3
got color at,-1941250941,1,3
got color at,-1941250932,1,3
got color at,-1941250923,1,3
got color at,-1941250914,1,3
got color at,-1941250906,1,3
got color at,-1941250897,1,3
got color at,-1941250888,1,3
got color at,-1941250879,1,3
got color at,-1941250871,1,3
got color at,-1941250862,1,3
got color at,-1941250853,1,3
got color at,-1941250844,1,3
got color at,-1941250835,1,3
got color at,-1941250826,1,3
got color at,-1941250818,1,3
got color at,-1941250809,1,3
got color at,-1941233641,1,3
got color at,-1941233624,1,3
got color at,-1941233613,1,3
got color at,-1941233603,1,3
got color at,-1941233593,1,3
got color at,-1941233583,1,3
got color at,-1941233573,1,3
got color at,-1941233563,1,3
got color at,-1941233553,1,3
got color at,-1941233544,1,3
got color at,-1941233534,1,3
got color at,-1941233524,1,3
got color at,-1941233514,1,3
got color at,-1941233505,1,3
got color at,-1941233496,1,3
got color at,-1941233486,1,3
got color at,-1941233477,1,3
got color at,-1941233468,1,3
got color at,-1941233459,1,3
got color at,-1941233449,1,3
got color at,-1941233440,1,3
got color at,-1941233431,1,3
got color at,-1941233420,1,3
got color at,-1941233412,1,3
got color at,-1941233403,1,3
got color at,-1941233394,1,3
got color at,-1941233385,1,3
got color at,-1941233376,1,3
got color at,-1941233367,1,3
got color at,-1941233358,1,3
got color at,-1941233349,1,3
got color at,-1941233340,1,3
got color at,-1941233331,1,3
got color at,-1941233323,1,3
got color at,-1941233314,1,3
got color at,-1941233305,1,3
got color at,-1941233296,1,3
got color at,-1941233287,1,3
got color at,-1941233278,1,3
got color at,-1941233270,1,3
got color at,-1941233261,1,3
got color at,-1941233252,1,3
got color at,-1941233244,1,3
got color at,-1941233235,1,3
got color at,-1941233226,1,3
got color at,-1941233217,1,3
got color at,-1941233208,1,3
got color at,-1941233200,1,3
got color at,-1941233191,1,3
got color at,-1941233182,1,3
got color at,-1941233173,1,3
got color at,-1941233165,1,3
got color at,-1941233156,1,3
got color at,-1941233147,1,3
got color at,-1941233138,1,3
got color at,-1941233130,1,3
got color at,-1941233121,1,3
got color at,-1941233112,1,3
got color at,-1941233104,1,3
got color at,-1941233095,1,3
got color at,-1941233086,1,3
got color at,-1941233077,1,3
got color at,-1941233069,1,3
got color at,-1941233060,1,3
got color at,-1941233051,1,3
got color at,-1941233043,1,3
got color at,-1941233034,1,3
got color at,-1941233025,1,3
got color at,-1941233017,1,3
got color at,-1941233008,1,3
got color at,-1941232999,1,3
got color at,-1941232990,1,3
got color at,-1941232982,1,3
got color at,-1941232974,1,3
got color at,-1941232966,1,3
got color at,-1941232957,1,3
got color at,-1941232949,1,3
got color at,-1941232940,1,3
got color at,-1941232932,1,3
got color at,-1941232923,1,3
got color at,-1941232915,1,3
got color at,-1941232906,1,3
got color at,-1941232897,1,3
got color at,-1941232889,1,3
got color at,-1941232880,1,3
got color at,-1941232871,1,3
got color at,-1941232862,1,3
got color at,-1941232853,1,3
got color at,-1941232845,1,3
got color at,-1941232836,1,3
got color at,-1941232827,1,3
got color at,-1941232818,1,3
got color at,-1941232810,1,3
got color at,-1941232801,1,3
got color at,-1941232792,1,3
got color at,-1941232783,1,3
got color at,-1941232775,1,3
got color at,-1941232766,1,3
got color at,-1941232757,1,3
got color at,-1941232749,1,3
got color at,-1941232740,1,3
got color at,-1941232731,1,3
got color at,-1941232723,1,3
got color at,-1941232714,1,3
got color at,-1941232706,1,3
got color at,-1941232697,1,3
got color at,-1941232688,1,3
got color at,-1941232680,1,3
got color at,-1941232671,1,3
got color at,-1941232662,1,3
got color at,-1941232653,1,3
got color at,-1941232645,1,3
got color at,-1941232636,1,3
got color at,-1941232627,1,3
got color at,-1941232619,1,3
got color at,-1941232610,1,3
got color at,-1941232601,1,3
got color at,-1941232593,1,3
got color at,-1941232584,1,3
got color at,-1941232575,1,3
got color at,-1941232566,1,3
got color at,-1941232558,1,3
got color at,-1941232549,1,3
got color at,-1941232541,1,3
got color at,-1941232533,1,3
got color at,-1941232524,1,3
got color at,-1941232515,1,3
got color at,-1941232507,1,3
got color at,-1941232498,1,3
got color at,-1941232489,1,3
got color at,-1941232481,1,3
got color at,-1941232472,1,3
got color at,-1941232464,1,3
got color at,-1941232455,1,3
got color at,-1941232447,1,3
got color at,-1941232438,1,3
got color at,-1941232429,1,3
got color at,-1941232421,1,3
got color at,-1941232412,1,3
got color at,-1941232404,1,3
got color at,-1941232395,1,3
got color at,-1941232386,1,3
got color at,-1941232377,1,3
got color at,-1941232369,1,3
got color at,-1941232360,1,3
got color at,-1941232352,1,3
got color at,-1941232343,1,3
got color at,-1941215203,1,3
got color at,-1941215189,1,3
got color at,-1941215179,1,3
got color at,-1941215169,1,3
got color at,-1941215160,1,3
got color at,-1941215150,1,3
got color at,-1941215141,1,3
got color at,-1941215132,1,3
got color at,-1941215123,1,3
got color at,-1941215114,1,3
got color at,-1941215105,1,3
got color at,-1941215096,1,3
got color at,-1941215087,1,3
got color at,-1941215078,1,3
got color at,-1941215069,1,3
got color at,-1941215060,1,3
got color at,-1941215051,1,3
got color at,-1941215042,1,3
got color at,-1941215032,1,3
got color at,-1941215023,1,3
got color at,-1941215014,1,3
got color at,-1941215005,1,3
got color at,-1941214996,1,3
got color at,-1941214988,1,3
got color at,-1941214978,1,3
got color at,-1941214969,1,3
got color at,-1941214961,1,3
got color at,-1941214953,1,3
got color at,-1941214945,1,3
got color at,-1941214936,1,3
got color at,-1941214927,1,3
got color at,-1941214919,1,3
got color at,-1941214910,1,3
got color at,-1941214901,1,3
got color at,-1941214892,1,3
got color at,-1941214883,1,3
got color at,-1941214875,1,3
got color at,-1941214866,1,3
got color at,-1941214857,1,3
got color at,-1941214848,1,3
got color at,-1941214839,1,3
got color at,-1941214830,1,3
got color at,-1941214822,1,3
got color at,-1941214813,1,3
got color at,-1941214804,1,3
got color at,-1941214796,1,3
got color at,-1941214787,1,3
got color at,-1941214778,1,3
got color at,-1941214769,1,3
got color at,-1941214760,1,3
got color at,-1941214752,1,3
got color at,-1941214744,1,3
got color at,-1941214736,1,3
got color at,-1941214727,1,3
got color at,-1941214719,1,3
got color at,-1941214710,1,3
got color at,-1941214702,1,3
got color at,-1941214694,1,3
got color at,-1941214685,1,3
got color at,-1941214676,1,3
got color at,-1941214668,1,3
got color at,-1941214659,1,3
got color at,-1941214650,1,3
got color at,-1941214642,1,3
got color at,-1941214633,1,3
got color at,-1941214625,1,3
got color at,-1941214616,1,3
got color at,-1941214607,1,3
got color at,-1941214598,1,3
got color at,-1941214590,1,3
got color at,-1941214580,1,3
got color at,-1941214572,1,3
got color at,-1941214563,1,3
got color at,-1941214554,1,3
got color at,-1941214545,1,3
got color at,-1941214537,1,3
got color at,-1941214528,1,3
got color at,-1941214519,1,3
got color at,-1941214510,1,3
got color at,-1941214501,1,3
got color at,-1941214492,1,3
got color at,-1941214483,1,3
got color at,-1941214474,1,3
got color at,-1941214465,1,3
got color at,-1941214457,1,3
got color at,-1941214448,1,3
got color at,-1941214440,1,3
got color at,-1941214431,1,3
got color at,-1941214422,1,3
got color at,-1941214414,1,3
got color at,-1941214405,1,3
got color at,-1941214396,1,3
got color at,-1941214388,1,3
got color at,-1941214379,1,3
got color at,-1941214372,1,3
got color at,-1941214363,1,3
got color at,-1941214354,1,3
got color at,-1941214345,1,3
got color at,-1941214337,1,3
got color at,-1941214328,1,3
got color at,-1941214320,1,3
got color at,-1941214311,1,3
got color at,-1941214302,1,3
got color at,-1941214294,1,3
got color at,-1941214285,1,3
got color at,-1941214276,1,3
got color at,-1941214267,1,3
got color at,-1941214259,1,3
got color at,-1941214250,1,3
got color at,-1941214242,1,3
got color at,-1941214233,1,3
got color at,-1941214224,1,3
got color at,-1941214216,1,3
got color at,-1941214206,1,3
got color at,-1941214197,1,3
got color at,-1941214188,1,3
got color at,-1941214180,1,3
got color at,-1941214171,1,3
got color at,-1941214162,1,3
got color at,-1941214153,1,3
got color at,-1941214144,1,3
got color at,-1941214136,1,3
got color at,-1941214127,1,3
got color at,-1941214118,1,3
got color at,-1941214109,1,3
got color at,-1941214101,1,3
got color at,-1941214092,1,3
got color at,-1941214083,1,3
got color at,-1941214065,1,3
got color at,-1941214044,1,3
got color at,-1941214034,1,3
got color at,-1941214024,1,3
got color at,-1941214016,1,3
got color at,-1941214009,1,3
got color at,-1941214001,1,3
got color at,-1941213993,1,3
got color at,-1941213985,1,3
got color at,-1941213978,1,3
got color at,-1941213970,1,3
got color at,-1941213962,1,3
got color at,-1941213955,1,3
got color at,-1941213947,1,3
got color at,-1941213940,1,3
got color at,-1941213932,1,3
got color at,-1941213924,1,3
got color at,-1941213917,1,3
got color at,-1941213909,1,3
got color at,-1941196703,1,3
got color at,-1941196688,1,3
got color at,-1941196678,1,3
got color at,-1941196669,1,3
got color at,-1941196660,1,3
got color at,-1941196651,1,3
got color at,-1941196642,1,3
got color at,-1941196632,1,3
got color at,-1941196623,1,3
got color at,-1941196614,1,3
got color at,-1941196605,1,3
got color at,-1941196596,1,3
got color at,-1941196587,1,3
got color at,-1941196578,1,3
got color at,-1941196569,1,3
got color at,-1941196561,1,3
got color at,-1941196552,1,3
got color at,-1941196543,1,3
got color at,-1941196534,1,3
got color at,-1941196525,1,3
got color at,-1941196516,1,3
got color at,-1941196508,1,3
got color at,-1941196499,1,3
got color at,-1941196491,1,3
got color at,-1941196482,1,3
got color at,-1941196474,1,3
got color at,-1941196465,1,3
got color at,-1941196456,1,3
got color at,-1941196448,1,3
got color at,-1941196439,1,3
got color at,-1941196430,1,3
got color at,-1941196422,1,3
got color at,-1941196413,1,3
got color at,-1941196404,1,3
got color at,-1941196395,1,3
got color at,-1941196386,1,3
got color at,-1941196378,1,3
got color at,-1941196369,1,3
got color at,-1941196360,1,3
got color at,-1941196351,1,3
got color at,-1941196342,1,3
got color at,-1941196334,1,3
got color at,-1941196325,1,3
got color at,-1941196316,1,3
got color at,-1941196307,1,3
got color at,-1941196298,1,3
got color at,-1941196290,1,3
got color at,-1941196281,1,3
got color at,-1941196272,1,3
got color at,-1941196263,1,3
got color at,-1941196255,1,3
got color at,-1941196246,1,3
got color at,-1941196237,1,3
got color at,-1941196228,1,3
got color at,-1941196220,1,3
got color at,-1941196211,1,3
got color at,-1941196202,1,3
got color at,-1941196194,1,3
got color at,-1941196185,1,3
got color at,-1941196177,1,3
got color at,-1941196168,1,3
got color at,-1941196159,1,3
got color at,-1941196150,1,3
got color at,-1941196141,1,3
got color at,-1941196132,1,3
got color at,-1941196123,1,3
got color at,-1941196114,1,3
got color at,-1941196106,1,3
got color at,-1941196097,1,3
got color at,-1941196088,1,3
got color at,-1941196079,1,3
got color at,-1941196071,1,3
got color at,-1941196062,1,3
got color at,-1941196053,1,3
got color at,-1941196044,1,3
got color at,-1941196035,1,3
got color at,-1941196027,1,3
got color at,-1941196018,1,3
got color at,-1941196009,1,3
got color at,-1941196000,1,3
got color at,-1941195992,1,3
got color at,-1941195983,1,3
got color at,-1941195974,1,3
got color at,-1941195966,1,3
got color at,-1941195957,1,3
got color at,-1941195948,1,3
got color at,-1941195940,1,3
got color at,-1941195931,1,3
got color at,-1941195922,1,3
got color at,-1941195914,1,3
got color at,-1941195905,1,3
got color at,-1941195896,1,3
got color at,-1941195887,1,3
got color at,-1941195878,1,3
got color at,-1941195869,1,3
got color at,-1941195861,1,3
got color at,-1941195852,1,3
got color at,-1941195843,1,3
got color at,-1941195835,1,3
got color at,-1941195826,1,3
got color at,-1941195817,1,3
got color at,-1941195808,1,3
got color at,-1941195799,1,3
got color at,-1941195791,1,3
got color at,-1941195782,1,3
got color at,-1941195773,1,3
got color at,-1941195764,1,3
got color at,-1941195756,1,3
got color at,-1941195747,1,3
got color at,-1941195738,1,3
got color at,-1941195730,1,3
got color at,-1941195721,1,3
got color at,-1941195711,1,3
got color at,-1941195702,1,3
got color at,-1941195693,1,3
got color at,-1941195684,1,3
got color at,-1941195675,1,3
got color at,-1941195667,1,3
got color at,-1941195658,1,3
got color at,-1941195649,1,3
got color at,-1941195641,1,3
got color at,-1941195633,1,3
got color at,-1941195624,1,3
got color at,-1941195616,1,3
got color at,-1941195607,1,3
got color at,-1941195598,1,3
got color at,-1941195590,1,3
got color at,-1941195581,1,3
got color at,-1941195572,1,3
got color at,-1941195563,1,3
got color at,-1941195554,1,3
got color at,-1941195545,1,3
got color at,-1941195537,1,3
got color at,-1941195528,1,3
got color at,-1941195519,1,3
got color at,-1941195510,1,3
got color at,-1941195501,1,3
got color at,-1941195493,1,3
got color at,-1941195484,1,3
got color at,-1941195475,1,3
got color at,-1941195467,1,3
got color at,-1941195458,1,3
got color at,-1941195449,1,3
got color at,-1941195440,1,3
got color at,-1941195431,1,3
got color at,-1941195423,1,3
got color at,-1941195414,1,3
got color at,-1941178116,1,3
got color at,-1941178101,1,3
got color at,-1941178092,1,3
got color at,-1941178083,1,3
got color at,-1941178073,1,3
got color at,-1941178064,1,3
got color at,-1941178055,1,3
got color at,-1941178046,1,3
got color at,-1941178037,1,3
got color at,-1941178028,1,3
got color at,-1941178019,1,3
got color at,-1941178010,1,3
got color at,-1941178001,1,3
got color at,-1941177992,1,3
got color at,-1941177978,1,3
got color at,-1941177969,1,3
got color at,-1941177960,1,3
got color at,-1941177952,1,3
got color at,-1941177943,1,3
got color at,-1941177934,1,3
got color at,-1941177925,1,3
got color at,-1941177916,1,3
got color at,-1941177908,1,3
got color at,-1941177899,1,3
got color at,-1941177890,1,3
got color at,-1941177881,1,3
got color at,-1941177872,1,3
got color at,-1941177863,1,3
got color at,-1941177854,1,3
got color at,-1941177845,1,3
got color at,-1941177836,1,3
got color at,-1941177827,1,3
got color at,-1941177818,1,3
got color at,-1941177809,1,3
got color at,-1941177800,1,3
got color at,-1941177791,1,3
got color at,-1941177783,1,3
got color at,-1941177774,1,3
got color at,-1941177765,1,3
got color at,-1941177756,1,3
got color at,-1941177748,1,3
got color at,-1941177739,1,3
got color at,-1941177730,1,3
got color at,-1941177722,1,3
got color at,-1941177713,1,3
got color at,-1941177704,1,3
got color at,-1941177695,1,3
got color at,-1941177686,1,3
got color at,-1941177677,1,3
got color at,-1941177668,1,3
got color at,-1941177660,1,3
got color at,-1941177651,1,3
got color at,-1941177642,1,3
got color at,-1941177634,1,3
got color at,-1941177625,1,3
got color at,-1941177616,1,3
got color at,-1941177607,1,3
got color at,-1941177599,1,3
got color at,-1941177590,1,3
got color at,-1941177581,1,3
got color at,-1941177573,1,3
got color at,-1941177564,1,3
got color at,-1941177555,1,3
got color at,-1941177546,1,3
got color at,-1941177537,1,3
got color at,-1941177529,1,3
got color at,-1941177520,1,3
got color at,-1941177511,1,3
got color at,-1941177502,1,3
got color at,-1941177493,1,3
got color at,-1941177484,1,3
got color at,-1941177476,1,3
got color at,-1941177467,1,3
got color at,-1941177459,1,3
got color at,-1941177450,1,3
got color at,-1941177442,1,3
got color at,-1941177433,1,3
got color at,-1941177424,1,3
got color at,-1941177416,1,3
got color at,-1941177407,1,3
got color at,-1941177399,1,3
got color at,-1941177390,1,3
got color at,-1941177382,1,3
got color at,-1941177373,1,3
