event_type,timestamp,color_equal,iteration
got color at,-453487734,1,44
got color at,-453487725,1,44
got color at,-453487715,1,44
got color at,-453487706,1,44
got color at,-453487698,1,44
got color at,-453487690,1,44
got color at,-453487681,1,44
got color at,-453487673,1,44
got color at,-453487664,1,44
got color at,-453487655,1,44
got color at,-453487647,1,44
got color at,-453487638,1,44
got color at,-453487630,1,44
got color at,-453487621,1,44
got color at,-453487613,1,44
got color at,-453487604,1,44
got color at,-453487595,1,44
got color at,-453487586,1,44
got color at,-453487578,1,44
got color at,-453487570,1,44
got color at,-453487561,1,44
got color at,-453487553,1,44
got color at,-453487545,1,44
got color at,-453487536,1,44
got color at,-453487528,1,44
got color at,-453487519,1,44
got color at,-453487511,1,44
got color at,-453487502,1,44
got color at,-453487494,1,44
got color at,-453487486,1,44
got color at,-453487476,1,44
got color at,-453487468,1,44
got color at,-453487460,1,44
got color at,-453487451,1,44
got color at,-453487443,1,44
got color at,-453487435,1,44
got color at,-453487427,1,44
got color at,-453487419,1,44
got color at,-453487411,1,44
got color at,-453487402,1,44
got color at,-453487394,1,44
got color at,-453487386,1,44
got color at,-453487378,1,44
got color at,-453487370,1,44
got color at,-453487362,1,44
got color at,-453487354,1,44
got color at,-453487346,1,44
got color at,-453487338,1,44
got color at,-453487329,1,44
got color at,-453487322,1,44
got color at,-453487314,1,44
got color at,-453487306,1,44
got color at,-453487297,1,44
got color at,-453487289,1,44
got color at,-453487281,1,44
got color at,-453487273,1,44
got color at,-453487265,1,44
got color at,-453487257,1,44
got color at,-453487249,1,44
got color at,-453487241,1,44
got color at,-453487232,1,44
got color at,-453487224,1,44
got color at,-453487216,1,44
got color at,-453487208,1,44
got color at,-453487200,1,44
got color at,-453487192,1,44
got color at,-453487184,1,44
got color at,-453487176,1,44
got color at,-453487168,1,44
got color at,-453487160,1,44
got color at,-453487152,1,44
got color at,-453487144,1,44
got color at,-453487135,1,44
got color at,-453487127,1,44
got color at,-453487119,1,44
got color at,-453487111,1,44
got color at,-453487103,1,44
got color at,-453487095,1,44
got color at,-453487086,1,44
got color at,-453487078,1,44
got color at,-453487070,1,44
got color at,-453487062,1,44
got color at,-453487053,1,44
got color at,-453487045,1,44
got color at,-453487037,1,44
got color at,-453487029,1,44
got color at,-453487021,1,44
got color at,-453487013,1,44
got color at,-453487005,1,44
got color at,-453486997,1,44
got color at,-453486989,1,44
got color at,-453486980,1,44
got color at,-453486972,1,44
got color at,-453486964,1,44
got color at,-453486956,1,44
got color at,-453486948,1,44
got color at,-453486940,1,44
got color at,-453486932,1,44
got color at,-453486924,1,44
got color at,-453486916,1,44
got color at,-453486907,1,44
got color at,-453486899,1,44
got color at,-453486891,1,44
got color at,-453486883,1,44
got color at,-453486875,1,44
got color at,-453486867,1,44
got color at,-453486858,1,44
got color at,-453486850,1,44
got color at,-453486842,1,44
got color at,-453486833,1,44
got color at,-453486825,1,44
got color at,-453486817,1,44
got color at,-453486809,1,44
got color at,-453486801,1,44
got color at,-453486792,1,44
got color at,-453486784,1,44
got color at,-453486776,1,44
got color at,-453486768,1,44
got color at,-453486760,1,44
got color at,-453486752,1,44
got color at,-453486744,1,44
got color at,-453486736,1,44
got color at,-453486728,1,44
got color at,-453486720,1,44
got color at,-453486712,1,44
got color at,-453486703,1,44
got color at,-453486695,1,44
got color at,-453486687,1,44
got color at,-453486679,1,44
got color at,-453486671,1,44
got color at,-453486663,1,44
got color at,-453486654,1,44
got color at,-453486646,1,44
got color at,-453486638,1,44
got color at,-453486630,1,44
got color at,-453486622,1,44
got color at,-453486614,1,44
got color at,-453486606,1,44
got color at,-453486598,1,44
got color at,-453486590,1,44
got color at,-453486581,1,44
got color at,-453486573,1,44
got color at,-453468665,1,44
got color at,-453468650,1,44
got color at,-453468640,1,44
got color at,-453468631,1,44
got color at,-453468621,1,44
got color at,-453468613,1,44
got color at,-453468604,1,44
got color at,-453468595,1,44
got color at,-453468586,1,44
got color at,-453468578,1,44
got color at,-453468569,1,44
got color at,-453468560,1,44
got color at,-453468552,1,44
got color at,-453468543,1,44
got color at,-453468534,1,44
got color at,-453468526,1,44
got color at,-453468516,1,44
got color at,-453468508,1,44
got color at,-453468499,1,44
got color at,-453468491,1,44
got color at,-453468483,1,44
got color at,-453468475,1,44
got color at,-453468467,1,44
got color at,-453468459,1,44
got color at,-453468451,1,44
got color at,-453468442,1,44
got color at,-453468434,1,44
got color at,-453468426,1,44
got color at,-453468418,1,44
got color at,-453468409,1,44
got color at,-453468401,1,44
got color at,-453468392,1,44
got color at,-453468384,1,44
got color at,-453468376,1,44
got color at,-453468368,1,44
got color at,-453468360,1,44
got color at,-453468352,1,44
got color at,-453468343,1,44
got color at,-453468335,1,44
got color at,-453468327,1,44
got color at,-453468319,1,44
got color at,-453468311,1,44
got color at,-453468303,1,44
got color at,-453468295,1,44
got color at,-453468287,1,44
got color at,-453468279,1,44
got color at,-453468271,1,44
got color at,-453468262,1,44
got color at,-453468254,1,44
got color at,-453468246,1,44
got color at,-453468238,1,44
got color at,-453468230,1,44
got color at,-453468223,1,44
got color at,-453468215,1,44
got color at,-453468207,1,44
got color at,-453468199,1,44
got color at,-453468191,1,44
got color at,-453468183,1,44
got color at,-453468175,1,44
got color at,-453468168,1,44
got color at,-453468160,1,44
got color at,-453468152,1,44
got color at,-453468143,1,44
got color at,-453468135,1,44
got color at,-453468128,1,44
got color at,-453468119,1,44
got color at,-453468112,1,44
got color at,-453468104,1,44
got color at,-453468095,1,44
got color at,-453468087,1,44
got color at,-453468079,1,44
got color at,-453468071,1,44
got color at,-453468063,1,44
got color at,-453468055,1,44
got color at,-453468047,1,44
got color at,-453468039,1,44
got color at,-453468031,1,44
got color at,-453468023,1,44
got color at,-453468015,1,44
got color at,-453468007,1,44
got color at,-453467999,1,44
got color at,-453467991,1,44
got color at,-453467983,1,44
got color at,-453467975,1,44
got color at,-453467967,1,44
got color at,-453467959,1,44
got color at,-453467951,1,44
got color at,-453467943,1,44
got color at,-453467935,1,44
got color at,-453467927,1,44
got color at,-453467919,1,44
got color at,-453467911,1,44
got color at,-453467903,1,44
got color at,-453467895,1,44
got color at,-453467887,1,44
got color at,-453467879,1,44
got color at,-453467871,1,44
got color at,-453467863,1,44
got color at,-453467854,1,44
got color at,-453467846,1,44
got color at,-453467838,1,44
got color at,-453467830,1,44
got color at,-453467822,1,44
got color at,-453467815,1,44
got color at,-453467807,1,44
got color at,-453467799,1,44
got color at,-453467790,1,44
got color at,-453467782,1,44
got color at,-453467774,1,44
got color at,-453467766,1,44
got color at,-453467758,1,44
got color at,-453467750,1,44
got color at,-453467742,1,44
got color at,-453467734,1,44
got color at,-453467726,1,44
got color at,-453467718,1,44
got color at,-453467710,1,44
got color at,-453467702,1,44
got color at,-453467691,1,44
got color at,-453467683,1,44
got color at,-453467674,1,44
got color at,-453467666,1,44
got color at,-453467658,1,44
got color at,-453467650,1,44
got color at,-453467642,1,44
got color at,-453467634,1,44
got color at,-453467626,1,44
got color at,-453467618,1,44
got color at,-453467610,1,44
got color at,-453467602,1,44
got color at,-453467594,1,44
got color at,-453467585,1,44
got color at,-453467578,1,44
got color at,-453467569,1,44
got color at,-453467561,1,44
got color at,-453467553,1,44
got color at,-453467545,1,44
got color at,-453467537,1,44
got color at,-453467529,1,44
got color at,-453467521,1,44
got color at,-453467513,1,44
got color at,-453467505,1,44
got color at,-453467497,1,44
got color at,-453467489,1,44
got color at,-453467479,1,44
got color at,-453467471,1,44
got color at,-453467463,1,44
got color at,-453467456,1,44
got color at,-453467448,1,44
got color at,-453467440,1,44
got color at,-453467432,1,44
got color at,-453467424,1,44
got color at,-453449535,1,44
got color at,-453449521,1,44
got color at,-453449511,1,44
got color at,-453449503,1,44
got color at,-453449494,1,44
got color at,-453449486,1,44
got color at,-453449478,1,44
got color at,-453449470,1,44
got color at,-453449462,1,44
got color at,-453449454,1,44
got color at,-453449446,1,44
got color at,-453449438,1,44
got color at,-453449429,1,44
got color at,-453449421,1,44
got color at,-453449413,1,44
got color at,-453449405,1,44
got color at,-453449397,1,44
got color at,-453449389,1,44
got color at,-453449381,1,44
got color at,-453449373,1,44
got color at,-453449364,1,44
got color at,-453449356,1,44
got color at,-453449348,1,44
got color at,-453449340,1,44
got color at,-453449332,1,44
got color at,-453449323,1,44
got color at,-453449315,1,44
got color at,-453449308,1,44
got color at,-453449300,1,44
got color at,-453449292,1,44
got color at,-453449284,1,44
got color at,-453449275,1,44
got color at,-453449267,1,44
got color at,-453449260,1,44
got color at,-453449252,1,44
got color at,-453449244,1,44
got color at,-453449236,1,44
got color at,-453449228,1,44
got color at,-453449219,1,44
got color at,-453449211,1,44
got color at,-453449203,1,44
got color at,-453449195,1,44
got color at,-453449187,1,44
got color at,-453449179,1,44
got color at,-453449171,1,44
got color at,-453449163,1,44
got color at,-453449155,1,44
got color at,-453449146,1,44
got color at,-453449138,1,44
got color at,-453449130,1,44
got color at,-453449122,1,44
got color at,-453449114,1,44
got color at,-453449106,1,44
got color at,-453449098,1,44
got color at,-453449090,1,44
got color at,-453449082,1,44
got color at,-453449074,1,44
got color at,-453449065,1,44
got color at,-453449052,1,44
got color at,-453449043,1,44
got color at,-453449035,1,44
got color at,-453449027,1,44
got color at,-453449020,1,44
got color at,-453449012,1,44
got color at,-453449005,1,44
got color at,-453448997,1,44
got color at,-453448989,1,44
got color at,-453448982,1,44
got color at,-453448974,1,44
got color at,-453448967,1,44
got color at,-453448959,1,44
got color at,-453448952,1,44
got color at,-453448944,1,44
got color at,-453448937,1,44
got color at,-453448929,1,44
got color at,-453448921,1,44
got color at,-453448914,1,44
got color at,-453448906,1,44
got color at,-453448899,1,44
got color at,-453448891,1,44
got color at,-453448884,1,44
got color at,-453448876,1,44
got color at,-453448868,1,44
got color at,-453448861,1,44
got color at,-453448853,1,44
got color at,-453448846,1,44
got color at,-453448838,1,44
got color at,-453448831,1,44
got color at,-453448823,1,44
got color at,-453448816,1,44
got color at,-453448808,1,44
got color at,-453448801,1,44
got color at,-453448793,1,44
got color at,-453448785,1,44
got color at,-453448778,1,44
got color at,-453448770,1,44
got color at,-453448763,1,44
got color at,-453448755,1,44
got color at,-453448748,1,44
got color at,-453448740,1,44
got color at,-453448733,1,44
got color at,-453448725,1,44
got color at,-453448718,1,44
got color at,-453448710,1,44
got color at,-453448703,1,44
got color at,-453448695,1,44
got color at,-453448687,1,44
got color at,-453448680,1,44
got color at,-453448672,1,44
got color at,-453448665,1,44
got color at,-453448657,1,44
got color at,-453448650,1,44
got color at,-453448642,1,44
got color at,-453448634,1,44
got color at,-453448627,1,44
got color at,-453448619,1,44
got color at,-453448612,1,44
got color at,-453448604,1,44
got color at,-453448596,1,44
got color at,-453448589,1,44
got color at,-453448580,1,44
got color at,-453448572,1,44
got color at,-453448565,1,44
got color at,-453448557,1,44
got color at,-453448550,1,44
got color at,-453448542,1,44
got color at,-453448534,1,44
got color at,-453448526,1,44
got color at,-453448519,1,44
got color at,-453448511,1,44
got color at,-453448504,1,44
got color at,-453448496,1,44
got color at,-453448488,1,44
got color at,-453448481,1,44
got color at,-453448473,1,44
got color at,-453448466,1,44
got color at,-453448458,1,44
got color at,-453448451,1,44
got color at,-453448443,1,44
got color at,-453448436,1,44
got color at,-453448428,1,44
got color at,-453448420,1,44
got color at,-453448413,1,44
got color at,-453448405,1,44
got color at,-453448397,1,44
got color at,-453448390,1,44
got color at,-453448382,1,44
got color at,-453448375,1,44
got color at,-453448367,1,44
got color at,-453448359,1,44
got color at,-453448352,1,44
got color at,-453448344,1,44
got color at,-453429943,1,44
got color at,-453429927,1,44
got color at,-453429916,1,44
got color at,-453429907,1,44
got color at,-453429897,1,44
got color at,-453429888,1,44
got color at,-453429879,1,44
got color at,-453429869,1,44
got color at,-453429861,1,44
got color at,-453429852,1,44
got color at,-453429843,1,44
got color at,-453429835,1,44
got color at,-453429826,1,44
got color at,-453429817,1,44
got color at,-453429808,1,44
got color at,-453429799,1,44
got color at,-453429790,1,44
got color at,-453429782,1,44
got color at,-453429773,1,44
got color at,-453429765,1,44
got color at,-453429756,1,44
got color at,-453429748,1,44
got color at,-453429739,1,44
got color at,-453429730,1,44
got color at,-453429722,1,44
got color at,-453429714,1,44
got color at,-453429705,1,44
got color at,-453429697,1,44
got color at,-453429688,1,44
got color at,-453429679,1,44
got color at,-453429671,1,44
got color at,-453429663,1,44
got color at,-453429655,1,44
got color at,-453429647,1,44
got color at,-453429639,1,44
got color at,-453429630,1,44
got color at,-453429621,1,44
got color at,-453429613,1,44
got color at,-453429605,1,44
got color at,-453429597,1,44
got color at,-453429589,1,44
got color at,-453429580,1,44
got color at,-453429572,1,44
got color at,-453429564,1,44
got color at,-453429556,1,44
got color at,-453429548,1,44
got color at,-453429540,1,44
got color at,-453429532,1,44
got color at,-453429524,1,44
got color at,-453429516,1,44
got color at,-453429508,1,44
got color at,-453429500,1,44
got color at,-453429493,1,44
got color at,-453429485,1,44
got color at,-453429477,1,44
got color at,-453429468,1,44
got color at,-453429460,1,44
got color at,-453429451,1,44
got color at,-453429443,1,44
got color at,-453429435,1,44
got color at,-453429427,1,44
got color at,-453429419,1,44
got color at,-453429411,1,44
got color at,-453429403,1,44
got color at,-453429395,1,44
got color at,-453429387,1,44
got color at,-453429379,1,44
got color at,-453429371,1,44
got color at,-453429363,1,44
got color at,-453429355,1,44
got color at,-453429347,1,44
got color at,-453429339,1,44
got color at,-453429331,1,44
got color at,-453429323,1,44
got color at,-453429315,1,44
got color at,-453429306,1,44
got color at,-453429298,1,44
got color at,-453429290,1,44
got color at,-453429282,1,44
got color at,-453429274,1,44
got color at,-453429266,1,44
got color at,-453429258,1,44
got color at,-453429250,1,44
got color at,-453429242,1,44
got color at,-453429234,1,44
got color at,-453429226,1,44
got color at,-453429218,1,44
got color at,-453429210,1,44
got color at,-453429202,1,44
got color at,-453429194,1,44
got color at,-453429185,1,44
got color at,-453429178,1,44
got color at,-453429170,1,44
got color at,-453429162,1,44
got color at,-453429154,1,44
got color at,-453429146,1,44
got color at,-453429136,1,44
got color at,-453429128,1,44
got color at,-453429120,1,44
got color at,-453429112,1,44
got color at,-453429104,1,44
got color at,-453429095,1,44
got color at,-453429087,1,44
got color at,-453429079,1,44
got color at,-453429071,1,44
got color at,-453429063,1,44
got color at,-453429055,1,44
got color at,-453429046,1,44
got color at,-453429038,1,44
got color at,-453429030,1,44
got color at,-453429022,1,44
got color at,-453429013,1,44
got color at,-453429005,1,44
got color at,-453428997,1,44
got color at,-453428989,1,44
got color at,-453428981,1,44
got color at,-453428973,1,44
got color at,-453428964,1,44
got color at,-453428956,1,44
got color at,-453428948,1,44
got color at,-453428939,1,44
got color at,-453428931,1,44
got color at,-453428923,1,44
got color at,-453428915,1,44
got color at,-453428907,1,44
got color at,-453428899,1,44
got color at,-453428891,1,44
got color at,-453428883,1,44
got color at,-453428875,1,44
got color at,-453428867,1,44
got color at,-453428858,1,44
got color at,-453428850,1,44
got color at,-453428842,1,44
got color at,-453428834,1,44
got color at,-453428826,1,44
got color at,-453428818,1,44
got color at,-453428810,1,44
got color at,-453428802,1,44
got color at,-453428794,1,44
got color at,-453428786,1,44
got color at,-453428778,1,44
got color at,-453428770,1,44
got color at,-453428762,1,44
got color at,-453428753,1,44
got color at,-453428745,1,44
got color at,-453428737,1,44
got color at,-453428729,1,44
got color at,-453428721,1,44
got color at,-453428713,1,44
got color at,-453428705,1,44
got color at,-453428697,1,44
got color at,-453428689,1,44
got color at,-453410836,1,44
got color at,-453410821,1,44
got color at,-453410812,1,44
got color at,-453410803,1,44
got color at,-453410794,1,44
got color at,-453410786,1,44
got color at,-453410777,1,44
got color at,-453410769,1,44
got color at,-453410760,1,44
got color at,-453410752,1,44
got color at,-453410743,1,44
got color at,-453410735,1,44
got color at,-453410727,1,44
got color at,-453410718,1,44
got color at,-453410710,1,44
got color at,-453410702,1,44
got color at,-453410694,1,44
got color at,-453410685,1,44
got color at,-453410678,1,44
got color at,-453410669,1,44
got color at,-453410661,1,44
got color at,-453410654,1,44
got color at,-453410645,1,44
got color at,-453410637,1,44
got color at,-453410629,1,44
got color at,-453410621,1,44
got color at,-453410613,1,44
got color at,-453410604,1,44
got color at,-453410597,1,44
got color at,-453410589,1,44
got color at,-453410581,1,44
got color at,-453410573,1,44
got color at,-453410564,1,44
got color at,-453410556,1,44
got color at,-453410548,1,44
got color at,-453410539,1,44
got color at,-453410531,1,44
got color at,-453410523,1,44
got color at,-453410515,1,44
got color at,-453410507,1,44
got color at,-453410499,1,44
got color at,-453410491,1,44
got color at,-453410482,1,44
got color at,-453410474,1,44
got color at,-453410466,1,44
got color at,-453410458,1,44
got color at,-453410450,1,44
got color at,-453410442,1,44
got color at,-453410434,1,44
got color at,-453410426,1,44
got color at,-453410418,1,44
got color at,-453410410,1,44
got color at,-453410402,1,44
got color at,-453410394,1,44
got color at,-453410386,1,44
got color at,-453410378,1,44
got color at,-453410371,1,44
got color at,-453410363,1,44
got color at,-453410355,1,44
got color at,-453410347,1,44
got color at,-453410339,1,44
got color at,-453410331,1,44
got color at,-453410322,1,44
got color at,-453410314,1,44
got color at,-453410306,1,44
got color at,-453410297,1,44
got color at,-453410289,1,44
got color at,-453410281,1,44
got color at,-453410273,1,44
got color at,-453410265,1,44
got color at,-453410257,1,44
got color at,-453410250,1,44
got color at,-453410240,1,44
got color at,-453410232,1,44
got color at,-453410224,1,44
got color at,-453410216,1,44
got color at,-453410208,1,44
got color at,-453410200,1,44
got color at,-453410192,1,44
got color at,-453410184,1,44
got color at,-453410176,1,44
got color at,-453410168,1,44
got color at,-453410160,1,44
got color at,-453410152,1,44
got color at,-453410144,1,44
got color at,-453410136,1,44
got color at,-453410128,1,44
got color at,-453410120,1,44
got color at,-453410112,1,44
got color at,-453410104,1,44
got color at,-453410096,1,44
got color at,-453410087,1,44
got color at,-453410079,1,44
got color at,-453410072,1,44
got color at,-453410064,1,44
got color at,-453410056,1,44
got color at,-453410048,1,44
got color at,-453410039,1,44
got color at,-453410031,1,44
got color at,-453410023,1,44
got color at,-453410015,1,44
got color at,-453410007,1,44
got color at,-453409999,1,44
got color at,-453409991,1,44
got color at,-453409982,1,44
got color at,-453409975,1,44
got color at,-453409966,1,44
got color at,-453409959,1,44
got color at,-453409951,1,44
got color at,-453409943,1,44
got color at,-453409935,1,44
got color at,-453409927,1,44
got color at,-453409919,1,44
got color at,-453409910,1,44
got color at,-453409903,1,44
got color at,-453409895,1,44
got color at,-453409887,1,44
got color at,-453409878,1,44
got color at,-453409871,1,44
got color at,-453409863,1,44
got color at,-453409855,1,44
got color at,-453409847,1,44
got color at,-453409838,1,44
got color at,-453409830,1,44
got color at,-453409822,1,44
got color at,-453409814,1,44
got color at,-453409806,1,44
got color at,-453409798,1,44
got color at,-453409790,1,44
got color at,-453409782,1,44
got color at,-453409774,1,44
got color at,-453409766,1,44
got color at,-453409758,1,44
got color at,-453409750,1,44
got color at,-453409742,1,44
got color at,-453409734,1,44
got color at,-453409726,1,44
got color at,-453409718,1,44
got color at,-453409710,1,44
got color at,-453409702,1,44
got color at,-453409694,1,44
got color at,-453409686,1,44
got color at,-453409679,1,44
got color at,-453409671,1,44
got color at,-453409663,1,44
got color at,-453409655,1,44
got color at,-453409648,1,44
got color at,-453409640,1,44
got color at,-453409632,1,44
got color at,-453409625,1,44
got color at,-453409617,1,44
got color at,-453409609,1,44
got color at,-453391758,1,44
got color at,-453391744,1,44
got color at,-453391735,1,44
got color at,-453391726,1,44
got color at,-453391717,1,44
got color at,-453391709,1,44
got color at,-453391700,1,44
got color at,-453391692,1,44
got color at,-453391683,1,44
got color at,-453391674,1,44
got color at,-453391666,1,44
got color at,-453391657,1,44
got color at,-453391649,1,44
got color at,-453391641,1,44
got color at,-453391632,1,44
got color at,-453391624,1,44
got color at,-453391615,1,44
got color at,-453391607,1,44
got color at,-453391599,1,44
got color at,-453391590,1,44
got color at,-453391582,1,44
got color at,-453391574,1,44
got color at,-453391566,1,44
got color at,-453391557,1,44
got color at,-453391549,1,44
got color at,-453391541,1,44
got color at,-453391533,1,44
got color at,-453391524,1,44
got color at,-453391516,1,44
got color at,-453391508,1,44
got color at,-453391500,1,44
got color at,-453391492,1,44
got color at,-453391483,1,44
got color at,-453391475,1,44
got color at,-453391467,1,44
got color at,-453391459,1,44
got color at,-453391451,1,44
got color at,-453391443,1,44
got color at,-453391435,1,44
got color at,-453391427,1,44
got color at,-453391419,1,44
got color at,-453391411,1,44
got color at,-453391402,1,44
got color at,-453391394,1,44
got color at,-453391386,1,44
got color at,-453391378,1,44
got color at,-453391370,1,44
got color at,-453391361,1,44
got color at,-453391352,1,44
got color at,-453391344,1,44
got color at,-453391335,1,44
got color at,-453391328,1,44
got color at,-453391320,1,44
got color at,-453391312,1,44
got color at,-453391304,1,44
got color at,-453391296,1,44
got color at,-453391288,1,44
got color at,-453391280,1,44
got color at,-453391272,1,44
got color at,-453391264,1,44
got color at,-453391256,1,44
got color at,-453391248,1,44
got color at,-453391240,1,44
got color at,-453391231,1,44
got color at,-453391223,1,44
got color at,-453391215,1,44
got color at,-453391207,1,44
got color at,-453391199,1,44
got color at,-453391191,1,44
got color at,-453391183,1,44
got color at,-453391175,1,44
got color at,-453391167,1,44
got color at,-453391159,1,44
got color at,-453391151,1,44
got color at,-453391143,1,44
got color at,-453391135,1,44
got color at,-453391127,1,44
got color at,-453391119,1,44
got color at,-453391111,1,44
got color at,-453391103,1,44
got color at,-453391095,1,44
got color at,-453391088,1,44
got color at,-453391080,1,44
got color at,-453391072,1,44
got color at,-453391064,1,44
got color at,-453391057,1,44
got color at,-453391049,1,44
got color at,-453391041,1,44
got color at,-453391033,1,44
got color at,-453391025,1,44
got color at,-453391017,1,44
got color at,-453391008,1,44
got color at,-453391000,1,44
got color at,-453390992,1,44
got color at,-453390985,1,44
got color at,-453390977,1,44
got color at,-453390969,1,44
got color at,-453390961,1,44
got color at,-453390953,1,44
got color at,-453390945,1,44
got color at,-453390937,1,44
got color at,-453390929,1,44
got color at,-453390922,1,44
got color at,-453390913,1,44
got color at,-453390905,1,44
got color at,-453390897,1,44
got color at,-453390889,1,44
got color at,-453390881,1,44
got color at,-453390873,1,44
got color at,-453390865,1,44
got color at,-453390857,1,44
got color at,-453390849,1,44
got color at,-453390841,1,44
got color at,-453390833,1,44
got color at,-453390825,1,44
got color at,-453390817,1,44
got color at,-453390809,1,44
got color at,-453390801,1,44
got color at,-453390793,1,44
got color at,-453390785,1,44
got color at,-453390778,1,44
got color at,-453390770,1,44
got color at,-453390761,1,44
got color at,-453390753,1,44
got color at,-453390745,1,44
got color at,-453390737,1,44
got color at,-453390729,1,44
got color at,-453390721,1,44
got color at,-453390713,1,44
got color at,-453390705,1,44
got color at,-453390697,1,44
got color at,-453390689,1,44
got color at,-453390682,1,44
got color at,-453390674,1,44
got color at,-453390666,1,44
got color at,-453390658,1,44
got color at,-453390650,1,44
got color at,-453390642,1,44
got color at,-453390634,1,44
got color at,-453390626,1,44
got color at,-453390618,1,44
got color at,-453390610,1,44
got color at,-453390602,1,44
got color at,-453390595,1,44
got color at,-453390587,1,44
got color at,-453390579,1,44
got color at,-453390571,1,44
got color at,-453390563,1,44
got color at,-453390555,1,44
got color at,-453390547,1,44
got color at,-453390539,1,44
got color at,-453390530,1,44
got color at,-453372753,1,44
got color at,-453372739,1,44
got color at,-453372730,1,44
got color at,-453372721,1,44
got color at,-453372713,1,44
got color at,-453372704,1,44
got color at,-453372696,1,44
got color at,-453372687,1,44
got color at,-453372679,1,44
got color at,-453372671,1,44
got color at,-453372663,1,44
got color at,-453372655,1,44
got color at,-453372647,1,44
got color at,-453372639,1,44
got color at,-453372630,1,44
got color at,-453372622,1,44
got color at,-453372614,1,44
got color at,-453372606,1,44
got color at,-453372598,1,44
got color at,-453372590,1,44
got color at,-453372582,1,44
got color at,-453372573,1,44
got color at,-453372565,1,44
got color at,-453372557,1,44
got color at,-453372548,1,44
got color at,-453372539,1,44
got color at,-453372530,1,44
got color at,-453372522,1,44
got color at,-453372513,1,44
got color at,-453372505,1,44
got color at,-453372497,1,44
got color at,-453372489,1,44
got color at,-453372481,1,44
got color at,-453372473,1,44
got color at,-453372465,1,44
got color at,-453372457,1,44
got color at,-453372449,1,44
got color at,-453372441,1,44
got color at,-453372433,1,44
got color at,-453372425,1,44
got color at,-453372418,1,44
got color at,-453372410,1,44
got color at,-453372402,1,44
got color at,-453372394,1,44
got color at,-453372386,1,44
got color at,-453372378,1,44
got color at,-453372370,1,44
got color at,-453372363,1,44
got color at,-453372355,1,44
got color at,-453372347,1,44
got color at,-453372339,1,44
got color at,-453372332,1,44
got color at,-453372323,1,44
got color at,-453372315,1,44
got color at,-453372307,1,44
got color at,-453372299,1,44
got color at,-453372290,1,44
got color at,-453372282,1,44
got color at,-453372274,1,44
got color at,-453372266,1,44
got color at,-453372258,1,44
got color at,-453372249,1,44
got color at,-453372241,1,44
got color at,-453372233,1,44
got color at,-453372225,1,44
got color at,-453372217,1,44
got color at,-453372209,1,44
got color at,-453372201,1,44
got color at,-453372193,1,44
got color at,-453372185,1,44
got color at,-453372177,1,44
got color at,-453372169,1,44
got color at,-453372160,1,44
got color at,-453372153,1,44
got color at,-453372144,1,44
got color at,-453372136,1,44
got color at,-453372128,1,44
got color at,-453372114,1,44
got color at,-453372105,1,44
got color at,-453372097,1,44
got color at,-453372089,1,44
got color at,-453372082,1,44
got color at,-453372074,1,44
got color at,-453372066,1,44
got color at,-453372058,1,44
got color at,-453372050,1,44
got color at,-453372042,1,44
got color at,-453372033,1,44
got color at,-453372025,1,44
got color at,-453372017,1,44
got color at,-453372009,1,44
got color at,-453372001,1,44
got color at,-453371993,1,44
got color at,-453371985,1,44
got color at,-453371977,1,44
got color at,-453371969,1,44
got color at,-453371961,1,44
got color at,-453371952,1,44
got color at,-453371944,1,44
got color at,-453371936,1,44
got color at,-453371928,1,44
got color at,-453371920,1,44
got color at,-453371912,1,44
got color at,-453371904,1,44
got color at,-453371896,1,44
got color at,-453371888,1,44
got color at,-453371880,1,44
got color at,-453371872,1,44
got color at,-453371864,1,44
got color at,-453371856,1,44
got color at,-453371849,1,44
got color at,-453371841,1,44
got color at,-453371833,1,44
got color at,-453371825,1,44
got color at,-453371817,1,44
got color at,-453371809,1,44
got color at,-453371801,1,44
got color at,-453371793,1,44
got color at,-453371784,1,44
got color at,-453371776,1,44
got color at,-453371768,1,44
got color at,-453371760,1,44
got color at,-453371752,1,44
got color at,-453371743,1,44
got color at,-453371735,1,44
got color at,-453371727,1,44
got color at,-453371719,1,44
got color at,-453371711,1,44
got color at,-453371703,1,44
got color at,-453371695,1,44
got color at,-453371687,1,44
got color at,-453371679,1,44
got color at,-453371671,1,44
got color at,-453371663,1,44
got color at,-453371655,1,44
got color at,-453371648,1,44
got color at,-453371640,1,44
got color at,-453371632,1,44
got color at,-453371624,1,44
got color at,-453371615,1,44
got color at,-453371607,1,44
got color at,-453371599,1,44
got color at,-453371591,1,44
got color at,-453371583,1,44
got color at,-453371575,1,44
got color at,-453371567,1,44
got color at,-453371558,1,44
got color at,-453371550,1,44
got color at,-453371542,1,44
got color at,-453371534,1,44
got color at,-453371527,1,44
got color at,-453371518,1,44
got color at,-453353338,1,44
got color at,-453353323,1,44
got color at,-453353313,1,44
got color at,-453353304,1,44
got color at,-453353295,1,44
got color at,-453353287,1,44
got color at,-453353278,1,44
got color at,-453353270,1,44
got color at,-453353261,1,44
got color at,-453353253,1,44
got color at,-453353244,1,44
got color at,-453353236,1,44
got color at,-453353227,1,44
got color at,-453353219,1,44
got color at,-453353211,1,44
got color at,-453353203,1,44
got color at,-453353195,1,44
got color at,-453353187,1,44
got color at,-453353178,1,44
got color at,-453353169,1,44
got color at,-453353160,1,44
