event_type,timestamp,color_equal,iteration
got color at,-1578447065,1,13
got color at,-1578447056,1,13
got color at,-1578447048,1,13
got color at,-1578447039,1,13
got color at,-1578447031,1,13
got color at,-1578447023,1,13
got color at,-1578447015,1,13
got color at,-1578447006,1,13
got color at,-1578446998,1,13
got color at,-1578446989,1,13
got color at,-1578446981,1,13
got color at,-1578446972,1,13
got color at,-1578446963,1,13
got color at,-1578446954,1,13
got color at,-1578446945,1,13
got color at,-1578446937,1,13
got color at,-1578446928,1,13
got color at,-1578446919,1,13
got color at,-1578446910,1,13
got color at,-1578446901,1,13
got color at,-1578446893,1,13
got color at,-1578446884,1,13
got color at,-1578446875,1,13
got color at,-1578446867,1,13
got color at,-1578446859,1,13
got color at,-1578446850,1,13
got color at,-1578446842,1,13
got color at,-1578446833,1,13
got color at,-1578446825,1,13
got color at,-1578446816,1,13
got color at,-1578446807,1,13
got color at,-1578446799,1,13
got color at,-1578428601,1,13
got color at,-1578428586,1,13
got color at,-1578428576,1,13
got color at,-1578428567,1,13
got color at,-1578428558,1,13
got color at,-1578428549,1,13
got color at,-1578428541,1,13
got color at,-1578428532,1,13
got color at,-1578428523,1,13
got color at,-1578428514,1,13
got color at,-1578428505,1,13
got color at,-1578428495,1,13
got color at,-1578428486,1,13
got color at,-1578428477,1,13
got color at,-1578428468,1,13
got color at,-1578428459,1,13
got color at,-1578428450,1,13
got color at,-1578428441,1,13
got color at,-1578428432,1,13
got color at,-1578428423,1,13
got color at,-1578428414,1,13
got color at,-1578428405,1,13
got color at,-1578428397,1,13
got color at,-1578428388,1,13
got color at,-1578428379,1,13
got color at,-1578428370,1,13
got color at,-1578428360,1,13
got color at,-1578428351,1,13
got color at,-1578428342,1,13
got color at,-1578428333,1,13
got color at,-1578428324,1,13
got color at,-1578428315,1,13
got color at,-1578428306,1,13
got color at,-1578428297,1,13
got color at,-1578428288,1,13
got color at,-1578428279,1,13
got color at,-1578428270,1,13
got color at,-1578428261,1,13
got color at,-1578428253,1,13
got color at,-1578428244,1,13
got color at,-1578428235,1,13
got color at,-1578428226,1,13
got color at,-1578428217,1,13
got color at,-1578428208,1,13
got color at,-1578428199,1,13
got color at,-1578428190,1,13
got color at,-1578428181,1,13
got color at,-1578428172,1,13
got color at,-1578428163,1,13
got color at,-1578428155,1,13
got color at,-1578428146,1,13
got color at,-1578428136,1,13
got color at,-1578428128,1,13
got color at,-1578428119,1,13
got color at,-1578428110,1,13
got color at,-1578428101,1,13
got color at,-1578428092,1,13
got color at,-1578428083,1,13
got color at,-1578428074,1,13
got color at,-1578428065,1,13
got color at,-1578428056,1,13
got color at,-1578428047,1,13
got color at,-1578428038,1,13
got color at,-1578428029,1,13
got color at,-1578428021,1,13
got color at,-1578428012,1,13
got color at,-1578428003,1,13
got color at,-1578427994,1,13
got color at,-1578427985,1,13
got color at,-1578427976,1,13
got color at,-1578427967,1,13
got color at,-1578427958,1,13
got color at,-1578427949,1,13
got color at,-1578427940,1,13
got color at,-1578427932,1,13
got color at,-1578427923,1,13
got color at,-1578427912,1,13
got color at,-1578427903,1,13
got color at,-1578427894,1,13
got color at,-1578427885,1,13
got color at,-1578427877,1,13
got color at,-1578427868,1,13
got color at,-1578427859,1,13
got color at,-1578427850,1,13
got color at,-1578427841,1,13
got color at,-1578427832,1,13
got color at,-1578427823,1,13
got color at,-1578427814,1,13
got color at,-1578427805,1,13
got color at,-1578427796,1,13
got color at,-1578427787,1,13
got color at,-1578427778,1,13
got color at,-1578427769,1,13
got color at,-1578427760,1,13
got color at,-1578427752,1,13
got color at,-1578427743,1,13
got color at,-1578427734,1,13
got color at,-1578427726,1,13
got color at,-1578427717,1,13
got color at,-1578427708,1,13
got color at,-1578427700,1,13
got color at,-1578427691,1,13
got color at,-1578427682,1,13
got color at,-1578427673,1,13
got color at,-1578427665,1,13
got color at,-1578427656,1,13
got color at,-1578427647,1,13
got color at,-1578427637,1,13
got color at,-1578427629,1,13
got color at,-1578427620,1,13
got color at,-1578427612,1,13
got color at,-1578427603,1,13
got color at,-1578427594,1,13
got color at,-1578427585,1,13
got color at,-1578427576,1,13
got color at,-1578427567,1,13
got color at,-1578427559,1,13
got color at,-1578427551,1,13
got color at,-1578427543,1,13
got color at,-1578427534,1,13
got color at,-1578427525,1,13
got color at,-1578427516,1,13
got color at,-1578427507,1,13
got color at,-1578427498,1,13
got color at,-1578427489,1,13
got color at,-1578427480,1,13
got color at,-1578427471,1,13
got color at,-1578427462,1,13
got color at,-1578427453,1,13
got color at,-1578427445,1,13
got color at,-1578427436,1,13
got color at,-1578427427,1,13
got color at,-1578427418,1,13
got color at,-1578427409,1,13
got color at,-1578427400,1,13
got color at,-1578427391,1,13
got color at,-1578427382,1,13
got color at,-1578427373,1,13
got color at,-1578427364,1,13
got color at,-1578427356,1,13
got color at,-1578427347,1,13
got color at,-1578427338,1,13
got color at,-1578427329,1,13
got color at,-1578427321,1,13
got color at,-1578427312,1,13
got color at,-1578427303,1,13
got color at,-1578427294,1,13
got color at,-1578409531,1,13
got color at,-1578409517,1,13
got color at,-1578409507,1,13
got color at,-1578409498,1,13
got color at,-1578409489,1,13
got color at,-1578409479,1,13
got color at,-1578409470,1,13
got color at,-1578409461,1,13
got color at,-1578409452,1,13
got color at,-1578409443,1,13
got color at,-1578409434,1,13
got color at,-1578409425,1,13
got color at,-1578409415,1,13
got color at,-1578409406,1,13
got color at,-1578409397,1,13
got color at,-1578409388,1,13
got color at,-1578409379,1,13
got color at,-1578409370,1,13
got color at,-1578409361,1,13
got color at,-1578409352,1,13
got color at,-1578409343,1,13
got color at,-1578409334,1,13
got color at,-1578409325,1,13
got color at,-1578409316,1,13
got color at,-1578409307,1,13
got color at,-1578409297,1,13
got color at,-1578409288,1,13
got color at,-1578409279,1,13
got color at,-1578409270,1,13
got color at,-1578409261,1,13
got color at,-1578409252,1,13
got color at,-1578409243,1,13
got color at,-1578409234,1,13
got color at,-1578409225,1,13
got color at,-1578409216,1,13
got color at,-1578409207,1,13
got color at,-1578409198,1,13
got color at,-1578409189,1,13
got color at,-1578409180,1,13
got color at,-1578409172,1,13
got color at,-1578409163,1,13
got color at,-1578409155,1,13
got color at,-1578409146,1,13
got color at,-1578409137,1,13
got color at,-1578409129,1,13
got color at,-1578409120,1,13
got color at,-1578409111,1,13
got color at,-1578409102,1,13
got color at,-1578409094,1,13
got color at,-1578409085,1,13
got color at,-1578409076,1,13
got color at,-1578409067,1,13
got color at,-1578409058,1,13
got color at,-1578409049,1,13
got color at,-1578409040,1,13
got color at,-1578409032,1,13
got color at,-1578409023,1,13
got color at,-1578409012,1,13
got color at,-1578409003,1,13
got color at,-1578408995,1,13
got color at,-1578408986,1,13
got color at,-1578408977,1,13
got color at,-1578408968,1,13
got color at,-1578408959,1,13
got color at,-1578408951,1,13
got color at,-1578408941,1,13
got color at,-1578408933,1,13
got color at,-1578408924,1,13
got color at,-1578408915,1,13
got color at,-1578408906,1,13
got color at,-1578408897,1,13
got color at,-1578408888,1,13
got color at,-1578408880,1,13
got color at,-1578408871,1,13
got color at,-1578408862,1,13
got color at,-1578408853,1,13
got color at,-1578408844,1,13
got color at,-1578408835,1,13
got color at,-1578408826,1,13
got color at,-1578408817,1,13
got color at,-1578408808,1,13
got color at,-1578408800,1,13
got color at,-1578408791,1,13
got color at,-1578408782,1,13
got color at,-1578408773,1,13
got color at,-1578408765,1,13
got color at,-1578408756,1,13
got color at,-1578408747,1,13
got color at,-1578408738,1,13
got color at,-1578408729,1,13
got color at,-1578408720,1,13
got color at,-1578408711,1,13
got color at,-1578408703,1,13
got color at,-1578408693,1,13
got color at,-1578408685,1,13
got color at,-1578408676,1,13
got color at,-1578408667,1,13
got color at,-1578408658,1,13
got color at,-1578408649,1,13
got color at,-1578408641,1,13
got color at,-1578408632,1,13
got color at,-1578408623,1,13
got color at,-1578408615,1,13
got color at,-1578408606,1,13
got color at,-1578408597,1,13
got color at,-1578408589,1,13
got color at,-1578408580,1,13
got color at,-1578408571,1,13
got color at,-1578408562,1,13
got color at,-1578408553,1,13
got color at,-1578408544,1,13
got color at,-1578408535,1,13
got color at,-1578408526,1,13
got color at,-1578408517,1,13
got color at,-1578408508,1,13
got color at,-1578408499,1,13
got color at,-1578408491,1,13
got color at,-1578408482,1,13
got color at,-1578408474,1,13
got color at,-1578408465,1,13
got color at,-1578408456,1,13
got color at,-1578408447,1,13
got color at,-1578408438,1,13
got color at,-1578408429,1,13
got color at,-1578408420,1,13
got color at,-1578408411,1,13
got color at,-1578408403,1,13
got color at,-1578408394,1,13
got color at,-1578408385,1,13
got color at,-1578408376,1,13
got color at,-1578408367,1,13
got color at,-1578408358,1,13
got color at,-1578408349,1,13
got color at,-1578408340,1,13
got color at,-1578408332,1,13
got color at,-1578408323,1,13
got color at,-1578408314,1,13
got color at,-1578408305,1,13
got color at,-1578408296,1,13
got color at,-1578408287,1,13
got color at,-1578408278,1,13
got color at,-1578408268,1,13
got color at,-1578408259,1,13
got color at,-1578408250,1,13
got color at,-1578408242,1,13
got color at,-1578408233,1,13
got color at,-1578408224,1,13
got color at,-1578390645,1,13
got color at,-1578390626,1,13
got color at,-1578390615,1,13
got color at,-1578390605,1,13
got color at,-1578390595,1,13
got color at,-1578390585,1,13
got color at,-1578390576,1,13
got color at,-1578390567,1,13
got color at,-1578390557,1,13
got color at,-1578390548,1,13
got color at,-1578390538,1,13
got color at,-1578390528,1,13
got color at,-1578390519,1,13
got color at,-1578390509,1,13
got color at,-1578390500,1,13
got color at,-1578390491,1,13
got color at,-1578390482,1,13
got color at,-1578390473,1,13
got color at,-1578390464,1,13
got color at,-1578390455,1,13
got color at,-1578390446,1,13
got color at,-1578390437,1,13
got color at,-1578390428,1,13
got color at,-1578390418,1,13
got color at,-1578390409,1,13
got color at,-1578390400,1,13
got color at,-1578390391,1,13
got color at,-1578390382,1,13
got color at,-1578390373,1,13
got color at,-1578390364,1,13
got color at,-1578390355,1,13
got color at,-1578390346,1,13
got color at,-1578390337,1,13
got color at,-1578390328,1,13
got color at,-1578390319,1,13
got color at,-1578390311,1,13
got color at,-1578390303,1,13
got color at,-1578390296,1,13
got color at,-1578390286,1,13
got color at,-1578390279,1,13
got color at,-1578390271,1,13
got color at,-1578390263,1,13
got color at,-1578390256,1,13
got color at,-1578390248,1,13
got color at,-1578390240,1,13
got color at,-1578390232,1,13
got color at,-1578390224,1,13
got color at,-1578390217,1,13
got color at,-1578390209,1,13
got color at,-1578390201,1,13
got color at,-1578390194,1,13
got color at,-1578390186,1,13
got color at,-1578390178,1,13
got color at,-1578390171,1,13
got color at,-1578390163,1,13
got color at,-1578390155,1,13
got color at,-1578390148,1,13
got color at,-1578390140,1,13
got color at,-1578390132,1,13
got color at,-1578390124,1,13
got color at,-1578390117,1,13
got color at,-1578390109,1,13
got color at,-1578390102,1,13
got color at,-1578390094,1,13
got color at,-1578390086,1,13
got color at,-1578390079,1,13
got color at,-1578390071,1,13
got color at,-1578390063,1,13
got color at,-1578390056,1,13
got color at,-1578390048,1,13
got color at,-1578390041,1,13
got color at,-1578390033,1,13
got color at,-1578390025,1,13
got color at,-1578390018,1,13
got color at,-1578390010,1,13
got color at,-1578390002,1,13
got color at,-1578389995,1,13
got color at,-1578389987,1,13
got color at,-1578389979,1,13
got color at,-1578389972,1,13
got color at,-1578389964,1,13
got color at,-1578389956,1,13
got color at,-1578389949,1,13
got color at,-1578389941,1,13
got color at,-1578389933,1,13
got color at,-1578389925,1,13
got color at,-1578389918,1,13
got color at,-1578389910,1,13
got color at,-1578389903,1,13
got color at,-1578389895,1,13
got color at,-1578389887,1,13
got color at,-1578389880,1,13
got color at,-1578389872,1,13
got color at,-1578389865,1,13
got color at,-1578389857,1,13
got color at,-1578389849,1,13
got color at,-1578389842,1,13
got color at,-1578389834,1,13
got color at,-1578389826,1,13
got color at,-1578389818,1,13
got color at,-1578389811,1,13
got color at,-1578389803,1,13
got color at,-1578389795,1,13
got color at,-1578389788,1,13
got color at,-1578389780,1,13
got color at,-1578389772,1,13
got color at,-1578389765,1,13
got color at,-1578389757,1,13
got color at,-1578389749,1,13
got color at,-1578389742,1,13
got color at,-1578389734,1,13
got color at,-1578389726,1,13
got color at,-1578389719,1,13
got color at,-1578389711,1,13
got color at,-1578389703,1,13
got color at,-1578389696,1,13
got color at,-1578389688,1,13
got color at,-1578389680,1,13
got color at,-1578389673,1,13
got color at,-1578389665,1,13
got color at,-1578389657,1,13
got color at,-1578389649,1,13
got color at,-1578389641,1,13
got color at,-1578389633,1,13
got color at,-1578389625,1,13
got color at,-1578389618,1,13
got color at,-1578389610,1,13
got color at,-1578389602,1,13
got color at,-1578389595,1,13
got color at,-1578389587,1,13
got color at,-1578389579,1,13
got color at,-1578389571,1,13
got color at,-1578389564,1,13
got color at,-1578389556,1,13
got color at,-1578389548,1,13
got color at,-1578389541,1,13
got color at,-1578389533,1,13
got color at,-1578389525,1,13
got color at,-1578389518,1,13
got color at,-1578389510,1,13
got color at,-1578389502,1,13
got color at,-1578389494,1,13
got color at,-1578389487,1,13
got color at,-1578389479,1,13
got color at,-1578389471,1,13
got color at,-1578389464,1,13
got color at,-1578389456,1,13
got color at,-1578371625,1,13
got color at,-1578371611,1,13
got color at,-1578371601,1,13
got color at,-1578371591,1,13
got color at,-1578371583,1,13
got color at,-1578371573,1,13
got color at,-1578371564,1,13
got color at,-1578371555,1,13
got color at,-1578371546,1,13
got color at,-1578371536,1,13
got color at,-1578371527,1,13
got color at,-1578371518,1,13
got color at,-1578371509,1,13
got color at,-1578371500,1,13
got color at,-1578371490,1,13
got color at,-1578371481,1,13
got color at,-1578371472,1,13
got color at,-1578371463,1,13
got color at,-1578371454,1,13
got color at,-1578371443,1,13
got color at,-1578371434,1,13
got color at,-1578371425,1,13
got color at,-1578371416,1,13
got color at,-1578371407,1,13
got color at,-1578371398,1,13
got color at,-1578371388,1,13
got color at,-1578371380,1,13
got color at,-1578371370,1,13
got color at,-1578371362,1,13
got color at,-1578371353,1,13
got color at,-1578371344,1,13
got color at,-1578371335,1,13
got color at,-1578371326,1,13
got color at,-1578371317,1,13
got color at,-1578371308,1,13
got color at,-1578371299,1,13
got color at,-1578371291,1,13
got color at,-1578371282,1,13
got color at,-1578371273,1,13
got color at,-1578371264,1,13
got color at,-1578371255,1,13
got color at,-1578371246,1,13
got color at,-1578371237,1,13
got color at,-1578371228,1,13
got color at,-1578371219,1,13
got color at,-1578371210,1,13
got color at,-1578371201,1,13
got color at,-1578371193,1,13
got color at,-1578371184,1,13
got color at,-1578371175,1,13
got color at,-1578371166,1,13
got color at,-1578371157,1,13
got color at,-1578371148,1,13
got color at,-1578371139,1,13
got color at,-1578371130,1,13
got color at,-1578371121,1,13
got color at,-1578371112,1,13
got color at,-1578371103,1,13
got color at,-1578371094,1,13
got color at,-1578371085,1,13
got color at,-1578371076,1,13
got color at,-1578371068,1,13
got color at,-1578371059,1,13
got color at,-1578371050,1,13
got color at,-1578371041,1,13
got color at,-1578371032,1,13
got color at,-1578371024,1,13
got color at,-1578371015,1,13
got color at,-1578371006,1,13
got color at,-1578370997,1,13
got color at,-1578370988,1,13
got color at,-1578370979,1,13
got color at,-1578370970,1,13
got color at,-1578370961,1,13
got color at,-1578370952,1,13
got color at,-1578370943,1,13
got color at,-1578370935,1,13
got color at,-1578370926,1,13
got color at,-1578370917,1,13
got color at,-1578370908,1,13
got color at,-1578370899,1,13
got color at,-1578370890,1,13
got color at,-1578370882,1,13
got color at,-1578370873,1,13
got color at,-1578370864,1,13
got color at,-1578370855,1,13
got color at,-1578370847,1,13
got color at,-1578370838,1,13
got color at,-1578370829,1,13
got color at,-1578370820,1,13
got color at,-1578370811,1,13
got color at,-1578370803,1,13
got color at,-1578370794,1,13
got color at,-1578370785,1,13
got color at,-1578370775,1,13
got color at,-1578370767,1,13
got color at,-1578370758,1,13
got color at,-1578370749,1,13
got color at,-1578370740,1,13
got color at,-1578370731,1,13
got color at,-1578370722,1,13
got color at,-1578370713,1,13
got color at,-1578370704,1,13
got color at,-1578370695,1,13
got color at,-1578370686,1,13
got color at,-1578370677,1,13
got color at,-1578370669,1,13
got color at,-1578370660,1,13
got color at,-1578370651,1,13
got color at,-1578370642,1,13
got color at,-1578370633,1,13
got color at,-1578370624,1,13
got color at,-1578370614,1,13
got color at,-1578370606,1,13
got color at,-1578370597,1,13
got color at,-1578370588,1,13
got color at,-1578370580,1,13
got color at,-1578370571,1,13
got color at,-1578370562,1,13
got color at,-1578370545,1,13
got color at,-1578370524,1,13
got color at,-1578370512,1,13
got color at,-1578370504,1,13
got color at,-1578370496,1,13
got color at,-1578370489,1,13
got color at,-1578370481,1,13
got color at,-1578370473,1,13
got color at,-1578370466,1,13
got color at,-1578370458,1,13
got color at,-1578370450,1,13
got color at,-1578370443,1,13
got color at,-1578370435,1,13
got color at,-1578370427,1,13
got color at,-1578370420,1,13
got color at,-1578370412,1,13
got color at,-1578370404,1,13
got color at,-1578370397,1,13
got color at,-1578370389,1,13
got color at,-1578370381,1,13
got color at,-1578370374,1,13
got color at,-1578370366,1,13
got color at,-1578370358,1,13
got color at,-1578370351,1,13
got color at,-1578370343,1,13
got color at,-1578370336,1,13
got color at,-1578370328,1,13
got color at,-1578370320,1,13
got color at,-1578352719,1,13
got color at,-1578352704,1,13
got color at,-1578352694,1,13
got color at,-1578352684,1,13
got color at,-1578352675,1,13
got color at,-1578352666,1,13
got color at,-1578352657,1,13
got color at,-1578352647,1,13
got color at,-1578352638,1,13
got color at,-1578352629,1,13
got color at,-1578352619,1,13
got color at,-1578352610,1,13
got color at,-1578352601,1,13
got color at,-1578352591,1,13
got color at,-1578352582,1,13
got color at,-1578352573,1,13
got color at,-1578352564,1,13
got color at,-1578352555,1,13
got color at,-1578352546,1,13
got color at,-1578352537,1,13
got color at,-1578352528,1,13
got color at,-1578352519,1,13
got color at,-1578352510,1,13
got color at,-1578352501,1,13
got color at,-1578352492,1,13
got color at,-1578352483,1,13
got color at,-1578352474,1,13
got color at,-1578352465,1,13
got color at,-1578352457,1,13
got color at,-1578352448,1,13
got color at,-1578352439,1,13
got color at,-1578352430,1,13
got color at,-1578352421,1,13
got color at,-1578352412,1,13
got color at,-1578352403,1,13
got color at,-1578352394,1,13
got color at,-1578352385,1,13
got color at,-1578352376,1,13
got color at,-1578352367,1,13
got color at,-1578352359,1,13
got color at,-1578352350,1,13
got color at,-1578352341,1,13
got color at,-1578352332,1,13
got color at,-1578352324,1,13
got color at,-1578352315,1,13
got color at,-1578352306,1,13
got color at,-1578352297,1,13
got color at,-1578352288,1,13
got color at,-1578352279,1,13
got color at,-1578352270,1,13
got color at,-1578352262,1,13
got color at,-1578352253,1,13
got color at,-1578352244,1,13
got color at,-1578352235,1,13
got color at,-1578352226,1,13
got color at,-1578352217,1,13
got color at,-1578352208,1,13
got color at,-1578352199,1,13
got color at,-1578352190,1,13
got color at,-1578352181,1,13
got color at,-1578352172,1,13
got color at,-1578352163,1,13
got color at,-1578352154,1,13
got color at,-1578352146,1,13
got color at,-1578352137,1,13
got color at,-1578352128,1,13
got color at,-1578352119,1,13
got color at,-1578352111,1,13
got color at,-1578352102,1,13
got color at,-1578352093,1,13
got color at,-1578352084,1,13
got color at,-1578352075,1,13
got color at,-1578352066,1,13
got color at,-1578352057,1,13
got color at,-1578352048,1,13
got color at,-1578352039,1,13
got color at,-1578352031,1,13
got color at,-1578352022,1,13
got color at,-1578352013,1,13
got color at,-1578352004,1,13
got color at,-1578351995,1,13
got color at,-1578351986,1,13
got color at,-1578351977,1,13
got color at,-1578351968,1,13
got color at,-1578351960,1,13
got color at,-1578351951,1,13
got color at,-1578351942,1,13
got color at,-1578351933,1,13
got color at,-1578351924,1,13
got color at,-1578351915,1,13
got color at,-1578351907,1,13
got color at,-1578351898,1,13
got color at,-1578351889,1,13
got color at,-1578351880,1,13
got color at,-1578351872,1,13
got color at,-1578351863,1,13
got color at,-1578351854,1,13
got color at,-1578351845,1,13
got color at,-1578351837,1,13
got color at,-1578351828,1,13
got color at,-1578351819,1,13
got color at,-1578351810,1,13
got color at,-1578351801,1,13
got color at,-1578351792,1,13
got color at,-1578351783,1,13
got color at,-1578351774,1,13
got color at,-1578351765,1,13
got color at,-1578351756,1,13
got color at,-1578351747,1,13
got color at,-1578351739,1,13
got color at,-1578351730,1,13
got color at,-1578351721,1,13
got color at,-1578351712,1,13
got color at,-1578351703,1,13
got color at,-1578351695,1,13
got color at,-1578351686,1,13
got color at,-1578351677,1,13
got color at,-1578351668,1,13
got color at,-1578351660,1,13
got color at,-1578351651,1,13
got color at,-1578351643,1,13
got color at,-1578351634,1,13
got color at,-1578351625,1,13
got color at,-1578351616,1,13
got color at,-1578351607,1,13
got color at,-1578351599,1,13
got color at,-1578351590,1,13
got color at,-1578351582,1,13
got color at,-1578351573,1,13
got color at,-1578351564,1,13
got color at,-1578351555,1,13
got color at,-1578351547,1,13
got color at,-1578351538,1,13
got color at,-1578351530,1,13
got color at,-1578351521,1,13
got color at,-1578351514,1,13
got color at,-1578351506,1,13
got color at,-1578351498,1,13
got color at,-1578351489,1,13
got color at,-1578351481,1,13
got color at,-1578351473,1,13
got color at,-1578351466,1,13
got color at,-1578351457,1,13
got color at,-1578351449,1,13
got color at,-1578351440,1,13
got color at,-1578351431,1,13
got color at,-1578351422,1,13
got color at,-1578333775,1,13
got color at,-1578333760,1,13
got color at,-1578333750,1,13
got color at,-1578333741,1,13
got color at,-1578333732,1,13
got color at,-1578333722,1,13
got color at,-1578333713,1,13
got color at,-1578333704,1,13
got color at,-1578333695,1,13
got color at,-1578333686,1,13
got color at,-1578333677,1,13
got color at,-1578333668,1,13
got color at,-1578333659,1,13
got color at,-1578333649,1,13
got color at,-1578333640,1,13
got color at,-1578333631,1,13
got color at,-1578333622,1,13
got color at,-1578333613,1,13
got color at,-1578333605,1,13
got color at,-1578333596,1,13
got color at,-1578333587,1,13
got color at,-1578333578,1,13
got color at,-1578333569,1,13
got color at,-1578333560,1,13
got color at,-1578333552,1,13
got color at,-1578333544,1,13
got color at,-1578333535,1,13
got color at,-1578333527,1,13
got color at,-1578333518,1,13
got color at,-1578333509,1,13
got color at,-1578333501,1,13
got color at,-1578333492,1,13
got color at,-1578333483,1,13
got color at,-1578333475,1,13
got color at,-1578333467,1,13
got color at,-1578333458,1,13
got color at,-1578333450,1,13
got color at,-1578333442,1,13
got color at,-1578333433,1,13
got color at,-1578333425,1,13
got color at,-1578333417,1,13
got color at,-1578333409,1,13
got color at,-1578333400,1,13
got color at,-1578333391,1,13
got color at,-1578333382,1,13
got color at,-1578333374,1,13
got color at,-1578333365,1,13
got color at,-1578333356,1,13
got color at,-1578333347,1,13
got color at,-1578333338,1,13
got color at,-1578333329,1,13
got color at,-1578333320,1,13
got color at,-1578333311,1,13
got color at,-1578333303,1,13
got color at,-1578333294,1,13
got color at,-1578333285,1,13
got color at,-1578333277,1,13
got color at,-1578333268,1,13
got color at,-1578333259,1,13
got color at,-1578333250,1,13
got color at,-1578333241,1,13
got color at,-1578333232,1,13
got color at,-1578333223,1,13
got color at,-1578333215,1,13
got color at,-1578333206,1,13
got color at,-1578333197,1,13
got color at,-1578333188,1,13
got color at,-1578333180,1,13
got color at,-1578333171,1,13
got color at,-1578333162,1,13
got color at,-1578333153,1,13
got color at,-1578333145,1,13
got color at,-1578333136,1,13
got color at,-1578333127,1,13
got color at,-1578333118,1,13
got color at,-1578333109,1,13
got color at,-1578333100,1,13
got color at,-1578333091,1,13
got color at,-1578333082,1,13
got color at,-1578333073,1,13
got color at,-1578333064,1,13
got color at,-1578333055,1,13
got color at,-1578333046,1,13
got color at,-1578333037,1,13
got color at,-1578333028,1,13
got color at,-1578333019,1,13
got color at,-1578333010,1,13
got color at,-1578333002,1,13
got color at,-1578332993,1,13
got color at,-1578332985,1,13
got color at,-1578332976,1,13
got color at,-1578332968,1,13
got color at,-1578332959,1,13
got color at,-1578332950,1,13
got color at,-1578332942,1,13
got color at,-1578332933,1,13
got color at,-1578332924,1,13
got color at,-1578332916,1,13
got color at,-1578332907,1,13
got color at,-1578332898,1,13
got color at,-1578332889,1,13
got color at,-1578332880,1,13
got color at,-1578332871,1,13
got color at,-1578332862,1,13
got color at,-1578332853,1,13
got color at,-1578332844,1,13
got color at,-1578332836,1,13
got color at,-1578332827,1,13
got color at,-1578332818,1,13
got color at,-1578332808,1,13
got color at,-1578332799,1,13
got color at,-1578332791,1,13
got color at,-1578332782,1,13
got color at,-1578332773,1,13
got color at,-1578332764,1,13
got color at,-1578332755,1,13
got color at,-1578332747,1,13
got color at,-1578332739,1,13
got color at,-1578332730,1,13
got color at,-1578332722,1,13
got color at,-1578332713,1,13
got color at,-1578332705,1,13
got color at,-1578332696,1,13
got color at,-1578332687,1,13
got color at,-1578332679,1,13
got color at,-1578332670,1,13
got color at,-1578332661,1,13
got color at,-1578332653,1,13
got color at,-1578332644,1,13
got color at,-1578332634,1,13
got color at,-1578332626,1,13
got color at,-1578332617,1,13
got color at,-1578332608,1,13
got color at,-1578332599,1,13
got color at,-1578332590,1,13
got color at,-1578332581,1,13
got color at,-1578332572,1,13
got color at,-1578332563,1,13
got color at,-1578332554,1,13
got color at,-1578332546,1,13
got color at,-1578332537,1,13
got color at,-1578332528,1,13
got color at,-1578332519,1,13
got color at,-1578332510,1,13
got color at,-1578332501,1,13
got color at,-1578332493,1,13
got color at,-1578332484,1,13
got color at,-1578315243,1,13
got color at,-1578315227,1,13
got color at,-1578315216,1,13
got color at,-1578315206,1,13
got color at,-1578315196,1,13
got color at,-1578315186,1,13
got color at,-1578315177,1,13
got color at,-1578315167,1,13
got color at,-1578315157,1,13
got color at,-1578315148,1,13
got color at,-1578315138,1,13
got color at,-1578315128,1,13
got color at,-1578315119,1,13
got color at,-1578315109,1,13
got color at,-1578315100,1,13
got color at,-1578315091,1,13
got color at,-1578315082,1,13
got color at,-1578315072,1,13
got color at,-1578315063,1,13
got color at,-1578315054,1,13
got color at,-1578315045,1,13
got color at,-1578315036,1,13
got color at,-1578315027,1,13
got color at,-1578315018,1,13
got color at,-1578315009,1,13
got color at,-1578315000,1,13
got color at,-1578314991,1,13
got color at,-1578314982,1,13
got color at,-1578314972,1,13
got color at,-1578314963,1,13
got color at,-1578314954,1,13
got color at,-1578314945,1,13
got color at,-1578314936,1,13
got color at,-1578314928,1,13
got color at,-1578314919,1,13
got color at,-1578314910,1,13
got color at,-1578314901,1,13
got color at,-1578314892,1,13
got color at,-1578314883,1,13
got color at,-1578314874,1,13
got color at,-1578314865,1,13
got color at,-1578314857,1,13
got color at,-1578314848,1,13
got color at,-1578314839,1,13
got color at,-1578314830,1,13
got color at,-1578314821,1,13
got color at,-1578314812,1,13
got color at,-1578314803,1,13
got color at,-1578314794,1,13
got color at,-1578314785,1,13
got color at,-1578314776,1,13
got color at,-1578314768,1,13
got color at,-1578314759,1,13
got color at,-1578314750,1,13
got color at,-1578314740,1,13
got color at,-1578314731,1,13
got color at,-1578314723,1,13
got color at,-1578314714,1,13
got color at,-1578314705,1,13
got color at,-1578314696,1,13
got color at,-1578314687,1,13
got color at,-1578314678,1,13
got color at,-1578314670,1,13
got color at,-1578314661,1,13
got color at,-1578314652,1,13
got color at,-1578314643,1,13
got color at,-1578314634,1,13
got color at,-1578314626,1,13
got color at,-1578314617,1,13
got color at,-1578314608,1,13
got color at,-1578314599,1,13
got color at,-1578314590,1,13
got color at,-1578314582,1,13
got color at,-1578314573,1,13
got color at,-1578314564,1,13
got color at,-1578314555,1,13
got color at,-1578314546,1,13
got color at,-1578314537,1,13
got color at,-1578314528,1,13
got color at,-1578314519,1,13
got color at,-1578314510,1,13
got color at,-1578314502,1,13
got color at,-1578314493,1,13
got color at,-1578314484,1,13
