event_type,timestamp,color_equal,iteration
got color at,-1868815614,1,5
got color at,-1868815606,1,5
got color at,-1868815599,1,5
got color at,-1868815591,1,5
got color at,-1868815584,1,5
got color at,-1868815576,1,5
got color at,-1868815568,1,5
got color at,-1868815561,1,5
got color at,-1868815553,1,5
got color at,-1868815546,1,5
got color at,-1868815538,1,5
got color at,-1868815530,1,5
got color at,-1868815523,1,5
got color at,-1868815515,1,5
got color at,-1868815507,1,5
got color at,-1868815500,1,5
got color at,-1868815492,1,5
got color at,-1868815485,1,5
got color at,-1868815477,1,5
got color at,-1868815469,1,5
got color at,-1868815462,1,5
got color at,-1868815454,1,5
got color at,-1868815446,1,5
got color at,-1868815439,1,5
got color at,-1868815431,1,5
got color at,-1868815424,1,5
got color at,-1868815416,1,5
got color at,-1868815408,1,5
got color at,-1868815401,1,5
got color at,-1868815393,1,5
got color at,-1868815385,1,5
got color at,-1868815378,1,5
got color at,-1868798034,1,5
got color at,-1868798020,1,5
got color at,-1868798010,1,5
got color at,-1868798001,1,5
got color at,-1868797992,1,5
got color at,-1868797983,1,5
got color at,-1868797974,1,5
got color at,-1868797965,1,5
got color at,-1868797957,1,5
got color at,-1868797948,1,5
got color at,-1868797939,1,5
got color at,-1868797930,1,5
got color at,-1868797921,1,5
got color at,-1868797912,1,5
got color at,-1868797903,1,5
got color at,-1868797894,1,5
got color at,-1868797885,1,5
got color at,-1868797876,1,5
got color at,-1868797867,1,5
got color at,-1868797858,1,5
got color at,-1868797849,1,5
got color at,-1868797840,1,5
got color at,-1868797831,1,5
got color at,-1868797822,1,5
got color at,-1868797813,1,5
got color at,-1868797805,1,5
got color at,-1868797796,1,5
got color at,-1868797787,1,5
got color at,-1868797778,1,5
got color at,-1868797769,1,5
got color at,-1868797760,1,5
got color at,-1868797751,1,5
got color at,-1868797742,1,5
got color at,-1868797733,1,5
got color at,-1868797724,1,5
got color at,-1868797715,1,5
got color at,-1868797706,1,5
got color at,-1868797697,1,5
got color at,-1868797688,1,5
got color at,-1868797680,1,5
got color at,-1868797671,1,5
got color at,-1868797663,1,5
got color at,-1868797654,1,5
got color at,-1868797646,1,5
got color at,-1868797637,1,5
got color at,-1868797628,1,5
got color at,-1868797619,1,5
got color at,-1868797610,1,5
got color at,-1868797601,1,5
got color at,-1868797592,1,5
got color at,-1868797583,1,5
got color at,-1868797574,1,5
got color at,-1868797565,1,5
got color at,-1868797556,1,5
got color at,-1868797548,1,5
got color at,-1868797539,1,5
got color at,-1868797530,1,5
got color at,-1868797521,1,5
got color at,-1868797512,1,5
got color at,-1868797504,1,5
got color at,-1868797494,1,5
got color at,-1868797486,1,5
got color at,-1868797477,1,5
got color at,-1868797469,1,5
got color at,-1868797460,1,5
got color at,-1868797451,1,5
got color at,-1868797442,1,5
got color at,-1868797433,1,5
got color at,-1868797424,1,5
got color at,-1868797415,1,5
got color at,-1868797406,1,5
got color at,-1868797398,1,5
got color at,-1868797390,1,5
got color at,-1868797382,1,5
got color at,-1868797373,1,5
got color at,-1868797364,1,5
got color at,-1868797355,1,5
got color at,-1868797346,1,5
got color at,-1868797338,1,5
got color at,-1868797330,1,5
got color at,-1868797321,1,5
got color at,-1868797313,1,5
got color at,-1868797305,1,5
got color at,-1868797296,1,5
got color at,-1868797288,1,5
got color at,-1868797279,1,5
got color at,-1868797270,1,5
got color at,-1868797261,1,5
got color at,-1868797252,1,5
got color at,-1868797243,1,5
got color at,-1868797234,1,5
got color at,-1868797226,1,5
got color at,-1868797217,1,5
got color at,-1868797208,1,5
got color at,-1868797199,1,5
got color at,-1868797190,1,5
got color at,-1868797181,1,5
got color at,-1868797172,1,5
got color at,-1868797163,1,5
got color at,-1868797154,1,5
got color at,-1868797145,1,5
got color at,-1868797137,1,5
got color at,-1868797128,1,5
got color at,-1868797119,1,5
got color at,-1868797110,1,5
got color at,-1868797102,1,5
got color at,-1868797093,1,5
got color at,-1868797084,1,5
got color at,-1868797075,1,5
got color at,-1868797067,1,5
got color at,-1868797058,1,5
got color at,-1868797049,1,5
got color at,-1868797040,1,5
got color at,-1868797031,1,5
got color at,-1868797022,1,5
got color at,-1868797013,1,5
got color at,-1868797004,1,5
got color at,-1868796995,1,5
got color at,-1868796987,1,5
got color at,-1868796978,1,5
got color at,-1868796969,1,5
got color at,-1868796960,1,5
got color at,-1868796951,1,5
got color at,-1868796942,1,5
got color at,-1868796934,1,5
got color at,-1868796925,1,5
got color at,-1868796916,1,5
got color at,-1868796907,1,5
got color at,-1868796898,1,5
got color at,-1868796889,1,5
got color at,-1868796880,1,5
got color at,-1868796871,1,5
got color at,-1868796863,1,5
got color at,-1868796854,1,5
got color at,-1868796845,1,5
got color at,-1868796836,1,5
got color at,-1868796827,1,5
got color at,-1868796818,1,5
got color at,-1868796809,1,5
got color at,-1868796800,1,5
got color at,-1868796791,1,5
got color at,-1868796783,1,5
got color at,-1868796774,1,5
got color at,-1868796765,1,5
got color at,-1868796757,1,5
got color at,-1868796748,1,5
got color at,-1868796739,1,5
got color at,-1868779517,1,5
got color at,-1868779502,1,5
got color at,-1868779493,1,5
got color at,-1868779484,1,5
got color at,-1868779475,1,5
got color at,-1868779466,1,5
got color at,-1868779457,1,5
got color at,-1868779448,1,5
got color at,-1868779439,1,5
got color at,-1868779430,1,5
got color at,-1868779421,1,5
got color at,-1868779412,1,5
got color at,-1868779403,1,5
got color at,-1868779394,1,5
got color at,-1868779385,1,5
got color at,-1868779376,1,5
got color at,-1868779367,1,5
got color at,-1868779359,1,5
got color at,-1868779350,1,5
got color at,-1868779341,1,5
got color at,-1868779332,1,5
got color at,-1868779323,1,5
got color at,-1868779314,1,5
got color at,-1868779305,1,5
got color at,-1868779296,1,5
got color at,-1868779287,1,5
got color at,-1868779278,1,5
got color at,-1868779269,1,5
got color at,-1868779260,1,5
got color at,-1868779251,1,5
got color at,-1868779243,1,5
got color at,-1868779234,1,5
got color at,-1868779225,1,5
got color at,-1868779216,1,5
got color at,-1868779207,1,5
got color at,-1868779198,1,5
got color at,-1868779190,1,5
got color at,-1868779181,1,5
got color at,-1868779172,1,5
got color at,-1868779163,1,5
got color at,-1868779154,1,5
got color at,-1868779143,1,5
got color at,-1868779134,1,5
got color at,-1868779125,1,5
got color at,-1868779116,1,5
got color at,-1868779107,1,5
got color at,-1868779099,1,5
got color at,-1868779090,1,5
got color at,-1868779081,1,5
got color at,-1868779072,1,5
got color at,-1868779063,1,5
got color at,-1868779054,1,5
got color at,-1868779046,1,5
got color at,-1868779037,1,5
got color at,-1868779028,1,5
got color at,-1868779020,1,5
got color at,-1868779011,1,5
got color at,-1868779002,1,5
got color at,-1868778993,1,5
got color at,-1868778984,1,5
got color at,-1868778975,1,5
got color at,-1868778967,1,5
got color at,-1868778958,1,5
got color at,-1868778949,1,5
got color at,-1868778940,1,5
got color at,-1868778931,1,5
got color at,-1868778923,1,5
got color at,-1868778914,1,5
got color at,-1868778905,1,5
got color at,-1868778896,1,5
got color at,-1868778888,1,5
got color at,-1868778879,1,5
got color at,-1868778870,1,5
got color at,-1868778861,1,5
got color at,-1868778853,1,5
got color at,-1868778844,1,5
got color at,-1868778835,1,5
got color at,-1868778826,1,5
got color at,-1868778817,1,5
got color at,-1868778808,1,5
got color at,-1868778799,1,5
got color at,-1868778790,1,5
got color at,-1868778782,1,5
got color at,-1868778773,1,5
got color at,-1868778764,1,5
got color at,-1868778756,1,5
got color at,-1868778747,1,5
got color at,-1868778738,1,5
got color at,-1868778729,1,5
got color at,-1868778721,1,5
got color at,-1868778712,1,5
got color at,-1868778703,1,5
got color at,-1868778694,1,5
got color at,-1868778685,1,5
got color at,-1868778676,1,5
got color at,-1868778667,1,5
got color at,-1868778659,1,5
got color at,-1868778650,1,5
got color at,-1868778641,1,5
got color at,-1868778632,1,5
got color at,-1868778624,1,5
got color at,-1868778615,1,5
got color at,-1868778606,1,5
got color at,-1868778597,1,5
got color at,-1868778588,1,5
got color at,-1868778580,1,5
got color at,-1868778571,1,5
got color at,-1868778563,1,5
got color at,-1868778554,1,5
got color at,-1868778545,1,5
got color at,-1868778536,1,5
got color at,-1868778527,1,5
got color at,-1868778517,1,5
got color at,-1868778509,1,5
got color at,-1868778500,1,5
got color at,-1868778492,1,5
got color at,-1868778484,1,5
got color at,-1868778475,1,5
got color at,-1868778467,1,5
got color at,-1868778458,1,5
got color at,-1868778449,1,5
got color at,-1868778440,1,5
got color at,-1868778432,1,5
got color at,-1868778423,1,5
got color at,-1868778414,1,5
got color at,-1868778405,1,5
got color at,-1868778396,1,5
got color at,-1868778388,1,5
got color at,-1868778379,1,5
got color at,-1868778370,1,5
got color at,-1868778361,1,5
got color at,-1868778352,1,5
got color at,-1868778344,1,5
got color at,-1868778335,1,5
got color at,-1868778326,1,5
got color at,-1868778317,1,5
got color at,-1868778308,1,5
got color at,-1868778300,1,5
got color at,-1868778291,1,5
got color at,-1868778281,1,5
got color at,-1868778273,1,5
got color at,-1868778264,1,5
got color at,-1868778255,1,5
got color at,-1868778246,1,5
got color at,-1868778238,1,5
got color at,-1868778229,1,5
got color at,-1868778220,1,5
got color at,-1868760807,1,5
got color at,-1868760790,1,5
got color at,-1868760780,1,5
got color at,-1868760771,1,5
got color at,-1868760761,1,5
got color at,-1868760752,1,5
got color at,-1868760743,1,5
got color at,-1868760734,1,5
got color at,-1868760725,1,5
got color at,-1868760716,1,5
got color at,-1868760707,1,5
got color at,-1868760698,1,5
got color at,-1868760689,1,5
got color at,-1868760680,1,5
got color at,-1868760671,1,5
got color at,-1868760662,1,5
got color at,-1868760653,1,5
got color at,-1868760644,1,5
got color at,-1868760635,1,5
got color at,-1868760626,1,5
got color at,-1868760617,1,5
got color at,-1868760608,1,5
got color at,-1868760598,1,5
got color at,-1868760589,1,5
got color at,-1868760580,1,5
got color at,-1868760571,1,5
got color at,-1868760562,1,5
got color at,-1868760553,1,5
got color at,-1868760544,1,5
got color at,-1868760535,1,5
got color at,-1868760526,1,5
got color at,-1868760517,1,5
got color at,-1868760508,1,5
got color at,-1868760499,1,5
got color at,-1868760490,1,5
got color at,-1868760481,1,5
got color at,-1868760472,1,5
got color at,-1868760463,1,5
got color at,-1868760454,1,5
got color at,-1868760446,1,5
got color at,-1868760437,1,5
got color at,-1868760428,1,5
got color at,-1868760420,1,5
got color at,-1868760411,1,5
got color at,-1868760402,1,5
got color at,-1868760393,1,5
got color at,-1868760384,1,5
got color at,-1868760375,1,5
got color at,-1868760367,1,5
got color at,-1868760358,1,5
got color at,-1868760349,1,5
got color at,-1868760340,1,5
got color at,-1868760331,1,5
got color at,-1868760322,1,5
got color at,-1868760313,1,5
got color at,-1868760305,1,5
got color at,-1868760296,1,5
got color at,-1868760287,1,5
got color at,-1868760279,1,5
got color at,-1868760270,1,5
got color at,-1868760261,1,5
got color at,-1868760252,1,5
got color at,-1868760244,1,5
got color at,-1868760235,1,5
got color at,-1868760226,1,5
got color at,-1868760217,1,5
got color at,-1868760208,1,5
got color at,-1868760200,1,5
got color at,-1868760191,1,5
got color at,-1868760182,1,5
got color at,-1868760173,1,5
got color at,-1868760164,1,5
got color at,-1868760155,1,5
got color at,-1868760147,1,5
got color at,-1868760138,1,5
got color at,-1868760129,1,5
got color at,-1868760120,1,5
got color at,-1868760111,1,5
got color at,-1868760102,1,5
got color at,-1868760093,1,5
got color at,-1868760084,1,5
got color at,-1868760075,1,5
got color at,-1868760067,1,5
got color at,-1868760058,1,5
got color at,-1868760049,1,5
got color at,-1868760040,1,5
got color at,-1868760031,1,5
got color at,-1868760022,1,5
got color at,-1868760014,1,5
got color at,-1868760005,1,5
got color at,-1868759996,1,5
got color at,-1868759987,1,5
got color at,-1868759979,1,5
got color at,-1868759970,1,5
got color at,-1868759961,1,5
got color at,-1868759952,1,5
got color at,-1868759943,1,5
got color at,-1868759934,1,5
got color at,-1868759925,1,5
got color at,-1868759917,1,5
got color at,-1868759908,1,5
got color at,-1868759900,1,5
got color at,-1868759891,1,5
got color at,-1868759882,1,5
got color at,-1868759874,1,5
got color at,-1868759865,1,5
got color at,-1868759857,1,5
got color at,-1868759848,1,5
got color at,-1868759839,1,5
got color at,-1868759831,1,5
got color at,-1868759822,1,5
got color at,-1868759812,1,5
got color at,-1868759803,1,5
got color at,-1868759795,1,5
got color at,-1868759786,1,5
got color at,-1868759778,1,5
got color at,-1868759769,1,5
got color at,-1868759761,1,5
got color at,-1868759752,1,5
got color at,-1868759744,1,5
got color at,-1868759735,1,5
got color at,-1868759727,1,5
got color at,-1868759718,1,5
got color at,-1868759710,1,5
got color at,-1868759701,1,5
got color at,-1868759692,1,5
got color at,-1868759684,1,5
got color at,-1868759675,1,5
got color at,-1868759666,1,5
got color at,-1868759658,1,5
got color at,-1868759649,1,5
got color at,-1868759640,1,5
got color at,-1868759632,1,5
got color at,-1868759623,1,5
got color at,-1868759614,1,5
got color at,-1868759606,1,5
got color at,-1868759597,1,5
got color at,-1868759588,1,5
got color at,-1868759579,1,5
got color at,-1868759570,1,5
got color at,-1868759561,1,5
got color at,-1868759553,1,5
got color at,-1868759544,1,5
got color at,-1868759535,1,5
got color at,-1868759527,1,5
got color at,-1868759518,1,5
got color at,-1868759509,1,5
got color at,-1868742439,1,5
got color at,-1868742423,1,5
got color at,-1868742413,1,5
got color at,-1868742402,1,5
got color at,-1868742392,1,5
got color at,-1868742383,1,5
got color at,-1868742373,1,5
got color at,-1868742364,1,5
got color at,-1868742355,1,5
got color at,-1868742345,1,5
got color at,-1868742337,1,5
got color at,-1868742328,1,5
got color at,-1868742318,1,5
got color at,-1868742309,1,5
got color at,-1868742300,1,5
got color at,-1868742291,1,5
got color at,-1868742282,1,5
got color at,-1868742273,1,5
got color at,-1868742264,1,5
got color at,-1868742254,1,5
got color at,-1868742245,1,5
got color at,-1868742237,1,5
got color at,-1868742228,1,5
got color at,-1868742219,1,5
got color at,-1868742210,1,5
got color at,-1868742201,1,5
got color at,-1868742193,1,5
got color at,-1868742184,1,5
got color at,-1868742175,1,5
got color at,-1868742167,1,5
got color at,-1868742158,1,5
got color at,-1868742149,1,5
got color at,-1868742140,1,5
got color at,-1868742131,1,5
got color at,-1868742123,1,5
got color at,-1868742114,1,5
got color at,-1868742105,1,5
got color at,-1868742096,1,5
got color at,-1868742087,1,5
got color at,-1868742078,1,5
got color at,-1868742060,1,5
got color at,-1868742039,1,5
got color at,-1868742028,1,5
got color at,-1868742020,1,5
got color at,-1868742012,1,5
got color at,-1868742005,1,5
got color at,-1868741997,1,5
got color at,-1868741989,1,5
got color at,-1868741981,1,5
got color at,-1868741974,1,5
got color at,-1868741966,1,5
got color at,-1868741958,1,5
got color at,-1868741951,1,5
got color at,-1868741943,1,5
got color at,-1868741936,1,5
got color at,-1868741928,1,5
got color at,-1868741920,1,5
got color at,-1868741913,1,5
got color at,-1868741905,1,5
got color at,-1868741898,1,5
got color at,-1868741890,1,5
got color at,-1868741882,1,5
got color at,-1868741875,1,5
got color at,-1868741867,1,5
got color at,-1868741859,1,5
got color at,-1868741852,1,5
got color at,-1868741844,1,5
got color at,-1868741837,1,5
got color at,-1868741829,1,5
got color at,-1868741822,1,5
got color at,-1868741814,1,5
got color at,-1868741807,1,5
got color at,-1868741799,1,5
got color at,-1868741791,1,5
got color at,-1868741784,1,5
got color at,-1868741776,1,5
got color at,-1868741769,1,5
got color at,-1868741761,1,5
got color at,-1868741753,1,5
got color at,-1868741746,1,5
got color at,-1868741738,1,5
got color at,-1868741731,1,5
got color at,-1868741723,1,5
got color at,-1868741715,1,5
got color at,-1868741708,1,5
got color at,-1868741700,1,5
got color at,-1868741693,1,5
got color at,-1868741685,1,5
got color at,-1868741678,1,5
got color at,-1868741670,1,5
got color at,-1868741663,1,5
got color at,-1868741655,1,5
got color at,-1868741647,1,5
got color at,-1868741639,1,5
got color at,-1868741632,1,5
got color at,-1868741624,1,5
got color at,-1868741616,1,5
got color at,-1868741609,1,5
got color at,-1868741601,1,5
got color at,-1868741594,1,5
got color at,-1868741586,1,5
got color at,-1868741578,1,5
got color at,-1868741571,1,5
got color at,-1868741563,1,5
got color at,-1868741556,1,5
got color at,-1868741548,1,5
got color at,-1868741541,1,5
got color at,-1868741533,1,5
got color at,-1868741525,1,5
got color at,-1868741518,1,5
got color at,-1868741510,1,5
got color at,-1868741503,1,5
got color at,-1868741495,1,5
got color at,-1868741487,1,5
got color at,-1868741480,1,5
got color at,-1868741472,1,5
got color at,-1868741465,1,5
got color at,-1868741457,1,5
got color at,-1868741449,1,5
got color at,-1868741441,1,5
got color at,-1868741434,1,5
got color at,-1868741426,1,5
got color at,-1868741418,1,5
got color at,-1868741410,1,5
got color at,-1868741403,1,5
got color at,-1868741395,1,5
got color at,-1868741388,1,5
got color at,-1868741380,1,5
got color at,-1868741373,1,5
got color at,-1868741365,1,5
got color at,-1868741357,1,5
got color at,-1868741348,1,5
got color at,-1868741341,1,5
got color at,-1868741333,1,5
got color at,-1868741326,1,5
got color at,-1868741318,1,5
got color at,-1868741310,1,5
got color at,-1868741303,1,5
got color at,-1868741295,1,5
got color at,-1868741287,1,5
got color at,-1868741280,1,5
got color at,-1868741272,1,5
got color at,-1868741265,1,5
got color at,-1868741257,1,5
got color at,-1868741249,1,5
got color at,-1868741242,1,5
got color at,-1868741234,1,5
got color at,-1868723922,1,5
got color at,-1868723907,1,5
got color at,-1868723898,1,5
got color at,-1868723889,1,5
got color at,-1868723879,1,5
got color at,-1868723870,1,5
got color at,-1868723861,1,5
got color at,-1868723852,1,5
got color at,-1868723844,1,5
got color at,-1868723835,1,5
got color at,-1868723826,1,5
got color at,-1868723817,1,5
got color at,-1868723808,1,5
got color at,-1868723799,1,5
got color at,-1868723790,1,5
got color at,-1868723781,1,5
got color at,-1868723772,1,5
got color at,-1868723763,1,5
got color at,-1868723754,1,5
got color at,-1868723745,1,5
got color at,-1868723736,1,5
got color at,-1868723727,1,5
got color at,-1868723718,1,5
got color at,-1868723709,1,5
got color at,-1868723700,1,5
got color at,-1868723691,1,5
got color at,-1868723682,1,5
got color at,-1868723673,1,5
got color at,-1868723664,1,5
got color at,-1868723655,1,5
got color at,-1868723646,1,5
got color at,-1868723638,1,5
got color at,-1868723629,1,5
got color at,-1868723620,1,5
got color at,-1868723611,1,5
got color at,-1868723602,1,5
got color at,-1868723594,1,5
got color at,-1868723585,1,5
got color at,-1868723576,1,5
got color at,-1868723567,1,5
got color at,-1868723558,1,5
got color at,-1868723549,1,5
got color at,-1868723540,1,5
got color at,-1868723532,1,5
got color at,-1868723523,1,5
got color at,-1868723514,1,5
got color at,-1868723505,1,5
got color at,-1868723496,1,5
got color at,-1868723487,1,5
got color at,-1868723478,1,5
got color at,-1868723469,1,5
got color at,-1868723461,1,5
got color at,-1868723452,1,5
got color at,-1868723443,1,5
got color at,-1868723434,1,5
got color at,-1868723426,1,5
got color at,-1868723417,1,5
got color at,-1868723408,1,5
got color at,-1868723399,1,5
got color at,-1868723391,1,5
got color at,-1868723382,1,5
got color at,-1868723374,1,5
got color at,-1868723365,1,5
got color at,-1868723356,1,5
got color at,-1868723347,1,5
got color at,-1868723339,1,5
got color at,-1868723330,1,5
got color at,-1868723321,1,5
got color at,-1868723312,1,5
got color at,-1868723303,1,5
got color at,-1868723294,1,5
got color at,-1868723285,1,5
got color at,-1868723276,1,5
got color at,-1868723267,1,5
got color at,-1868723258,1,5
got color at,-1868723250,1,5
got color at,-1868723241,1,5
got color at,-1868723232,1,5
got color at,-1868723223,1,5
got color at,-1868723215,1,5
got color at,-1868723206,1,5
got color at,-1868723198,1,5
got color at,-1868723189,1,5
got color at,-1868723180,1,5
got color at,-1868723172,1,5
got color at,-1868723163,1,5
got color at,-1868723154,1,5
got color at,-1868723145,1,5
got color at,-1868723136,1,5
got color at,-1868723127,1,5
got color at,-1868723118,1,5
got color at,-1868723109,1,5
got color at,-1868723101,1,5
got color at,-1868723092,1,5
got color at,-1868723083,1,5
got color at,-1868723075,1,5
got color at,-1868723066,1,5
got color at,-1868723057,1,5
got color at,-1868723048,1,5
got color at,-1868723039,1,5
got color at,-1868723031,1,5
got color at,-1868723022,1,5
got color at,-1868723013,1,5
got color at,-1868723005,1,5
got color at,-1868722996,1,5
got color at,-1868722988,1,5
got color at,-1868722979,1,5
got color at,-1868722970,1,5
got color at,-1868722961,1,5
got color at,-1868722952,1,5
got color at,-1868722944,1,5
got color at,-1868722935,1,5
got color at,-1868722924,1,5
got color at,-1868722916,1,5
got color at,-1868722907,1,5
got color at,-1868722898,1,5
got color at,-1868722889,1,5
got color at,-1868722880,1,5
got color at,-1868722872,1,5
got color at,-1868722863,1,5
got color at,-1868722855,1,5
got color at,-1868722846,1,5
got color at,-1868722837,1,5
got color at,-1868722828,1,5
got color at,-1868722819,1,5
got color at,-1868722810,1,5
got color at,-1868722802,1,5
got color at,-1868722793,1,5
got color at,-1868722784,1,5
got color at,-1868722775,1,5
got color at,-1868722766,1,5
got color at,-1868722757,1,5
got color at,-1868722749,1,5
got color at,-1868722740,1,5
got color at,-1868722731,1,5
got color at,-1868722722,1,5
got color at,-1868722713,1,5
got color at,-1868722704,1,5
got color at,-1868722695,1,5
got color at,-1868722687,1,5
got color at,-1868722678,1,5
got color at,-1868722669,1,5
got color at,-1868722661,1,5
got color at,-1868722652,1,5
got color at,-1868722643,1,5
got color at,-1868722635,1,5
got color at,-1868722626,1,5
got color at,-1868705557,1,5
got color at,-1868705540,1,5
got color at,-1868705531,1,5
got color at,-1868705522,1,5
got color at,-1868705513,1,5
got color at,-1868705504,1,5
got color at,-1868705495,1,5
got color at,-1868705485,1,5
got color at,-1868705476,1,5
got color at,-1868705467,1,5
got color at,-1868705458,1,5
got color at,-1868705449,1,5
got color at,-1868705440,1,5
got color at,-1868705431,1,5
got color at,-1868705422,1,5
got color at,-1868705413,1,5
got color at,-1868705405,1,5
got color at,-1868705396,1,5
got color at,-1868705387,1,5
got color at,-1868705378,1,5
got color at,-1868705369,1,5
got color at,-1868705360,1,5
got color at,-1868705351,1,5
got color at,-1868705343,1,5
got color at,-1868705334,1,5
got color at,-1868705326,1,5
got color at,-1868705317,1,5
got color at,-1868705308,1,5
got color at,-1868705299,1,5
got color at,-1868705290,1,5
got color at,-1868705281,1,5
got color at,-1868705272,1,5
got color at,-1868705263,1,5
got color at,-1868705255,1,5
got color at,-1868705246,1,5
got color at,-1868705237,1,5
got color at,-1868705228,1,5
got color at,-1868705219,1,5
got color at,-1868705210,1,5
got color at,-1868705201,1,5
got color at,-1868705192,1,5
got color at,-1868705183,1,5
got color at,-1868705174,1,5
got color at,-1868705165,1,5
got color at,-1868705156,1,5
got color at,-1868705147,1,5
got color at,-1868705138,1,5
got color at,-1868705129,1,5
got color at,-1868705121,1,5
got color at,-1868705112,1,5
got color at,-1868705103,1,5
got color at,-1868705094,1,5
got color at,-1868705086,1,5
got color at,-1868705077,1,5
got color at,-1868705068,1,5
got color at,-1868705059,1,5
got color at,-1868705050,1,5
got color at,-1868705041,1,5
got color at,-1868705032,1,5
got color at,-1868705023,1,5
got color at,-1868705014,1,5
got color at,-1868705005,1,5
got color at,-1868704997,1,5
got color at,-1868704988,1,5
got color at,-1868704979,1,5
got color at,-1868704970,1,5
got color at,-1868704961,1,5
got color at,-1868704953,1,5
got color at,-1868704944,1,5
got color at,-1868704935,1,5
got color at,-1868704926,1,5
got color at,-1868704918,1,5
got color at,-1868704909,1,5
got color at,-1868704900,1,5
got color at,-1868704892,1,5
got color at,-1868704883,1,5
got color at,-1868704875,1,5
got color at,-1868704867,1,5
got color at,-1868704859,1,5
got color at,-1868704852,1,5
got color at,-1868704844,1,5
got color at,-1868704835,1,5
got color at,-1868704826,1,5
got color at,-1868704817,1,5
got color at,-1868704809,1,5
got color at,-1868704801,1,5
got color at,-1868704792,1,5
got color at,-1868704783,1,5
got color at,-1868704774,1,5
got color at,-1868704766,1,5
got color at,-1868704757,1,5
got color at,-1868704748,1,5
got color at,-1868704739,1,5
got color at,-1868704728,1,5
got color at,-1868704719,1,5
got color at,-1868704711,1,5
got color at,-1868704702,1,5
got color at,-1868704693,1,5
got color at,-1868704684,1,5
got color at,-1868704676,1,5
got color at,-1868704667,1,5
got color at,-1868704658,1,5
got color at,-1868704650,1,5
got color at,-1868704640,1,5
got color at,-1868704632,1,5
got color at,-1868704623,1,5
got color at,-1868704614,1,5
got color at,-1868704605,1,5
got color at,-1868704596,1,5
got color at,-1868704587,1,5
got color at,-1868704578,1,5
got color at,-1868704569,1,5
got color at,-1868704560,1,5
got color at,-1868704551,1,5
got color at,-1868704543,1,5
got color at,-1868704534,1,5
got color at,-1868704526,1,5
got color at,-1868704517,1,5
got color at,-1868704508,1,5
got color at,-1868704499,1,5
got color at,-1868704490,1,5
got color at,-1868704482,1,5
got color at,-1868704474,1,5
got color at,-1868704466,1,5
got color at,-1868704457,1,5
got color at,-1868704449,1,5
got color at,-1868704440,1,5
got color at,-1868704431,1,5
got color at,-1868704423,1,5
got color at,-1868704414,1,5
got color at,-1868704405,1,5
got color at,-1868704395,1,5
got color at,-1868704373,1,5
got color at,-1868704354,1,5
got color at,-1868704343,1,5
got color at,-1868704335,1,5
got color at,-1868704327,1,5
got color at,-1868704320,1,5
got color at,-1868704312,1,5
got color at,-1868704304,1,5
got color at,-1868704297,1,5
got color at,-1868704289,1,5
got color at,-1868704282,1,5
got color at,-1868704274,1,5
got color at,-1868704266,1,5
got color at,-1868704259,1,5
got color at,-1868704251,1,5
got color at,-1868687213,1,5
got color at,-1868687196,1,5
got color at,-1868687186,1,5
got color at,-1868687176,1,5
got color at,-1868687166,1,5
got color at,-1868687156,1,5
got color at,-1868687147,1,5
got color at,-1868687137,1,5
got color at,-1868687128,1,5
got color at,-1868687119,1,5
got color at,-1868687110,1,5
got color at,-1868687101,1,5
got color at,-1868687092,1,5
got color at,-1868687083,1,5
got color at,-1868687073,1,5
got color at,-1868687064,1,5
got color at,-1868687055,1,5
got color at,-1868687046,1,5
got color at,-1868687037,1,5
got color at,-1868687027,1,5
got color at,-1868687018,1,5
got color at,-1868687009,1,5
got color at,-1868687000,1,5
got color at,-1868686991,1,5
got color at,-1868686982,1,5
got color at,-1868686973,1,5
got color at,-1868686964,1,5
got color at,-1868686955,1,5
got color at,-1868686946,1,5
got color at,-1868686937,1,5
got color at,-1868686928,1,5
got color at,-1868686919,1,5
got color at,-1868686910,1,5
got color at,-1868686901,1,5
got color at,-1868686892,1,5
got color at,-1868686883,1,5
got color at,-1868686874,1,5
got color at,-1868686865,1,5
got color at,-1868686856,1,5
got color at,-1868686848,1,5
got color at,-1868686839,1,5
got color at,-1868686830,1,5
got color at,-1868686821,1,5
got color at,-1868686812,1,5
got color at,-1868686803,1,5
got color at,-1868686795,1,5
got color at,-1868686786,1,5
got color at,-1868686777,1,5
got color at,-1868686768,1,5
got color at,-1868686759,1,5
got color at,-1868686750,1,5
got color at,-1868686741,1,5
got color at,-1868686732,1,5
got color at,-1868686723,1,5
got color at,-1868686714,1,5
got color at,-1868686706,1,5
got color at,-1868686697,1,5
got color at,-1868686688,1,5
got color at,-1868686679,1,5
got color at,-1868686670,1,5
got color at,-1868686661,1,5
got color at,-1868686652,1,5
got color at,-1868686643,1,5
got color at,-1868686634,1,5
got color at,-1868686625,1,5
got color at,-1868686616,1,5
got color at,-1868686607,1,5
got color at,-1868686599,1,5
got color at,-1868686590,1,5
got color at,-1868686581,1,5
got color at,-1868686573,1,5
got color at,-1868686564,1,5
got color at,-1868686555,1,5
got color at,-1868686546,1,5
got color at,-1868686536,1,5
got color at,-1868686527,1,5
got color at,-1868686518,1,5
got color at,-1868686509,1,5
got color at,-1868686500,1,5
got color at,-1868686491,1,5
got color at,-1868686482,1,5
got color at,-1868686473,1,5
got color at,-1868686465,1,5
got color at,-1868686456,1,5
