event_type,timestamp,color_equal,iteration
got color at,-1288153032,1,21
got color at,-1288153023,1,21
got color at,-1288153014,1,21
got color at,-1288153005,1,21
got color at,-1288152996,1,21
got color at,-1288152987,1,21
got color at,-1288152979,1,21
got color at,-1288152970,1,21
got color at,-1288152961,1,21
got color at,-1288152952,1,21
got color at,-1288152943,1,21
got color at,-1288152934,1,21
got color at,-1288152925,1,21
got color at,-1288152916,1,21
got color at,-1288152908,1,21
got color at,-1288152899,1,21
got color at,-1288152890,1,21
got color at,-1288152881,1,21
got color at,-1288152872,1,21
got color at,-1288152863,1,21
got color at,-1288152854,1,21
got color at,-1288152845,1,21
got color at,-1288152836,1,21
got color at,-1288152827,1,21
got color at,-1288152818,1,21
got color at,-1288152809,1,21
got color at,-1288152801,1,21
got color at,-1288152792,1,21
got color at,-1288152783,1,21
got color at,-1288152774,1,21
got color at,-1288152765,1,21
got color at,-1288152756,1,21
got color at,-1288135333,1,21
got color at,-1288135319,1,21
got color at,-1288135309,1,21
got color at,-1288135300,1,21
got color at,-1288135291,1,21
got color at,-1288135282,1,21
got color at,-1288135273,1,21
got color at,-1288135264,1,21
got color at,-1288135255,1,21
got color at,-1288135246,1,21
got color at,-1288135237,1,21
got color at,-1288135228,1,21
got color at,-1288135219,1,21
got color at,-1288135209,1,21
got color at,-1288135200,1,21
got color at,-1288135192,1,21
got color at,-1288135183,1,21
got color at,-1288135174,1,21
got color at,-1288135165,1,21
got color at,-1288135156,1,21
got color at,-1288135147,1,21
got color at,-1288135138,1,21
got color at,-1288135129,1,21
got color at,-1288135120,1,21
got color at,-1288135111,1,21
got color at,-1288135102,1,21
got color at,-1288135093,1,21
got color at,-1288135084,1,21
got color at,-1288135075,1,21
got color at,-1288135066,1,21
got color at,-1288135057,1,21
got color at,-1288135049,1,21
got color at,-1288135040,1,21
got color at,-1288135031,1,21
got color at,-1288135023,1,21
got color at,-1288135015,1,21
got color at,-1288135006,1,21
got color at,-1288134997,1,21
got color at,-1288134988,1,21
got color at,-1288134979,1,21
got color at,-1288134970,1,21
got color at,-1288134961,1,21
got color at,-1288134952,1,21
got color at,-1288134943,1,21
got color at,-1288134934,1,21
got color at,-1288134925,1,21
got color at,-1288134916,1,21
got color at,-1288134907,1,21
got color at,-1288134899,1,21
got color at,-1288134890,1,21
got color at,-1288134881,1,21
got color at,-1288134872,1,21
got color at,-1288134863,1,21
got color at,-1288134854,1,21
got color at,-1288134845,1,21
got color at,-1288134836,1,21
got color at,-1288134827,1,21
got color at,-1288134818,1,21
got color at,-1288134809,1,21
got color at,-1288134800,1,21
got color at,-1288134791,1,21
got color at,-1288134782,1,21
got color at,-1288134773,1,21
got color at,-1288134764,1,21
got color at,-1288134756,1,21
got color at,-1288134747,1,21
got color at,-1288134739,1,21
got color at,-1288134731,1,21
got color at,-1288134723,1,21
got color at,-1288134714,1,21
got color at,-1288134705,1,21
got color at,-1288134696,1,21
got color at,-1288134688,1,21
got color at,-1288134680,1,21
got color at,-1288134671,1,21
got color at,-1288134662,1,21
got color at,-1288134653,1,21
got color at,-1288134644,1,21
got color at,-1288134635,1,21
got color at,-1288134626,1,21
got color at,-1288134617,1,21
got color at,-1288134608,1,21
got color at,-1288134598,1,21
got color at,-1288134589,1,21
got color at,-1288134580,1,21
got color at,-1288134571,1,21
got color at,-1288134562,1,21
got color at,-1288134553,1,21
got color at,-1288134544,1,21
got color at,-1288134535,1,21
got color at,-1288134526,1,21
got color at,-1288134517,1,21
got color at,-1288134508,1,21
got color at,-1288134499,1,21
got color at,-1288134490,1,21
got color at,-1288134482,1,21
got color at,-1288134473,1,21
got color at,-1288134464,1,21
got color at,-1288134455,1,21
got color at,-1288134446,1,21
got color at,-1288134437,1,21
got color at,-1288134429,1,21
got color at,-1288134420,1,21
got color at,-1288134411,1,21
got color at,-1288134403,1,21
got color at,-1288134394,1,21
got color at,-1288134385,1,21
got color at,-1288134376,1,21
got color at,-1288134367,1,21
got color at,-1288134358,1,21
got color at,-1288134350,1,21
got color at,-1288134340,1,21
got color at,-1288134331,1,21
got color at,-1288134322,1,21
got color at,-1288134313,1,21
got color at,-1288134304,1,21
got color at,-1288134295,1,21
got color at,-1288134286,1,21
got color at,-1288134277,1,21
got color at,-1288134268,1,21
got color at,-1288134259,1,21
got color at,-1288134251,1,21
got color at,-1288134242,1,21
got color at,-1288134233,1,21
got color at,-1288134224,1,21
got color at,-1288134215,1,21
got color at,-1288134206,1,21
got color at,-1288134197,1,21
got color at,-1288134189,1,21
got color at,-1288134179,1,21
got color at,-1288134170,1,21
got color at,-1288134162,1,21
got color at,-1288134153,1,21
got color at,-1288134144,1,21
got color at,-1288134135,1,21
got color at,-1288134126,1,21
got color at,-1288134117,1,21
got color at,-1288134108,1,21
got color at,-1288134099,1,21
got color at,-1288134090,1,21
got color at,-1288134081,1,21
got color at,-1288134072,1,21
got color at,-1288134063,1,21
got color at,-1288134055,1,21
got color at,-1288134046,1,21
got color at,-1288134037,1,21
got color at,-1288134028,1,21
got color at,-1288116496,1,21
got color at,-1288116480,1,21
got color at,-1288116469,1,21
got color at,-1288116460,1,21
got color at,-1288116451,1,21
got color at,-1288116442,1,21
got color at,-1288116433,1,21
got color at,-1288116424,1,21
got color at,-1288116415,1,21
got color at,-1288116406,1,21
got color at,-1288116397,1,21
got color at,-1288116388,1,21
got color at,-1288116379,1,21
got color at,-1288116371,1,21
got color at,-1288116362,1,21
got color at,-1288116353,1,21
got color at,-1288116344,1,21
got color at,-1288116335,1,21
got color at,-1288116326,1,21
got color at,-1288116317,1,21
got color at,-1288116308,1,21
got color at,-1288116299,1,21
got color at,-1288116290,1,21
got color at,-1288116281,1,21
got color at,-1288116272,1,21
got color at,-1288116263,1,21
got color at,-1288116255,1,21
got color at,-1288116246,1,21
got color at,-1288116237,1,21
got color at,-1288116228,1,21
got color at,-1288116219,1,21
got color at,-1288116211,1,21
got color at,-1288116202,1,21
got color at,-1288116193,1,21
got color at,-1288116184,1,21
got color at,-1288116175,1,21
got color at,-1288116167,1,21
got color at,-1288116158,1,21
got color at,-1288116149,1,21
got color at,-1288116140,1,21
got color at,-1288116131,1,21
got color at,-1288116122,1,21
got color at,-1288116113,1,21
got color at,-1288116105,1,21
got color at,-1288116096,1,21
got color at,-1288116087,1,21
got color at,-1288116079,1,21
got color at,-1288116070,1,21
got color at,-1288116061,1,21
got color at,-1288116052,1,21
got color at,-1288116043,1,21
got color at,-1288116035,1,21
got color at,-1288116026,1,21
got color at,-1288116017,1,21
got color at,-1288116008,1,21
got color at,-1288115999,1,21
got color at,-1288115990,1,21
got color at,-1288115982,1,21
got color at,-1288115973,1,21
got color at,-1288115964,1,21
got color at,-1288115955,1,21
got color at,-1288115946,1,21
got color at,-1288115936,1,21
got color at,-1288115927,1,21
got color at,-1288115918,1,21
got color at,-1288115910,1,21
got color at,-1288115901,1,21
got color at,-1288115892,1,21
got color at,-1288115884,1,21
got color at,-1288115875,1,21
got color at,-1288115866,1,21
got color at,-1288115857,1,21
got color at,-1288115848,1,21
got color at,-1288115840,1,21
got color at,-1288115831,1,21
got color at,-1288115822,1,21
got color at,-1288115813,1,21
got color at,-1288115805,1,21
got color at,-1288115792,1,21
got color at,-1288115782,1,21
got color at,-1288115773,1,21
got color at,-1288115734,1,21
got color at,-1288115724,1,21
got color at,-1288115716,1,21
got color at,-1288115709,1,21
got color at,-1288115701,1,21
got color at,-1288115693,1,21
got color at,-1288115685,1,21
got color at,-1288115677,1,21
got color at,-1288115670,1,21
got color at,-1288115662,1,21
got color at,-1288115654,1,21
got color at,-1288115647,1,21
got color at,-1288115639,1,21
got color at,-1288115631,1,21
got color at,-1288115623,1,21
got color at,-1288115616,1,21
got color at,-1288115608,1,21
got color at,-1288115600,1,21
got color at,-1288115592,1,21
got color at,-1288115585,1,21
got color at,-1288115577,1,21
got color at,-1288115569,1,21
got color at,-1288115561,1,21
got color at,-1288115553,1,21
got color at,-1288115545,1,21
got color at,-1288115538,1,21
got color at,-1288115530,1,21
got color at,-1288115522,1,21
got color at,-1288115514,1,21
got color at,-1288115507,1,21
got color at,-1288115499,1,21
got color at,-1288115491,1,21
got color at,-1288115484,1,21
got color at,-1288115476,1,21
got color at,-1288115468,1,21
got color at,-1288115461,1,21
got color at,-1288115453,1,21
got color at,-1288115445,1,21
got color at,-1288115438,1,21
got color at,-1288115430,1,21
got color at,-1288115422,1,21
got color at,-1288115414,1,21
got color at,-1288115407,1,21
got color at,-1288115399,1,21
got color at,-1288115391,1,21
got color at,-1288115384,1,21
got color at,-1288115376,1,21
got color at,-1288115368,1,21
got color at,-1288115361,1,21
got color at,-1288115353,1,21
got color at,-1288115345,1,21
got color at,-1288115338,1,21
got color at,-1288115330,1,21
got color at,-1288115322,1,21
got color at,-1288115314,1,21
got color at,-1288115307,1,21
got color at,-1288115299,1,21
got color at,-1288115291,1,21
got color at,-1288115284,1,21
got color at,-1288115276,1,21
got color at,-1288115268,1,21
got color at,-1288115260,1,21
got color at,-1288115252,1,21
got color at,-1288115245,1,21
got color at,-1288115237,1,21
got color at,-1288115229,1,21
got color at,-1288097879,1,21
got color at,-1288097861,1,21
got color at,-1288097850,1,21
got color at,-1288097840,1,21
got color at,-1288097831,1,21
got color at,-1288097821,1,21
got color at,-1288097811,1,21
got color at,-1288097801,1,21
got color at,-1288097792,1,21
got color at,-1288097782,1,21
got color at,-1288097773,1,21
got color at,-1288097763,1,21
got color at,-1288097753,1,21
got color at,-1288097744,1,21
got color at,-1288097734,1,21
got color at,-1288097725,1,21
got color at,-1288097715,1,21
got color at,-1288097706,1,21
got color at,-1288097697,1,21
got color at,-1288097688,1,21
got color at,-1288097679,1,21
got color at,-1288097670,1,21
got color at,-1288097661,1,21
got color at,-1288097651,1,21
got color at,-1288097642,1,21
got color at,-1288097634,1,21
got color at,-1288097625,1,21
got color at,-1288097617,1,21
got color at,-1288097609,1,21
got color at,-1288097600,1,21
got color at,-1288097592,1,21
got color at,-1288097584,1,21
got color at,-1288097576,1,21
got color at,-1288097567,1,21
got color at,-1288097558,1,21
got color at,-1288097549,1,21
got color at,-1288097540,1,21
got color at,-1288097532,1,21
got color at,-1288097523,1,21
got color at,-1288097514,1,21
got color at,-1288097505,1,21
got color at,-1288097495,1,21
got color at,-1288097487,1,21
got color at,-1288097479,1,21
got color at,-1288097470,1,21
got color at,-1288097461,1,21
got color at,-1288097452,1,21
got color at,-1288097443,1,21
got color at,-1288097434,1,21
got color at,-1288097425,1,21
got color at,-1288097416,1,21
got color at,-1288097407,1,21
got color at,-1288097398,1,21
got color at,-1288097389,1,21
got color at,-1288097380,1,21
got color at,-1288097371,1,21
got color at,-1288097362,1,21
got color at,-1288097353,1,21
got color at,-1288097344,1,21
got color at,-1288097335,1,21
got color at,-1288097326,1,21
got color at,-1288097318,1,21
got color at,-1288097309,1,21
got color at,-1288097300,1,21
got color at,-1288097291,1,21
got color at,-1288097282,1,21
got color at,-1288097273,1,21
got color at,-1288097264,1,21
got color at,-1288097255,1,21
got color at,-1288097246,1,21
got color at,-1288097237,1,21
got color at,-1288097228,1,21
got color at,-1288097219,1,21
got color at,-1288097210,1,21
got color at,-1288097201,1,21
got color at,-1288097192,1,21
got color at,-1288097183,1,21
got color at,-1288097174,1,21
got color at,-1288097166,1,21
got color at,-1288097157,1,21
got color at,-1288097148,1,21
got color at,-1288097139,1,21
got color at,-1288097130,1,21
got color at,-1288097121,1,21
got color at,-1288097112,1,21
got color at,-1288097103,1,21
got color at,-1288097094,1,21
got color at,-1288097086,1,21
got color at,-1288097077,1,21
got color at,-1288097068,1,21
got color at,-1288097059,1,21
got color at,-1288097050,1,21
got color at,-1288097041,1,21
got color at,-1288097033,1,21
got color at,-1288097024,1,21
got color at,-1288097015,1,21
got color at,-1288097007,1,21
got color at,-1288096998,1,21
got color at,-1288096989,1,21
got color at,-1288096980,1,21
got color at,-1288096971,1,21
got color at,-1288096963,1,21
got color at,-1288096954,1,21
got color at,-1288096944,1,21
got color at,-1288096935,1,21
got color at,-1288096926,1,21
got color at,-1288096918,1,21
got color at,-1288096909,1,21
got color at,-1288096900,1,21
got color at,-1288096891,1,21
got color at,-1288096882,1,21
got color at,-1288096873,1,21
got color at,-1288096864,1,21
got color at,-1288096856,1,21
got color at,-1288096847,1,21
got color at,-1288096838,1,21
got color at,-1288096830,1,21
got color at,-1288096821,1,21
got color at,-1288096812,1,21
got color at,-1288096803,1,21
got color at,-1288096795,1,21
got color at,-1288096786,1,21
got color at,-1288096777,1,21
got color at,-1288096768,1,21
got color at,-1288096760,1,21
got color at,-1288096751,1,21
got color at,-1288096742,1,21
got color at,-1288096733,1,21
got color at,-1288096725,1,21
got color at,-1288096717,1,21
got color at,-1288096710,1,21
got color at,-1288096701,1,21
got color at,-1288096692,1,21
got color at,-1288096684,1,21
got color at,-1288096675,1,21
got color at,-1288096666,1,21
got color at,-1288096657,1,21
got color at,-1288096649,1,21
got color at,-1288096640,1,21
got color at,-1288096631,1,21
got color at,-1288096622,1,21
got color at,-1288096613,1,21
got color at,-1288096604,1,21
got color at,-1288096595,1,21
got color at,-1288096586,1,21
got color at,-1288096578,1,21
got color at,-1288096569,1,21
got color at,-1288078633,1,21
got color at,-1288078615,1,21
got color at,-1288078605,1,21
got color at,-1288078595,1,21
got color at,-1288078586,1,21
got color at,-1288078577,1,21
got color at,-1288078568,1,21
got color at,-1288078559,1,21
got color at,-1288078549,1,21
got color at,-1288078540,1,21
got color at,-1288078531,1,21
got color at,-1288078522,1,21
got color at,-1288078513,1,21
got color at,-1288078504,1,21
got color at,-1288078494,1,21
got color at,-1288078485,1,21
got color at,-1288078476,1,21
got color at,-1288078468,1,21
got color at,-1288078459,1,21
got color at,-1288078450,1,21
got color at,-1288078442,1,21
got color at,-1288078433,1,21
got color at,-1288078422,1,21
got color at,-1288078413,1,21
got color at,-1288078404,1,21
got color at,-1288078395,1,21
got color at,-1288078386,1,21
got color at,-1288078377,1,21
got color at,-1288078368,1,21
got color at,-1288078359,1,21
got color at,-1288078350,1,21
got color at,-1288078341,1,21
got color at,-1288078332,1,21
got color at,-1288078323,1,21
got color at,-1288078314,1,21
got color at,-1288078305,1,21
got color at,-1288078297,1,21
got color at,-1288078288,1,21
got color at,-1288078279,1,21
got color at,-1288078270,1,21
got color at,-1288078261,1,21
got color at,-1288078252,1,21
got color at,-1288078243,1,21
got color at,-1288078234,1,21
got color at,-1288078226,1,21
got color at,-1288078217,1,21
got color at,-1288078208,1,21
got color at,-1288078199,1,21
got color at,-1288078190,1,21
got color at,-1288078181,1,21
got color at,-1288078172,1,21
got color at,-1288078163,1,21
got color at,-1288078155,1,21
got color at,-1288078146,1,21
got color at,-1288078137,1,21
got color at,-1288078128,1,21
got color at,-1288078119,1,21
got color at,-1288078109,1,21
got color at,-1288078100,1,21
got color at,-1288078091,1,21
got color at,-1288078082,1,21
got color at,-1288078073,1,21
got color at,-1288078065,1,21
got color at,-1288078056,1,21
got color at,-1288078047,1,21
got color at,-1288078038,1,21
got color at,-1288078029,1,21
got color at,-1288078020,1,21
got color at,-1288078011,1,21
got color at,-1288078002,1,21
got color at,-1288077993,1,21
got color at,-1288077984,1,21
got color at,-1288077975,1,21
got color at,-1288077966,1,21
got color at,-1288077958,1,21
got color at,-1288077949,1,21
got color at,-1288077940,1,21
got color at,-1288077931,1,21
got color at,-1288077922,1,21
got color at,-1288077914,1,21
got color at,-1288077905,1,21
got color at,-1288077896,1,21
got color at,-1288077887,1,21
got color at,-1288077878,1,21
got color at,-1288077869,1,21
got color at,-1288077861,1,21
got color at,-1288077853,1,21
got color at,-1288077844,1,21
got color at,-1288077836,1,21
got color at,-1288077827,1,21
got color at,-1288077818,1,21
got color at,-1288077809,1,21
got color at,-1288077800,1,21
got color at,-1288077791,1,21
got color at,-1288077782,1,21
got color at,-1288077773,1,21
got color at,-1288077765,1,21
got color at,-1288077756,1,21
got color at,-1288077747,1,21
got color at,-1288077738,1,21
got color at,-1288077729,1,21
got color at,-1288077720,1,21
got color at,-1288077711,1,21
got color at,-1288077703,1,21
got color at,-1288077694,1,21
got color at,-1288077685,1,21
got color at,-1288077676,1,21
got color at,-1288077667,1,21
got color at,-1288077658,1,21
got color at,-1288077650,1,21
got color at,-1288077642,1,21
got color at,-1288077633,1,21
got color at,-1288077624,1,21
got color at,-1288077615,1,21
got color at,-1288077606,1,21
got color at,-1288077597,1,21
got color at,-1288077588,1,21
got color at,-1288077580,1,21
got color at,-1288077571,1,21
got color at,-1288077562,1,21
got color at,-1288077553,1,21
got color at,-1288077544,1,21
got color at,-1288077535,1,21
got color at,-1288077526,1,21
got color at,-1288077517,1,21
got color at,-1288077508,1,21
got color at,-1288077499,1,21
got color at,-1288077490,1,21
got color at,-1288077482,1,21
got color at,-1288077473,1,21
got color at,-1288077464,1,21
got color at,-1288077455,1,21
got color at,-1288077446,1,21
got color at,-1288077437,1,21
got color at,-1288077428,1,21
got color at,-1288077419,1,21
got color at,-1288077410,1,21
got color at,-1288077402,1,21
got color at,-1288077393,1,21
got color at,-1288077384,1,21
got color at,-1288077375,1,21
got color at,-1288077366,1,21
got color at,-1288077357,1,21
got color at,-1288077348,1,21
got color at,-1288077339,1,21
got color at,-1288077330,1,21
got color at,-1288077321,1,21
got color at,-1288059923,1,21
got color at,-1288059904,1,21
got color at,-1288059892,1,21
got color at,-1288059879,1,21
got color at,-1288059867,1,21
got color at,-1288059856,1,21
got color at,-1288059845,1,21
got color at,-1288059834,1,21
got color at,-1288059823,1,21
got color at,-1288059812,1,21
got color at,-1288059800,1,21
got color at,-1288059789,1,21
got color at,-1288059779,1,21
got color at,-1288059768,1,21
got color at,-1288059757,1,21
got color at,-1288059747,1,21
got color at,-1288059737,1,21
got color at,-1288059726,1,21
got color at,-1288059716,1,21
got color at,-1288059706,1,21
got color at,-1288059696,1,21
got color at,-1288059685,1,21
got color at,-1288059675,1,21
got color at,-1288059666,1,21
got color at,-1288059656,1,21
got color at,-1288059647,1,21
got color at,-1288059637,1,21
got color at,-1288059628,1,21
got color at,-1288059619,1,21
got color at,-1288059610,1,21
got color at,-1288059601,1,21
got color at,-1288059593,1,21
got color at,-1288059584,1,21
got color at,-1288059575,1,21
got color at,-1288059566,1,21
got color at,-1288059557,1,21
got color at,-1288059548,1,21
got color at,-1288059539,1,21
got color at,-1288059530,1,21
got color at,-1288059521,1,21
got color at,-1288059512,1,21
got color at,-1288059504,1,21
got color at,-1288059495,1,21
got color at,-1288059486,1,21
got color at,-1288059477,1,21
got color at,-1288059468,1,21
got color at,-1288059459,1,21
got color at,-1288059444,1,21
got color at,-1288059435,1,21
got color at,-1288059426,1,21
got color at,-1288059417,1,21
got color at,-1288059409,1,21
got color at,-1288059400,1,21
got color at,-1288059391,1,21
got color at,-1288059382,1,21
got color at,-1288059373,1,21
got color at,-1288059365,1,21
got color at,-1288059356,1,21
got color at,-1288059347,1,21
got color at,-1288059338,1,21
got color at,-1288059330,1,21
got color at,-1288059321,1,21
got color at,-1288059312,1,21
got color at,-1288059303,1,21
got color at,-1288059294,1,21
got color at,-1288059286,1,21
got color at,-1288059277,1,21
got color at,-1288059268,1,21
got color at,-1288059259,1,21
got color at,-1288059251,1,21
got color at,-1288059242,1,21
got color at,-1288059233,1,21
got color at,-1288059224,1,21
got color at,-1288059215,1,21
got color at,-1288059207,1,21
got color at,-1288059198,1,21
got color at,-1288059189,1,21
got color at,-1288059180,1,21
got color at,-1288059172,1,21
got color at,-1288059163,1,21
got color at,-1288059154,1,21
got color at,-1288059146,1,21
got color at,-1288059137,1,21
got color at,-1288059128,1,21
got color at,-1288059120,1,21
got color at,-1288059111,1,21
got color at,-1288059103,1,21
got color at,-1288059094,1,21
got color at,-1288059085,1,21
got color at,-1288059076,1,21
got color at,-1288059059,1,21
got color at,-1288059045,1,21
got color at,-1288059037,1,21
got color at,-1288059029,1,21
got color at,-1288059022,1,21
got color at,-1288059014,1,21
got color at,-1288059006,1,21
got color at,-1288058999,1,21
got color at,-1288058991,1,21
got color at,-1288058984,1,21
got color at,-1288058976,1,21
got color at,-1288058968,1,21
got color at,-1288058961,1,21
got color at,-1288058953,1,21
got color at,-1288058945,1,21
got color at,-1288058938,1,21
got color at,-1288058930,1,21
got color at,-1288058922,1,21
got color at,-1288058914,1,21
got color at,-1288058907,1,21
got color at,-1288058899,1,21
got color at,-1288058891,1,21
got color at,-1288058884,1,21
got color at,-1288058876,1,21
got color at,-1288058869,1,21
got color at,-1288058861,1,21
got color at,-1288058853,1,21
got color at,-1288058846,1,21
got color at,-1288058838,1,21
got color at,-1288058831,1,21
got color at,-1288058823,1,21
got color at,-1288058815,1,21
got color at,-1288058808,1,21
got color at,-1288058800,1,21
got color at,-1288058793,1,21
got color at,-1288058785,1,21
got color at,-1288058777,1,21
got color at,-1288058770,1,21
got color at,-1288058762,1,21
got color at,-1288058755,1,21
got color at,-1288058747,1,21
got color at,-1288058738,1,21
got color at,-1288058730,1,21
got color at,-1288058723,1,21
got color at,-1288058715,1,21
got color at,-1288058707,1,21
got color at,-1288058700,1,21
got color at,-1288058692,1,21
got color at,-1288058685,1,21
got color at,-1288058677,1,21
got color at,-1288058670,1,21
got color at,-1288058662,1,21
got color at,-1288058655,1,21
got color at,-1288058647,1,21
got color at,-1288058639,1,21
got color at,-1288058632,1,21
got color at,-1288058624,1,21
got color at,-1288041138,1,21
got color at,-1288041122,1,21
got color at,-1288041113,1,21
got color at,-1288041104,1,21
got color at,-1288041096,1,21
got color at,-1288041087,1,21
got color at,-1288041078,1,21
got color at,-1288041069,1,21
got color at,-1288041060,1,21
got color at,-1288041051,1,21
got color at,-1288041042,1,21
got color at,-1288041033,1,21
got color at,-1288041024,1,21
got color at,-1288041015,1,21
got color at,-1288041006,1,21
got color at,-1288040997,1,21
got color at,-1288040988,1,21
got color at,-1288040979,1,21
got color at,-1288040970,1,21
got color at,-1288040961,1,21
got color at,-1288040952,1,21
got color at,-1288040943,1,21
got color at,-1288040934,1,21
got color at,-1288040925,1,21
got color at,-1288040917,1,21
got color at,-1288040908,1,21
got color at,-1288040899,1,21
got color at,-1288040890,1,21
got color at,-1288040881,1,21
got color at,-1288040873,1,21
got color at,-1288040864,1,21
got color at,-1288040855,1,21
got color at,-1288040846,1,21
got color at,-1288040837,1,21
got color at,-1288040828,1,21
got color at,-1288040819,1,21
got color at,-1288040810,1,21
got color at,-1288040802,1,21
got color at,-1288040793,1,21
got color at,-1288040784,1,21
got color at,-1288040775,1,21
got color at,-1288040767,1,21
got color at,-1288040758,1,21
got color at,-1288040749,1,21
got color at,-1288040741,1,21
got color at,-1288040732,1,21
got color at,-1288040723,1,21
got color at,-1288040714,1,21
got color at,-1288040705,1,21
got color at,-1288040696,1,21
got color at,-1288040688,1,21
got color at,-1288040679,1,21
got color at,-1288040669,1,21
got color at,-1288040661,1,21
got color at,-1288040652,1,21
got color at,-1288040643,1,21
got color at,-1288040634,1,21
got color at,-1288040626,1,21
got color at,-1288040617,1,21
got color at,-1288040608,1,21
got color at,-1288040599,1,21
got color at,-1288040590,1,21
got color at,-1288040581,1,21
got color at,-1288040572,1,21
got color at,-1288040563,1,21
got color at,-1288040555,1,21
got color at,-1288040546,1,21
got color at,-1288040537,1,21
got color at,-1288040528,1,21
got color at,-1288040520,1,21
got color at,-1288040511,1,21
got color at,-1288040503,1,21
got color at,-1288040494,1,21
got color at,-1288040485,1,21
got color at,-1288040476,1,21
got color at,-1288040467,1,21
got color at,-1288040458,1,21
got color at,-1288040449,1,21
got color at,-1288040440,1,21
got color at,-1288040431,1,21
got color at,-1288040423,1,21
got color at,-1288040414,1,21
got color at,-1288040405,1,21
got color at,-1288040396,1,21
got color at,-1288040388,1,21
got color at,-1288040379,1,21
got color at,-1288040371,1,21
got color at,-1288040362,1,21
got color at,-1288040353,1,21
got color at,-1288040345,1,21
got color at,-1288040336,1,21
got color at,-1288040327,1,21
got color at,-1288040318,1,21
got color at,-1288040309,1,21
got color at,-1288040300,1,21
got color at,-1288040292,1,21
got color at,-1288040283,1,21
got color at,-1288040274,1,21
got color at,-1288040266,1,21
got color at,-1288040257,1,21
got color at,-1288040248,1,21
got color at,-1288040239,1,21
got color at,-1288040231,1,21
got color at,-1288040222,1,21
got color at,-1288040213,1,21
got color at,-1288040204,1,21
got color at,-1288040196,1,21
got color at,-1288040187,1,21
got color at,-1288040178,1,21
got color at,-1288040169,1,21
got color at,-1288040161,1,21
got color at,-1288040152,1,21
got color at,-1288040141,1,21
got color at,-1288040133,1,21
got color at,-1288040124,1,21
got color at,-1288040116,1,21
got color at,-1288040108,1,21
got color at,-1288040100,1,21
got color at,-1288040091,1,21
got color at,-1288040083,1,21
got color at,-1288040075,1,21
got color at,-1288040066,1,21
got color at,-1288040055,1,21
got color at,-1288040033,1,21
got color at,-1288040022,1,21
got color at,-1288040013,1,21
got color at,-1288040006,1,21
got color at,-1288039998,1,21
got color at,-1288039990,1,21
got color at,-1288039983,1,21
got color at,-1288039975,1,21
got color at,-1288039967,1,21
got color at,-1288039960,1,21
got color at,-1288039952,1,21
got color at,-1288039944,1,21
got color at,-1288039937,1,21
got color at,-1288039929,1,21
got color at,-1288039921,1,21
got color at,-1288039914,1,21
got color at,-1288039906,1,21
got color at,-1288039898,1,21
got color at,-1288039891,1,21
got color at,-1288039883,1,21
got color at,-1288039875,1,21
got color at,-1288039868,1,21
got color at,-1288039860,1,21
got color at,-1288039852,1,21
got color at,-1288022434,1,21
got color at,-1288022419,1,21
got color at,-1288022410,1,21
got color at,-1288022401,1,21
got color at,-1288022392,1,21
got color at,-1288022383,1,21
got color at,-1288022374,1,21
got color at,-1288022365,1,21
got color at,-1288022356,1,21
got color at,-1288022347,1,21
got color at,-1288022338,1,21
got color at,-1288022330,1,21
got color at,-1288022321,1,21
got color at,-1288022312,1,21
got color at,-1288022303,1,21
got color at,-1288022294,1,21
got color at,-1288022285,1,21
got color at,-1288022276,1,21
got color at,-1288022267,1,21
got color at,-1288022259,1,21
got color at,-1288022250,1,21
got color at,-1288022241,1,21
got color at,-1288022232,1,21
got color at,-1288022223,1,21
got color at,-1288022214,1,21
got color at,-1288022206,1,21
got color at,-1288022197,1,21
got color at,-1288022188,1,21
got color at,-1288022180,1,21
got color at,-1288022171,1,21
got color at,-1288022162,1,21
got color at,-1288022154,1,21
got color at,-1288022145,1,21
got color at,-1288022136,1,21
got color at,-1288022127,1,21
got color at,-1288022119,1,21
got color at,-1288022110,1,21
got color at,-1288022101,1,21
got color at,-1288022093,1,21
got color at,-1288022084,1,21
got color at,-1288022075,1,21
got color at,-1288022066,1,21
got color at,-1288022057,1,21
got color at,-1288022049,1,21
got color at,-1288022040,1,21
got color at,-1288022031,1,21
got color at,-1288022022,1,21
got color at,-1288022014,1,21
got color at,-1288022005,1,21
got color at,-1288021996,1,21
got color at,-1288021987,1,21
got color at,-1288021978,1,21
got color at,-1288021970,1,21
got color at,-1288021961,1,21
got color at,-1288021952,1,21
got color at,-1288021944,1,21
got color at,-1288021935,1,21
got color at,-1288021926,1,21
got color at,-1288021917,1,21
got color at,-1288021909,1,21
got color at,-1288021900,1,21
got color at,-1288021891,1,21
got color at,-1288021882,1,21
got color at,-1288021873,1,21
got color at,-1288021864,1,21
got color at,-1288021855,1,21
got color at,-1288021846,1,21
got color at,-1288021838,1,21
got color at,-1288021829,1,21
got color at,-1288021820,1,21
got color at,-1288021811,1,21
got color at,-1288021803,1,21
got color at,-1288021794,1,21
got color at,-1288021785,1,21
got color at,-1288021776,1,21
got color at,-1288021767,1,21
got color at,-1288021759,1,21
got color at,-1288021750,1,21
got color at,-1288021741,1,21
got color at,-1288021732,1,21
got color at,-1288021724,1,21
got color at,-1288021716,1,21
got color at,-1288021707,1,21
got color at,-1288021698,1,21
