event_type,timestamp,color,iteration 
got color at,1870337133,59,24
got color at,1870339107,59,24
got color at,1870341067,59,24
got color at,1870343080,59,24
got color at,1870345045,59,24
got color at,1870347116,59,24
got color at,1870349072,59,24
got color at,1870351077,59,24
got color at,1870353080,59,24
got color at,1870355074,59,24
got color at,1870357087,59,24
got color at,1870359091,59,24
got color at,1870361097,59,24
got color at,1870363092,59,24
got color at,1870365072,59,24
got color at,1870367077,59,24
got color at,1870369082,59,24
got color at,1870371076,59,24
got color at,1870373082,59,24
got color at,1870375074,59,24
got color at,1870377122,59,24
got color at,1870379095,59,24
got color at,1870381089,59,24
got color at,1870383115,59,24
got color at,1870385469,60,24
got color at,1870387125,60,24
got color at,1870389113,60,24
got color at,1870391088,60,24
got color at,1870393083,60,24
got color at,1870395072,60,24
got color at,1870397092,60,24
got color at,1870399088,60,24
got color at,1870401097,60,24
got color at,1870403083,60,24
got color at,1870405087,60,24
got color at,1870407097,60,24
got color at,1870409076,60,24
got color at,1870411083,60,24
got color at,1870413084,60,24
got color at,1870415087,60,24
got color at,1870417105,60,24
got color at,1870419077,60,24
got color at,1870421084,60,24
got color at,1870423087,60,24
got color at,1870425100,60,24
got color at,1870427088,60,24
got color at,1870429072,60,24
got color at,1870431077,60,24
got color at,1870433111,60,24
got color at,1870435467,61,24
got color at,1870437134,61,24
got color at,1870439133,61,24
got color at,1870441098,61,24
got color at,1870443094,61,24
got color at,1870445085,61,24
got color at,1870447103,61,24
got color at,1870449095,61,24
got color at,1870451094,61,24
got color at,1870453085,61,24
got color at,1870455078,61,24
got color at,1870457112,61,24
got color at,1870459108,61,24
got color at,1870461094,61,24
got color at,1870463090,61,24
got color at,1870465094,61,24
got color at,1870467088,61,24
got color at,1870469087,61,24
got color at,1870471088,61,24
got color at,1870473260,61,24
got color at,1870475139,61,24
got color at,1870477083,61,24
got color at,1870479094,61,24
got color at,1870481104,61,24
got color at,1870483518,62,24
got color at,1870485435,62,24
got color at,1870487117,62,24
got color at,1870489072,62,24
got color at,1870491088,62,24
got color at,1870493072,62,24
got color at,1870495089,62,24
got color at,1870497083,62,24
got color at,1870499077,62,24
got color at,1870501073,62,24
got color at,1870503090,62,24
got color at,1870505137,62,24
got color at,1870507102,62,24
got color at,1870509094,62,24
got color at,1870511087,62,24
got color at,1870513087,62,24
got color at,1870515093,62,24
got color at,1870517091,62,24
got color at,1870519101,62,24
got color at,1870521061,62,24
got color at,1870523086,62,24
got color at,1870525077,62,24
got color at,1870527094,62,24
got color at,1870529092,62,24
got color at,1870531099,62,24
got color at,1870533533,63,24
got color at,1870535431,63,24
got color at,1870537090,63,24
got color at,1870539117,63,24
got color at,1870541116,63,24
got color at,1870543074,63,24
got color at,1870545088,63,24
got color at,1870547084,63,24
got color at,1870549083,63,24
got color at,1870551092,63,24
got color at,1870553092,63,24
got color at,1870555089,63,24
got color at,1870557094,63,24
got color at,1870559094,63,24
got color at,1870561079,63,24
got color at,1870563085,63,24
got color at,1870565078,63,24
got color at,1870567097,63,24
got color at,1870569076,63,24
got color at,1870571096,63,24
got color at,1870573084,63,24
got color at,1870575097,63,24
got color at,1870577071,63,24
got color at,1870579098,63,24
got color at,1870581082,63,24
got color at,1870583570,64,24
got color at,1870585438,64,24
got color at,1870587105,64,24
got color at,1870589092,64,24
got color at,1870591100,64,24
got color at,1870593069,64,24
got color at,1870595078,64,24
got color at,1870597075,64,24
got color at,1870599077,64,24
got color at,1870603832,64,24
got color at,1870605059,64,24
got color at,1870607044,64,24
got color at,1870609042,64,24
got color at,1870611045,64,24
got color at,1870613043,64,24
got color at,1870615043,64,24
got color at,1870617058,64,24
got color at,1870619046,64,24
got color at,1870621050,64,24
got color at,1870623045,64,24
got color at,1870625052,64,24
got color at,1870627044,64,24
got color at,1870629042,64,24
got color at,1870631051,64,24
got color at,1870633095,64,24
got color at,1870635409,65,24
got color at,1870637118,65,24
got color at,1870639082,65,24
got color at,1870641077,65,24
got color at,1870643081,65,24
got color at,1870645080,65,24
got color at,1870647086,65,24
got color at,1870649092,65,24
got color at,1870651094,65,24
got color at,1870653088,65,24
got color at,1870655082,65,24
got color at,1870657072,65,24
got color at,1870659077,65,24
got color at,1870661075,65,24
got color at,1870663079,65,24
got color at,1870665074,65,24
got color at,1870667076,65,24
got color at,1870669072,65,24
got color at,1870671074,65,24
got color at,1870673089,65,24
got color at,1870675085,65,24
got color at,1870677092,65,24
got color at,1870679106,65,24
got color at,1870681086,65,24
got color at,1870683544,66,24
got color at,1870685409,66,24
got color at,1870687119,66,24
got color at,1870689105,66,24
got color at,1870691086,66,24
got color at,1870693074,66,24
got color at,1870695089,66,24
got color at,1870697088,66,24
got color at,1870699099,66,24
got color at,1870701080,66,24
got color at,1870703098,66,24
got color at,1870705061,66,24
got color at,1870707093,66,24
got color at,1870709072,66,24
got color at,1870711115,66,24
got color at,1870713099,66,24
got color at,1870715102,66,24
got color at,1870717096,66,24
got color at,1870719080,66,24
got color at,1870721096,66,24
got color at,1870723102,66,24
got color at,1870725103,66,24
got color at,1870727059,66,24
got color at,1870729094,66,24
got color at,1870731099,66,24
got color at,1870733585,67,24
got color at,1870735441,67,24
got color at,1870737113,67,24
got color at,1870739101,67,24
got color at,1870741093,67,24
got color at,1870743084,67,24
got color at,1870745083,67,24
got color at,1870747074,67,24
got color at,1870749072,67,24
got color at,1870751089,67,24
got color at,1870753075,67,24
got color at,1870755081,67,24
got color at,1870757089,67,24
got color at,1870759051,67,24
got color at,1870761079,67,24
got color at,1870763093,67,24
got color at,1870765084,67,24
got color at,1870767076,67,24
got color at,1870769080,67,24
got color at,1870771077,67,24
got color at,1870773098,67,24
got color at,1870775086,67,24
got color at,1870777088,67,24
got color at,1870779094,67,24
got color at,1870781071,67,24
got color at,1870783474,68,24
got color at,1870785431,68,24
got color at,1870787120,68,24
got color at,1870789091,68,24
got color at,1870791114,68,24
got color at,1870793091,68,24
got color at,1870795075,68,24
got color at,1870797090,68,24
got color at,1870799091,68,24
got color at,1870801086,68,24
got color at,1870803090,68,24
got color at,1870805087,68,24
got color at,1870807082,68,24
got color at,1870809431,68,24
got color at,1870811384,68,24
got color at,1870813329,68,24
got color at,1870815362,68,24
got color at,1870817340,68,24
got color at,1870819298,68,24
got color at,1870821351,68,24
got color at,1870823401,68,24
got color at,1870825407,68,24
got color at,1870827310,68,24
got color at,1870829144,68,24
got color at,1870831065,68,24
got color at,1870833449,69,24
got color at,1870835457,69,24
got color at,1870837106,69,24
got color at,1870839074,69,24
got color at,1870841101,69,24
got color at,1870843079,69,24
got color at,1870845052,69,24
got color at,1870847269,69,24
got color at,1870849202,69,24
got color at,1870851137,69,24
got color at,1870853264,69,24
got color at,1870855235,69,24
got color at,1870857228,69,24
got color at,1870859153,69,24
got color at,1870861105,69,24
got color at,1870863099,69,24
got color at,1870865083,69,24
got color at,1870867095,69,24
got color at,1870869094,69,24
got color at,1870871104,69,24
got color at,1870873089,69,24
got color at,1870875099,69,24
got color at,1870877087,69,24
got color at,1870879107,69,24
got color at,1870881092,69,24
got color at,1870883141,69,24
got color at,1870885506,70,24
got color at,1870887137,70,24
got color at,1870889119,70,24
got color at,1870891100,70,24
got color at,1870893107,70,24
got color at,1870895094,70,24
got color at,1870897083,70,24
got color at,1870899096,70,24
got color at,1870901071,70,24
got color at,1870903079,70,24
got color at,1870905081,70,24
got color at,1870907085,70,24
got color at,1870909076,70,24
got color at,1870911085,70,24
got color at,1870913073,70,24
got color at,1870915080,70,24
got color at,1870917106,70,24
got color at,1870919096,70,24
got color at,1870921074,70,24
got color at,1870923102,70,24
got color at,1870925101,70,24
got color at,1870927071,70,24
got color at,1870929084,70,24
got color at,1870931091,70,24
got color at,1870933116,70,24
got color at,1870935441,71,24
got color at,1870937129,71,24
got color at,1870939107,71,24
got color at,1870941090,71,24
got color at,1870943091,71,24
got color at,1870945088,71,24
got color at,1870947078,71,24
got color at,1870949101,71,24
got color at,1870951103,71,24
got color at,1870953088,71,24
got color at,1870955074,71,24
got color at,1870957098,71,24
got color at,1870959090,71,24
got color at,1870961088,71,24
got color at,1870963078,71,24
got color at,1870965075,71,24
got color at,1870967077,71,24
got color at,1870969103,71,24
got color at,1870971083,71,24
got color at,1870973084,71,24
got color at,1870975091,71,24
got color at,1870977098,71,24
got color at,1870979103,71,24
got color at,1870981094,71,24
got color at,1870983133,71,24
got color at,1870985459,72,24
got color at,1870987126,72,24
got color at,1870989107,72,24
got color at,1870991078,72,24
got color at,1870993089,72,24
got color at,1870995090,72,24
got color at,1870997087,72,24
got color at,1870999115,72,24
got color at,1871001103,72,24
got color at,1871003074,72,24
got color at,1871005088,72,24
got color at,1871007100,72,24
got color at,1871009083,72,24
got color at,1871011089,72,24
got color at,1871013076,72,24
got color at,1871015098,72,24
got color at,1871017079,72,24
got color at,1871019108,72,24
got color at,1871021092,72,24
got color at,1871023078,72,24
got color at,1871025081,72,24
got color at,1871027086,72,24
got color at,1871029087,72,24
got color at,1871031090,72,24
got color at,1871033506,73,24
got color at,1871035441,73,24
got color at,1871037156,73,24
got color at,1871039116,73,24
got color at,1871041115,73,24
got color at,1871043087,73,24
got color at,1871045088,73,24
got color at,1871047101,73,24
got color at,1871049090,73,24
got color at,1871051086,73,24
got color at,1871053077,73,24
got color at,1871055087,73,24
got color at,1871057094,73,24
got color at,1871059090,73,24
got color at,1871061104,73,24
got color at,1871063087,73,24
got color at,1871065087,73,24
got color at,1871067094,73,24
got color at,1871069078,73,24
got color at,1871071090,73,24
got color at,1871073093,73,24
got color at,1871075086,73,24
got color at,1871077090,73,24
got color at,1871079106,73,24
got color at,1871081090,73,24
got color at,1871083542,74,24
got color at,1871085447,74,24
got color at,1871087128,74,24
got color at,1871089120,74,24
got color at,1871091121,74,24
got color at,1871093101,74,24
got color at,1871095109,74,24
got color at,1871097112,74,24
got color at,1871099099,74,24
got color at,1871101102,74,24
got color at,1871103083,74,24
got color at,1871105083,74,24
got color at,1871107084,74,24
got color at,1871109089,74,24
got color at,1871111079,74,24
got color at,1871113093,74,24
got color at,1871115087,74,24
got color at,1871117087,74,24
got color at,1871119112,74,24
got color at,1871121081,74,24
got color at,1871123092,74,24
got color at,1871125084,74,24
got color at,1871127082,74,24
got color at,1871129102,74,24
got color at,1871131087,74,24
got color at,1871133544,75,24
got color at,1871135436,75,24
got color at,1871137131,75,24
got color at,1871139129,75,24
got color at,1871141113,75,24
got color at,1871143088,75,24
got color at,1871145085,75,24
got color at,1871147092,75,24
got color at,1871149079,75,24
got color at,1871151102,75,24
got color at,1871153090,75,24
got color at,1871155085,75,24
got color at,1871157100,75,24
got color at,1871159113,75,24
got color at,1871161095,75,24
got color at,1871163085,75,24
got color at,1871165091,75,24
got color at,1871167084,75,24
got color at,1871169083,75,24
got color at,1871171087,75,24
got color at,1871173078,75,24
got color at,1871175095,75,24
got color at,1871177084,75,24
got color at,1871179096,75,24
got color at,1871181089,75,24
got color at,1871183590,76,24
got color at,1871185472,76,24
got color at,1871187133,76,24
got color at,1871189112,76,24
got color at,1871191112,76,24
got color at,1871193110,76,24
got color at,1871195104,76,24
got color at,1871197089,76,24
got color at,1871199106,76,24
got color at,1871201098,76,24
got color at,1871203097,76,24
got color at,1871205100,76,24
got color at,1871207090,76,24
got color at,1871209087,76,24
got color at,1871211091,76,24
got color at,1871213094,76,24
got color at,1871215094,76,24
got color at,1871217088,76,24
got color at,1871219089,76,24
got color at,1871221084,76,24
got color at,1871223090,76,24
got color at,1871225104,76,24
got color at,1871227078,76,24
got color at,1871229087,76,24
got color at,1871231078,76,24
got color at,1871233123,76,24
got color at,1871235439,77,24
got color at,1871237125,77,24
got color at,1871239114,77,24
got color at,1871241087,77,24
got color at,1871243086,77,24
got color at,1871245078,77,24
got color at,1871247089,77,24
got color at,1871249084,77,24
got color at,1871251083,77,24
got color at,1871253089,77,24
got color at,1871255048,77,24
got color at,1871257056,77,24
got color at,1871259058,77,24
got color at,1871261046,77,24
got color at,1871263047,77,24
got color at,1871265049,77,24
got color at,1871267048,77,24
got color at,1871269050,77,24
got color at,1871271089,77,24
got color at,1871273087,77,24
got color at,1871275085,77,24
got color at,1871277085,77,24
got color at,1871279088,77,24
got color at,1871281083,77,24
got color at,1871283128,77,24
got color at,1871285389,78,24
got color at,1871287130,78,24
got color at,1871289135,78,24
got color at,1871291079,78,24
got color at,1871293092,78,24
got color at,1871295078,78,24
got color at,1871297079,78,24
got color at,1871299105,78,24
got color at,1871301092,78,24
got color at,1871303100,78,24
got color at,1871305094,78,24
got color at,1871307106,78,24
got color at,1871309085,78,24
got color at,1871311078,78,24
got color at,1871313088,78,24
got color at,1871315088,78,24
got color at,1871317046,78,24
got color at,1871319097,78,24
got color at,1871321099,78,24
got color at,1871323093,78,24
got color at,1871325077,78,24
got color at,1871327094,78,24
got color at,1871329079,78,24
got color at,1871331104,78,24
got color at,1871333140,78,24
got color at,1871335466,79,24
got color at,1871337132,79,24
got color at,1871339115,79,24
got color at,1871341078,79,24
got color at,1871343080,79,24
got color at,1871345090,79,24
got color at,1871347084,79,24
got color at,1871349117,79,24
got color at,1871351085,79,24
got color at,1871353097,79,24
got color at,1871355086,79,24
got color at,1871357077,79,24
got color at,1871359082,79,24
got color at,1871361079,79,24
got color at,1871363103,79,24
got color at,1871365081,79,24
got color at,1871367091,79,24
got color at,1871369085,79,24
got color at,1871371086,79,24
got color at,1871373095,79,24
got color at,1871375089,79,24
got color at,1871377094,79,24
got color at,1871379085,79,24
got color at,1871381106,79,24
got color at,1871383330,79,24
got color at,1871385591,80,24
got color at,1871387172,80,24
got color at,1871389081,80,24
got color at,1871391058,80,24
got color at,1871393054,80,24
got color at,1871395054,80,24
got color at,1871397098,80,24
got color at,1871399127,80,24
got color at,1871401097,80,24
got color at,1871403100,80,24
got color at,1871405095,80,24
got color at,1871407051,80,24
got color at,1871409066,80,24
got color at,1871411056,80,24
got color at,1871413108,80,24
got color at,1871415108,80,24
got color at,1871417100,80,24
got color at,1871419110,80,24
got color at,1871421104,80,24
got color at,1871423056,80,24
got color at,1871425055,80,24
got color at,1871427124,80,24
got color at,1871429059,80,24
got color at,1871431065,80,24
got color at,1871433173,80,24
got color at,1871435488,81,24
got color at,1871437166,81,24
got color at,1871439103,81,24
got color at,1871441122,81,24
got color at,1871443116,81,24
got color at,1871445111,81,24
got color at,1871447096,81,24
got color at,1871449091,81,24
got color at,1871451096,81,24
got color at,1871453105,81,24
got color at,1871455112,81,24
got color at,1871457102,81,24
got color at,1871459114,81,24
got color at,1871461124,81,24
got color at,1871463109,81,24
got color at,1871465100,81,24
got color at,1871467103,81,24
got color at,1871469106,81,24
got color at,1871471097,81,24
got color at,1871473115,81,24
got color at,1871475107,81,24
got color at,1871477104,81,24
got color at,1871479097,81,24
got color at,1871481101,81,24
got color at,1871483570,82,24
got color at,1871485438,82,24
got color at,1871487133,82,24
got color at,1871489123,82,24
got color at,1871491122,82,24
got color at,1871493083,82,24
got color at,1871495083,82,24
got color at,1871497102,82,24
got color at,1871499093,82,24
got color at,1871501089,82,24
got color at,1871503087,82,24
got color at,1871505089,82,24
got color at,1871507081,82,24
got color at,1871509129,82,24
got color at,1871511119,82,24
got color at,1871513092,82,24
got color at,1871515088,82,24
got color at,1871517078,82,24
got color at,1871519087,82,24
got color at,1871521082,82,24
got color at,1871523087,82,24
got color at,1871525097,82,24
got color at,1871527099,82,24
got color at,1871529094,82,24
got color at,1871531083,82,24
got color at,1871533509,83,24
got color at,1871535419,83,24
got color at,1871537096,83,24
got color at,1871539057,83,24
got color at,1871541075,83,24
got color at,1871543041,83,24
got color at,1871545045,83,24
got color at,1871547040,83,24
got color at,1871549055,83,24
got color at,1871551045,83,24
got color at,1871553045,83,24
got color at,1871555046,83,24
got color at,1871557047,83,24
got color at,1871559052,83,24
got color at,1871561047,83,24
got color at,1871563051,83,24
got color at,1871565044,83,24
got color at,1871567053,83,24
got color at,1871569045,83,24
got color at,1871571044,83,24
got color at,1871573048,83,24
got color at,1871575049,83,24
got color at,1871577046,83,24
got color at,1871579097,83,24
got color at,1871581053,83,24
got color at,1871583545,84,24
got color at,1871585461,84,24
got color at,1871587126,84,24
got color at,1871589103,84,24
got color at,1871591105,84,24
got color at,1871593084,84,24
got color at,1871595091,84,24
got color at,1871597078,84,24
got color at,1871599081,84,24
got color at,1871601083,84,24
got color at,1871603073,84,24
got color at,1871605093,84,24
got color at,1871607081,84,24
got color at,1871609095,84,24
got color at,1871611085,84,24
got color at,1871613077,84,24
got color at,1871615074,84,24
got color at,1871617087,84,24
got color at,1871619084,84,24
got color at,1871621056,84,24
got color at,1871623053,84,24
got color at,1871625065,84,24
got color at,1871627049,84,24
got color at,1871629061,84,24
got color at,1871631046,84,24
got color at,1871633131,84,24
got color at,1871635483,85,24
got color at,1871637121,85,24
got color at,1871639099,85,24
got color at,1871641095,85,24
got color at,1871643085,85,24
got color at,1871645073,85,24
got color at,1871647090,85,24
got color at,1871649076,85,24
got color at,1871651094,85,24
got color at,1871653079,85,24
got color at,1871655086,85,24
got color at,1871657086,85,24
got color at,1871659084,85,24
got color at,1871661073,85,24
got color at,1871663074,85,24
got color at,1871665103,85,24
got color at,1871667081,85,24
got color at,1871669083,85,24
got color at,1871671096,85,24
got color at,1871673093,85,24
got color at,1871675091,85,24
got color at,1871677095,85,24
got color at,1871679089,85,24
got color at,1871681088,85,24
got color at,1871683092,85,24
got color at,1871685431,86,24
got color at,1871687111,86,24
got color at,1871689105,86,24
got color at,1871691092,86,24
got color at,1871693086,86,24
got color at,1871695077,86,24
got color at,1871697105,86,24
got color at,1871699111,86,24
got color at,1871701101,86,24
got color at,1871703088,86,24
got color at,1871705087,86,24
got color at,1871707085,86,24
got color at,1871709077,86,24
got color at,1871711078,86,24
got color at,1871713092,86,24
got color at,1871715096,86,24
got color at,1871717093,86,24
got color at,1871719096,86,24
got color at,1871721099,86,24
got color at,1871723077,86,24
got color at,1871725085,86,24
got color at,1871727108,86,24
got color at,1871729080,86,24
got color at,1871731118,86,24
got color at,1871733145,86,24
got color at,1871735430,87,24
got color at,1871737132,87,24
got color at,1871739115,87,24
got color at,1871741096,87,24
got color at,1871743097,87,24
got color at,1871745074,87,24
got color at,1871747100,87,24
got color at,1871749089,87,24
got color at,1871751105,87,24
got color at,1871753094,87,24
got color at,1871755097,87,24
got color at,1871757116,87,24
got color at,1871759078,87,24
got color at,1871761096,87,24
got color at,1871763097,87,24
got color at,1871765098,87,24
got color at,1871767085,87,24
got color at,1871769104,87,24
got color at,1871771091,87,24
got color at,1871773077,87,24
got color at,1871775091,87,24
got color at,1871777087,87,24
got color at,1871779116,87,24
got color at,1871781106,87,24
got color at,1871783536,88,24
got color at,1871785446,88,24
got color at,1871787089,88,24
got color at,1871789127,88,24
got color at,1871791116,88,24
got color at,1871793051,88,24
got color at,1871795055,88,24
got color at,1871797115,88,24
got color at,1871799109,88,24
got color at,1871801114,88,24
got color at,1871803100,88,24
got color at,1871805105,88,24
got color at,1871807049,88,24
got color at,1871809050,88,24
got color at,1871811148,88,24
got color at,1871813111,88,24
got color at,1871815095,88,24
got color at,1871817111,88,24
got color at,1871819102,88,24
got color at,1871821122,88,24
got color at,1871823056,88,24
got color at,1871825092,88,24
got color at,1871827282,88,24
got color at,1871829134,88,24
got color at,1871831133,88,24
got color at,1871833600,89,24
got color at,1871835532,89,24
got color at,1871837139,89,24
got color at,1871839123,89,24
got color at,1871841151,89,24
got color at,1871843288,89,24
got color at,1871845143,89,24
got color at,1871847100,89,24
got color at,1871849105,89,24
got color at,1871851105,89,24
got color at,1871853107,89,24
got color at,1871855123,89,24
got color at,1871857061,89,24
got color at,1871859278,89,24
got color at,1871861103,89,24
got color at,1871863041,89,24
got color at,1871865052,89,24
got color at,1871867045,89,24
got color at,1871869046,89,24
got color at,1871871044,89,24
got color at,1871873049,89,24
got color at,1871875033,89,24
got color at,1871877043,89,24
got color at,1871879050,89,24
got color at,1871881059,89,24
got color at,1871883548,90,24
got color at,1871885426,90,24
got color at,1871887117,90,24
got color at,1871889100,90,24
got color at,1871891097,90,24
got color at,1871893091,90,24
got color at,1871895095,90,24
got color at,1871897080,90,24
got color at,1871899103,90,24
got color at,1871901123,90,24
got color at,1871903093,90,24
got color at,1871905084,90,24
got color at,1871907095,90,24
got color at,1871909101,90,24
got color at,1871911104,90,24
got color at,1871913102,90,24
got color at,1871915084,90,24
got color at,1871917104,90,24
got color at,1871919101,90,24
got color at,1871921108,90,24
got color at,1871923205,90,24
got color at,1871925090,90,24
got color at,1871927081,90,24
got color at,1871929031,90,24
got color at,1871931069,90,24
got color at,1871933516,91,24
got color at,1871935416,91,24
got color at,1871937403,91,24
got color at,1871939082,91,24
got color at,1871941092,91,24
got color at,1871943099,91,24
got color at,1871945095,91,24
got color at,1871947101,91,24
got color at,1871949080,91,24
got color at,1871951078,91,24
got color at,1871953090,91,24
got color at,1871955084,91,24
got color at,1871957092,91,24
got color at,1871959079,91,24
got color at,1871961113,91,24
got color at,1871963101,91,24
got color at,1871965080,91,24
got color at,1871967077,91,24
got color at,1871969080,91,24
got color at,1871973813,91,24
got color at,1871975104,91,24
got color at,1871977092,91,24
got color at,1871979104,91,24
got color at,1871981108,91,24
got color at,1871983137,91,24
got color at,1871985486,92,24
got color at,1871987137,92,24
got color at,1871989123,92,24
got color at,1871991101,92,24
got color at,1871993094,92,24
got color at,1871995098,92,24
got color at,1871997095,92,24
got color at,1871999091,92,24
got color at,1872001102,92,24
got color at,1872003109,92,24
got color at,1872005098,92,24
got color at,1872007094,92,24
got color at,1872009094,92,24
got color at,1872011097,92,24
got color at,1872013089,92,24
got color at,1872015085,92,24
got color at,1872017116,92,24
got color at,1872019109,92,24
got color at,1872021113,92,24
got color at,1872023108,92,24
got color at,1872025100,92,24
got color at,1872027085,92,24
got color at,1872029100,92,24
got color at,1872031103,92,24
got color at,1872033141,92,24
got color at,1872035459,93,24
got color at,1872037117,93,24
got color at,1872039089,93,24
got color at,1872041110,93,24
got color at,1872043096,93,24
got color at,1872045088,93,24
got color at,1872047082,93,24
got color at,1872049080,93,24
got color at,1872051087,93,24
got color at,1872053082,93,24
got color at,1872055087,93,24
got color at,1872057102,93,24
got color at,1872059082,93,24
got color at,1872061102,93,24
got color at,1872063089,93,24
got color at,1872065080,93,24
got color at,1872067091,93,24
got color at,1872069079,93,24
got color at,1872071089,93,24
got color at,1872073082,93,24
got color at,1872075089,93,24
got color at,1872077088,93,24
got color at,1872079090,93,24
got color at,1872081113,93,24
got color at,1872083136,93,24
got color at,1872085470,94,24
got color at,1872087141,94,24
got color at,1872089123,94,24
got color at,1872091081,94,24
got color at,1872093106,94,24
got color at,1872095096,94,24
got color at,1872097104,94,24
got color at,1872099111,94,24
got color at,1872101117,94,24
got color at,1872103093,94,24
got color at,1872105099,94,24
got color at,1872107102,94,24
got color at,1872109088,94,24
got color at,1872111097,94,24
got color at,1872113098,94,24
got color at,1872115096,94,24
got color at,1872117114,94,24
got color at,1872119089,94,24
got color at,1872121104,94,24
got color at,1872123095,94,24
got color at,1872125105,94,24
got color at,1872127091,94,24
got color at,1872129083,94,24
got color at,1872131106,94,24
got color at,1872133139,94,24
got color at,1872135480,95,24
got color at,1872137137,95,24
got color at,1872139116,95,24
got color at,1872141115,95,24
got color at,1872143099,95,24
got color at,1872145103,95,24
got color at,1872147123,95,24
got color at,1872149101,95,24
got color at,1872151085,95,24
got color at,1872153103,95,24
got color at,1872155099,95,24
got color at,1872157096,95,24
got color at,1872159101,95,24
got color at,1872161089,95,24
got color at,1872163089,95,24
got color at,1872165101,95,24
got color at,1872167099,95,24
got color at,1872169084,95,24
got color at,1872171107,95,24
got color at,1872173108,95,24
got color at,1872175090,95,24
got color at,1872177118,95,24
got color at,1872179102,95,24
got color at,1872181094,95,24
got color at,1872183569,96,24
got color at,1872185441,96,24
got color at,1872187123,96,24
got color at,1872189117,96,24
got color at,1872191116,96,24
got color at,1872193088,96,24
got color at,1872195084,96,24
got color at,1872197091,96,24
got color at,1872199084,96,24
got color at,1872201097,96,24
got color at,1872203086,96,24
got color at,1872205073,96,24
got color at,1872207083,96,24
got color at,1872209092,96,24
got color at,1872211099,96,24
got color at,1872213091,96,24
got color at,1872215088,96,24
got color at,1872217087,96,24
got color at,1872219091,96,24
got color at,1872221103,96,24
got color at,1872223085,96,24
got color at,1872225092,96,24
got color at,1872227086,96,24
got color at,1872229079,96,24
got color at,1872231106,96,24
got color at,1872233548,97,24
got color at,1872235436,97,24
got color at,1872237123,97,24
got color at,1872239118,97,24
got color at,1872241115,97,24
got color at,1872243085,97,24
got color at,1872245105,97,24
got color at,1872247093,97,24
got color at,1872249096,97,24
got color at,1872251098,97,24
got color at,1872253080,97,24
got color at,1872255078,97,24
got color at,1872257080,97,24
got color at,1872259101,97,24
got color at,1872261098,97,24
got color at,1872263089,97,24
got color at,1872265092,97,24
got color at,1872267094,97,24
got color at,1872269096,97,24
got color at,1872271084,97,24
got color at,1872273094,97,24
got color at,1872277043,97,24
got color at,1872279096,97,24
got color at,1872281112,97,24
got color at,1872283144,97,24
got color at,1872285485,98,24
got color at,1872287123,98,24
got color at,1872289083,98,24
got color at,1872291094,98,24
got color at,1872293082,98,24
got color at,1872295091,98,24
got color at,1872297086,98,24
got color at,1872299081,98,24
got color at,1872301097,98,24
got color at,1872303086,98,24
got color at,1872305048,98,24
got color at,1872307108,98,24
got color at,1872309060,98,24
got color at,1872311054,98,24
got color at,1872313067,98,24
got color at,1872315105,98,24
got color at,1872317055,98,24
got color at,1872319053,98,24
got color at,1872321062,98,24
got color at,1872323108,98,24
got color at,1872325108,98,24
got color at,1872327070,98,24
got color at,1872329099,98,24
got color at,1872331061,98,24
got color at,1872333090,98,24
got color at,1872335449,99,24
got color at,1872337153,99,24
got color at,1872339124,99,24
got color at,1872341067,99,24
got color at,1872343057,99,24
got color at,1872345101,99,24
got color at,1872347050,99,24
got color at,1872349105,99,24
got color at,1872351111,99,24
got color at,1872353055,99,24
got color at,1872355053,99,24
got color at,1872357124,99,24
got color at,1872359047,99,24
got color at,1872361108,99,24
got color at,1872363060,99,24
got color at,1872365110,99,24
got color at,1872367049,99,24
got color at,1872369094,99,24
got color at,1872371118,99,24
got color at,1872373056,99,24
got color at,1872375122,99,24
got color at,1872377105,99,24
got color at,1872379106,99,24
got color at,1872381128,99,24
got color at,1872383143,99,24
got color at,1872385474,100,24
got color at,1872387110,100,24
got color at,1872389086,100,24
got color at,1872391113,100,24
got color at,1872393114,100,24
got color at,1872395103,100,24
got color at,1872397055,100,24
got color at,1872399057,100,24
got color at,1872401137,100,24
got color at,1872403110,100,24
got color at,1872405121,100,24
got color at,1872407057,100,24
got color at,1872409106,100,24
got color at,1872411058,100,24
got color at,1872413051,100,24
got color at,1872415112,100,24
got color at,1872417124,100,24
got color at,1872419059,100,24
got color at,1872421124,100,24
got color at,1872423112,100,24
got color at,1872425113,100,24
got color at,1872427104,100,24
got color at,1872429111,100,24
got color at,1872431065,100,24
got color at,1872433188,100,24
got color at,1872435482,101,24
got color at,1872437155,101,24
got color at,1872439100,101,24
got color at,1872441090,101,24
got color at,1872443136,101,24
got color at,1872445115,101,24
got color at,1872447115,101,24
got color at,1872449115,101,24
got color at,1872451117,101,24
got color at,1872453096,101,24
got color at,1872455056,101,24
got color at,1872457122,101,24
got color at,1872459105,101,24
got color at,1872461054,101,24
got color at,1872463058,101,24
got color at,1872465134,101,24
got color at,1872467132,101,24
got color at,1872469129,101,24
got color at,1872471134,101,24
got color at,1872473136,101,24
got color at,1872475127,101,24
got color at,1872477128,101,24
got color at,1872479128,101,24
got color at,1872481090,101,24
got color at,1872483518,102,24
got color at,1872485480,102,24
got color at,1872487130,102,24
got color at,1872489136,102,24
got color at,1872491150,102,24
