event_type,timestamp,color,iteration 
got color at,1749865021,-3,23
got color at,1749865029,-3,23
got color at,1749865036,-3,23
got color at,1749865044,-3,23
got color at,1749865052,-3,23
got color at,1749865060,-3,23
got color at,1749865068,-3,23
got color at,1749865076,-3,23
got color at,1749865083,-3,23
got color at,1749865092,-3,23
got color at,1749865100,-3,23
got color at,1749865107,-3,23
got color at,1749865115,-3,23
got color at,1749865123,-3,23
got color at,1749865131,-3,23
got color at,1749865139,-3,23
got color at,1749865147,-3,23
got color at,1749865154,-3,23
got color at,1749865163,-3,23
got color at,1749865170,-3,23
got color at,1749865178,-3,23
got color at,1749865187,-3,23
got color at,1749865195,-3,23
got color at,1749865202,-3,23
got color at,1749865211,-3,23
got color at,1749865219,-3,23
got color at,1749865227,-3,23
got color at,1749865235,-3,23
got color at,1749865242,-3,23
got color at,1749865251,-3,23
got color at,1749865258,-3,23
got color at,1749865266,-3,23
got color at,1749865287,-3,23
got color at,1749865295,-3,23
got color at,1749865302,-3,23
got color at,1749865310,-3,23
got color at,1749865318,-3,23
got color at,1749865325,-3,23
got color at,1749865333,-3,23
got color at,1749865340,-3,23
got color at,1749865348,-3,23
got color at,1749865356,-3,23
got color at,1749865364,-3,23
got color at,1749865371,-3,23
got color at,1749865379,-3,23
got color at,1749865387,-3,23
got color at,1749865394,-3,23
got color at,1749865402,-3,23
got color at,1749865409,-3,23
got color at,1749865417,-3,23
got color at,1749865425,-3,23
got color at,1749865432,-3,23
got color at,1749865440,-3,23
got color at,1749865448,-3,23
got color at,1749865455,-3,23
got color at,1749865463,-3,23
got color at,1749865471,-3,23
got color at,1749865478,-3,23
got color at,1749865485,-3,23
got color at,1749865494,-3,23
got color at,1749865501,-3,23
got color at,1749865508,-3,23
got color at,1749865516,-3,23
got color at,1749865524,-3,23
got color at,1749865531,-3,23
got color at,1749865539,-3,23
got color at,1749865547,-3,23
got color at,1749865554,-3,23
got color at,1749865562,-3,23
got color at,1749865570,-3,23
got color at,1749865577,-3,23
got color at,1749865585,-3,23
got color at,1749865592,-3,23
got color at,1749865600,-3,23
got color at,1749865608,-3,23
got color at,1749865616,-3,23
got color at,1749865623,-3,23
got color at,1749865631,-3,23
got color at,1749865639,-3,23
got color at,1749865646,-3,23
got color at,1749865654,-3,23
got color at,1749865661,-3,23
got color at,1749865669,-3,23
got color at,1749865677,-3,23
got color at,1749865684,-3,23
got color at,1749865692,-3,23
got color at,1749865700,-3,23
got color at,1749865707,-3,23
got color at,1749865714,-3,23
got color at,1749865722,-3,23
got color at,1749865730,-3,23
got color at,1749865737,-3,23
got color at,1749865744,-3,23
got color at,1749865752,-3,23
got color at,1749865760,-3,23
got color at,1749865767,-3,23
got color at,1749865775,-3,23
got color at,1749865783,-3,23
got color at,1749865790,-3,23
got color at,1749865798,-3,23
got color at,1749865806,-3,23
got color at,1749865813,-3,23
got color at,1749865821,-3,23
got color at,1749865844,-3,23
got color at,1749865852,-3,23
got color at,1749865860,-3,23
got color at,1749865881,-3,23
got color at,1749865888,-3,23
got color at,1749865896,-3,23
got color at,1749865904,-3,23
got color at,1749865911,-3,23
got color at,1749865918,-3,23
got color at,1749865927,-3,23
got color at,1749865934,-3,23
got color at,1749865941,-3,23
got color at,1749865949,-3,23
got color at,1749865957,-3,23
got color at,1749865964,-3,23
got color at,1749865972,-3,23
got color at,1749865980,-3,23
got color at,1749865987,-3,23
got color at,1749865995,-3,23
got color at,1749866003,-3,23
got color at,1749866010,-3,23
got color at,1749866018,-3,23
got color at,1749866026,-3,23
got color at,1749866033,-3,23
got color at,1749866041,-3,23
got color at,1749866048,-3,23
got color at,1749866056,-3,23
got color at,1749866064,-3,23
got color at,1749866071,-3,23
got color at,1749866078,-3,23
got color at,1749866086,-3,23
got color at,1749866094,-3,23
got color at,1749866101,-3,23
got color at,1749866109,-3,23
got color at,1749866117,-3,23
got color at,1749866124,-3,23
got color at,1749866132,-3,23
got color at,1749866140,-3,23
got color at,1749866147,-3,23
got color at,1749866155,-3,23
got color at,1749866162,-3,23
got color at,1749866170,-3,23
got color at,1749866178,-3,23
got color at,1749866185,-3,23
got color at,1749866192,-3,23
got color at,1749866201,-3,23
got color at,1749866210,-3,23
got color at,1749866217,-3,23
got color at,1749866226,-3,23
got color at,1749866233,-3,23
got color at,1749866241,-3,23
got color at,1749866249,-3,23
got color at,1749866256,-3,23
got color at,1749866264,-3,23
got color at,1749866272,-3,23
got color at,1749866279,-3,23
got color at,1749866302,-3,23
got color at,1749866323,-3,23
got color at,1749866331,-3,23
got color at,1749866353,-3,23
got color at,1749866374,-3,23
got color at,1749866381,-3,23
got color at,1749866404,-3,23
got color at,1749866412,-3,23
got color at,1749866420,-3,23
got color at,1749866428,-3,23
got color at,1749866435,-3,23
got color at,1749866444,-3,23
got color at,1749866451,-3,23
got color at,1749866472,-3,23
got color at,1749866479,-3,23
got color at,1749866487,-3,23
got color at,1749866495,-3,23
got color at,1749866502,-3,23
got color at,1749866510,-3,23
got color at,1749866518,-3,23
got color at,1749866525,-3,23
got color at,1749866533,-3,23
got color at,1749866541,-3,23
got color at,1749866548,-3,23
got color at,1749866556,-3,23
got color at,1749866564,-3,23
got color at,1749866571,-3,23
got color at,1749866580,-3,23
got color at,1749866587,-3,23
got color at,1749866594,-3,23
got color at,1749866602,-3,23
got color at,1749866610,-3,23
got color at,1749866617,-3,23
got color at,1749866625,-3,23
got color at,1749866633,-3,23
got color at,1749866640,-3,23
got color at,1749866648,-3,23
got color at,1749866656,-3,23
got color at,1749866663,-3,23
got color at,1749866671,-3,23
got color at,1749866679,-3,23
got color at,1749866686,-3,23
got color at,1749866694,-3,23
got color at,1749866702,-3,23
got color at,1749866709,-3,23
got color at,1749866717,-3,23
got color at,1749866725,-3,23
got color at,1749866732,-3,23
got color at,1749866740,-3,23
got color at,1749866748,-3,23
got color at,1749866755,-3,23
got color at,1749866763,-3,23
got color at,1749866771,-3,23
got color at,1749866778,-3,23
got color at,1749866801,-3,23
got color at,1749866809,-3,23
got color at,1749866817,-3,23
got color at,1749866838,-3,23
got color at,1749866861,-3,23
got color at,1749866897,-3,23
got color at,1749866907,-3,23
got color at,1749866914,-3,23
got color at,1749866922,-3,23
got color at,1749866930,-3,23
got color at,1749866937,-3,23
got color at,1749866945,-3,23
got color at,1749866953,-3,23
got color at,1749866960,-3,23
got color at,1749866983,-3,23
got color at,1749866999,-3,23
got color at,1749867007,-3,23
got color at,1749867014,-3,23
got color at,1749867021,-3,23
got color at,1749867029,-3,23
got color at,1749867057,-3,23
got color at,1749867065,-3,23
got color at,1749867073,-3,23
got color at,1749867080,-3,23
got color at,1749867088,-3,23
got color at,1749867097,-3,23
got color at,1749867105,-3,23
got color at,1749867113,-3,23
got color at,1749867121,-3,23
got color at,1749867129,-3,23
got color at,1749867137,-3,23
got color at,1749867145,-3,23
got color at,1749867153,-3,23
got color at,1749867161,-3,23
got color at,1749867168,-3,23
got color at,1749867177,-3,23
got color at,1749867185,-3,23
got color at,1749867193,-3,23
got color at,1749867208,-3,23
got color at,1749867231,-3,23
got color at,1749867246,-3,23
got color at,1749867254,-3,23
got color at,1749867262,-3,23
got color at,1749867275,-3,23
got color at,1749867286,-3,23
got color at,1749867295,-3,23
got color at,1749867302,-3,23
got color at,1749867310,-3,23
got color at,1749867319,-3,23
got color at,1749867326,-3,23
got color at,1749867334,-3,23
got color at,1749867343,-3,23
got color at,1749867350,-3,23
got color at,1749867358,-3,23
got color at,1749867366,-3,23
got color at,1749867374,-3,23
got color at,1749867382,-3,23
got color at,1749867390,-3,23
got color at,1749867398,-3,23
got color at,1749867406,-3,23
got color at,1749867414,-3,23
got color at,1749867422,-3,23
got color at,1749867429,-3,23
got color at,1749867437,-3,23
got color at,1749867446,-3,23
got color at,1749867455,-3,23
got color at,1749867463,-3,23
got color at,1749867470,-3,23
got color at,1749867478,-3,23
got color at,1749867486,-3,23
got color at,1749867494,-3,23
got color at,1749867502,-3,23
got color at,1749867510,-3,23
got color at,1749867518,-3,23
got color at,1749867525,-3,23
got color at,1749867534,-3,23
got color at,1749867541,-3,23
got color at,1749867549,-3,23
got color at,1749867557,-3,23
got color at,1749867565,-3,23
got color at,1749867573,-3,23
got color at,1749867581,-3,23
got color at,1749867589,-3,23
got color at,1749867597,-3,23
got color at,1749867605,-3,23
got color at,1749867613,-3,23
got color at,1749867620,-3,23
got color at,1749867628,-3,23
got color at,1749867636,-3,23
got color at,1749867644,-3,23
got color at,1749867652,-3,23
got color at,1749867660,-3,23
got color at,1749867668,-3,23
got color at,1749867675,-3,23
got color at,1749867684,-3,23
got color at,1749867691,-3,23
got color at,1749867699,-3,23
got color at,1749867707,-3,23
got color at,1749867715,-3,23
got color at,1749867723,-3,23
got color at,1749867731,-3,23
got color at,1749867739,-3,23
got color at,1749867746,-3,23
got color at,1749867755,-3,23
got color at,1749867763,-3,23
got color at,1749867770,-3,23
got color at,1749867779,-3,23
got color at,1749867786,-3,23
got color at,1749867794,-3,23
got color at,1749867802,-3,23
got color at,1749867810,-3,23
got color at,1749867817,-3,23
got color at,1749867826,-3,23
got color at,1749867833,-3,23
got color at,1749867841,-3,23
got color at,1749867849,-3,23
got color at,1749867857,-3,23
got color at,1749867866,-3,23
got color at,1749867874,-3,23
got color at,1749867882,-3,23
got color at,1749867889,-3,23
got color at,1749867898,-3,23
got color at,1749867905,-3,23
got color at,1749867913,-3,23
got color at,1749867921,-3,23
got color at,1749867929,-3,23
got color at,1749867937,-3,23
got color at,1749867945,-3,23
got color at,1749867953,-3,23
got color at,1749867961,-3,23
got color at,1749867968,-3,23
got color at,1749867977,-3,23
got color at,1749867985,-3,23
got color at,1749867992,-3,23
got color at,1749868000,-3,23
got color at,1749868022,-3,23
got color at,1749868030,-3,23
got color at,1749868038,-3,23
got color at,1749868045,-3,23
got color at,1749868053,-3,23
got color at,1749868061,-3,23
got color at,1749868068,-3,23
got color at,1749868075,-3,23
got color at,1749868084,-3,23
got color at,1749868091,-3,23
got color at,1749868099,-3,23
got color at,1749868107,-3,23
got color at,1749868130,-3,23
got color at,1749868137,-3,23
got color at,1749868146,-3,23
got color at,1749868154,-3,23
got color at,1749868161,-3,23
got color at,1749868170,-3,23
got color at,1749868177,-3,23
got color at,1749868185,-3,23
got color at,1749868193,-3,23
got color at,1749868201,-3,23
got color at,1749868208,-3,23
got color at,1749868216,-3,23
got color at,1749868238,-3,23
got color at,1749868245,-3,23
got color at,1749868253,-3,23
got color at,1749868261,-3,23
got color at,1749868269,-3,23
got color at,1749868277,-3,23
got color at,1749868284,-3,23
got color at,1749868292,-3,23
got color at,1749868300,-3,23
got color at,1749868308,-3,23
got color at,1749868315,-3,23
got color at,1749868323,-3,23
got color at,1749868331,-3,23
got color at,1749868338,-3,23
got color at,1749868347,-3,23
got color at,1749868354,-3,23
got color at,1749868361,-3,23
got color at,1749868370,-3,23
got color at,1749868377,-3,23
got color at,1749868384,-3,23
got color at,1749868393,-3,23
got color at,1749868400,-3,23
got color at,1749868408,-3,23
got color at,1749868415,-3,23
got color at,1749868423,-3,23
got color at,1749868431,-3,23
got color at,1749868438,-3,23
got color at,1749868446,-3,23
got color at,1749868454,-3,23
got color at,1749868461,-3,23
got color at,1749868469,-3,23
got color at,1749868477,-3,23
got color at,1749868484,-3,23
got color at,1749868494,-3,23
got color at,1749868501,-3,23
got color at,1749868509,-3,23
got color at,1749868516,-3,23
got color at,1749868524,-3,23
got color at,1749868532,-3,23
got color at,1749868540,-3,23
got color at,1749868548,-3,23
got color at,1749868555,-3,23
got color at,1749868563,-3,23
got color at,1749868571,-3,23
got color at,1749868578,-3,23
got color at,1749868586,-3,23
got color at,1749868594,-3,23
got color at,1749868602,-3,23
got color at,1749868609,-3,23
got color at,1749868617,-3,23
got color at,1749868625,-3,23
got color at,1749868632,-3,23
got color at,1749868640,-3,23
got color at,1749868648,-3,23
got color at,1749868655,-3,23
got color at,1749868663,-3,23
got color at,1749868671,-3,23
got color at,1749868679,-3,23
got color at,1749868687,-3,23
got color at,1749868694,-3,23
got color at,1749868702,-3,23
got color at,1749868710,-3,23
got color at,1749868717,-3,23
got color at,1749868725,-3,23
got color at,1749868733,-3,23
got color at,1749868756,-3,23
got color at,1749868763,-3,23
got color at,1749868772,-3,23
got color at,1749868780,-3,23
got color at,1749868787,-3,23
got color at,1749868794,-3,23
got color at,1749868802,-3,23
got color at,1749868810,-3,23
got color at,1749868817,-3,23
got color at,1749868825,-3,23
got color at,1749868834,-3,23
got color at,1749868841,-3,23
got color at,1749868849,-3,23
got color at,1749868856,-3,23
got color at,1749868864,-3,23
got color at,1749868872,-3,23
got color at,1749868880,-3,23
got color at,1749868888,-3,23
got color at,1749868895,-3,23
got color at,1749868903,-3,23
got color at,1749868910,-3,23
got color at,1749868918,-3,23
got color at,1749868926,-3,23
got color at,1749868934,-3,23
got color at,1749868942,-3,23
got color at,1749868950,-3,23
got color at,1749868958,-3,23
got color at,1749868966,-3,23
got color at,1749868974,-3,23
got color at,1749868981,-3,23
got color at,1749868990,-3,23
got color at,1749868998,-3,23
got color at,1749869005,-3,23
got color at,1749869013,-3,23
got color at,1749869020,-3,23
got color at,1749869028,-3,23
got color at,1749869035,-3,23
got color at,1749869043,-3,23
got color at,1749869050,-3,23
got color at,1749869058,-3,23
got color at,1749869066,-3,23
got color at,1749869074,-3,23
got color at,1749869082,-3,23
got color at,1749869089,-3,23
got color at,1749869098,-3,23
got color at,1749869105,-3,23
got color at,1749869113,-3,23
got color at,1749869121,-3,23
got color at,1749869129,-3,23
got color at,1749869137,-3,23
got color at,1749869145,-3,23
got color at,1749869153,-3,23
got color at,1749869161,-3,23
got color at,1749869169,-3,23
got color at,1749869178,-3,23
got color at,1749869185,-3,23
got color at,1749869193,-3,23
got color at,1749869201,-3,23
got color at,1749869209,-3,23
got color at,1749869217,-3,23
got color at,1749869225,-3,23
got color at,1749869233,-3,23
got color at,1749869241,-3,23
got color at,1749869249,-3,23
got color at,1749869257,-3,23
got color at,1749869265,-3,23
got color at,1749869273,-3,23
got color at,1749869280,-3,23
got color at,1749869289,-3,23
got color at,1749869297,-3,23
got color at,1749869305,-3,23
got color at,1749869313,-3,23
got color at,1749869321,-3,23
got color at,1749869328,-3,23
got color at,1749869337,-3,23
got color at,1749869344,-3,23
got color at,1749869352,-3,23
got color at,1749869360,-3,23
got color at,1749869368,-3,23
got color at,1749869376,-3,23
got color at,1749869384,-3,23
got color at,1749869392,-3,23
got color at,1749869400,-3,23
got color at,1749869408,-3,23
got color at,1749869416,-3,23
got color at,1749869423,-3,23
got color at,1749869431,-3,23
got color at,1749869439,-3,23
got color at,1749869447,-3,23
got color at,1749869455,-3,23
got color at,1749869462,-3,23
got color at,1749869470,-3,23
got color at,1749869478,-3,23
got color at,1749869486,-3,23
got color at,1749869493,-3,23
got color at,1749869501,-3,23
got color at,1749869510,-3,23
got color at,1749869518,-3,23
got color at,1749869526,-3,23
got color at,1749869534,-3,23
got color at,1749869542,-3,23
got color at,1749869551,-3,23
got color at,1749869558,-3,23
got color at,1749869566,-3,23
got color at,1749869574,-3,23
got color at,1749869582,-3,23
got color at,1749869589,-3,23
got color at,1749869598,-3,23
got color at,1749869619,-3,23
got color at,1749869626,-3,23
got color at,1749869634,-3,23
got color at,1749869642,-3,23
got color at,1749869667,-3,23
got color at,1749869676,-3,23
got color at,1749869684,-3,23
got color at,1749869691,-3,23
got color at,1749869700,-3,23
got color at,1749869707,-3,23
got color at,1749869715,-3,23
got color at,1749869723,-3,23
got color at,1749869731,-3,23
got color at,1749869738,-3,23
got color at,1749869746,-3,23
got color at,1749869754,-3,23
got color at,1749869762,-3,23
got color at,1749869769,-3,23
got color at,1749869777,-3,23
got color at,1749869785,-3,23
got color at,1749869793,-3,23
got color at,1749869800,-3,23
got color at,1749869809,-3,23
got color at,1749869816,-3,23
got color at,1749869824,-3,23
got color at,1749869832,-3,23
got color at,1749869840,-3,23
got color at,1749869847,-3,23
got color at,1749869855,-3,23
got color at,1749869863,-3,23
got color at,1749869871,-3,23
got color at,1749869879,-3,23
got color at,1749869887,-3,23
got color at,1749869894,-3,23
got color at,1749869902,-3,23
got color at,1749869910,-3,23
got color at,1749869918,-3,23
got color at,1749869926,-3,23
got color at,1749869935,-3,23
got color at,1749869943,-3,23
got color at,1749869951,-3,23
got color at,1749869959,-3,23
got color at,1749869967,-3,23
got color at,1749869975,-3,23
got color at,1749869983,-3,23
got color at,1749869991,-3,23
got color at,1749869999,-3,23
got color at,1749870008,-3,23
got color at,1749870015,-3,23
got color at,1749870023,-3,23
got color at,1749870031,-3,23
got color at,1749870039,-3,23
got color at,1749870047,-3,23
got color at,1749870056,-3,23
got color at,1749870063,-3,23
got color at,1749870071,-3,23
got color at,1749870079,-3,23
got color at,1749870087,-3,23
got color at,1749870095,-3,23
got color at,1749870103,-3,23
got color at,1749870111,-3,23
got color at,1749870118,-3,23
got color at,1749870127,-3,23
got color at,1749870135,-3,23
got color at,1749870143,-3,23
got color at,1749870151,-3,23
got color at,1749870159,-3,23
got color at,1749870166,-3,23
got color at,1749870174,-3,23
got color at,1749870182,-3,23
got color at,1749870190,-3,23
got color at,1749870198,-3,23
got color at,1749870206,-3,23
got color at,1749870213,-3,23
got color at,1749870222,-3,23
got color at,1749870230,-3,23
got color at,1749870237,-3,23
got color at,1749870246,-3,23
got color at,1749870255,-3,23
got color at,1749870262,-3,23
got color at,1749870271,-3,23
got color at,1749870278,-3,23
got color at,1749870286,-3,23
got color at,1749870294,-3,23
got color at,1749870302,-3,23
got color at,1749870310,-3,23
got color at,1749870318,-3,23
got color at,1749870326,-3,23
got color at,1749870333,-3,23
got color at,1749870341,-3,23
got color at,1749870350,-3,23
got color at,1749870358,-3,23
got color at,1749870366,-3,23
got color at,1749870387,-3,23
got color at,1749870395,-3,23
got color at,1749870402,-3,23
got color at,1749870428,-3,23
got color at,1749870436,-3,23
got color at,1749870445,-3,23
got color at,1749870452,-3,23
got color at,1749870473,-3,23
got color at,1749870481,-3,23
got color at,1749870493,-3,23
got color at,1749870514,-3,23
got color at,1749870522,-3,23
got color at,1749870530,-3,23
got color at,1749870538,-3,23
got color at,1749870545,-3,23
got color at,1749870554,-3,23
got color at,1749870562,-3,23
got color at,1749870569,-3,23
got color at,1749870578,-3,23
got color at,1749870585,-3,23
got color at,1749870593,-3,23
got color at,1749870601,-3,23
got color at,1749870609,-3,23
got color at,1749870622,-3,23
got color at,1749870629,-3,23
got color at,1749870637,-3,23
got color at,1749870644,-3,23
got color at,1749870652,-3,23
got color at,1749870659,-3,23
got color at,1749870667,-3,23
got color at,1749870676,-3,23
got color at,1749870685,-3,23
got color at,1749870692,-3,23
got color at,1749870700,-3,23
got color at,1749870709,-3,23
got color at,1749870716,-3,23
got color at,1749870724,-3,23
got color at,1749870732,-3,23
got color at,1749870740,-3,23
got color at,1749870747,-3,23
got color at,1749870755,-3,23
got color at,1749870763,-3,23
got color at,1749870771,-3,23
got color at,1749870778,-3,23
got color at,1749870787,-3,23
got color at,1749870794,-3,23
got color at,1749870802,-3,23
got color at,1749870810,-3,23
got color at,1749870818,-3,23
got color at,1749870826,-3,23
got color at,1749870835,-3,23
got color at,1749870843,-3,23
got color at,1749870850,-3,23
got color at,1749870859,-3,23
got color at,1749870866,-3,23
got color at,1749870874,-3,23
got color at,1749870882,-3,23
got color at,1749870890,-3,23
got color at,1749870898,-3,23
got color at,1749870906,-3,23
got color at,1749870914,-3,23
got color at,1749870921,-3,23
got color at,1749870929,-3,23
got color at,1749870937,-3,23
got color at,1749870945,-3,23
got color at,1749870953,-3,23
got color at,1749870961,-3,23
got color at,1749870969,-3,23
got color at,1749870977,-3,23
got color at,1749870985,-3,23
got color at,1749870993,-3,23
got color at,1749871000,-3,23
got color at,1749871009,-3,23
got color at,1749871016,-3,23
got color at,1749871024,-3,23
got color at,1749871032,-3,23
got color at,1749871040,-3,23
got color at,1749871048,-3,23
got color at,1749871057,-3,23
got color at,1749871064,-3,23
got color at,1749871074,-3,23
got color at,1749871094,-3,23
got color at,1749871122,-3,23
got color at,1749871148,-3,23
got color at,1749871168,-3,23
got color at,1749871177,-3,23
got color at,1749871185,-3,23
got color at,1749871198,-3,23
got color at,1749871212,-3,23
got color at,1749871226,-3,23
got color at,1749871241,-3,23
got color at,1749871263,-3,23
got color at,1749871276,-3,23
got color at,1749871284,-3,23
got color at,1749871292,-3,23
got color at,1749871299,-3,23
got color at,1749871307,-3,23
got color at,1749871315,-3,23
got color at,1749871322,-3,23
got color at,1749871330,-3,23
got color at,1749871337,-3,23
got color at,1749871345,-3,23
got color at,1749871353,-3,23
got color at,1749871361,-3,23
got color at,1749871368,-3,23
got color at,1749871376,-3,23
got color at,1749871384,-3,23
got color at,1749871392,-3,23
got color at,1749871399,-3,23
got color at,1749871413,-3,23
got color at,1749871434,-3,23
got color at,1749871449,-3,23
got color at,1749871458,-3,23
got color at,1749871466,-3,23
got color at,1749871474,-3,23
got color at,1749871481,-3,23
got color at,1749871490,-3,23
got color at,1749871497,-3,23
got color at,1749871505,-3,23
got color at,1749871513,-3,23
got color at,1749871521,-3,23
got color at,1749871529,-3,23
got color at,1749871537,-3,23
got color at,1749871545,-3,23
got color at,1749871552,-3,23
got color at,1749871561,-3,23
got color at,1749871568,-3,23
got color at,1749871576,-3,23
got color at,1749871585,-3,23
got color at,1749871592,-3,23
got color at,1749871600,-3,23
got color at,1749871607,-3,23
got color at,1749871616,-3,23
got color at,1749871624,-3,23
got color at,1749871632,-3,23
got color at,1749871639,-3,23
got color at,1749871648,-3,23
got color at,1749871655,-3,23
got color at,1749871663,-3,23
got color at,1749871672,-3,23
got color at,1749871686,-3,23
got color at,1749871708,-3,23
got color at,1749871729,-3,23
got color at,1749871755,-3,23
got color at,1749871778,-3,23
got color at,1749871804,-3,23
got color at,1749871824,-3,23
got color at,1749871844,-3,23
got color at,1749871855,-3,23
got color at,1749871863,-3,23
got color at,1749871870,-3,23
got color at,1749871879,-3,23
got color at,1749871887,-3,23
got color at,1749871894,-3,23
got color at,1749871902,-3,23
got color at,1749871909,-3,23
got color at,1749871918,-3,23
got color at,1749871926,-3,23
got color at,1749871933,-3,23
got color at,1749871942,-3,23
got color at,1749871956,-3,23
got color at,1749871977,-3,23
got color at,1749871999,-3,23
got color at,1749872018,-3,23
got color at,1749872028,-3,23
got color at,1749872036,-3,23
got color at,1749872051,-3,23
got color at,1749872073,-3,23
got color at,1749872094,-3,23
got color at,1749872120,-3,23
got color at,1749872146,-3,23
got color at,1749872171,-3,23
got color at,1749872192,-3,23
got color at,1749872202,-3,23
got color at,1749872210,-3,23
got color at,1749872218,-3,23
got color at,1749872226,-3,23
got color at,1749872235,-3,23
got color at,1749872242,-3,23
got color at,1749872251,-3,23
got color at,1749872259,-3,23
got color at,1749872268,-3,23
got color at,1749872275,-3,23
got color at,1749872284,-3,23
got color at,1749872291,-3,23
got color at,1749872300,-3,23
got color at,1749872307,-3,23
got color at,1749872315,-3,23
got color at,1749872324,-3,23
got color at,1749872331,-3,23
got color at,1749872339,-3,23
got color at,1749872347,-3,23
got color at,1749872355,-3,23
got color at,1749872363,-3,23
got color at,1749872371,-3,23
got color at,1749872379,-3,23
got color at,1749872387,-3,23
got color at,1749872395,-3,23
got color at,1749872403,-3,23
got color at,1749872410,-3,23
got color at,1749872419,-3,23
got color at,1749872427,-3,23
got color at,1749872435,-3,23
got color at,1749872443,-3,23
got color at,1749872450,-3,23
got color at,1749872458,-3,23
got color at,1749872466,-3,23
got color at,1749872474,-3,23
got color at,1749872481,-3,23
got color at,1749872489,-3,23
got color at,1749872497,-3,23
got color at,1749872505,-3,23
got color at,1749872513,-3,23
got color at,1749872521,-3,23
got color at,1749872529,-3,23
got color at,1749872537,-3,23
got color at,1749872544,-3,23
got color at,1749872553,-3,23
got color at,1749872560,-3,23
got color at,1749872568,-3,23
got color at,1749872576,-3,23
got color at,1749872584,-3,23
got color at,1749872591,-3,23
got color at,1749872600,-3,23
got color at,1749872607,-3,23
got color at,1749872615,-3,23
got color at,1749872623,-3,23
got color at,1749872631,-3,23
got color at,1749872639,-3,23
got color at,1749872647,-3,23
got color at,1749872655,-3,23
got color at,1749872662,-3,23
got color at,1749872670,-3,23
got color at,1749872678,-3,23
got color at,1749872687,-3,23
got color at,1749872694,-3,23
got color at,1749872705,-3,23
got color at,1749872724,-3,23
got color at,1749872744,-3,23
got color at,1749872770,-3,23
got color at,1749872796,-3,23
got color at,1749872815,-3,23
got color at,1749872824,-3,23
got color at,1749872833,-3,23
got color at,1749872841,-3,23
got color at,1749872849,-3,23
got color at,1749872857,-3,23
got color at,1749872875,-3,23
got color at,1749872901,-3,23
got color at,1749872920,-3,23
got color at,1749872930,-3,23
got color at,1749872945,-3,23
got color at,1749872967,-3,23
got color at,1749872988,-3,23
got color at,1749873008,-3,23
got color at,1749873017,-3,23
got color at,1749873025,-3,23
got color at,1749873033,-3,23
got color at,1749873040,-3,23
got color at,1749873049,-3,23
got color at,1749873057,-3,23
got color at,1749873065,-3,23
got color at,1749873072,-3,23
got color at,1749873080,-3,23
got color at,1749873088,-3,23
got color at,1749873096,-3,23
got color at,1749873103,-3,23
got color at,1749873112,-3,23
got color at,1749873119,-3,23
got color at,1749873127,-3,23
got color at,1749873136,-3,23
got color at,1749873144,-3,23
got color at,1749873151,-3,23
got color at,1749873159,-3,23
got color at,1749873174,-3,23
got color at,1749873194,-3,23
got color at,1749873216,-3,23
got color at,1749873235,-3,23
got color at,1749873244,-3,23
got color at,1749873256,-3,23
got color at,1749873264,-3,23
got color at,1749873272,-3,23
got color at,1749873279,-3,23
got color at,1749873288,-3,23
got color at,1749873295,-3,23
got color at,1749873303,-3,23
got color at,1749873312,-3,23
got color at,1749873319,-3,23
got color at,1749873327,-3,23
got color at,1749873335,-3,23
got color at,1749873349,-3,23
got color at,1749873371,-3,23
got color at,1749873385,-3,23
got color at,1749873394,-3,23
got color at,1749873402,-3,23
got color at,1749873410,-3,23
got color at,1749873418,-3,23
got color at,1749873426,-3,23
got color at,1749873433,-3,23
got color at,1749873442,-3,23
got color at,1749873450,-3,23
got color at,1749873457,-3,23
got color at,1749873466,-3,23
got color at,1749873473,-3,23
got color at,1749873481,-3,23
got color at,1749873490,-3,23
got color at,1749873497,-3,23
got color at,1749873505,-3,23
got color at,1749873514,-3,23
got color at,1749873521,-3,23
got color at,1749873529,-3,23
got color at,1749873537,-3,23
got color at,1749873545,-3,23
got color at,1749873553,-3,23
got color at,1749873561,-3,23
got color at,1749873569,-3,23
got color at,1749873577,-3,23
got color at,1749873585,-3,23
got color at,1749873593,-3,23
got color at,1749873600,-3,23
got color at,1749873609,-3,23
got color at,1749873617,-3,23
got color at,1749873624,-3,23
got color at,1749873633,-3,23
got color at,1749873640,-3,23
got color at,1749873648,-3,23
got color at,1749873656,-3,23
got color at,1749873664,-3,23
got color at,1749873671,-3,23
got color at,1749873680,-3,23
got color at,1749873688,-3,23
got color at,1749873695,-3,23
got color at,1749873704,-3,23
got color at,1749873711,-3,23
got color at,1749873719,-3,23
got color at,1749873728,-3,23
got color at,1749873735,-3,23
got color at,1749873743,-3,23
got color at,1749873751,-3,23
got color at,1749873759,-3,23
got color at,1749873767,-3,23
got color at,1749873775,-3,23
got color at,1749873783,-3,23
got color at,1749873790,-3,23
got color at,1749873799,-3,23
got color at,1749873806,-3,23
got color at,1749873814,-3,23
got color at,1749873823,-3,23
got color at,1749873831,-3,23
got color at,1749873838,-3,23
got color at,1749873846,-3,23
got color at,1749873854,-3,23
got color at,1749873862,-3,23
got color at,1749873870,-3,23
got color at,1749873878,-3,23
got color at,1749873893,-3,23
got color at,1749873915,-3,23
got color at,1749873930,-3,23
got color at,1749873938,-3,23
got color at,1749873946,-3,23
