event_type,timestamp,color,iteration 
got color at,37772513,-3,0
got color at,37772521,-3,0
got color at,37772529,-3,0
got color at,37772537,-3,0
got color at,37772566,-3,0
got color at,37772590,-3,0
got color at,37772598,-3,0
got color at,37772606,-3,0
got color at,37772616,-3,0
got color at,37772624,-3,0
got color at,37772631,-3,0
got color at,37772640,-3,0
got color at,37772648,-3,0
got color at,37772656,-3,0
got color at,37772664,-3,0
got color at,37772672,-3,0
got color at,37772680,-3,0
got color at,37772688,-3,0
got color at,37772696,-3,0
got color at,37772703,-3,0
got color at,37772712,-3,0
got color at,37772720,-3,0
got color at,37772727,-3,0
got color at,37772736,-3,0
got color at,37772744,-3,0
got color at,37772752,-3,0
got color at,37772760,-3,0
got color at,37772768,-3,0
got color at,37772776,-3,0
got color at,37772784,-3,0
got color at,37772792,-3,0
got color at,37772800,-3,0
got color at,37772809,-3,0
got color at,37772816,-3,0
got color at,37772824,-3,0
got color at,37772854,-3,0
got color at,37772862,-3,0
got color at,37772887,-3,0
got color at,37772896,-3,0
got color at,37772904,-3,0
got color at,37772911,-3,0
got color at,37772920,-3,0
got color at,37772949,-3,0
got color at,37772956,-3,0
got color at,37772982,-3,0
got color at,37772990,-3,0
got color at,37772998,-3,0
got color at,37773020,-3,0
got color at,37773028,-3,0
got color at,37773036,-3,0
got color at,37773044,-3,0
got color at,37773051,-3,0
got color at,37773059,-3,0
got color at,37773067,-3,0
got color at,37773090,-3,0
got color at,37773099,-3,0
got color at,37773106,-3,0
got color at,37773114,-3,0
got color at,37773123,-3,0
got color at,37773130,-3,0
got color at,37773138,-3,0
got color at,37773159,-3,0
got color at,37773182,-3,0
got color at,37773203,-3,0
got color at,37773227,-3,0
got color at,37773234,-3,0
got color at,37773242,-3,0
got color at,37773251,-3,0
got color at,37773259,-3,0
got color at,37773267,-3,0
got color at,37773275,-3,0
got color at,37773282,-3,0
got color at,37773291,-3,0
got color at,37773299,-3,0
got color at,37773308,-3,0
got color at,37773316,-3,0
got color at,37773324,-3,0
got color at,37773332,-3,0
got color at,37773341,-3,0
got color at,37773348,-3,0
got color at,37773356,-3,0
got color at,37773365,-3,0
got color at,37773373,-3,0
got color at,37773380,-3,0
got color at,37773389,-3,0
got color at,37773397,-3,0
got color at,37773404,-3,0
got color at,37773413,-3,0
got color at,37773421,-3,0
got color at,37773429,-3,0
got color at,37773436,-3,0
got color at,37773445,-3,0
got color at,37773453,-3,0
got color at,37773461,-3,0
got color at,37773469,-3,0
got color at,37773477,-3,0
got color at,37773485,-3,0
got color at,37773494,-3,0
got color at,37773502,-3,0
got color at,37773509,-3,0
got color at,37773518,-3,0
got color at,37773526,-3,0
got color at,37773534,-3,0
got color at,37773542,-3,0
got color at,37773550,-3,0
got color at,37773559,-3,0
got color at,37773567,-3,0
got color at,37773575,-3,0
got color at,37773584,-3,0
got color at,37773591,-3,0
got color at,37773599,-3,0
got color at,37773608,-3,0
got color at,37773616,-3,0
got color at,37773624,-3,0
got color at,37773633,-3,0
got color at,37773641,-3,0
got color at,37773648,-3,0
got color at,37773657,-3,0
got color at,37773665,-3,0
got color at,37773673,-3,0
got color at,37773681,-3,0
got color at,37773689,-3,0
got color at,37773697,-3,0
got color at,37773705,-3,0
got color at,37773714,-3,0
got color at,37773722,-3,0
got color at,37773730,-3,0
got color at,37773738,-3,0
got color at,37773746,-3,0
got color at,37773754,-3,0
got color at,37773781,-3,0
got color at,37773806,-3,0
got color at,37773814,-3,0
got color at,37773821,-3,0
got color at,37773829,-3,0
got color at,37773837,-3,0
got color at,37773847,-3,0
got color at,37773854,-3,0
got color at,37773862,-3,0
got color at,37773871,-3,0
got color at,37773879,-3,0
got color at,37773887,-3,0
got color at,37773895,-3,0
got color at,37773903,-3,0
got color at,37773911,-3,0
got color at,37773919,-3,0
got color at,37773927,-3,0
got color at,37773936,-3,0
got color at,37773944,-3,0
got color at,37773953,-3,0
got color at,37773961,-3,0
got color at,37773969,-3,0
got color at,37773977,-3,0
got color at,37773986,-3,0
got color at,37773994,-3,0
got color at,37774001,-3,0
got color at,37774009,-3,0
got color at,37774018,-3,0
got color at,37774026,-3,0
got color at,37774034,-3,0
got color at,37774042,-3,0
got color at,37774050,-3,0
got color at,37774058,-3,0
got color at,37774067,-3,0
got color at,37774074,-3,0
got color at,37774082,-3,0
got color at,37774091,-3,0
got color at,37774099,-3,0
got color at,37774107,-3,0
got color at,37774115,-3,0
got color at,37774123,-3,0
got color at,37774131,-3,0
got color at,37774139,-3,0
got color at,37774147,-3,0
got color at,37774156,-3,0
got color at,37774164,-3,0
got color at,37774172,-3,0
got color at,37774181,-3,0
got color at,37774189,-3,0
got color at,37774197,-3,0
got color at,37774205,-3,0
got color at,37774213,-3,0
got color at,37774221,-3,0
got color at,37774230,-3,0
got color at,37774238,-3,0
got color at,37774245,-3,0
got color at,37774254,-3,0
got color at,37774262,-3,0
got color at,37774270,-3,0
got color at,37774277,-3,0
got color at,37774286,-3,0
got color at,37774294,-3,0
got color at,37774302,-3,0
got color at,37774311,-3,0
got color at,37774318,-3,0
got color at,37774326,-3,0
got color at,37774335,-3,0
got color at,37774342,-3,0
got color at,37774350,-3,0
got color at,37774358,-3,0
got color at,37774366,-3,0
got color at,37774374,-3,0
got color at,37774382,-3,0
got color at,37774390,-3,0
got color at,37774398,-3,0
got color at,37774406,-3,0
got color at,37774414,-3,0
got color at,37774421,-3,0
got color at,37774430,-3,0
got color at,37774438,-3,0
got color at,37774446,-3,0
got color at,37774455,-3,0
got color at,37774462,-3,0
got color at,37774471,-3,0
got color at,37774479,-3,0
got color at,37774491,-3,0
got color at,37774501,-3,0
got color at,37774509,-3,0
got color at,37774516,-3,0
got color at,37774524,-3,0
got color at,37774533,-3,0
got color at,37774544,-3,0
got color at,37774552,-3,0
got color at,37774561,-3,0
got color at,37774569,-3,0
got color at,37774577,-3,0
got color at,37774586,-3,0
got color at,37774593,-3,0
got color at,37774601,-3,0
got color at,37774610,-3,0
got color at,37774617,-3,0
got color at,37774625,-3,0
got color at,37774634,-3,0
got color at,37774641,-3,0
got color at,37774649,-3,0
got color at,37774658,-3,0
got color at,37774665,-3,0
got color at,37774673,-3,0
got color at,37774681,-3,0
got color at,37774689,-3,0
got color at,37774697,-3,0
got color at,37774706,-3,0
got color at,37774713,-3,0
got color at,37774721,-3,0
got color at,37774730,-3,0
got color at,37774738,-3,0
got color at,37774746,-3,0
got color at,37774754,-3,0
got color at,37774762,-3,0
got color at,37774770,-3,0
got color at,37774778,-3,0
got color at,37774786,-3,0
got color at,37774794,-3,0
got color at,37774802,-3,0
got color at,37774810,-3,0
got color at,37774821,-3,0
got color at,37774841,-3,0
got color at,37774850,-3,0
got color at,37774858,-3,0
got color at,37774866,-3,0
got color at,37774874,-3,0
got color at,37774881,-3,0
got color at,37774889,-3,0
got color at,37774897,-3,0
got color at,37774906,-3,0
got color at,37774915,-3,0
got color at,37774923,-3,0
got color at,37774932,-3,0
got color at,37774940,-3,0
got color at,37774948,-3,0
got color at,37774957,-3,0
got color at,37774965,-3,0
got color at,37774973,-3,0
got color at,37774980,-3,0
got color at,37774989,-3,0
got color at,37774997,-3,0
got color at,37775005,-3,0
got color at,37775013,-3,0
got color at,37775021,-3,0
got color at,37775029,-3,0
got color at,37775037,-3,0
got color at,37775045,-3,0
got color at,37775053,-3,0
got color at,37775061,-3,0
got color at,37775069,-3,0
got color at,37775077,-3,0
got color at,37775085,-3,0
got color at,37775093,-3,0
got color at,37775101,-3,0
got color at,37775109,-3,0
got color at,37775117,-3,0
got color at,37775124,-3,0
got color at,37775133,-3,0
got color at,37775141,-3,0
got color at,37775149,-3,0
got color at,37775157,-3,0
got color at,37775165,-3,0
got color at,37775173,-3,0
got color at,37775181,-3,0
got color at,37775189,-3,0
got color at,37775197,-3,0
got color at,37775205,-3,0
got color at,37775213,-3,0
got color at,37775221,-3,0
got color at,37775230,-3,0
got color at,37775238,-3,0
got color at,37775245,-3,0
got color at,37775254,-3,0
got color at,37775262,-3,0
got color at,37775271,-3,0
got color at,37775279,-3,0
got color at,37775287,-3,0
got color at,37775296,-3,0
got color at,37775304,-3,0
got color at,37775311,-3,0
got color at,37775319,-3,0
got color at,37775327,-3,0
got color at,37775335,-3,0
got color at,37775343,-3,0
got color at,37775352,-3,0
got color at,37775359,-3,0
got color at,37775367,-3,0
got color at,37775377,-3,0
got color at,37775397,-3,0
got color at,37775412,-3,0
got color at,37775421,-3,0
got color at,37775429,-3,0
got color at,37775438,-3,0
got color at,37775446,-3,0
got color at,37775453,-3,0
got color at,37775461,-3,0
got color at,37775469,-3,0
got color at,37775477,-3,0
got color at,37775485,-3,0
got color at,37775493,-3,0
got color at,37775501,-3,0
got color at,37775510,-3,0
got color at,37775519,-3,0
got color at,37775526,-3,0
got color at,37775534,-3,0
got color at,37775543,-3,0
got color at,37775550,-3,0
got color at,37775558,-3,0
got color at,37775566,-3,0
got color at,37775575,-3,0
got color at,37775583,-3,0
got color at,37775590,-3,0
got color at,37775599,-3,0
got color at,37775607,-3,0
got color at,37775615,-3,0
got color at,37775624,-3,0
got color at,37775632,-3,0
got color at,37775640,-3,0
got color at,37775647,-3,0
got color at,37775656,-3,0
got color at,37775664,-3,0
got color at,37775672,-3,0
got color at,37775680,-3,0
got color at,37775688,-3,0
got color at,37775696,-3,0
got color at,37775715,-3,0
got color at,37775734,-3,0
got color at,37775756,-3,0
got color at,37775767,-3,0
got color at,37775776,-3,0
got color at,37775784,-3,0
got color at,37775792,-3,0
got color at,37775800,-3,0
got color at,37775808,-3,0
got color at,37775816,-3,0
got color at,37775824,-3,0
got color at,37775832,-3,0
got color at,37775840,-3,0
got color at,37775848,-3,0
got color at,37775856,-3,0
got color at,37775864,-3,0
got color at,37775872,-3,0
got color at,37775879,-3,0
got color at,37775887,-3,0
got color at,37775895,-3,0
got color at,37775902,-3,0
got color at,37775910,-3,0
got color at,37775918,-3,0
got color at,37775926,-3,0
got color at,37775934,-3,0
got color at,37775941,-3,0
got color at,37775949,-3,0
got color at,37775958,-3,0
got color at,37775966,-3,0
got color at,37775975,-3,0
got color at,37775983,-3,0
got color at,37775990,-3,0
got color at,37776004,-3,0
got color at,37776027,-3,0
got color at,37776039,-3,0
got color at,37776047,-3,0
got color at,37776055,-3,0
got color at,37776069,-3,0
got color at,37776088,-3,0
got color at,37776107,-3,0
got color at,37776116,-3,0
got color at,37776124,-3,0
got color at,37776132,-3,0
got color at,37776141,-3,0
got color at,37776159,-3,0
got color at,37776177,-3,0
got color at,37776187,-3,0
got color at,37776195,-3,0
got color at,37776203,-3,0
got color at,37776211,-3,0
got color at,37776220,-3,0
got color at,37776228,-3,0
got color at,37776237,-3,0
got color at,37776248,-3,0
got color at,37776257,-3,0
got color at,37776265,-3,0
got color at,37776273,-3,0
got color at,37776281,-3,0
got color at,37776289,-3,0
got color at,37776298,-3,0
got color at,37776306,-3,0
got color at,37776314,-3,0
got color at,37776321,-3,0
got color at,37776329,-3,0
got color at,37776337,-3,0
got color at,37776344,-3,0
got color at,37776352,-3,0
got color at,37776360,-3,0
got color at,37776368,-3,0
got color at,37776376,-3,0
got color at,37776384,-3,0
got color at,37776392,-3,0
got color at,37776399,-3,0
got color at,37776408,-3,0
got color at,37776416,-3,0
got color at,37776424,-3,0
got color at,37776431,-3,0
got color at,37776440,-3,0
got color at,37776448,-3,0
got color at,37776455,-3,0
got color at,37776464,-3,0
got color at,37776472,-3,0
got color at,37776479,-3,0
got color at,37776488,-3,0
got color at,37776496,-3,0
got color at,37776503,-3,0
got color at,37776512,-3,0
got color at,37776520,-3,0
got color at,37776527,-3,0
got color at,37776536,-3,0
got color at,37776544,-3,0
got color at,37776551,-3,0
got color at,37776559,-3,0
got color at,37776568,-3,0
got color at,37776576,-3,0
got color at,37776584,-3,0
got color at,37776593,-3,0
got color at,37776601,-3,0
got color at,37776608,-3,0
got color at,37776617,-3,0
got color at,37776624,-3,0
got color at,37776632,-3,0
got color at,37776641,-3,0
got color at,37776649,-3,0
got color at,37776657,-3,0
got color at,37776665,-3,0
got color at,37776673,-3,0
got color at,37776680,-3,0
got color at,37776688,-3,0
got color at,37776696,-3,0
got color at,37776703,-3,0
got color at,37776711,-3,0
got color at,37776719,-3,0
got color at,37776727,-3,0
got color at,37776735,-3,0
got color at,37776743,-3,0
got color at,37776751,-3,0
got color at,37776759,-3,0
got color at,37776768,-3,0
got color at,37776776,-3,0
got color at,37776784,-3,0
got color at,37776792,-3,0
got color at,37776799,-3,0
got color at,37776807,-3,0
got color at,37776815,-3,0
got color at,37776822,-3,0
got color at,37776830,-3,0
got color at,37776838,-3,0
got color at,37776845,-3,0
got color at,37776854,-3,0
got color at,37776861,-3,0
got color at,37776869,-3,0
got color at,37776878,-3,0
got color at,37776886,-3,0
got color at,37776894,-3,0
got color at,37776903,-3,0
got color at,37776911,-3,0
got color at,37776919,-3,0
got color at,37776927,-3,0
got color at,37776935,-3,0
got color at,37776943,-3,0
got color at,37776951,-3,0
got color at,37776959,-3,0
got color at,37776967,-3,0
got color at,37776975,-3,0
got color at,37776983,-3,0
got color at,37776991,-3,0
got color at,37776999,-3,0
got color at,37777007,-3,0
got color at,37777015,-3,0
got color at,37777023,-3,0
got color at,37777031,-3,0
got color at,37777039,-3,0
got color at,37777047,-3,0
got color at,37777055,-3,0
got color at,37777063,-3,0
got color at,37777071,-3,0
got color at,37777079,-3,0
got color at,37777087,-3,0
got color at,37777095,-3,0
got color at,37777104,-3,0
got color at,37777113,-3,0
got color at,37777120,-3,0
got color at,37777128,-3,0
got color at,37777137,-3,0
got color at,37777145,-3,0
got color at,37777153,-3,0
got color at,37777161,-3,0
got color at,37777169,-3,0
got color at,37777177,-3,0
got color at,37777186,-3,0
got color at,37777194,-3,0
got color at,37777202,-3,0
got color at,37777211,-3,0
got color at,37777219,-3,0
got color at,37777226,-3,0
got color at,37777234,-3,0
got color at,37777243,-3,0
got color at,37777251,-3,0
got color at,37777258,-3,0
got color at,37777267,-3,0
got color at,37777275,-3,0
got color at,37777283,-3,0
got color at,37777290,-3,0
got color at,37777298,-3,0
got color at,37777307,-3,0
got color at,37777314,-3,0
got color at,37777322,-3,0
got color at,37777330,-3,0
got color at,37777338,-3,0
got color at,37777346,-3,0
got color at,37777354,-3,0
got color at,37777362,-3,0
got color at,37777370,-3,0
got color at,37777378,-3,0
got color at,37777386,-3,0
got color at,37777394,-3,0
got color at,37777402,-3,0
got color at,37777410,-3,0
got color at,37777419,-3,0
got color at,37777427,-3,0
got color at,37777434,-3,0
got color at,37777443,-3,0
got color at,37777451,-3,0
got color at,37777458,-3,0
got color at,37777467,-3,0
got color at,37777475,-3,0
got color at,37777483,-3,0
got color at,37777491,-3,0
got color at,37777499,-3,0
got color at,37777507,-3,0
got color at,37777515,-3,0
got color at,37777527,-3,0
got color at,37777549,-3,0
got color at,37777562,-3,0
got color at,37777570,-3,0
got color at,37777578,-3,0
got color at,37777587,-3,0
got color at,37777595,-3,0
got color at,37777603,-3,0
got color at,37777611,-3,0
got color at,37777619,-3,0
got color at,37777627,-3,0
got color at,37777635,-3,0
got color at,37777642,-3,0
got color at,37777650,-3,0
got color at,37777658,-3,0
got color at,37777666,-3,0
got color at,37777674,-3,0
got color at,37777682,-3,0
got color at,37777690,-3,0
got color at,37777698,-3,0
got color at,37777706,-3,0
got color at,37777715,-3,0
got color at,37777724,-3,0
got color at,37777732,-3,0
got color at,37777739,-3,0
got color at,37777748,-3,0
got color at,37777756,-3,0
got color at,37777764,-3,0
got color at,37777774,-3,0
got color at,37777782,-3,0
got color at,37777789,-3,0
got color at,37777797,-3,0
got color at,37777806,-3,0
got color at,37777814,-3,0
got color at,37777821,-3,0
got color at,37777830,-3,0
got color at,37777838,-3,0
got color at,37777846,-3,0
got color at,37777854,-3,0
got color at,37777862,-3,0
got color at,37777870,-3,0
got color at,37777878,-3,0
got color at,37777887,-3,0
got color at,37777894,-3,0
got color at,37777903,-3,0
got color at,37777911,-3,0
got color at,37777920,-3,0
got color at,37777928,-3,0
got color at,37777935,-3,0
got color at,37777944,-3,0
got color at,37777952,-3,0
got color at,37777960,-3,0
got color at,37777968,-3,0
got color at,37777976,-3,0
got color at,37777984,-3,0
got color at,37777992,-3,0
got color at,37778000,-3,0
got color at,37778008,-3,0
got color at,37778016,-3,0
got color at,37778025,-3,0
got color at,37778033,-3,0
got color at,37778041,-3,0
got color at,37778049,-3,0
got color at,37778058,-3,0
got color at,37778066,-3,0
got color at,37778073,-3,0
got color at,37778082,-3,0
got color at,37778090,-3,0
got color at,37778097,-3,0
got color at,37778106,-3,0
got color at,37778114,-3,0
got color at,37778121,-3,0
got color at,37778130,-3,0
got color at,37778138,-3,0
got color at,37778146,-3,0
got color at,37778154,-3,0
got color at,37778164,-3,0
got color at,37778173,-3,0
got color at,37778181,-3,0
got color at,37778189,-3,0
got color at,37778197,-3,0
got color at,37778205,-3,0
got color at,37778213,-3,0
got color at,37778220,-3,0
got color at,37778228,-3,0
got color at,37778236,-3,0
got color at,37778243,-3,0
got color at,37778251,-3,0
got color at,37778259,-3,0
got color at,37778266,-3,0
got color at,37778275,-3,0
got color at,37778283,-3,0
got color at,37778291,-3,0
got color at,37778299,-3,0
got color at,37778307,-3,0
got color at,37778316,-3,0
got color at,37778324,-3,0
got color at,37778333,-3,0
got color at,37778340,-3,0
got color at,37778348,-3,0
got color at,37778357,-3,0
got color at,37778364,-3,0
got color at,37778372,-3,0
got color at,37778381,-3,0
got color at,37778389,-3,0
got color at,37778396,-3,0
got color at,37778405,-3,0
got color at,37778412,-3,0
got color at,37778420,-3,0
got color at,37778429,-3,0
got color at,37778437,-3,0
got color at,37778444,-3,0
got color at,37778452,-3,0
got color at,37778460,-3,0
got color at,37778468,-3,0
got color at,37778476,-3,0
got color at,37778485,-3,0
got color at,37778493,-3,0
got color at,37778501,-3,0
got color at,37778509,-3,0
got color at,37778517,-3,0
got color at,37778524,-3,0
got color at,37778533,-3,0
got color at,37778541,-3,0
got color at,37778550,-3,0
got color at,37778558,-3,0
got color at,37778566,-3,0
got color at,37778574,-3,0
got color at,37778583,-3,0
got color at,37778591,-3,0
got color at,37778598,-3,0
got color at,37778607,-3,0
got color at,37778615,-3,0
got color at,37778623,-3,0
got color at,37778631,-3,0
got color at,37778639,-3,0
got color at,37778647,-3,0
got color at,37778656,-3,0
got color at,37778663,-3,0
got color at,37778671,-3,0
got color at,37778680,-3,0
got color at,37778688,-3,0
got color at,37778695,-3,0
got color at,37778704,-3,0
got color at,37778712,-3,0
got color at,37778720,-3,0
got color at,37778728,-3,0
got color at,37778736,-3,0
got color at,37778744,-3,0
got color at,37778752,-3,0
got color at,37778760,-3,0
got color at,37778768,-3,0
got color at,37778777,-3,0
got color at,37778785,-3,0
got color at,37778792,-3,0
got color at,37778801,-3,0
got color at,37778809,-3,0
got color at,37778817,-3,0
got color at,37778826,-3,0
got color at,37778834,-3,0
got color at,37778841,-3,0
got color at,37778850,-3,0
got color at,37778858,-3,0
got color at,37778867,-3,0
got color at,37778876,-3,0
got color at,37778884,-3,0
got color at,37778892,-3,0
got color at,37778900,-3,0
got color at,37778908,-3,0
got color at,37778916,-3,0
got color at,37778924,-3,0
got color at,37778932,-3,0
got color at,37778941,-3,0
got color at,37778949,-3,0
got color at,37778957,-3,0
got color at,37778966,-3,0
got color at,37778974,-3,0
got color at,37778982,-3,0
got color at,37778989,-3,0
got color at,37779002,-3,0
got color at,37779011,-3,0
got color at,37779023,-3,0
got color at,37779043,-3,0
got color at,37779053,-3,0
got color at,37779061,-3,0
got color at,37779069,-3,0
got color at,37779077,-3,0
got color at,37779086,-3,0
got color at,37779094,-3,0
got color at,37779101,-3,0
got color at,37779109,-3,0
got color at,37779117,-3,0
got color at,37779131,-3,0
got color at,37779150,-3,0
got color at,37779169,-3,0
got color at,37779178,-3,0
got color at,37779186,-3,0
got color at,37779195,-3,0
got color at,37779203,-3,0
got color at,37779211,-3,0
got color at,37779219,-3,0
got color at,37779227,-3,0
got color at,37779235,-3,0
got color at,37779244,-3,0
got color at,37779254,-3,0
got color at,37779262,-3,0
got color at,37779270,-3,0
got color at,37779279,-3,0
got color at,37779286,-3,0
got color at,37779295,-3,0
got color at,37779303,-3,0
got color at,37779311,-3,0
got color at,37779320,-3,0
got color at,37779328,-3,0
got color at,37779336,-3,0
got color at,37779344,-3,0
got color at,37779352,-3,0
got color at,37779360,-3,0
got color at,37779368,-3,0
got color at,37779375,-3,0
got color at,37779383,-3,0
got color at,37779392,-3,0
got color at,37779400,-3,0
got color at,37779408,-3,0
got color at,37779415,-3,0
got color at,37779424,-3,0
got color at,37779432,-3,0
got color at,37779440,-3,0
got color at,37779449,-3,0
got color at,37779457,-3,0
got color at,37779465,-3,0
got color at,37779472,-3,0
got color at,37779481,-3,0
got color at,37779489,-3,0
got color at,37779497,-3,0
got color at,37779506,-3,0
got color at,37779514,-3,0
got color at,37779522,-3,0
got color at,37779530,-3,0
got color at,37779538,-3,0
got color at,37779546,-3,0
got color at,37779555,-3,0
got color at,37779562,-3,0
got color at,37779571,-3,0
got color at,37779591,-3,0
got color at,37779606,-3,0
got color at,37779629,-3,0
got color at,37779645,-3,0
got color at,37779653,-3,0
got color at,37779661,-3,0
got color at,37779670,-3,0
got color at,37779678,-3,0
got color at,37779686,-3,0
got color at,37779701,-3,0
got color at,37779723,-3,0
got color at,37779745,-3,0
got color at,37779764,-3,0
got color at,37779779,-3,0
got color at,37779790,-3,0
got color at,37779799,-3,0
got color at,37779806,-3,0
got color at,37779825,-3,0
got color at,37779844,-3,0
got color at,37779876,-3,0
got color at,37779907,-3,0
got color at,37779934,-3,0
got color at,37779963,-3,0
got color at,37779997,-3,0
got color at,37780022,-3,0
got color at,37780058,-3,0
got color at,37780086,-3,0
got color at,37780099,-3,0
got color at,37780112,-3,0
got color at,37780125,-3,0
got color at,37780138,-3,0
got color at,37780150,-3,0
got color at,37780158,-3,0
got color at,37780167,-3,0
got color at,37780175,-3,0
got color at,37780183,-3,0
got color at,37780192,-3,0
got color at,37780199,-3,0
got color at,37780207,-3,0
got color at,37780216,-3,0
got color at,37780224,-3,0
got color at,37780231,-3,0
got color at,37780240,-3,0
got color at,37780248,-3,0
got color at,37780255,-3,0
got color at,37780264,-3,0
got color at,37780272,-3,0
got color at,37780280,-3,0
got color at,37780288,-3,0
got color at,37780296,-3,0
got color at,37780304,-3,0
got color at,37780312,-3,0
got color at,37780320,-3,0
got color at,37780328,-3,0
got color at,37780337,-3,0
got color at,37780344,-3,0
got color at,37780352,-3,0
got color at,37780361,-3,0
got color at,37780369,-3,0
got color at,37780377,-3,0
got color at,37780385,-3,0
got color at,37780393,-3,0
got color at,37780401,-3,0
got color at,37780409,-3,0
got color at,37780417,-3,0
got color at,37780425,-3,0
got color at,37780432,-3,0
got color at,37780441,-3,0
got color at,37780449,-3,0
got color at,37780456,-3,0
got color at,37780465,-3,0
got color at,37780473,-3,0
got color at,37780480,-3,0
got color at,37780489,-3,0
got color at,37780497,-3,0
got color at,37780505,-3,0
got color at,37780513,-3,0
got color at,37780521,-3,0
got color at,37780530,-3,0
got color at,37780538,-3,0
got color at,37780546,-3,0
got color at,37780554,-3,0
got color at,37780563,-3,0
got color at,37780572,-3,0
got color at,37780579,-3,0
got color at,37780588,-3,0
got color at,37780597,-3,0
got color at,37780604,-3,0
got color at,37780614,-3,0
got color at,37780623,-3,0
got color at,37780631,-3,0
got color at,37780638,-3,0
got color at,37780647,-3,0
got color at,37780654,-3,0
got color at,37780662,-3,0
got color at,37780671,-3,0
got color at,37780679,-3,0
got color at,37780686,-3,0
got color at,37780694,-3,0
got color at,37780703,-3,0
got color at,37780710,-3,0
got color at,37780718,-3,0
got color at,37780727,-3,0
got color at,37780734,-3,0
got color at,37780742,-3,0
got color at,37780751,-3,0
got color at,37780759,-3,0
got color at,37780767,-3,0
got color at,37780774,-3,0
got color at,37780783,-3,0
got color at,37780790,-3,0
got color at,37780798,-3,0
got color at,37780807,-3,0
got color at,37780815,-3,0
got color at,37780822,-3,0
got color at,37780831,-3,0
got color at,37780839,-3,0
got color at,37780846,-3,0
got color at,37780855,-3,0
got color at,37780863,-3,0
got color at,37780871,-3,0
got color at,37780879,-3,0
got color at,37780887,-3,0
got color at,37780895,-3,0
got color at,37780903,-3,0
got color at,37780911,-3,0
got color at,37780919,-3,0
got color at,37780927,-3,0
got color at,37780935,-3,0
got color at,37780943,-3,0
got color at,37780951,-3,0
got color at,37780959,-3,0
got color at,37780968,-3,0
got color at,37780976,-3,0
got color at,37780985,-3,0
got color at,37780993,-3,0
got color at,37781000,-3,0
got color at,37781009,-3,0
got color at,37781017,-3,0
got color at,37781024,-3,0
got color at,37781033,-3,0
got color at,37781041,-3,0
got color at,37781049,-3,0
got color at,37781057,-3,0
got color at,37781065,-3,0
got color at,37781073,-3,0
got color at,37781081,-3,0
got color at,37781089,-3,0
got color at,37781097,-3,0
got color at,37781105,-3,0
got color at,37781113,-3,0
got color at,37781121,-3,0
got color at,37781129,-3,0
got color at,37781137,-3,0
got color at,37781145,-3,0
got color at,37781153,-3,0
got color at,37781161,-3,0
got color at,37781169,-3,0
got color at,37781177,-3,0
got color at,37781185,-3,0
got color at,37781193,-3,0
got color at,37781200,-3,0
got color at,37781209,-3,0
got color at,37781217,-3,0
got color at,37781224,-3,0
got color at,37781232,-3,0
got color at,37781241,-3,0
got color at,37781249,-3,0
got color at,37781256,-3,0
got color at,37781265,-3,0
got color at,37781273,-3,0
got color at,37781281,-3,0
got color at,37781289,-3,0
got color at,37781297,-3,0
got color at,37781305,-3,0
got color at,37781314,-3,0
got color at,37781321,-3,0
got color at,37781329,-3,0
got color at,37781338,-3,0
got color at,37781346,-3,0
got color at,37781354,-3,0
got color at,37781362,-3,0
got color at,37781370,-3,0
got color at,37781379,-3,0
got color at,37781394,-3,0
got color at,37781416,-3,0
got color at,37781431,-3,0
got color at,37781439,-3,0
got color at,37781448,-3,0
got color at,37781456,-3,0
got color at,37781464,-3,0
got color at,37781473,-3,0
got color at,37781481,-3,0
got color at,37781489,-3,0
got color at,37781496,-3,0
got color at,37781505,-3,0
got color at,37781513,-3,0
got color at,37781521,-3,0
got color at,37781529,-3,0
got color at,37781537,-3,0
got color at,37781545,-3,0
got color at,37781562,-3,0
got color at,37781583,-3,0
got color at,37781600,-3,0
got color at,37781608,-3,0
got color at,37781616,-3,0
got color at,37781625,-3,0
got color at,37781633,-3,0
got color at,37781641,-3,0
got color at,37781650,-3,0
got color at,37781658,-3,0
got color at,37781665,-3,0
got color at,37781674,-3,0
got color at,37781682,-3,0
got color at,37781690,-3,0
got color at,37781699,-3,0
got color at,37781708,-3,0
got color at,37781716,-3,0
got color at,37781725,-3,0
got color at,37781733,-3,0
got color at,37781741,-3,0
got color at,37781750,-3,0
got color at,37781757,-3,0
got color at,37781765,-3,0
got color at,37781774,-3,0
got color at,37781782,-3,0
got color at,37781790,-3,0
got color at,37781799,-3,0
got color at,37781807,-3,0
got color at,37781815,-3,0
got color at,37781824,-3,0
got color at,37781831,-3,0
got color at,37781839,-3,0
got color at,37781847,-3,0
got color at,37781855,-3,0
got color at,37781863,-3,0
got color at,37781870,-3,0
got color at,37781878,-3,0
got color at,37781886,-3,0
got color at,37781895,-3,0
got color at,37781903,-3,0
got color at,37781911,-3,0
got color at,37781919,-3,0
got color at,37781927,-3,0
got color at,37781935,-3,0
got color at,37781943,-3,0
got color at,37781951,-3,0
got color at,37781959,-3,0
got color at,37781968,-3,0
got color at,37781976,-3,0
got color at,37781983,-3,0
got color at,37781992,-3,0
got color at,37782000,-3,0
got color at,37782008,-3,0
got color at,37782016,-3,0
got color at,37782030,-3,0
got color at,37782051,-3,0
got color at,37782073,-3,0
got color at,37782093,-3,0
