event_type,timestamp,color,iteration 
got color at,1200730900,67,15
got color at,1200732851,67,15
got color at,1200734863,67,15
got color at,1200736846,67,15
got color at,1200738881,67,15
got color at,1200740879,67,15
got color at,1200742873,67,15
got color at,1200744874,67,15
got color at,1200746869,67,15
got color at,1200748886,67,15
got color at,1200750875,67,15
got color at,1200752873,67,15
got color at,1200754862,67,15
got color at,1200756873,67,15
got color at,1200758867,67,15
got color at,1200760874,67,15
got color at,1200762872,67,15
got color at,1200764883,67,15
got color at,1200766875,67,15
got color at,1200768888,67,15
got color at,1200770881,67,15
got color at,1200773353,68,15
got color at,1200775236,68,15
got color at,1200776895,68,15
got color at,1200778906,68,15
got color at,1200780902,68,15
got color at,1200782863,68,15
got color at,1200784873,68,15
got color at,1200786866,68,15
got color at,1200788862,68,15
got color at,1200790865,68,15
got color at,1200792885,68,15
got color at,1200794876,68,15
got color at,1200796863,68,15
got color at,1200798887,68,15
got color at,1200800862,68,15
got color at,1200802857,68,15
got color at,1200804878,68,15
got color at,1200806865,68,15
got color at,1200808862,68,15
got color at,1200810879,68,15
got color at,1200812887,68,15
got color at,1200814891,68,15
got color at,1200816880,68,15
got color at,1200818877,68,15
got color at,1200820888,68,15
got color at,1200823347,69,15
got color at,1200825240,69,15
got color at,1200826928,69,15
got color at,1200828891,69,15
got color at,1200830894,69,15
got color at,1200832956,69,15
got color at,1200834900,69,15
got color at,1200836875,69,15
got color at,1200838864,69,15
got color at,1200840874,69,15
got color at,1200842874,69,15
got color at,1200844896,69,15
got color at,1200846864,69,15
got color at,1200848833,69,15
got color at,1200850880,69,15
got color at,1200852878,69,15
got color at,1200854877,69,15
got color at,1200856881,69,15
got color at,1200858886,69,15
got color at,1200860886,69,15
got color at,1200862881,69,15
got color at,1200864886,69,15
got color at,1200866889,69,15
got color at,1200868868,69,15
got color at,1200870880,69,15
got color at,1200872943,69,15
got color at,1200875237,70,15
got color at,1200876928,70,15
got color at,1200878895,70,15
got color at,1200880876,70,15
got color at,1200882879,70,15
got color at,1200884879,70,15
got color at,1200886881,70,15
got color at,1200888878,70,15
got color at,1200890875,70,15
got color at,1200892887,70,15
got color at,1200894902,70,15
got color at,1200896879,70,15
got color at,1200898892,70,15
got color at,1200900881,70,15
got color at,1200902885,70,15
got color at,1200904879,70,15
got color at,1200906889,70,15
got color at,1200908866,70,15
got color at,1200910885,70,15
got color at,1200912880,70,15
got color at,1200914870,70,15
got color at,1200916883,70,15
got color at,1200918870,70,15
got color at,1200920869,70,15
got color at,1200922988,70,15
got color at,1200925396,71,15
got color at,1200926977,71,15
got color at,1200928870,71,15
got color at,1200930899,71,15
got color at,1200932904,71,15
got color at,1200934875,71,15
got color at,1200936870,71,15
got color at,1200938905,71,15
got color at,1200940878,71,15
got color at,1200942898,71,15
got color at,1200944890,71,15
got color at,1200946898,71,15
got color at,1200948876,71,15
got color at,1200950871,71,15
got color at,1200952882,71,15
got color at,1200954892,71,15
got color at,1200956910,71,15
got color at,1200958896,71,15
got color at,1200960901,71,15
got color at,1200962873,71,15
got color at,1200964865,71,15
got color at,1200966897,71,15
got color at,1200968879,71,15
got color at,1200970874,71,15
got color at,1200972920,71,15
got color at,1200975267,72,15
got color at,1200976906,72,15
got color at,1200978883,72,15
got color at,1200980875,72,15
got color at,1200982876,72,15
got color at,1200984864,72,15
got color at,1200986898,72,15
got color at,1200988855,72,15
got color at,1200990873,72,15
got color at,1200992863,72,15
got color at,1200994855,72,15
got color at,1200996849,72,15
got color at,1200998865,72,15
got color at,1201000849,72,15
got color at,1201002875,72,15
got color at,1201004869,72,15
got color at,1201006850,72,15
got color at,1201008863,72,15
got color at,1201010863,72,15
got color at,1201012875,72,15
got color at,1201014865,72,15
got color at,1201016901,72,15
got color at,1201018874,72,15
got color at,1201020901,72,15
got color at,1201022910,72,15
got color at,1201025256,73,15
got color at,1201026907,73,15
got color at,1201028873,73,15
got color at,1201030866,73,15
got color at,1201032879,73,15
got color at,1201034890,73,15
got color at,1201036876,73,15
got color at,1201038848,73,15
got color at,1201040874,73,15
got color at,1201042867,73,15
got color at,1201044903,73,15
got color at,1201046870,73,15
got color at,1201048893,73,15
got color at,1201050897,73,15
got color at,1201052892,73,15
got color at,1201054880,73,15
got color at,1201056875,73,15
got color at,1201058868,73,15
got color at,1201060866,73,15
got color at,1201062871,73,15
got color at,1201064873,73,15
got color at,1201066879,73,15
got color at,1201068885,73,15
got color at,1201070876,73,15
got color at,1201073365,74,15
got color at,1201075232,74,15
got color at,1201076909,74,15
got color at,1201078907,74,15
got color at,1201080891,74,15
got color at,1201082884,74,15
got color at,1201084878,74,15
got color at,1201086876,74,15
got color at,1201088881,74,15
got color at,1201090865,74,15
got color at,1201092873,74,15
got color at,1201094870,74,15
got color at,1201096893,74,15
got color at,1201098882,74,15
got color at,1201100867,74,15
got color at,1201102861,74,15
got color at,1201104861,74,15
got color at,1201106853,74,15
got color at,1201108845,74,15
got color at,1201110843,74,15
got color at,1201112889,74,15
got color at,1201114886,74,15
got color at,1201116879,74,15
got color at,1201118885,74,15
got color at,1201120871,74,15
got color at,1201123332,75,15
got color at,1201125222,75,15
got color at,1201126905,75,15
got color at,1201128896,75,15
got color at,1201130895,75,15
got color at,1201132885,75,15
got color at,1201134881,75,15
got color at,1201136865,75,15
got color at,1201138868,75,15
got color at,1201140880,75,15
got color at,1201142876,75,15
got color at,1201144875,75,15
got color at,1201146878,75,15
got color at,1201148882,75,15
got color at,1201150900,75,15
got color at,1201152896,75,15
got color at,1201154885,75,15
got color at,1201156864,75,15
got color at,1201158866,75,15
got color at,1201160878,75,15
got color at,1201162878,75,15
got color at,1201164854,75,15
got color at,1201166863,75,15
got color at,1201168877,75,15
got color at,1201170869,75,15
got color at,1201173309,76,15
got color at,1201175233,76,15
got color at,1201176913,76,15
got color at,1201178871,76,15
got color at,1201180893,76,15
got color at,1201182876,76,15
got color at,1201184861,76,15
got color at,1201186867,76,15
got color at,1201188874,76,15
got color at,1201190868,76,15
got color at,1201192873,76,15
got color at,1201194876,76,15
got color at,1201196884,76,15
got color at,1201198880,76,15
got color at,1201200873,76,15
got color at,1201202867,76,15
got color at,1201204888,76,15
got color at,1201206873,76,15
got color at,1201208942,76,15
got color at,1201210889,76,15
got color at,1201212899,76,15
got color at,1201214878,76,15
got color at,1201216892,76,15
got color at,1201218899,76,15
got color at,1201220868,76,15
got color at,1201223312,77,15
got color at,1201225252,77,15
got color at,1201226917,77,15
got color at,1201228921,77,15
got color at,1201230899,77,15
got color at,1201232894,77,15
got color at,1201234884,77,15
got color at,1201236883,77,15
got color at,1201238873,77,15
got color at,1201240877,77,15
got color at,1201242886,77,15
got color at,1201244876,77,15
got color at,1201246851,77,15
got color at,1201248881,77,15
got color at,1201250874,77,15
got color at,1201252887,77,15
got color at,1201254876,77,15
got color at,1201256882,77,15
got color at,1201258889,77,15
got color at,1201260882,77,15
got color at,1201262861,77,15
got color at,1201264863,77,15
got color at,1201266862,77,15
got color at,1201268882,77,15
got color at,1201270867,77,15
got color at,1201272909,77,15
got color at,1201275267,78,15
got color at,1201276898,78,15
got color at,1201278881,78,15
got color at,1201280871,78,15
got color at,1201282881,78,15
got color at,1201284876,78,15
got color at,1201286865,78,15
got color at,1201288844,78,15
got color at,1201292386,78,15
got color at,1201294869,78,15
got color at,1201296882,78,15
got color at,1201298867,78,15
got color at,1201300868,78,15
got color at,1201302875,78,15
got color at,1201304876,78,15
got color at,1201306892,78,15
got color at,1201308879,78,15
got color at,1201310886,78,15
got color at,1201312898,78,15
got color at,1201314876,78,15
got color at,1201316860,78,15
got color at,1201318875,78,15
got color at,1201320972,78,15
got color at,1201323316,79,15
got color at,1201325251,79,15
got color at,1201326971,79,15
got color at,1201328906,79,15
got color at,1201330872,79,15
got color at,1201333180,79,15
got color at,1201334888,79,15
got color at,1201336884,79,15
got color at,1201338876,79,15
got color at,1201340853,79,15
got color at,1201342856,79,15
got color at,1201344856,79,15
got color at,1201346836,79,15
got color at,1201348885,79,15
got color at,1201350878,79,15
got color at,1201352875,79,15
got color at,1201354873,79,15
got color at,1201356873,79,15
got color at,1201358876,79,15
got color at,1201360864,79,15
got color at,1201362876,79,15
got color at,1201364867,79,15
got color at,1201366868,79,15
got color at,1201368891,79,15
got color at,1201370881,79,15
got color at,1201373350,80,15
got color at,1201375252,80,15
got color at,1201376912,80,15
got color at,1201378886,80,15
got color at,1201380891,80,15
got color at,1201382865,80,15
got color at,1201384865,80,15
got color at,1201386879,80,15
got color at,1201388880,80,15
got color at,1201390878,80,15
got color at,1201392887,80,15
got color at,1201394867,80,15
got color at,1201396890,80,15
got color at,1201398872,80,15
got color at,1201400886,80,15
got color at,1201402865,80,15
got color at,1201404885,80,15
got color at,1201406893,80,15
got color at,1201408878,80,15
got color at,1201410876,80,15
got color at,1201412886,80,15
got color at,1201414867,80,15
got color at,1201416877,80,15
got color at,1201418873,80,15
got color at,1201420875,80,15
got color at,1201423348,81,15
got color at,1201425222,81,15
got color at,1201426891,81,15
got color at,1201428886,81,15
got color at,1201430902,81,15
got color at,1201432889,81,15
got color at,1201434870,81,15
got color at,1201436882,81,15
got color at,1201438874,81,15
got color at,1201440877,81,15
got color at,1201442868,81,15
got color at,1201444868,81,15
got color at,1201446873,81,15
got color at,1201448879,81,15
got color at,1201450879,81,15
got color at,1201452886,81,15
got color at,1201454884,81,15
got color at,1201456881,81,15
got color at,1201458884,81,15
got color at,1201460889,81,15
got color at,1201462881,81,15
got color at,1201464890,81,15
got color at,1201466881,81,15
got color at,1201468884,81,15
got color at,1201470885,81,15
got color at,1201472935,81,15
got color at,1201475262,82,15
got color at,1201476926,82,15
got color at,1201478908,82,15
got color at,1201480886,82,15
got color at,1201482880,82,15
got color at,1201484881,82,15
got color at,1201486879,82,15
got color at,1201488885,82,15
got color at,1201490879,82,15
got color at,1201492873,82,15
got color at,1201494876,82,15
got color at,1201496911,82,15
got color at,1201498885,82,15
got color at,1201500887,82,15
got color at,1201502884,82,15
got color at,1201504893,82,15
got color at,1201506883,82,15
got color at,1201508880,82,15
got color at,1201510905,82,15
got color at,1201512891,82,15
got color at,1201514884,82,15
got color at,1201516890,82,15
got color at,1201518884,82,15
got color at,1201520875,82,15
got color at,1201522926,82,15
got color at,1201525257,83,15
got color at,1201526937,83,15
got color at,1201528939,83,15
got color at,1201530880,83,15
got color at,1201532884,83,15
got color at,1201534886,83,15
got color at,1201536891,83,15
got color at,1201538894,83,15
got color at,1201540886,83,15
got color at,1201542904,83,15
got color at,1201544886,83,15
got color at,1201546889,83,15
got color at,1201548885,83,15
got color at,1201550877,83,15
got color at,1201552893,83,15
got color at,1201554884,83,15
got color at,1201556893,83,15
got color at,1201558831,83,15
got color at,1201560891,83,15
got color at,1201562863,83,15
got color at,1201564872,83,15
got color at,1201566875,83,15
got color at,1201568873,83,15
got color at,1201570862,83,15
got color at,1201572924,83,15
got color at,1201575276,84,15
got color at,1201576934,84,15
got color at,1201578898,84,15
got color at,1201580871,84,15
got color at,1201582857,84,15
got color at,1201584857,84,15
got color at,1201586880,84,15
got color at,1201588859,84,15
got color at,1201590863,84,15
got color at,1201592871,84,15
got color at,1201594859,84,15
got color at,1201596854,84,15
got color at,1201598857,84,15
got color at,1201600855,84,15
got color at,1201602860,84,15
got color at,1201604924,84,15
got color at,1201606883,84,15
got color at,1201608878,84,15
got color at,1201610868,84,15
got color at,1201612884,84,15
got color at,1201614860,84,15
got color at,1201616868,84,15
got color at,1201618859,84,15
got color at,1201620869,84,15
got color at,1201622905,84,15
got color at,1201625250,85,15
got color at,1201626901,85,15
got color at,1201628884,85,15
got color at,1201630873,85,15
got color at,1201632868,85,15
got color at,1201634862,85,15
got color at,1201636865,85,15
got color at,1201638889,85,15
got color at,1201640885,85,15
got color at,1201642871,85,15
got color at,1201644865,85,15
got color at,1201646882,85,15
got color at,1201648885,85,15
got color at,1201650863,85,15
got color at,1201652853,85,15
got color at,1201654892,85,15
got color at,1201656876,85,15
got color at,1201658872,85,15
got color at,1201660876,85,15
got color at,1201662877,85,15
got color at,1201664878,85,15
got color at,1201666891,85,15
got color at,1201668880,85,15
got color at,1201670891,85,15
got color at,1201673318,86,15
got color at,1201675273,86,15
got color at,1201676904,86,15
got color at,1201678900,86,15
got color at,1201680896,86,15
got color at,1201682882,86,15
got color at,1201684868,86,15
got color at,1201687047,86,15
got color at,1201688916,86,15
got color at,1201690878,86,15
got color at,1201692889,86,15
got color at,1201694880,86,15
got color at,1201696896,86,15
got color at,1201698874,86,15
got color at,1201700875,86,15
got color at,1201702914,86,15
got color at,1201704880,86,15
got color at,1201706871,86,15
got color at,1201708880,86,15
got color at,1201710871,86,15
got color at,1201712857,86,15
got color at,1201714862,86,15
got color at,1201716849,86,15
got color at,1201718877,86,15
got color at,1201720847,86,15
got color at,1201723310,87,15
got color at,1201725269,87,15
got color at,1201726901,87,15
got color at,1201728900,87,15
got color at,1201730895,87,15
got color at,1201732891,87,15
got color at,1201735044,87,15
got color at,1201736924,87,15
got color at,1201738881,87,15
got color at,1201740873,87,15
got color at,1201742889,87,15
got color at,1201744882,87,15
got color at,1201746879,87,15
got color at,1201748887,87,15
got color at,1201750866,87,15
got color at,1201752886,87,15
got color at,1201754880,87,15
got color at,1201756876,87,15
got color at,1201758898,87,15
got color at,1201760889,87,15
got color at,1201762868,87,15
got color at,1201764862,87,15
got color at,1201766873,87,15
got color at,1201768881,87,15
got color at,1201770870,87,15
got color at,1201773327,88,15
got color at,1201775222,88,15
got color at,1201776901,88,15
got color at,1201778880,88,15
got color at,1201780880,88,15
got color at,1201782870,88,15
got color at,1201784871,88,15
got color at,1201786876,88,15
got color at,1201788885,88,15
got color at,1201790882,88,15
got color at,1201792861,88,15
got color at,1201794880,88,15
got color at,1201796876,88,15
got color at,1201798867,88,15
got color at,1201800868,88,15
got color at,1201802864,88,15
got color at,1201804887,88,15
got color at,1201806893,88,15
got color at,1201808896,88,15
got color at,1201810868,88,15
got color at,1201812874,88,15
got color at,1201814877,88,15
got color at,1201816873,88,15
got color at,1201818873,88,15
got color at,1201820884,88,15
got color at,1201823356,89,15
got color at,1201825225,89,15
got color at,1201826905,89,15
got color at,1201828904,89,15
got color at,1201830905,89,15
got color at,1201832900,89,15
got color at,1201834881,89,15
got color at,1201836887,89,15
got color at,1201838887,89,15
got color at,1201840890,89,15
got color at,1201842887,89,15
got color at,1201844890,89,15
got color at,1201846884,89,15
got color at,1201848912,89,15
got color at,1201850895,89,15
got color at,1201852882,89,15
got color at,1201854897,89,15
got color at,1201856887,89,15
got color at,1201858896,89,15
got color at,1201860884,89,15
got color at,1201862890,89,15
got color at,1201864890,89,15
got color at,1201866882,89,15
got color at,1201868884,89,15
got color at,1201870892,89,15
got color at,1201872928,89,15
got color at,1201875228,90,15
got color at,1201876907,90,15
got color at,1201878899,90,15
got color at,1201880886,90,15
got color at,1201882875,90,15
got color at,1201884893,90,15
got color at,1201886875,90,15
got color at,1201888863,90,15
got color at,1201890862,90,15
got color at,1201892869,90,15
got color at,1201894889,90,15
got color at,1201896878,90,15
got color at,1201898873,90,15
got color at,1201900866,90,15
got color at,1201902870,90,15
got color at,1201904863,90,15
got color at,1201906872,90,15
got color at,1201908867,90,15
got color at,1201910874,90,15
got color at,1201912886,90,15
got color at,1201914891,90,15
got color at,1201916866,90,15
got color at,1201918883,90,15
got color at,1201920879,90,15
got color at,1201922904,90,15
got color at,1201925238,91,15
got color at,1201926920,91,15
got color at,1201928903,91,15
got color at,1201930871,91,15
got color at,1201932875,91,15
got color at,1201934888,91,15
got color at,1201936887,91,15
got color at,1201938879,91,15
got color at,1201940930,91,15
got color at,1201942886,91,15
got color at,1201944871,91,15
got color at,1201946883,91,15
got color at,1201948859,91,15
got color at,1201950870,91,15
got color at,1201952860,91,15
got color at,1201954852,91,15
got color at,1201956887,91,15
got color at,1201958875,91,15
got color at,1201960876,91,15
got color at,1201962860,91,15
got color at,1201964869,91,15
got color at,1201966856,91,15
got color at,1201968863,91,15
got color at,1201970860,91,15
got color at,1201972944,91,15
got color at,1201975236,92,15
got color at,1201976911,92,15
got color at,1201978899,92,15
got color at,1201980881,92,15
got color at,1201982869,92,15
got color at,1201984869,92,15
got color at,1201986866,92,15
got color at,1201988870,92,15
got color at,1201990868,92,15
got color at,1201992873,92,15
got color at,1201994856,92,15
got color at,1201996854,92,15
got color at,1201998891,92,15
got color at,1202000859,92,15
got color at,1202002868,92,15
got color at,1202004868,92,15
got color at,1202006903,92,15
got color at,1202008881,92,15
got color at,1202010883,92,15
got color at,1202012888,92,15
got color at,1202014906,92,15
got color at,1202016873,92,15
got color at,1202018874,92,15
got color at,1202020868,92,15
got color at,1202023355,93,15
got color at,1202025231,93,15
got color at,1202026918,93,15
got color at,1202028900,93,15
got color at,1202030893,93,15
got color at,1202032883,93,15
got color at,1202034904,93,15
got color at,1202036885,93,15
got color at,1202038879,93,15
got color at,1202040870,93,15
got color at,1202042874,93,15
got color at,1202044885,93,15
got color at,1202046887,93,15
got color at,1202048865,93,15
got color at,1202050876,93,15
got color at,1202052869,93,15
got color at,1202054892,93,15
got color at,1202056879,93,15
got color at,1202058877,93,15
got color at,1202060878,93,15
got color at,1202062882,93,15
got color at,1202064890,93,15
got color at,1202066884,93,15
got color at,1202068880,93,15
got color at,1202070867,93,15
got color at,1202073343,94,15
got color at,1202075235,94,15
got color at,1202076909,94,15
got color at,1202078906,94,15
got color at,1202080888,94,15
got color at,1202082869,94,15
got color at,1202084864,94,15
got color at,1202086855,94,15
got color at,1202088869,94,15
got color at,1202090852,94,15
got color at,1202092846,94,15
got color at,1202094893,94,15
got color at,1202096873,94,15
got color at,1202098877,94,15
got color at,1202100883,94,15
got color at,1202102886,94,15
got color at,1202104894,94,15
got color at,1202106868,94,15
got color at,1202108881,94,15
got color at,1202110869,94,15
got color at,1202112870,94,15
got color at,1202114896,94,15
got color at,1202116897,94,15
got color at,1202118887,94,15
got color at,1202120886,94,15
got color at,1202123345,95,15
got color at,1202125255,95,15
got color at,1202126915,95,15
got color at,1202128898,95,15
got color at,1202130886,95,15
got color at,1202132893,95,15
got color at,1202134890,95,15
got color at,1202136871,95,15
got color at,1202138887,95,15
got color at,1202140884,95,15
got color at,1202142874,95,15
got color at,1202144872,95,15
got color at,1202146865,95,15
got color at,1202148875,95,15
got color at,1202150876,95,15
got color at,1202152883,95,15
got color at,1202154886,95,15
got color at,1202156877,95,15
got color at,1202158863,95,15
got color at,1202160904,95,15
got color at,1202162882,95,15
got color at,1202164882,95,15
got color at,1202166867,95,15
got color at,1202168875,95,15
got color at,1202170875,95,15
got color at,1202173332,96,15
got color at,1202175242,96,15
got color at,1202176894,96,15
got color at,1202178897,96,15
got color at,1202180881,96,15
got color at,1202182867,96,15
got color at,1202184872,96,15
got color at,1202186892,96,15
got color at,1202188874,96,15
got color at,1202190871,96,15
got color at,1202192877,96,15
got color at,1202194881,96,15
got color at,1202196882,96,15
got color at,1202198868,96,15
got color at,1202200890,96,15
got color at,1202202867,96,15
got color at,1202204879,96,15
got color at,1202206863,96,15
got color at,1202208880,96,15
got color at,1202210868,96,15
got color at,1202212888,96,15
got color at,1202214880,96,15
got color at,1202216869,96,15
got color at,1202218890,96,15
got color at,1202220874,96,15
got color at,1202222931,96,15
got color at,1202225245,97,15
got color at,1202226914,97,15
got color at,1202228902,97,15
got color at,1202230866,97,15
got color at,1202232884,97,15
got color at,1202234877,97,15
got color at,1202236877,97,15
got color at,1202238874,97,15
got color at,1202240879,97,15
got color at,1202242868,97,15
got color at,1202244878,97,15
got color at,1202246881,97,15
got color at,1202248881,97,15
got color at,1202250883,97,15
got color at,1202252877,97,15
got color at,1202254888,97,15
got color at,1202256874,97,15
got color at,1202258874,97,15
got color at,1202260868,97,15
got color at,1202262880,97,15
got color at,1202264876,97,15
got color at,1202266878,97,15
got color at,1202268869,97,15
got color at,1202270881,97,15
got color at,1202272912,97,15
got color at,1202275259,98,15
got color at,1202276931,98,15
got color at,1202278908,98,15
got color at,1202280875,98,15
got color at,1202282891,98,15
got color at,1202284869,98,15
got color at,1202286889,98,15
got color at,1202288888,98,15
got color at,1202290892,98,15
got color at,1202292892,98,15
got color at,1202294877,98,15
got color at,1202296883,98,15
got color at,1202298877,98,15
got color at,1202300890,98,15
got color at,1202302869,98,15
got color at,1202304862,98,15
got color at,1202306870,98,15
got color at,1202308865,98,15
got color at,1202310887,98,15
got color at,1202312879,98,15
got color at,1202314891,98,15
got color at,1202316865,98,15
got color at,1202318880,98,15
got color at,1202320878,98,15
got color at,1202322940,98,15
got color at,1202325234,99,15
got color at,1202326905,99,15
got color at,1202328889,99,15
got color at,1202330865,99,15
got color at,1202332883,99,15
got color at,1202334872,99,15
got color at,1202336890,99,15
got color at,1202338863,99,15
got color at,1202340882,99,15
got color at,1202342877,99,15
got color at,1202344871,99,15
got color at,1202346875,99,15
got color at,1202348880,99,15
got color at,1202350883,99,15
got color at,1202352866,99,15
got color at,1202354884,99,15
got color at,1202356871,99,15
got color at,1202358875,99,15
got color at,1202360876,99,15
got color at,1202362875,99,15
got color at,1202364879,99,15
got color at,1202366880,99,15
got color at,1202368889,99,15
got color at,1202370898,99,15
got color at,1202373331,100,15
got color at,1202375227,100,15
got color at,1202376883,100,15
got color at,1202378878,100,15
got color at,1202380884,100,15
got color at,1202382871,100,15
got color at,1202384869,100,15
got color at,1202386885,100,15
got color at,1202388875,100,15
got color at,1202390868,100,15
got color at,1202392871,100,15
got color at,1202394872,100,15
got color at,1202396889,100,15
got color at,1202398883,100,15
got color at,1202400873,100,15
got color at,1202402887,100,15
got color at,1202404900,100,15
got color at,1202406871,100,15
got color at,1202408867,100,15
got color at,1202410876,100,15
got color at,1202412889,100,15
got color at,1202414902,100,15
got color at,1202416880,100,15
got color at,1202418891,100,15
got color at,1202420927,100,15
got color at,1202423370,101,15
got color at,1202425243,101,15
got color at,1202426921,101,15
got color at,1202428893,101,15
got color at,1202430905,101,15
got color at,1202432894,101,15
got color at,1202434927,101,15
got color at,1202436874,101,15
got color at,1202438897,101,15
got color at,1202440890,101,15
got color at,1202442868,101,15
got color at,1202444869,101,15
got color at,1202446895,101,15
got color at,1202448881,101,15
got color at,1202450968,101,15
got color at,1202452898,101,15
got color at,1202454886,101,15
got color at,1202456882,101,15
got color at,1202458880,101,15
got color at,1202460865,101,15
got color at,1202462859,101,15
got color at,1202464855,101,15
got color at,1202466886,101,15
got color at,1202468874,101,15
got color at,1202470888,101,15
got color at,1202473347,102,15
got color at,1202475250,102,15
got color at,1202476913,102,15
got color at,1202478907,102,15
got color at,1202480894,102,15
got color at,1202482900,102,15
got color at,1202484903,102,15
got color at,1202486895,102,15
got color at,1202488879,102,15
got color at,1202490870,102,15
got color at,1202492875,102,15
got color at,1202494895,102,15
got color at,1202496893,102,15
got color at,1202498897,102,15
got color at,1202500882,102,15
got color at,1202502890,102,15
got color at,1202504882,102,15
got color at,1202506885,102,15
got color at,1202508884,102,15
got color at,1202510882,102,15
got color at,1202512892,102,15
got color at,1202514888,102,15
got color at,1202516889,102,15
got color at,1202518886,102,15
got color at,1202520891,102,15
got color at,1202523349,103,15
got color at,1202525237,103,15
got color at,1202526909,103,15
got color at,1202528892,103,15
got color at,1202530897,103,15
got color at,1202532867,103,15
got color at,1202534885,103,15
got color at,1202536866,103,15
got color at,1202538883,103,15
got color at,1202540887,103,15
got color at,1202542876,103,15
got color at,1202544881,103,15
got color at,1202546868,103,15
got color at,1202548875,103,15
got color at,1202550875,103,15
got color at,1202552882,103,15
got color at,1202554880,103,15
got color at,1202556882,103,15
got color at,1202558873,103,15
got color at,1202560872,103,15
got color at,1202562884,103,15
got color at,1202564869,103,15
got color at,1202566868,103,15
got color at,1202568881,103,15
got color at,1202570865,103,15
got color at,1202573346,104,15
got color at,1202575221,104,15
got color at,1202576908,104,15
got color at,1202578893,104,15
got color at,1202580911,104,15
got color at,1202582889,104,15
got color at,1202584880,104,15
got color at,1202586867,104,15
got color at,1202588879,104,15
got color at,1202590874,104,15
got color at,1202592882,104,15
got color at,1202594894,104,15
got color at,1202596868,104,15
got color at,1202598893,104,15
got color at,1202600873,104,15
got color at,1202602883,104,15
got color at,1202604889,104,15
got color at,1202606898,104,15
got color at,1202608878,104,15
got color at,1202610877,104,15
got color at,1202612891,104,15
got color at,1202614881,104,15
got color at,1202616873,104,15
got color at,1202618880,104,15
got color at,1202620883,104,15
got color at,1202622898,104,15
got color at,1202625253,105,15
got color at,1202626925,105,15
got color at,1202628901,105,15
got color at,1202630872,105,15
got color at,1202632871,105,15
got color at,1202634896,105,15
got color at,1202636880,105,15
got color at,1202638880,105,15
got color at,1202640873,105,15
got color at,1202642896,105,15
got color at,1202644880,105,15
got color at,1202646873,105,15
got color at,1202648885,105,15
got color at,1202650882,105,15
got color at,1202652885,105,15
got color at,1202654880,105,15
got color at,1202656881,105,15
got color at,1202658884,105,15
got color at,1202660875,105,15
got color at,1202662887,105,15
got color at,1202664890,105,15
got color at,1202666856,105,15
got color at,1202668885,105,15
got color at,1202670876,105,15
got color at,1202672932,105,15
got color at,1202675288,106,15
got color at,1202676928,106,15
got color at,1202678892,106,15
got color at,1202680887,106,15
got color at,1202682871,106,15
got color at,1202684892,106,15
got color at,1202686883,106,15
got color at,1202688878,106,15
got color at,1202690896,106,15
got color at,1202692876,106,15
got color at,1202694869,106,15
got color at,1202696888,106,15
got color at,1202698863,106,15
got color at,1202700866,106,15
got color at,1202702864,106,15
got color at,1202704866,106,15
got color at,1202706861,106,15
got color at,1202708864,106,15
got color at,1202710866,106,15
got color at,1202712872,106,15
got color at,1202714873,106,15
got color at,1202716880,106,15
got color at,1202718873,106,15
got color at,1202720876,106,15
got color at,1202722932,106,15
got color at,1202725238,107,15
got color at,1202726920,107,15
got color at,1202728889,107,15
got color at,1202730874,107,15
got color at,1202732884,107,15
got color at,1202734887,107,15
got color at,1202736865,107,15
got color at,1202738867,107,15
got color at,1202740868,107,15
got color at,1202742856,107,15
got color at,1202744872,107,15
got color at,1202746861,107,15
got color at,1202748892,107,15
got color at,1202750884,107,15
got color at,1202752870,107,15
got color at,1202754886,107,15
got color at,1202756906,107,15
got color at,1202758886,107,15
got color at,1202760877,107,15
got color at,1202762887,107,15
got color at,1202764888,107,15
got color at,1202766883,107,15
got color at,1202768892,107,15
got color at,1202770880,107,15
got color at,1202773354,108,15
got color at,1202775239,108,15
got color at,1202776924,108,15
got color at,1202778898,108,15
got color at,1202780890,108,15
got color at,1202782885,108,15
got color at,1202784886,108,15
got color at,1202786881,108,15
got color at,1202788876,108,15
got color at,1202790885,108,15
got color at,1202792877,108,15
got color at,1202794882,108,15
got color at,1202796887,108,15
got color at,1202798881,108,15
got color at,1202800889,108,15
got color at,1202802897,108,15
got color at,1202804897,108,15
got color at,1202806885,108,15
got color at,1202808908,108,15
got color at,1202810889,108,15
got color at,1202812890,108,15
got color at,1202814885,108,15
got color at,1202816883,108,15
got color at,1202818895,108,15
got color at,1202820901,108,15
got color at,1202823375,109,15
got color at,1202825222,109,15
got color at,1202826921,109,15
got color at,1202828900,109,15
got color at,1202830887,109,15
got color at,1202832877,109,15
got color at,1202834867,109,15
got color at,1202836868,109,15
got color at,1202838867,109,15
got color at,1202840864,109,15
got color at,1202842873,109,15
got color at,1202844868,109,15
got color at,1202846881,109,15
got color at,1202848884,109,15
got color at,1202850890,109,15
got color at,1202852875,109,15
got color at,1202854871,109,15
got color at,1202856881,109,15
got color at,1202858872,109,15
got color at,1202860877,109,15
got color at,1202862878,109,15
got color at,1202864874,109,15
got color at,1202866868,109,15
got color at,1202868874,109,15
got color at,1202870873,109,15
got color at,1202873337,110,15
got color at,1202875224,110,15
got color at,1202876916,110,15
got color at,1202878893,110,15
got color at,1202880889,110,15
