event_type,timestamp,color,iteration 
got color at,1703244515,66,22
got color at,1703246511,66,22
got color at,1703248511,66,22
got color at,1703250518,66,22
got color at,1703252512,66,22
got color at,1703254566,66,22
got color at,1703256987,67,22
got color at,1703258889,67,22
got color at,1703260545,67,22
got color at,1703262547,67,22
got color at,1703264534,67,22
got color at,1703266526,67,22
got color at,1703268517,67,22
got color at,1703270523,67,22
got color at,1703272524,67,22
got color at,1703274530,67,22
got color at,1703276534,67,22
got color at,1703278521,67,22
got color at,1703280511,67,22
got color at,1703282533,67,22
got color at,1703284515,67,22
got color at,1703286528,67,22
got color at,1703288530,67,22
got color at,1703290536,67,22
got color at,1703292514,67,22
got color at,1703294514,67,22
got color at,1703296512,67,22
got color at,1703298518,67,22
got color at,1703300527,67,22
got color at,1703302516,67,22
got color at,1703304535,67,22
got color at,1703306943,68,22
got color at,1703308870,68,22
got color at,1703310555,68,22
got color at,1703312546,68,22
got color at,1703314547,68,22
got color at,1703316529,68,22
got color at,1703318529,68,22
got color at,1703320531,68,22
got color at,1703322526,68,22
got color at,1703324522,68,22
got color at,1703326523,68,22
got color at,1703328519,68,22
got color at,1703330622,68,22
got color at,1703332520,68,22
got color at,1703334499,68,22
got color at,1703336476,68,22
got color at,1703338513,68,22
got color at,1703340484,68,22
got color at,1703342473,68,22
got color at,1703344773,68,22
got color at,1703346491,68,22
got color at,1703348544,68,22
got color at,1703350541,68,22
got color at,1703352540,68,22
got color at,1703354525,68,22
got color at,1703356886,69,22
got color at,1703358564,69,22
got color at,1703360548,69,22
got color at,1703362532,69,22
got color at,1703364514,69,22
got color at,1703366522,69,22
got color at,1703368523,69,22
got color at,1703370522,69,22
got color at,1703372526,69,22
got color at,1703374525,69,22
got color at,1703376524,69,22
got color at,1703378529,69,22
got color at,1703380515,69,22
got color at,1703382519,69,22
got color at,1703384524,69,22
got color at,1703386530,69,22
got color at,1703388519,69,22
got color at,1703390532,69,22
got color at,1703392528,69,22
got color at,1703394513,69,22
got color at,1703396510,69,22
got color at,1703398525,69,22
got color at,1703400527,69,22
got color at,1703402520,69,22
got color at,1703404572,69,22
got color at,1703406875,70,22
got color at,1703408563,70,22
got color at,1703410547,70,22
got color at,1703412520,70,22
got color at,1703414525,70,22
got color at,1703416522,70,22
got color at,1703418539,70,22
got color at,1703420525,70,22
got color at,1703422525,70,22
got color at,1703424543,70,22
got color at,1703426536,70,22
got color at,1703428537,70,22
got color at,1703430526,70,22
got color at,1703432526,70,22
got color at,1703434522,70,22
got color at,1703436525,70,22
got color at,1703438532,70,22
got color at,1703440494,70,22
got color at,1703442545,70,22
got color at,1703444484,70,22
got color at,1703446489,70,22
got color at,1703448542,70,22
got color at,1703450541,70,22
got color at,1703452535,70,22
got color at,1703454534,70,22
got color at,1703456899,71,22
got color at,1703458573,71,22
got color at,1703460540,71,22
got color at,1703462522,71,22
got color at,1703464528,71,22
got color at,1703466526,71,22
got color at,1703468527,71,22
got color at,1703470538,71,22
got color at,1703472469,71,22
got color at,1703474511,71,22
got color at,1703476514,71,22
got color at,1703478533,71,22
got color at,1703480520,71,22
got color at,1703482512,71,22
got color at,1703484535,71,22
got color at,1703486533,71,22
got color at,1703488534,71,22
got color at,1703490524,71,22
got color at,1703492531,71,22
got color at,1703494521,71,22
got color at,1703496537,71,22
got color at,1703498529,71,22
got color at,1703500534,71,22
got color at,1703502538,71,22
got color at,1703504562,71,22
got color at,1703506874,72,22
got color at,1703508569,72,22
got color at,1703510553,72,22
got color at,1703512537,72,22
got color at,1703514532,72,22
got color at,1703516528,72,22
got color at,1703518532,72,22
got color at,1703520546,72,22
got color at,1703522529,72,22
got color at,1703524536,72,22
got color at,1703526532,72,22
got color at,1703528542,72,22
got color at,1703530527,72,22
got color at,1703532529,72,22
got color at,1703534517,72,22
got color at,1703536542,72,22
got color at,1703538533,72,22
got color at,1703540529,72,22
got color at,1703542522,72,22
got color at,1703544529,72,22
got color at,1703546531,72,22
got color at,1703548528,72,22
got color at,1703550534,72,22
got color at,1703552538,72,22
got color at,1703555027,73,22
got color at,1703556895,73,22
got color at,1703558565,73,22
got color at,1703560544,73,22
got color at,1703562533,73,22
got color at,1703564523,73,22
got color at,1703566508,73,22
got color at,1703568554,73,22
got color at,1703570522,73,22
got color at,1703572518,73,22
got color at,1703574517,73,22
got color at,1703576523,73,22
got color at,1703578523,73,22
got color at,1703580521,73,22
got color at,1703582521,73,22
got color at,1703584584,73,22
got color at,1703586538,73,22
got color at,1703588524,73,22
got color at,1703590516,73,22
got color at,1703592524,73,22
got color at,1703594519,73,22
got color at,1703596529,73,22
got color at,1703598531,73,22
got color at,1703600690,73,22
got color at,1703602559,73,22
got color at,1703604588,73,22
got color at,1703606912,74,22
got color at,1703608892,74,22
got color at,1703610557,74,22
got color at,1703612539,74,22
got color at,1703614537,74,22
got color at,1703616505,74,22
got color at,1703618512,74,22
got color at,1703620516,74,22
got color at,1703622520,74,22
got color at,1703624525,74,22
got color at,1703626520,74,22
got color at,1703628526,74,22
got color at,1703630507,74,22
got color at,1703632527,74,22
got color at,1703634511,74,22
got color at,1703636508,74,22
got color at,1703638520,74,22
got color at,1703640509,74,22
got color at,1703642526,74,22
got color at,1703644519,74,22
got color at,1703646521,74,22
got color at,1703648518,74,22
got color at,1703650510,74,22
got color at,1703652511,74,22
got color at,1703654546,74,22
got color at,1703656951,75,22
got color at,1703658889,75,22
got color at,1703660521,75,22
got color at,1703662513,75,22
got color at,1703664511,75,22
got color at,1703666484,75,22
got color at,1703668488,75,22
got color at,1703670496,75,22
got color at,1703672483,75,22
got color at,1703674482,75,22
got color at,1703676503,75,22
got color at,1703678481,75,22
got color at,1703680488,75,22
got color at,1703682531,75,22
got color at,1703684483,75,22
got color at,1703686529,75,22
got color at,1703688490,75,22
got color at,1703690482,75,22
got color at,1703692533,75,22
got color at,1703694546,75,22
got color at,1703696549,75,22
got color at,1703698535,75,22
got color at,1703700536,75,22
got color at,1703702540,75,22
got color at,1703704502,75,22
got color at,1703706985,76,22
got color at,1703708867,76,22
got color at,1703710544,76,22
got color at,1703712553,76,22
got color at,1703714546,76,22
got color at,1703716513,76,22
got color at,1703718515,76,22
got color at,1703720524,76,22
got color at,1703722518,76,22
got color at,1703724528,76,22
got color at,1703726530,76,22
got color at,1703728525,76,22
got color at,1703730524,76,22
got color at,1703732518,76,22
got color at,1703734527,76,22
got color at,1703736523,76,22
got color at,1703738531,76,22
got color at,1703740513,76,22
got color at,1703742521,76,22
got color at,1703744520,76,22
got color at,1703746519,76,22
got color at,1703748516,76,22
got color at,1703750519,76,22
got color at,1703752532,76,22
got color at,1703754566,76,22
got color at,1703756894,77,22
got color at,1703758549,77,22
got color at,1703760547,77,22
got color at,1703762522,77,22
got color at,1703764516,77,22
got color at,1703766532,77,22
got color at,1703768536,77,22
got color at,1703770522,77,22
got color at,1703772522,77,22
got color at,1703774537,77,22
got color at,1703776544,77,22
got color at,1703778496,77,22
got color at,1703780494,77,22
got color at,1703782481,77,22
got color at,1703784538,77,22
got color at,1703786557,77,22
got color at,1703788547,77,22
got color at,1703790553,77,22
got color at,1703792555,77,22
got color at,1703794484,77,22
got color at,1703796485,77,22
got color at,1703798487,77,22
got color at,1703800542,77,22
got color at,1703802541,77,22
got color at,1703804508,77,22
got color at,1703806889,78,22
got color at,1703808527,78,22
got color at,1703810571,78,22
got color at,1703812552,78,22
got color at,1703814487,78,22
got color at,1703816500,78,22
got color at,1703818533,78,22
got color at,1703820545,78,22
got color at,1703822493,78,22
got color at,1703824524,78,22
got color at,1703826523,78,22
got color at,1703828513,78,22
got color at,1703830521,78,22
got color at,1703832523,78,22
got color at,1703834529,78,22
got color at,1703836527,78,22
got color at,1703838502,78,22
got color at,1703840539,78,22
got color at,1703842517,78,22
got color at,1703844532,78,22
got color at,1703846530,78,22
got color at,1703848524,78,22
got color at,1703850534,78,22
got color at,1703852532,78,22
got color at,1703854545,78,22
got color at,1703856870,79,22
got color at,1703858561,79,22
got color at,1703860551,79,22
got color at,1703862528,79,22
got color at,1703864512,79,22
got color at,1703866530,79,22
got color at,1703868533,79,22
got color at,1703870546,79,22
got color at,1703872527,79,22
got color at,1703874517,79,22
got color at,1703876528,79,22
got color at,1703878521,79,22
got color at,1703880514,79,22
got color at,1703882520,79,22
got color at,1703884505,79,22
got color at,1703886544,79,22
got color at,1703888511,79,22
got color at,1703890511,79,22
got color at,1703892517,79,22
got color at,1703894522,79,22
got color at,1703896513,79,22
got color at,1703898508,79,22
got color at,1703900520,79,22
got color at,1703902521,79,22
got color at,1703904961,80,22
got color at,1703906891,80,22
got color at,1703908512,80,22
got color at,1703910502,80,22
got color at,1703912498,80,22
got color at,1703914478,80,22
got color at,1703916491,80,22
got color at,1703918515,80,22
got color at,1703920538,80,22
got color at,1703922484,80,22
got color at,1703924477,80,22
got color at,1703926486,80,22
got color at,1703928478,80,22
got color at,1703930478,80,22
got color at,1703932485,80,22
got color at,1703934554,80,22
got color at,1703936484,80,22
got color at,1703938484,80,22
got color at,1703940493,80,22
got color at,1703942531,80,22
got color at,1703944488,80,22
got color at,1703946498,80,22
got color at,1703948545,80,22
got color at,1703950529,80,22
got color at,1703952560,80,22
got color at,1703954987,81,22
got color at,1703956880,81,22
got color at,1703958561,81,22
got color at,1703960560,81,22
got color at,1703962533,81,22
got color at,1703964519,81,22
got color at,1703966524,81,22
got color at,1703968512,81,22
got color at,1703970511,81,22
got color at,1703972525,81,22
got color at,1703974517,81,22
got color at,1703976515,81,22
got color at,1703978521,81,22
got color at,1703980537,81,22
got color at,1703982560,81,22
got color at,1703984560,81,22
got color at,1703986557,81,22
got color at,1703988554,81,22
got color at,1703990558,81,22
got color at,1703992563,81,22
got color at,1703994554,81,22
got color at,1703996561,81,22
got color at,1703998700,81,22
got color at,1704000580,81,22
got color at,1704002530,81,22
got color at,1704004569,81,22
got color at,1704006946,82,22
got color at,1704008835,82,22
got color at,1704010501,82,22
got color at,1704012555,82,22
got color at,1704014501,82,22
got color at,1704016484,82,22
got color at,1704018480,82,22
got color at,1704020494,82,22
got color at,1704022501,82,22
got color at,1704024488,82,22
got color at,1704026486,82,22
got color at,1704028483,82,22
got color at,1704030518,82,22
got color at,1704032550,82,22
got color at,1704034490,82,22
got color at,1704036549,82,22
got color at,1704038488,82,22
got color at,1704040560,82,22
got color at,1704042535,82,22
got color at,1704044548,82,22
got color at,1704046536,82,22
got color at,1704048548,82,22
got color at,1704050537,82,22
got color at,1704052522,82,22
got color at,1704054546,82,22
got color at,1704056984,83,22
got color at,1704058868,83,22
got color at,1704060541,83,22
got color at,1704062540,83,22
got color at,1704064548,83,22
got color at,1704066531,83,22
got color at,1704068533,83,22
got color at,1704070538,83,22
got color at,1704072526,83,22
got color at,1704074530,83,22
got color at,1704076526,83,22
got color at,1704078533,83,22
got color at,1704080546,83,22
got color at,1704082528,83,22
got color at,1704084522,83,22
got color at,1704086539,83,22
got color at,1704088573,83,22
got color at,1704090573,83,22
got color at,1704092563,83,22
got color at,1704094582,83,22
got color at,1704096599,83,22
got color at,1704098593,83,22
got color at,1704100578,83,22
got color at,1704102559,83,22
got color at,1704104584,83,22
got color at,1704107011,84,22
got color at,1704108573,84,22
got color at,1704110567,84,22
got color at,1704112564,84,22
got color at,1704114555,84,22
got color at,1704116559,84,22
got color at,1704118557,84,22
got color at,1704120578,84,22
got color at,1704122563,84,22
got color at,1704124557,84,22
got color at,1704126584,84,22
got color at,1704128563,84,22
got color at,1704130562,84,22
got color at,1704132558,84,22
got color at,1704134557,84,22
got color at,1704136561,84,22
got color at,1704138565,84,22
got color at,1704140580,84,22
got color at,1704142561,84,22
got color at,1704144556,84,22
got color at,1704146574,84,22
got color at,1704148566,84,22
got color at,1704150559,84,22
got color at,1704152559,84,22
got color at,1704154571,84,22
got color at,1704156986,85,22
got color at,1704158591,85,22
got color at,1704160592,85,22
got color at,1704162561,85,22
got color at,1704164556,85,22
got color at,1704166564,85,22
got color at,1704168564,85,22
got color at,1704170565,85,22
got color at,1704172555,85,22
got color at,1704174573,85,22
got color at,1704176560,85,22
got color at,1704178556,85,22
got color at,1704180562,85,22
got color at,1704182560,85,22
got color at,1704184565,85,22
got color at,1704186567,85,22
got color at,1704188574,85,22
got color at,1704190565,85,22
got color at,1704192558,85,22
got color at,1704194560,85,22
got color at,1704196558,85,22
got color at,1704198560,85,22
got color at,1704200567,85,22
got color at,1704202551,85,22
got color at,1704204575,85,22
got color at,1704206977,86,22
got color at,1704208572,86,22
got color at,1704210553,86,22
got color at,1704212541,86,22
got color at,1704214516,86,22
got color at,1704216518,86,22
got color at,1704218510,86,22
got color at,1704220509,86,22
got color at,1704222520,86,22
got color at,1704224524,86,22
got color at,1704226513,86,22
got color at,1704228516,86,22
got color at,1704230522,86,22
got color at,1704232523,86,22
got color at,1704234525,86,22
got color at,1704236510,86,22
got color at,1704238536,86,22
got color at,1704240525,86,22
got color at,1704242521,86,22
got color at,1704244527,86,22
got color at,1704246515,86,22
got color at,1704248529,86,22
got color at,1704250518,86,22
got color at,1704252509,86,22
got color at,1704254573,86,22
got color at,1704256893,87,22
got color at,1704258555,87,22
got color at,1704260538,87,22
got color at,1704262520,87,22
got color at,1704264527,87,22
got color at,1704266530,87,22
got color at,1704268516,87,22
got color at,1704270516,87,22
got color at,1704272518,87,22
got color at,1704274524,87,22
got color at,1704276513,87,22
got color at,1704278518,87,22
got color at,1704280516,87,22
got color at,1704282531,87,22
got color at,1704284521,87,22
got color at,1704286522,87,22
got color at,1704288529,87,22
got color at,1704290528,87,22
got color at,1704292516,87,22
got color at,1704294519,87,22
got color at,1704296523,87,22
got color at,1704298511,87,22
got color at,1704300524,87,22
got color at,1704302529,87,22
got color at,1704304943,88,22
got color at,1704306895,88,22
got color at,1704308525,88,22
got color at,1704310507,88,22
got color at,1704312559,88,22
got color at,1704314493,88,22
got color at,1704316496,88,22
got color at,1704318486,88,22
got color at,1704320541,88,22
got color at,1704322490,88,22
got color at,1704324536,88,22
got color at,1704326491,88,22
got color at,1704328549,88,22
got color at,1704330493,88,22
got color at,1704332489,88,22
got color at,1704334489,88,22
got color at,1704336557,88,22
got color at,1704338545,88,22
got color at,1704340560,88,22
got color at,1704342549,88,22
got color at,1704344543,88,22
got color at,1704346551,88,22
got color at,1704348546,88,22
got color at,1704350488,88,22
got color at,1704352487,88,22
got color at,1704354614,88,22
got color at,1704356984,89,22
got color at,1704358887,89,22
got color at,1704360568,89,22
got color at,1704362546,89,22
got color at,1704364537,89,22
got color at,1704366530,89,22
got color at,1704368525,89,22
got color at,1704370512,89,22
got color at,1704372526,89,22
got color at,1704374534,89,22
got color at,1704376525,89,22
got color at,1704378531,89,22
got color at,1704380526,89,22
got color at,1704382529,89,22
got color at,1704384534,89,22
got color at,1704386535,89,22
got color at,1704388523,89,22
got color at,1704390527,89,22
got color at,1704392529,89,22
got color at,1704394531,89,22
got color at,1704396536,89,22
got color at,1704398533,89,22
got color at,1704400515,89,22
got color at,1704402525,89,22
got color at,1704404537,89,22
got color at,1704406999,90,22
got color at,1704408855,90,22
got color at,1704410568,90,22
got color at,1704412538,90,22
got color at,1704414552,90,22
got color at,1704416538,90,22
got color at,1704418516,90,22
got color at,1704420541,90,22
got color at,1704422535,90,22
got color at,1704424528,90,22
got color at,1704426528,90,22
got color at,1704428525,90,22
got color at,1704430531,90,22
got color at,1704432530,90,22
got color at,1704434517,90,22
got color at,1704436517,90,22
got color at,1704438523,90,22
got color at,1704440520,90,22
got color at,1704442531,90,22
got color at,1704444529,90,22
got color at,1704446531,90,22
got color at,1704448537,90,22
got color at,1704450530,90,22
got color at,1704452523,90,22
got color at,1704454530,90,22
got color at,1704456895,91,22
got color at,1704458557,91,22
got color at,1704460554,91,22
got color at,1704462549,91,22
got color at,1704464543,91,22
got color at,1704466528,91,22
got color at,1704468529,91,22
got color at,1704470521,91,22
got color at,1704472528,91,22
got color at,1704474521,91,22
got color at,1704476533,91,22
got color at,1704478529,91,22
got color at,1704480533,91,22
got color at,1704482519,91,22
got color at,1704484536,91,22
got color at,1704486529,91,22
got color at,1704488532,91,22
got color at,1704490528,91,22
got color at,1704492523,91,22
got color at,1704494532,91,22
got color at,1704496526,91,22
got color at,1704498526,91,22
got color at,1704500517,91,22
got color at,1704502527,91,22
got color at,1704504560,91,22
got color at,1704506899,92,22
got color at,1704508562,92,22
got color at,1704510566,92,22
got color at,1704512544,92,22
got color at,1704514499,92,22
got color at,1704516550,92,22
got color at,1704518502,92,22
got color at,1704520500,92,22
got color at,1704522485,92,22
got color at,1704524483,92,22
got color at,1704526486,92,22
got color at,1704528485,92,22
got color at,1704530490,92,22
got color at,1704532491,92,22
got color at,1704534485,92,22
got color at,1704536499,92,22
got color at,1704538490,92,22
got color at,1704540496,92,22
got color at,1704542488,92,22
got color at,1704544493,92,22
got color at,1704546485,92,22
got color at,1704548487,92,22
got color at,1704550481,92,22
got color at,1704552485,92,22
got color at,1704554584,92,22
got color at,1704556907,93,22
got color at,1704558589,93,22
got color at,1704560522,93,22
got color at,1704562484,93,22
got color at,1704564486,93,22
got color at,1704566483,93,22
got color at,1704568483,93,22
got color at,1704570483,93,22
got color at,1704572491,93,22
got color at,1704574527,93,22
got color at,1704576512,93,22
got color at,1704578532,93,22
got color at,1704580523,93,22
got color at,1704582517,93,22
got color at,1704584527,93,22
got color at,1704586529,93,22
got color at,1704588501,93,22
got color at,1704590541,93,22
got color at,1704592568,93,22
got color at,1704594545,93,22
got color at,1704596495,93,22
got color at,1704598484,93,22
got color at,1704600482,93,22
got color at,1704602490,93,22
got color at,1704604606,93,22
got color at,1704606903,94,22
got color at,1704608556,94,22
got color at,1704610534,94,22
got color at,1704612517,94,22
got color at,1704614525,94,22
got color at,1704616523,94,22
got color at,1704618518,94,22
got color at,1704620525,94,22
got color at,1704622530,94,22
got color at,1704624531,94,22
got color at,1704626512,94,22
got color at,1704628528,94,22
got color at,1704630528,94,22
got color at,1704632522,94,22
got color at,1704634530,94,22
got color at,1704636534,94,22
got color at,1704638542,94,22
got color at,1704640530,94,22
got color at,1704642517,94,22
got color at,1704644534,94,22
got color at,1704646515,94,22
got color at,1704648527,94,22
got color at,1704650532,94,22
got color at,1704652534,94,22
got color at,1704654947,95,22
got color at,1704656917,95,22
got color at,1704658550,95,22
got color at,1704660505,95,22
got color at,1704662518,95,22
got color at,1704664489,95,22
got color at,1704666494,95,22
got color at,1704668548,95,22
got color at,1704670499,95,22
got color at,1704672501,95,22
got color at,1704674528,95,22
got color at,1704676488,95,22
got color at,1704678488,95,22
got color at,1704680549,95,22
got color at,1704682501,95,22
got color at,1704684546,95,22
got color at,1704686497,95,22
got color at,1704688487,95,22
got color at,1704690504,95,22
got color at,1704692490,95,22
got color at,1704694487,95,22
got color at,1704696495,95,22
got color at,1704698558,95,22
got color at,1704700548,95,22
got color at,1704702553,95,22
got color at,1704704965,96,22
got color at,1704706886,96,22
got color at,1704708584,96,22
got color at,1704710554,96,22
got color at,1704712558,96,22
got color at,1704714534,96,22
got color at,1704716546,96,22
got color at,1704718548,96,22
got color at,1704720491,96,22
got color at,1704722549,96,22
got color at,1704724488,96,22
got color at,1704726491,96,22
got color at,1704728493,96,22
got color at,1704730495,96,22
got color at,1704732495,96,22
got color at,1704734552,96,22
got color at,1704736545,96,22
got color at,1704738495,96,22
got color at,1704740497,96,22
got color at,1704742491,96,22
got color at,1704744548,96,22
got color at,1704746551,96,22
got color at,1704748591,96,22
got color at,1704750554,96,22
got color at,1704752497,96,22
got color at,1704754594,96,22
got color at,1704756941,97,22
got color at,1704758897,97,22
got color at,1704760601,97,22
got color at,1704762562,97,22
got color at,1704764512,97,22
got color at,1704766498,97,22
got color at,1704768545,97,22
got color at,1704770546,97,22
got color at,1704772550,97,22
got color at,1704774489,97,22
got color at,1704776544,97,22
got color at,1704778493,97,22
got color at,1704780550,97,22
got color at,1704782535,97,22
got color at,1704784540,97,22
got color at,1704786533,97,22
got color at,1704788489,97,22
got color at,1704790550,97,22
got color at,1704792534,97,22
got color at,1704794551,97,22
got color at,1704796550,97,22
got color at,1704798556,97,22
got color at,1704800545,97,22
got color at,1704802555,97,22
got color at,1704804555,97,22
got color at,1704806944,98,22
got color at,1704808889,98,22
got color at,1704810571,98,22
got color at,1704812571,98,22
got color at,1704814517,98,22
got color at,1704816550,98,22
got color at,1704818490,98,22
got color at,1704820552,98,22
got color at,1704822548,98,22
got color at,1704824502,98,22
got color at,1704826504,98,22
got color at,1704828534,98,22
got color at,1704830556,98,22
got color at,1704832539,98,22
got color at,1704834494,98,22
got color at,1704836550,98,22
got color at,1704838493,98,22
got color at,1704840495,98,22
got color at,1704842486,98,22
got color at,1704844482,98,22
got color at,1704846489,98,22
got color at,1704848538,98,22
got color at,1704850481,98,22
got color at,1704852495,98,22
got color at,1704854585,98,22
got color at,1704856889,99,22
got color at,1704858531,99,22
got color at,1704860512,99,22
got color at,1704862492,99,22
got color at,1704864487,99,22
got color at,1704866484,99,22
got color at,1704868490,99,22
got color at,1704870523,99,22
got color at,1704872491,99,22
got color at,1704874495,99,22
got color at,1704876485,99,22
got color at,1704878499,99,22
got color at,1704880485,99,22
got color at,1704882494,99,22
got color at,1704884483,99,22
got color at,1704886482,99,22
got color at,1704888485,99,22
got color at,1704890550,99,22
got color at,1704892538,99,22
got color at,1704894535,99,22
got color at,1704896528,99,22
got color at,1704898534,99,22
got color at,1704900529,99,22
got color at,1704902532,99,22
got color at,1704904556,99,22
got color at,1704906899,100,22
got color at,1704908570,100,22
got color at,1704910542,100,22
got color at,1704912530,100,22
got color at,1704914517,100,22
got color at,1704916513,100,22
got color at,1704918516,100,22
got color at,1704920516,100,22
got color at,1704922556,100,22
got color at,1704924536,100,22
got color at,1704926524,100,22
got color at,1704928537,100,22
got color at,1704930515,100,22
got color at,1704932517,100,22
got color at,1704934516,100,22
got color at,1704936525,100,22
got color at,1704938512,100,22
got color at,1704940526,100,22
got color at,1704942543,100,22
got color at,1704944531,100,22
got color at,1704946513,100,22
got color at,1704948517,100,22
got color at,1704950535,100,22
got color at,1704952524,100,22
got color at,1704954514,100,22
got color at,1704956910,101,22
got color at,1704958565,101,22
got color at,1704960551,101,22
got color at,1704962521,101,22
got color at,1704964523,101,22
got color at,1704966517,101,22
got color at,1704968525,101,22
got color at,1704970545,101,22
got color at,1704972528,101,22
got color at,1704974526,101,22
got color at,1704976529,101,22
got color at,1704978524,101,22
got color at,1704980516,101,22
got color at,1704982517,101,22
got color at,1704984526,101,22
got color at,1704986550,101,22
got color at,1704988533,101,22
got color at,1704990531,101,22
got color at,1704992537,101,22
got color at,1704994513,101,22
got color at,1704996530,101,22
got color at,1704998520,101,22
got color at,1705000523,101,22
got color at,1705002532,101,22
got color at,1705004582,101,22
got color at,1705006891,102,22
got color at,1705008560,102,22
got color at,1705010536,102,22
got color at,1705012518,102,22
got color at,1705014536,102,22
got color at,1705016517,102,22
got color at,1705018523,102,22
got color at,1705020524,102,22
got color at,1705022540,102,22
got color at,1705024531,102,22
got color at,1705026517,102,22
got color at,1705028533,102,22
got color at,1705030527,102,22
got color at,1705032531,102,22
got color at,1705034534,102,22
got color at,1705036528,102,22
got color at,1705038529,102,22
got color at,1705040534,102,22
got color at,1705042540,102,22
got color at,1705044515,102,22
got color at,1705046520,102,22
got color at,1705048529,102,22
got color at,1705050533,102,22
got color at,1705052532,102,22
got color at,1705054987,103,22
got color at,1705056871,103,22
got color at,1705058591,103,22
got color at,1705060565,103,22
got color at,1705062543,103,22
got color at,1705064526,103,22
got color at,1705066575,103,22
got color at,1705068537,103,22
got color at,1705070548,103,22
got color at,1705072531,103,22
got color at,1705074529,103,22
got color at,1705076535,103,22
got color at,1705078521,103,22
got color at,1705080535,103,22
got color at,1705082560,103,22
got color at,1705084518,103,22
got color at,1705086541,103,22
got color at,1705088637,103,22
got color at,1705090563,103,22
got color at,1705092550,103,22
got color at,1705094557,103,22
got color at,1705096503,103,22
got color at,1705098740,103,22
got color at,1705100572,103,22
got color at,1705102572,103,22
got color at,1705104623,103,22
got color at,1705106969,104,22
got color at,1705108891,104,22
got color at,1705110569,104,22
got color at,1705112550,104,22
got color at,1705114701,104,22
got color at,1705116591,104,22
got color at,1705118541,104,22
got color at,1705120549,104,22
got color at,1705122545,104,22
got color at,1705124539,104,22
got color at,1705126540,104,22
got color at,1705128514,104,22
got color at,1705130707,104,22
got color at,1705132597,104,22
got color at,1705134542,104,22
got color at,1705136529,104,22
got color at,1705138551,104,22
got color at,1705140537,104,22
got color at,1705142556,104,22
got color at,1705144550,104,22
got color at,1705146515,104,22
got color at,1705148534,104,22
got color at,1705150543,104,22
got color at,1705152530,104,22
got color at,1705154562,104,22
got color at,1705156948,105,22
got color at,1705158917,105,22
got color at,1705160520,105,22
got color at,1705162548,105,22
got color at,1705164558,105,22
got color at,1705166535,105,22
got color at,1705168538,105,22
got color at,1705170531,105,22
got color at,1705172541,105,22
got color at,1705174524,105,22
got color at,1705176491,105,22
got color at,1705178550,105,22
got color at,1705180522,105,22
got color at,1705182546,105,22
got color at,1705184549,105,22
got color at,1705186523,105,22
got color at,1705188525,105,22
got color at,1705190534,105,22
got color at,1705192539,105,22
got color at,1705194529,105,22
got color at,1705196542,105,22
got color at,1705198544,105,22
got color at,1705200535,105,22
got color at,1705202537,105,22
got color at,1705204555,105,22
got color at,1705206901,106,22
got color at,1705208583,106,22
got color at,1705210578,106,22
got color at,1705212575,106,22
got color at,1705214551,106,22
got color at,1705216548,106,22
got color at,1705218551,106,22
got color at,1705220560,106,22
got color at,1705222564,106,22
got color at,1705224554,106,22
got color at,1705226550,106,22
got color at,1705228554,106,22
got color at,1705230550,106,22
got color at,1705232537,106,22
got color at,1705234551,106,22
got color at,1705236554,106,22
got color at,1705238554,106,22
got color at,1705240547,106,22
got color at,1705242544,106,22
got color at,1705244548,106,22
got color at,1705246542,106,22
got color at,1705248552,106,22
got color at,1705250538,106,22
got color at,1705252540,106,22
got color at,1705254578,106,22
got color at,1705256920,107,22
got color at,1705258577,107,22
got color at,1705260563,107,22
got color at,1705262562,107,22
got color at,1705264540,107,22
got color at,1705266537,107,22
got color at,1705268541,107,22
got color at,1705270545,107,22
got color at,1705272546,107,22
got color at,1705274556,107,22
got color at,1705276544,107,22
got color at,1705278541,107,22
got color at,1705280539,107,22
got color at,1705282557,107,22
got color at,1705284539,107,22
got color at,1705286550,107,22
got color at,1705288543,107,22
got color at,1705290541,107,22
got color at,1705292544,107,22
got color at,1705294539,107,22
got color at,1705296553,107,22
got color at,1705298549,107,22
got color at,1705300541,107,22
got color at,1705302549,107,22
got color at,1705304579,107,22
got color at,1705306899,108,22
got color at,1705308588,108,22
got color at,1705310568,108,22
got color at,1705312541,108,22
got color at,1705314539,108,22
got color at,1705316542,108,22
got color at,1705318541,108,22
got color at,1705320543,108,22
got color at,1705322553,108,22
got color at,1705324546,108,22
got color at,1705326558,108,22
got color at,1705328540,108,22
got color at,1705330551,108,22
got color at,1705332541,108,22
got color at,1705334538,108,22
got color at,1705336545,108,22
got color at,1705338554,108,22
got color at,1705340494,108,22
got color at,1705342504,108,22
got color at,1705344470,108,22
got color at,1705346548,108,22
got color at,1705348504,108,22
got color at,1705350471,108,22
got color at,1705352792,108,22
got color at,1705354578,108,22
got color at,1705356828,109,22
got color at,1705358587,109,22
got color at,1705360550,109,22
got color at,1705362551,109,22
got color at,1705364520,109,22
got color at,1705366553,109,22
got color at,1705368539,109,22
got color at,1705370545,109,22
got color at,1705372525,109,22
got color at,1705374539,109,22
got color at,1705376522,109,22
got color at,1705378543,109,22
got color at,1705380537,109,22
got color at,1705382531,109,22
got color at,1705384528,109,22
got color at,1705386535,109,22
got color at,1705388535,109,22
got color at,1705390553,109,22
got color at,1705392529,109,22
