event_type,timestamp,color,iteration 
got color at,-935717315,64,44
got color at,-935715309,64,44
got color at,-935713313,64,44
got color at,-935711317,64,44
got color at,-935709302,64,44
got color at,-935707315,64,44
got color at,-935705304,64,44
got color at,-935703313,64,44
got color at,-935701303,64,44
got color at,-935699306,64,44
got color at,-935697314,64,44
got color at,-935695315,64,44
got color at,-935693310,64,44
got color at,-935691312,64,44
got color at,-935689260,64,44
got color at,-935686869,65,44
got color at,-935684982,65,44
got color at,-935683267,65,44
got color at,-935681292,65,44
got color at,-935679295,65,44
got color at,-935677304,65,44
got color at,-935675302,65,44
got color at,-935673312,65,44
got color at,-935671309,65,44
got color at,-935669316,65,44
got color at,-935667295,65,44
got color at,-935665310,65,44
got color at,-935663301,65,44
got color at,-935661310,65,44
got color at,-935659303,65,44
got color at,-935657311,65,44
got color at,-935655302,65,44
got color at,-935653310,65,44
got color at,-935651314,65,44
got color at,-935649315,65,44
got color at,-935647307,65,44
got color at,-935645304,65,44
got color at,-935643311,65,44
got color at,-935641312,65,44
got color at,-935639265,65,44
got color at,-935636869,66,44
got color at,-935634965,66,44
got color at,-935633273,66,44
got color at,-935631285,66,44
got color at,-935629292,66,44
got color at,-935627302,66,44
got color at,-935625307,66,44
got color at,-935623308,66,44
got color at,-935621311,66,44
got color at,-935619317,66,44
got color at,-935617298,66,44
got color at,-935615310,66,44
got color at,-935613312,66,44
got color at,-935611307,66,44
got color at,-935609297,66,44
got color at,-935607281,66,44
got color at,-935605321,66,44
got color at,-935603311,66,44
got color at,-935601320,66,44
got color at,-935599313,66,44
got color at,-935597320,66,44
got color at,-935595315,66,44
got color at,-935593311,66,44
got color at,-935591323,66,44
got color at,-935589276,66,44
got color at,-935586943,67,44
got color at,-935585277,67,44
got color at,-935583308,67,44
got color at,-935581318,67,44
got color at,-935579311,67,44
got color at,-935577313,67,44
got color at,-935575315,67,44
got color at,-935573313,67,44
got color at,-935571312,67,44
got color at,-935569316,67,44
got color at,-935567307,67,44
got color at,-935565302,67,44
got color at,-935563306,67,44
got color at,-935561308,67,44
got color at,-935559318,67,44
got color at,-935557319,67,44
got color at,-935555324,67,44
got color at,-935553314,67,44
got color at,-935551309,67,44
got color at,-935549316,67,44
got color at,-935547303,67,44
got color at,-935545309,67,44
got color at,-935543318,67,44
got color at,-935541320,67,44
got color at,-935539273,67,44
got color at,-935536964,68,44
got color at,-935535273,68,44
got color at,-935533296,68,44
got color at,-935531280,68,44
got color at,-935529313,68,44
got color at,-935527291,68,44
got color at,-935525318,68,44
got color at,-935523317,68,44
got color at,-935521319,68,44
got color at,-935519316,68,44
got color at,-935517315,68,44
got color at,-935515352,68,44
got color at,-935513302,68,44
got color at,-935511318,68,44
got color at,-935509318,68,44
got color at,-935507295,68,44
got color at,-935505319,68,44
got color at,-935503310,68,44
got color at,-935501321,68,44
got color at,-935499371,68,44
got color at,-935497292,68,44
got color at,-935495316,68,44
got color at,-935493306,68,44
got color at,-935491318,68,44
got color at,-935489261,68,44
got color at,-935486956,69,44
got color at,-935485292,69,44
got color at,-935483301,69,44
got color at,-935481305,69,44
got color at,-935479304,69,44
got color at,-935477316,69,44
got color at,-935475314,69,44
got color at,-935473310,69,44
got color at,-935471314,69,44
got color at,-935469321,69,44
got color at,-935467302,69,44
got color at,-935465310,69,44
got color at,-935463315,69,44
got color at,-935461317,69,44
got color at,-935459312,69,44
got color at,-935457317,69,44
got color at,-935455316,69,44
got color at,-935453316,69,44
got color at,-935451294,69,44
got color at,-935449308,69,44
got color at,-935447297,69,44
got color at,-935445301,69,44
got color at,-935443317,69,44
got color at,-935441318,69,44
got color at,-935439268,69,44
got color at,-935436874,70,44
got color at,-935434964,70,44
got color at,-935433268,70,44
got color at,-935431282,70,44
got color at,-935429299,70,44
got color at,-935427298,70,44
got color at,-935425314,70,44
got color at,-935423311,70,44
got color at,-935421307,70,44
got color at,-935419306,70,44
got color at,-935417299,70,44
got color at,-935415312,70,44
got color at,-935413318,70,44
got color at,-935411308,70,44
got color at,-935409312,70,44
got color at,-935407299,70,44
got color at,-935405306,70,44
got color at,-935403317,70,44
got color at,-935401312,70,44
got color at,-935399303,70,44
got color at,-935397316,70,44
got color at,-935395317,70,44
got color at,-935393303,70,44
got color at,-935391314,70,44
got color at,-935389229,70,44
got color at,-935386840,71,44
got color at,-935384966,71,44
got color at,-935383273,71,44
got color at,-935381301,71,44
got color at,-935379299,71,44
got color at,-935377320,71,44
got color at,-935375318,71,44
got color at,-935373321,71,44
got color at,-935371299,71,44
got color at,-935369304,71,44
got color at,-935367292,71,44
got color at,-935365314,71,44
got color at,-935363314,71,44
got color at,-935361314,71,44
got color at,-935359298,71,44
got color at,-935357315,71,44
got color at,-935355308,71,44
got color at,-935353311,71,44
got color at,-935351276,71,44
got color at,-935349299,71,44
got color at,-935347297,71,44
got color at,-935345306,71,44
got color at,-935343307,71,44
got color at,-935341310,71,44
got color at,-935339258,71,44
got color at,-935336834,72,44
got color at,-935334963,72,44
got color at,-935333281,72,44
got color at,-935331281,72,44
got color at,-935329289,72,44
got color at,-935327302,72,44
got color at,-935325315,72,44
got color at,-935323318,72,44
got color at,-935321318,72,44
got color at,-935319315,72,44
got color at,-935317316,72,44
got color at,-935315296,72,44
got color at,-935313290,72,44
got color at,-935311304,72,44
got color at,-935309305,72,44
got color at,-935307288,72,44
got color at,-935305293,72,44
got color at,-935303298,72,44
got color at,-935301304,72,44
got color at,-935299294,72,44
got color at,-935297308,72,44
got color at,-935295303,72,44
got color at,-935293308,72,44
got color at,-935291304,72,44
got color at,-935289288,72,44
got color at,-935286862,73,44
got color at,-935284939,73,44
got color at,-935283278,73,44
got color at,-935281296,73,44
got color at,-935279309,73,44
got color at,-935277322,73,44
got color at,-935275316,73,44
got color at,-935273318,73,44
got color at,-935271321,73,44
got color at,-935269315,73,44
got color at,-935267307,73,44
got color at,-935265313,73,44
got color at,-935263316,73,44
got color at,-935261317,73,44
got color at,-935259310,73,44
got color at,-935257309,73,44
got color at,-935255303,73,44
got color at,-935253311,73,44
got color at,-935251309,73,44
got color at,-935249315,73,44
got color at,-935247305,73,44
got color at,-935245324,73,44
got color at,-935243315,73,44
got color at,-935241304,73,44
got color at,-935239287,73,44
got color at,-935236969,74,44
got color at,-935235279,74,44
got color at,-935233292,74,44
got color at,-935231318,74,44
got color at,-935229315,74,44
got color at,-935227293,74,44
got color at,-935225307,74,44
got color at,-935223314,74,44
got color at,-935221315,74,44
got color at,-935219322,74,44
got color at,-935217319,74,44
got color at,-935215321,74,44
got color at,-935213322,74,44
got color at,-935211312,74,44
got color at,-935209324,74,44
got color at,-935207303,74,44
got color at,-935205325,74,44
got color at,-935203323,74,44
got color at,-935201314,74,44
got color at,-935199321,74,44
got color at,-935197319,74,44
got color at,-935195311,74,44
got color at,-935193324,74,44
got color at,-935191308,74,44
got color at,-935189289,74,44
got color at,-935186927,75,44
got color at,-935185285,75,44
got color at,-935183301,75,44
got color at,-935181323,75,44
got color at,-935179318,75,44
got color at,-935177323,75,44
got color at,-935175321,75,44
got color at,-935173316,75,44
got color at,-935171323,75,44
got color at,-935169322,75,44
got color at,-935167319,75,44
got color at,-935165320,75,44
got color at,-935163328,75,44
got color at,-935161305,75,44
got color at,-935159310,75,44
got color at,-935157317,75,44
got color at,-935155314,75,44
got color at,-935153305,75,44
got color at,-935151312,75,44
got color at,-935149313,75,44
got color at,-935147305,75,44
got color at,-935145312,75,44
got color at,-935143307,75,44
got color at,-935141317,75,44
got color at,-935139265,75,44
got color at,-935136975,76,44
got color at,-935135276,76,44
got color at,-935133281,76,44
got color at,-935131312,76,44
got color at,-935129306,76,44
got color at,-935127302,76,44
got color at,-935125311,76,44
got color at,-935123305,76,44
got color at,-935121308,76,44
got color at,-935119316,76,44
got color at,-935117322,76,44
got color at,-935115311,76,44
got color at,-935113304,76,44
got color at,-935111304,76,44
got color at,-935109307,76,44
got color at,-935107294,76,44
got color at,-935105312,76,44
got color at,-935103308,76,44
got color at,-935101308,76,44
got color at,-935099309,76,44
got color at,-935097308,76,44
got color at,-935095313,76,44
got color at,-935093311,76,44
got color at,-935091310,76,44
got color at,-935089268,76,44
got color at,-935086963,77,44
got color at,-935085272,77,44
got color at,-935083277,77,44
got color at,-935081314,77,44
got color at,-935079313,77,44
got color at,-935077302,77,44
got color at,-935075309,77,44
got color at,-935073312,77,44
got color at,-935071316,77,44
got color at,-935069316,77,44
got color at,-935067292,77,44
got color at,-935065309,77,44
got color at,-935063304,77,44
got color at,-935061300,77,44
got color at,-935059309,77,44
got color at,-935057310,77,44
got color at,-935055315,77,44
got color at,-935053314,77,44
got color at,-935051281,77,44
got color at,-935049123,77,44
got color at,-935047220,77,44
got color at,-935045271,77,44
got color at,-935043264,77,44
got color at,-935041304,77,44
got color at,-935039212,77,44
got color at,-935036862,78,44
got color at,-935034912,78,44
got color at,-935033269,78,44
got color at,-935031292,78,44
got color at,-935029291,78,44
got color at,-935027295,78,44
got color at,-935025311,78,44
got color at,-935023309,78,44
got color at,-935021299,78,44
got color at,-935019306,78,44
got color at,-935017305,78,44
got color at,-935015303,78,44
got color at,-935013295,78,44
got color at,-935011304,78,44
got color at,-935009303,78,44
got color at,-935007305,78,44
got color at,-935005317,78,44
got color at,-935003317,78,44
got color at,-935001306,78,44
got color at,-934999309,78,44
got color at,-934997300,78,44
got color at,-934995311,78,44
got color at,-934993310,78,44
got color at,-934991310,78,44
got color at,-934989230,78,44
got color at,-934986880,79,44
got color at,-934984960,79,44
got color at,-934983279,79,44
got color at,-934981292,79,44
got color at,-934979290,79,44
got color at,-934977312,79,44
got color at,-934975297,79,44
got color at,-934973293,79,44
got color at,-934971310,79,44
got color at,-934969307,79,44
got color at,-934967294,79,44
got color at,-934965314,79,44
got color at,-934963305,79,44
got color at,-934961315,79,44
got color at,-934959316,79,44
got color at,-934957309,79,44
got color at,-934955309,79,44
got color at,-934953316,79,44
got color at,-934951312,79,44
got color at,-934949310,79,44
got color at,-934947313,79,44
got color at,-934945315,79,44
got color at,-934943314,79,44
got color at,-934941315,79,44
got color at,-934939178,79,44
got color at,-934936871,80,44
got color at,-934934962,80,44
got color at,-934933283,80,44
got color at,-934931285,80,44
got color at,-934929293,80,44
got color at,-934927316,80,44
got color at,-934925311,80,44
got color at,-934923288,80,44
got color at,-934921304,80,44
got color at,-934919315,80,44
got color at,-934917316,80,44
got color at,-934915317,80,44
got color at,-934913318,80,44
got color at,-934911318,80,44
got color at,-934909309,80,44
got color at,-934907301,80,44
got color at,-934905311,80,44
got color at,-934903310,80,44
got color at,-934901314,80,44
got color at,-934899312,80,44
got color at,-934897317,80,44
got color at,-934895312,80,44
got color at,-934893309,80,44
got color at,-934891310,80,44
got color at,-934889269,80,44
got color at,-934886865,81,44
got color at,-934884974,81,44
got color at,-934883281,81,44
got color at,-934881290,81,44
got color at,-934879287,81,44
got color at,-934877306,81,44
got color at,-934875317,81,44
got color at,-934873311,81,44
got color at,-934871314,81,44
got color at,-934869286,81,44
got color at,-934867311,81,44
got color at,-934865309,81,44
got color at,-934863302,81,44
got color at,-934861311,81,44
got color at,-934859275,81,44
got color at,-934857344,81,44
got color at,-934855374,81,44
got color at,-934853339,81,44
got color at,-934851350,81,44
got color at,-934849369,81,44
got color at,-934847322,81,44
got color at,-934845009,81,44
got color at,-934843356,81,44
got color at,-934841305,81,44
got color at,-934839298,81,44
got color at,-934836947,82,44
got color at,-934835277,82,44
got color at,-934833300,82,44
got color at,-934831314,82,44
got color at,-934829312,82,44
got color at,-934827308,82,44
got color at,-934825318,82,44
got color at,-934823305,82,44
got color at,-934821319,82,44
got color at,-934819312,82,44
got color at,-934817320,82,44
got color at,-934815313,82,44
got color at,-934813310,82,44
got color at,-934811318,82,44
got color at,-934809318,82,44
got color at,-934807301,82,44
got color at,-934805307,82,44
got color at,-934803316,82,44
got color at,-934801319,82,44
got color at,-934799318,82,44
got color at,-934797295,82,44
got color at,-934795311,82,44
got color at,-934793318,82,44
got color at,-934791322,82,44
got color at,-934789251,82,44
got color at,-934786938,83,44
got color at,-934785284,83,44
got color at,-934783291,83,44
got color at,-934781337,83,44
got color at,-934779315,83,44
got color at,-934777314,83,44
got color at,-934775306,83,44
got color at,-934773316,83,44
got color at,-934771305,83,44
got color at,-934769311,83,44
got color at,-934767314,83,44
got color at,-934765364,83,44
got color at,-934763305,83,44
got color at,-934761314,83,44
got color at,-934759307,83,44
got color at,-934757309,83,44
got color at,-934755296,83,44
got color at,-934753302,83,44
got color at,-934751310,83,44
got color at,-934749296,83,44
got color at,-934747312,83,44
got color at,-934745306,83,44
got color at,-934743303,83,44
got color at,-934741311,83,44
got color at,-934739254,83,44
got color at,-934736962,84,44
got color at,-934735273,84,44
got color at,-934733283,84,44
got color at,-934731302,84,44
got color at,-934729308,84,44
got color at,-934727308,84,44
got color at,-934725300,84,44
got color at,-934723310,84,44
got color at,-934721309,84,44
got color at,-934719307,84,44
got color at,-934717281,84,44
got color at,-934715305,84,44
got color at,-934713305,84,44
got color at,-934711307,84,44
got color at,-934709300,84,44
got color at,-934707309,84,44
got color at,-934705311,84,44
got color at,-934703307,84,44
got color at,-934701309,84,44
got color at,-934699293,84,44
got color at,-934697308,84,44
got color at,-934695305,84,44
got color at,-934693303,84,44
got color at,-934691309,84,44
got color at,-934689255,84,44
got color at,-934686875,85,44
got color at,-934684966,85,44
got color at,-934683266,85,44
got color at,-934681302,85,44
got color at,-934679293,85,44
got color at,-934677310,85,44
got color at,-934675312,85,44
got color at,-934673312,85,44
got color at,-934671313,85,44
got color at,-934669299,85,44
got color at,-934667313,85,44
got color at,-934665306,85,44
got color at,-934663301,85,44
got color at,-934661307,85,44
got color at,-934659305,85,44
got color at,-934657309,85,44
got color at,-934655313,85,44
got color at,-934653294,85,44
got color at,-934651306,85,44
got color at,-934649305,85,44
got color at,-934647306,85,44
got color at,-934645291,85,44
got color at,-934643320,85,44
got color at,-934641302,85,44
got color at,-934639244,85,44
got color at,-934636859,86,44
got color at,-934634977,86,44
got color at,-934633264,86,44
got color at,-934631313,86,44
got color at,-934629312,86,44
got color at,-934627331,86,44
got color at,-934625298,86,44
got color at,-934623320,86,44
got color at,-934621335,86,44
got color at,-934619319,86,44
got color at,-934617314,86,44
got color at,-934615319,86,44
got color at,-934613315,86,44
got color at,-934611318,86,44
got color at,-934609313,86,44
got color at,-934607320,86,44
got color at,-934605308,86,44
got color at,-934603311,86,44
got color at,-934601311,86,44
got color at,-934599321,86,44
got color at,-934597315,86,44
got color at,-934595317,86,44
got color at,-934593323,86,44
got color at,-934591319,86,44
got color at,-934589258,86,44
got color at,-934586865,87,44
got color at,-934584968,87,44
got color at,-934583279,87,44
got color at,-934581291,87,44
got color at,-934579291,87,44
got color at,-934577305,87,44
got color at,-934575307,87,44
got color at,-934573311,87,44
got color at,-934571314,87,44
got color at,-934569307,87,44
got color at,-934567306,87,44
got color at,-934565297,87,44
got color at,-934563313,87,44
got color at,-934561301,87,44
got color at,-934559314,87,44
got color at,-934557337,87,44
got color at,-934555307,87,44
got color at,-934553309,87,44
got color at,-934551309,87,44
got color at,-934549311,87,44
got color at,-934547312,87,44
got color at,-934545277,87,44
got color at,-934543315,87,44
got color at,-934541307,87,44
got color at,-934539292,87,44
got color at,-934536873,88,44
got color at,-934534966,88,44
got color at,-934533279,88,44
got color at,-934531288,88,44
got color at,-934529283,88,44
got color at,-934527314,88,44
got color at,-934525306,88,44
got color at,-934523309,88,44
got color at,-934521305,88,44
got color at,-934519309,88,44
got color at,-934517315,88,44
got color at,-934515309,88,44
got color at,-934513301,88,44
got color at,-934511312,88,44
got color at,-934509309,88,44
got color at,-934507309,88,44
got color at,-934505305,88,44
got color at,-934503306,88,44
got color at,-934501302,88,44
got color at,-934499311,88,44
got color at,-934497309,88,44
got color at,-934495313,88,44
got color at,-934493311,88,44
got color at,-934491315,88,44
got color at,-934489262,88,44
got color at,-934486965,89,44
got color at,-934485260,89,44
got color at,-934483282,89,44
got color at,-934481313,89,44
got color at,-934479314,89,44
got color at,-934477297,89,44
got color at,-934475312,89,44
got color at,-934473306,89,44
got color at,-934471314,89,44
got color at,-934469308,89,44
got color at,-934467312,89,44
got color at,-934465312,89,44
got color at,-934463307,89,44
got color at,-934461294,89,44
got color at,-934459313,89,44
got color at,-934457306,89,44
got color at,-934455312,89,44
got color at,-934453301,89,44
got color at,-934451307,89,44
got color at,-934449290,89,44
got color at,-934447313,89,44
got color at,-934442659,89,44
got color at,-934441311,89,44
got color at,-934439276,89,44
got color at,-934436953,90,44
got color at,-934435271,90,44
got color at,-934433287,90,44
got color at,-934431306,90,44
got color at,-934429310,90,44
got color at,-934427294,90,44
got color at,-934425296,90,44
got color at,-934423314,90,44
got color at,-934421308,90,44
got color at,-934419311,90,44
got color at,-934417309,90,44
got color at,-934415312,90,44
got color at,-934413288,90,44
got color at,-934411306,90,44
got color at,-934409309,90,44
got color at,-934407315,90,44
got color at,-934405301,90,44
got color at,-934403311,90,44
got color at,-934401308,90,44
got color at,-934399306,90,44
got color at,-934397310,90,44
got color at,-934395303,90,44
got color at,-934393311,90,44
got color at,-934391303,90,44
got color at,-934389236,90,44
got color at,-934386859,91,44
got color at,-934384912,91,44
got color at,-934383262,91,44
got color at,-934381290,91,44
got color at,-934379276,91,44
got color at,-934377313,91,44
got color at,-934375303,91,44
got color at,-934373295,91,44
got color at,-934371291,91,44
got color at,-934369298,91,44
got color at,-934367304,91,44
got color at,-934365299,91,44
got color at,-934363308,91,44
got color at,-934361309,91,44
got color at,-934359317,91,44
got color at,-934357296,91,44
got color at,-934355309,91,44
got color at,-934353309,91,44
got color at,-934351312,91,44
got color at,-934349305,91,44
got color at,-934347294,91,44
got color at,-934345302,91,44
got color at,-934343304,91,44
got color at,-934341303,91,44
got color at,-934339232,91,44
got color at,-934336859,92,44
got color at,-934334945,92,44
got color at,-934333259,92,44
got color at,-934331293,92,44
got color at,-934329299,92,44
got color at,-934327309,92,44
got color at,-934325297,92,44
got color at,-934323296,92,44
got color at,-934321310,92,44
got color at,-934319314,92,44
got color at,-934317304,92,44
got color at,-934315305,92,44
got color at,-934313276,92,44
got color at,-934311289,92,44
got color at,-934309304,92,44
got color at,-934307310,92,44
got color at,-934305288,92,44
got color at,-934303311,92,44
got color at,-934301305,92,44
got color at,-934299316,92,44
got color at,-934297306,92,44
got color at,-934295317,92,44
got color at,-934293307,92,44
got color at,-934291303,92,44
got color at,-934289284,92,44
got color at,-934286886,93,44
got color at,-934284918,93,44
got color at,-934283291,93,44
got color at,-934281291,93,44
got color at,-934279304,93,44
got color at,-934277306,93,44
got color at,-934275308,93,44
got color at,-934273311,93,44
got color at,-934271305,93,44
got color at,-934269309,93,44
got color at,-934267312,93,44
got color at,-934265307,93,44
got color at,-934263299,93,44
got color at,-934261309,93,44
got color at,-934259314,93,44
got color at,-934257312,93,44
got color at,-934255321,93,44
got color at,-934253303,93,44
got color at,-934251311,93,44
got color at,-934249314,93,44
got color at,-934247308,93,44
got color at,-934245307,93,44
got color at,-934243318,93,44
got color at,-934241311,93,44
got color at,-934239281,93,44
got color at,-934236865,94,44
got color at,-934234953,94,44
got color at,-934233281,94,44
got color at,-934231287,94,44
got color at,-934229288,94,44
got color at,-934227310,94,44
got color at,-934225303,94,44
got color at,-934223309,94,44
got color at,-934221313,94,44
got color at,-934219313,94,44
got color at,-934217303,94,44
got color at,-934215306,94,44
got color at,-934213307,94,44
got color at,-934211310,94,44
got color at,-934209308,94,44
got color at,-934207341,94,44
got color at,-934205302,94,44
got color at,-934203347,94,44
got color at,-934201313,94,44
got color at,-934199339,94,44
got color at,-934197314,94,44
got color at,-934195336,94,44
got color at,-934193312,94,44
got color at,-934191345,94,44
got color at,-934189273,94,44
got color at,-934186948,95,44
got color at,-934185265,95,44
got color at,-934183290,95,44
got color at,-934181300,95,44
got color at,-934179310,95,44
got color at,-934177304,95,44
got color at,-934175302,95,44
got color at,-934173315,95,44
got color at,-934171311,95,44
got color at,-934169308,95,44
got color at,-934167306,95,44
got color at,-934165293,95,44
got color at,-934163310,95,44
got color at,-934161311,95,44
got color at,-934159301,95,44
got color at,-934157310,95,44
got color at,-934155312,95,44
got color at,-934153301,95,44
got color at,-934151315,95,44
got color at,-934149314,95,44
got color at,-934147306,95,44
got color at,-934145304,95,44
got color at,-934143308,95,44
got color at,-934141309,95,44
got color at,-934139258,95,44
got color at,-934136987,96,44
got color at,-934135277,96,44
got color at,-934133288,96,44
got color at,-934131313,96,44
got color at,-934129305,96,44
got color at,-934127309,96,44
got color at,-934125304,96,44
got color at,-934123314,96,44
got color at,-934121311,96,44
got color at,-934119312,96,44
got color at,-934117304,96,44
got color at,-934115314,96,44
got color at,-934113307,96,44
got color at,-934111310,96,44
got color at,-934109296,96,44
got color at,-934107304,96,44
got color at,-934105302,96,44
got color at,-934103309,96,44
got color at,-934101311,96,44
got color at,-934099309,96,44
got color at,-934097312,96,44
got color at,-934095308,96,44
got color at,-934093310,96,44
got color at,-934091304,96,44
got color at,-934089262,96,44
got color at,-934086975,97,44
got color at,-934085278,97,44
got color at,-934083301,97,44
got color at,-934081313,97,44
got color at,-934079314,97,44
got color at,-934077299,97,44
got color at,-934075315,97,44
got color at,-934073313,97,44
got color at,-934071317,97,44
got color at,-934069295,97,44
got color at,-934067311,97,44
got color at,-934065301,97,44
got color at,-934061009,97,44
got color at,-934059318,97,44
got color at,-934057313,97,44
got color at,-934055308,97,44
got color at,-934053311,97,44
got color at,-934051317,97,44
got color at,-934049312,97,44
got color at,-934047294,97,44
got color at,-934045307,97,44
got color at,-934043310,97,44
got color at,-934041313,97,44
got color at,-934039256,97,44
got color at,-934036861,98,44
got color at,-934034934,98,44
got color at,-934033271,98,44
got color at,-934031284,98,44
got color at,-934029287,98,44
got color at,-934027304,98,44
got color at,-934025306,98,44
got color at,-934023311,98,44
got color at,-934021300,98,44
got color at,-934019295,98,44
got color at,-934017304,98,44
got color at,-934015269,98,44
got color at,-934013307,98,44
got color at,-934011307,98,44
got color at,-934009304,98,44
got color at,-934007293,98,44
got color at,-934005300,98,44
got color at,-934003295,98,44
got color at,-934001308,98,44
got color at,-933999304,98,44
got color at,-933997301,98,44
got color at,-933995312,98,44
got color at,-933993312,98,44
got color at,-933991301,98,44
got color at,-933989281,98,44
got color at,-933986859,99,44
got color at,-933984934,99,44
got color at,-933983276,99,44
got color at,-933981293,99,44
got color at,-933979291,99,44
got color at,-933977319,99,44
got color at,-933975315,99,44
got color at,-933973319,99,44
got color at,-933971306,99,44
got color at,-933969317,99,44
got color at,-933967309,99,44
got color at,-933965309,99,44
got color at,-933963303,99,44
got color at,-933961307,99,44
got color at,-933959317,99,44
got color at,-933957304,99,44
got color at,-933955309,99,44
got color at,-933953310,99,44
got color at,-933951309,99,44
got color at,-933949307,99,44
got color at,-933947302,99,44
got color at,-933945307,99,44
got color at,-933943314,99,44
got color at,-933941307,99,44
got color at,-933939302,99,44
got color at,-933936938,100,44
got color at,-933935314,100,44
got color at,-933933337,100,44
got color at,-933931349,100,44
got color at,-933929344,100,44
got color at,-933927342,100,44
got color at,-933925345,100,44
got color at,-933923346,100,44
got color at,-933921346,100,44
got color at,-933919330,100,44
got color at,-933917342,100,44
got color at,-933915347,100,44
got color at,-933913349,100,44
got color at,-933911346,100,44
got color at,-933909346,100,44
got color at,-933907340,100,44
got color at,-933905336,100,44
got color at,-933903342,100,44
got color at,-933901349,100,44
got color at,-933899349,100,44
got color at,-933897344,100,44
got color at,-933895350,100,44
got color at,-933893346,100,44
got color at,-933891339,100,44
got color at,-933889324,100,44
got color at,-933887011,101,44
got color at,-933885271,101,44
got color at,-933883283,101,44
got color at,-933881292,101,44
got color at,-933879301,101,44
got color at,-933877312,101,44
got color at,-933875314,101,44
got color at,-933873337,101,44
got color at,-933871311,101,44
got color at,-933869303,101,44
got color at,-933867311,101,44
got color at,-933865303,101,44
got color at,-933863245,101,44
got color at,-933861301,101,44
got color at,-933859301,101,44
got color at,-933857293,101,44
got color at,-933855307,101,44
got color at,-933853310,101,44
got color at,-933851315,101,44
got color at,-933849298,101,44
got color at,-933847302,101,44
got color at,-933845308,101,44
got color at,-933843307,101,44
got color at,-933841290,101,44
got color at,-933839253,101,44
got color at,-933836963,102,44
got color at,-933835277,102,44
got color at,-933833283,102,44
got color at,-933831305,102,44
got color at,-933829300,102,44
got color at,-933827310,102,44
got color at,-933825303,102,44
got color at,-933823302,102,44
got color at,-933821308,102,44
got color at,-933819305,102,44
got color at,-933817309,102,44
got color at,-933815308,102,44
got color at,-933813297,102,44
got color at,-933811314,102,44
got color at,-933809306,102,44
got color at,-933807306,102,44
got color at,-933805303,102,44
got color at,-933803309,102,44
got color at,-933801308,102,44
got color at,-933799288,102,44
got color at,-933797295,102,44
got color at,-933795307,102,44
got color at,-933793301,102,44
got color at,-933791311,102,44
got color at,-933789272,102,44
got color at,-933786952,103,44
got color at,-933785270,103,44
got color at,-933783263,103,44
got color at,-933781296,103,44
got color at,-933779305,103,44
got color at,-933777308,103,44
got color at,-933775309,103,44
got color at,-933773303,103,44
got color at,-933771309,103,44
got color at,-933769309,103,44
got color at,-933767308,103,44
got color at,-933765296,103,44
got color at,-933763292,103,44
got color at,-933761304,103,44
got color at,-933759294,103,44
got color at,-933757308,103,44
got color at,-933755298,103,44
got color at,-933753304,103,44
got color at,-933751305,103,44
got color at,-933749301,103,44
got color at,-933747306,103,44
got color at,-933745290,103,44
got color at,-933743296,103,44
got color at,-933741303,103,44
got color at,-933739238,103,44
got color at,-933736863,104,44
got color at,-933734958,104,44
got color at,-933733277,104,44
got color at,-933731282,104,44
got color at,-933729297,104,44
got color at,-933727306,104,44
got color at,-933725314,104,44
got color at,-933723317,104,44
got color at,-933721306,104,44
got color at,-933719307,104,44
got color at,-933717308,104,44
got color at,-933715304,104,44
got color at,-933713277,104,44
got color at,-933711299,104,44
got color at,-933709291,104,44
got color at,-933707300,104,44
got color at,-933705302,104,44
got color at,-933703295,104,44
got color at,-933701302,104,44
got color at,-933699308,104,44
got color at,-933697336,104,44
got color at,-933695303,104,44
got color at,-933693300,104,44
got color at,-933691305,104,44
got color at,-933689244,104,44
got color at,-933686863,105,44
got color at,-933685000,105,44
got color at,-933683264,105,44
got color at,-933681290,105,44
got color at,-933679283,105,44
got color at,-933677310,105,44
got color at,-933675312,105,44
got color at,-933673307,105,44
got color at,-933671306,105,44
got color at,-933669300,105,44
got color at,-933667315,105,44
got color at,-933665287,105,44
got color at,-933663310,105,44
got color at,-933661316,105,44
got color at,-933659313,105,44
got color at,-933657305,105,44
got color at,-933655307,105,44
got color at,-933653307,105,44
got color at,-933651309,105,44
got color at,-933649301,105,44
got color at,-933647309,105,44
got color at,-933645308,105,44
got color at,-933643303,105,44
got color at,-933641305,105,44
got color at,-933639283,105,44
got color at,-933636851,106,44
got color at,-933634946,106,44
got color at,-933633279,106,44
got color at,-933631282,106,44
got color at,-933629317,106,44
got color at,-933627298,106,44
got color at,-933625309,106,44
got color at,-933623296,106,44
got color at,-933621315,106,44
got color at,-933619312,106,44
got color at,-933617289,106,44
got color at,-933615306,106,44
got color at,-933613308,106,44
got color at,-933611311,106,44
got color at,-933609309,106,44
got color at,-933607306,106,44
got color at,-933605310,106,44
got color at,-933603304,106,44
got color at,-933601304,106,44
got color at,-933599313,106,44
got color at,-933597309,106,44
got color at,-933595303,106,44
got color at,-933593309,106,44
got color at,-933591312,106,44
got color at,-933589282,106,44
got color at,-933586936,107,44
got color at,-933585268,107,44
got color at,-933583267,107,44
got color at,-933581304,107,44
got color at,-933579313,107,44
got color at,-933577305,107,44
got color at,-933575307,107,44
got color at,-933573303,107,44
got color at,-933571311,107,44
got color at,-933569307,107,44
got color at,-933567313,107,44
got color at,-933565308,107,44
