event_type,timestamp,color,iteration 
got color at,782142256,-3,10
got color at,782142263,-3,10
got color at,782142272,-3,10
got color at,782142294,-3,10
got color at,782142302,-3,10
got color at,782142322,-3,10
got color at,782142346,-3,10
got color at,782142366,-3,10
got color at,782142374,-3,10
got color at,782142382,-3,10
got color at,782142389,-3,10
got color at,782142412,-3,10
got color at,782142420,-3,10
got color at,782142428,-3,10
got color at,782142436,-3,10
got color at,782142445,-3,10
got color at,782142453,-3,10
got color at,782142460,-3,10
got color at,782142482,-3,10
got color at,782142490,-3,10
got color at,782142497,-3,10
got color at,782142506,-3,10
got color at,782142513,-3,10
got color at,782142520,-3,10
got color at,782142529,-3,10
got color at,782142536,-3,10
got color at,782142543,-3,10
got color at,782142552,-3,10
got color at,782142559,-3,10
got color at,782142567,-3,10
got color at,782142575,-3,10
got color at,782142583,-3,10
got color at,782142590,-3,10
got color at,782142598,-3,10
got color at,782142606,-3,10
got color at,782142613,-3,10
got color at,782142621,-3,10
got color at,782142629,-3,10
got color at,782142636,-3,10
got color at,782142644,-3,10
got color at,782142651,-3,10
got color at,782142660,-3,10
got color at,782142668,-3,10
got color at,782142676,-3,10
got color at,782142683,-3,10
got color at,782142691,-3,10
got color at,782142699,-3,10
got color at,782142706,-3,10
got color at,782142715,-3,10
got color at,782142724,-3,10
got color at,782142731,-3,10
got color at,782142740,-3,10
got color at,782142747,-3,10
got color at,782142755,-3,10
got color at,782142763,-3,10
got color at,782142770,-3,10
got color at,782142778,-3,10
got color at,782142786,-3,10
got color at,782142808,-3,10
got color at,782142829,-3,10
got color at,782142852,-3,10
got color at,782142860,-3,10
got color at,782142880,-3,10
got color at,782142904,-3,10
got color at,782142924,-3,10
got color at,782142947,-3,10
got color at,782142969,-3,10
got color at,782142976,-3,10
got color at,782142984,-3,10
got color at,782142992,-3,10
got color at,782143000,-3,10
got color at,782143007,-3,10
got color at,782143015,-3,10
got color at,782143023,-3,10
got color at,782143030,-3,10
got color at,782143039,-3,10
got color at,782143054,-3,10
got color at,782143081,-3,10
got color at,782143089,-3,10
got color at,782143096,-3,10
got color at,782143104,-3,10
got color at,782143113,-3,10
got color at,782143141,-3,10
got color at,782143149,-3,10
got color at,782143157,-3,10
got color at,782143165,-3,10
got color at,782143172,-3,10
got color at,782143180,-3,10
got color at,782143189,-3,10
got color at,782143196,-3,10
got color at,782143204,-3,10
got color at,782143212,-3,10
got color at,782143220,-3,10
got color at,782143228,-3,10
got color at,782143236,-3,10
got color at,782143244,-3,10
got color at,782143251,-3,10
got color at,782143259,-3,10
got color at,782143266,-3,10
got color at,782143287,-3,10
got color at,782143294,-3,10
got color at,782143302,-3,10
got color at,782143309,-3,10
got color at,782143332,-3,10
got color at,782143340,-3,10
got color at,782143348,-3,10
got color at,782143355,-3,10
got color at,782143364,-3,10
got color at,782143372,-3,10
got color at,782143379,-3,10
got color at,782143408,-3,10
got color at,782143416,-3,10
got color at,782143424,-3,10
got color at,782143452,-3,10
got color at,782143461,-3,10
got color at,782143468,-3,10
got color at,782143476,-3,10
got color at,782143485,-3,10
got color at,782143493,-3,10
got color at,782143500,-3,10
got color at,782143509,-3,10
got color at,782143516,-3,10
got color at,782143524,-3,10
got color at,782143533,-3,10
got color at,782143540,-3,10
got color at,782143548,-3,10
got color at,782143557,-3,10
got color at,782143565,-3,10
got color at,782143573,-3,10
got color at,782143582,-3,10
got color at,782143589,-3,10
got color at,782143597,-3,10
got color at,782143605,-3,10
got color at,782143614,-3,10
got color at,782143621,-3,10
got color at,782143630,-3,10
got color at,782143638,-3,10
got color at,782143646,-3,10
got color at,782143654,-3,10
got color at,782143662,-3,10
got color at,782143670,-3,10
got color at,782143678,-3,10
got color at,782143685,-3,10
got color at,782143694,-3,10
got color at,782143701,-3,10
got color at,782143709,-3,10
got color at,782143729,-3,10
got color at,782143747,-3,10
got color at,782143766,-3,10
got color at,782143784,-3,10
got color at,782143792,-3,10
got color at,782143801,-3,10
got color at,782143809,-3,10
got color at,782143816,-3,10
got color at,782143825,-3,10
got color at,782143833,-3,10
got color at,782143840,-3,10
got color at,782143848,-3,10
got color at,782143856,-3,10
got color at,782143864,-3,10
got color at,782143872,-3,10
got color at,782143880,-3,10
got color at,782143888,-3,10
got color at,782143896,-3,10
got color at,782143904,-3,10
got color at,782143912,-3,10
got color at,782143920,-3,10
got color at,782143928,-3,10
got color at,782143936,-3,10
got color at,782143945,-3,10
got color at,782143953,-3,10
got color at,782143961,-3,10
got color at,782143969,-3,10
got color at,782143977,-3,10
got color at,782143997,-3,10
got color at,782144005,-3,10
got color at,782144013,-3,10
got color at,782144021,-3,10
got color at,782144028,-3,10
got color at,782144036,-3,10
got color at,782144044,-3,10
got color at,782144051,-3,10
got color at,782144060,-3,10
got color at,782144067,-3,10
got color at,782144075,-3,10
got color at,782144083,-3,10
got color at,782144090,-3,10
got color at,782144097,-3,10
got color at,782144106,-3,10
got color at,782144113,-3,10
got color at,782144121,-3,10
got color at,782144129,-3,10
got color at,782144136,-3,10
got color at,782144144,-3,10
got color at,782144152,-3,10
got color at,782144159,-3,10
got color at,782144167,-3,10
got color at,782144175,-3,10
got color at,782144182,-3,10
got color at,782144190,-3,10
got color at,782144215,-3,10
got color at,782144236,-3,10
got color at,782144244,-3,10
got color at,782144252,-3,10
got color at,782144280,-3,10
got color at,782144288,-3,10
got color at,782144296,-3,10
got color at,782144303,-3,10
got color at,782144324,-3,10
got color at,782144332,-3,10
got color at,782144340,-3,10
got color at,782144347,-3,10
got color at,782144355,-3,10
got color at,782144363,-3,10
got color at,782144370,-3,10
got color at,782144378,-3,10
got color at,782144385,-3,10
got color at,782144393,-3,10
got color at,782144401,-3,10
got color at,782144408,-3,10
got color at,782144416,-3,10
got color at,782144424,-3,10
got color at,782144431,-3,10
got color at,782144439,-3,10
got color at,782144447,-3,10
got color at,782144454,-3,10
got color at,782144461,-3,10
got color at,782144470,-3,10
got color at,782144477,-3,10
got color at,782144484,-3,10
got color at,782144492,-3,10
got color at,782144500,-3,10
got color at,782144507,-3,10
got color at,782144515,-3,10
got color at,782144523,-3,10
got color at,782144530,-3,10
got color at,782144538,-3,10
got color at,782144545,-3,10
got color at,782144553,-3,10
got color at,782144561,-3,10
got color at,782144569,-3,10
got color at,782144577,-3,10
got color at,782144585,-3,10
got color at,782144592,-3,10
got color at,782144600,-3,10
got color at,782144608,-3,10
got color at,782144615,-3,10
got color at,782144623,-3,10
got color at,782144631,-3,10
got color at,782144638,-3,10
got color at,782144646,-3,10
got color at,782144654,-3,10
got color at,782144661,-3,10
got color at,782144668,-3,10
got color at,782144676,-3,10
got color at,782144684,-3,10
got color at,782144691,-3,10
got color at,782144699,-3,10
got color at,782144707,-3,10
got color at,782144716,-3,10
got color at,782144724,-3,10
got color at,782144731,-3,10
got color at,782144739,-3,10
got color at,782144746,-3,10
got color at,782144754,-3,10
got color at,782144762,-3,10
got color at,782144769,-3,10
got color at,782144777,-3,10
got color at,782144785,-3,10
got color at,782144792,-3,10
got color at,782144800,-3,10
got color at,782144808,-3,10
got color at,782144815,-3,10
got color at,782144823,-3,10
got color at,782144830,-3,10
got color at,782144838,-3,10
got color at,782144846,-3,10
got color at,782144854,-3,10
got color at,782144861,-3,10
got color at,782144869,-3,10
got color at,782144876,-3,10
got color at,782144884,-3,10
got color at,782144892,-3,10
got color at,782144900,-3,10
got color at,782144907,-3,10
got color at,782144930,-3,10
got color at,782144938,-3,10
got color at,782144945,-3,10
got color at,782144954,-3,10
got color at,782144961,-3,10
got color at,782144970,-3,10
got color at,782144978,-3,10
got color at,782144986,-3,10
got color at,782144993,-3,10
got color at,782145002,-3,10
got color at,782145010,-3,10
got color at,782145017,-3,10
got color at,782145040,-3,10
got color at,782145048,-3,10
got color at,782145071,-3,10
got color at,782145092,-3,10
got color at,782145100,-3,10
got color at,782145108,-3,10
got color at,782145136,-3,10
got color at,782145143,-3,10
got color at,782145152,-3,10
got color at,782145159,-3,10
got color at,782145167,-3,10
got color at,782145196,-3,10
got color at,782145204,-3,10
got color at,782145211,-3,10
got color at,782145219,-3,10
got color at,782145248,-3,10
got color at,782145255,-3,10
got color at,782145263,-3,10
got color at,782145271,-3,10
got color at,782145279,-3,10
got color at,782145287,-3,10
got color at,782145295,-3,10
got color at,782145303,-3,10
got color at,782145311,-3,10
got color at,782145318,-3,10
got color at,782145326,-3,10
got color at,782145335,-3,10
got color at,782145342,-3,10
got color at,782145350,-3,10
got color at,782145358,-3,10
got color at,782145366,-3,10
got color at,782145373,-3,10
got color at,782145382,-3,10
got color at,782145400,-3,10
got color at,782145414,-3,10
got color at,782145422,-3,10
got color at,782145431,-3,10
got color at,782145439,-3,10
got color at,782145447,-3,10
got color at,782145454,-3,10
got color at,782145463,-3,10
got color at,782145470,-3,10
got color at,782145478,-3,10
got color at,782145486,-3,10
got color at,782145493,-3,10
got color at,782145514,-3,10
got color at,782145522,-3,10
got color at,782145529,-3,10
got color at,782145537,-3,10
got color at,782145545,-3,10
got color at,782145567,-3,10
got color at,782145576,-3,10
got color at,782145583,-3,10
got color at,782145591,-3,10
got color at,782145598,-3,10
got color at,782145607,-3,10
got color at,782145614,-3,10
got color at,782145623,-3,10
got color at,782145631,-3,10
got color at,782145661,-3,10
got color at,782145668,-3,10
got color at,782145675,-3,10
got color at,782145701,-3,10
got color at,782145711,-3,10
got color at,782145720,-3,10
got color at,782145727,-3,10
got color at,782145735,-3,10
got color at,782145764,-3,10
got color at,782145772,-3,10
got color at,782145779,-3,10
got color at,782145806,-3,10
got color at,782145813,-3,10
got color at,782145821,-3,10
got color at,782145842,-3,10
got color at,782145850,-3,10
got color at,782145857,-3,10
got color at,782145865,-3,10
got color at,782145873,-3,10
got color at,782145880,-3,10
got color at,782145888,-3,10
got color at,782145896,-3,10
got color at,782145903,-3,10
got color at,782145926,-3,10
got color at,782145934,-3,10
got color at,782145942,-3,10
got color at,782145950,-3,10
got color at,782145958,-3,10
got color at,782145965,-3,10
got color at,782145986,-3,10
got color at,782146007,-3,10
got color at,782146028,-3,10
got color at,782146036,-3,10
got color at,782146061,-3,10
got color at,782146069,-3,10
got color at,782146077,-3,10
got color at,782146085,-3,10
got color at,782146093,-3,10
got color at,782146100,-3,10
got color at,782146108,-3,10
got color at,782146116,-3,10
got color at,782146140,-3,10
got color at,782146148,-3,10
got color at,782146156,-3,10
got color at,782146164,-3,10
got color at,782146171,-3,10
got color at,782146179,-3,10
got color at,782146186,-3,10
got color at,782146209,-3,10
got color at,782146230,-3,10
got color at,782146238,-3,10
got color at,782146245,-3,10
got color at,782146268,-3,10
got color at,782146276,-3,10
got color at,782146284,-3,10
got color at,782146292,-3,10
got color at,782146321,-3,10
got color at,782146329,-3,10
got color at,782146352,-3,10
got color at,782146360,-3,10
got color at,782146367,-3,10
got color at,782146376,-3,10
got color at,782146383,-3,10
got color at,782146412,-3,10
got color at,782146420,-3,10
got color at,782146441,-3,10
got color at,782146448,-3,10
got color at,782146470,-3,10
got color at,782146477,-3,10
got color at,782146486,-3,10
got color at,782146494,-3,10
got color at,782146502,-3,10
got color at,782146509,-3,10
got color at,782146517,-3,10
got color at,782146524,-3,10
got color at,782146532,-3,10
got color at,782146556,-3,10
got color at,782146564,-3,10
got color at,782146571,-3,10
got color at,782146580,-3,10
got color at,782146588,-3,10
got color at,782146595,-3,10
got color at,782146604,-3,10
got color at,782146611,-3,10
got color at,782146619,-3,10
got color at,782146627,-3,10
got color at,782146635,-3,10
got color at,782146643,-3,10
got color at,782146651,-3,10
got color at,782146658,-3,10
got color at,782146666,-3,10
got color at,782146675,-3,10
got color at,782146683,-3,10
got color at,782146690,-3,10
got color at,782146698,-3,10
got color at,782146707,-3,10
got color at,782146716,-3,10
got color at,782146724,-3,10
got color at,782146731,-3,10
got color at,782146740,-3,10
got color at,782146747,-3,10
got color at,782146755,-3,10
got color at,782146762,-3,10
got color at,782146771,-3,10
got color at,782146778,-3,10
got color at,782146786,-3,10
got color at,782146794,-3,10
got color at,782146803,-3,10
got color at,782146810,-3,10
got color at,782146818,-3,10
got color at,782146826,-3,10
got color at,782146834,-3,10
got color at,782146842,-3,10
got color at,782146850,-3,10
got color at,782146858,-3,10
got color at,782146865,-3,10
got color at,782146874,-3,10
got color at,782146881,-3,10
got color at,782146889,-3,10
got color at,782146898,-3,10
got color at,782146905,-3,10
got color at,782146913,-3,10
got color at,782146921,-3,10
got color at,782146929,-3,10
got color at,782146937,-3,10
got color at,782146945,-3,10
got color at,782146953,-3,10
got color at,782146960,-3,10
got color at,782146968,-3,10
got color at,782146976,-3,10
got color at,782146984,-3,10
got color at,782146992,-3,10
got color at,782147000,-3,10
got color at,782147007,-3,10
got color at,782147015,-3,10
got color at,782147023,-3,10
got color at,782147031,-3,10
got color at,782147038,-3,10
got color at,782147046,-3,10
got color at,782147053,-3,10
got color at,782147061,-3,10
got color at,782147068,-3,10
got color at,782147076,-3,10
got color at,782147084,-3,10
got color at,782147092,-3,10
got color at,782147101,-3,10
got color at,782147108,-3,10
got color at,782147116,-3,10
got color at,782147124,-3,10
got color at,782147132,-3,10
got color at,782147139,-3,10
got color at,782147148,-3,10
got color at,782147155,-3,10
got color at,782147163,-3,10
got color at,782147170,-3,10
got color at,782147179,-3,10
got color at,782147186,-3,10
got color at,782147194,-3,10
got color at,782147202,-3,10
got color at,782147210,-3,10
got color at,782147217,-3,10
got color at,782147225,-3,10
got color at,782147233,-3,10
got color at,782147240,-3,10
got color at,782147248,-3,10
got color at,782147255,-3,10
got color at,782147263,-3,10
got color at,782147270,-3,10
got color at,782147278,-3,10
got color at,782147286,-3,10
got color at,782147294,-3,10
got color at,782147302,-3,10
got color at,782147310,-3,10
got color at,782147317,-3,10
got color at,782147325,-3,10
got color at,782147334,-3,10
got color at,782147341,-3,10
got color at,782147349,-3,10
got color at,782147357,-3,10
got color at,782147365,-3,10
got color at,782147373,-3,10
got color at,782147381,-3,10
got color at,782147389,-3,10
got color at,782147396,-3,10
got color at,782147405,-3,10
got color at,782147413,-3,10
got color at,782147421,-3,10
got color at,782147429,-3,10
got color at,782147436,-3,10
got color at,782147444,-3,10
got color at,782147452,-3,10
got color at,782147459,-3,10
got color at,782147467,-3,10
got color at,782147475,-3,10
got color at,782147483,-3,10
got color at,782147490,-3,10
got color at,782147499,-3,10
got color at,782147508,-3,10
got color at,782147515,-3,10
got color at,782147524,-3,10
got color at,782147531,-3,10
got color at,782147539,-3,10
got color at,782147547,-3,10
got color at,782147554,-3,10
got color at,782147562,-3,10
got color at,782147569,-3,10
got color at,782147578,-3,10
got color at,782147586,-3,10
got color at,782147593,-3,10
got color at,782147601,-3,10
got color at,782147608,-3,10
got color at,782147616,-3,10
got color at,782147624,-3,10
got color at,782147632,-3,10
got color at,782147640,-3,10
got color at,782147648,-3,10
got color at,782147656,-3,10
got color at,782147664,-3,10
got color at,782147671,-3,10
got color at,782147679,-3,10
got color at,782147687,-3,10
got color at,782147699,-3,10
got color at,782147710,-3,10
got color at,782147718,-3,10
got color at,782147725,-3,10
got color at,782147733,-3,10
got color at,782147741,-3,10
got color at,782147749,-3,10
got color at,782147760,-3,10
got color at,782147769,-3,10
got color at,782147777,-3,10
got color at,782147785,-3,10
got color at,782147793,-3,10
got color at,782147801,-3,10
got color at,782147809,-3,10
got color at,782147817,-3,10
got color at,782147825,-3,10
got color at,782147833,-3,10
got color at,782147840,-3,10
got color at,782147849,-3,10
got color at,782147857,-3,10
got color at,782147865,-3,10
got color at,782147873,-3,10
got color at,782147881,-3,10
got color at,782147889,-3,10
got color at,782147897,-3,10
got color at,782147905,-3,10
got color at,782147913,-3,10
got color at,782147921,-3,10
got color at,782147928,-3,10
got color at,782147937,-3,10
got color at,782147945,-3,10
got color at,782147953,-3,10
got color at,782147961,-3,10
got color at,782147968,-3,10
got color at,782147976,-3,10
got color at,782147983,-3,10
got color at,782147992,-3,10
got color at,782148000,-3,10
got color at,782148007,-3,10
got color at,782148016,-3,10
got color at,782148023,-3,10
got color at,782148031,-3,10
got color at,782148039,-3,10
got color at,782148047,-3,10
got color at,782148055,-3,10
got color at,782148063,-3,10
got color at,782148070,-3,10
got color at,782148078,-3,10
got color at,782148085,-3,10
got color at,782148100,-3,10
got color at,782148124,-3,10
got color at,782148145,-3,10
got color at,782148171,-3,10
got color at,782148197,-3,10
got color at,782148217,-3,10
got color at,782148233,-3,10
got color at,782148255,-3,10
got color at,782148277,-3,10
got color at,782148296,-3,10
got color at,782148308,-3,10
got color at,782148316,-3,10
got color at,782148324,-3,10
got color at,782148332,-3,10
got color at,782148341,-3,10
got color at,782148349,-3,10
got color at,782148356,-3,10
got color at,782148364,-3,10
got color at,782148375,-3,10
got color at,782148393,-3,10
got color at,782148414,-3,10
got color at,782148434,-3,10
got color at,782148445,-3,10
got color at,782148453,-3,10
got color at,782148462,-3,10
got color at,782148470,-3,10
got color at,782148478,-3,10
got color at,782148487,-3,10
got color at,782148494,-3,10
got color at,782148502,-3,10
got color at,782148516,-3,10
got color at,782148536,-3,10
got color at,782148552,-3,10
got color at,782148560,-3,10
got color at,782148569,-3,10
got color at,782148576,-3,10
got color at,782148584,-3,10
got color at,782148593,-3,10
got color at,782148601,-3,10
got color at,782148609,-3,10
got color at,782148617,-3,10
got color at,782148626,-3,10
got color at,782148633,-3,10
got color at,782148641,-3,10
got color at,782148649,-3,10
got color at,782148657,-3,10
got color at,782148664,-3,10
got color at,782148673,-3,10
got color at,782148680,-3,10
got color at,782148688,-3,10
got color at,782148697,-3,10
got color at,782148707,-3,10
got color at,782148715,-3,10
got color at,782148723,-3,10
got color at,782148730,-3,10
got color at,782148740,-3,10
got color at,782148748,-3,10
got color at,782148756,-3,10
got color at,782148764,-3,10
got color at,782148772,-3,10
got color at,782148779,-3,10
got color at,782148787,-3,10
got color at,782148794,-3,10
got color at,782148802,-3,10
got color at,782148809,-3,10
got color at,782148817,-3,10
got color at,782148825,-3,10
got color at,782148833,-3,10
got color at,782148840,-3,10
got color at,782148848,-3,10
got color at,782148856,-3,10
got color at,782148865,-3,10
got color at,782148873,-3,10
got color at,782148880,-3,10
got color at,782148888,-3,10
got color at,782148896,-3,10
got color at,782148904,-3,10
got color at,782148911,-3,10
got color at,782148919,-3,10
got color at,782148927,-3,10
got color at,782148934,-3,10
got color at,782148943,-3,10
got color at,782148950,-3,10
got color at,782148958,-3,10
got color at,782148966,-3,10
got color at,782148974,-3,10
got color at,782148981,-3,10
got color at,782148990,-3,10
got color at,782148997,-3,10
got color at,782149005,-3,10
got color at,782149013,-3,10
got color at,782149021,-3,10
got color at,782149029,-3,10
got color at,782149037,-3,10
got color at,782149045,-3,10
got color at,782149052,-3,10
got color at,782149061,-3,10
got color at,782149068,-3,10
got color at,782149076,-3,10
got color at,782149084,-3,10
got color at,782149091,-3,10
got color at,782149099,-3,10
got color at,782149107,-3,10
got color at,782149115,-3,10
got color at,782149123,-3,10
got color at,782149131,-3,10
got color at,782149138,-3,10
got color at,782149146,-3,10
got color at,782149154,-3,10
got color at,782149162,-3,10
got color at,782149169,-3,10
got color at,782149178,-3,10
got color at,782149185,-3,10
got color at,782149193,-3,10
got color at,782149201,-3,10
got color at,782149209,-3,10
got color at,782149216,-3,10
got color at,782149224,-3,10
got color at,782149233,-3,10
got color at,782149240,-3,10
got color at,782149248,-3,10
got color at,782149256,-3,10
got color at,782149264,-3,10
got color at,782149272,-3,10
got color at,782149287,-3,10
got color at,782149309,-3,10
got color at,782149323,-3,10
got color at,782149332,-3,10
got color at,782149339,-3,10
got color at,782149348,-3,10
got color at,782149356,-3,10
got color at,782149364,-3,10
got color at,782149371,-3,10
got color at,782149380,-3,10
got color at,782149387,-3,10
got color at,782149395,-3,10
got color at,782149410,-3,10
got color at,782149432,-3,10
got color at,782149447,-3,10
got color at,782149455,-3,10
got color at,782149463,-3,10
got color at,782149471,-3,10
got color at,782149479,-3,10
got color at,782149486,-3,10
got color at,782149494,-3,10
got color at,782149502,-3,10
got color at,782149510,-3,10
got color at,782149517,-3,10
got color at,782149526,-3,10
got color at,782149533,-3,10
got color at,782149542,-3,10
got color at,782149550,-3,10
got color at,782149558,-3,10
got color at,782149565,-3,10
got color at,782149574,-3,10
got color at,782149581,-3,10
got color at,782149589,-3,10
got color at,782149598,-3,10
got color at,782149606,-3,10
got color at,782149613,-3,10
got color at,782149622,-3,10
got color at,782149630,-3,10
got color at,782149637,-3,10
got color at,782149645,-3,10
got color at,782149653,-3,10
got color at,782149668,-3,10
got color at,782149689,-3,10
got color at,782149714,-3,10
got color at,782149738,-3,10
got color at,782149758,-3,10
got color at,782149767,-3,10
got color at,782149776,-3,10
got color at,782149784,-3,10
got color at,782149792,-3,10
got color at,782149800,-3,10
got color at,782149808,-3,10
got color at,782149816,-3,10
got color at,782149824,-3,10
got color at,782149831,-3,10
got color at,782149840,-3,10
got color at,782149848,-3,10
got color at,782149855,-3,10
got color at,782149864,-3,10
got color at,782149873,-3,10
got color at,782149881,-3,10
got color at,782149889,-3,10
got color at,782149896,-3,10
got color at,782149905,-3,10
got color at,782149912,-3,10
got color at,782149920,-3,10
got color at,782149928,-3,10
got color at,782149937,-3,10
got color at,782149944,-3,10
got color at,782149952,-3,10
got color at,782149960,-3,10
got color at,782149968,-3,10
got color at,782149975,-3,10
got color at,782149984,-3,10
got color at,782149992,-3,10
got color at,782149999,-3,10
got color at,782150008,-3,10
got color at,782150015,-3,10
got color at,782150023,-3,10
got color at,782150032,-3,10
got color at,782150040,-3,10
got color at,782150048,-3,10
got color at,782150056,-3,10
got color at,782150064,-3,10
got color at,782150071,-3,10
got color at,782150080,-3,10
got color at,782150087,-3,10
got color at,782150095,-3,10
got color at,782150103,-3,10
got color at,782150111,-3,10
got color at,782150118,-3,10
got color at,782150127,-3,10
got color at,782150134,-3,10
got color at,782150142,-3,10
got color at,782150150,-3,10
got color at,782150158,-3,10
got color at,782150165,-3,10
got color at,782150174,-3,10
got color at,782150181,-3,10
got color at,782150189,-3,10
got color at,782150197,-3,10
got color at,782150205,-3,10
got color at,782150212,-3,10
got color at,782150221,-3,10
got color at,782150229,-3,10
got color at,782150236,-3,10
got color at,782150245,-3,10
got color at,782150252,-3,10
got color at,782150260,-3,10
got color at,782150268,-3,10
got color at,782150276,-3,10
got color at,782150284,-3,10
got color at,782150298,-3,10
got color at,782150321,-3,10
got color at,782150335,-3,10
got color at,782150343,-3,10
got color at,782150351,-3,10
got color at,782150359,-3,10
got color at,782150367,-3,10
got color at,782150375,-3,10
got color at,782150390,-3,10
got color at,782150410,-3,10
got color at,782150425,-3,10
got color at,782150434,-3,10
got color at,782150442,-3,10
got color at,782150450,-3,10
got color at,782150458,-3,10
got color at,782150467,-3,10
got color at,782150474,-3,10
got color at,782150483,-3,10
got color at,782150491,-3,10
got color at,782150499,-3,10
got color at,782150508,-3,10
got color at,782150516,-3,10
got color at,782150524,-3,10
got color at,782150532,-3,10
got color at,782150547,-3,10
got color at,782150569,-3,10
got color at,782150583,-3,10
got color at,782150592,-3,10
got color at,782150600,-3,10
got color at,782150609,-3,10
got color at,782150616,-3,10
got color at,782150624,-3,10
got color at,782150632,-3,10
got color at,782150640,-3,10
got color at,782150648,-3,10
got color at,782150655,-3,10
got color at,782150663,-3,10
got color at,782150671,-3,10
got color at,782150679,-3,10
got color at,782150688,-3,10
got color at,782150697,-3,10
got color at,782150713,-3,10
got color at,782150733,-3,10
got color at,782150749,-3,10
got color at,782150757,-3,10
got color at,782150765,-3,10
got color at,782150774,-3,10
got color at,782150781,-3,10
got color at,782150789,-3,10
got color at,782150797,-3,10
got color at,782150805,-3,10
got color at,782150813,-3,10
got color at,782150821,-3,10
got color at,782150829,-3,10
got color at,782150837,-3,10
got color at,782150845,-3,10
got color at,782150853,-3,10
got color at,782150860,-3,10
got color at,782150868,-3,10
got color at,782150876,-3,10
got color at,782150883,-3,10
got color at,782150892,-3,10
got color at,782150899,-3,10
got color at,782150907,-3,10
got color at,782150916,-3,10
got color at,782150923,-3,10
got color at,782150931,-3,10
got color at,782150939,-3,10
got color at,782150947,-3,10
got color at,782150955,-3,10
got color at,782150963,-3,10
got color at,782150970,-3,10
got color at,782150978,-3,10
got color at,782150985,-3,10
got color at,782150993,-3,10
got color at,782151003,-3,10
got color at,782151011,-3,10
got color at,782151018,-3,10
got color at,782151026,-3,10
got color at,782151034,-3,10
got color at,782151042,-3,10
got color at,782151050,-3,10
got color at,782151058,-3,10
got color at,782151066,-3,10
got color at,782151074,-3,10
got color at,782151082,-3,10
got color at,782151090,-3,10
got color at,782151098,-3,10
got color at,782151105,-3,10
got color at,782151114,-3,10
got color at,782151121,-3,10
got color at,782151129,-3,10
got color at,782151137,-3,10
got color at,782151145,-3,10
got color at,782151153,-3,10
got color at,782151161,-3,10
got color at,782151168,-3,10
got color at,782151177,-3,10
got color at,782151184,-3,10
got color at,782151192,-3,10
got color at,782151201,-3,10
got color at,782151208,-3,10
got color at,782151216,-3,10
got color at,782151225,-3,10
got color at,782151232,-3,10
got color at,782151240,-3,10
got color at,782151248,-3,10
got color at,782151256,-3,10
got color at,782151263,-3,10
got color at,782151272,-3,10
got color at,782151280,-3,10
got color at,782151287,-3,10
got color at,782151296,-3,10
got color at,782151304,-3,10
got color at,782151311,-3,10
got color at,782151326,-3,10
got color at,782151347,-3,10
got color at,782151369,-3,10
got color at,782151388,-3,10
got color at,782151398,-3,10
got color at,782151414,-3,10
got color at,782151436,-3,10
got color at,782151451,-3,10
got color at,782151459,-3,10
got color at,782151467,-3,10
got color at,782151475,-3,10
got color at,782151483,-3,10
got color at,782151492,-3,10
got color at,782151499,-3,10
got color at,782151519,-3,10
got color at,782151540,-3,10
got color at,782151567,-3,10
got color at,782151593,-3,10
got color at,782151619,-3,10
got color at,782151645,-3,10
got color at,782151670,-3,10
got color at,782151691,-3,10
got color at,782151703,-3,10
got color at,782151711,-3,10
got color at,782151719,-3,10
got color at,782151727,-3,10
got color at,782151735,-3,10
got color at,782151743,-3,10
got color at,782151751,-3,10
got color at,782151760,-3,10
got color at,782151767,-3,10
got color at,782151777,-3,10
got color at,782151788,-3,10
got color at,782151798,-3,10
got color at,782151812,-3,10
got color at,782151825,-3,10
got color at,782151838,-3,10
got color at,782151851,-3,10
got color at,782151864,-3,10
got color at,782151878,-3,10
got color at,782151891,-3,10
got color at,782151906,-3,10
got color at,782151919,-3,10
got color at,782151931,-3,10
got color at,782151942,-3,10
got color at,782151957,-3,10
got color at,782152021,-3,10
got color at,782152048,-3,10
got color at,782152071,-3,10
got color at,782152099,-3,10
got color at,782152126,-3,10
got color at,782152153,-3,10
got color at,782152181,-3,10
got color at,782152222,-3,10
got color at,782152269,-3,10
got color at,782152302,-3,10
got color at,782152343,-3,10
got color at,782152389,-3,10
got color at,782152430,-3,10
got color at,782152448,-3,10
got color at,782152463,-3,10
got color at,782152479,-3,10
got color at,782152495,-3,10
got color at,782152509,-3,10
got color at,782152523,-3,10
got color at,782152535,-3,10
got color at,782152549,-3,10
got color at,782152562,-3,10
got color at,782152572,-3,10
got color at,782152580,-3,10
got color at,782152588,-3,10
got color at,782152597,-3,10
got color at,782152613,-3,10
got color at,782152646,-3,10
got color at,782152677,-3,10
got color at,782152708,-3,10
got color at,782152740,-3,10
got color at,782152767,-3,10
got color at,782152784,-3,10
got color at,782152796,-3,10
got color at,782152806,-3,10
got color at,782152814,-3,10
got color at,782152825,-3,10
got color at,782152834,-3,10
got color at,782152842,-3,10
got color at,782152849,-3,10
got color at,782152858,-3,10
got color at,782152865,-3,10
got color at,782152875,-3,10
got color at,782152884,-3,10
got color at,782152891,-3,10
got color at,782152899,-3,10
got color at,782152907,-3,10
got color at,782152915,-3,10
got color at,782152923,-3,10
got color at,782152931,-3,10
got color at,782152939,-3,10
got color at,782152946,-3,10
